Status,Node
Susceptible,6848
Susceptible,6849
Untreated chronic,6850
Susceptible,6851
Untreated chronic,6852
Susceptible,6853
Untreated chronic,6854
Treated chronic,6855
Untreated chronic,6856
Treated chronic,6857
Untreated chronic,6858
Susceptible,6859
Untreated chronic,6860
Untreated chronic,6861
Untreated chronic,6862
Treated chronic,6863
Treated chronic,6864
Susceptible,6865
Untreated chronic,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Treated chronic,6871
Treated chronic,6872
Untreated chronic,6873
Susceptible,6874
Untreated chronic,6875
Susceptible,6876
Untreated chronic,6877
Susceptible,6878
Untreated chronic,6879
Treated chronic,6880
Treated chronic,6881
Treated chronic,6882
Susceptible,6883
Susceptible,6884
Untreated chronic,6885
Treated chronic,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Untreated chronic,6891
Untreated chronic,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Untreated chronic,6899
Untreated chronic,6900
Untreated chronic,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Untreated chronic,6905
Untreated chronic,6906
Untreated chronic,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Untreated chronic,6912
Treated chronic,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Untreated chronic,6917
Treated chronic,6918
Susceptible,6919
Untreated chronic,6920
Treated chronic,6921
Susceptible,6922
Susceptible,6923
Untreated chronic,6924
Treated chronic,6925
Treated chronic,6926
Susceptible,6927
Treated chronic,6928
Untreated chronic,6929
Susceptible,6930
Untreated chronic,6931
Treated chronic,6932
Susceptible,6933
Susceptible,6934
Treated chronic,6935
Susceptible,6936
Susceptible,6937
Treated chronic,6938
Treated chronic,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Treated chronic,6951
Susceptible,6952
Untreated chronic,6953
Treated chronic,6954
Susceptible,6955
Untreated chronic,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Treated chronic,6960
Treated chronic,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Untreated chronic,6975
Susceptible,6976
Untreated chronic,6977
Untreated chronic,6978
Susceptible,6979
Treated chronic,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Treated chronic,6986
Susceptible,6987
Treated chronic,6988
Susceptible,6989
Susceptible,6990
Untreated chronic,6991
Untreated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Untreated chronic,6998
Susceptible,6999
Susceptible,7000
Untreated chronic,7001
Susceptible,7002
Untreated chronic,7003
Susceptible,7004
Untreated chronic,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Untreated chronic,7010
Treated chronic,7011
Susceptible,7012
Treated chronic,7013
Untreated chronic,7014
Untreated chronic,7015
Susceptible,7016
Treated chronic,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Treated chronic,7021
Susceptible,7022
Treated chronic,7023
Susceptible,7024
Susceptible,7025
Untreated chronic,7026
Susceptible,7027
Susceptible,7028
Untreated chronic,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Treated chronic,7034
Susceptible,7035
Untreated chronic,7036
Susceptible,7037
Susceptible,7038
Untreated chronic,7039
Untreated chronic,7040
Untreated chronic,7041
Treated chronic,7042
Susceptible,7043
Treated chronic,7044
Untreated chronic,7045
Untreated chronic,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Treated chronic,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Untreated chronic,7060
Susceptible,7061
Susceptible,7062
Treated chronic,7063
Untreated chronic,7064
Treated acute,7065
Susceptible,7066
Susceptible,7067
Treated chronic,7068
Susceptible,7069
Susceptible,7070
Untreated chronic,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Treated chronic,7075
Susceptible,7076
Untreated chronic,7077
Susceptible,7078
Untreated chronic,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Treated chronic,7085
Susceptible,7086
Susceptible,7087
Untreated chronic,7088
Untreated chronic,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Untreated chronic,7093
Susceptible,7094
Untreated chronic,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Treated chronic,7100
Treated chronic,7101
Untreated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Treated chronic,7108
Untreated chronic,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Treated chronic,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Untreated chronic,7122
Treated chronic,7123
Untreated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Treated chronic,7128
Susceptible,7129
Untreated chronic,7130
Treated chronic,7131
Treated chronic,7132
Untreated chronic,7133
Untreated chronic,7134
Treated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Treated chronic,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Treated chronic,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Untreated chronic,7150
Untreated chronic,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Treated chronic,7155
Susceptible,7156
Untreated chronic,7157
Untreated chronic,7158
Treated chronic,7159
Treated chronic,7160
Treated chronic,7161
Treated chronic,7162
Susceptible,7163
Treated chronic,7164
Susceptible,7165
Treated chronic,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Treated chronic,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Treated chronic,7177
Susceptible,7178
Treated chronic,7179
Treated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Treated chronic,7185
Susceptible,7186
Treated chronic,7187
Susceptible,7188
Untreated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Untreated chronic,7193
Susceptible,7194
Treated chronic,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Untreated chronic,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Treated chronic,7203
Susceptible,7204
Untreated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Untreated chronic,7209
Susceptible,7210
Untreated chronic,7211
Susceptible,7212
Untreated chronic,7213
Untreated chronic,7214
Treated chronic,7215
Susceptible,7216
Susceptible,7217
Untreated chronic,7218
Susceptible,7219
Treated chronic,7220
Treated chronic,7221
Untreated chronic,7222
Susceptible,7223
Susceptible,7224
Treated chronic,7225
Susceptible,7226
Untreated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Untreated chronic,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Untreated chronic,7236
Treated chronic,7237
Treated chronic,7238
Susceptible,7239
Treated chronic,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Treated chronic,7244
Treated chronic,7245
Susceptible,7246
Untreated chronic,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Treated chronic,7251
Treated chronic,7252
Treated chronic,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Treated chronic,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Treated chronic,7272
Susceptible,7273
Treated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Untreated chronic,7279
Treated chronic,7280
Susceptible,7281
Treated chronic,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Untreated chronic,7291
Susceptible,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Untreated chronic,7296
Untreated chronic,7297
Susceptible,7298
Untreated chronic,7299
Untreated chronic,7300
Untreated chronic,7301
Treated chronic,7302
Treated chronic,7303
Susceptible,7304
Untreated chronic,7305
Susceptible,7306
Susceptible,7307
Treated chronic,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Treated chronic,7313
Untreated chronic,7314
Susceptible,7315
Untreated chronic,7316
Treated chronic,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Untreated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Untreated chronic,7329
Treated chronic,7330
Untreated chronic,7331
Susceptible,7332
Untreated chronic,7333
Susceptible,7334
Treated acute,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Untreated chronic,7340
Susceptible,7341
Untreated chronic,7342
Susceptible,7343
Treated chronic,7344
Susceptible,7345
Untreated acute,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Treated chronic,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Untreated chronic,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Treated chronic,7361
Treated chronic,7362
Untreated chronic,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Untreated chronic,7372
Susceptible,7373
Untreated chronic,7374
Susceptible,7375
Treated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Treated chronic,7388
Treated chronic,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Treated chronic,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Untreated chronic,7398
Treated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Untreated chronic,7405
Susceptible,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Untreated chronic,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Treated chronic,7425
Susceptible,7426
Untreated chronic,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Susceptible,7431
Treated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Untreated chronic,7437
Untreated chronic,7438
Treated chronic,7439
Susceptible,7440
Treated chronic,7441
Untreated chronic,7442
Treated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Treated chronic,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Untreated chronic,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Untreated acute,7484
Untreated acute,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Treated chronic,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Untreated chronic,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Untreated chronic,7499
Treated chronic,7500
Treated chronic,7501
Treated chronic,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Untreated chronic,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Untreated chronic,7515
Treated chronic,7516
Untreated chronic,7517
Untreated chronic,7518
Susceptible,7519
Susceptible,7520
Untreated chronic,7521
Treated chronic,7522
Untreated chronic,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Untreated chronic,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Treated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Treated chronic,7538
Untreated chronic,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Untreated chronic,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Treated chronic,7563
Treated chronic,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Treated chronic,7573
Susceptible,7574
Treated chronic,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Treated chronic,7582
Susceptible,7583
Untreated chronic,7584
Treated acute,7585
Susceptible,7586
Untreated chronic,7587
Untreated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Treated chronic,7606
Treated chronic,7607
Treated chronic,7608
Untreated chronic,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Untreated chronic,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Untreated chronic,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Untreated chronic,7626
Treated chronic,7627
Treated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Treated chronic,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Treated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Treated chronic,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Treated chronic,7677
Treated chronic,7678
Untreated chronic,7679
Treated chronic,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Treated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Untreated chronic,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Untreated chronic,7712
Treated chronic,7713
Untreated chronic,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Untreated chronic,7718
Untreated chronic,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Untreated chronic,7723
Treated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Treated chronic,7756
Susceptible,7757
Susceptible,7758
Untreated chronic,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Untreated chronic,7767
Susceptible,7768
Untreated chronic,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Treated chronic,7798
Treated chronic,7799
Susceptible,7800
Untreated chronic,7801
Treated chronic,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Untreated acute,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Untreated chronic,7812
Treated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Treated chronic,7833
Susceptible,7834
Treated chronic,7835
Treated chronic,7836
Untreated chronic,7837
Treated chronic,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Untreated chronic,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Treated chronic,7851
Treated chronic,7852
Untreated chronic,7853
Untreated chronic,7854
Untreated acute,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Untreated chronic,7862
Untreated chronic,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Untreated chronic,7871
Treated chronic,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Treated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Treated chronic,7903
Treated chronic,7904
Untreated chronic,7905
Treated chronic,7906
Susceptible,7907
Treated chronic,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Treated chronic,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Untreated chronic,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Susceptible,7968
Treated chronic,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Untreated chronic,7986
Treated chronic,7987
Untreated chronic,7988
Untreated chronic,7989
Treated chronic,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Treated chronic,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Untreated chronic,8037
Treated chronic,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Untreated chronic,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Treated chronic,8071
Untreated chronic,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Treated chronic,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Treated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Untreated chronic,8103
Treated chronic,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Treated chronic,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Untreated chronic,8144
Untreated chronic,8145
Untreated chronic,8146
Susceptible,8147
Untreated chronic,8148
Susceptible,8149
Untreated chronic,8150
Untreated chronic,8151
Untreated chronic,8152
Treated chronic,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Untreated chronic,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Treated chronic,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Treated chronic,8168
Susceptible,8169
Untreated chronic,8170
Untreated chronic,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Treated chronic,8176
Treated chronic,8177
Treated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Untreated chronic,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Treated chronic,8206
Untreated chronic,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Untreated chronic,8217
Untreated chronic,8218
Susceptible,8219
Treated chronic,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Treated chronic,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Untreated chronic,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Treated chronic,8251
Treated chronic,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Susceptible,8262
Susceptible,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Treated chronic,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Treated chronic,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Untreated chronic,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Untreated chronic,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
