source,target
3674,14765
3675,13610
3675,14451
3675,15087
3675,12827
3676,14711
3676,14615
3676,14225
3677,13184
3677,8484
3677,9348
3677,9921
3678,14083
3678,14975
3678,15087
3679,14561
3679,4072
3679,15073
3680,15073
3680,14690
3680,14978
3681,9465
3681,11386
3681,12296
3682,11754
3682,6560
3682,15073
3682,6245
3683,15004
3683,14386
3683,9960
3684,7775
3684,11817
3684,13333
3684,14868
3684,12239
3685,10849
3685,10222
3685,14357
3686,11932
3686,9534
3686,13038
3687,11716
3687,12491
3687,14114
3687,14808
3688,13639
3688,14817
3688,13491
3689,14962
3689,15096
3689,11053
3690,15075
3690,12973
3690,11333
3691,8736
3691,9257
3691,12221
3692,10121
3692,12216
3692,14447
3693,15088
3693,15058
3693,9452
3694,15087
3694,6483
3694,14426
3694,15374
3695,14513
3695,14461
3695,14464
3696,14756
3696,14986
3696,11737
3697,14261
3697,14086
3697,14954
3698,10403
3698,11238
3698,15085
3698,10747
3699,13065
3699,14736
3699,6311
3700,10801
3700,14954
3700,14955
3701,15048
3701,7654
3701,13815
3702,15030
3702,14953
3702,14723
3703,13627
3703,15000
3704,14151
3704,6886
3704,14737
3705,12188
3705,14995
3705,11450
3706,14758
3706,15068
3707,12155
3707,14821
3707,14260
3708,10390
3708,8922
3708,14165
3709,13041
3709,12306
3710,13775
3710,15024
3710,9957
3711,11527
3711,15004
3711,13891
3711,15312
3712,11635
3712,9670
3712,14978
3713,14034
3713,13932
3713,8961
3713,9886
3714,8930
3714,13303
3714,14154
3714,15055
3715,6634
3715,15004
3715,11384
3716,14092
3716,15079
3717,6226
3717,14675
3717,14341
3718,9319
3718,12438
3718,12132
3719,7644
3719,13949
3719,15038
3720,13224
3720,14682
3720,15084
3721,6104
3721,12944
3721,14736
3722,14294
3722,9970
3722,15012
3723,14074
3723,14141
3724,14588
3724,14675
3724,10590
3725,9625
3725,15035
3725,12913
3726,13669
3726,6058
3726,14517
3727,14778
3727,15094
3727,4445
3728,12357
3728,14157
3728,15079
3729,10790
3729,13512
3729,15084
3730,12090
3730,8838
3730,14715
3731,14495
3731,13927
3731,14573
3732,7700
3732,14557
3732,8921
3732,13608
3733,7374
3733,11840
3733,12977
3734,15084
3734,8305
3734,7124
3735,13507
3735,8455
3735,10193
3736,15089
3736,10630
3737,14761
3737,13644
3737,12884
3738,14951
3738,6161
3738,14938
3739,13544
3739,15062
3739,9212
3740,14439
3740,9086
3740,14684
3741,15026
3741,14788
3741,14295
3741,13663
3742,15060
3742,12505
3742,14420
3743,14746
3743,13181
3743,14623
3743,13983
3744,6345
3744,7538
3744,14005
3745,12460
3745,14808
3745,14977
3745,15232
3746,14676
3746,10330
3746,14939
3746,14271
3747,4192
3747,15065
3747,14708
3748,14077
3748,14878
3748,13480
3749,13964
3749,13868
3749,15041
3750,15081
3750,14684
3750,14688
3751,15074
3751,11727
3751,6299
3752,15041
3752,13660
3753,14627
3753,12904
3753,5055
3754,14650
3754,10575
3754,14959
3755,9399
3755,14966
3756,12844
3756,12976
3756,10397
3757,9192
3757,4147
3757,14868
3758,15093
3758,6228
3758,13759
3758,15062
3759,12392
3759,12908
3759,11664
3760,13818
3760,14885
3760,13972
3761,14277
3761,14970
3761,14807
3761,14847
3761,13860
3762,14759
3762,15090
3762,12597
3763,5454
3763,15059
3763,15050
3764,12594
3764,6610
3764,14799
3765,15033
3765,14739
3765,14484
3766,15071
3766,15081
3766,11577
3766,13987
3767,9895
3767,7061
3767,14702
3768,13370
3768,15041
3768,12162
3769,14347
3769,12344
3769,13413
3769,7251
3770,5435
3770,15016
3770,12373
3771,10393
3771,13633
3771,14083
3772,14715
3772,14976
3772,9092
3773,14993
3773,5887
3773,12460
3774,15097
3774,6338
3774,14723
3775,10243
3775,14485
3775,10739
3776,14026
3776,10227
3776,10891
3776,13514
3777,13831
3777,13467
3777,9051
3778,15089
3778,15091
3778,9846
3779,14295
3779,14631
3779,14963
3780,4744
3780,7192
3780,10176
3781,14224
3781,15058
3781,5877
3782,15093
3782,14799
3782,14717
3783,14877
3783,10940
3784,15037
3784,15049
3784,13411
3785,14067
3785,11985
3785,13403
3786,13948
3786,12213
3786,14667
3787,13589
3787,13510
3787,14658
3788,15050
3788,13461
3788,7777
3789,14871
3789,4007
3789,14810
3790,14832
3790,13279
3790,13580
3791,14466
3791,12613
3791,14245
3792,12901
3792,8330
3792,14462
3793,8280
3793,14930
3793,5767
3794,14839
3794,14298
3794,15034
3795,14989
3795,14167
3795,6855
3796,10648
3796,13918
3796,14935
3797,14937
3797,14528
3797,6424
3798,12142
3798,12897
3798,14985
3799,14023
3799,13463
3799,13785
3800,13946
3800,14908
3800,14397
3801,14667
3801,15078
3801,11809
3802,15073
3802,9238
3803,14820
3803,12689
3803,15085
3804,7213
3804,15041
3804,12839
3805,14975
3805,12064
3805,11869
3805,13036
3806,15084
3806,13064
3806,14347
3807,14016
3807,13281
3807,13599
3808,15023
3808,14194
3808,6766
3809,8497
3809,14410
3809,15068
3810,9439
3810,14901
3810,12420
3811,15074
3811,11269
3811,14943
3812,7445
3812,14947
3812,12597
3813,14071
3813,13637
3814,15058
3814,7890
3814,15016
3815,15024
3815,15012
3815,10507
3816,14085
3816,14759
3816,13225
3817,11888
3817,10219
3817,12253
3818,15066
3818,15096
3818,14809
3819,12431
3819,13051
3819,14536
3820,14974
3820,15092
3820,15144
3821,14839
3821,14680
3821,10261
3822,14390
3822,13352
3822,15017
3823,14301
3823,9624
3823,13955
3823,15132
3824,10091
3824,11506
3824,7648
3825,14703
3825,14197
3825,14409
3826,13261
3826,14770
3827,14891
3827,13630
3827,12707
3827,13998
3827,13737
3828,14872
3828,15061
3828,14981
3828,9415
3829,15086
3829,14799
3829,14899
3830,13271
3830,14741
3830,13644
3831,14420
3831,8501
3832,12069
3832,14979
3832,15047
3833,10455
3833,13521
3834,13510
3834,15098
3834,11806
3835,7634
3835,15009
3835,10824
3836,10874
3836,7828
3836,13938
3837,13221
3837,14721
3837,14320
3838,10514
3838,14492
3838,13142
3839,11888
3839,14974
3839,9537
3840,13341
3840,14654
3840,12708
3840,14166
3841,14244
3841,12553
3841,14074
3842,11260
3842,12519
3842,15092
3843,14800
3843,15084
3843,12135
3843,11527
3843,10477
3844,14468
3844,14157
3844,12565
3845,14927
3845,15032
3845,15038
3845,11111
3846,14318
3846,10558
3847,12167
3847,13152
3847,11369
3848,6278
3848,12217
3848,14019
3849,11544
3849,13168
3849,7793
3850,14383
3850,10387
3850,13865
3851,6805
3851,14223
3851,11946
3851,11511
3852,14205
3852,15030
3852,8857
3853,15003
3853,15009
3853,15093
3854,13906
3854,10986
3854,11853
3855,4491
3855,14854
3855,14215
3856,14056
3856,11495
3856,14143
3857,14351
3857,14105
3857,12737
3857,9272
3858,14940
3858,14839
3858,14786
3859,10080
3859,15076
3859,9235
3860,12622
3860,11348
3860,6377
3861,14151
3861,14917
3861,5177
3862,12607
3862,13672
3863,14630
3863,10824
3863,15101
3864,14586
3864,14722
3864,13623
3865,14357
3865,13211
3865,14279
3866,14097
3866,15094
3866,14886
3867,15081
3867,14280
3867,13941
3868,13033
3868,15011
3868,14334
3869,14856
3869,14787
3869,14225
3870,15038
3870,14564
3870,15089
3871,15082
3871,6506
3871,14438
3872,13439
3872,13314
3872,14983
3873,14702
3873,12882
3874,14458
3874,14621
3874,5191
3875,15095
3875,14722
3875,14828
3876,14916
3876,11769
3876,14886
3877,14821
3877,14779
3877,11696
3878,14601
3878,13744
3878,13388
3879,9150
3879,9779
3879,14700
3879,14313
3880,11233
3880,14991
3880,12342
3881,9665
3881,14792
3881,15094
3882,14850
3882,12259
3882,8580
3883,11999
3883,15079
3883,13091
3884,14995
3884,7830
3884,15044
3885,12689
3885,14963
3885,13455
3886,15087
3886,13167
3887,12510
3887,13913
3887,15050
3887,15267
3888,15003
3888,11355
3888,14179
3889,9123
3889,13448
3889,15046
3890,13177
3890,15040
3890,9466
3891,15079
3891,13616
3891,13481
3892,15098
3892,12017
3892,11577
3893,12438
3893,14033
3893,9612
3894,14869
3894,11058
3895,14704
3895,14021
3895,15033
3896,15092
3896,14930
3896,11575
3897,12053
3897,10044
3897,12162
3898,11469
3898,12626
3898,11785
3899,6787
3899,15010
3899,8883
3900,14920
3900,15031
3900,14891
3901,15044
3901,11429
3901,7105
3902,15059
3902,8234
3902,13805
3902,7255
3903,11370
3903,14466
3903,15101
3904,9003
3904,11420
3904,4883
3905,11155
3905,15087
3905,11799
3906,11776
3906,13974
3906,12317
3907,14558
3907,14238
3907,15058
3907,14515
3908,15060
3908,15099
3908,13756
3909,14406
3909,9214
3909,15054
3910,13595
3910,12796
3911,6015
3911,14024
3911,5204
3912,14216
3912,15080
3912,10718
3913,13325
3913,14485
3913,10775
3914,14695
3914,12076
3914,13682
3915,9988
3915,9877
3915,8049
3916,14585
3916,13590
3916,4802
3917,15074
3917,14886
3917,15003
3918,15090
3918,14976
3918,4590
3918,13204
3919,15083
3919,12163
3919,4414
3920,12089
3920,14198
3920,14079
3920,15339
3921,15093
3921,13045
3921,13764
3922,15092
3922,15059
3922,15024
3922,14296
3923,14498
3923,14933
3923,13764
3924,11602
3924,14345
3925,15097
3925,13799
3925,13685
3926,13464
3926,14989
3926,14529
3926,11562
3927,13781
3927,14249
3927,11523
3928,9999
3928,15054
3928,10152
3928,14197
3928,11252
3929,12457
3929,3971
3929,5932
3930,10653
3930,13493
3930,14960
3931,14452
3931,15074
3931,12898
3932,10981
3932,14890
3932,15077
3933,15037
3933,14204
3933,12478
3933,14880
3934,11333
3934,14940
3934,14893
3934,9830
3935,14818
3935,9757
3935,11066
3936,13064
3936,14379
3936,4818
3937,14902
3937,8579
3937,9277
3938,14775
3938,15079
3938,14982
3939,9446
3939,15097
3939,15095
3940,13910
3940,4055
3940,13420
3941,15095
3941,14986
3941,9825
3942,14725
3942,14891
3943,14559
3943,13705
3943,13859
3944,14987
3944,14433
3945,14886
3945,14415
3945,8526
3946,11754
3946,14627
3946,10769
3947,14719
3947,14170
3947,14407
3948,6789
3948,14702
3948,13780
3949,15066
3949,14935
3949,11586
3950,9404
3950,13833
3950,15076
3951,15064
3951,11466
3951,14942
3951,14267
3952,13885
3952,14396
3952,15099
3953,14442
3953,7844
3953,13215
3954,14505
3954,4469
3954,11820
3955,13790
3955,4345
3955,13176
3956,15090
3956,14964
3956,14650
3957,14931
3957,14945
3957,14173
3958,14855
3958,15016
3959,14237
3959,14465
3959,14981
3959,14234
3960,12862
3960,12275
3960,13867
3961,14601
3961,13439
3961,15278
3962,14974
3962,8289
3962,15081
3963,14659
3963,14996
3963,13228
3963,15154
3964,14462
3964,12178
3964,14567
3964,10659
3965,15063
3965,12408
3966,6844
3966,14014
3966,13052
3967,13106
3967,14575
3967,13921
3968,14946
3968,5237
3968,12825
3969,14928
3969,15009
3969,12962
3969,14561
3970,14986
3970,12879
3970,14922
3970,14928
3971,8925
3971,12097
3971,15259
3971,11341
3972,14139
3972,14080
3972,5525
3973,13630
3973,12512
3973,6520
3974,14968
3974,14156
3974,14204
3975,15030
3975,9713
3975,14422
3976,11232
3976,11986
3976,4655
3977,15042
3977,11256
3977,13719
3978,10706
3978,15049
3978,14743
3979,13084
3979,8465
3979,15013
3980,13661
3980,7174
3980,12592
3981,14996
3981,9590
3981,14908
3982,8894
3982,13537
3982,15001
3983,15074
3983,14892
3983,14988
3984,14983
3984,12667
3984,14769
3985,4609
3985,12031
3985,15058
3986,14356
3986,14706
3986,13243
3987,15035
3987,14826
3987,7615
3987,12641
3988,14609
3988,12036
3988,14908
3988,15108
3989,14761
3989,11645
3989,13664
3990,14994
3990,13974
3990,11280
3991,14703
3991,14866
3991,15093
3992,15094
3992,14812
3992,14835
3993,6612
3993,14229
3993,14237
3994,14697
3994,6850
3994,14242
3995,13433
3995,14957
3995,12996
3996,11516
3996,13961
3996,11179
3996,5507
3997,15097
3997,14109
3998,15036
3998,13205
3998,12812
3998,12388
3999,14828
3999,14606
3999,14153
4000,14837
4000,10226
4000,14229
4001,11524
4001,9352
4001,15068
4002,14108
4002,6225
4002,14522
4003,14164
4003,12530
4003,6654
4003,11644
4004,9807
4004,10947
4004,13689
4005,9792
4005,13399
4005,15097
4006,6372
4006,15095
4006,13955
4007,13615
4007,7998
4008,14275
4008,14856
4008,8481
4008,12828
4009,13190
4009,14951
4009,14712
4010,14880
4010,15057
4010,14948
4011,15075
4011,15025
4011,8589
4012,13910
4012,11760
4012,14578
4013,11257
4013,15081
4013,11892
4014,8258
4014,15090
4014,12506
4015,9710
4015,15074
4015,15095
4016,10587
4016,15086
4017,7711
4017,9830
4017,14942
4018,15035
4018,9549
4018,14771
4019,14937
4019,15070
4019,13945
4020,11146
4020,10892
4021,7931
4021,14364
4021,9562
4022,15079
4022,14322
4022,5209
4023,14905
4023,14229
4023,15096
4024,14773
4024,5099
4024,14586
4025,15028
4025,7496
4025,15098
4026,10779
4026,6421
4026,11648
4027,15060
4027,9790
4027,11889
4028,15087
4028,14283
4028,14872
4029,13358
4029,14224
4029,4254
4030,14785
4030,12201
4030,14422
4031,14600
4031,12389
4031,4547
4032,8702
4032,14717
4032,14192
4033,15015
4033,15007
4033,14019
4034,10147
4034,15051
4035,14572
4035,10464
4035,14947
4036,14826
4036,14818
4036,9029
4037,12457
4037,12632
4037,14959
4038,15083
4038,12573
4038,6764
4039,14660
4039,13937
4039,11503
4040,14873
4040,14966
4040,15096
4041,14854
4041,10828
4041,15083
4041,7876
4042,15074
4042,10455
4042,13952
4043,12654
4043,9553
4043,14720
4044,12247
4044,9077
4044,14736
4045,14736
4045,14566
4046,15094
4046,14634
4046,14737
4047,14060
4047,14512
4047,14858
4048,14375
4048,12452
4049,14320
4049,14299
4049,14904
4050,9816
4050,12198
4051,15056
4051,14170
4051,14122
4052,11771
4052,11656
4052,14989
4052,12634
4053,14135
4053,13975
4053,15078
4054,13944
4054,14944
4054,15086
4054,14164
4055,11749
4055,14505
4056,11467
4056,4728
4057,14965
4057,12740
4057,5324
4058,12328
4058,14962
4058,14882
4059,14561
4059,14780
4059,9392
4059,15360
4060,11001
4060,14579
4060,13061
4061,15098
4061,14645
4061,11690
4062,15093
4062,14186
4062,12911
4062,15388
4063,15065
4063,14587
4063,10317
4063,10838
4064,14022
4064,15025
4064,14976
4065,9560
4065,13863
4065,12087
4065,13565
4066,14954
4066,13806
4066,14699
4067,6031
4067,13630
4067,11804
4068,12874
4068,14955
4068,15069
4069,14086
4069,9551
4069,12344
4070,13814
4070,5390
4070,14233
4071,14002
4071,14632
4072,15099
4072,13701
4073,14265
4073,6601
4073,14870
4074,14317
4074,15097
4074,14838
4075,15082
4075,6401
4075,14936
4076,7430
4076,15007
4076,14900
4076,10510
4077,6821
4077,15026
4077,5272
4078,14565
4078,13627
4078,10091
4079,13606
4079,11755
4079,14683
4079,13803
4079,10480
4080,14049
4080,15001
4081,14195
4081,14497
4081,15097
4082,15083
4082,13179
4082,14553
4083,14954
4083,13695
4083,14158
4083,14066
4083,12432
4084,14201
4084,14693
4084,9841
4084,12815
4085,14938
4085,9065
4085,5006
4086,14724
4086,7698
4086,6139
4087,14475
4087,8661
4087,15094
4088,11704
4088,14977
4088,14947
4089,13234
4089,9271
4089,14305
4089,15388
4090,14699
4090,14967
4090,10732
4090,12664
4090,15046
4091,13785
4091,8816
4091,12705
4092,13991
4092,9638
4092,14029
4093,14646
4093,14928
4093,14441
4094,13624
4094,15058
4094,14318
4095,13632
4095,6440
4095,13854
4096,14987
4096,12741
4096,15060
4097,14415
4097,15050
4097,14005
4098,14912
4098,15071
4098,8538
4099,6960
4099,7997
4099,15012
4100,10193
4100,9359
4100,14990
4101,13863
4101,11194
4101,9792
4102,11346
4102,12326
4102,14805
4103,11403
4103,14854
4103,12431
4104,13127
4104,14375
4104,9742
4105,12693
4105,13086
4105,9828
4106,15088
4106,12539
4106,9715
4107,14457
4107,14292
4107,14961
4108,5654
4108,14782
4108,13106
4109,11474
4109,6207
4109,8690
4110,12520
4110,11137
4110,6214
4111,11604
4111,13373
4111,7273
4112,13575
4112,14793
4113,8674
4113,15056
4113,14532
4114,15091
4114,8195
4114,14515
4114,13994
4114,15124
4115,8399
4115,14725
4116,14625
4116,14847
4117,14630
4117,14149
4117,14982
4117,13281
4118,11357
4118,14908
4119,8279
4119,13793
4119,15043
4120,14566
4120,12832
4120,7681
4121,10164
4121,11275
4121,14902
4121,15229
4122,14885
4122,11982
4122,5321
4123,14131
4123,14537
4123,15016
4124,11476
4124,14179
4124,11507
4125,15092
4125,14552
4125,14959
4126,5005
4126,13856
4126,14971
4127,13479
4127,6069
4127,13395
4128,13633
4128,15009
4128,14723
4129,9564
4129,13805
4129,15095
4130,12723
4130,14809
4130,14308
4130,13297
4131,12195
4131,14920
4131,13456
4132,13030
4132,14870
4132,9741
4133,9850
4133,14228
4133,4401
4134,14564
4134,14993
4135,12071
4135,15049
4135,11950
4136,13862
4136,8938
4136,5005
4137,14814
4137,14087
4137,13466
4138,14058
4138,12207
4138,14149
4139,13456
4139,9195
4139,14782
4140,9775
4140,15085
4140,14920
4141,14818
4141,12172
4141,14684
4141,10715
4142,14816
4142,15072
4142,14632
4143,14828
4143,9998
4143,14720
4143,15102
4144,14950
4144,12907
4144,14457
4145,13631
4145,9595
4145,14626
4146,13327
4146,14716
4146,15003
4147,14197
4147,5970
4148,14985
4148,10560
4148,13790
4149,14788
4149,12424
4149,15076
4150,8932
4150,15044
4150,13716
4151,10900
4151,14773
4152,8045
4152,4636
4152,13964
4153,13198
4153,14648
4153,15042
4154,12590
4154,15051
4154,12514
4155,12381
4155,6754
4156,14503
4156,14728
4156,13821
4157,15067
4157,11189
4157,10205
4158,8763
4158,13540
4158,11118
4159,14248
4159,14980
4159,15088
4160,11515
4160,14885
4160,15091
4161,14397
4161,14781
4161,14947
4162,11697
4162,12957
4162,15093
4163,14015
4163,14786
4163,15074
4164,7003
4164,14883
4164,14138
4164,5255
4165,15100
4165,13164
4165,10817
4166,9368
4166,14125
4166,5718
4167,14712
4167,13899
4167,11249
4167,5353
4168,15084
4168,15086
4168,10415
4168,14549
4169,14434
4169,14137
4169,14970
4169,11840
4170,14625
4170,14426
4170,12839
4171,9962
4171,6621
4171,7907
4172,14874
4172,13506
4172,14562
4173,13109
4173,15035
4173,14177
4174,15078
4174,14942
4174,13182
4175,14383
4175,15029
4175,14394
4176,13031
4176,14574
4176,13549
4176,15337
4177,15070
4177,6628
4177,10671
4178,5880
4178,15087
4178,12206
4179,13688
4179,11963
4179,8506
4179,14621
4180,13700
4180,9760
4180,15307
4181,14348
4181,14984
4181,15098
4182,12300
4182,15090
4182,14953
4183,12623
4183,14944
4183,5472
4184,14451
4184,15052
4184,12186
4185,11070
4185,10607
4185,14031
4186,13139
4186,11637
4186,15047
4187,14564
4187,11391
4187,15100
4188,14977
4188,6454
4188,14962
4189,14919
4189,11106
4189,8962
4190,15096
4190,14898
4190,5853
4191,7307
4191,7437
4191,14377
4192,7687
4192,14799
4192,11849
4193,14663
4193,13034
4194,15033
4194,7330
4194,10611
4195,14918
4195,6851
4195,15061
4196,15083
4196,15065
4196,11865
4196,13415
4197,14401
4197,8771
4197,13960
4198,14802
4198,15015
4198,15044
4199,10917
4199,13467
4199,14619
4200,12464
4200,13324
4200,12578
4200,13868
4201,14443
4201,15009
4201,12618
4202,15100
4202,5304
4202,13690
4202,11571
4203,12300
4203,14719
4204,15066
4204,15040
4204,14906
4205,12872
4205,14159
4205,15086
4206,14701
4206,15007
4207,13987
4207,13401
4207,14923
4208,4598
4208,8618
4208,14316
4209,15022
4209,12257
4209,14762
4210,14880
4210,14244
4210,13365
4211,13153
4211,11845
4211,14348
4212,13107
4212,15058
4212,11721
4213,14157
4213,14718
4213,5207
4214,6514
4214,14788
4214,12987
4215,11675
4215,8344
4215,11947
4216,13502
4216,15054
4216,11888
4217,14214
4217,14832
4217,15062
4218,12751
4218,14536
4218,14774
4219,15038
4219,13332
4219,5561
4220,14845
4220,15072
4220,15092
4221,13746
4221,15042
4221,14677
4222,14644
4222,13976
4222,13448
4223,6418
4223,9990
4223,7967
4224,13123
4224,15023
4224,15056
4225,14723
4225,14917
4225,15077
4226,14933
4226,14971
4226,13537
4227,14167
4227,14955
4227,8074
4227,12274
4228,15048
4228,14452
4228,11398
4228,9260
4229,14965
4229,14971
4229,14985
4230,15082
4230,6268
4230,15022
4231,12656
4231,15099
4231,8761
4232,12491
4232,13192
4232,14962
4232,7776
4233,6594
4233,8965
4233,13128
4234,9993
4234,14389
4234,15006
4235,10099
4235,12114
4235,15023
4236,15004
4236,14817
4236,15089
4237,12796
4237,13665
4237,14947
4238,15097
4238,14612
4238,12061
4238,5713
4239,5984
4239,14122
4239,13459
4239,14506
4239,12304
4240,6901
4240,14315
4240,13283
4241,12363
4241,14016
4241,12791
4242,14253
4242,11780
4242,14512
4243,14210
4243,5068
4243,10369
4244,15075
4244,13550
4244,14997
4245,13447
4245,8097
4245,14121
4246,14971
4246,14128
4246,10306
4246,4914
4247,12608
4247,13540
4247,14878
4248,13292
4248,13851
4248,14753
4249,11116
4249,14441
4249,13748
4250,13655
4250,8125
4250,12622
4251,10718
4251,15029
4251,8968
4252,14777
4252,13989
4252,13857
4252,14572
4253,10697
4253,11264
4253,11536
4254,15099
4254,13346
4255,14948
4255,15088
4255,14970
4256,14434
4256,13962
4256,13920
4257,4981
4257,14722
4257,13400
4258,15080
4258,14888
4258,9790
4259,14676
4259,15075
4259,14949
4260,12418
4260,14534
4260,14936
4261,6153
4261,13921
4262,9755
4262,14974
4262,8871
4263,14992
4263,10481
4263,12515
4264,15031
4264,13452
4264,13170
4265,14913
4265,14371
4265,13891
4266,11867
4266,13680
4266,14530
4266,14598
4267,13643
4267,13103
4267,10703
4268,13651
4268,15005
4269,15041
4269,14746
4269,14645
4270,15081
4270,14372
4270,12624
4270,14026
4271,12067
4271,5347
4271,5357
4271,5837
4272,15094
4272,14716
4272,11758
4273,15092
4273,14476
4274,15041
4274,7210
4274,12983
4275,15052
4275,14669
4275,14114
4276,15099
4276,14012
4276,11785
4277,13959
4277,14978
4277,14994
4278,14843
4278,13189
4278,15050
4279,13317
4279,7811
4279,7077
4280,14504
4280,14244
4280,14925
4281,12539
4281,15098
4281,15034
4282,14836
4282,12160
4282,15093
4282,7328
4283,11662
4283,13635
4283,14887
4284,13378
4284,14775
4284,15046
4285,11232
4285,11230
4285,15091
4286,7710
4286,14943
4286,13817
4287,12548
4287,15046
4287,10002
4287,8062
4288,15079
4288,12195
4289,14273
4289,13532
4289,14964
4290,13139
4290,15101
4290,8602
4291,12669
4291,5805
4291,10745
4291,8121
4292,14788
4292,15063
4292,11206
4293,4594
4293,13499
4293,13138
4293,9148
4294,6254
4294,12628
4294,5541
4294,11858
4295,14926
4295,15085
4295,14629
4295,14405
4296,12546
4296,11913
4296,14822
4297,13113
4297,14988
4297,13076
4298,6830
4298,14893
4298,11730
4299,6564
4299,14668
4299,14980
4300,14657
4300,14976
4300,14494
4300,10809
4301,14594
4301,14963
4301,14895
4302,9762
4302,13434
4302,13359
4302,9773
4303,13433
4303,11240
4303,6351
4304,14533
4304,14981
4304,13657
4305,14782
4305,14527
4305,14575
4306,6649
4306,14649
4307,12174
4307,14372
4307,14797
4308,13624
4308,15003
4308,15024
4308,14664
4309,15004
4309,12077
4309,15077
4310,12332
4310,14220
4310,11839
4311,15057
4311,11408
4311,15006
4312,13418
4312,11535
4312,15100
4313,14140
4313,12152
4314,14567
4314,14964
4314,14887
4314,12160
4315,14845
4315,15044
4315,11878
4316,14970
4316,14951
4316,14618
4317,15015
4317,15077
4317,14982
4318,12378
4318,14941
4318,11517
4319,14161
4319,15081
4319,8012
4320,14264
4320,14400
4320,5594
4321,11715
4321,14040
4321,14674
4322,13469
4322,14673
4322,10358
4323,13865
4323,11621
4323,8050
4324,10276
4324,10458
4324,8292
4325,12405
4325,13547
4325,14502
4326,7299
4326,14774
4326,10870
4327,15093
4327,13913
4328,14261
4328,14218
4328,15348
4329,11644
4329,14247
4330,14514
4330,14681
4330,10008
4330,14824
4331,14998
4331,12367
4331,14875
4332,15026
4332,12378
4332,13986
4333,13552
4333,13939
4334,13116
4334,12730
4334,15088
4335,14088
4335,13089
4335,15089
4336,14145
4336,15093
4336,14443
4337,15086
4337,14145
4337,14868
4338,13115
4338,11687
4338,15082
4339,5401
4339,11579
4339,13365
4340,15061
4340,14978
4340,9514
4341,15096
4341,13260
4341,11744
4342,13376
4342,14930
4342,14714
4343,11492
4343,14512
4343,12215
4344,14619
4344,13999
4344,15078
4345,15086
4345,13423
4346,14464
4346,9679
4346,13348
4346,15103
4347,13676
4347,14141
4348,4693
4348,14978
4348,14800
4348,7162
4349,14375
4349,13309
4349,9507
4350,15065
4350,5564
4350,14532
4351,14590
4351,11854
4351,14988
4352,14476
4352,12229
4352,13092
4353,14375
4353,15063
4353,14296
4354,6134
4354,14822
4354,15041
4355,14293
4355,12352
4355,14947
4356,14203
4356,14944
4356,15052
4357,14631
4357,5685
4357,15042
4357,11251
4358,15058
4358,10535
4358,4854
4359,10479
4359,12444
4359,14984
4360,14183
4360,9576
4360,14715
4361,15097
4361,15043
4361,12775
4362,5859
4362,15041
4362,14611
4363,14097
4363,15042
4363,14961
4363,14838
4364,14793
4364,11045
4364,14425
4365,15040
4365,12450
4365,11492
4366,11242
4366,14817
4366,12575
4367,15085
4367,14157
4367,13604
4367,13739
4368,8318
4368,13876
4368,13858
4369,13609
4369,15062
4369,15092
4369,12194
4370,14926
4370,10949
4370,13793
4371,9367
4371,14980
4371,14821
4372,12137
4372,12334
4373,14385
4373,14305
4373,9976
4374,15086
4374,13471
4374,5136
4375,7148
4375,12786
4375,6126
4376,10908
4376,12926
4376,8037
4376,15228
4377,14411
4377,14498
4378,14661
4378,15022
4378,10292
4379,14678
4379,14325
4379,15086
4380,13146
4380,14713
4380,13006
4380,15364
4381,15033
4381,11527
4382,7470
4382,14807
4382,14725
4383,13378
4383,14757
4383,13072
4384,14720
4384,14478
4384,14933
4385,9376
4385,14492
4385,14685
4386,14926
4386,10157
4386,15011
4387,15019
4387,11057
4387,6910
4388,9473
4388,9747
4388,14804
4388,14268
4389,8458
4389,11368
4390,14828
4390,11098
4390,14670
4390,15165
4391,15068
4391,13418
4391,12312
4392,15084
4392,9922
4392,14966
4393,13039
4393,14997
4393,13309
4394,11765
4394,13725
4394,9382
4395,14183
4395,8346
4395,13627
4396,15033
4396,13578
4396,15073
4397,8318
4397,12628
4397,15096
4398,12251
4398,10563
4398,12137
4399,13982
4399,15074
4399,10376
4400,15081
4400,12539
4400,14248
4401,13030
4401,4595
4402,15082
4402,12904
4402,9101
4403,15095
4403,14174
4403,15092
4404,14826
4404,9584
4404,12788
4405,7543
4405,14573
4405,14528
4406,14806
4406,8047
4406,13467
4407,15098
4407,14712
4407,12477
4408,10274
4408,15029
4408,14691
4409,4725
4409,13165
4409,13416
4410,8937
4410,14811
4410,14195
4411,15099
4411,11121
4411,15057
4412,14849
4412,10305
4412,14062
4413,12629
4413,13555
4413,4682
4414,7688
4414,11948
4415,14470
4415,15099
4415,14297
4415,13443
4416,7983
4416,15089
4416,8974
4417,15045
4417,12704
4417,14938
4418,15059
4418,9322
4418,15088
4419,14593
4419,14899
4419,14975
4419,14039
4420,13449
4420,15047
4420,13942
4421,14661
4421,14418
4421,14657
4422,7455
4422,14201
4422,15028
4423,6951
4423,15078
4423,13518
4424,12366
4424,13066
4424,14546
4424,11572
4425,14792
4425,15056
4425,14284
4426,15099
4426,9496
4426,10909
4427,13862
4427,15031
4427,12557
4427,13563
4428,15094
4428,14647
4428,13891
4429,14956
4429,15086
4429,14343
4430,15075
4430,13804
4430,15007
4431,13311
4431,14252
4431,14940
4432,15067
