source,target
5307,11855
5307,13344
5307,14180
5308,7180
5308,15083
5308,11374
5308,14775
5309,9794
5309,11830
5309,14991
5310,12820
5310,14876
5310,12539
5310,9813
5310,13752
5311,13794
5311,15018
5311,12717
5311,14946
5312,15080
5312,14459
5312,14741
5312,14307
5313,9490
5313,14543
5313,13407
5313,14625
5313,13329
5314,11985
5314,14566
5314,6499
5314,15074
5315,14371
5315,13398
5315,13870
5315,14037
5316,9483
5316,11291
5316,14981
5316,7851
5317,11574
5317,15076
5317,12153
5317,14091
5317,14606
5318,10689
5318,14742
5318,13924
5318,8129
5319,14757
5319,14937
5319,10809
5319,15083
5320,7513
5320,15096
5320,11724
5320,12097
5321,14284
5321,14313
5321,14061
5321,13756
5322,8853
5322,14451
5322,5957
5322,11257
5323,14766
5323,13228
5323,14341
5323,13740
5324,14562
5324,9338
5324,7374
5324,15078
5324,14598
5325,15070
5325,14794
5325,14874
5325,5370
5326,12371
5326,14365
5326,10013
5326,10990
5327,14840
5327,13113
5327,15080
5327,14698
5328,10230
5328,15093
5328,6090
5328,14772
5329,9892
5329,14236
5329,11766
5329,13417
5330,14880
5330,10650
5330,13817
5330,14206
5330,10041
5331,15068
5331,13217
5331,14509
5331,14751
5332,13719
5332,15044
5332,14444
5332,13512
5333,15010
5333,13896
5333,11942
5333,14986
5334,8732
5334,10792
5334,14262
5335,12351
5335,15020
5335,14788
5335,15083
5336,10616
5336,14200
5336,15098
5336,15088
5337,15094
5337,14963
5337,14945
5337,13893
5338,15060
5338,14905
5338,12925
5338,11855
5339,15082
5339,14121
5339,12085
5339,12245
5339,15137
5340,14894
5340,14985
5340,14212
5340,14692
5341,14585
5341,15081
5341,15063
5341,11000
5342,14719
5342,14969
5342,9949
5342,14676
5343,14996
5343,11193
5343,13780
5343,14623
5344,13630
5344,15034
5344,12956
5344,15069
5345,14105
5345,10164
5345,14623
5345,10996
5346,14127
5346,14935
5346,12835
5346,12819
5347,12769
5347,13936
5347,12658
5347,11321
5348,13853
5348,13137
5348,7587
5348,10090
5349,14119
5349,10449
5349,10601
5349,13491
5350,13940
5350,14320
5350,15084
5350,12572
5351,14449
5351,15092
5351,10599
5351,8329
5352,15000
5352,10771
5352,14598
5352,14998
5353,14522
5353,11950
5353,13871
5353,14674
5354,10391
5354,14423
5354,15003
5354,11049
5355,6427
5355,12676
5355,13218
5355,15079
5356,7844
5356,13966
5356,15066
5356,14234
5357,13948
5357,5445
5357,10201
5358,13771
5358,14899
5358,14387
5358,8965
5359,15052
5359,15046
5359,15048
5359,13098
5360,14947
5360,14776
5360,7830
5360,14592
5361,14662
5361,15071
5361,14398
5361,5883
5362,12134
5362,14721
5362,6985
5362,14924
5363,14937
5363,12965
5363,14159
5363,15015
5364,13861
5364,13171
5364,13431
5364,8441
5365,15057
5365,8355
5365,15085
5365,13547
5365,9172
5366,10095
5366,14139
5366,7394
5367,14500
5367,15079
5367,13999
5367,14731
5368,8862
5368,13487
5368,15095
5368,12988
5369,15092
5369,6842
5369,12434
5369,7216
5370,14311
5370,14115
5370,10491
5371,9817
5371,14132
5371,15048
5371,14664
5372,9736
5372,8930
5372,14595
5372,13234
5373,15000
5373,6353
5373,14825
5373,14649
5374,13115
5374,14299
5374,15027
5374,14650
5375,14324
5375,8302
5375,11973
5375,9994
5375,7489
5376,9570
5376,15055
5376,12914
5377,14656
5377,14932
5377,14258
5377,10372
5378,11850
5378,15066
5378,13497
5378,13536
5379,9834
5379,9081
5379,12708
5379,14909
5380,10733
5380,15018
5380,14033
5380,14135
5381,14431
5381,5993
5381,9875
5381,14190
5382,11942
5382,11532
5382,15045
5382,14903
5383,13531
5383,15032
5383,14782
5383,14454
5384,13739
5384,14921
5384,14943
5384,14844
5385,13640
5385,6360
5385,15088
5385,14545
5386,14122
5386,14485
5386,14696
5386,15065
5387,11050
5387,12315
5387,13643
5387,14299
5388,11355
5388,12174
5388,14673
5389,13328
5389,13954
5389,14980
5389,10776
5390,8704
5390,14145
5390,10324
5390,12824
5391,15064
5391,12531
5391,15043
5392,11407
5392,8754
5392,12391
5392,12278
5393,13919
5393,6707
5393,14560
5393,14139
5393,14767
5394,14284
5394,12433
5394,15034
5394,9664
5395,13280
5395,13133
5395,14939
5395,14749
5395,15208
5395,7532
5396,14016
5396,5422
5396,6445
5396,6580
5396,9625
5397,5972
5397,8840
5397,15032
5398,9642
5398,11721
5398,14170
5398,14592
5399,11709
5399,12269
5399,14767
5399,11846
5400,10882
5400,14825
5400,14711
5400,14423
5401,14771
5401,13591
5401,11733
5402,15063
5402,13961
5402,13771
5402,12238
5403,14607
5403,15093
5403,15079
5403,13091
5404,14545
5404,12484
5404,14090
5404,13054
5405,14983
5405,15099
5405,6636
5405,14610
5405,14988
5406,14778
5406,14810
5406,15041
5406,14024
5407,13973
5407,14710
5407,14006
5407,6544
5408,15048
5408,11232
5408,14743
5408,13930
5409,13780
5409,14810
5409,14577
5409,12413
5410,13918
5410,14398
5410,7749
5410,11951
5411,14831
5411,12884
5411,13560
5411,14168
5412,8161
5412,12320
5412,15045
5412,11646
5413,14853
5413,13771
5413,13502
5413,14984
5414,12283
5414,14757
5414,8405
5414,14920
5415,15079
5415,10216
5415,14831
5415,14968
5416,14943
5416,15097
5416,13981
5416,11089
5417,13987
5417,11226
5417,13140
5418,15067
5418,14682
5418,15086
5418,14920
5419,15022
5419,14682
5419,13323
5419,15044
5420,14814
5420,13860
5420,13644
5420,15084
5421,13690
5421,14393
5421,14475
5421,15101
5422,13378
5422,13633
5423,11858
5423,5750
5423,6964
5423,14746
5424,13914
5424,8509
5424,14289
5424,11625
5424,12004
5425,11539
5425,14232
5425,15082
5426,14968
5426,14952
5426,15099
5426,14748
5427,14963
5427,14970
5427,14723
5427,13239
5428,14809
5428,9646
5428,11359
5428,11337
5429,12313
5429,11327
5429,15090
5429,13758
5429,12821
5430,7247
5430,14801
5430,14910
5430,14548
5431,9039
5431,13889
5431,11173
5432,14836
5432,10329
5432,15098
5432,14757
5433,15040
5433,9167
5433,9736
5433,11680
5433,11075
5434,12230
5434,11167
5434,13813
5434,8317
5434,13932
5435,15044
5435,14256
5435,14025
5435,14231
5436,13139
5436,12422
5436,13435
5436,15068
5437,9974
5437,15100
5437,11761
5437,14825
5437,13829
5438,15091
5438,14771
5438,13616
5438,15044
5439,13786
5439,12627
5439,9989
5439,13019
5440,14093
5440,15052
5440,14794
5440,14234
5441,15085
5441,13288
5441,14612
5441,14921
5442,13797
5442,10379
5442,15034
5442,14337
5443,14981
5443,14955
5443,13678
5443,12928
5443,14122
5444,14542
5444,13670
5444,12389
5444,13999
5445,11519
5445,6737
5445,9437
5445,13892
5446,13279
5446,12998
5446,9836
5446,15044
5447,15005
5447,7445
5447,13982
5448,15056
5448,15084
5448,14667
5448,14904
5449,12611
5449,15036
5449,14904
5449,10547
5450,10043
5450,14988
5450,15014
5450,14986
5451,11098
5451,11658
5451,15093
5451,14969
5452,14128
5452,14612
5452,14992
5452,11614
5453,14965
5453,13967
5453,15071
5453,12624
5454,14817
5454,14980
5454,9368
5454,12181
5455,13880
5455,11978
5455,14284
5455,5604
5456,13954
5456,15092
5456,14491
5456,14979
5457,14742
5457,14372
5457,13877
5457,15085
5458,15008
5458,13686
5458,14784
5459,14256
5459,8221
5459,8931
5460,13572
5460,9037
5460,6459
5460,14954
5461,11969
5461,7966
5461,13297
5461,8678
5462,9019
5462,14545
5462,14285
5462,15099
5462,15101
5463,14020
5463,12139
5463,13870
5463,8934
5464,13713
5464,15050
5464,14496
5465,6461
5465,13628
5465,7735
5465,10881
5465,11606
5466,7334
5466,15090
5466,11685
5466,13425
5467,15013
5467,14757
5467,15100
5468,14006
5468,14910
5468,12614
5469,14406
5469,11526
5469,11402
5470,15026
5470,15033
5470,14758
5470,14946
5471,15094
5471,15063
5471,12658
5471,13052
5471,13767
5472,14539
5472,13529
5472,10877
5472,9630
5473,12636
5473,11351
5473,15097
5473,15036
5474,15085
5474,12204
5474,11737
5474,15030
5475,15071
5475,14196
5475,15049
5475,14068
5475,6838
5476,14385
5476,15100
5476,13863
5477,14934
5477,14718
5477,12002
5478,14745
5478,15045
5478,8909
5478,11947
5479,12578
5479,7082
5479,13139
5479,13973
5480,14080
5480,14288
5480,5859
5480,10111
5481,8883
5481,10668
5481,12044
5481,13686
5482,10951
5482,14878
5482,14987
5482,13854
5483,14341
5483,14644
5483,13716
5483,15071
5484,9188
5484,12780
5484,15073
5484,15079
5484,12328
5485,14998
5485,11452
5485,14737
5485,11668
5486,15085
5486,12322
5486,13512
5486,12559
5487,10102
5487,14946
5487,14983
5487,14373
5488,12585
5488,14968
5488,13711
5489,15096
5489,12950
5489,14961
5490,14847
5490,15071
5490,14017
5490,14431
5491,13742
5491,13149
5491,15072
5491,12803
5492,14788
5492,9746
5492,10663
5492,12217
5493,6018
5493,15067
5493,13662
5493,14217
5493,15249
5494,8228
5494,14987
5494,13775
5494,14835
5494,15248
5495,15074
5495,14897
5495,13956
5496,12858
5496,9735
5496,9853
5496,14085
5497,14735
5497,11634
5497,14769
5497,15082
5498,11995
5498,13663
5498,14841
5499,14377
5499,14599
5499,9774
5499,14430
5500,13654
5500,14293
5500,14142
5500,9796
5501,11859
5501,14158
5501,14765
5501,15100
5502,15020
5502,14191
5502,15049
5502,15051
5503,13332
5503,14807
5503,14134
5503,14695
5504,7322
5504,8173
5504,14072
5504,7729
5505,14232
5505,14111
5505,7110
5505,15097
5506,12852
5506,15048
5506,10165
5506,14958
5507,9818
5507,14062
5507,12346
5507,14413
5507,10079
5508,13494
5508,14857
5508,8269
5508,14462
5509,11095
5509,14313
5509,15090
5509,5676
5510,13323
5510,14600
5510,13592
5510,13936
5511,12184
5511,14881
5511,14840
5511,14824
5512,14913
5512,12932
5513,13416
5513,6960
5514,13267
5514,11211
5514,14836
5514,10107
5515,6210
5515,9190
5515,14423
5516,14131
5516,12634
5516,14754
5516,7693
5516,12440
5517,11976
5517,14774
5517,15086
5517,15051
5518,13821
5518,14315
5518,6859
5519,14789
5519,14865
5519,6932
5519,14550
5520,14920
5520,14022
5520,11437
5520,14046
5521,15094
5521,15086
5521,11457
5521,14052
5522,14278
5522,13530
5522,11891
5522,12061
5523,14749
5523,13303
5523,13057
5523,14202
5524,14482
5524,5566
5524,8727
5524,15048
5524,11409
5525,14950
5525,14877
5525,6787
5525,5543
5526,11457
5526,13414
5526,11120
5526,14840
5527,13995
5527,10889
5527,15064
5528,14939
5528,14749
5528,14893
5528,12018
5529,14751
5529,14408
5529,13631
5529,14293
5530,15073
5530,14590
5530,14996
5530,13721
5531,13951
5531,12700
5531,11425
5531,13653
5532,14935
5532,12458
5532,11847
5532,12401
5533,14784
5533,11266
5533,14710
5533,15097
5534,15018
5534,14361
5534,14150
5534,11445
5535,10554
5535,9132
5535,12977
5535,7663
5536,13889
5536,12761
5536,14333
5536,13621
5537,13705
5537,11545
5537,15051
5537,12507
5537,12906
5538,15096
5538,12428
5538,11512
5538,12236
5539,13924
5539,11662
5539,15045
5539,13185
5539,5993
5540,14935
5540,11647
5540,14583
5541,12661
5541,12170
5541,9124
5541,10174
5542,14331
5542,14130
5542,15015
5542,14318
5543,7976
5543,13831
5543,13941
5544,11074
5544,14089
5544,13615
5545,9243
5545,5674
5545,12469
5545,14938
5546,15073
5546,14857
5546,14974
5546,9376
5546,12865
5547,14800
5547,13652
5547,14970
5547,14745
5547,9934
5548,7050
5548,14405
5548,12979
5548,14974
5549,14019
5549,13081
5549,7837
5549,15077
5550,14561
5550,8931
5550,13924
5551,14357
5551,15053
5551,14950
5551,14611
5552,14717
5552,14841
5552,15093
5553,15008
5553,6554
5553,14006
5553,14868
5554,9467
5554,9966
5554,14219
5555,10643
5555,10136
5555,14921
5555,13785
5556,10949
5556,15101
5556,10687
5556,14820
5556,11202
5557,13586
5557,13393
5557,14872
5557,14288
5558,14986
5558,12907
5558,10611
5558,14412
5559,14541
5559,15093
5559,12678
5559,14969
5560,8456
5560,14971
5560,14622
5560,15094
5561,15093
5561,9148
5561,15054
5561,14739
5561,13340
5561,12885
5561,11322
5562,10543
5562,14997
5562,14724
5562,14234
5563,14422
5563,5863
5563,9136
5563,12822
5564,15020
5564,13250
5564,13480
5564,14928
5565,13971
5565,11820
5565,10204
5565,15096
5566,14677
5566,14034
5566,14970
5567,14695
5567,13088
5567,15061
5567,14705
5567,12022
5568,10540
5568,14345
5568,14693
5568,14671
5568,12666
5569,13111
5569,13994
5569,8060
5569,14566
5569,12019
5570,13475
5570,11750
5570,15061
5570,15062
5571,12436
5571,13569
5571,13550
5572,14324
5572,15082
5572,12426
5572,14909
5573,11655
5573,15073
5574,15087
5574,13753
5574,10649
5574,13793
5575,11587
5575,14948
5575,12399
5575,15090
5576,9562
5576,15062
5576,13933
5576,14379
5577,15087
5577,12078
5577,12233
5577,14399
5578,14681
5578,14319
5578,15071
5578,11725
5579,8220
5579,14812
5579,14288
5579,14940
5579,14837
5580,11358
5580,15055
5580,14702
5580,14900
5581,14666
5581,14294
5581,12791
5581,14006
5582,14570
5582,5584
5582,9565
5582,9702
5583,10343
5583,14460
5583,15055
5583,12489
5584,14777
5584,14885
5584,14888
5585,13521
5585,12741
5585,14956
5585,11992
5586,14907
5586,15061
5586,11938
5586,14461
5587,14212
5587,13845
5587,13947
5588,14872
5588,9650
5588,9492
5588,11192
5589,10976
5589,14992
5589,9524
5589,6318
5590,15079
5590,15052
5590,15040
5590,14155
5591,12435
5591,14667
5591,14065
5591,15100
5592,14622
5592,7974
5592,15071
5592,14692
5593,6509
5593,8030
5593,12230
5593,15163
5594,14761
5594,15066
5594,9574
5594,13939
5595,14936
5595,11929
5595,7105
5595,10190
5596,12248
5596,14854
5596,13159
5596,14331
5597,11513
5597,9429
5597,15089
5597,6137
5598,15037
5598,12616
5598,5779
5598,8730
5599,12614
5599,6604
5599,15100
5599,13646
5600,14752
5600,14837
5600,7627
5601,13428
5601,14796
5601,14842
5601,9612
5602,11005
5602,14808
5602,14864
5602,14713
5603,7319
5603,15099
5603,14626
5603,13837
5604,7912
5604,14300
5604,15040
5605,14723
5605,14778
5605,14143
5605,14994
5606,14570
5606,11660
5606,13474
5606,8193
5607,6037
5607,10776
5607,14965
5607,14992
5608,10730
5608,11025
5608,13610
5608,9756
5609,15046
5609,14348
5609,14872
5609,13360
5610,12577
5610,14270
5610,14714
5610,9355
5610,11169
5611,14927
5611,8934
5611,14302
5611,14254
5612,14622
5612,14928
5612,14583
5612,15045
5613,15010
5613,15075
5613,14155
5613,14253
5614,13909
5614,15095
5614,15054
5614,13136
5615,12853
5615,14850
5615,15089
5615,15054
5616,7071
5616,14794
5616,12748
5616,15042
5617,11970
5617,14994
5617,13283
5617,13057
5617,15132
5618,10004
5618,15064
5618,8734
5618,14710
5619,14123
5619,7822
5619,12876
5620,13104
5620,11331
5620,15045
5620,13307
5621,11500
5621,13564
5621,15081
5621,14578
5622,15091
5622,14809
5622,14655
5622,15087
5623,6329
5623,14233
5623,6994
5623,11483
5623,12581
5624,15049
5624,14516
5624,14789
5624,13597
5625,10881
5625,15010
5625,14312
5625,15338
5626,15082
5626,14859
5626,7605
5627,14898
5627,10833
5627,14844
5627,11012
5628,14574
5628,11155
5628,8486
5628,12015
5629,7413
5629,11954
5630,15084
5630,15027
5630,8876
5631,14420
5631,14895
5631,9855
5631,14043
5632,14069
5632,9492
5632,10468
5632,8286
5633,11781
5633,13672
5633,14878
5633,9823
5633,13437
5634,15064
5634,13110
5634,15099
5634,15079
5635,15020
5635,15059
5635,13128
5635,14382
5636,15038
5636,8641
5636,9884
5636,13718
5637,14424
5637,14766
5637,11777
5637,13791
5638,13335
5638,15053
5638,12654
5638,9508
5639,12289
5639,14707
5639,15005
5639,14600
5639,14559
5640,13663
5640,13399
5640,14735
5640,14754
5641,14065
5641,14331
5641,15063
5641,14973
5642,10331
5642,12836
5642,7687
5642,14381
5643,12691
5643,9720
5643,14822
5643,14876
5644,7924
5644,14855
5644,9537
5644,15090
5645,15088
5645,15072
5645,15052
5645,15070
5646,14394
5646,14071
5646,15063
5646,14011
5647,14874
5647,14632
5647,14719
5647,14473
5648,15017
5648,12398
5648,14867
5648,13304
5649,15078
5649,8430
5649,14422
5649,12633
5650,14665
5650,13084
5650,14698
5650,14983
5651,14572
5651,11872
5651,15100
5651,13733
5652,14826
5652,14770
5652,8590
5652,10497
5653,15030
5653,14962
5653,15095
5653,14199
5654,15002
5654,8117
5654,14837
5654,13246
5655,14440
5655,14557
5655,7537
5655,14807
5656,8326
5656,11619
5656,15095
5656,14248
5657,6607
5657,14728
5657,13163
5657,12658
5658,14886
5658,9952
5658,15089
5658,13842
5659,15037
5659,15027
5659,15055
5659,9847
5659,12350
5660,14764
5660,9184
5660,14250
5660,14914
5661,12998
5661,15068
5661,13486
5661,12744
5662,14733
5662,14268
5662,11009
5663,12923
5663,12970
5663,12920
5663,14557
5663,14180
5664,10458
5664,12204
5664,11668
5664,9363
5665,14603
5665,12215
5665,14050
5665,15042
5666,12061
5666,12519
5666,14124
5666,14258
5667,14824
5667,14648
5667,14944
5667,15088
5668,13444
5668,14690
5668,15062
5668,12526
5669,10637
5669,13632
5669,15078
5669,9728
5670,14839
5670,14988
5670,14924
5670,5793
5670,8130
5671,14979
5671,9627
5671,15069
5672,15056
5672,13697
5672,15096
5672,15019
5673,8549
5673,14735
5673,12433
5673,6785
5673,15328
5674,6193
5674,6314
5674,10563
5675,14187
5675,13301
5675,15087
5675,13230
5676,13417
5676,6403
5677,10332
5677,13605
5677,9353
5677,14754
5678,12478
5678,14800
5678,14340
5679,10968
5679,15025
5679,14417
5680,12857
5680,6867
5680,8580
5681,14340
5681,15082
5681,9652
5682,13559
5682,14842
5682,15054
5682,15058
5683,14207
5683,14725
5683,14496
5683,10394
5684,15079
5684,10365
5684,15069
5684,14120
5685,14091
5685,8708
5685,10143
5685,14914
5686,14740
5686,15089
5686,14707
5686,15038
5687,14827
5687,15077
5687,13633
5687,13815
5688,14511
5688,10429
5688,10324
5689,8304
5689,15079
5689,14880
5689,13259
5690,14977
5690,14600
5690,14703
5690,15071
5691,8514
5691,14131
5691,14713
5691,12908
5692,14982
5692,13231
5692,15085
5692,15086
5693,9887
5693,7481
5693,13857
5693,13159
5694,14738
5694,10648
5694,12636
5694,14946
5695,14898
5695,11600
5695,15026
5696,14669
5696,13096
5696,14052
5696,15071
5697,14896
5697,14943
5697,6904
5697,12955
5698,14688
5698,9355
5698,14822
5698,14635
5699,9628
5699,15008
5699,8882
5699,14622
5700,6664
5700,10753
5700,5870
5700,14778
5701,13899
5701,14935
5701,14138
5701,15077
5701,15391
5702,14775
5702,13798
5702,14001
5702,15055
5703,15031
5703,15098
5703,14822
5704,10496
5704,14846
5704,15096
5704,14579
5705,10036
5705,13004
5705,13392
5705,10799
5706,14881
5706,11369
5706,11029
5707,12698
5707,12316
5707,14614
5707,8800
5708,14752
5708,9155
5708,12391
5708,15036
5708,11988
5709,14862
5709,15079
5709,14953
5709,14344
5709,11768
5710,15049
5710,14889
5710,15093
5710,14948
5711,7275
5711,15083
5711,12987
5711,8469
5712,12509
5712,14687
5712,14655
5712,15099
5713,10998
5713,11807
5713,14155
5713,13515
5714,13520
5714,15036
5714,14157
5714,14821
5715,14951
5715,14100
5716,15080
5716,14881
5717,14866
5717,14901
5717,7723
5718,9847
5718,14106
5718,14434
5718,9009
5719,14227
5719,6049
5719,15060
5719,14715
5720,13299
5720,9303
5720,10889
5720,13739
5721,15052
5721,14323
5721,15087
5721,14844
5722,13729
5722,12354
5722,13668
5723,14826
5723,6187
5723,11275
5723,12016
5724,10439
5724,13332
5724,11906
5724,12419
5725,14551
5725,14960
5725,10289
5725,10750
5726,8700
5726,15087
5726,13908
5726,15025
5727,14719
5727,9580
5727,14203
5728,14062
5728,6836
5728,14884
5728,14558
5729,14335
5729,15096
5729,13929
5729,13183
5729,8657
5730,15016
5730,8823
5730,14282
5730,15090
5731,15077
5731,15056
5731,14772
5731,15052
5732,12992
5732,15081
5732,13606
5732,15055
5733,13079
5733,11234
5733,14914
5734,14211
5734,13932
5734,10701
5734,7292
5735,15034
5735,14630
5735,12657
5735,7334
5736,14837
5736,15010
5736,12289
5736,15082
5737,15092
5737,15038
5737,14953
5737,13493
5738,15010
5738,12892
5739,9639
5739,10258
5739,14507
5739,14242
5740,15048
5740,12994
5740,14211
5740,14987
5741,14503
5741,9781
5741,13216
5741,15063
5742,14952
5742,14907
5742,14077
5742,14616
5743,11988
5743,9476
5743,14089
5743,14674
5744,12608
5744,13388
5744,10077
5744,13512
5745,15039
5745,15059
5745,12862
5745,13430
5746,15035
5746,15078
5746,14455
5747,14916
5747,14925
5747,7530
5747,15057
5748,13856
5748,8755
5748,14765
5748,13455
5749,15023
5749,6540
5749,12679
5750,15025
5750,12625
5750,15001
5751,9405
5751,14782
5751,14718
5751,14954
5752,13813
5752,13448
5752,13716
5753,15028
5753,14948
5753,12055
5753,14788
5753,14373
5754,14354
5754,15080
5754,14239
5754,12235
5755,15016
5755,12932
5755,14288
5755,11485
5756,8781
5756,15100
5756,14593
5756,14543
5757,12633
5757,14835
5757,15007
5757,15088
5758,15096
5758,14591
5758,13300
5758,7358
5759,14802
5759,6926
5759,14372
5759,13875
5760,13310
5760,13261
5760,11807
5760,13171
5761,14698
5761,12675
5761,10356
5761,15033
5762,14976
5762,13797
5762,13684
5762,13277
5763,12657
5763,14506
5763,7802
5763,15099
5764,13198
5764,15070
5764,10115
5765,15094
5765,7682
5765,14126
5765,10173
5766,13513
5766,15083
5766,11147
5766,14332
5766,14824
5767,7682
5767,15031
5767,13526
5767,12664
5768,15087
5768,11281
5768,10119
5768,15078
5769,14149
5769,13320
5770,14181
5770,15032
5770,14908
5770,13919
5771,10598
5771,12869
5771,10143
5771,15044
5772,15083
5772,12258
5772,13929
5772,13514
5773,12939
5773,15071
5773,13933
5773,14285
5774,15088
5774,15061
5774,11596
5774,14849
5774,13445
5775,14755
5775,14512
5775,12210
5775,11495
5776,11846
5776,13941
5776,13622
5776,8793
5776,15159
5777,13649
5777,6373
5777,13215
5777,12691
5778,15084
5778,6083
5778,14925
5778,11369
5779,6698
5779,14866
5779,13708
5780,14656
5780,15061
5780,14802
5780,9359
5781,14256
5781,14751
5781,14983
5781,14966
5782,9909
5782,14739
5782,13351
5782,13457
5783,6248
5783,15026
5783,13939
5783,11432
5784,14922
5784,15053
5784,9819
5784,13566
5785,15016
5785,14981
5785,15098
5785,13255
5786,14954
5786,9683
5786,13251
5786,14998
5787,14406
5787,14223
5787,8339
5787,15080
5788,13622
5788,13742
5788,14919
5788,6955
5788,9537
5788,13429
5789,13132
5789,15080
5789,14969
5789,7992
5790,10413
5790,14456
5790,14659
5790,9459
5791,14580
5791,9623
5791,11798
5792,15067
5792,7421
5792,14102
5792,15097
5792,11504
5793,15088
5793,12765
5793,14763
5794,14692
5794,14691
5794,11579
5795,14950
5795,15058
5795,13624
5795,9709
5796,13544
5796,15038
5796,14782
5797,14751
5797,14489
5797,10756
5797,14915
5798,14941
5798,8743
5798,9808
5798,13384
5798,15335
5799,14104
5799,13075
5799,15095
5799,14357
5800,14952
5800,10427
5800,15026
5800,14922
5801,13008
5801,5906
5801,8685
5801,14706
5801,15083
5802,15067
5802,12808
5802,13955
5802,13697
5803,14945
5803,15056
5803,9842
5803,14140
5804,13567
5804,15061
5804,5974
5804,14660
5805,14852
5805,12820
5805,14377
5805,15047
5806,15091
5806,10178
5806,14040
5806,13448
5807,14993
5807,15084
5807,10328
5807,12710
5808,14611
5808,14989
5808,15087
5808,15007
5809,7856
5809,14538
5809,10962
5809,14767
5810,14640
5810,9875
5810,14475
5810,15083
5811,13995
5811,13152
5811,14037
5811,9917
5812,14153
5812,12159
5812,12227
5812,7861
5813,14742
5813,13308
5813,11131
5814,8182
5814,14190
5815,14749
5815,12224
5815,13368
5815,15086
5816,14045
5816,10356
5816,12042
5816,14907
5816,10307
5817,12030
5817,14990
5817,14578
5817,13021
5817,12327
5818,15059
5818,11186
5818,12527
5819,14891
5819,14448
5819,15089
5819,15096
5820,15082
5820,15037
5820,15031
5820,13504
5821,13648
5821,14948
5821,11860
5821,14865
5822,14808
5822,12653
5822,10841
5822,14362
5823,11882
5823,14827
5823,15031
5823,10452
5824,14039
5824,14354
5824,7507
5824,14133
5825,15005
5825,11673
5825,14980
5825,15072
5826,15085
5826,14779
5826,12721
5826,15086
5827,15089
5827,14203
5827,14392
5828,14259
5828,14069
5828,15100
5828,12529
5828,14570
5829,14546
5829,14486
5829,15097
5830,6173
5830,13718
5830,14980
5831,12823
5831,14997
5831,14780
5831,13378
5832,15044
5832,7118
5832,8843
5832,13134
5833,7603
5833,13415
5833,15056
5834,6758
5834,14806
5834,14227
5834,13513
5834,7413
5835,13102
5835,15077
5835,13433
5836,14983
5836,14552
5836,12030
5837,13607
5837,11998
5837,15061
5837,13667
5837,13904
5838,14683
5838,13454
5838,10272
5838,14115
5839,14081
5839,7227
5839,14997
5839,12426
5840,15088
5840,14434
5840,12784
5840,14677
5841,14286
5841,6180
5841,15085
5841,14357
5842,14489
5842,13755
5842,11666
5842,14002
5842,14121
5842,7616
5843,14590
5843,11897
5843,12266
5843,14303
5844,9839
5844,14035
5844,15024
5844,7691
5844,13923
5845,14985
5845,8638
5845,14983
5845,10645
5846,13749
5846,12254
5846,14301
5846,10775
5847,15060
5847,11738
5847,10787
5847,13502
5848,9340
5848,14676
5848,13129
5848,14940
5849,12763
5849,6959
5849,14978
5849,14826
5850,14645
5850,15079
5850,13425
5850,14996
5850,13959
5851,11332
5851,11778
5851,14913
5851,14037
5852,15000
5852,14748
5852,13619
5852,13900
5853,15034
5853,13762
5853,14373
5853,14133
5854,14282
5854,10800
5854,10539
5855,14077
5855,15075
5855,13344
5856,14614
5856,13107
5856,14701
5856,13603
5857,12266
5857,8034
5857,9852
5857,9261
5858,13539
5858,15056
5858,14999
5858,15011
5859,10877
5859,6765
5859,13214
5860,14497
5860,12268
5860,15101
5860,6687
5860,12240
5861,15032
5861,8225
5861,11292
5861,11892
5862,13717
5862,14381
5862,14799
5862,6855
5863,14986
5863,13604
5863,14411
5864,13933
5864,14174
5864,10853
5864,13544
5865,14994
5865,12871
5865,10094
5866,14493
5866,15035
5866,12959
5866,10757
5867,9252
5867,7951
5867,15077
5867,14936
5868,13551
5868,10338
5868,14937
5868,13668
5869,8193
5869,9245
5869,9264
5869,14933
5870,15034
5870,15099
5870,15018
5871,14459
5871,14979
5871,12135
5871,9081
5872,11009
5872,12464
5872,14635
5873,14923
5873,13315
5873,15086
5873,14502
5874,14514
5874,15089
5874,14458
5875,14450
5875,15053
5875,13184
5875,15013
5875,11986
5876,12949
5876,15020
5876,13488
5876,13027
5877,14685
5877,15093
5877,14005
5877,15046
5878,14988
5878,12627
5878,14987
5878,13999
5879,13405
5879,11693
5879,14886
5879,14547
5880,15066
5880,15008
5880,11553
5880,13456
5881,12600
5881,14782
5881,14175
5882,8941
5882,14492
5882,14881
5882,15014
5883,13988
5883,14982
5883,14990
5884,15101
5884,12432
5884,12938
5884,15050
5885,14393
5885,10851
5885,14575
5886,13879
5886,15071
5886,12883
5887,14132
5887,15079
5887,13345
5887,15092
5888,14277
5888,13477
5888,13976
5888,14148
5889,15091
5889,14103
5889,14687
5889,14248
5890,11679
5890,14278
5890,8829
5891,13781
5891,14976
5891,12573
5891,14975
5892,14238
5892,13417
5892,9059
5892,12075
5893,11254
5893,8842
5893,12549
5894,14500
5894,10194
5894,15065
5894,13533
5895,15048
5895,12279
5895,12525
5895,7531
5896,15058
5896,13844
5896,13987
5896,12167
5897,14180
5897,13868
5897,13840
5897,12814
5898,11973
5898,15087
5898,9212
5898,15036
5899,12207
5899,15003
5899,13500
5900,13782
