source,target
9724,12012
9724,15080
9724,14858
9724,14158
9724,14960
9724,14994
9724,12746
9725,15065
9725,15034
9725,14238
9725,13518
9725,13107
9725,9821
9725,10427
9726,14842
9726,15055
9726,14838
9726,14672
9726,14614
9726,14336
9726,11661
9726,15003
9727,11888
9727,14887
9727,13210
9727,14526
9727,11836
9727,14992
9727,15094
9727,14257
9727,14549
9727,14455
9728,14900
9728,14549
9728,14631
9728,11894
9728,15001
9728,14814
9728,14563
9728,12513
9728,14327
9729,14762
9729,13816
9729,9905
9729,14404
9729,13949
9729,15027
9729,14993
9730,11509
9730,14835
9730,14524
9730,12629
9730,15043
9730,14916
9730,14999
9730,9896
9730,11899
9730,15025
9731,11196
9731,10602
9731,15054
9731,13986
9731,15017
9731,14272
9731,13734
9731,11819
9731,14595
9731,13085
9732,9972
9732,13472
9732,12949
9732,10564
9732,12683
9732,15001
9732,13832
9732,13491
9732,12908
9733,13790
9733,13510
9733,12585
9733,14739
9733,12248
9733,9942
9733,14945
9734,14684
9734,12758
9734,12918
9734,12856
9734,15089
9734,15088
9734,15057
9734,14946
9734,12307
9735,14598
9735,11802
9735,9859
9735,12262
9735,12297
9735,12644
9735,13734
9735,14127
9736,12837
9736,14759
9736,13253
9736,12525
9736,12444
9736,12461
9736,14236
9736,14267
9736,13891
9737,13425
9737,15059
9737,10626
9737,14878
9737,11782
9737,14731
9737,13821
9737,15024
9737,12006
9737,14702
9737,12175
9737,14293
9738,12235
9738,14655
9738,11156
9738,10982
9738,12080
9738,15000
9738,15028
9739,14313
9739,13870
9739,13064
9739,14684
9739,10009
9739,15029
9739,13982
9739,11977
9739,13885
9739,12447
9739,13441
9739,14929
9740,14549
9740,13498
9740,14689
9740,14250
9740,14696
9740,14536
9740,15038
9740,11341
9741,14614
9741,15089
9741,13127
9741,14829
9741,14181
9741,13967
9741,14959
9741,14951
9741,13838
9741,15268
9741,13798
9741,9947
9741,11724
9742,14965
9742,15073
9742,14528
9742,13185
9742,11568
9742,10160
9742,14354
9742,14760
9742,12167
9743,13496
9743,15028
9743,14396
9743,15100
9743,15066
9743,14819
9743,12741
9743,14489
9743,13404
9744,14686
9744,14812
9744,11858
9744,12890
9744,13852
9744,12826
9744,14229
9744,14522
9745,14936
9745,15074
9745,13263
9745,13080
9745,14647
9745,15093
9745,15024
9745,14512
9745,13788
9745,13979
9745,14274
9745,10077
9746,11975
9746,14825
9746,15094
9746,14586
9746,14957
9746,14678
9746,14364
9746,15241
9746,12836
9747,12728
9747,10146
9747,10077
9747,15041
9747,14979
9748,14123
9748,12907
9748,13526
9748,14560
9748,14042
9748,9916
9748,14775
9748,13231
9748,12378
9749,12884
9749,15034
9749,14194
9749,11398
9749,14638
9749,15086
9749,11394
9749,12334
9749,14066
9750,14605
9750,14984
9750,11389
9750,10309
9750,13133
9750,13307
9750,14991
9750,14859
9751,14691
9751,15040
9751,12163
9751,13675
9751,14780
9751,11197
9751,13483
9751,15075
9751,14332
9752,14759
9752,15036
9752,15098
9752,14525
9752,13642
9752,13315
9752,14963
9752,14172
9753,12350
9753,14256
9753,14564
9753,15066
9753,15050
9753,12211
9753,14679
9753,12736
9753,12454
9754,12180
9754,15050
9754,14962
9754,15036
9754,14100
9754,14954
9754,14778
9754,14776
9755,13112
9755,14690
9755,15099
9755,10248
9755,14405
9755,13940
9755,13312
9755,15039
9755,13084
9756,14447
9756,12535
9756,15072
9756,10876
9756,15101
9756,12880
9756,10581
9756,13088
9756,13609
9757,13869
9757,15084
9757,14745
9757,14936
9757,15094
9757,12166
9757,13479
9757,15037
9758,14890
9758,14125
9758,14305
9758,15010
9758,9973
9758,15090
9758,15056
9758,14741
9758,14022
9759,11055
9759,11774
9759,14122
9759,14878
9759,11108
9759,15089
9759,14619
9760,14706
9760,15031
9760,15080
9760,14999
9760,15011
9760,14623
9760,13713
9760,12624
9761,14681
9761,10647
9761,13927
9761,14409
9761,9831
9761,15051
9761,13849
9761,11847
9761,14039
9761,14851
9762,13755
9762,9935
9762,14740
9762,15063
9762,12162
9762,15083
9762,15051
9762,12401
9762,14623
9762,14972
9763,13861
9763,14729
9763,11338
9763,10859
9763,15060
9763,14478
9763,14458
9763,12329
9763,14878
9763,13404
9764,14863
9764,14763
9764,15094
9764,14060
9764,14028
9764,14771
9764,10562
9764,15056
9764,10437
9765,14539
9765,15049
9765,15057
9765,14390
9765,14054
9765,14639
9765,11520
9766,14757
9766,14044
9766,14369
9766,11814
9766,14353
9766,15030
9766,14705
9766,14732
9766,10909
9766,14767
9766,12746
9767,15039
9767,15076
9767,14919
9767,13007
9767,15004
9767,15064
9767,15034
9767,14917
9767,15009
9767,14400
9768,15079
9768,15092
9768,13121
9768,14882
9768,14671
9768,12970
9768,13843
9768,15046
9768,14586
9768,14907
9769,15088
9769,14575
9769,13992
9769,10254
9769,14979
9769,14966
9769,14921
9769,14442
9769,10169
9770,14979
9770,14371
9770,14084
9770,13620
9770,13146
9770,14598
9770,14391
9770,15000
9770,13893
9771,11231
9771,11085
9771,10376
9771,11893
9771,13592
9771,13231
9771,14875
9771,15004
9771,14917
9772,13630
9772,13937
9772,14813
9772,13828
9772,14975
9772,14733
9772,13589
9772,14760
9772,13110
9773,13497
9773,11390
9773,15080
9773,14245
9773,14985
9773,15077
9773,10276
9773,15003
9774,15087
9774,10178
9774,12822
9774,12382
9774,11752
9774,15067
9774,14300
9775,12004
9775,15095
9775,14209
9775,10630
9775,13969
9775,12470
9775,13352
9775,13907
9775,12854
9776,14906
9776,14974
9776,14290
9776,14369
9776,14255
9776,9943
9776,13725
9776,14436
9776,15054
9777,14929
9777,14922
9777,14687
9777,12222
9777,13717
9777,14442
9777,10316
9777,13680
9778,11734
9778,11690
9778,13342
9778,9898
9778,14976
9778,14478
9778,13484
9778,14383
9778,11235
9779,15090
9779,15007
9779,15027
9779,10306
9779,14786
9779,15075
9779,15008
9779,11240
9780,11401
9780,10685
9780,14790
9780,14214
9780,14784
9780,10896
9780,13097
9780,14131
9780,12099
9781,14880
9781,15059
9781,14362
9781,15030
9781,10494
9781,14050
9781,15021
9781,14111
9781,10499
9782,15093
9782,13341
9782,13764
9782,14288
9782,14540
9782,15001
9782,11694
9782,15033
9782,14821
9782,14806
9783,14508
9783,14183
9783,11739
9783,15076
9783,13910
9783,14199
9783,12728
9783,14821
9783,13543
9784,15095
9784,13610
9784,14750
9784,14089
9784,14670
9784,14741
9784,13334
9784,15079
9785,13137
9785,14715
9785,14720
9785,12282
9785,14700
9785,12820
9786,14443
9786,14923
9786,12455
9786,14819
9786,15080
9786,15099
9786,15101
9786,15068
9786,14963
9787,13575
9787,13326
9787,14178
9787,14106
9787,15018
9787,14769
9787,15043
9787,15050
9787,14605
9787,12669
9788,14068
9788,13555
9788,15095
9788,13125
9788,15039
9788,14960
9788,14260
9789,14214
9789,15051
9789,14970
9789,14368
9789,14902
9789,13504
9789,13614
9790,12290
9790,15097
9790,12388
9790,13563
9790,13466
9790,12825
9790,12656
9791,11105
9791,13128
9791,14133
9791,15027
9791,15085
9791,15040
9791,15053
9791,11655
9791,15082
9792,14681
9792,13136
9792,15041
9792,13865
9792,10950
9792,12855
9792,14497
9792,14659
9792,14277
9793,13532
9793,14856
9793,14941
9793,13399
9793,13417
9793,15027
9793,13552
9793,14829
9793,14889
9793,14405
9794,14971
9794,15098
9794,13356
9794,15058
9794,14538
9794,14219
9794,13781
9794,15100
9794,15076
9795,15095
9795,15027
9795,11096
9795,14371
9796,14988
9796,14908
9796,15047
9796,12004
9796,14156
9796,14692
9797,14494
9797,11828
9797,10167
9797,13360
9797,13265
9797,14974
9797,14789
9797,15047
9797,13541
9798,14970
9798,14860
9798,15048
9798,13688
9798,12309
9798,13308
9798,14387
9798,15028
9798,14960
9798,14996
9799,14289
9799,12985
9799,10161
9799,13942
9799,11935
9799,9911
9799,15069
9799,13515
9799,10030
9800,13348
9800,14895
9800,12532
9800,14368
9800,12848
9800,14397
9800,15057
9801,14992
9801,14470
9801,14332
9801,14605
9801,15098
9801,13196
9801,14961
9801,14150
9801,12468
9802,15008
9802,15073
9802,15078
9802,15049
9802,15068
9803,15079
9803,15032
9803,14853
9803,14726
9803,12518
9803,14966
9803,13680
9803,15078
9803,15029
9803,13665
9804,15100
9804,15039
9804,14966
9804,15064
9804,14243
9804,13133
9804,15040
9804,14408
9804,14662
9804,13515
9804,15249
9805,14837
9805,12185
9805,14995
9805,15056
9805,15024
9805,13869
9805,10053
9805,14983
9805,15079
9805,13018
9805,11100
9806,13008
9806,14817
9806,13577
9806,9913
9806,12456
9806,14385
9806,12285
9806,10031
9807,11196
9807,13712
9807,14845
9807,14940
9807,11503
9807,14234
9807,15054
9807,11564
9807,14079
9807,15085
9808,13542
9808,15060
9808,15007
9808,15042
9808,14237
9808,13151
9808,13625
9808,15070
9809,13384
9809,15012
9809,15085
9809,14730
9809,15096
9809,13125
9809,15090
9809,10039
9809,13455
9810,14818
9810,14058
9810,13086
9810,14749
9810,14553
9810,15042
9810,14732
9810,13205
9810,14708
9811,15046
9811,14610
9811,15078
9811,14673
9811,15036
9811,13809
9811,14884
9811,12451
9811,11699
9812,13733
9812,12269
9812,14258
9812,14804
9812,12216
9812,15075
9812,14751
9812,14658
9813,12166
9813,13775
9813,14088
9813,12254
9813,14318
9813,14688
9813,14996
9813,13086
9813,14112
9813,13290
9814,13576
9814,14256
9814,13156
9814,15086
9814,14336
9814,15039
9814,15077
9814,13773
9814,11539
9815,14824
9815,14410
9815,14911
9815,12239
9815,14829
9815,14799
9815,10540
9815,14364
9816,13767
9816,14340
9816,15076
9816,12830
9816,13816
9816,15051
9816,14878
9816,13269
9816,14535
9816,14734
9816,11755
9816,12838
9817,15023
9817,13713
9817,14847
9817,15050
9817,14967
9817,14925
9817,14381
9817,14627
9817,12869
9818,12874
9818,14953
9818,15092
9818,15019
9818,13405
9818,14292
9818,13491
9818,15096
9818,13131
9818,13042
9819,12295
9819,12694
9819,13842
9819,15051
9819,14455
9819,14287
9819,13019
9819,14464
9819,13392
9820,14474
9820,10290
9820,14793
9820,14273
9820,14608
9820,14731
9820,14690
9820,14197
9820,13995
9821,14870
9821,14249
9821,14165
9821,13385
9821,11939
9821,12525
9821,14379
9822,15067
9822,14996
9822,12084
9822,14737
9822,14894
9822,10511
9822,12075
9822,14786
9822,13082
9822,12529
9822,14882
9822,14493
9823,14152
9823,14868
9823,13181
9823,11881
9823,15081
9823,14798
9823,13851
9823,15016
9823,13062
9823,10920
9824,15079
9824,15078
9824,14734
9824,14659
9824,11728
9824,15068
9824,11384
9824,13881
9825,11955
9825,12146
9825,14822
9825,13964
9825,12854
9825,14678
9825,14624
9825,13582
9825,11918
9826,14907
9826,13835
9826,15026
9826,14471
9826,14620
9826,14327
9826,15092
9826,11210
9826,14435
9826,12167
9827,14652
9827,14763
9827,14699
9827,13236
9827,12375
9827,14241
9827,14470
9827,11780
9828,11454
9828,15086
9828,14154
9828,14993
9828,15006
9828,12269
9828,15074
9828,15028
9829,14539
9829,11290
9829,14628
9829,14411
9829,12206
9829,10842
9829,12447
9829,15094
9830,15056
9830,11360
9830,15026
9830,15053
9830,14924
9830,14705
9830,10577
9830,12750
9831,14014
9831,14503
9831,14519
9831,14774
9831,11904
9831,15318
9832,13273
9832,11568
9832,15095
9832,14672
9832,12625
9832,10673
9832,13702
9832,12783
9832,11249
9832,15072
9833,14750
9833,15031
9833,13939
9833,13330
9833,14704
9833,15096
9833,15094
9833,15042
9834,12999
9834,12992
9834,14348
9834,14977
9834,13756
9834,13397
9834,15081
9834,14860
9835,11681
9835,11018
9835,15091
9835,11326
9835,14201
9835,14499
9835,14687
9835,13353
9836,14862
9836,15069
9836,15071
9836,15006
9836,13663
9836,14919
9836,11560
9836,14981
9836,11257
9836,14315
9837,12196
9837,14960
9837,13138
9837,11158
9837,14264
9837,14729
9837,9981
9837,10687
9838,13550
9838,13091
9838,12805
9838,12477
9838,14174
9838,14977
9838,14836
9839,14630
9839,14621
9839,14448
9839,15055
9839,15091
9839,14937
9839,12563
9839,14679
9840,14160
9840,15079
9840,15092
9840,14275
9840,13364
9840,10789
9840,14952
9840,14359
9840,13674
9841,12103
9841,15017
9841,15060
9841,15096
9841,10807
9841,14541
9841,10758
9842,15048
9842,15050
9842,13732
9842,15085
9842,12180
9842,15045
9842,12796
9842,11126
9843,14584
9843,15016
9843,11976
9843,14587
9843,14906
9843,12646
9843,10373
9843,14936
9843,15085
9844,14995
9844,14337
9844,13932
9844,14900
9844,14896
9844,15015
9844,15090
9844,14877
9844,14292
9845,13930
9845,15088
9845,12049
9845,13838
9845,14472
9845,15097
9845,14963
9845,14859
9845,10152
9845,15140
9846,14955
9846,14631
9846,14984
9846,10007
9846,14468
9846,15084
9846,14693
9846,14825
9846,13880
9847,14966
9847,13857
9847,14987
9847,15059
9847,15072
9847,14254
9847,13354
9847,15092
9847,11385
9847,14726
9848,12580
9848,12125
9848,15074
9848,12980
9848,15017
9848,13744
9848,10133
9848,13939
9848,13972
9848,12244
9849,13120
9849,13325
9849,14271
9849,12257
9849,11011
9849,14382
9849,14980
9850,15060
9850,10653
9850,12517
9850,14782
9850,14520
9850,10263
9850,14717
9850,13685
9850,11432
9851,12295
9851,15026
9851,14498
9851,14974
9851,13281
9851,15096
9851,10144
9851,15084
9851,15064
9852,14191
9852,12811
9852,14377
9852,14858
9852,13828
9852,14963
9852,15090
9852,10055
9852,14788
9853,13211
9853,14683
9853,14661
9853,10062
9853,15095
9853,14121
9853,12063
9853,14928
9853,15005
9853,14334
9854,13594
9854,14563
9854,13943
9854,14702
9854,15079
9854,14972
9854,15088
9854,14940
9854,14982
9854,13193
9855,12591
9855,14537
9855,15092
9855,13931
9855,15040
9855,15082
9855,14613
9855,13941
9855,11312
9855,14990
9856,12442
9856,15058
9856,12211
9856,15095
9856,14631
9856,12667
9856,14475
9856,15021
9857,15087
9857,10116
9857,12074
9857,13539
9857,10127
9857,15097
9857,14994
9857,13596
9857,13072
9857,14737
9858,15072
9858,12365
9858,10767
9858,15009
9858,14776
9858,14940
9858,12379
9858,12963
9858,15089
9858,15049
9858,14865
9859,12976
9859,14704
9859,12564
9859,14119
9859,15073
9859,14937
9860,12560
9860,14283
9860,15044
9860,12045
9860,14045
9860,11032
9860,15081
9860,14063
9860,15086
9860,14431
9861,14927
9861,12866
9861,14759
9861,15072
9861,13164
9861,12234
9861,15081
9861,14674
9862,14495
9862,13176
9862,10431
9862,13228
9862,15089
9862,13026
9862,15053
9862,10945
9863,13333
9863,15050
9863,14964
9863,13511
9863,15025
9863,12878
9863,12540
9864,12969
9864,14606
9864,13251
9864,14118
9864,14935
9864,14686
9864,14940
9864,14619
9865,15030
9865,14897
9865,14529
9865,15075
9865,13317
9865,11207
9865,14803
9865,14782
9865,10337
9865,10482
9865,13399
9866,12272
9866,15084
9866,14981
9866,14785
9866,15017
9866,12577
9866,15060
9866,13616
9866,14586
9867,13994
9867,12485
9867,14734
9867,11810
9867,14524
9867,14233
9867,14801
9867,12453
9867,14945
9868,14953
9868,12130
9868,14951
9868,9936
9868,13825
9868,14602
9868,11700
9868,13772
9868,12560
9869,12991
9869,12634
9869,14970
9869,13927
9869,14753
9869,12904
9869,11348
9869,10187
9870,10224
9870,13841
9870,14792
9870,14780
9870,12886
9870,14050
9870,11125
9870,15027
9870,12873
9871,14752
9871,10077
9871,15085
9871,12412
9871,13510
9871,12953
9871,14902
9872,15057
9872,14570
9872,15050
9872,14260
9872,12701
9872,11080
9873,15038
9873,11842
9873,14336
9873,14689
9873,15053
9873,13359
9873,15095
9873,14424
9873,14233
9873,13811
9873,13494
9874,13955
9874,10380
9874,14424
9874,14696
9874,15000
9874,13813
9874,14724
9874,15081
9874,13415
9875,12070
9875,15074
9875,14046
9875,11252
9875,14551
9875,13815
9875,11297
9876,14859
9876,14543
9876,13078
9876,13730
9876,15004
9876,14705
9876,15019
9876,13838
9877,14807
9877,14607
9877,12843
9877,11925
9877,13752
9877,12781
9877,15084
9877,13373
9877,12026
9877,14350
9878,14565
9878,15017
9878,13367
9878,14987
9878,15055
9878,12964
9878,13897
9878,13162
9879,14676
9879,14808
9879,14550
9879,13298
9879,13840
9879,14994
9879,15008
9880,14973
9880,14526
9880,14947
9880,14844
9880,15095
9880,14588
9880,15071
9880,14668
9880,12239
9881,14861
9881,15067
9881,14858
9881,14494
9881,12307
9881,13909
9881,15099
9881,14985
9881,14357
9881,14984
9882,15010
9882,15086
9882,14081
9882,13895
9882,14825
9882,14979
9882,15043
9882,14657
9883,15028
9883,15068
9883,14690
9883,14594
9883,14166
9883,14931
9883,10800
9883,13288
9884,13735
9884,13798
9884,13900
9884,13652
9884,14807
9884,13010
9884,15089
9884,15067
9884,14944
9885,13970
9885,13963
9885,15100
9885,14541
9885,15022
9885,15096
9885,14229
9885,12202
9885,15070
9886,14789
9886,14602
9886,14315
9886,15000
9886,14605
9886,13164
9886,14902
9886,15036
9887,15009
9887,14410
9887,14803
9887,14392
9887,14988
9887,14773
9887,14712
9887,10076
9888,13488
9888,11757
9888,12841
9888,13514
9888,14954
9888,15101
9889,14658
9889,11730
9889,13573
9889,15076
9889,14703
9889,11554
9889,12399
9890,10449
9890,11259
9890,14760
9890,13484
9890,14690
9890,15005
9891,14616
9891,12936
9891,14668
9891,12182
9891,13967
9891,14840
9891,9921
9891,10379
9891,11197
9891,15015
9892,14913
9892,14826
9892,15083
9892,14566
9892,13682
9892,14979
9892,15093
9892,13919
9893,15036
9893,15045
9893,14879
9893,13864
9893,12887
9893,14559
9893,13672
9894,15043
9894,13632
9894,15034
9894,15098
9894,14533
9894,13568
9894,13897
9894,9912
9894,10059
9895,15093
9895,10159
9895,10625
9895,15101
9895,14716
9895,14857
9895,13885
9895,14850
9895,14842
9896,11705
9896,12880
9896,13282
9896,14482
9896,12208
9896,14108
9896,12512
9896,15037
9896,15074
9897,14965
9897,13615
9897,10761
9897,14989
9897,14369
9897,11583
9897,14773
9897,13527
9897,15013
9897,15166
9898,13679
9898,15062
9898,14932
9898,13213
9898,10159
9898,14591
9898,15079
9898,14507
9898,11630
9898,11556
9899,15063
9899,14080
9899,12357
9899,14698
9899,12299
9899,15093
9899,13356
9899,12804
9900,11999
9900,13362
9900,14648
9900,15097
9900,15019
9900,13512
9900,14655
9900,14872
9900,14749
9901,14421
9901,15080
9901,15097
9901,15058
9901,14805
9901,14676
9901,15100
9901,13878
9901,14338
9902,11847
9902,11004
9902,13066
9902,14994
9902,10317
9902,12640
9902,14981
9902,15013
9902,13393
9903,14947
9903,11103
9903,14678
9903,14965
9903,13148
9903,12325
9903,13647
9904,13265
9904,13205
9904,14187
9904,14440
9904,13828
9904,15094
9904,13703
9904,15004
9904,13315
9905,14968
9905,15087
9905,15082
9905,14602
9905,12833
9905,14955
9906,15080
9906,14501
9906,15074
9906,10048
9906,14486
9907,14902
9907,13949
9907,15086
9907,14790
9907,10015
9907,13945
9907,14660
9907,13409
9907,13546
9908,12324
9908,13958
9908,14817
9908,15020
9908,14998
9908,14717
9908,15046
9908,14983
9909,14639
9909,13325
9909,15086
9909,10911
9909,13657
9909,10625
9909,14392
9910,14637
9910,14075
9910,14796
9910,10472
9910,12527
9910,12313
9910,14353
9910,14425
9910,15088
9911,15096
9911,14334
9911,12180
9911,11887
9911,14271
9911,15074
9911,14908
9912,12086
9912,15089
9912,10869
9912,13841
9912,14779
9912,12428
9912,10765
9913,15081
9913,12456
9913,13166
9913,14700
9913,12831
9913,13833
9913,14649
9913,13696
9914,15079
9914,14209
9914,14754
9914,14817
9914,13093
9914,14166
9914,13333
9914,14282
9914,12365
9915,15009
9915,14878
9915,14955
9915,14808
9915,14464
9915,15087
9915,15063
9915,14959
9916,13541
9916,12323
9916,14195
9916,11355
9916,10265
9916,14803
9916,14673
9917,14809
9917,15001
9917,15056
9917,13717
9917,14350
9917,14811
9917,14252
9918,15099
9918,14874
9918,13357
9918,15089
9918,10238
9918,15075
9918,14733
9918,15045
9918,14660
9919,12359
9919,14668
9919,11696
9919,14538
9919,11546
9919,15065
9919,13303
9920,11867
9920,13242
9920,15089
9920,13424
9920,13831
9920,14867
9920,13501
9920,14888
9920,15047
9920,14179
9921,10903
9921,11040
9921,15062
9921,15094
9921,14774
9921,14667
9921,12366
9921,14846
9922,13705
9922,11682
9922,14292
9922,12396
9922,15058
9922,14028
9922,15078
9922,15029
9922,14997
9922,13047
9923,11844
9923,13206
9923,14377
9923,14420
9923,14345
9923,14749
9923,14848
9923,15023
9924,14380
9924,15060
9924,15003
9924,13025
9924,13244
9924,14317
9924,14572
9924,14423
9924,13475
9924,10548
9925,13768
9925,14011
9925,14812
9925,15083
9925,13068
9925,13719
9925,14969
9925,13958
9926,15020
9926,14739
9926,12486
9926,14783
9926,12138
9926,14263
9926,10213
9926,10888
9927,13085
9927,14692
9927,13596
9927,13152
9927,15077
9927,14986
9927,14975
9928,13086
9928,15085
9928,15013
9928,15065
9928,15057
9928,15056
9928,12036
9928,14565
9928,12328
9929,14055
9929,14236
9929,14276
9929,11674
9929,15085
9929,15039
9929,12672
9930,14916
9930,13370
9930,13363
9930,14697
9930,9981
9930,12601
9930,14584
9930,15077
9930,15099
9930,13744
9930,15331
9931,10502
9931,14268
9931,15032
9931,14798
9931,14990
9931,14603
9931,12681
9931,15038
9931,14252
9932,13844
9932,14823
9932,15032
9932,10773
9932,14581
9932,14708
9932,15011
9932,15073
9933,15097
9933,13553
9933,14639
9933,15100
9933,13114
9933,14684
9933,13785
9934,11285
9934,11297
9934,15007
9934,12927
9934,13626
9934,10408
9935,15066
9935,14758
9935,12311
9935,13738
9935,12482
9936,14946
9936,15075
9936,13052
9936,15097
9936,14125
9936,12707
9936,14331
9937,11081
9937,15015
9937,14985
9937,14559
9937,13462
9937,15101
9937,15077
9938,14744
9938,15090
9938,12436
9938,14739
9938,11162
9938,14786
9938,15098
9938,12884
9939,14956
9939,15055
9939,15078
9939,15082
9939,13096
9939,10356
9939,13341
9940,15065
9940,14103
9940,14911
9940,14642
9940,13760
9940,15016
9940,14275
9940,14572
9940,15056
9941,13218
9941,12845
9941,14650
9941,13592
9941,15084
9941,14899
9941,13920
9941,15087
9942,15068
9942,14805
9942,11872
9942,15077
9942,13818
9942,15018
9942,10303
9942,15008
9942,13705
9943,14865
9943,13785
9943,13428
9943,14105
9943,14958
9943,15064
9943,14532
9944,10317
9944,12322
9944,13494
9944,10277
9944,14756
9944,14974
9944,14337
9944,14164
9944,10818
9944,13757
9945,13464
9945,11674
9945,15038
9945,15054
9945,11183
9945,13300
9945,11333
9945,11337
9945,10835
9945,15383
9946,14150
9946,15095
9946,14241
9946,14767
9946,15088
9946,13852
9946,13142
9946,13865
9946,13641
9946,14324
9947,13340
9947,12706
9947,12003
9947,14448
9947,11499
9947,13387
9947,14749
9947,15091
9947,15362
9948,15075
9948,13791
9948,12007
9948,13139
9948,14830
9948,13921
9948,14021
9948,14300
9948,14768
9949,14519
9949,14503
9949,10493
9949,13552
9949,14881
9949,13263
9949,14485
9949,12189
9949,14916
9949,12543
9950,14817
9950,15083
9950,14395
9950,14928
9950,14145
9950,11607
9950,14730
9950,12305
9950,15069
9950,13515
9950,12557
9951,13163
9951,13868
9951,14640
9951,13210
9951,10068
9951,14177
9952,15094
9952,14664
9952,10550
9952,14702
9952,15030
9952,14877
9952,12678
9952,15041
9952,15087
9952,12894
9953,13363
9953,14474
9953,13528
9953,15098
9953,14116
9953,12224
9953,15073
9953,10535
9953,14991
9953,14596
9953,15247
9954,14542
9954,14949
9954,14151
9954,14930
9954,14934
9954,14062
9954,10773
9954,14667
9954,12663
9955,10779
9955,15077
9955,15094
9955,15013
9955,13825
9955,14952
9955,14983
9955,14145
9955,15096
9956,14509
9956,15041
9956,13973
9956,12011
9956,12964
9956,14082
9956,15030
9956,15070
9956,13833
9957,13934
9957,14028
9957,10997
9957,13195
9957,12104
9957,13392
9957,14570
9958,11987
9958,14702
9958,11807
9958,14872
9958,14237
9958,14633
9958,10102
9958,15094
9958,12788
9959,13058
9959,14120
9959,14524
9959,15086
9959,14856
9959,12387
9959,14410
9959,14964
9960,14823
9960,13246
9960,13750
9960,15100
9960,14555
9960,14756
9960,12445
9960,14985
9960,14960
9960,14294
9961,14653
9961,14966
9961,15088
9961,15095
9961,14971
9961,14298
9961,15085
9961,14780
9961,12460
9961,14182
9962,13680
9962,12909
9962,13182
9962,13233
9962,15079
9962,12116
9962,10137
9962,14977
9963,14778
9963,15083
9963,14341
9963,13889
9963,13108
9963,13637
9963,14337
9963,14891
9963,15098
9964,15012
9964,11696
9964,14294
9964,14700
9964,15055
9964,13057
9964,14738
9964,14614
9965,14410
9965,15100
9965,14733
9965,11198
9965,11866
9965,13956
9965,14975
9965,14769
9965,14224
9966,15037
9966,15086
9966,10763
9966,14495
9966,14313
9966,10750
9966,12437
9966,15054
9967,11206
9967,12334
9967,14074
9967,15022
9967,14586
9967,14558
9967,15099
9967,13796
9968,12123
9968,14674
9968,14590
9968,14957
9968,14864
9968,15066
9969,13420
9969,14367
9969,12243
9969,14413
9969,14620
9969,14802
9969,15047
9969,11321
9970,14133
9970,14334
9970,14469
9970,13142
9970,14964
9970,15052
9970,14941
9970,11480
9970,15038
9970,12777
9970,13296
9971,12947
9971,14775
9971,13922
9971,14924
9971,14831
9971,14814
9971,13418
9971,12586
9971,13795
9971,14757
9971,12473
9972,14922
9972,14552
9972,15009
9972,14620
9972,14959
9972,13779
9972,15083
9972,15101
9973,15037
9973,15041
9973,15057
9973,12425
9973,14252
9973,14943
9973,15083
9974,14767
9974,12122
9974,14777
9974,15057
9974,14921
9974,15084
9974,13978
9974,13056
9974,15096
9974,12883
9975,14574
9975,12304
9975,12784
9975,14992
9975,15056
9975,15091
9975,14739
9976,11635
9976,14251
9976,14922
9976,14668
9976,10419
9976,15006
9976,13946
9976,13387
9976,14883
9977,14714
9977,13955
9977,12926
9977,13354
9977,15086
9977,13121
9977,15087
9977,12305
9977,13817
9977,13014
9977,11597
9978,14547
9978,13794
9978,14957
9978,14112
9978,14895
9978,13485
9978,15067
9978,15053
9979,14813
9979,12876
9979,15031
9979,14669
9979,15004
9979,13700
9979,15055
9979,13082
9979,12048
9980,14852
9980,15100
9980,14743
9980,14974
9980,13202
9980,14048
9980,13443
9980,13172
9981,11159
9981,13572
9981,14982
9981,13772
9981,11673
9981,14123
9981,11228
9981,14683
9982,13297
9982,12143
9982,12881
9982,14322
9982,15088
9982,15078
9982,15095
9983,15028
9983,10055
9983,13456
9983,15057
9983,15059
9983,14792
9983,14936
9983,14847
9983,14790
9983,11205
9984,15013
9984,14528
9984,10572
9984,10493
9984,15007
9984,15089
9984,10965
9984,15099
9984,13132
9984,14700
9985,14229
9985,15001
9985,15094
9985,12266
9985,15026
9985,15055
9985,15071
9986,14548
9986,13967
9986,14225
9986,13423
9986,15010
9986,10023
9986,11537
9986,11656
9986,14975
9987,14902
9987,13742
9987,13371
9987,11571
9987,12361
9987,14903
9987,14685
9988,15049
9988,14939
9988,15037
9988,15085
9988,15097
9988,14726
9988,13013
9988,12872
9988,13606
9988,14581
9989,12226
9989,14554
9989,12463
9989,13430
9989,14413
9989,12111
9989,11089
9990,12564
9990,12208
9990,14929
9990,14748
9990,14103
9990,14645
9990,10033
9991,12978
9991,14397
9991,13748
9991,15035
9991,14781
9991,14636
9991,10976
9991,15090
9991,10106
9992,13112
9992,11123
9992,14954
9992,14266
9992,14144
9992,14834
9992,14483
9992,12191
9992,13588
9993,13387
9993,14474
9993,14825
9993,14664
9993,14184
9993,10512
9993,15032
9993,14136
9994,15018
9994,14979
9994,14722
9994,14291
9994,13954
9994,13164
9994,13007
9994,12424
9995,12924
9995,14742
9995,15038
9995,13733
9995,14370
9995,13746
9995,14283
9995,15100
