source,target
6480,11792
6480,14297
6481,13985
6481,15060
6481,8251
6481,6678
6481,15028
6482,14022
6482,13984
6482,8544
6482,15089
6482,10480
6483,11780
6483,12204
6483,8285
6483,10103
6483,14143
6484,11386
6484,15099
6484,10782
6484,14934
6484,15062
6485,11272
6485,13993
6485,13788
6485,14691
6485,15047
6486,9644
6486,15058
6486,15073
6486,14468
6486,10078
6487,10507
6487,12551
6487,14806
6487,14256
6488,15074
6488,13183
6488,14755
6488,9535
6488,14638
6489,14763
6489,13108
6489,13167
6489,10045
6490,15042
6490,13873
6490,15054
6490,14143
6490,13772
6490,13972
6491,12639
6491,12790
6491,14335
6491,15045
6491,14338
6491,11783
6492,11498
6492,14989
6492,11473
6492,11745
6492,10305
6492,15328
6493,14680
6493,13858
6493,14579
6494,13356
6494,15030
6494,11310
6494,14355
6494,10133
6495,14955
6495,11225
6495,8186
6495,7841
6495,13134
6496,15101
6496,13783
6496,14958
6496,13608
6496,10154
6497,14830
6497,12860
6497,12885
6498,14259
6498,15090
6498,15024
6498,14662
6498,14298
6499,14549
6499,11899
6499,14920
6500,6932
6500,14752
6500,6982
6500,7108
6501,14914
6501,15006
6501,13968
6501,13630
6502,14994
6502,15080
6502,14916
6502,14748
6503,14426
6503,15059
6503,10945
6504,14797
6504,9218
6504,9731
6504,13149
6504,14862
6505,13374
6505,15021
6505,13968
6505,10869
6505,14961
6505,15138
6505,14523
6506,14969
6506,13257
6506,12587
6506,14927
6507,14715
6507,13637
6507,12693
6507,15041
6507,14696
6508,15044
6508,13409
6508,14918
6508,14786
6508,8349
6509,15086
6509,15038
6509,14984
6509,10982
6510,15000
6510,9222
6510,11772
6510,14818
6510,14631
6511,14349
6511,13569
6511,14973
6511,12592
6511,13838
6512,14942
6512,6686
6512,15044
6512,15085
6513,14106
6513,14355
6513,14804
6513,14237
6513,15067
6514,14451
6514,15041
6514,15094
6514,13952
6514,13988
6515,12357
6515,14892
6515,14210
6515,11426
6516,14950
6516,8090
6516,14777
6516,15010
6516,14218
6517,10990
6517,14713
6517,12183
6517,14888
6517,14972
6518,15037
6518,14710
6518,10485
6518,14711
6518,13537
6519,8238
6519,11996
6519,15031
6519,9561
6519,13216
6520,12890
6520,10337
6520,12829
6520,11394
6520,14813
6520,14227
6521,13658
6521,14149
6521,7387
6521,14957
6521,13755
6522,14389
6522,14925
6522,13754
6522,14855
6522,14668
6523,13532
6523,13267
6523,14167
6523,9930
6523,14983
6524,14720
6524,14544
6524,9093
6524,14749
6524,14583
6525,14552
6525,7850
6525,15064
6525,12507
6525,13573
6526,15074
6526,14524
6526,14898
6526,12724
6526,15081
6527,8467
6527,15095
6527,12582
6527,6762
6527,14549
6528,14951
6528,15075
6528,14540
6528,13387
6528,12121
6529,13742
6529,9635
6529,14403
6529,14699
6529,14744
6530,12832
6530,8170
6530,7211
6530,14484
6530,11900
6531,9877
6531,12217
6531,14077
6531,13208
6531,13041
6532,11253
6532,11781
6532,13570
6533,11277
6533,12138
6533,15045
6533,12918
6534,12611
6534,12864
6534,11089
6534,15043
6534,9199
6535,13300
6535,14416
6535,14902
6535,14996
6535,13045
6536,14062
6536,10554
6536,14971
6536,9980
6536,14165
6537,6608
6537,8591
6537,7936
6537,15076
6537,14086
6538,13817
6538,14357
6538,13066
6538,14382
6538,15372
6539,13944
6539,13692
6539,11768
6539,15086
6539,15048
6540,15049
6540,14721
6540,14705
6540,14909
6541,14694
6541,14889
6541,14762
6541,14850
6541,13779
6542,10591
6542,14243
6542,15030
6542,14990
6542,13797
6543,9730
6543,15038
6543,14990
6543,14960
6543,15078
6544,14824
6544,11950
6544,12184
6544,15095
6544,14464
6545,14590
6545,12236
6545,14943
6545,14608
6545,13522
6546,10632
6546,14933
6546,7073
6546,14788
6546,15185
6547,13093
6547,14963
6547,9350
6547,13522
6547,12550
6548,8964
6548,13002
6548,13164
6548,15099
6548,10060
6549,13094
6549,15067
6549,14616
6549,7366
6549,15053
6550,15046
6550,10567
6550,14210
6550,15087
6550,13850
6550,12583
6551,14561
6551,11222
6551,15067
6551,14504
6551,10609
6552,15100
6552,14752
6552,14493
6552,14057
6552,11468
6553,14939
6553,14958
6553,14645
6553,14946
6554,14122
6554,15089
6554,10588
6554,11480
6554,12227
6554,12186
6555,14999
6555,9262
6555,12894
6555,11700
6555,13656
6556,15039
6556,14995
6556,15096
6556,15067
6556,8600
6557,14993
6557,11919
6557,14998
6557,14553
6557,11105
6557,11483
6558,10519
6558,14879
6558,13101
6558,7656
6558,14109
6559,14647
6559,12041
6559,11240
6559,13262
6560,15089
6560,11525
6560,14941
6560,15045
6560,11751
6561,14531
6561,14208
6561,14328
6561,14707
6561,12214
6562,14851
6562,13315
6562,13898
6562,14382
6562,15073
6563,14844
6563,14987
6563,10617
6563,8033
6563,12265
6564,15066
6564,13149
6564,7789
6564,15049
6564,12976
6565,15101
6565,14935
6565,15006
6565,12900
6565,10593
6566,12374
6566,8883
6566,13806
6566,14958
6566,14517
6566,13678
6567,10131
6567,14174
6567,14671
6567,14716
6567,14874
6567,12501
6568,13756
6568,15074
6568,10557
6568,13107
6569,13071
6569,14452
6569,14820
6569,15094
6569,15007
6570,15089
6570,13505
6570,14529
6570,11936
6570,11553
6571,12386
6571,14793
6571,15045
6571,14847
6571,14594
6572,15094
6572,13539
6572,14059
6572,10870
6572,14938
6573,13952
6573,15080
6573,15095
6573,11479
6573,13539
6574,11581
6574,14968
6574,13960
6574,13238
6575,9072
6575,15057
6575,11392
6576,14670
6576,14197
6576,10891
6576,14984
6577,15026
6577,15069
6577,15050
6577,13548
6578,9633
6578,14432
6578,15096
6578,10217
6578,14736
6579,13926
6579,12013
6579,14446
6579,15074
6579,14661
6580,13650
6580,14512
6580,12932
6580,15083
6580,13530
6580,11109
6581,15039
6581,13099
6581,12921
6581,14977
6581,15015
6582,14498
6582,14608
6582,13750
6582,14913
6582,14095
6582,10250
6583,14472
6583,13826
6583,7008
6583,11904
6583,11718
6584,8358
6584,13289
6584,14773
6584,15094
6584,15067
6585,6748
6585,7560
6585,13618
6586,10764
6586,9677
6586,14783
6586,15070
6586,14495
6587,14571
6587,14942
6587,14505
6587,12536
6587,13642
6588,12118
6588,14944
6588,13253
6588,15077
6589,15087
6589,14172
6589,12923
6589,14310
6590,12956
6590,14469
6590,14889
6590,9227
6590,15096
6591,12678
6591,14887
6591,11153
6591,14784
6592,15082
6592,13492
6592,12188
6592,13734
6593,14157
6593,15087
6593,9959
6593,14668
6593,12384
6594,15074
6594,9278
6594,14322
6594,13716
6594,12882
6594,15310
6595,15058
6595,13610
6595,14717
6596,12826
6596,14678
6596,11631
6596,12850
6596,14911
6597,15065
6597,7440
6597,12007
6597,10852
6597,14806
6598,14246
6598,14095
6598,11938
6598,11194
6598,14720
6599,13648
6599,14950
6599,14336
6599,15072
6600,9669
6600,14236
6600,14876
6600,10215
6600,15051
6601,13152
6601,9282
6601,15079
6602,12668
6602,14772
6602,15000
6602,14754
6602,14233
6603,14946
6603,13591
6603,13981
6603,14013
6603,12781
6603,15209
6604,8442
6604,14957
6604,15008
6604,14384
6604,10992
6605,15088
6605,13875
6605,14155
6605,12643
6605,15043
6606,13149
6606,7987
6606,13666
6606,15087
6606,14651
6607,12785
6607,14154
6607,14381
6607,10217
6607,13963
6608,15095
6608,13017
6608,14246
6608,13043
6609,15080
6609,10453
6609,14560
6609,7580
6609,14008
6609,14838
6610,14216
6610,11194
6610,13224
6610,11983
6610,9958
6610,12915
6611,14774
6611,12286
6611,14210
6611,11329
6611,15049
6612,15000
6612,14885
6612,13211
6612,14623
6613,14827
6613,14106
6613,12664
6613,13808
6614,10717
6614,13573
6614,12563
6614,12941
6614,13317
6615,14814
6615,15060
6615,15062
6615,13484
6615,14728
6616,15094
6616,13094
6616,13499
6616,14995
6616,14686
6617,15043
6617,15076
6617,15066
6617,12170
6617,13898
6617,11864
6618,13524
6618,14999
6618,14616
6618,12379
6619,14664
6619,14966
6619,15054
6620,8743
6620,14995
6620,15087
6620,14745
6620,15033
6621,14620
6621,8751
6621,13541
6621,15086
6621,12320
6622,13973
6622,12959
6622,15049
6622,15050
6623,14726
6623,13626
6623,15032
6623,14814
6623,15080
6624,14168
6624,8699
6624,15022
6624,13901
6625,11867
6625,13066
6625,9603
6625,10898
6625,12443
6625,12859
6626,11870
6626,11630
6626,14224
6626,14699
6627,14869
6627,13874
6627,11063
6627,12032
6627,13210
6628,14838
6628,9406
6628,15018
6628,7104
6628,11492
6628,12452
6629,14692
6629,15043
6629,14964
6629,11814
6629,11718
6629,12936
6630,13570
6630,15012
6630,15016
6630,14285
6630,13612
6631,14515
6631,14557
6631,14284
6631,15041
6631,12667
6632,14774
6632,14694
6632,12486
6632,14488
6632,10313
6633,10608
6633,13458
6633,6705
6633,11486
6633,14979
6634,14061
6634,12791
6634,6850
6634,13547
6634,14744
6635,14813
6635,14743
6635,14408
6635,13331
6636,13634
6636,15082
6636,12751
6636,12180
6636,11018
6637,14143
6637,15074
6637,14576
6637,8969
6637,14924
6638,9976
6638,15059
6638,12756
6638,15058
6638,11963
6639,15054
6639,9316
6639,9733
6639,14217
6639,8408
6640,15088
6640,14607
6640,11389
6640,8448
6640,14412
6641,15022
6641,14806
6641,13269
6642,13076
6642,14971
6642,8825
6642,7196
6643,14803
6643,14217
6643,15029
6643,14467
6643,14283
6643,15252
6644,14217
6644,15080
6644,9827
6644,14115
6644,8331
6645,14745
6645,13675
6645,13575
6645,15060
6645,14186
6646,14349
6646,9431
6646,10257
6646,12513
6647,13776
6647,14986
6647,15006
6647,15093
6647,12034
6648,13094
6648,15019
6648,14802
6648,14934
6648,7432
6649,14737
6649,14573
6649,9386
6649,13870
6649,14467
6650,14522
6650,14430
6650,14861
6650,13392
6650,11725
6651,12781
6651,15074
6651,11752
6651,14971
6652,7466
6652,14558
6652,15101
6652,15079
6652,8655
6652,13856
6653,12501
6653,14732
6653,11969
6654,14264
6654,13726
6654,13970
6654,15004
6654,15089
6654,14712
6655,7733
6655,15034
6655,10844
6655,14171
6655,13375
6656,13049
6656,12767
6656,13906
6656,13018
6656,14952
6657,9709
6657,8738
6657,14799
6657,14074
6657,15033
6658,14704
6658,12793
6658,9201
6658,13903
6659,14592
6659,13829
6659,15089
6660,12386
6660,14761
6660,15077
6660,14236
6660,15098
6661,15031
6661,14682
6661,7872
6661,8945
6661,13565
6662,14458
6662,14979
6663,9990
6663,14571
6663,13483
6663,15045
6663,14982
6664,14849
6664,10362
6664,13603
6664,14410
6664,15092
6665,14961
6665,10070
6665,13761
6665,10307
6666,12955
6666,7821
6666,12765
6666,15085
6666,14965
6666,12913
6667,12610
6667,14439
6667,15086
6667,14859
6667,14777
6668,10074
6668,9566
6668,15099
6668,15039
6668,13659
6668,13501
6669,7693
6669,13616
6669,11620
6669,14921
6670,11993
6670,14848
6670,14580
6670,10580
6671,13182
6671,12344
6671,14735
6671,14885
6672,13555
6672,11948
6672,14683
6672,13781
6672,14093
6673,12242
6673,9264
6673,13874
6673,12208
6674,15076
6674,15086
6674,14865
6674,14971
6674,14581
6675,8634
6675,9321
6675,10536
6675,10411
6675,8884
6676,14529
6676,12830
6676,13425
6676,14505
6677,10254
6677,15091
6677,10743
6677,13403
6677,12515
6678,15046
6678,15093
6679,13481
6679,13976
6679,15022
6679,14998
6680,15097
6680,12466
6680,14624
6680,14656
6680,13507
6681,14347
6681,15093
6681,12676
6681,12062
6681,13340
6682,9901
6682,8545
6682,14886
6682,10449
6682,11240
6683,13876
6683,10117
6683,14980
6683,14700
6684,10403
6684,14525
6684,15018
6684,12192
6684,14465
6685,11386
6685,15014
6685,14946
6685,14702
6685,10791
6685,13177
6686,13759
6686,14480
6686,14325
6686,14825
6687,14996
6687,8963
6687,15031
6687,14959
6688,14967
6688,15064
6688,15082
6688,12902
6688,14675
6689,15032
6689,13116
6689,12384
6689,12953
6690,14825
6690,14530
6690,14524
6690,15072
6691,15086
6691,12720
6691,10755
6692,11296
6692,7859
6692,14968
6692,9787
6693,14468
6693,14436
6693,9770
6693,13002
6693,13794
6694,14987
6694,15085
6694,14716
6694,11348
6694,15090
6695,15057
6695,15061
6695,13781
6695,15023
6695,11375
6696,8868
6696,11969
6696,14709
6696,13637
6696,14795
6697,14160
6697,13247
6697,12516
6697,11477
6697,15047
6698,14210
6698,13980
6698,10679
6698,14817
6699,14562
6699,6826
6699,13917
6700,6952
6700,15002
6700,13680
6700,14473
6700,14999
6700,14176
6701,14306
6701,11393
6701,8521
6701,14451
6701,14973
6702,14366
6702,13961
6702,10255
6702,14997
6703,15062
6703,13202
6703,13013
6704,14086
6704,14153
6704,15092
6704,9656
6704,15086
6704,15333
6705,9074
6705,15017
6705,13808
6706,13936
6706,14204
6706,14370
6706,12870
6706,12440
6707,12340
6707,14615
6707,14994
6707,14419
6707,14818
6708,15008
6708,15039
6708,15056
6708,14623
6709,14925
6709,15058
6709,13655
6709,9440
6709,14263
6710,15071
6710,14081
6710,13256
6710,14093
6710,14952
6711,9261
6711,9768
6711,14543
6711,14426
6711,14598
6712,14405
6712,13628
6712,12188
6712,14308
6712,8727
6713,14935
6713,13199
6713,9528
6713,11355
6714,15092
6714,15075
6714,14089
6714,13275
6715,14420
6715,14935
6715,11857
6715,14557
6715,7517
6716,14866
6716,12698
6716,14936
6716,14086
6716,14955
6717,14927
6717,15019
6717,14811
6717,8168
6717,13629
6718,9962
6718,10392
6718,13118
6718,12903
6718,15066
6719,8031
6719,10795
6719,14934
6719,8954
6719,14531
6720,7317
6720,15033
6720,14774
6720,14760
6720,14866
6721,14552
6721,11865
6721,15092
6721,13671
6721,13206
6722,12260
6722,14960
6722,12455
6722,15038
6722,14416
6723,11585
6723,14130
6723,15069
6723,12954
6723,15002
6724,12729
6724,14783
6724,15091
6724,13753
6724,15033
6725,15028
6725,11664
6725,15085
6725,8692
6725,14738
6726,14988
6726,12768
6726,15060
6726,15085
6726,13485
6727,15036
6727,14036
6727,11744
6727,14204
6727,9810
6728,14743
6728,14715
6728,12100
6728,14954
6728,13915
6729,14669
6729,15061
6729,14962
6729,13628
6729,8287
6730,12488
6730,14369
6730,15070
6730,12996
6730,12661
6730,14820
6731,14779
6731,15045
6731,8770
6731,13424
6731,14046
6732,14581
6732,14934
6732,9517
6732,12791
6732,14513
6733,10128
6733,12949
6733,14489
6733,13297
6733,9742
6734,14918
6734,12545
6734,15095
6734,12725
6735,14244
6735,11314
6735,14428
6735,10371
6736,10156
6736,14271
6736,10429
6736,15010
6736,15080
6737,14692
6737,9429
6737,12450
6737,14539
6737,9816
6738,14568
6738,15056
6738,15036
6738,11330
6738,14271
6739,9363
6739,8430
6739,10524
6739,15071
6739,14961
6740,15080
6740,9890
6740,15066
6740,13539
6740,7412
6741,15098
6741,14235
6741,9896
6741,15088
6741,14056
6742,14911
6742,9396
6742,14782
6742,12362
6743,14450
6743,13877
6743,14764
6743,15097
6743,7851
6744,14771
6744,14857
6744,11994
6744,13948
6745,11371
6745,14664
6745,14814
6745,12851
6745,14835
6745,13604
6746,14694
6746,8410
6746,14972
6746,14961
6746,10041
6747,10136
6747,15082
6747,13195
6747,14631
6747,15074
6748,14414
6748,11712
6748,15046
6748,14340
6748,6846
6749,14743
6749,15090
6749,13287
6749,13336
6749,11106
6750,7896
6750,14275
6750,13170
6750,14954
6751,12281
6751,14721
6751,15074
6751,14631
6751,14546
6751,15119
6752,8840
6752,13665
6752,15012
6752,14882
6752,14844
6753,15083
6753,15099
6753,13246
6753,14338
6754,13804
6754,15087
6754,12458
6754,10854
6754,14957
6755,10744
6755,13783
6755,15041
6755,14697
6755,14813
6756,13424
6756,11422
6756,8599
6756,13164
6756,11864
6756,15106
6757,15037
6757,14946
6757,15017
6757,13968
6757,13651
6757,13935
6758,10952
6758,13012
6758,15047
6758,13399
6758,13530
6759,15070
6759,14996
6759,15064
6759,15031
6759,14892
6759,14121
6760,10596
6760,7925
6760,9460
6760,15065
6760,13253
6761,12244
6761,14947
6761,15068
6761,8212
6761,14995
6762,11720
6762,14251
6762,7940
6762,14758
6763,15047
6763,10696
6763,12140
6763,13452
6763,14732
6764,15063
6764,13381
6764,14771
6764,14822
6764,14958
6765,15072
6765,14116
6765,14427
6765,15041
6765,14817
6765,14069
6766,14793
6766,15041
6766,7363
6766,15054
6767,9219
6767,15062
6767,15049
6767,12799
6767,15067
6768,15062
6768,15018
6768,10220
6768,10187
6768,15057
6769,14984
6769,14492
6769,7128
6769,10336
6770,14945
6770,10965
6770,6910
6770,13416
6770,14900
6771,11797
6771,9837
6771,15062
6771,13526
6771,15037
6772,14378
6772,11565
6772,14513
6773,15069
6773,15090
6773,15098
6773,11928
6773,13470
6774,14436
6774,13677
6774,13255
6774,12642
6774,14131
6775,14103
6775,15094
6775,14552
6775,14792
6776,13802
6776,14466
6776,14024
6776,14995
6776,13708
6777,13224
6777,11375
6777,12973
6777,14520
6778,12287
6778,13611
6778,15089
6778,15093
6778,13723
6779,14207
6779,15017
6779,12126
6779,10137
6779,14611
6780,14065
6780,15094
6780,15049
6780,11128
6780,10316
6781,10643
6781,15070
6781,14568
6781,10221
6781,15097
6782,14951
6782,14457
6782,12680
6782,15047
6782,12157
6783,8914
6783,14780
6783,14843
6783,14754
6783,9564
6784,12599
6784,14984
6784,12088
6784,11047
6784,11383
6785,15080
6785,13836
6785,10536
6785,10840
6785,14955
6786,15078
6786,14619
6786,14331
6786,11133
6786,15072
6787,14150
6787,14965
6787,10631
6787,14905
6787,14823
6788,12341
6788,7784
6788,11163
6788,12763
6789,11978
6789,15093
6789,14878
6789,13146
6789,15053
6790,14697
6790,6798
6790,15030
6790,13445
6790,10581
6791,13476
6791,13973
6791,15056
6791,11507
6792,14895
6792,12497
6792,15066
6792,15101
6793,10547
6793,15081
6793,11235
6793,9740
6793,13275
6794,8223
6794,11850
6794,13716
6794,14523
6794,14087
6795,14045
6795,13981
6795,12860
6795,15084
6795,12123
6796,13866
6796,14838
6796,12834
6796,14988
6796,13269
6797,15096
6797,11463
6797,14944
6797,13929
6797,10822
6798,15038
6798,15092
6798,14799
6798,14204
6799,10864
6799,10537
6799,13628
6799,8502
6800,13976
6800,13087
6800,15091
6800,12710
6800,14746
6801,15096
6801,15048
6801,14948
6801,12451
6802,9082
6802,15066
6802,10861
6802,14571
6802,15023
6802,15394
6803,14401
6803,15091
6803,13581
6803,11100
6803,12551
6804,8271
6804,13834
6804,9530
6804,14867
6805,14513
6805,15013
6805,14773
6805,13450
6805,7639
6806,14977
6806,14450
6806,11725
6806,14986
6806,11186
6807,9626
6807,10420
6807,11339
6807,10742
6807,11538
6808,14293
6808,14849
6808,14680
6808,14371
6809,15059
6809,11258
6809,14963
6809,13948
6809,15030
6810,15086
6810,13963
6810,14793
6810,11002
6811,14902
6811,14880
6811,13361
6811,11430
6812,9708
6812,12910
6812,13393
6812,9915
6812,8345
6813,15036
6813,8810
6813,15045
6813,13917
6813,14873
6814,15101
6814,12553
6814,13283
6814,15080
6814,14379
6814,12086
6815,14009
6815,9865
6815,15020
6816,14324
6816,12626
6816,14658
6816,14437
6816,14719
6816,15336
6817,9862
6817,7433
6817,9152
6817,14169
6817,13600
6817,14302
6818,14036
6818,13802
6818,12387
6818,7871
6819,10019
6819,14683
6819,10276
6819,15014
6819,7625
6820,15035
6820,15032
6820,14984
6820,14577
6821,12653
6821,12035
6821,14318
6821,14910
6821,9642
6822,13952
6822,10617
6822,12055
6822,11967
6823,8482
6823,13374
6823,14037
6823,14743
6823,15026
6823,12423
6824,14366
6824,14113
6824,13261
6824,11393
6825,14920
6825,10323
6825,14696
6825,11977
6825,14630
6826,12532
6826,14200
6826,14182
6826,14316
6827,15035
6827,14955
6827,13670
6827,15011
6827,12780
6828,13293
6828,12536
6828,13280
6828,7900
6828,14001
6829,11153
6829,14965
6829,14936
6829,13947
6829,13044
6830,14990
6830,10961
6830,15041
6830,15086
6830,11361
6831,9621
6831,15096
6831,13379
6831,8072
6832,14930
6832,14864
6832,13100
6832,14959
6833,9798
6833,14927
6833,15000
6833,11635
6833,15096
6834,7094
6834,14444
6834,12133
6834,13664
6835,13967
6835,15045
6835,13348
6835,7545
6835,13622
6836,15095
6836,11714
6836,14662
6836,11928
6836,13898
6837,13639
6837,14850
6837,11672
6837,7865
6838,12439
6838,14979
6838,14992
6838,13138
6838,15064
6839,13820
6839,12755
6839,12355
6839,10786
6840,13067
6840,13816
6840,14860
6840,10894
6840,10651
6841,14514
6841,11731
6841,14278
6841,14909
6841,14170
6842,15018
6842,12935
6842,9357
6842,10930
6842,14395
6843,12309
6843,15052
6843,14097
6843,12359
6843,14071
6844,11938
6844,11245
6844,15091
6844,14960
6844,15143
6845,9228
6845,12449
6845,13918
6845,14853
6845,10428
6845,13713
6846,14340
6846,14416
6846,14250
6846,14968
6846,14788
6847,14150
6847,14794
6847,14140
6847,14368
6848,10720
6848,14914
6848,13632
6848,14444
6848,9088
6848,11517
6849,14435
6849,12694
6849,15088
6849,14304
6850,13246
6850,11329
6850,8229
6851,14640
6851,11167
6851,13071
6851,11007
6851,13183
6852,14866
6852,12916
6852,14904
6852,14403
6853,14316
6853,12555
6853,13812
6853,12697
6853,15021
6854,14732
6854,10698
6854,13221
6854,14984
6854,13314
6855,15096
6855,14153
6855,15013
6855,10463
6855,14056
6856,9143
6856,14175
6856,15068
6856,8639
6856,13929
6856,12354
6856,14062
6857,15071
6857,11675
6857,8566
6857,15040
6858,14092
6858,15087
6858,13476
6858,14613
6858,12531
6859,15006
6859,10289
6859,13826
6859,8231
6859,14678
6860,15031
6860,12547
6860,15076
6860,15096
6860,9231
6861,15003
6861,7722
6861,12017
6861,13900
6861,13925
6862,9355
6862,12815
6862,14049
6862,13481
6862,14801
6863,12417
6863,13939
6863,15080
6863,9948
6863,11381
6864,13979
6864,14738
6864,10163
6864,14589
6864,9673
6865,15097
6865,14909
6865,15055
6865,15087
6866,14885
6866,12934
6866,9493
6866,13775
6866,15090
6867,7018
6867,7600
6867,10753
6868,11612
6868,13669
6868,14178
6868,15058
6869,15092
6869,14564
6869,12535
6869,15066
6869,14056
6870,14709
6870,14659
6870,14976
6870,10438
6870,14992
6871,12840
6871,14988
6871,14222
6871,14761
6872,13141
6872,13648
6872,15054
6872,11789
6872,15068
6873,14937
6873,15091
6873,15029
6873,13639
6874,13236
6874,14813
6874,10367
6874,7267
6874,14660
6875,14173
6875,13103
6875,11118
6875,9159
6875,14869
6876,13746
6876,15028
6876,14856
6876,13426
6876,15008
6877,14980
6877,12804
6877,14128
6877,13151
6878,14760
6878,11698
6878,14529
6878,14999
6878,12320
6879,10862
6879,13492
6879,9497
6879,14994
6879,15074
6880,13345
6880,13882
6880,13401
6880,15004
6880,13305
6881,14828
6881,14695
6881,13115
6881,15096
6881,14442
6882,14875
6882,13719
6882,10031
6882,15052
6882,14687
6883,14017
6883,11929
6883,13262
6883,14284
6883,14140
6884,8329
6884,8425
6884,9326
6884,14541
6884,7142
6885,14529
6885,13029
6885,15078
6885,14457
6885,14950
6885,11670
6885,13636
6886,14681
6886,15083
6886,10224
6886,14827
6886,13453
6887,14477
6887,10161
6887,9876
6887,14606
6887,14218
6887,14762
6888,14989
6888,9954
6888,10392
6888,15015
6888,15081
6889,14911
6889,14884
6889,13925
6889,8014
6889,14131
6889,11352
6890,12854
6890,14579
6890,15093
6890,12668
6890,14641
6890,11792
6891,14965
6891,14960
6891,11876
6891,11087
6891,14097
6892,14359
6892,14385
6892,13461
6892,14299
6893,13624
6893,14702
6893,15007
6893,15095
6894,13216
6894,15060
6894,14597
6894,11836
6894,14845
6895,14047
6895,13694
6895,15093
6895,14800
6895,12322
6895,15180
6896,15059
6896,14146
6896,11560
6896,14899
6896,14527
6897,14797
6897,7929
6897,15080
6897,14364
6897,14140
6898,15016
6898,11029
6898,14297
6898,14791
6899,14788
6899,14709
6899,15026
6899,11926
6899,14601
6900,14840
6900,10961
6900,14370
6900,14124
6901,13505
6901,13142
6901,14998
6901,14983
6901,15323
6902,8104
6902,14816
6902,15052
6902,7616
6902,14224
6902,15070
6903,15036
6903,14384
6903,13249
6903,14316
6903,14998
6903,15173
6904,8839
6904,14765
6904,14440
6904,14870
6904,14141
6904,7972
6905,14933
6905,14658
6905,13815
6905,10187
6905,14746
6906,14542
6906,12176
6906,14933
6906,12139
6906,11723
6907,13925
6907,15028
6907,14221
6907,14979
6907,11712
6908,15085
6908,7689
6908,14960
6908,13656
6909,14763
6909,12748
6909,9225
6909,10878
6910,13539
6910,12340
6910,15056
6910,14752
6911,14757
6911,13829
6911,10141
6911,8257
6911,12821
6911,14485
6912,13640
6912,14936
6912,13325
6912,14383
6912,15095
6913,14779
6913,14947
6913,12102
6913,15002
6914,14735
6914,14808
6914,14061
6914,12894
6915,9630
6915,14992
6915,12894
6915,14734
6916,13318
6916,15076
6916,7067
6916,15038
6916,10292
6917,14265
6917,13506
6917,12076
6917,9969
6918,12147
6918,15008
6918,14142
6918,12821
6919,14976
6919,15088
6919,14829
6920,15081
6920,9829
6920,15059
6920,15056
6921,14398
6921,11504
6921,15086
6921,14086
6921,13933
6922,15073
6922,14934
6922,15012
6922,14797
6922,12271
6922,10512
6923,13982
6923,14613
6923,8867
6923,10367
6924,13648
6924,14986
6924,8128
6924,14843
6925,14357
6925,14980
6925,14845
6925,15012
6925,14231
6926,15055
6926,7789
6926,13564
6926,8342
6926,9275
6927,15039
6927,14099
6927,14038
6927,15060
6928,14977
6928,11849
6928,12859
6928,15095
6928,14976
6929,8173
6929,11644
6929,15082
6929,13586
6929,9311
6930,9680
6930,14324
6930,15034
6930,12464
6930,13398
6931,14817
6931,15058
6931,9449
6931,15081
6931,14303
6932,14866
6932,13228
6932,13355
6932,14689
6932,12828
6933,13737
6933,10471
6933,13030
6933,13761
6933,14923
6934,13275
6934,15048
6934,14658
6934,11911
6934,14104
6935,12518
6935,11587
6935,14821
6935,11524
6936,14991
6936,14378
6936,14659
6936,10020
6936,14244
6936,15151
6937,9945
6937,13159
6937,15098
6937,14977
6937,9102
6938,14981
6938,14072
6938,12809
6938,14044
6938,9114
6939,14157
6939,13392
6939,10211
6939,13207
6939,14541
6940,14959
6940,13763
6940,14981
6940,12024
6941,14558
6941,14376
6941,13334
6941,12775
6941,14582
6942,12523
6942,12565
6942,15038
6942,10322
6943,15042
6943,14866
6943,11034
6943,8864
6944,14446
6944,15056
6944,14951
6944,14302
6945,15092
6945,15060
6945,14875
6945,13936
6946,14607
6946,14542
6946,15028
6946,8917
6946,11964
6947,14504
6947,13463
6947,13953
6947,14632
6947,15095
6948,14096
6948,14902
6948,8190
6948,14727
6948,11825
6948,14116
6949,15022
6949,11716
6949,13035
6949,14179
6950,9287
6950,7838
6950,11900
6950,13475
6950,11372
6951,15003
6951,14868
6951,13715
6951,15056
6951,15027
6952,14657
6952,15039
6952,13866
6952,13176
6953,14121
6953,14490
6953,15074
6953,14154
6954,13805
6954,14232
6954,7668
6954,14754
6954,14778
6955,8619
6955,14629
6955,13040
6955,13449
6955,13377
6955,14433
6956,15034
6956,12614
6956,13079
6957,14964
6957,13227
6957,14800
6957,14477
6957,14793
6958,15074
6958,9429
6958,14336
6958,9200
6959,13322
6959,15082
6959,13005
6959,14159
6959,14682
6959,14578
6960,13363
6960,10929
6960,12585
6960,14909
6960,11215
6961,11871
6961,13871
6961,13444
6961,10509
6962,14176
6962,7910
6962,14732
6962,14948
6962,12803
6963,11842
6963,14912
6963,14558
6963,14083
6964,8936
6964,13663
6964,8065
6964,13806
6965,14739
6965,11331
6965,10917
6965,8373
6965,8410
6966,14221
6966,14985
6966,11694
6966,13593
6966,14994
6967,12098
6967,15070
6967,14873
6967,13580
6967,14580
6968,13958
6968,7127
6968,12652
6968,15080
6968,12501
6969,13752
6969,15097
6969,15087
