source,target
9794,14057
9794,14244
9794,13799
9794,15046
9794,13963
9795,11284
9795,12590
9795,15099
9795,14887
9795,14250
9795,15059
9795,14341
9795,11743
9795,13375
9796,14141
9796,14956
9796,11979
9796,14771
9796,10760
9796,15093
9796,15047
9796,15014
9796,14881
9797,14889
9797,10973
9797,14254
9797,14013
9797,15058
9797,11423
9797,14510
9797,11353
9798,14966
9798,14703
9798,15082
9798,13365
9798,14317
9798,14298
9798,14696
9798,14368
9798,14621
9798,11538
9798,11980
9799,11724
9799,14822
9799,15088
9799,14971
9799,12452
9799,15081
9799,15062
9799,12321
9799,10755
9800,15082
9800,14100
9800,12177
9800,14090
9800,15065
9800,15042
9800,14682
9801,14264
9801,14868
9801,14093
9801,14430
9801,14171
9801,14744
9801,10750
9801,15041
9801,14918
9801,10961
9802,10224
9802,13851
9802,15011
9802,15052
9802,15099
9802,15079
9802,12004
9802,14324
9802,15050
9802,14296
9803,15085
9803,15037
9803,14113
9803,14748
9803,13980
9803,11130
9803,11759
9803,13883
9803,15097
9804,14283
9804,12975
9804,14796
9804,11521
9804,15091
9804,15033
9804,13859
9804,14429
9804,11170
9805,13852
9805,12634
9805,14022
9805,14992
9805,13280
9805,12557
9806,15040
9806,14914
9806,14521
9806,14996
9806,15015
9806,15091
9806,14843
9806,13076
9807,14702
9807,12458
9807,15035
9807,13382
9807,14206
9807,13107
9807,12285
9808,15053
9808,13771
9808,14975
9808,15086
9808,12132
9808,14106
9808,11195
9808,11002
9808,15033
9809,14701
9809,13397
9809,13980
9809,14743
9809,14984
9809,14698
9809,9854
9810,12579
9810,11082
9810,15079
9810,14619
9810,14564
9810,13095
9810,15036
9810,15031
9811,14985
9811,14935
9811,12286
9811,15032
9811,14969
9811,10359
9811,14098
9811,12839
9811,14762
9812,13974
9812,12999
9812,14987
9812,12517
9812,12662
9812,15078
9812,14637
9812,11667
9812,13368
9812,12769
9813,14919
9813,13905
9813,9965
9813,13861
9813,15051
9813,12361
9813,13912
9813,13072
9813,11414
9814,14413
9814,15098
9814,14651
9814,13787
9814,9875
9814,14055
9814,12287
9814,13949
9815,15064
9815,14240
9815,10978
9815,15083
9815,13565
9815,15039
9815,10274
9815,14533
9816,15067
9816,9846
9816,15101
9816,12462
9816,12592
9816,13825
9816,14836
9816,14437
9817,15061
9817,15039
9817,15099
9817,15094
9817,15079
9817,13165
9817,15095
9817,13024
9817,10026
9817,14211
9817,15118
9817,14691
9818,13529
9818,10971
9818,13756
9818,13889
9818,14858
9818,15091
9818,14322
9818,13670
9819,12455
9819,10254
9819,14793
9819,11917
9819,13312
9819,14565
9819,12744
9819,11518
9820,11565
9820,15090
9820,15047
9820,14809
9820,12687
9820,12425
9820,15073
9820,14517
9820,13925
9821,14486
9821,14702
9821,14697
9821,12580
9821,15098
9821,14647
9821,14652
9821,14958
9821,15236
9821,12072
9822,14052
9822,13299
9822,14387
9822,11861
9822,13571
9822,14722
9822,13600
9822,14264
9822,13931
9823,9944
9823,14735
9823,14317
9823,15054
9823,15084
9823,14717
9823,14333
9823,15007
9823,14976
9823,10380
9824,12228
9824,12639
9824,14718
9824,14931
9824,15052
9824,13573
9824,15040
9824,12827
9825,14164
9825,14362
9825,14331
9825,15037
9825,13896
9825,12010
9825,14677
9825,13733
9826,12196
9826,14962
9826,14980
9826,15080
9826,14650
9826,14606
9826,11715
9826,15025
9826,11206
9827,15061
9827,15097
9827,14902
9827,14271
9827,11742
9828,12301
9828,14119
9828,13087
9828,11497
9828,13093
9828,10279
9828,10004
9828,14975
9828,12748
9829,15015
9829,14388
9829,15005
9829,14956
9829,15101
9829,14781
9829,15039
9829,14354
9830,12543
9830,12660
9830,12180
9830,14157
9830,15088
9830,14396
9830,12807
9831,14652
9831,14841
9831,12348
9831,15074
9831,15099
9831,11818
9831,15014
9831,14687
9831,13680
9831,14236
9832,11377
9832,12169
9832,14878
9832,14390
9832,14086
9832,14437
9832,15088
9832,15041
9832,11341
9832,12941
9833,9980
9833,15039
9833,13620
9833,11442
9833,15089
9833,14377
9834,15076
9834,15068
9834,14135
9834,13548
9834,12980
9834,13237
9834,14477
9834,15080
9834,14506
9835,11252
9835,15052
9835,14138
9835,10796
9835,11914
9835,15101
9835,12761
9835,15313
9836,15093
9836,15037
9836,13843
9836,14342
9836,13580
9836,14874
9836,13737
9836,10562
9836,13425
9836,12734
9837,14822
9837,13714
9837,14937
9837,11977
9837,12335
9837,15078
9837,12724
9837,14162
9837,15077
9837,10469
9838,14154
9838,12407
9838,13666
9838,15033
9838,15058
9838,14333
9838,10255
9838,15098
9838,14887
9839,13139
9839,14033
9839,11884
9839,14553
9839,14476
9839,13760
9839,14585
9839,12027
9840,14370
9840,14768
9840,11235
9840,15068
9840,13897
9840,11901
9840,13605
9840,10145
9840,11520
9840,14335
9840,14743
9841,14619
9841,15092
9841,14524
9841,12978
9841,14989
9841,15073
9841,11605
9841,10131
9842,12313
9842,14969
9842,15097
9842,14413
9842,14990
9842,14965
9842,12906
9842,14984
9842,12846
9842,14686
9843,15013
9843,14318
9843,15097
9843,14727
9843,15021
9843,12281
9843,12822
9843,14332
9843,13437
9844,10285
9844,11553
9844,10206
9844,10365
9844,13568
9844,14807
9844,15039
9844,15098
9845,15013
9845,11437
9845,13859
9845,14202
9845,15079
9845,14018
9845,14261
9845,13838
9845,15170
9846,12508
9846,14773
9846,12871
9846,15083
9846,14863
9846,14722
9846,14427
9847,14584
9847,15006
9847,15090
9847,14782
9847,13832
9847,15093
9847,13911
9847,14943
9848,13980
9848,13592
9848,14829
9848,12934
9848,15085
9848,14758
9848,14472
9848,14571
9848,13887
9848,13927
9849,15043
9849,13616
9849,13764
9849,15074
9849,12683
9849,15023
9849,15045
9849,14909
9849,12057
9850,12718
9850,12756
9850,15083
9850,15081
9850,14974
9850,12795
9850,10615
9851,14845
9851,14776
9851,15100
9851,15039
9851,10453
9851,13411
9851,10065
9851,14359
9852,13520
9852,14035
9852,13894
9852,15061
9852,14849
9852,14984
9852,14102
9852,14182
9852,15090
9853,14248
9853,13147
9853,12704
9853,15096
9853,14195
9853,13207
9853,13383
9853,13990
9853,13076
9854,12987
9854,14906
9854,14708
9854,15100
9854,14473
9854,14446
9854,14308
9855,13790
9855,14092
9855,15077
9855,11396
9855,10314
9855,15041
9855,15100
9855,13303
9856,15015
9856,11362
9856,13715
9856,11766
9856,10612
9856,13169
9856,15073
9856,13976
9856,12058
9856,14987
9857,14978
9857,14513
9857,14183
9857,13256
9857,10710
9857,14269
9857,13967
9857,10159
9857,13516
9857,15078
9858,14517
9858,11388
9858,14913
9858,9875
9858,14960
9858,13899
9858,15071
9858,12266
9859,11194
9859,13907
9859,14280
9859,10433
9859,11366
9859,14681
9859,15056
9859,14988
9859,14996
9860,14759
9860,12367
9860,15027
9860,14746
9860,13931
9860,14314
9860,14305
9860,14923
9860,15095
9861,12112
9861,14620
9861,14126
9861,14341
9861,15098
9861,13871
9861,12290
9861,15086
9861,12706
9861,11374
9862,14732
9862,13614
9862,13848
9862,15054
9862,14346
9862,14481
9862,15035
9862,12277
9863,14858
9863,14916
9863,14278
9863,11256
9863,14946
9863,10339
9863,14982
9863,9911
9863,13821
9863,15234
9864,15092
9864,13238
9864,14148
9864,14718
9864,14422
9864,15082
9864,15078
9865,14935
9865,14139
9865,14435
9865,14860
9865,14958
9865,15058
9865,13927
9865,14501
9865,14750
9865,13589
9866,10958
9866,14179
9866,15083
9866,14251
9866,14567
9866,15089
9866,15079
9867,12994
9867,10428
9867,14669
9867,11977
9867,14943
9867,15094
9867,15080
9868,11738
9868,14786
9868,15042
9868,11074
9868,13091
9868,13139
9868,10501
9868,13872
9868,15088
9868,12988
9869,14455
9869,14201
9869,14857
9869,10003
9869,15022
9869,12902
9869,15092
9869,14937
9869,11788
9869,14970
9870,14739
9870,14429
9870,15022
9870,13692
9870,12816
9870,13510
9870,14807
9870,13706
9870,14320
9870,10442
9871,14783
9871,15063
9871,14850
9871,15083
9871,15001
9871,14987
9871,15079
9871,14667
9871,13083
9872,11706
9872,14128
9872,13775
9872,14932
9872,12093
9872,14786
9872,14795
9872,14174
9872,14712
9873,14881
9873,13558
9873,10872
9873,14778
9873,13692
9873,14155
9873,14758
9873,13201
9873,9903
9874,14898
9874,14894
9874,15084
9874,11971
9874,13367
9874,13573
9874,14775
9874,13869
9874,12382
9875,13181
9875,12352
9875,14437
9875,12285
9875,12192
9875,14754
9875,10152
9876,13794
9876,10350
9876,15088
9876,11337
9876,10534
9876,13022
9876,15057
9876,14764
9876,14728
9877,14082
9877,14976
9877,13414
9877,14803
9877,14893
9877,12204
9877,15099
9877,15210
9878,14778
9878,14397
9878,14660
9878,13237
9878,14997
9878,14151
9878,13539
9878,14869
9879,14592
9879,14076
9879,14281
9879,11780
9879,14332
9879,13858
9879,15076
9880,15070
9880,15067
9880,13078
9880,10473
9880,13972
9880,14573
9880,15001
9880,12999
9881,14972
9881,15098
9881,14689
9881,10992
9881,14784
9881,11291
9881,11125
9881,14295
9881,14490
9881,13068
9882,13853
9882,14985
9882,15008
9882,15079
9882,15037
9882,11782
9883,12371
9883,13536
9883,14999
9883,14697
9883,14432
9883,11346
9883,15096
9884,15055
9884,12306
9884,14487
9884,14668
9884,15091
9884,15096
9884,14106
9884,12166
9884,14413
9885,14608
9885,14779
9885,12981
9885,15088
9885,15096
9885,15013
9885,12153
9885,15097
9885,13416
9886,14992
9886,13487
9886,12827
9886,15023
9886,14931
9886,15049
9886,13719
9886,14151
9886,14140
9887,15095
9887,14852
9887,15090
9887,14681
9887,14955
9887,14875
9888,15096
9888,15008
9888,15052
9888,14723
9888,10613
9888,14617
9888,10901
9888,15071
9888,11662
9889,14563
9889,15030
9889,14766
9889,14745
9889,14973
9889,13917
9889,13783
9890,13782
9890,12982
9890,14976
9890,12769
9890,14464
9891,15087
9891,13463
9891,14880
9891,15062
9891,10976
9891,13437
9891,14220
9891,14673
9891,15077
9892,11246
9892,14805
9892,13167
9892,14131
9892,15026
9892,14980
9892,13094
9892,10640
9892,14664
9892,11591
9893,12149
9893,14568
9893,13386
9893,15019
9893,13028
9893,14382
9893,11786
9893,14963
9893,11832
9894,14962
9894,14805
9894,11556
9894,14835
9894,13949
9894,14326
9894,12179
9894,13864
9895,13340
9895,14001
9895,14683
9895,15070
9895,14580
9895,14622
9895,14524
9896,14923
9896,10859
9896,12965
9896,15066
9896,14620
9896,15052
9896,11425
9896,13487
9896,13303
9897,13576
9897,14638
9897,14820
9897,15055
9897,12045
9897,11590
9897,14606
9897,14787
9897,14828
9898,13518
9898,15053
9898,15041
9898,13260
9898,15050
9898,15085
9898,14981
9898,13238
9898,14328
9898,15095
9899,13324
9899,11405
9899,11412
9899,14948
9899,14929
9899,10272
9900,14591
9900,15002
9900,13559
9900,12291
9900,12813
9900,15044
9900,13800
9900,15009
9900,14807
9901,15097
9901,13850
9901,15007
9901,13457
9901,13758
9901,15036
9901,11044
9901,12446
9901,14406
9901,13701
9901,11870
9902,15087
9902,15032
9902,14997
9902,14404
9902,13845
9902,14855
9902,14742
9902,15078
9902,10617
9903,14619
9903,14316
9903,15009
9903,11828
9903,11504
9903,12947
9903,14203
9903,12692
9904,14475
9904,10062
9904,14896
9904,12442
9904,12505
9904,14950
9904,11518
9904,14554
9904,15083
9904,13159
9905,15060
9905,14782
9905,14680
9905,13801
9905,14814
9905,13972
9905,13372
9905,12407
9905,15154
9905,15157
9906,15046
9906,15051
9906,14949
9906,14805
9906,15039
9906,12180
9906,14995
9906,14965
9906,13444
9906,10908
9906,14178
9907,11104
9907,14250
9907,10350
9907,12134
9907,14628
9907,15073
9907,13973
9907,14987
9907,15101
9908,15057
9908,12535
9908,15079
9908,10499
9908,15031
9908,14954
9908,13691
9908,14761
9908,14678
9909,15082
9909,14940
9909,14810
9909,14163
9909,15076
9909,11561
9909,11285
9909,10192
9909,12683
9909,14902
9910,14407
9910,14908
9910,10602
9910,14158
9910,12403
9910,13312
9910,14861
9910,14988
9910,13589
9911,13600
9911,14911
9911,13910
9911,14024
9911,14795
9911,12741
9911,15072
9911,13750
9912,15028
9912,14991
9912,14447
9912,11164
9912,14862
9912,11913
9912,11629
9912,14718
9912,15093
9913,10059
9913,14176
9913,10719
9913,13314
9913,12329
9913,14962
9913,11684
9914,15097
9914,15088
9914,14673
9914,14128
9914,15096
9914,13308
9914,15085
9914,12841
9915,14629
9915,10747
9915,12874
9915,13752
9915,11044
9915,15092
9915,15084
9915,15032
9915,13937
9915,15088
9915,15131
9915,14686
9916,14746
9916,13647
9916,14616
9916,14279
9916,14545
9916,14923
9917,14489
9917,14738
9917,14622
9917,14217
9917,15091
9917,15060
9917,15035
9917,15045
9917,11307
9918,15072
9918,12475
9918,14330
9918,14963
9918,14764
9918,14967
9918,13113
9918,14661
9918,14867
9919,14493
9919,15090
9919,14858
9919,15069
9919,14935
9919,15047
9919,13818
9919,13987
9920,12181
9920,14837
9920,10060
9920,14983
9920,14230
9920,12805
9920,12245
9920,14183
9920,14796
9921,14953
9921,15017
9921,11366
9921,13362
9921,13838
9921,15098
9921,10624
9921,14808
9921,14609
9921,10983
9921,14173
9922,15046
9922,13481
9922,15037
9922,14450
9922,15055
9922,14607
9922,15081
9922,13839
9923,13827
9923,12925
9923,13458
9923,14785
9923,14116
9923,11222
9923,14157
9924,14055
9924,14989
9924,11001
9924,14553
9924,14508
9924,15095
9924,13105
9924,14191
9924,12795
9925,14249
9925,14837
9925,14195
9925,15084
9925,14064
9925,14897
9925,13794
9925,15091
9925,13748
9925,13987
9925,13528
9925,12346
9926,13414
9926,10735
9926,10978
9926,11293
9926,14779
9926,13221
9926,13736
9926,12871
9926,13203
9927,14539
9927,11570
9927,14844
9927,13936
9927,15024
9927,13950
9927,13933
9927,15049
9928,14888
9928,12911
9928,14415
9928,10343
9928,15029
9928,15081
9928,9936
9929,13591
9929,14683
9929,10784
9929,14098
9929,15087
9929,14631
9929,14189
9929,11977
9929,14226
9929,15278
9930,15084
9930,12902
9930,13884
9930,15083
9930,14777
9930,13870
9930,13147
9930,15025
9931,11300
9931,15089
9931,13027
9931,13062
9931,15095
9931,14960
9931,12832
9931,11416
9931,14872
9931,10276
9932,13922
9932,15071
9932,14853
9932,12090
9932,13216
9932,14036
9932,14804
9932,15041
9933,15068
9933,13283
9933,13939
9933,13376
9933,12808
9934,13473
9934,12811
9934,13822
9934,13381
9934,13289
9934,11676
9934,12560
9934,15320
9935,13372
9935,14806
9935,15081
9935,11207
9935,12695
9935,13926
9935,14539
9936,12896
9936,13344
9936,12911
9936,14891
9936,12749
9936,14954
9936,13358
9936,10747
9936,15036
9937,15090
9937,14913
9937,14827
9937,14065
9937,15085
9937,14686
9937,13729
9938,11939
9938,12959
9938,14773
9938,14010
9938,14735
9938,13933
9938,11533
9939,14299
9939,15092
9939,14678
9939,14679
9939,14873
9939,14904
9939,12158
9939,14009
9939,14277
9940,10988
9940,15070
9940,11244
9940,14737
9940,13332
9940,10750
9940,11449
9940,14139
9940,11438
9940,11942
9941,14677
9941,15032
9941,14444
9941,14967
9941,15023
9941,14543
9941,14071
9941,13592
9941,14117
9941,15057
9942,15012
9942,15058
9942,15074
9942,15052
9942,15039
9942,12736
9942,13789
9942,11505
9942,10628
9943,13796
9943,15056
9943,15096
9943,14136
9943,12631
9943,13108
9943,14708
9943,12283
9943,15084
9943,15035
9943,11183
9944,14705
9944,15089
9944,13854
9944,13136
9944,11284
9944,13506
9944,14077
9945,13525
9945,15101
9945,12663
9945,15066
9945,14201
9945,15073
9945,14622
9945,12220
9945,13160
9946,14168
9946,11973
9946,14783
9946,14491
9946,11673
9946,14641
9946,15100
9946,13112
9947,11354
9947,15029
9947,14748
9947,15056
9947,13834
9947,13527
9947,13220
9947,14525
9947,14569
9948,10101
9948,12329
9948,13705
9948,13135
9948,14419
9948,14969
9948,14723
9948,13904
9948,14616
9948,15077
9949,15064
9949,11324
9949,14882
9949,12446
9949,14199
9949,14290
9949,13928
9949,15004
9949,10765
9950,14375
9950,13927
9950,13293
9950,10537
9950,14979
9950,11321
9950,14433
9950,14190
9950,10934
9951,14707
9951,14051
9951,15049
9951,14947
9951,11955
9952,13889
9952,14774
9952,15050
9952,10284
9952,11814
9952,13736
9953,12797
9953,11565
9953,11908
9953,14815
9953,11330
9953,14513
9953,10096
9953,14210
9954,14958
9954,13280
9954,12668
9954,14287
9954,14542
9954,14714
9954,14402
9954,12061
9954,10739
9955,12825
9955,13053
9955,15063
9955,13300
9955,14470
9955,13376
9955,15053
9956,14925
9956,15093
9956,14613
9956,14960
9956,10636
9956,15011
9956,15056
9956,14256
9956,14963
9957,15071
9957,12805
9957,14846
9957,15066
9957,13676
9957,14907
9957,15092
9957,14961
9957,15061
9958,10038
9958,11676
9958,15036
9958,14965
9958,13053
9958,13657
9958,14992
9958,13348
9958,14131
9959,14170
9959,15012
9959,13635
9959,15058
9959,14070
9959,14301
9959,14772
9959,14996
9959,13355
9960,15074
9960,15057
9960,13421
9960,14739
9960,13816
9960,14741
9960,13304
9960,13009
9961,12407
9961,11226
9961,14769
9961,14688
9961,11661
9961,15057
9961,15052
9961,13291
9961,14463
9961,14020
9961,11536
9962,12150
9962,14780
9962,15024
9962,12800
9962,13936
9962,14688
9962,15083
9962,13044
9963,11160
9963,14824
9963,15087
9963,15089
9963,11802
9963,13176
9963,14310
9963,14112
9963,15071
9964,14617
9964,12759
9964,13448
9964,11490
9964,14777
9964,14758
9964,14729
9964,14930
9964,14675
9964,11682
9965,14400
9965,14653
9965,14940
9965,13538
9965,9965
9965,14368
9965,15054
9966,14235
9966,15058
9966,14448
9966,14696
9966,14810
9966,13943
9966,14951
9966,14984
9966,14733
9967,15001
9967,12706
9967,13472
9967,14245
9967,14871
9967,10560
9967,14355
9967,13615
9967,14964
9968,15090
9968,15061
9968,14881
9968,14919
9968,10613
9968,14997
9968,14298
9969,14786
9969,14947
9969,10871
9969,15041
9969,13622
9969,12297
9969,14402
9969,13923
9970,13641
9970,12969
9970,11890
9970,14955
9970,14840
9970,10966
9970,13554
9970,14174
9970,15087
9971,15002
9971,11612
9971,15070
9971,14929
9971,11757
9971,15083
9971,11461
9971,15074
9972,13727
9972,14291
9972,14815
9972,13570
9972,15079
9972,11798
9972,10016
9972,15048
9972,14962
9973,11013
9973,11779
9973,11662
9973,12938
9973,11735
9973,15100
9973,15101
9973,14208
9974,11126
9974,13328
9974,10236
9974,12825
9974,13125
9974,11605
9974,14833
9974,14782
9974,15090
9974,13698
9975,14897
9975,13162
9975,14616
9975,15045
9975,14743
9975,10832
9975,14752
9975,14731
9975,13922
9976,12253
9976,10481
9976,11568
9976,11602
9976,11192
9976,11482
9976,13470
9976,14994
9976,12746
9976,13700
9977,15064
9977,13689
9977,15070
9977,15014
9977,13987
9977,12436
9977,14968
9977,14464
9977,14516
9977,12484
9978,14993
9978,14779
9978,14749
9978,14999
9978,13152
9978,12551
9978,15079
9978,14320
9978,13442
9979,13254
9979,15088
9979,14861
9979,15030
9979,13384
9979,11630
9979,12575
9980,11266
9980,15013
9980,15098
9980,14879
9980,13598
9980,14961
9980,14530
9980,14983
9981,11220
9981,14954
9981,14103
9981,12196
9981,14962
9981,14082
9981,10471
9981,14984
9981,15081
9982,14928
9982,12082
9982,14675
9982,15095
9982,14509
9982,10966
9982,14295
9982,14619
9983,14303
9983,14743
9983,14851
9983,15029
9983,14762
9983,14610
9983,14196
9983,14102
9984,14210
9984,15039
9984,15025
9984,14324
9984,14972
9984,15070
9984,14357
9985,15089
9985,14663
9985,13329
9985,14653
9985,14414
9985,14555
9985,10639
9986,14927
9986,14859
9986,14973
9986,14792
9986,12111
9986,15067
9986,10454
9986,15084
9986,14375
9987,12270
9987,15094
9987,14939
9987,14840
9987,14633
9987,14561
9987,14707
9987,15084
9987,13486
9988,12994
9988,15055
9988,11408
9988,15048
9988,14675
9988,14421
9988,10306
9988,10303
9988,15080
9989,14719
9989,15038
9989,11559
9989,14734
9989,11543
9989,11366
9989,11865
9989,14183
9990,13412
9990,15045
9990,10242
9990,13521
9990,14997
9990,10633
9990,13832
9991,15080
9991,14350
9991,10473
9991,14676
9991,13365
9991,12024
9991,14092
9991,15049
9992,10097
9992,13225
9992,14231
9992,14791
9992,13889
9992,14595
9992,13887
9992,14730
9993,15082
9993,14705
9993,11357
9993,15046
9993,14642
9993,10114
9993,13440
9993,15056
9993,13495
9993,15081
9994,15030
9994,15086
9994,15067
9994,13872
9994,14647
9994,14710
9994,15096
9994,12641
9995,13725
9995,10882
9995,13804
9995,14905
9995,15047
9995,14007
9995,15099
9995,15097
9996,12351
9996,12469
9996,11758
9996,14966
9996,13732
9996,15014
9996,15065
9996,11671
9996,14673
9996,14256
9997,12478
9997,14773
9997,14965
9997,13634
9997,14984
9997,14884
9997,15030
9997,14456
9997,13596
9998,13410
9998,14395
9998,12028
9998,14465
9998,15018
9998,14436
9998,12053
9998,14229
9998,15181
9999,14354
9999,12023
9999,14066
9999,14936
9999,11770
9999,14730
9999,14123
9999,13392
10000,12831
10000,11803
10000,13074
10000,15038
10000,14985
10000,14714
10000,10847
10001,15081
10001,14047
10001,14883
10001,14312
10001,13991
10001,15281
10002,15063
10002,14646
10002,14719
10002,15086
10002,14426
10002,14019
10002,14114
10002,11103
10003,14359
10003,15017
10003,14385
10003,10998
10003,14974
10003,14866
10003,15075
10003,14726
10004,14776
10004,14136
10004,14999
10004,14654
10004,13604
10004,13630
10005,14247
10005,14802
10005,15088
10005,14924
10005,15093
10005,14734
10005,15047
10005,15063
10005,14126
10005,15046
10006,14927
10006,15098
10006,15056
10006,13371
10006,14347
10006,12397
10006,13586
10006,14727
10006,14112
10007,14650
10007,14097
10007,15004
10007,14940
10007,14835
10007,10931
10007,15069
10007,12678
10007,10981
10008,15048
10008,14755
10008,13589
10008,10892
10008,14421
10008,12366
10008,15034
10008,15078
10008,14770
10008,12453
10009,14836
10009,11304
10009,12393
10009,12314
10009,13535
10009,15017
10009,15080
10009,14576
10009,14959
10009,15072
10010,14428
10010,15056
10010,15071
10010,12690
10010,14019
10010,15052
10010,10723
10010,15008
10010,14370
10010,15003
10011,10776
10011,12245
10011,15078
10011,15059
10011,14688
10011,13247
10011,15074
10011,14975
10011,15254
10012,14495
10012,14607
10012,15030
10012,14980
10012,13857
10012,14419
10012,10225
10013,12328
10013,15028
10013,14718
10013,14182
10013,15002
10013,14234
10013,14945
10013,14730
10013,15058
10013,14029
10014,14196
10014,13668
10014,13494
10014,14998
10014,14372
10014,14397
10014,14887
10014,15025
10014,13523
10015,12977
10015,14480
10015,15053
10015,13778
10015,14017
10015,14639
10015,12922
10015,12477
10015,14244
10015,13340
10016,11233
10016,15034
10016,12930
10016,15072
10016,15046
10016,10413
10016,11791
10016,14000
10017,14764
10017,14062
10017,12467
10017,14239
10017,14312
10017,15098
10017,12990
10018,11527
10018,14035
10018,14853
10018,14836
10018,12824
10018,14349
10018,14838
10018,14467
10018,14645
10019,12251
10019,13363
10019,14918
10019,15071
10019,15026
10019,11612
10019,10404
10019,13451
10020,14644
10020,13479
10020,14906
10020,10119
10020,11410
10020,12990
10020,13429
10020,13590
10020,14946
10021,13333
10021,15095
10021,14722
10021,12550
10021,14443
10021,14814
10021,14164
10021,11314
10021,12256
10022,12848
10022,11215
10022,12531
10022,15069
10022,12967
10022,14771
10022,15059
10022,14925
10023,13160
10023,12350
10023,14723
10023,15087
10023,12130
10023,14817
10023,14984
10023,15065
10023,15036
10023,14709
10024,14351
10024,15069
10024,13516
10024,13780
10024,15097
10024,13106
10024,11744
10025,12311
10025,14960
10025,14620
10025,15070
10025,14691
10025,14061
10025,13694
10025,14890
10025,14348
10025,15165
10026,14730
10026,14895
10026,15065
10026,14284
10026,11300
10026,10189
10026,14185
10026,14260
10027,14632
10027,14759
10027,12518
10027,13784
10027,14971
10027,14559
10027,10103
10027,14977
10028,14927
10028,14982
10028,14891
10028,14372
10028,15092
10028,14522
10028,14573
10028,15044
10029,15083
10029,15099
10029,14768
10029,15080
10029,10617
10029,14260
10029,14041
10029,12481
10030,14829
10030,11813
10030,10591
10030,14783
10030,14114
10030,13107
10030,13763
10030,13342
10030,15057
10031,14387
10031,13004
10031,13091
10031,15070
10031,14794
10031,15220
10032,14044
10032,15087
10032,13531
10032,13602
10032,12750
10032,15014
10032,14471
10033,13971
10033,10757
10033,14957
10033,13725
10033,14575
10033,15088
10033,13448
10033,14827
10033,12717
10033,13243
10034,14129
10034,12189
10034,14633
10034,15096
10034,13187
10034,13865
10034,10738
10034,14970
10034,14535
10034,13849
10034,10719
10035,14259
10035,14739
10035,15076
10035,11522
10035,12151
10036,15072
10036,14140
10036,14149
10036,14839
10036,12801
10036,14944
10036,14699
10036,13948
10036,12834
10036,10368
10037,14908
10037,13483
10037,15009
10037,14669
10037,14701
10037,15098
10037,15099
10037,14852
10038,14244
10038,13688
10038,15048
10038,14345
10038,14563
10038,14779
10038,13998
10039,14969
10039,13844
10039,15009
10039,14252
10039,15092
10039,14761
10039,12321
10039,14386
10039,14379
10039,12218
10040,13749
10040,15044
10040,12042
10040,10290
10040,15066
10040,12482
10040,13740
10040,14823
10040,14143
10040,12969
10040,13737
10041,13849
10041,14844
10041,14616
10041,13699
10041,13514
10041,14800
10041,10169
10041,14400
10042,14830
10042,14792
10042,13466
10042,14996
10042,14934
10042,14608
10042,14747
10042,13724
10042,14616
10043,14813
10043,14442
10043,14593
10043,15087
10043,14828
10043,14311
10043,14365
10043,15037
10044,14993
10044,14442
10044,14899
10044,11247
10044,14054
10044,15012
10044,15042
10045,12115
10045,15077
10045,14197
10045,15094
10045,12911
10045,12578
10045,11147
10046,14809
10046,12847
10046,14548
10046,12946
10046,15089
10046,15013
10046,13615
10047,14977
10047,15061
10047,14993
10047,14541
10047,14313
10047,14535
10047,12821
10047,15092
10047,11533
10047,13906
10047,15245
10048,12952
10048,14760
10048,15095
10048,13802
10048,15041
10048,14131
10048,14866
10048,14980
10048,14883
10049,14655
10049,13053
10049,12451
10049,13553
10049,14396
10049,13699
10049,14566
10049,11335
10049,14686
10049,10670
10050,12539
10050,11543
10050,15060
10050,15099
10050,12973
10050,15073
10050,14928
10050,14636
10050,14824
10050,11570
10050,14676
10051,13963
10051,15038
10051,13095
10051,13868
10051,13150
10051,14830
10051,13354
10051,14012
10052,15093
10052,14098
10052,15085
10052,14097
10052,14417
10052,15031
10052,11278
10052,14199
10053,12728
10053,14998
10053,13059
10053,14584
10053,13391
10053,14958
10053,15087
10053,14380
10054,12055
10054,11522
10054,12299
10054,15021
10054,15096
10054,15144
10055,14775
10055,14184
10055,15027
10055,13685
10055,13426
10055,14739
10055,12554
10056,15029
10056,15066
10056,13210
10056,13768
10056,15056
10056,14069
10056,15002
10056,12064
10056,14709
10056,11709
10057,11539
10057,14850
10057,12019
10057,15087
10057,10213
10057,13918
10057,15065
10057,12806
10058,14822
10058,13229
10058,14780
10058,15086
10058,14959
10058,15080
10059,15013
10059,12033
10059,14968
10059,15010
10059,14983
10059,12659
10059,13546
10059,14184
10060,14576
10060,11132
10060,13406
10060,10614
10060,12654
10060,14730
10060,13391
10061,14975
10061,12271
10061,14913
10061,12663
10061,15007
10061,14058
10061,13299
10061,15093
10062,15092
10062,14788
10062,14970
10062,12950
10062,15073
10062,14143
10062,15085
10062,15089
10062,13076
10063,12716
10063,13047
10063,11210
10063,14179
10063,13443
10063,11995
10063,13896
10063,15097
10063,14298
10064,13146
10064,11840
10064,12502
10064,14728
10064,14665
10064,11061
10064,13179
10065,14935
10065,13918
10065,15069
10065,13330
10065,13565
10065,14371
10065,15098
10065,11176
10066,11654
10066,15043
10066,11771
10066,15081
10066,15086
10066,12638
10066,11422
10066,14506
10066,14639
10067,11990
10067,15091
10067,12352
10067,11857
10067,14625
