source,target
11667,14665
11667,14629
11668,13603
11668,14956
11668,15095
11668,12766
11668,12866
11668,15080
11668,14975
11668,14344
11668,15077
11668,13794
11669,12637
11669,15090
11669,14427
11669,13543
11669,14295
11669,13970
11669,13498
11669,13215
11669,14746
11669,13958
11669,15005
11669,14602
11670,15066
11670,12293
11670,14424
11670,13959
11670,15053
11670,13805
11670,15025
11670,14047
11670,12585
11671,13811
11671,15073
11671,14642
11671,15063
11671,12844
11671,13546
11671,14779
11671,13586
11671,14905
11671,15062
11672,13881
11672,12560
11672,13019
11672,12958
11672,14925
11672,14980
11672,14994
11672,14810
11672,15028
11672,14686
11672,13449
11672,15047
11673,13946
11673,13068
11673,13362
11673,15078
11673,12126
11673,14235
11673,15054
11673,12393
11673,13024
11673,13147
11673,15091
11673,14531
11673,13972
11674,14624
11674,13884
11674,15097
11674,12884
11674,13495
11674,13698
11674,14290
11674,14842
11674,14403
11674,13623
11674,11702
11674,14034
11675,12511
11675,12075
11675,14625
11675,15092
11675,13326
11675,15061
11675,13860
11675,14987
11675,11865
11675,12715
11675,14880
11676,15082
11676,15014
11676,13794
11676,14036
11676,15063
11676,13815
11676,14112
11676,15027
11676,15083
11676,12441
11677,15098
11677,14839
11677,14881
11677,14068
11677,14213
11677,14968
11677,14833
11677,14152
11677,12748
11677,13860
11677,14392
11677,14649
11678,13805
11678,14969
11678,12189
11678,14319
11678,14608
11678,12861
11678,13659
11678,15053
11678,14522
11678,14875
11679,14869
11679,13956
11679,14583
11679,14568
11679,14498
11679,14701
11679,14045
11679,14991
11679,15096
11679,13684
11679,15071
11679,15072
11679,11990
11680,15063
11680,15022
11680,13551
11680,14534
11680,14904
11680,15033
11680,13264
11680,13494
11680,14787
11680,12499
11681,14906
11681,15032
11681,14445
11681,14743
11681,15088
11681,14813
11681,13315
11681,15058
11681,15055
11681,13784
11682,13947
11682,13786
11682,14113
11682,14969
11682,14958
11682,14309
11682,15057
11682,13156
11682,14115
11682,14939
11683,12733
11683,13058
11683,15085
11683,14227
11683,12995
11683,15078
11683,15024
11683,13713
11683,12442
11683,14619
11683,14902
11684,14676
11684,13545
11684,13513
11684,14960
11684,13807
11684,14222
11684,14925
11684,14160
11684,14959
11684,14751
11684,14697
11684,14984
11685,12703
11685,14243
11685,14418
11685,14891
11685,14564
11685,14529
11685,14195
11685,15016
11685,14982
11685,14523
11685,12203
11685,15056
11685,15066
11685,14666
11686,14834
11686,12678
11686,14954
11686,14700
11686,15035
11686,15076
11686,15009
11686,15021
11686,13749
11687,15078
11687,14749
11687,12335
11687,14766
11687,14990
11687,14397
11687,12046
11687,14449
11687,14574
11687,14079
11687,14350
11688,14967
11688,14935
11688,14711
11688,14819
11688,13743
11688,12003
11688,14295
11688,14897
11688,14797
11688,12710
11688,12425
11688,14768
11688,15074
11689,12823
11689,14613
11689,15066
11689,11696
11689,14241
11689,14884
11689,13885
11689,15101
11689,14789
11689,14458
11689,14986
11689,13627
11690,15078
11690,15062
11690,15070
11690,15083
11690,14726
11690,14077
11690,14559
11690,11790
11690,14611
11690,15082
11690,14990
11690,12245
11690,15090
11690,15035
11690,14711
11690,15204
11691,14886
11691,15092
11691,15019
11691,14977
11691,13311
11691,15040
11691,15047
11691,15074
11691,14975
11691,14331
11691,13203
11691,13626
11692,11977
11692,14157
11692,15033
11692,14403
11692,12048
11692,14374
11692,15060
11692,14260
11692,12399
11692,13354
11692,11776
11693,13920
11693,13048
11693,15078
11693,11980
11693,14151
11693,14864
11693,14149
11693,15063
11693,15012
11693,13000
11693,14097
11693,12375
11693,15047
11693,14653
11694,11928
11694,15082
11694,15067
11694,14775
11694,14636
11694,14611
11694,14635
11694,12261
11694,13613
11694,14970
11695,14834
11695,13925
11695,13073
11695,14802
11695,12276
11695,12524
11695,15032
11695,13545
11695,15090
11695,12069
11695,13131
11695,14769
11695,13854
11696,15039
11696,12389
11696,14649
11696,13766
11696,13967
11696,13044
11696,13968
11696,15091
11697,13569
11697,13677
11697,12249
11697,14910
11697,15075
11697,15003
11697,14998
11697,14523
11698,15005
11698,14989
11698,14965
11698,12602
11698,13131
11698,12336
11698,14353
11698,14501
11698,12204
11699,12985
11699,15052
11699,14226
11699,15077
11699,14241
11699,13503
11699,14953
11699,14790
11699,12185
11699,14523
11700,14940
11700,15096
11700,14958
11700,14557
11700,15093
11700,13045
11700,15071
11700,13752
11700,14882
11700,14739
11701,14900
11701,12648
11701,12356
11701,14874
11701,14766
11701,14978
11701,14966
11701,12286
11701,14933
11701,13007
11701,14665
11701,15064
11702,14197
11702,15086
11702,11832
11702,14136
11702,12456
11702,14783
11702,15033
11702,14403
11702,13325
11702,12422
11703,15073
11703,14977
11703,13803
11703,14380
11703,14738
11703,13387
11703,14050
11703,13395
11703,13340
11703,14718
11703,13528
11703,15095
11704,13330
11704,12221
11704,12997
11704,15075
11704,14087
11704,13526
11704,14618
11704,12599
11704,14858
11704,13214
11704,13948
11705,13596
11705,14523
11705,14778
11705,14809
11705,14965
11705,13559
11705,12505
11705,14779
11705,12770
11705,13669
11705,14658
11705,15058
11706,15086
11706,14578
11706,15036
11706,13792
11706,14798
11706,14947
11706,13339
11706,14760
11706,15095
11706,13729
11706,14985
11706,14735
11707,14400
11707,14721
11707,15041
11707,14793
11707,15056
11707,13644
11707,13963
11707,13358
11707,14648
11707,15024
11707,14473
11707,14064
11708,11708
11708,13569
11708,15089
11708,12820
11708,14322
11708,15028
11708,13807
11708,14066
11708,14883
11708,13891
11708,13473
11709,15061
11709,14786
11709,14764
11709,14267
11709,15076
11709,13989
11709,13425
11709,14959
11709,15088
11709,13602
11709,13484
11709,14931
11710,11915
11710,15034
11710,15094
11710,12487
11710,14851
11710,14782
11710,14968
11710,15071
11710,13096
11710,14661
11710,15088
11710,14183
11711,14730
11711,13580
11711,14760
11711,14682
11711,14407
11711,15086
11711,14217
11711,13636
11711,14890
11711,14036
11711,13850
11712,14810
11712,14090
11712,14197
11712,14725
11712,13298
11712,12072
11712,12359
11713,13239
11713,12837
11713,12358
11713,14391
11713,14022
11713,14949
11713,15042
11713,14854
11713,13673
11713,14255
11713,14233
11713,15085
11714,13936
11714,11845
11714,14135
11714,14670
11714,14126
11714,14232
11714,15042
11714,14979
11714,11985
11715,14220
11715,14826
11715,15088
11715,13562
11715,14942
11715,14224
11715,14910
11715,14848
11716,15085
11716,15096
11716,14750
11716,14489
11716,15078
11716,11719
11716,15076
11716,14018
11716,15052
11716,14616
11716,15012
11717,15068
11717,15081
11717,14877
11717,13751
11717,14874
11717,14599
11717,14944
11717,14809
11717,11737
11718,15101
11718,14826
11718,14482
11718,13682
11718,13944
11718,15030
11718,14248
11718,14597
11718,14787
11718,14998
11719,12663
11719,15011
11719,15083
11719,14998
11719,15064
11719,14790
11719,13744
11719,15086
11719,13639
11719,14584
11720,13701
11720,14230
11720,14818
11720,12829
11720,15093
11720,12063
11720,15092
11720,13119
11720,15084
11720,14849
11721,15062
11721,11920
11721,13794
11721,14824
11721,12284
11721,14314
11721,15059
11721,13670
11721,15085
11721,15092
11721,14780
11722,14515
11722,14484
11722,14607
11722,15087
11722,12988
11722,14871
11722,14790
11722,13872
11723,12607
11723,12209
11723,13403
11723,14378
11723,12190
11723,14624
11723,14214
11723,14445
11723,12326
11723,14795
11723,12435
11723,14876
11723,15066
11724,15023
11724,14706
11724,12136
11724,14345
11724,15058
11724,15056
11724,11972
11724,14626
11724,14574
11724,14254
11724,12452
11725,14957
11725,14835
11725,12311
11725,14886
11725,13325
11725,15101
11725,12093
11725,14969
11725,14173
11725,12344
11725,14782
11725,13988
11725,14799
11725,14810
11726,14856
11726,14791
11726,14911
11726,15060
11726,13370
11726,11902
11726,14956
11726,13875
11726,14821
11726,14920
11726,13222
11726,14447
11727,15014
11727,12291
11727,12360
11727,14673
11727,14148
11727,12750
11727,14919
11727,14978
11727,14000
11728,14924
11728,14585
11728,14621
11728,13556
11728,14142
11728,14745
11728,12248
11728,14469
11728,14748
11728,14971
11728,14611
11728,14147
11728,14687
11729,14779
11729,12378
11729,12034
11729,14917
11729,12096
11729,14993
11729,13196
11729,12534
11729,14836
11729,14805
11730,11976
11730,13974
11730,15056
11730,14832
11730,13987
11730,14801
11730,12597
11731,12231
11731,14856
11731,15080
11731,15061
11731,13436
11731,15062
11731,14922
11731,14816
11731,14902
11731,12824
11732,12084
11732,14946
11732,11764
11732,14795
11732,15051
11732,15082
11732,14550
11732,12049
11732,13129
11732,15007
11732,14275
11732,15310
11733,14847
11733,14054
11733,14008
11733,11889
11733,14087
11733,15070
11733,14376
11733,12950
11733,13280
11734,15066
11734,13883
11734,13991
11734,15007
11734,13020
11734,15086
11734,14291
11734,12814
11734,14918
11734,13913
11734,13564
11735,14973
11735,14646
11735,15088
11735,14588
11735,14957
11735,14907
11735,12644
11735,12342
11735,14433
11735,15077
11735,13416
11736,15074
11736,14520
11736,12852
11736,12628
11736,13919
11736,14555
11736,14641
11736,14314
11736,14906
11736,14558
11736,14002
11736,13511
11736,14672
11736,14517
11737,12174
11737,12683
11737,14764
11737,13477
11737,12460
11737,12745
11737,12028
11737,12041
11738,15008
11738,14523
11738,12023
11738,15015
11738,14902
11738,14810
11738,13090
11738,14654
11738,15013
11738,15097
11739,14892
11739,15050
11739,13232
11739,14714
11739,14849
11739,14684
11739,14990
11739,13625
11739,14740
11739,14681
11739,13607
11739,14771
11740,14997
11740,12977
11740,13819
11740,14181
11740,15006
11740,14709
11740,15082
11740,15089
11740,14435
11740,13170
11740,12682
11740,14840
11741,14951
11741,13740
11741,14292
11741,15090
11741,13764
11741,15008
11741,14821
11741,14105
11742,14985
11742,14705
11742,13750
11742,12330
11742,13507
11742,13475
11742,11838
11742,14578
11742,13254
11742,13755
11742,14982
11742,14069
11742,14874
11743,14631
11743,14481
11743,14187
11743,14019
11743,14618
11743,14447
11743,13662
11743,14141
11743,15060
11743,14914
11743,12716
11744,15021
11744,13040
11744,15094
11744,13657
11744,14283
11744,14028
11744,11823
11744,15026
11744,14799
11744,14666
11744,14742
11744,14189
11744,14984
11745,14647
11745,14806
11745,13861
11745,13866
11745,13259
11745,13469
11745,14100
11745,15036
11745,14680
11746,14390
11746,15089
11746,14643
11746,15044
11746,15082
11746,12324
11746,12843
11746,15039
11746,13911
11746,13155
11746,14941
11747,13478
11747,12272
11747,14489
11747,14792
11747,13538
11747,14663
11747,14685
11747,14028
11747,14078
11747,13927
11748,13620
11748,13930
11748,15036
11748,14897
11748,15092
11748,15078
11748,15004
11748,14125
11748,13772
11748,14570
11748,13393
11749,12982
11749,12670
11749,14449
11749,12710
11749,11924
11749,15050
11749,14411
11749,14688
11749,13714
11749,15013
11749,15020
11749,15083
11749,15037
11750,14648
11750,14067
11750,13547
11750,13829
11750,14556
11750,13454
11750,14664
11750,14328
11750,14519
11750,12495
11751,14583
11751,13395
11751,14689
11751,13358
11751,11855
11751,14953
11751,15099
11751,15086
11751,14838
11751,12559
11751,13245
11751,14396
11751,14282
11752,14991
11752,14461
11752,12628
11752,14965
11752,13807
11752,14261
11752,12826
11752,14981
11753,14836
11753,15098
11753,12064
11753,14379
11753,12724
11753,15046
11753,14765
11753,15009
11753,15041
11754,15072
11754,14747
11754,14620
11754,14824
11754,13802
11754,14696
11754,13639
11754,13752
11754,12713
11754,15071
11755,12620
11755,14271
11755,14906
11755,14992
11755,14589
11755,15100
11755,15011
11755,12943
11755,15085
11755,14721
11755,14588
11756,14977
11756,15064
11756,14615
11756,11961
11756,11955
11756,14892
11756,13366
11756,15054
11756,13884
11756,15041
11757,13280
11757,12034
11757,13706
11757,15089
11757,13593
11757,15059
11757,14043
11757,14976
11757,14491
11757,14046
11757,12716
11757,14069
11758,14596
11758,15059
11758,13920
11758,12075
11758,14830
11758,14688
11758,12981
11758,13690
11758,12241
11758,15083
11758,13854
11758,14265
11759,12628
11759,14945
11759,14585
11759,15013
11759,12623
11759,14691
11759,14888
11759,13107
11759,14243
11759,14006
11759,14928
11759,14345
11759,12445
11759,14702
11760,14987
11760,15087
11760,14421
11760,14127
11760,15015
11760,13473
11760,12769
11760,13210
11760,14042
11760,14394
11760,13636
11760,12895
11761,12302
11761,13292
11761,15032
11761,15068
11761,14597
11761,12854
11761,13853
11761,14424
11761,15025
11761,15099
11761,14918
11761,12418
11762,15076
11762,15056
11762,14979
11762,13091
11762,12192
11762,12589
11762,13314
11762,13715
11762,14750
11762,13182
11762,15079
11762,14867
11763,14794
11763,13319
11763,12091
11763,13474
11763,13931
11763,12700
11763,14987
11763,12924
11763,13993
11763,14656
11763,14604
11763,15077
11763,14871
11764,14739
11764,14187
11764,13335
11764,15053
11764,14367
11764,14595
11764,15000
11764,14051
11764,12852
11764,12483
11764,13025
11764,15097
11765,14725
11765,13441
11765,14537
11765,14766
11765,14182
11765,12437
11765,14978
11765,14875
11765,13721
11765,14475
11765,14635
11765,15027
11765,15012
11765,14958
11766,11822
11766,14822
11766,14775
11766,14963
11766,15033
11766,13514
11766,14971
11766,14937
11766,13473
11766,15055
11766,13321
11766,14663
11766,14185
11766,11816
11767,13748
11767,14669
11767,15041
11767,15081
11767,14301
11767,14997
11767,14799
11767,14958
11767,13783
11767,14949
11767,13705
11768,12977
11768,13946
11768,14541
11768,13272
11768,14156
11768,11908
11768,14416
11768,14922
11768,12627
11768,14842
11768,13834
11768,13869
11768,15070
11768,14572
11768,15014
11769,15016
11769,14916
11769,14183
11769,14238
11769,14907
11769,14984
11769,13585
11769,14361
11769,13832
11769,13815
11769,13933
11770,15021
11770,14881
11770,13226
11770,14999
11770,12295
11770,13140
11770,15032
11770,14868
11770,14791
11770,14558
11770,12848
11770,15056
11770,14699
11771,15016
11771,14941
11771,15084
11771,14358
11771,14615
11771,15063
11771,14556
11771,13821
11771,14998
11771,14873
11771,14465
11772,14676
11772,14988
11772,15031
11772,15088
11772,15067
11772,15021
11772,14768
11772,12244
11772,14119
11772,14796
11772,14289
11772,14493
11772,14844
11772,13233
11772,15079
11772,12517
11773,12983
11773,11876
11773,13607
11773,14427
11773,13363
11773,13282
11773,14310
11773,14252
11773,14776
11773,14866
11773,15020
11774,13337
11774,13367
11774,12280
11774,14832
11774,14878
11774,14942
11774,14973
11774,14922
11774,15055
11774,12908
11775,15091
11775,15066
11775,14994
11775,14898
11775,13202
11775,15065
11775,12680
11775,13984
11775,13709
11775,14455
11775,12148
11776,14945
11776,15050
11776,12662
11776,14801
11776,13048
11776,13530
11776,15053
11776,14553
11776,14771
11777,15025
11777,15039
11777,13757
11777,13117
11777,14045
11777,14899
11777,12303
11777,15096
11777,14925
11777,13517
11778,15088
11778,15056
11778,12971
11778,14988
11778,13981
11778,12255
11778,12862
11778,12969
11778,15085
11778,13395
11778,15006
11778,14847
11779,14183
11779,14667
11779,13064
11779,15078
11779,14690
11779,12061
11780,12222
11780,11889
11780,15081
11780,12519
11780,13018
11780,12013
11780,15065
11780,14541
11780,14595
11780,14831
11780,14481
11781,14025
11781,14736
11781,14462
11781,14337
11781,14913
11781,14779
11781,12346
11781,13703
11781,13517
11781,14186
11781,13095
11781,14199
11782,14251
11782,14390
11782,15070
11782,13620
11782,14656
11782,14047
11782,14774
11782,12299
11782,14293
11782,12801
11783,14119
11783,15028
11783,13937
11783,13078
11783,12796
11783,14223
11783,12267
11783,14433
11783,12936
11783,12551
11783,15099
11783,13885
11784,12105
11784,15056
11784,14037
11784,12581
11784,15033
11784,15046
11784,13529
11784,15042
11784,13472
11784,13758
11784,14858
11784,14171
11784,15065
11784,15083
11784,14861
11785,13647
11785,15099
11785,14768
11785,13406
11785,15028
11785,14922
11785,14948
11785,14800
11785,14382
11785,12761
11786,15100
11786,15050
11786,14930
11786,14639
11786,15037
11786,14260
11786,14157
11786,12595
11786,14856
11786,13192
11787,15086
11787,14365
11787,15075
11787,14914
11787,14851
11787,13795
11787,14654
11787,13258
11787,14046
11788,14252
11788,14857
11788,13806
11788,12937
11788,13299
11788,15061
11788,14845
11788,13331
11788,14675
11788,15062
11788,14323
11789,15070
11789,14955
11789,15041
11789,14706
11789,14413
11789,12985
11789,14533
11789,15038
11789,13063
11790,14785
11790,14797
11790,14495
11790,15021
11790,13559
11790,14186
11790,14998
11790,14959
11790,14321
11790,14269
11790,12140
11791,12221
11791,12972
11791,14746
11791,13899
11791,15007
11791,15058
11791,15094
11791,14551
11791,14122
11791,14742
11791,14595
11792,12238
11792,13283
11792,14703
11792,15017
11792,12581
11792,13501
11792,14957
11792,14960
11792,12197
11792,13019
11792,15079
11792,15015
11792,14989
11793,13879
11793,14909
11793,14717
11793,15045
11793,14322
11793,14359
11793,14973
11793,14122
11793,15002
11793,14246
11793,13503
11793,13551
11793,14957
11793,14544
11793,15244
11794,14142
11794,15092
11794,14957
11794,15086
11794,13523
11794,14671
11794,12132
11794,14563
11794,13665
11794,14245
11795,14872
11795,14266
11795,15078
11795,15016
11795,14791
11795,14188
11795,13042
11795,14579
11795,14803
11795,14892
11796,15020
11796,13819
11796,15087
11796,14710
11796,13020
11796,14486
11796,14092
11796,12829
11796,13482
11796,15055
11796,12202
11796,14797
11796,14831
11796,12293
11797,12761
11797,15079
11797,12313
11797,14857
11797,15054
11797,14330
11797,15030
11797,14240
11797,14646
11797,14442
11797,12866
11797,15047
11798,12319
11798,14724
11798,14859
11798,14525
11798,14985
11798,14739
11798,14509
11798,15000
11799,12788
11799,12805
11799,15087
11799,14611
11799,15099
11799,15093
11799,14776
11799,15096
11799,15073
11799,14341
11800,14681
11800,14072
11800,12702
11800,14398
11800,15032
11800,13487
11800,15059
11800,14051
11801,12310
11801,14871
11801,15078
11801,13980
11801,14862
11801,14472
11801,14039
11801,14582
11801,15098
11801,14123
11801,14989
11801,15000
11802,15081
11802,14618
11802,14774
11802,15063
11802,15000
11802,13192
11802,15084
11802,14841
11802,12634
11802,14972
11802,14521
11802,14965
11803,15008
11803,12249
11803,14822
11803,13038
11803,13958
11803,14290
11803,14767
11803,13459
11803,14900
11803,14888
11803,14501
11803,15077
11804,14971
11804,13638
11804,12204
11804,13513
11804,14060
11804,15064
11804,15071
11804,15074
11804,14735
11804,14007
11804,15037
11804,14598
11805,13800
11805,14595
11805,14632
11805,13473
11805,14922
11805,14760
11805,13733
11805,14842
11805,13752
11805,14894
11805,15030
11805,14762
11806,14435
11806,12560
11806,14375
11806,13877
11806,14749
11806,14762
11806,14428
11806,14330
11806,14659
11806,12836
11806,13910
11806,11815
11806,12986
11807,14918
11807,15075
11807,12577
11807,12089
11807,12725
11807,13635
11807,13891
11807,14894
11807,12987
11807,14996
11807,12569
11807,15048
11808,14076
11808,15081
11808,13930
11808,13471
11808,14581
11808,14692
11808,13664
11808,14937
11808,14525
11808,14857
11808,15093
11808,14979
11808,12520
11809,15095
11809,15077
11809,14036
11809,14979
11809,15033
11809,14787
11809,14894
11809,14967
11809,13175
11809,15000
11809,15085
11810,14455
11810,14565
11810,12092
11810,13486
11810,15066
11810,14624
11810,13112
11810,14168
11810,14808
11810,15093
11810,14669
11810,15079
11811,13087
11811,13840
11811,14743
11811,15076
11811,14959
11811,14292
11811,13791
11811,14922
11811,12706
11811,14755
11812,15101
11812,15090
11812,13848
11812,13710
11812,15094
11812,11929
11812,14920
11812,13451
11812,14955
11812,13580
11813,14754
11813,14325
11813,12181
11813,14666
11813,14294
11813,13678
11813,15084
11813,14167
11813,14903
11813,14810
11813,13502
11813,15089
11814,14535
11814,15059
11814,14730
11814,14948
11814,14053
11814,15066
11814,14967
11814,13064
11814,13954
11814,15087
11814,13102
11815,13589
11815,13336
11815,15083
11815,12922
11815,15095
11815,15059
11815,11894
11816,13691
11816,12006
11816,15082
11816,15017
11816,14834
11816,14935
11816,12454
11816,15020
11816,14701
11816,13604
11817,13312
11817,13557
11817,14981
11817,14376
11817,14879
11817,11911
11817,14990
11817,13469
11817,14778
11817,15032
11818,14137
11818,13433
11818,15057
11818,15087
11818,15090
11818,14065
11818,14958
11818,13186
11818,14889
11818,15028
11818,14355
11819,13272
11819,15064
11819,12549
11819,14958
11819,12117
11819,13748
11819,14201
11819,14867
11819,14975
11819,12917
11819,14377
11819,15100
11819,13128
11820,13805
11820,14799
11820,12901
11820,15031
11820,15050
11820,12475
11820,13434
11820,14933
11820,14670
11820,14260
11820,15056
11820,12614
11821,14791
11821,13316
11821,14669
11821,14716
11821,14673
11821,15079
11821,15046
11821,15091
11821,14511
11821,15025
11822,15057
11822,14763
11822,15095
11822,13306
11822,13150
11822,13438
11822,13916
11822,15074
11822,12930
11822,14661
11822,13913
11823,12784
11823,13461
11823,14262
11823,15059
11823,13432
11823,14582
11823,15095
11823,14717
11823,15090
11823,14873
11824,13512
11824,14424
11824,14397
11824,14982
11824,14707
11824,14626
11824,13458
11824,15052
11824,12068
11825,13175
11825,14488
11825,14961
11825,13244
11825,15003
11825,14517
11825,14186
11825,14970
11825,14051
11825,14211
11825,14050
11826,12250
11826,15099
11826,15059
11826,14483
11826,15085
11826,15019
11826,14832
11826,15039
11826,15093
11826,15061
11826,15073
11826,11918
11827,13990
11827,12684
11827,14937
11827,14843
11827,12522
11827,14747
11827,12821
11827,14889
11827,14930
11827,14184
11827,14991
11827,13126
11828,14981
11828,15061
11828,14815
11828,15060
11828,14571
11828,14435
11828,14634
11828,13511
11828,13904
11828,15073
11828,13988
11828,14764
11829,15073
11829,14228
11829,14906
11829,13938
11829,14588
11829,15062
11829,15055
11829,14960
11829,14034
11829,14796
11829,14913
11829,13886
11830,14696
11830,13237
11830,15090
11830,14791
11830,14352
11830,12788
11830,12266
11830,13815
11830,15059
11830,13131
11830,13967
11830,14970
11830,13601
11831,14055
11831,14244
11831,14949
11831,14650
11831,14162
11831,14645
11831,14237
11831,14829
11831,13471
11831,14791
11831,13732
11832,13307
11832,14278
11832,14980
11832,12538
11832,15034
11832,14198
11832,14716
11832,14929
11832,14996
11832,14913
11832,12792
11832,14990
11832,14679
11833,14066
11833,15083
11833,15081
11833,14825
11833,14392
11833,12493
11833,14758
11833,13406
11833,13334
11833,14904
11833,12522
11833,12183
11833,12721
11834,11834
11834,12479
11834,15078
11834,12702
11834,14726
11834,14708
11834,14542
11834,12184
11834,14701
11834,13522
11834,14611
11834,11958
11835,14840
11835,14400
11835,14717
11835,14232
11835,15091
11835,14411
11835,15002
11835,15099
11835,13520
11835,14780
11835,14718
11835,12086
11835,14987
11835,14818
11836,12668
11836,14928
11836,14038
11836,12370
11836,13865
11836,14395
11836,12284
11836,15036
11836,15075
11836,15054
11836,14191
11836,15011
11837,14899
11837,15077
11837,14745
11837,12665
11837,13308
11837,13739
11837,13349
11837,13470
11837,14868
11837,15030
11837,14959
11838,14950
11838,14991
11838,14985
11838,14352
11838,13260
11838,15099
11838,12462
11838,14566
11839,13812
11839,14008
11839,15075
11839,15071
11839,14168
11839,15046
11839,14935
11839,13839
11839,14542
11839,14805
11839,14285
11839,14958
11839,14681
11840,14112
11840,14637
11840,14250
11840,14472
11840,14748
11840,15087
11840,15007
11840,14107
11841,14547
11841,14180
11841,15090
11841,13378
11841,15091
11841,15054
11841,15069
11841,13069
11841,14971
11841,14825
11842,14587
11842,15054
11842,14787
11842,13606
11842,13419
11842,12500
11842,14283
11842,15056
11842,14898
11842,12166
11842,14675
11842,14208
11843,14981
11843,14897
11843,15039
11843,15073
11843,13578
11843,13560
11843,14991
11843,15005
11843,14826
11843,15083
11843,13541
11843,14954
11843,14911
11843,13798
11844,14729
11844,13217
11844,14496
11844,13053
11844,14650
11844,14287
11844,13562
11844,14832
11844,14967
11844,15096
11844,12550
11844,13097
11844,14929
11844,13264
11844,14662
11845,15013
11845,13951
11845,13218
11845,13586
11845,14380
11845,13708
11845,12835
11845,14115
11845,14986
11846,12048
11846,14597
11846,14705
11846,14852
11846,14600
11846,12394
11846,14823
11846,15000
11846,15043
11846,15084
11846,15032
11846,14899
11847,12890
11847,14958
11847,11895
11847,15083
11847,11848
11847,14993
11847,15087
11847,12630
11847,13008
11847,15005
11847,12407
11848,13447
11848,14790
11848,12350
11848,15078
11848,11989
11848,12346
11848,14994
11848,12907
11848,13989
11848,14688
11848,14848
11849,14846
11849,14627
11849,13939
11849,15004
11849,15101
11849,15052
11849,13757
11849,13730
11849,15049
11849,13393
11849,15050
11850,14024
11850,13207
11850,13946
11850,14585
11850,15061
11850,14146
11850,14589
11850,14637
11850,14891
11850,13951
11850,13747
11851,14959
11851,14154
11851,14108
11851,14887
11851,14261
11851,15001
11851,12226
11851,14578
11851,13609
11851,13983
11851,14704
11851,13285
11852,13504
11852,14948
11852,12169
11852,12477
11852,13364
11852,15051
11852,14736
11852,14691
11852,13351
11853,14212
11853,15029
11853,12211
11853,14894
11853,14714
11853,13454
11853,14411
11853,15098
11853,14682
11853,14940
11854,15078
11854,14938
11854,14505
11854,14152
11854,14088
11854,13450
11854,14184
11854,15008
11854,15061
11854,12539
11854,14848
11854,15056
11854,13580
11855,13255
11855,12155
11855,15048
11855,15055
11855,14548
11855,13862
11855,15030
11855,14564
11855,14281
11855,12381
11855,15057
11856,14987
11856,12741
11856,15067
11856,15058
11856,15088
11856,15080
11856,13262
11856,15099
11856,15002
11856,14151
11856,13506
11857,14876
11857,13915
11857,13376
11857,15066
11857,14120
11857,14974
11857,15083
11857,14903
11857,14747
11857,12249
11858,12655
11858,14808
11858,14918
11858,14560
11858,14733
11858,13094
11858,14731
11858,12617
11858,14554
11858,15092
11858,13547
11859,14702
11859,14999
11859,14561
11859,14178
11859,15025
11859,13656
11859,14176
11859,15090
11859,15100
11859,14678
11859,14884
11859,12819
11859,15092
11859,14562
11860,15042
11860,14264
11860,15037
11860,13643
11860,14900
11860,14392
11860,12876
11860,14794
11860,13665
11860,12889
11860,14970
11860,14998
11860,13399
11860,14289
11860,15101
11861,14692
11861,15049
11861,14707
11861,15095
11861,13771
11861,14129
11861,14746
11861,14230
11861,13727
11861,14160
11862,14024
11862,15029
11862,14815
11862,13321
11862,12305
11862,12656
11862,14274
11862,14518
11862,15040
11863,12377
11863,14109
11863,14292
11863,15059
11863,13837
11863,14611
11863,13840
11863,15083
11863,15086
11863,14126
11863,14127
11864,14676
11864,13640
11864,14799
11864,14486
11864,15082
11864,14183
11864,14704
11864,14768
11864,12070
11864,15078
11864,12834
11864,12768
11864,12814
11865,12835
11865,14966
11865,14024
11865,12353
11865,14481
11865,14374
11865,13951
11865,15025
11865,15089
11865,12099
11865,14205
11866,15098
11866,14824
11866,14752
11866,13553
11866,15075
11866,13766
11866,14644
11866,13188
11866,14704
11866,15053
11867,14992
11867,14856
11867,14242
11867,12509
11867,14191
11867,15084
11867,15092
11867,12853
11867,14863
11867,15055
11867,12679
11868,14998
11868,14877
11868,14457
11868,13740
11868,14897
11868,14819
11868,14021
11868,14960
11868,14918
11869,12884
11869,14786
11869,15082
11869,13238
11869,14961
11869,14710
11869,13244
11869,15076
11869,14133
11869,12301
11870,14192
11870,14956
11870,14468
11870,12996
11870,12710
11870,12866
11870,15029
11870,13322
11870,14208
11870,14828
11870,13504
11871,13868
11871,14972
11871,12734
11871,14562
11871,15036
11871,13009
11871,14590
11871,14975
11871,14148
11871,15026
11871,13802
11871,12182
11872,14993
11872,15041
11872,14086
11872,12129
11872,14960
11872,15010
11872,14830
11872,14103
11872,14923
11872,13914
11872,15047
11872,12700
11873,15084
11873,12543
11873,15038
11873,15095
11873,14934
11873,14844
11873,15024
11873,14618
11873,13285
11873,14875
11873,14848
11874,14757
11874,12406
11874,15057
11874,12538
11874,13224
11874,14857
11874,13936
11874,14283
11874,13295
11874,12632
11874,13383
11875,12326
11875,14814
11875,13373
11875,13945
11875,13248
11875,13956
11875,13822
11875,13557
11875,13381
11875,15013
11876,12094
11876,14550
11876,15055
11876,14912
11876,14190
11876,14229
11876,14113
11876,14202
11876,13316
11876,15084
11876,15093
11876,15008
