source,target
4511,14831
4511,15094
4511,14124
4512,10730
4512,11249
4512,15078
4513,12387
4513,14255
4513,14699
4514,12252
4514,12349
4514,11843
4515,15032
4515,15073
4515,13404
4516,6343
4516,14900
4517,13725
4517,11032
4517,13915
4518,15071
4518,13902
4518,14260
4519,14708
4519,13314
4519,14670
4520,14082
4520,14041
4520,9407
4521,11771
4521,5616
4521,12035
4522,9306
4522,11843
4522,14990
4522,12046
4523,13711
4523,15085
4523,13848
4523,12271
4524,14951
4524,10774
4525,8650
4525,14919
4525,14126
4525,6001
4526,15088
4526,14121
4527,13883
4527,15100
4527,11613
4528,14209
4528,12529
4528,13997
4528,14813
4529,14500
4529,13872
4529,10984
4530,12653
4530,15022
4530,10517
4531,8274
4531,11463
4531,14662
4532,14758
4532,12674
4532,12585
4533,10803
4533,10455
4533,10233
4533,12509
4534,14656
4534,14827
4534,9457
4535,13399
4535,13635
4535,14146
4536,14817
4536,13349
4537,15101
4537,9556
4537,14293
4538,15035
4538,13087
4538,14996
4539,14750
4539,12973
4539,10026
4540,9061
4540,15072
4540,13174
4540,4851
4541,6423
4541,13794
4541,14892
4542,14714
4542,13154
4542,12941
4543,7700
4543,14553
4543,14648
4543,14579
4544,12754
4544,12156
4544,6858
4545,14401
4545,14618
4545,15080
4546,13458
4546,8037
4546,13699
4547,15071
4547,14912
4547,13610
4548,15016
4548,11621
4548,15060
4549,9144
4549,14028
4550,12874
4550,14409
4550,13938
4551,15094
4551,11060
4551,8813
4551,14449
4552,9572
4552,14321
4552,14887
4553,15038
4553,9156
4553,14339
4554,7092
4554,13444
4554,14481
4555,9837
4555,10758
4555,14101
4556,13553
4556,13210
4557,13464
4557,14553
4557,15006
4558,14373
4558,15068
4558,14628
4559,14324
4559,15006
4559,15097
4560,14700
4560,11205
4560,14779
4560,13929
4561,6449
4561,15024
4561,13547
4562,14278
4562,15067
4562,14614
4563,9782
4563,11402
4563,15071
4564,7946
4564,14902
4564,8220
4564,13382
4565,15063
4565,15058
4565,14937
4566,14880
4566,14302
4566,10929
4567,12831
4567,14545
4567,13211
4568,15096
4568,14661
4568,14035
4569,14370
4569,11653
4569,11132
4570,7889
4570,14983
4570,6266
4571,14591
4571,14606
4571,15087
4572,11031
4572,15034
4572,13161
4573,13553
4573,12631
4573,9133
4574,15032
4574,14057
4574,14162
4575,14911
4575,7405
4575,15094
4576,14811
4576,14864
4576,13755
4577,13347
4577,14714
4578,11363
4578,14865
4578,14929
4579,11883
4579,6561
4580,13260
4580,13390
4580,13421
4581,5246
4581,14120
4581,15030
4582,13565
4582,14825
4582,9504
4583,14921
4583,14868
4583,14927
4584,13955
4584,14121
4584,15096
4585,13939
4585,12366
4585,14340
4586,14303
4586,15032
4586,14577
4587,11683
4587,13017
4588,10795
4588,9686
4588,14297
4588,5007
4589,14744
4589,13486
4590,14658
4590,14583
4591,15095
4591,14979
4591,6907
4592,13891
4592,10979
4592,15062
4593,13584
4593,14957
4593,14257
4594,7492
4594,9087
4594,15019
4595,13746
4595,12406
4595,15069
4596,14989
4596,13959
4596,14958
4597,14197
4597,11410
4597,15046
4597,11409
4598,13251
4598,10075
4598,10265
4598,12360
4599,14196
4599,14826
4599,14906
4600,11054
4600,14307
4600,15018
4601,8174
4601,13577
4601,12044
4602,13243
4602,15042
4602,5462
4603,15017
4603,8041
4603,13217
4604,15067
4604,13163
4604,12308
4605,15070
4605,14286
4605,15041
4606,15042
4606,13318
4606,12575
4607,12040
4607,13950
4608,10735
4608,14893
4609,15096
4609,11261
4609,10455
4610,12636
4610,14042
4610,13429
4611,15091
4611,14558
4611,15050
4611,13648
4612,11675
4612,15022
4612,13412
4613,13974
4613,14016
4613,9398
4613,13118
4614,14117
4614,13848
4614,11038
4614,12016
4615,14948
4615,5363
4615,15026
4616,13623
4616,15046
4616,13949
4617,14691
4617,15099
4617,12604
4618,13918
4618,10921
4618,15058
4618,14250
4619,14966
4619,14483
4619,15096
4620,8523
4620,12632
4620,15006
4620,13653
4621,12640
4621,14939
4621,6215
4621,6490
4622,15071
4622,13341
4622,6844
4623,15073
4623,15079
4623,8302
4624,14338
4624,14916
4624,12342
4625,11296
4625,14060
4625,9640
4626,9460
4626,15003
4626,13739
4627,14723
4627,12635
4627,14955
4628,13179
4628,13807
4628,14960
4629,12617
4629,8387
4629,14369
4630,14271
4630,15059
4630,13565
4631,13682
4631,14971
4631,15098
4632,13952
4632,7081
4632,11859
4633,15019
4633,12576
4633,14673
4634,15084
4634,14774
4634,14870
4635,14763
4635,14497
4635,13535
4636,11526
4636,15057
4637,13162
4637,14807
4637,15077
4638,10178
4638,13856
4639,10162
4639,15078
4639,6619
4640,13378
4640,5485
4640,12667
4641,14515
4641,11275
4641,6209
4641,10548
4642,14281
4642,15078
4642,13953
4643,12727
4643,14815
4643,14401
4644,15019
4644,14879
4644,15060
4645,12986
4645,14369
4645,13406
4646,13818
4646,15005
4646,14265
4647,13832
4647,15092
4647,15083
4648,5744
4648,14401
4648,14266
4648,14989
4649,14215
4649,14342
4649,14107
4650,13774
4650,12491
4650,13356
4650,14990
4651,12409
4651,15030
4651,14920
4652,14499
4652,14653
4652,14643
4652,12545
4653,14834
4653,12192
4653,10047
4654,15085
4654,14748
4654,14620
4655,15035
4655,15083
4655,14691
4656,14049
4656,9565
4656,14970
4657,15096
4657,7727
4657,11270
4658,14221
4658,14835
4658,13564
4659,15081
4659,14608
4659,5490
4660,14081
4660,14833
4661,10343
4661,14767
4661,13734
4662,9519
4662,14323
4662,14946
4663,14316
4663,14876
4664,15079
4664,13333
4664,15032
4664,13538
4665,13268
4665,13888
4665,11594
4666,11624
4666,13989
4666,14091
4667,9528
4667,9765
4667,13575
4668,13502
4668,11884
4668,15037
4668,10367
4669,15065
4669,14153
4670,14384
4670,12769
4671,5355
4671,14355
4671,13366
4671,7694
4672,13434
4672,13062
4673,14859
4673,11770
4673,14989
4674,12910
4674,6629
4674,11607
4675,14299
4675,14824
4675,8085
4676,14427
4676,13883
4676,14628
4677,6978
4677,11846
4677,13478
4678,11901
4678,14303
4678,7001
4679,14908
4679,14946
4679,9965
4680,14009
4680,10908
4680,15079
4681,14647
4681,15049
4682,14947
4682,9293
4682,13596
4683,13517
4683,9621
4683,14840
4683,11447
4684,9021
4684,14532
4684,14456
4685,7781
4685,15071
4686,12245
4686,14986
4686,14871
4686,5791
4687,14642
4687,11372
4687,12239
4688,7042
4688,14397
4688,13771
4689,13568
4689,15072
4689,15063
4690,14450
4690,14823
4690,15073
4691,14728
4691,14984
4691,15042
4692,15080
4692,14522
4692,14372
4693,14852
4693,10347
4693,10829
4694,6882
4694,13969
4694,13522
4695,15038
4695,13530
4695,4799
4696,13106
4696,12745
4696,14199
4697,14003
4697,14867
4697,9753
4698,13610
4698,15013
4698,12238
4699,15080
4699,15027
4700,14974
4700,15000
4700,14833
4701,15085
4701,9523
4701,14875
4701,8201
4702,14807
4702,12474
4702,13415
4703,14035
4703,14704
4703,13929
4704,15046
4704,12668
4705,14744
4705,13899
4705,7657
4706,7065
4706,5665
4706,14751
4707,13326
4707,10660
4707,13223
4708,14219
4708,8479
4708,13417
4709,13481
4709,15024
4709,15091
4710,14301
4710,13871
4710,15010
4710,15247
4711,12908
4711,14835
4711,14426
4712,15060
4712,10128
4713,12426
4713,15037
4713,14863
4713,4773
4714,15093
4714,12571
4714,14696
4714,12860
4715,12481
4715,15053
4715,14826
4716,13870
4716,15034
4716,14922
4717,4983
4717,14612
4717,14131
4718,9852
4718,9722
4718,13738
4719,6927
4719,14993
4719,12422
4720,10584
4720,6191
4720,15085
4721,11905
4721,14972
4721,14117
4722,13742
4722,9309
4722,13398
4723,9464
4723,14498
4723,14836
4724,5905
4724,7812
4724,12602
4725,14318
4725,15015
4725,15032
4726,12437
4726,7094
4726,15053
4727,15081
4727,13718
4727,15019
4728,8980
4728,12232
4728,14852
4729,15073
4729,14729
4729,11987
4730,11811
4730,15015
4730,15092
4731,7459
4731,12875
4731,14922
4731,6023
4732,14841
4732,13702
4732,14537
4732,15117
4733,14682
4733,10375
4733,11875
4733,14133
4734,15080
4734,11575
4734,14151
4735,14717
4735,14873
4735,14145
4735,13555
4736,14327
4736,9193
4736,15063
4736,14306
4737,5978
4737,13752
4737,13524
4738,14163
4738,12900
4738,7575
4739,14059
4739,6675
4739,12648
4740,9237
4740,8503
4740,14760
4740,15331
4741,14913
4741,15096
4741,14006
4742,13676
4742,13545
4742,10807
4743,14047
4743,15048
4744,13575
4744,11378
4744,13793
4744,7376
4745,15011
4745,8347
4745,13529
4746,15098
4746,9418
4746,11119
4747,14414
4747,15092
4748,14960
4748,9054
4748,15096
4749,15030
4749,14935
4749,7747
4750,14951
4750,8883
4750,14121
4751,13989
4751,5742
4751,14944
4751,8339
4752,15063
4752,15034
4752,13933
4753,15076
4753,14458
4753,6361
4753,10239
4754,14299
4754,7014
4754,12423
4755,14498
4755,15025
4755,14969
4756,11868
4756,14427
4756,12232
4757,12293
4757,13301
4757,9795
4758,11778
4758,8847
4758,14404
4759,12918
4759,13605
4760,11494
4760,14960
4761,10199
4761,13287
4761,11466
4762,5054
4762,15014
4762,14377
4763,15034
4763,14271
4763,7338
4764,12656
4764,14211
4764,11408
4765,15056
4765,15055
4765,8247
4766,7908
4766,12342
4766,14891
4766,7313
4767,10505
4767,15009
4767,12360
4768,14754
4768,14194
4768,14936
4769,12985
4769,11767
4769,15095
4770,13448
4770,15093
4770,14413
4771,14980
4771,15016
4771,14380
4772,5759
4772,14976
4772,15045
4773,14985
4773,14454
4773,14376
4774,5222
4774,13042
4774,13755
4775,14766
4775,15055
4776,12385
4776,14948
4776,15072
4776,14297
4777,5383
4777,11676
4777,12356
4778,14790
4778,6062
4778,10282
4779,7313
4779,15070
4779,11318
4780,8331
4780,14629
4780,14939
4780,13941
4781,15025
4781,14962
4781,15096
4782,13771
4782,13895
4782,12786
4783,8785
4783,11111
4783,10922
4784,14696
4784,15066
4784,7585
4785,14942
4785,13984
4785,14719
4786,15060
4786,15071
4786,7506
4787,13882
4787,14922
4787,14607
4788,11021
4788,13708
4788,14646
4789,11943
4789,14703
4789,8758
4789,14621
4790,14164
4790,14178
4791,14808
4791,15091
4791,15097
4792,15042
4792,13194
4792,12816
4792,14385
4792,11240
4793,14630
4793,14340
4793,13121
4794,13625
4794,13281
4794,13996
4795,11759
4795,12132
4795,15080
4796,15023
4796,14120
4796,14680
4797,12981
4797,8664
4798,14835
4798,11209
4799,15061
4799,13309
4799,6948
4800,11943
4800,14939
4800,12466
4801,13991
4801,7230
4801,13981
4802,15034
4802,14621
4802,13909
4803,15076
4803,13242
4803,14884
4804,15036
4804,14236
4804,15027
4804,14312
4804,11570
4805,14237
4805,13830
4805,11342
4806,15042
4806,15089
4806,14942
4807,6685
4807,13322
4807,13422
4808,14460
4808,14107
4808,15032
4809,13275
4809,13962
4809,12167
4810,14734
4810,13821
4811,15041
4811,14321
4812,7631
4812,14829
4812,13581
4813,15100
4813,9787
4813,15006
4814,13663
4814,15100
4814,12011
4815,14116
4815,13272
4816,7598
4816,14807
4816,9928
4817,14019
4817,12291
4817,8608
4817,15376
4818,9430
4818,6556
4818,14934
4819,11861
4819,15046
4819,10817
4820,14252
4820,15033
4820,8258
4821,11946
4821,14500
4821,14824
4821,12424
4822,14737
4822,14849
4822,15044
4822,10066
4823,14997
4823,12658
4823,8844
4824,14271
4824,13852
4824,14964
4825,14184
4825,9536
4826,10805
4826,13737
4826,13339
4827,10692
4827,15045
4827,14706
4828,15076
4828,10847
4829,11794
4829,14949
4829,14884
4830,15033
4831,12716
4831,13353
4831,13585
4832,14560
4832,8058
4832,14541
4833,15091
4833,14735
4833,14069
4834,15099
4834,13765
4834,14742
4835,14831
4835,7835
4835,14049
4835,14111
4836,8098
4836,14991
4836,13110
4836,13478
4837,15021
4837,12259
4837,15016
4838,13174
4838,13310
4838,15040
4839,15043
4839,15023
4839,14618
4839,10162
4840,9826
4840,14074
4840,11709
4840,12364
4841,13383
4841,15009
4841,14374
4842,15088
4842,12746
4843,13923
4843,14288
4843,14844
4844,14137
4844,5657
4844,14094
4845,13535
4845,15076
4845,11873
4846,14908
4846,15083
4846,14034
4847,13226
4847,5225
4847,5462
4848,9374
4848,12443
4848,14000
4849,11582
4849,15091
4849,13950
4850,13066
4850,6366
4851,11697
4851,14585
4851,15055
4852,13804
4852,14776
4852,14960
4853,10197
4853,14798
4853,14733
4854,15023
4854,11149
4854,13997
4854,14714
4854,14928
4855,15099
4855,11957
4855,12584
4856,14980
4856,15066
4856,15013
4857,10438
4857,10800
4857,14992
4858,14828
4858,14834
4858,10319
4859,14650
4859,15079
4859,12842
4860,13901
4860,14794
4860,14960
4861,13557
4861,13015
4861,15094
4862,15091
4862,14214
4862,13858
4863,7023
4863,13889
4863,9646
4864,9571
4864,14291
4864,10240
4865,14830
4865,15056
4865,12059
4866,14631
4866,15039
4866,11735
4867,9751
4867,10513
4867,15076
4868,15069
4868,15006
4868,14932
4869,14459
4869,11365
4869,13406
4870,6720
4870,14619
4870,11351
4871,11829
4871,14192
4871,14971
4872,14787
4872,14983
4872,9105
4873,12087
4873,7223
4873,13953
4874,15075
4874,11858
4874,13424
4874,7002
4875,13486
4875,12661
4875,8379
4876,12193
4876,14931
4876,6065
4876,15369
4877,14873
4877,12696
4877,14872
4878,15096
4878,15023
4879,13516
4879,12687
4879,4962
4880,8705
4880,13553
4880,12834
4881,15080
4881,12457
4881,15062
4882,14931
4882,12821
4882,14710
4883,15069
4883,12778
4884,13840
4884,10108
4884,15083
4885,13245
4885,9421
4885,14684
4885,8377
4886,12061
4886,6390
4886,15062
4886,13129
4887,13287
4887,12587
4887,15037
4888,13101
4888,15078
4889,13709
4889,14971
4889,11021
4890,14757
4890,10065
4890,12179
4890,6745
4891,14794
4891,13510
4891,12385
4892,5118
4892,7701
4892,11891
4892,15376
4893,15092
4893,15066
4893,14980
4894,14811
4894,7274
4894,15092
4895,11143
4895,15068
4895,14451
4896,5165
4896,15089
4896,14699
4897,15077
4897,10533
4897,15101
4898,15097
4898,9465
4898,9921
4899,12557
4899,9543
4900,13146
4900,13500
4900,14989
4901,15090
4901,14651
4902,14706
4902,7857
4902,12410
4902,15316
4903,14726
4903,15092
4903,12913
4904,14886
4905,15040
4905,14967
4905,13996
4906,14673
4906,13103
4906,15025
4907,14399
4907,14014
4907,14724
4908,11405
4908,14771
4908,6567
4909,15097
4909,14209
4909,13402
4910,14095
4910,11369
4911,14923
4911,14566
4911,14909
4912,10377
4912,15089
4912,12993
4913,13941
4913,15046
4913,5721
4914,12751
4914,8104
4914,14330
4915,7721
4915,14691
4915,13272
4916,13767
4916,14990
4916,15039
4917,13560
4917,14974
4918,14437
4918,14749
4919,11222
4919,15095
4919,8375
4920,15080
4920,14912
4920,15053
4920,15284
4921,5091
4921,15096
4921,13482
4922,9898
4922,14014
4922,14684
4922,14698
4923,12043
4923,13342
4923,11480
4924,15065
4924,14068
4924,14631
4925,15043
4925,11007
4925,4936
4925,13834
4926,14867
4926,13835
4927,9828
4927,13764
4927,15076
4928,14998
4928,14475
4928,15070
4929,13568
4929,14967
4929,11537
4930,15081
4930,15064
4930,11278
4931,13080
4931,13623
4931,13032
4932,14762
4932,14638
4932,15060
4933,13207
4933,10045
4933,12522
4934,13847
4934,14921
4934,14839
4935,14684
4935,15087
4935,10447
4936,13042
4936,11142
4937,10163
4937,15042
4937,5740
4938,13825
4938,14901
4938,12372
4939,15099
4939,13326
4939,12420
4939,14127
4940,15030
4940,11968
4940,15239
4941,11720
4941,12491
4942,15095
4942,15101
4942,14628
4943,14779
4943,14132
4943,9623
4944,10038
4944,15088
4944,13371
4945,14194
4945,10219
4945,15018
4946,11876
4946,15072
4947,14619
4947,14842
4947,14742
4948,14126
4948,15101
4949,12432
4949,14817
4949,15095
4950,12459
4950,9745
4950,6078
4951,14098
4951,14559
4951,15081
4952,7372
4952,14262
4952,14278
4953,15037
4953,9117
4954,11979
4954,14732
4954,8912
4955,8078
4955,14803
4955,15087
4955,14971
4956,14967
4956,13509
4956,15096
4957,8190
4957,9573
4957,15090
4957,7033
4958,6926
4958,14076
4958,15032
4959,14541
4959,13817
4960,12179
4960,10114
4960,13275
4961,15092
4961,14967
4961,9458
4962,14754
4962,14284
4963,13947
4963,11921
4964,15059
4964,14902
4964,13379
4964,8179
4965,14963
4965,11358
4965,15087
4965,11619
4966,14939
4966,14903
4966,12712
4967,7651
4967,9361
4967,14834
4968,9941
4968,7879
4968,6318
4969,12923
4969,15090
4969,15062
4970,14616
4970,15096
4970,14813
4971,15082
4971,14991
4971,14736
4972,14958
4972,14884
4972,11952
4972,14600
4972,10394
4973,13297
4973,5027
4973,14884
4974,14841
4974,14924
4974,10824
4975,13916
4975,15071
4975,14898
4976,13891
4976,15088
4976,14926
4977,12330
4977,15089
4977,14456
4978,13489
4978,14690
4978,14755
4979,14213
4979,14724
4980,14577
4980,15015
4980,5716
4980,14057
4980,12744
4981,13306
4981,6608
4981,14880
4981,15077
4982,13378
4982,14890
4982,14572
4983,12280
4983,14619
4983,10132
4984,7621
4984,13471
4984,14326
4984,14876
4985,14132
4985,12627
4985,13596
4985,14306
4986,14064
4986,7745
4986,14703
4987,14979
4987,11847
4987,14022
4987,15050
4987,12743
4988,14862
4988,13724
4988,13889
4988,13964
4989,7714
4989,11402
4989,13870
4989,13176
4990,14168
4990,14736
4990,13878
4990,12874
4991,15087
4991,15097
4991,14970
4991,15003
4992,13934
4992,9273
4992,12695
4992,13031
4993,9430
4993,15079
4993,14290
4993,14952
4993,13638
4994,11304
4994,14074
4994,14919
4994,8860
4995,14797
4995,13618
4995,12421
4995,13320
4996,14674
4996,13982
4996,10115
4996,15037
4997,8282
4997,12787
4997,15089
4998,11597
4998,13453
4998,15066
4999,7886
4999,15082
4999,15086
4999,13606
5000,15013
5000,15075
5000,14377
5000,15052
5001,14507
5001,15078
5001,14355
5001,5911
5002,11909
5002,13079
5002,5053
5002,8994
5003,13717
5003,14109
5003,10349
5003,15094
5004,14420
5004,14892
5004,14933
5004,13760
5005,14398
5005,14821
5005,15062
5005,14326
5006,13573
5006,13227
5006,14933
5006,11080
5006,14106
5007,10617
5007,14266
5007,11511
5007,12859
5008,10606
5008,11970
5008,12571
5009,15094
5009,11887
5009,15020
5009,7752
5010,14751
5010,14135
5010,15081
5010,11259
5011,12120
5011,10068
5011,12399
5011,15059
5011,13156
5012,13207
5012,14701
5012,13458
5012,15084
5013,8943
5013,15080
5013,11596
5013,14817
5013,14473
5014,15017
5014,12705
5014,15092
5014,13972
5014,15213
5015,14100
5015,8452
5015,15060
5015,5288
5016,13058
5016,11407
5016,8374
5016,15011
5017,6254
5017,6744
5017,12498
5017,14293
5018,15053
5018,13554
5018,13995
5019,15085
5019,6118
5019,10365
5019,8231
5020,14785
5020,11655
5020,12632
5020,14672
5020,14332
5021,14816
5021,15098
5021,14096
5021,9798
5022,13098
5022,14409
5022,14374
5022,14195
5022,10589
5023,14485
5023,7403
5023,14035
5023,12748
5024,13516
5024,14895
5024,14452
5024,14969
5025,11951
5025,11446
5025,14284
5026,15055
5026,15078
5026,11239
5027,14102
5027,11959
5028,12010
5028,9686
5028,14185
5028,10324
5029,5852
5029,13992
5029,15097
5030,14933
5030,14996
5030,14934
5030,15062
5031,13790
5031,14922
5031,13980
5031,13746
5032,12256
5032,7213
5032,13375
5032,13880
5033,13861
5033,14724
5033,13693
5033,6006
5034,13413
5034,14969
5034,10135
5034,12035
5035,14111
5035,14695
5035,6579
5036,14554
5036,15088
5036,13973
5036,14382
5037,5359
5037,14891
5037,13117
5037,14820
5038,14822
5038,14533
5038,13906
5038,14546
5039,14132
5039,15062
5039,14874
5039,9956
5040,14791
5040,15098
5040,8174
5040,8571
5041,14646
5041,8359
5041,15043
5041,14931
5042,14735
5042,11790
5042,14256
5042,11351
5042,14662
5043,13586
5043,14826
5043,14066
5043,11831
5044,14898
5044,8983
5044,14991
5045,9505
5045,9976
5045,14901
5045,15007
5046,15021
5046,15044
5046,15045
5046,13034
5047,13607
5047,15036
5047,11268
5047,14449
5048,13885
5048,14895
5048,12715
5048,12479
5049,8953
5049,14526
5049,13763
5049,13589
5050,15060
5050,14170
5050,15040
5050,13033
5051,15026
5051,13856
5051,9730
5051,12513
5052,13594
5052,13661
5052,14721
5052,9151
5053,12022
5053,14879
5053,13449
5053,14672
5054,15012
5054,13533
5054,14127
5055,14514
5055,9431
5055,14693
5055,12724
5056,12763
5056,15073
5056,14748
5056,8336
5057,12843
5057,7810
5057,13300
5058,15054
5058,14195
5058,14854
5058,14571
5059,15089
5059,15017
5059,14349
5059,12648
5060,11556
5060,15069
5060,8770
5060,13324
5061,7104
5061,13650
5061,14915
5061,8383
5062,8972
5062,14280
5062,14575
5062,13276
5063,12700
5063,15068
5063,15030
5064,12243
5064,14571
5064,12140
5064,13814
5065,6460
5065,15063
5065,12815
5065,14113
5066,13043
5066,14432
5066,15057
5066,14772
5067,15042
5067,14647
5067,15034
5067,13975
5068,12664
5068,14204
5068,12231
5068,15085
5069,14866
5069,7699
5069,12462
5069,12781
5070,14801
5070,14948
5070,15039
5071,14236
5071,15043
5071,15065
5072,14794
5072,12145
5072,15065
5072,15070
5072,11411
5073,15081
5073,15086
5073,15092
5074,6909
5074,11811
5074,14205
5075,14870
5075,15056
5075,6301
5075,11261
5076,15041
5076,13159
5076,13016
5076,15058
5077,13305
5077,13539
5077,14747
5077,13801
5077,9940
5078,14558
5078,13116
5078,6704
5078,13581
5078,14375
5078,12179
5079,10335
5079,8888
5079,14368
5079,11498
5080,13356
5080,15059
5080,5517
5080,14970
5080,11327
5081,13075
5081,13980
5081,14110
5081,14717
5082,14532
5082,14506
5082,14794
5082,11817
5083,14651
5083,7939
5083,15080
5084,7492
5084,10368
5084,10157
5084,14239
5085,13122
5085,14017
5085,14623
5085,5153
5086,13298
5086,14350
5086,6402
5086,14813
5087,14995
5087,11214
5087,8144
5087,14018
5088,14531
5088,10221
5088,12560
5088,15061
5089,11070
5089,11523
5089,14090
5089,14610
5090,12034
5090,15098
5090,14848
5091,14695
5091,7333
5091,14747
5092,10590
5092,14534
5092,15058
5092,14083
5093,11982
5093,15085
5093,8495
5093,9432
5094,15098
5094,13579
5094,13149
5094,14723
5095,13179
5095,13492
5095,13826
5095,13654
5096,11442
5096,13538
5096,15043
5096,14697
5097,14956
5097,14573
5097,14454
5097,14409
5098,12627
5098,15016
5098,10190
5098,13020
5099,14831
5099,12166
5099,14721
5099,14839
5100,14906
5100,11169
5100,5174
5100,10105
5101,13600
5101,14773
5101,15081
5101,12161
5102,15097
5102,15064
5102,8769
5102,12398
5103,14192
5103,13788
5103,15077
5103,14876
5104,13525
5104,15049
5104,14698
5104,14995
5105,14565
5105,14478
5105,15022
5105,15052
5106,6668
5106,8412
5106,11485
5106,15082
5107,11502
5107,5990
5107,12940
5107,13637
5108,14052
5108,9079
5108,14348
5108,10468
5109,15093
5109,14817
5109,14882
5109,14703
5110,14126
5110,14992
5110,14983
5110,14969
5110,14115
5111,10563
5111,9857
5111,13990
5111,14217
5112,13901
5112,13656
5112,14122
5112,12559
5112,12343
5113,14977
5113,14370
5113,13815
5113,15092
5114,9629
5114,14903
5114,14679
5114,15004
5115,6441
5115,11880
5115,15027
5115,15078
5115,15080
5116,15041
5116,14851
5116,13095
5117,7425
5117,13347
5117,14969
5117,14700
5118,13743
5118,9597
5118,10259
5119,13859
5119,15038
5119,14230
5119,14523
5120,8528
5120,7184
5120,12487
5120,11402
5121,15014
5121,14827
5121,14493
5121,14910
5122,14449
5122,14000
5122,10589
5122,14022
5123,14025
5123,13377
5123,13773
5123,13806
5124,13653
5124,10447
5124,12057
5124,15101
5124,15010
5125,14945
5125,14840
5125,13821
5125,13515
5126,13006
5126,15028
5126,14966
5126,11803
5127,14588
5127,8996
5127,11341
5127,14934
5127,8359
5128,15014
5128,15093
5128,5876
5128,9041
5129,12971
5129,13842
5129,14723
5129,14976
5129,14380
5129,10131
5130,14976
5130,15081
5130,8983
5130,15076
5131,14975
5131,15018
5131,13468
5131,12721
5131,11779
5132,9212
5132,9874
5132,14727
5132,14231
5133,9407
5133,15090
5133,5587
5133,9424
5134,14722
5134,6419
5134,14962
5134,14598
5135,14858
5135,8902
5135,12156
5135,14999
5136,14030
5136,15098
5136,14871
5136,14913
5137,13442
5137,14302
5137,14581
5137,14871
5138,11640
5138,5790
5138,12513
5138,15057
5139,12730
5139,14213
5139,15047
5139,12902
5140,9938
5140,13550
5140,11165
5141,8008
5141,13471
5141,12859
5141,14697
5142,12034
5142,6920
5142,11905
5142,14839
5142,14485
5143,13392
5143,8070
5143,15034
5143,14759
5144,5467
5144,14874
5144,12553
5144,14471
5144,9753
5145,13989
5145,8834
5145,15099
5146,14975
5146,6364
5146,14807
5146,10958
5147,10849
5147,13241
5147,14827
5147,13894
5148,15065
5148,14963
5148,14845
5149,13153
5149,14889
5149,14274
5149,15042
5150,14233
5150,11598
5150,14588
5150,15015
5151,13154
5151,11986
5151,12010
5151,14871
5152,15021
5152,13906
5152,7625
5152,14872
5153,13171
5153,14678
5153,14058
5154,6585
5154,15060
5154,10850
5154,14827
5155,11744
5155,12750
5155,13205
5155,15088
5156,9200
5156,13574
5156,9987
5157,14453
5157,8629
5157,9964
5157,14221
5157,13075
5158,13718
5158,15069
5158,12384
5158,14022
5159,14987
5159,12311
5159,10497
5160,14808
5160,14986
5160,8211
5160,14459
5161,14712
5161,15094
5161,6545
5161,13494
5162,14316
5162,14199
5162,14497
5162,14942
5163,14110
5163,15038
5163,5420
5164,14225
5164,10644
5164,7962
5164,14901
5164,12718
5164,7534
5165,14462
5165,15100
5165,14700
5166,14244
5166,15079
5166,15013
5166,13210
5167,12237
5167,6454
5167,14965
5167,15052
5168,12741
5168,14978
5168,5889
5168,9733
5168,13316
5169,14589
5169,12968
5169,15092
5170,7392
5170,14717
5170,8965
5170,8570
5171,14331
5171,15071
5171,15067
5171,9174
5172,13199
5172,14477
5172,13751
5172,14972
5173,6681
5173,15092
5173,12304
5173,14919
5174,15093
5174,13299
5174,15076
5175,10031
5175,14697
5175,13692
5176,15038
5176,10358
5176,13937
5176,14974
5177,13519
5177,15085
5177,14817
5177,14969
5178,14271
5178,12897
5179,14994
5179,15089
5179,15046
5179,12669
5180,14004
5180,12838
5180,13079
5181,12213
5181,14960
5181,14758
5181,8775
5182,11203
5182,14818
5182,12028
5182,13678
5183,14572
5183,15074
5183,13442
5183,15059
5184,15094
5184,15015
5184,14715
5184,7152
5184,7079
5185,14923
5185,14820
5185,12978
5185,14034
5186,14219
5186,15038
5186,11370
5186,7819
5187,15019
5187,14846
5187,12488
5187,14526
5188,14293
5188,14421
5188,14170
5188,14773
5189,10557
5189,15072
5189,15080
5190,14931
5190,12725
5190,14929
5190,13812
5191,14741
5191,14961
5191,13673
5191,14841
5192,14883
5192,15018
5192,14703
5192,15072
5193,13914
5193,8130
5193,14617
5194,14509
5194,14876
5194,6733
5194,7474
5195,15088
5195,15057
5195,15039
5195,13989
5196,13632
5196,11528
5196,13143
5196,14608
5197,14979
5197,9996
5197,9869
5197,14310
5198,15025
5198,15095
5198,6580
5198,15047
5199,12025
5199,10692
5199,14977
5199,15101
5199,15079
5200,10312
5200,10252
5200,14882
5201,9686
5201,10349
5201,10890
5202,7325
5202,14869
5202,14465
5202,15062
5202,12395
5203,12067
5203,15068
5203,14592
5204,13043
5204,14471
5204,10925
5204,15032
5205,15001
5205,14250
5205,10718
5206,14404
5206,14948
5206,14255
5206,14228
5207,15043
5207,9586
5207,8288
5207,14474
5208,14990
5208,14541
5208,15005
5208,12577
5209,12471
5209,14680
5209,14478
5209,15023
5210,14738
5210,14947
5210,15066
5210,12021
5211,9522
5211,10172
