source,target
4385,7572
4385,15030
4386,12274
4386,13561
4387,15101
4387,12336
4387,7673
4387,15325
4388,14385
4388,15061
4388,14070
4388,4971
4389,12497
4389,7495
4389,15031
4390,11198
4390,12675
4390,14797
4391,9693
4391,14032
4391,14725
4392,10349
4392,14156
4393,14691
4393,15025
4393,11784
4394,9484
4394,10043
4395,13837
4395,13855
4395,13976
4396,12135
4396,12977
4396,11680
4396,11105
4397,12737
4397,5045
4397,13881
4397,14011
4398,14867
4398,13235
4398,12011
4399,6803
4399,9752
4400,11931
4400,15046
4400,13664
4401,15095
4401,15001
4401,14026
4402,13894
4402,13932
4402,14004
4403,7317
4403,12696
4403,14907
4404,14014
4404,11247
4405,15060
4405,9939
4405,13910
4406,15094
4406,14955
4406,14560
4407,14560
4407,7597
4407,15091
4408,14838
4408,14309
4408,15087
4409,14674
4409,14931
4409,14394
4410,15090
4410,8027
4410,12322
4411,14985
4411,10915
4411,10028
4412,10276
4412,13688
4412,14158
4413,10526
4413,11850
4414,14948
4414,14254
4414,15085
4415,14797
4415,14987
4416,14626
4416,9321
4416,12547
4416,6556
4417,5700
4417,13625
4417,15043
4418,13885
4418,14936
4418,13896
4418,12525
4419,13910
4419,14991
4419,15039
4420,13425
4420,9284
4420,13995
4421,8453
4421,14913
4421,13945
4421,7227
4422,13653
4422,13873
4422,13071
4423,6261
4423,14832
4423,15080
4424,14819
4424,14718
4424,14304
4425,14449
4425,14634
4425,11569
4426,12039
4426,12219
4426,13532
4426,10026
4427,13560
4427,14397
4427,15090
4428,15021
4428,11651
4428,14638
4429,11808
4429,13885
4429,12923
4430,15040
4430,11941
4430,14064
4431,15014
4431,5573
4431,14532
4432,13596
4432,13209
4432,14338
4433,14278
4433,14720
4433,8320
4434,15062
4434,12612
4434,14641
4434,14691
4435,13266
4435,14971
4435,15034
4436,7988
4436,15066
4436,10306
4437,10822
4437,14582
4437,15090
4438,12202
4438,14550
4439,4676
4439,15064
4439,13584
4439,15361
4440,15066
4440,14506
4440,5968
4441,15080
4441,15064
4441,14083
4441,14126
4442,14627
4442,12005
4442,13964
4443,12441
4443,12698
4443,14179
4444,14742
4444,11662
4444,10501
4445,11487
4445,14970
4446,15093
4446,14441
4446,15034
4447,14179
4447,9504
4447,14466
4448,15092
4448,14175
4448,14528
4448,14733
4449,4842
4449,14995
4450,9255
4450,14699
4450,15059
4451,14814
4451,14123
4451,14992
4452,15029
4452,14253
4452,14800
4453,4882
4453,14607
4453,12604
4454,11571
4454,11223
4454,13784
4455,14627
4455,13080
4455,6722
4456,13989
4456,15065
4456,13939
4457,11449
4457,13457
4457,11672
4458,12897
4458,15074
4458,14514
4459,12692
4459,15045
4459,13794
4460,9103
4460,13969
4460,11773
4460,15238
4461,15059
4461,13332
4461,13911
4462,12562
4462,14805
4462,15099
4463,13970
4463,14801
4463,5035
4464,8991
4464,12711
4464,14601
4465,13140
4465,13705
4465,8497
4465,15282
4465,7171
4466,14303
4466,14677
4466,15092
4467,11388
4467,15068
4467,7279
4468,15075
4468,15061
4468,13048
4469,14128
4469,14485
4470,11567
4470,10202
4470,12076
4471,15011
4471,9376
4471,13727
4472,15085
4472,7743
4472,14150
4473,15026
4473,13405
4473,11428
4474,11615
4474,15027
4474,14511
4475,9947
4475,15032
4475,10692
4476,9812
4476,14942
4476,14445
4477,6746
4477,14310
4478,11802
4478,13566
4478,14114
4479,7440
4479,14413
4479,5857
4479,9961
4480,15030
4480,9504
4480,14632
4481,5565
4481,12932
4481,9440
4482,12996
4482,15081
4482,8097
4483,14576
4483,14048
4483,13066
4484,8629
4484,13549
4484,12444
4485,15081
4485,14997
4485,5594
4486,13193
4486,13379
4486,12859
4487,14419
4487,11960
4487,14138
4488,12813
4488,14052
4488,14349
4488,13884
4489,13450
4489,14782
4489,12211
4490,14866
4490,11154
4490,13922
4491,14071
4491,15072
4492,14202
4492,6389
4492,14150
4493,15101
4493,7347
4493,13582
4494,12698
4494,15052
4494,14821
4495,13422
4495,13414
4495,13901
4496,12892
4496,12373
4496,14103
4497,14976
4497,14984
4497,12114
4498,10065
4498,14943
4498,5692
4499,12416
4499,15006
4499,13331
4500,12375
4500,13455
4500,14328
4501,11618
4501,12162
4502,15090
4502,15085
4502,12650
4502,12404
4503,15059
4503,10632
4503,13605
4504,12044
4504,7926
4504,12179
4505,7668
4505,14905
4505,13589
4506,12571
4506,14278
4506,13645
4507,13137
4507,13877
4507,15084
4508,7327
4508,14677
4508,13645
4509,7732
4509,13001
4509,14752
4510,13958
4510,10088
4510,8049
4511,14443
4511,15044
4512,15032
4512,15033
4512,13657
4513,12078
4513,12548
4513,14648
4513,15167
4513,14288
4514,7833
4514,14941
4514,7135
4515,15069
4515,13747
4515,14939
4516,14935
4516,12707
4516,13336
4517,10346
4517,11602
4517,13837
4518,13495
4518,13456
4518,10828
4518,8342
4519,8678
4519,11072
4519,12938
4520,14927
4520,14449
4520,14728
4520,8968
4521,12592
4521,13677
4522,12213
4522,14324
4522,13705
4523,12258
4523,14939
4523,14054
4524,13865
4524,14782
4524,4969
4525,12809
4525,15068
4525,13342
4525,15305
4526,12185
4526,5942
4526,12759
4526,15374
4527,13415
4527,15100
4527,12698
4528,15066
4528,9853
4528,9454
4529,10530
4529,14994
4530,11384
4530,8834
4530,13028
4531,14918
4531,13781
4531,14634
4532,14775
4532,14342
4532,15034
4532,14245
4533,8509
4533,12987
4533,14851
4534,14587
4534,14307
4534,12455
4535,12024
4535,14040
4535,14677
4536,15072
4536,8987
4536,14753
4536,11508
4537,15065
4537,11922
4537,7403
4538,13437
4538,14105
4539,13742
4539,9450
4540,10979
4540,8650
4540,9912
4541,11790
4541,12123
4542,5116
4542,11609
4542,14760
4543,14813
4543,13176
4543,14106
4544,14788
4544,14534
4544,13010
4545,14282
4545,12699
4546,14563
4546,15044
4546,14615
4546,15198
4547,12537
4547,15084
4547,15046
4548,13694
4548,14119
4548,13874
4549,6252
4549,14251
4549,15084
4550,14722
4550,11861
4550,9118
4551,14706
4551,14738
4551,15062
4552,12602
4552,15076
4552,13884
4553,14704
4553,13394
4553,15092
4554,14541
4554,6869
4554,14083
4554,14644
4554,15228
4555,12598
4555,7898
4556,11524
4556,14381
4556,5127
4557,15038
4557,13401
4557,6227
4557,7676
4558,13906
4558,9611
4558,15081
4559,15097
4559,14538
4559,14309
4560,14919
4560,15028
4560,10916
4561,12926
4561,10699
4561,8013
4561,14730
4562,10961
4562,14369
4563,14102
4563,15045
4563,11090
4563,7057
4564,13872
4564,15098
4564,14539
4565,9310
4565,14110
4565,15092
4566,13903
4566,14184
4566,15033
4567,12726
4567,15095
4567,15043
4568,14649
4568,15034
4568,6365
4569,15003
4569,14124
4569,12488
4570,15092
4570,15047
4570,15013
4571,14888
4571,13945
4572,13229
4572,15037
4572,13092
4573,13913
4573,14530
4573,12702
4574,12837
4574,14710
4574,13226
4574,14318
4575,10847
4575,13821
4575,15044
4576,10196
4576,14988
4576,15100
4576,14054
4577,14358
4577,13950
4577,10820
4578,14667
4578,15055
4578,14601
4579,13854
4579,14280
4579,4770
4580,11776
4580,10352
4580,10872
4581,14409
4581,14029
4581,14897
4582,15086
4582,14750
4582,14053
4583,14974
4583,12510
4583,14872
4584,15031
4584,12885
4584,14986
4585,13088
4585,14503
4585,14364
4586,14499
4586,13711
4587,14478
4587,13443
4588,12225
4588,15081
4588,13990
4588,14763
4589,10421
4589,13150
4589,15000
4589,14847
4590,15083
4590,11584
4590,15059
4591,9586
4591,14961
4591,14203
4592,15092
4592,14682
4592,12323
4593,13051
4593,11878
4593,12440
4593,10188
4594,9059
4594,14161
4594,12424
4595,15064
4595,14985
4595,13426
4596,14633
4596,15092
4596,6735
4597,14782
4597,9382
4597,13007
4598,14521
4598,15097
4599,14399
4599,15074
4599,14873
4600,13113
4600,13976
4600,14723
4601,14295
4601,7157
4601,15081
4601,11017
4602,14223
4602,14782
4602,12077
4602,12175
4603,14617
4603,10211
4603,14647
4604,9755
4604,11749
4604,14947
4605,15081
4605,13379
4605,12855
4605,10305
4606,13781
4606,13330
4606,14244
4607,15045
4607,12440
4607,15067
4608,14936
4608,14685
4608,15060
4609,8568
4609,15030
4609,13754
4610,14209
4610,14964
4610,15077
4611,5363
4611,14706
4611,10825
4611,11637
4612,15055
4612,12661
4612,13422
4613,5763
4613,5807
4613,15082
4613,9622
4614,13424
4614,14977
4614,8962
4615,15096
4615,5661
4615,7943
4616,11492
4616,13851
4616,9046
4617,15080
4617,13848
4617,14192
4618,14504
4618,13141
4618,9126
4619,14818
4619,11798
4620,14348
4620,14983
4620,14960
4621,13868
4621,13207
4622,15094
4623,14974
4623,11361
4623,13886
4624,15031
4624,9739
4624,14488
4625,14911
4625,6939
4625,13009
4625,13974
4625,14305
4626,14878
4626,9297
4626,10576
4626,13412
4627,11128
4627,9931
4627,9215
4628,9872
4628,13465
4628,14777
4629,14863
4629,14687
4629,15097
4629,15367
4629,12163
4630,4774
4630,12156
4630,15052
4631,14420
4631,13356
4631,13182
4632,14432
4632,15097
4632,6524
4633,15100
4633,12884
4633,11819
4634,14190
4634,7901
4634,13606
4635,7837
4635,6935
4635,15044
4636,14994
4636,13375
4636,14149
4637,13796
4637,15019
4637,14493
4638,14467
4638,7547
4638,9842
4638,13817
4638,14836
4639,13022
4639,14911
4639,13119
4640,14960
4640,14984
4640,12291
4641,12545
4641,13285
4641,15062
4641,15335
4642,14756
4642,9832
4642,13593
4643,12330
4643,7834
4643,14156
4644,15062
4644,15013
4644,11870
4645,14632
4645,14554
4645,6204
4645,13587
4646,14765
4646,8841
4646,12962
4647,14959
4647,9597
4647,14985
4648,12558
4648,14145
4648,14353
4649,14026
4649,14915
4649,14730
4650,9550
4650,13524
4650,12886
4651,6318
4651,14039
4651,14329
4652,15089
4652,15093
4652,14819
4653,14555
4653,10776
4653,15072
4654,11554
4654,12147
4654,13925
4655,13827
4655,10561
4655,6555
4656,11319
4656,15101
4656,14388
4656,12951
4657,15085
4657,9384
4657,15082
4658,14673
4658,14909
4658,15074
4658,14029
4659,14757
4659,14963
4659,13923
4660,15089
4660,15030
4660,14211
4661,15060
4661,12141
4661,14970
4662,11697
4662,12983
4662,14392
4662,12182
4662,13935
4663,11246
4663,15068
4663,12676
4663,11205
4664,9461
4664,15068
4664,12676
4665,11486
4665,14640
4666,5164
4666,11454
4667,9687
4667,15089
4667,13941
4668,15085
4668,14736
4668,14947
4669,12606
4669,14788
4669,15046
4670,13642
4670,12181
4670,15077
4671,13924
4671,9517
4671,13583
4672,9161
4672,10064
4672,9853
4673,15018
4673,14768
4673,15074
4673,15223
4674,11904
4674,14982
4674,13903
4675,14102
4675,11751
4675,15069
4676,12109
4676,15084
4677,11741
4677,15024
4677,14958
4678,14792
4678,14951
4678,14777
4679,5826
4679,13726
4679,13808
4680,15080
4680,11047
4680,15050
4681,15000
4681,11467
4681,11963
4682,13686
4682,11283
4682,14440
4683,14140
4683,9634
4684,11308
4684,14100
4684,14761
4685,8680
4685,14784
4685,14712
4686,6273
4686,13935
4686,14236
4686,15137
4687,5108
4687,13561
4687,8468
4688,15092
4688,13411
4689,7431
4689,13799
4689,13459
4690,7236
4690,14236
4690,14966
4691,15074
4691,6006
4691,5174
4692,14691
4692,14270
4692,14757
4693,13566
4693,15030
4693,13116
4694,12456
4694,13470
4694,14638
4695,15061
4695,14659
4695,11991
4696,13966
4696,14169
4696,9947
4697,13784
4697,12770
4697,12314
4698,15070
4698,14827
4698,15066
4699,14228
4699,15059
4699,7371
4699,14697
4700,14170
4700,12726
4700,15015
4701,14648
4701,13929
4701,14789
4702,13235
4702,14940
4702,14016
4703,14711
4703,13514
4703,13596
4704,9056
4704,12774
4704,12997
4705,8748
4705,14738
4706,15020
4706,15078
4706,15091
4707,14199
4707,10807
4707,14739
4708,5197
4708,12062
4708,12631
4709,15097
4709,11273
4709,8379
4710,15099
4711,10470
4711,14723
4711,11788
4712,14281
4712,14751
4712,15078
4713,14947
4713,12761
4713,5725
4714,13365
4714,10564
4714,9029
4715,14639
4715,9857
4715,15097
4716,14901
4716,14615
4717,11022
4717,8315
4717,5416
4717,11702
4718,14958
4718,11974
4718,14006
4718,9807
4719,14961
4719,9772
4719,9675
4719,14745
4720,11739
4720,14309
4720,14220
4721,12201
4721,14991
4722,8615
4722,14707
4722,7407
4723,14029
4723,12806
4723,14738
4723,14415
4724,5716
4724,10343
4724,14355
4725,15013
4725,14418
4725,14428
4726,15044
4726,7872
4727,6014
4727,14144
4727,11908
4727,11905
4728,10898
4728,14951
4728,13332
4729,11024
4729,13987
4729,12033
4730,14833
4730,13069
4730,9293
4731,10361
4731,13415
4731,14567
4732,11134
4732,14290
4732,13760
4733,12686
4733,13727
4733,14880
4734,15099
4734,14536
4734,14355
4735,12179
4735,13443
4735,14993
4735,12194
4736,14768
4736,11425
4736,13239
4737,15034
4737,14904
4737,15058
4738,4763
4738,14849
4738,10164
4739,12705
4739,10074
4739,12470
4740,9010
4740,14446
4740,9813
4741,14350
4741,14155
4741,12916
4741,14162
4742,13075
4742,15060
4742,15086
4743,14981
4743,10506
4743,13303
4744,14915
4744,15081
4744,15091
4745,11359
4745,13842
4745,14381
4746,13117
4746,14758
4746,11809
4747,15101
4747,14802
4747,12358
4747,11703
4747,13940
4748,12349
4748,14730
4748,14821
4749,15079
4749,8672
4749,15047
4750,14944
4750,13124
4750,8492
4751,14346
4751,10707
4751,14242
4752,13235
4752,12014
4753,14039
4753,14229
4753,15046
4754,14811
4754,14706
4754,15074
4755,15092
4755,15081
4755,8949
4756,14727
4756,14404
4756,15091
4756,10158
4757,15076
4757,14771
4757,13558
4758,13878
4758,15080
4758,15096
4759,14259
4759,14841
4759,10282
4760,14357
4760,11363
4760,15032
4760,14669
4761,12932
4761,15098
4761,8868
4762,15091
4762,15090
4762,14953
4763,14770
4763,14030
4764,13052
4764,14538
4764,13917
4765,14112
4765,14831
4765,6363
4766,14722
4766,15045
4766,11940
4767,14959
4767,13254
4767,15061
4767,14176
4768,14684
4768,12822
4768,15092
4768,13330
4769,13743
4769,14612
4769,7930
4770,14699
4770,14658
4771,7778
4771,15090
4771,14960
4772,13879
4772,15036
4772,14166
4773,9492
4773,14717
4773,14164
4773,12176
4774,14868
4774,15040
4775,15086
4775,13725
4775,15082
4776,7405
4776,14280
4776,13797
4777,15034
4777,15080
4777,8930
4778,14863
4778,14234
4778,11546
4779,14947
4779,15055
4779,11936
4780,13948
4780,15079
4780,15058
4780,14630
4781,14299
4781,15061
4781,15031
4781,10606
4782,12524
4782,14971
4782,14167
4783,15056
4783,15055
4783,11443
4784,15078
4784,12205
4784,12600
4785,14970
4785,15080
4785,15096
4786,15063
4786,15002
4786,12378
4787,15025
4787,14930
4787,13705
4788,9291
4788,11856
4788,14482
4789,15035
4789,9604
4789,7430
4789,8217
4790,14953
4790,14692
4790,15027
4790,7267
4791,12067
4791,13795
4791,12877
4792,5061
4792,15089
4792,12295
4793,13814
4793,15010
4793,14239
4794,15005
4794,13294
4794,13767
4795,13813
4795,8626
4795,11394
4795,15112
4796,14638
4796,14903
4796,14421
4797,14596
4797,14658
4797,6756
4798,14474
4798,14977
4798,14527
4799,8609
4799,8564
4799,14934
4800,13118
4800,15044
4800,14979
4801,11266
4801,15082
4801,15001
4802,14650
4802,13999
4802,15007
4802,8112
4803,13953
4803,9057
4803,14937
4804,14959
4804,13120
4804,9228
4804,14566
4805,15042
4805,15093
4805,14784
4805,5190
4806,14369
4806,14143
4806,14654
4807,14837
4807,14893
4807,14835
4808,13500
4808,15080
4808,9719
4809,15033
4809,12277
4809,14118
4810,14827
4810,15062
4810,14472
4811,14988
4811,12533
4811,15092
4812,15087
4812,9206
4812,12719
4813,15009
4813,13153
4813,14106
4814,8127
4814,14949
4814,13249
4815,15034
4815,8086
4815,14122
4816,14978
4816,9664
4816,15071
4817,14004
4817,15092
4817,11538
4818,15099
4818,14296
4818,11206
4819,4831
4819,14361
4820,14302
4820,13067
4820,15078
4820,15209
4821,12371
4821,6330
4822,13899
4822,15094
4822,15090
4823,6640
4823,13484
4823,14670
4824,13362
4824,11374
4824,15090
4825,14454
4825,10774
4825,15058
4826,9617
4826,6381
4826,11394
4827,13834
4827,11134
4827,13757
4828,6729
4828,12302
4828,15044
4829,15101
4829,9388
4829,8536
4830,14975
4830,14510
4830,15084
4831,9582
4831,13429
4831,15217
4832,13259
4832,15001
4833,13954
4833,12168
4833,11485
4833,8494
4834,14426
4834,14832
4834,15014
4834,9545
4835,14941
4835,14843
4836,11312
4836,14660
4836,7459
4837,15048
4837,14344
4837,14838
4838,15054
4838,13808
4838,15096
4839,15099
4839,15084
4839,14510
4840,14906
4840,14793
4840,15081
4841,6413
4841,14716
4841,9337
4842,7240
4843,14225
4843,13787
4844,15077
4844,13904
4845,14107
4845,13470
4845,14470
4846,14266
4846,15092
4846,10889
4847,14863
4847,14679
4847,14985
4848,13259
4848,9429
4848,5251
4849,15082
4849,12934
4849,12184
4849,15277
4850,11852
4850,15081
4850,14633
4851,13171
4851,15009
4851,5869
4852,12721
4852,9415
4853,15057
4853,15078
4853,6150
4854,13983
4854,12897
4854,12875
4855,11285
4855,15043
4855,12961
4856,9965
4856,13733
4856,13741
4857,15085
4857,14878
4857,9774
4858,11912
4858,14664
4858,15048
4858,12429
4859,13375
4859,15097
4859,15089
4860,10658
4860,12942
4860,9377
4861,14823
4861,14969
4862,9099
4862,13443
4862,15082
4863,13137
4863,9674
4863,6275
4864,14382
4864,14527
4864,11909
4865,12597
4865,13908
4865,12229
4866,14674
4866,14206
4866,13428
4867,13890
4867,11834
4868,14888
4868,5476
4868,14510
4869,12215
4869,15076
4870,14917
4870,14878
4870,13726
4871,14507
4871,15100
4871,15085
4872,10312
4872,14846
4873,14693
4873,13061
4873,6628
4874,13199
4874,15076
4874,15058
4874,9927
4875,15014
4875,12111
4875,11775
4876,15101
4876,13464
4876,11577
4877,15066
4877,14910
4877,13031
4878,14980
4878,14846
4878,6261
4879,14760
4879,12884
4879,14756
4880,15082
4880,15064
4880,8185
4881,14331
4881,13498
4882,8429
4883,14163
4883,12459
4883,10025
4884,14763
4884,15053
4884,5367
4885,14935
4885,14513
4885,13476
4885,9010
4886,13607
4886,14478
4887,12040
4887,4899
4888,12731
4888,13253
4888,13808
4888,14905
4889,14311
4889,15062
4889,5118
4889,15169
4890,14623
4890,14892
4890,13958
4891,13336
4891,14807
4891,14415
4892,12378
4892,11655
4893,7654
4893,14856
4893,15101
4894,9226
4894,14204
4894,13162
4895,14668
4895,14803
4895,10608
4896,13883
4896,14146
4896,14939
4897,8472
4897,13385
4897,13212
4898,12156
4898,11023
4898,14009
4899,14763
4899,8155
4899,8671
4900,5361
4900,15003
4901,15021
4901,12246
4901,15036
4902,14361
4902,10038
4902,15101
4903,15056
4903,14483
4903,12910
4904,15024
4904,13010
4904,15082
4905,15089
4905,9052
4905,9136
4905,14680
4906,13911
4906,15081
4906,15041
4907,10234
4907,12836
4907,14539
4908,14975
4908,9028
4908,11714
4909,12170
4909,14717
4909,15084
4910,14908
4910,6622
4910,15097
4911,15057
4911,11049
4911,13774
4912,14863
4912,12639
4912,8453
4913,14488
4913,13601
4914,14872
4914,5638
4915,14994
4915,14820
4915,6739
4916,14204
4916,15001
4916,14799
4917,11529
4917,13545
4918,10167
4918,10812
4918,14849
4919,10479
4920,14906
4920,9874
4920,14902
4921,14785
4921,6638
4922,14127
4922,13533
4922,7383
4923,14875
4923,14971
4924,12703
4924,15077
4924,15081
4924,8262
4925,4975
4925,12591
4925,14997
4926,9904
4926,13794
4926,15097
4927,14524
4927,11756
4927,14995
4928,15089
4928,15095
4928,13040
4929,15078
4929,10505
4929,15089
4929,13479
4930,13753
4930,14652
4930,15090
4931,15099
4931,12575
4931,13141
4932,15038
4932,9706
4932,14655
4933,12772
4933,6771
4933,15089
4934,13793
4934,13124
4934,13185
4935,14769
4935,11981
4935,13341
4935,10150
4936,15041
4936,12978
4936,14949
4937,14671
4937,15095
4937,15042
4937,14330
4938,14811
4938,14999
4938,15060
4939,13574
4939,13992
4939,14936
4940,13081
4940,13424
4940,12310
4941,13144
4941,15022
4941,15059
4942,14935
4942,13743
4942,13966
4943,11066
4943,15013
4943,15017
4944,14883
4944,15048
4944,11587
4945,10018
4945,14569
4946,15080
4946,11583
4946,14594
4946,13806
4947,13169
4947,14493
4947,14943
4948,14575
4948,11184
4948,13585
4949,5169
4949,12422
4950,14850
4950,14563
4950,14952
4951,13482
4951,11038
4951,14979
4951,15391
4952,14794
4952,15066
4952,14945
4953,14848
4953,15035
4953,14873
4954,14685
4954,15083
4954,11611
4955,14981
4955,15101
4955,11089
4956,13061
4956,13258
4956,14768
4957,13150
4957,11783
4957,14498
4957,8275
4958,14100
4958,9838
4958,15068
4959,14556
4959,15099
4959,14956
4960,14289
4960,13083
4960,14822
4961,14732
4961,14123
4961,9781
4962,9273
4962,11207
4962,10635
4963,14724
4963,14980
4963,13967
4964,14873
4964,8998
4964,14949
4965,14438
4965,15035
4965,12366
4966,7697
4966,14640
4966,13799
4967,5669
4967,11326
4967,8427
4968,12449
4968,12830
4968,14862
4969,12262
4969,15089
4970,14739
4970,12811
4971,14747
4971,14155
4971,9590
4972,9360
4972,14387
4972,11323
4973,14182
4973,10458
4973,14812
4973,12820
4974,14330
4974,14942
4974,7867
4975,14166
4975,14831
4976,12691
4976,14518
4976,6896
4977,14186
4977,10524
4977,12529
4978,15094
4978,14856
4978,14974
4979,15040
4979,15088
4979,15060
4980,11694
4980,12589
4980,14464
4981,14678
4981,14096
4981,15061
4981,5915
4982,15099
4982,13997
4982,7647
4982,12487
4982,13665
4983,15097
4983,15099
4983,15082
4983,11168
4984,8877
4984,12224
4984,14232
4984,12200
4984,13980
4985,15071
4985,5366
4985,15059
4985,10799
4986,11657
4986,15044
4986,14595
4986,14721
4987,14205
4987,11774
4987,14970
4987,14638
4987,8295
4988,15059
4988,5735
4988,11595
4988,15086
4989,14999
4989,12811
4989,14177
4989,13331
4990,14565
4990,15036
4990,11037
4990,15090
4991,12756
4991,9882
4991,5369
4991,15053
4991,11389
4992,14799
4992,14628
4992,7086
4992,12216
4992,10029
4993,14906
4993,9683
4993,14742
4993,15099
4994,12787
4994,14507
4994,14998
4994,13924
4995,14819
4995,15088
4995,12308
4995,14992
4995,15324
4996,13618
4996,13331
4996,13849
4996,15085
4997,15032
4997,15074
4997,14793
4997,15018
4998,14827
4998,14220
4998,14525
4998,14207
4999,15071
4999,15017
4999,13096
4999,12116
5000,15083
5000,14491
5000,14671
5000,12480
5001,13970
5001,11491
5001,12672
5001,15083
5002,13405
5002,14493
5002,8975
5002,5505
5002,14063
5003,13799
5003,14561
5003,11828
5003,10599
5004,14195
5004,14599
5004,14213
5005,15046
5005,15028
5005,13539
5005,9972
5006,11030
5006,10722
5006,15175
5007,14939
5007,13453
5007,10761
5007,15084
5008,14811
5008,7447
5008,11413
5008,15096
5008,14532
5008,14068
5009,14976
5009,10129
5009,14881
5009,7877
5010,12150
5010,6828
5010,15043
5010,14342
5011,9867
5011,11634
5011,13550
5011,14460
5012,14538
5012,13345
5012,5816
5012,14567
5013,12267
5013,14014
5013,6497
5014,14622
5014,13649
5014,13818
5014,14895
5015,7542
5015,11442
5015,14774
5015,15012
5016,13965
5016,14800
5016,9181
5016,13369
5017,14803
5017,14721
5017,11874
5017,14260
5018,10451
5018,12386
5018,14379
5019,11085
5019,14602
5019,14038
5019,15081
5020,14965
5020,9945
5020,6281
5020,12362
5021,14241
5021,15063
5021,10105
5021,11734
5022,14863
5022,11575
5022,8853
5022,14642
5023,14507
5023,14096
5023,7471
5024,13233
5024,14020
5024,7544
5024,14164
5025,13762
5025,12345
5025,15011
5025,14145
5026,9975
5026,15100
5026,14985
5026,15075
5027,12037
5027,14614
5027,15090
5027,13051
5028,15030
5028,14634
5028,9840
5029,10667
5029,15017
5029,8227
5029,15071
5030,14957
5030,14515
5030,15047
5030,15079
5031,14951
5031,14906
5031,14965
5031,11010
5031,14345
5031,7310
5032,15006
5032,15043
5032,12207
5032,15037
5033,13051
5033,15027
5033,12149
5033,14974
5034,14871
5034,14118
5034,14636
5034,13797
5035,11880
5035,9762
5035,8734
5036,12187
5036,15004
5036,10001
5036,9679
5037,14818
5037,12827
5037,12631
5037,14841
5038,5388
5038,15079
5038,7421
5038,10813
5039,13682
5039,14127
5039,11171
5039,15092
5040,15095
5040,14948
5040,13474
5040,14792
5041,12449
5041,13853
5041,9904
5041,14704
5041,14654
5042,14891
5042,9566
5042,13888
5042,13506
5043,12039
5043,15095
5043,12572
5043,15008
5044,14970
5044,15066
5044,11277
5044,12517
5045,14196
5045,5413
5045,14229
5046,15056
5046,12176
5046,14685
5046,9005
5047,5717
5047,14314
5047,8071
5048,8623
5048,15085
5048,14526
5048,6807
5049,11305
5049,14924
5049,8102
5049,8437
5050,12238
5050,15064
5050,14501
5050,13659
5050,15346
5051,6401
5051,13900
5051,8674
5051,11925
5052,15064
5052,10528
5052,12550
5052,14052
5053,12741
5053,15079
5053,15024
5053,14993
5054,14667
5054,14840
5054,14578
5054,14959
5055,15089
5055,11997
5055,8078
5055,15028
5055,14656
5056,7010
5056,14805
5056,15082
5056,10285
5056,9435
5057,11937
5057,14709
5057,14998
5057,13349
5058,8495
5058,13724
5058,8708
5058,13697
5059,15011
5059,15062
5060,13227
5060,12528
5060,14962
5060,14805
5061,9073
5061,15055
5061,11689
5062,7753
5062,13352
5062,13835
5062,11680
5062,12942
5063,13419
5063,13592
5063,15077
5063,15053
5064,14430
5064,13860
5064,13488
5064,14909
5065,14950
5065,12870
5065,15078
5065,12764
5065,9462
5066,14004
5066,14056
5066,13747
5066,15078
5066,10910
5067,15088
5067,14610
5067,13142
5067,14734
5068,12023
5068,15024
5068,5088
5068,15101
5069,13370
5069,15083
5069,14943
5069,12510
5070,12195
5070,15013
5070,15089
5070,6549
5071,9795
5071,14980
5071,9935
5071,12671
5072,10086
5072,12520
5072,14617
5073,13921
5073,14545
5073,14742
5073,11494
5074,13256
5074,15071
5074,14965
5074,12992
5074,5926
5075,14299
5075,13651
5075,13243
5075,13443
5076,15091
5076,14534
5076,14732
5076,14905
5077,13198
5077,14057
5077,7340
5077,9577
5078,14680
5078,8517
5078,15077
5078,13203
5078,7848
5079,14986
5079,14191
5079,13361
5079,10313
5080,13521
5080,14488
5080,9023
5080,15097
5080,13042
5081,14817
5081,11988
5081,14997
5081,5676
5082,11524
5082,15092
5082,9333
5082,14397
5083,10752
5083,11419
5083,14531
5083,15020
5083,11553
5084,15037
5084,15007
5084,14250
5084,9660
5085,14931
5085,6249
5085,13447
5086,15047
5086,13032
5086,12024
5086,14795
5086,15086
5087,15099
5087,14163
5087,14965
5087,11968
5088,14835
5088,14395
5088,14214
5089,15093
5089,11977
5089,15000
5089,12341
5090,9645
5090,14294
5090,14646
5090,15027
5091,15069
5091,13220
5091,13125
5091,13182
5092,13388
5092,15076
5092,10424
5092,15047
5093,12859
5093,14142
5093,15002
5093,14275
5094,5366
5094,12089
5094,14559
5094,14714
5095,14198
5095,11855
5095,7737
5095,13469
5096,7989
5096,8273
5096,11660
5096,14366
5097,5311
5097,12814
5097,9678
5097,14288
5098,14761
5098,10817
5098,15058
5098,12445
5099,13167
5099,14856
5099,14714
5099,14902
5100,12107
5100,14642
5100,15084
5100,6169
5101,13892
5101,14313
5101,14794
5102,12897
5102,13919
5102,6550
5102,13868
5102,7095
5103,7485
5103,14801
5103,11137
5103,14993
5104,13050
5104,11548
5105,10556
5105,14772
5105,11725
5105,10455
5106,15063
5106,12577
5106,15101
5106,12623
5107,12298
5107,14610
5107,13309
5107,6225
5108,11324
5108,15080
5108,12516
5109,10861
5109,14697
5109,14553
5109,12220
5109,13474
5110,14932
5110,14826
