0.468184 2186.495000 6312 8 4 0 8866 17 996 2006 0 1 0 2135 0 0 [6312],[],[],[],[],[],[],[],[]
0.468220 2186.151000 13226 3 7 0 8866 17 995 2006 0 1 1 2135 0 0 [13226],[],[],[],[],[],[],[],[]
0.468220 1002184.706000 13226 7 8 0 8866 17 995 2006 0 1 0 2136 0 0 [13226],[],[],[],[],[],[],[],[]
0.468350 2186.276000 13342 6 7 0 8866 17 995 2006 0 0 1 2136 0 0 [13342],[],[],[],[],[],[],[],[]
0.468353 1002177.231000 13342 7 8 0 8866 17 995 2006 0 0 0 2137 0 0 [13342],[],[],[],[],[],[],[],[]
0.468624 2178.801000 12955 8 4 0 8866 17 995 2007 0 0 0 2136 0 0 [12955],[],[],[],[],[],[],[],[]
0.469363 2178.457000 4486 3 7 0 8866 17 994 2007 0 0 1 2136 0 0 [4486],[],[],[],[],[],[],[],[]
0.469365 1002177.147000 4486 7 8 0 8866 17 994 2007 0 0 0 2137 0 0 [4486],[],[],[],[],[],[],[],[]
0.469646 2178.717000 2091 8 4 0 8866 17 994 2008 0 0 0 2136 0 0 [2091],[],[],[],[],[],[],[],[]
0.470776 2178.345000 13655 8 4 0 8866 17 994 2009 0 0 0 2135 0 0 [13655],[],[],[],[],[],[],[],[]
0.471361 2178.029000 4175 3 7 0 8866 17 993 2009 0 0 1 2135 0 0 [4175],[],[],[],[],[],[],[],[]
0.471362 1002176.674000 4175 7 8 0 8866 17 993 2009 0 0 0 2136 0 0 [4175],[],[],[],[],[],[],[],[]
0.471403 2178.244000 8941 3 7 0 8866 17 992 2009 0 0 1 2136 0 0 [8941],[],[],[],[],[],[],[],[]
0.471403 1002176.934000 8941 7 8 0 8866 17 992 2009 0 0 0 2137 0 0 [8941],[],[],[],[],[],[],[],[]
0.473066 2178.504000 8479 8 4 0 8866 17 992 2010 0 0 0 2136 0 0 [8479],[],[],[],[],[],[],[],[]
0.473184 2178.104000 8347 2 3 0 8866 16 993 2010 0 0 0 2136 0 0 [8347],[],[],[],[],[],[],[],[]
0.473412 2169.414000 5579 8 4 0 8866 16 993 2011 0 0 0 2135 0 0 [5579],[],[],[],[],[],[],[],[]
0.474014 2169.014000 1817 2 6 0 8866 15 993 2011 0 1 0 2135 0 0 [1817],[],[],[],[],[],[],[],[]
0.475049 2167.586500 13303 3 7 0 8866 15 992 2011 0 1 1 2135 0 0 [13303],[],[],[],[],[],[],[],[]
0.475049 1002166.141500 13303 7 8 0 8866 15 992 2011 0 1 0 2136 0 0 [13303],[],[],[],[],[],[],[],[]
0.475293 2167.711500 6485 8 4 0 8866 15 992 2012 0 1 0 2135 0 0 [6485],[],[],[],[],[],[],[],[]
0.475424 2167.339500 13699 1 2 0 8865 16 992 2012 0 1 0 2135 0 0 [],[],[],[9298,11269,11269,9298],[],[],[],[],[]
0.476219 2176.508500 7105 8 4 0 8865 16 992 2013 0 1 0 2134 0 0 [7105],[],[],[],[],[],[],[],[]
0.476371 2176.164500 5672 3 7 0 8865 16 991 2013 0 1 1 2134 0 0 [5672],[],[],[],[],[],[],[],[]
0.476371 1002174.854500 5672 7 8 0 8865 16 991 2013 0 1 0 2135 0 0 [5672],[],[],[],[],[],[],[],[]
0.476851 2176.424500 4958 8 4 0 8865 16 991 2014 0 1 0 2134 0 0 [4958],[],[],[],[],[],[],[],[]
0.477998 2176.024500 10093 4 8 0 8865 16 991 2013 0 1 0 2135 0 0 [10093],[],[],[],[],[],[],[],[]
0.479889 2176.340500 4525 8 4 0 8865 16 991 2014 0 1 0 2134 0 0 [4525],[],[],[],[],[],[],[],[]
0.480816 2176.024500 12220 8 4 0 8865 16 991 2015 0 1 0 2133 0 0 [12220],[],[],[],[],[],[],[],[]
0.481513 2175.652500 12559 8 4 0 8865 16 991 2016 0 1 0 2132 0 0 [12559],[],[],[],[],[],[],[],[]
0.481993 2175.280500 7879 8 4 0 8865 16 991 2017 0 1 0 2131 0 0 [7879],[],[],[],[],[],[],[],[]
0.482292 2174.908500 4503 8 4 0 8865 16 991 2018 0 1 0 2130 0 0 [4503],[],[],[],[],[],[],[],[]
0.482436 2174.536500 10723 2 3 0 8865 15 992 2018 0 1 0 2130 0 0 [10723],[],[],[],[],[],[],[],[]
0.482603 2165.306500 6843 4 8 0 8865 15 992 2017 0 1 0 2131 0 0 [6843],[],[],[],[],[],[],[],[]
0.482962 2165.706500 11101 8 4 0 8865 15 992 2018 0 1 0 2130 0 0 [11101],[],[],[],[],[],[],[],[]
0.484380 2165.334500 12497 8 4 0 8865 15 992 2019 0 1 0 2129 0 0 [12497],[],[],[],[],[],[],[],[]
0.484870 2164.962500 13571 8 4 0 8865 15 992 2020 0 1 0 2128 0 0 [13571],[],[],[],[],[],[],[],[]
0.485360 2164.702500 6336 8 4 0 8865 15 992 2021 0 1 0 2127 0 0 [6336],[],[],[],[],[],[],[],[]
0.485821 2164.414500 6982 4 8 0 8865 15 992 2020 0 1 0 2128 0 0 [6982],[],[],[],[],[],[],[],[]
0.485876 2164.758500 3876 3 7 0 8865 15 991 2020 0 1 1 2128 0 0 [3876],[],[],[],[],[],[],[],[]
0.485877 1002163.448500 3876 7 8 0 8865 15 991 2020 0 1 0 2129 0 0 [3876],[],[],[],[],[],[],[],[]
0.485999 2165.018500 6613 4 8 0 8865 15 991 2019 0 1 0 2130 0 0 [6613],[],[],[],[],[],[],[],[]
0.486287 2165.390500 6370 8 4 0 8865 15 991 2020 0 1 0 2129 0 0 [6370],[],[],[],[],[],[],[],[]
0.486975 2165.018500 4260 3 7 0 8865 15 990 2020 0 1 1 2129 0 0 [4260],[],[],[],[],[],[],[],[]
0.486975 1002163.708500 4260 7 8 0 8865 15 990 2020 0 1 0 2130 0 0 [4260],[],[],[],[],[],[],[],[]
0.486984 2165.278500 9017 8 4 0 8865 15 990 2021 0 1 0 2129 0 0 [9017],[],[],[],[],[],[],[],[]
0.486992 2164.906500 13597 8 4 0 8865 15 990 2022 0 1 0 2128 0 0 [13597],[],[],[],[],[],[],[],[]
0.487387 2164.562500 1546 8 4 0 8865 15 990 2023 0 1 0 2127 0 0 [1546],[],[],[],[],[],[],[],[]
0.487964 2164.190500 8069 8 4 0 8865 15 990 2024 0 1 0 2126 0 0 [8069],[],[],[],[],[],[],[],[]
0.488639 2163.818500 7301 3 7 0 8865 15 989 2024 0 1 1 2126 0 0 [7301],[],[],[],[],[],[],[],[]
0.488639 1002162.463500 7301 7 8 0 8865 15 989 2024 0 1 0 2127 0 0 [7301],[],[],[],[],[],[],[],[]
0.489732 2164.033500 3667 8 4 0 8865 15 989 2025 0 1 0 2126 0 0 [3667],[],[],[],[],[],[],[],[]
0.490088 2163.633500 4156 8 4 0 8865 15 989 2026 0 1 0 2125 0 0 [4156],[],[],[],[],[],[],[],[]
0.490341 2163.261500 1730 3 7 0 8865 15 988 2026 0 1 1 2125 0 0 [1730],[],[],[],[],[],[],[],[]
0.490343 1002161.951500 1730 7 8 0 8865 15 988 2026 0 1 0 2126 0 0 [1730],[],[],[],[],[],[],[],[]
0.490813 2163.521500 6558 8 4 0 8865 15 988 2027 0 1 0 2125 0 0 [6558],[],[],[],[],[],[],[],[]
0.491015 2163.177500 13162 4 8 0 8865 15 988 2026 0 1 0 2126 0 0 [13162],[],[],[],[],[],[],[],[]
0.492184 2163.493500 8640 4 8 0 8865 15 988 2025 0 1 0 2127 0 0 [8640],[],[],[],[],[],[],[],[]
0.493439 2163.865500 6619 8 4 0 8865 15 988 2026 0 1 0 2126 0 0 [6619],[],[],[],[],[],[],[],[]
0.493546 2163.549500 243 3 7 0 8865 15 987 2026 0 1 1 2126 0 0 [243],[],[],[],[],[],[],[],[]
0.493546 1002162.194500 243 7 8 0 8865 15 987 2026 0 1 0 2127 0 0 [243],[],[],[],[],[],[],[],[]
0.494624 2163.764500 13037 4 8 0 8865 15 987 2025 0 1 0 2128 0 0 [13037],[],[],[],[],[],[],[],[]
0.495341 2164.080500 723 8 4 0 8865 15 987 2026 0 1 0 2127 0 0 [723],[],[],[],[],[],[],[],[]
0.495504 2163.708500 736 1 2 0 8864 16 987 2026 0 1 0 2127 0 0 [],[],[],[735,735],[],[],[],[],[]
0.495580 2172.680500 2763 2 3 0 8864 15 988 2026 0 1 0 2127 0 0 [2763],[],[],[],[],[],[],[],[]
0.495744 2163.990500 9588 4 8 0 8864 15 988 2025 0 1 0 2128 0 0 [9588],[],[],[],[],[],[],[],[]
0.496075 2164.390500 8253 4 8 0 8864 15 988 2024 0 1 0 2129 0 0 [8253],[],[],[],[],[],[],[],[]
0.496509 2164.762500 8247 8 4 0 8864 15 988 2025 0 1 0 2128 0 0 [8247],[],[],[],[],[],[],[],[]
0.498157 2164.418500 8605 8 4 0 8864 15 988 2026 0 1 0 2127 0 0 [8605],[],[],[],[],[],[],[],[]
0.498332 2164.046500 10816 8 4 0 8864 15 988 2027 0 1 0 2126 0 0 [10816],[],[],[],[],[],[],[],[]
0.498631 2163.730500 7694 4 8 0 8864 15 988 2026 0 1 0 2127 0 0 [7694],[],[],[],[],[],[],[],[]
0.498922 2164.074500 1408 3 7 0 8864 15 987 2026 0 1 1 2127 0 0 [1408],[],[],[],[],[],[],[],[]
0.498922 1002162.674500 1408 7 8 0 8864 15 987 2026 0 1 0 2128 0 0 [1408],[],[],[],[],[],[],[],[]
0.499515 2164.244500 6994 1 2 0 8863 16 987 2026 0 1 0 2128 0 0 [],[],[],[8035,8035],[],[],[],[],[]
0.499528 2173.441500 3180 8 4 0 8863 16 987 2027 0 1 0 2127 0 0 [3180],[],[],[],[],[],[],[],[]
0.499969 2173.069500 6458 4 8 0 8863 16 987 2026 0 1 0 2128 0 0 [6458],[],[],[],[],[],[],[],[]
0.500470 2173.441500 4602 8 4 0 8863 16 987 2027 0 1 0 2127 0 0 [4602],[],[],[],[],[],[],[],[]
0.501191 2173.097500 4279 8 4 0 8863 16 987 2028 0 1 0 2126 0 0 [4279],[],[],[],[],[],[],[],[]
0.503705 2172.809500 13190 8 4 0 8863 16 987 2029 0 1 0 2125 0 0 [13190],[],[],[],[],[],[],[],[]
0.503852 2172.521500 3867 8 4 0 8863 16 987 2030 0 1 0 2124 0 0 [3867],[],[],[],[],[],[],[],[]
0.504226 2172.177500 7116 8 4 0 8863 16 987 2031 0 1 0 2123 0 0 [7116],[],[],[],[],[],[],[],[]
0.504276 2171.805500 6744 8 4 0 8863 16 987 2032 0 1 0 2122 0 0 [6744],[],[],[],[],[],[],[],[]
0.506659 2171.461500 228 8 4 0 8863 16 987 2033 0 1 0 2121 0 0 [228],[],[],[],[],[],[],[],[]
0.506864 2171.089500 3019 8 4 0 8863 16 987 2034 0 1 0 2120 0 0 [3019],[],[],[],[],[],[],[],[]
0.506884 2170.773500 12811 8 4 0 8863 16 987 2035 0 1 0 2119 0 0 [12811],[],[],[],[],[],[],[],[]
0.507628 2170.429500 12963 8 4 0 8863 16 987 2036 0 1 0 2118 0 0 [12963],[],[],[],[],[],[],[],[]
0.508948 2170.113500 7015 8 4 0 8863 16 987 2037 0 1 0 2117 0 0 [7015],[],[],[],[],[],[],[],[]
0.509656 2169.797500 10487 8 4 0 8863 16 987 2038 0 1 0 2116 0 0 [10487],[],[],[],[],[],[],[],[]
0.509979 2169.397500 12892 8 4 0 8863 16 987 2039 0 1 0 2115 0 0 [12892],[],[],[],[],[],[],[],[]
0.510177 2169.053500 9798 8 4 0 8863 16 987 2040 0 1 0 2114 0 0 [9798],[],[],[],[],[],[],[],[]
0.510716 2168.681500 3363 4 8 0 8863 16 987 2039 0 1 0 2115 0 0 [3363],[],[],[],[],[],[],[],[]
0.510868 2169.081500 8721 8 4 0 8863 16 987 2040 0 1 0 2114 0 0 [8721],[],[],[],[],[],[],[],[]
0.511914 2168.793500 4293 8 4 0 8863 16 987 2041 0 1 0 2113 0 0 [4293],[],[],[],[],[],[],[],[]
0.513146 2168.393500 3847 8 4 0 8863 16 987 2042 0 1 0 2112 0 0 [3847],[],[],[],[],[],[],[],[]
0.515631 2168.049500 12473 1 2 0 8862 17 987 2042 0 1 0 2112 0 0 [],[],[],[9673,9673],[],[],[],[],[]
0.516021 2177.246500 4034 8 4 0 8862 17 987 2043 0 1 0 2111 0 0 [4034],[],[],[],[],[],[],[],[]
0.516408 2176.874500 3981 2 3 0 8862 16 988 2043 0 1 0 2111 0 0 [3981],[],[],[],[],[],[],[],[]
0.516479 2167.824500 6623 8 4 0 8862 16 988 2044 0 1 0 2110 0 0 [6623],[],[],[],[],[],[],[],[]
0.516485 2167.452500 5110 4 8 0 8862 16 988 2043 0 1 0 2111 0 0 [5110],[],[],[],[],[],[],[],[]
0.516857 2167.824500 13346 4 8 0 8862 16 988 2042 0 1 0 2112 0 0 [13346],[],[],[],[],[],[],[],[]
0.517174 2168.140500 5004 8 4 0 8862 16 988 2043 0 1 0 2111 0 0 [5004],[],[],[],[],[],[],[],[]
0.517212 2167.768500 958 4 8 0 8862 16 988 2042 0 1 0 2112 0 0 [958],[],[],[],[],[],[],[],[]
0.517765 2168.112500 8794 8 4 0 8862 16 988 2043 0 1 0 2111 0 0 [8794],[],[],[],[],[],[],[],[]
0.518292 2167.740500 11761 4 8 0 8862 16 988 2042 0 1 0 2112 0 0 [11761],[],[],[],[],[],[],[],[]
0.518796 2168.112500 12751 1 2 0 8861 17 988 2042 0 1 0 2112 0 0 [],[],[],[1852,12752,12752,1852],[],[],[],[],[]
0.519261 2177.056500 4566 8 4 0 8861 17 988 2043 0 1 0 2111 0 0 [4566],[],[],[],[],[],[],[],[]
0.519454 2176.656500 10625 3 7 0 8861 17 987 2043 0 1 1 2111 0 0 [10625],[],[],[],[],[],[],[],[]
0.519455 1002175.256500 10625 7 8 0 8861 17 987 2043 0 1 0 2112 0 0 [10625],[],[],[],[],[],[],[],[]
0.520483 2176.826500 1692 8 4 0 8861 17 987 2044 0 1 0 2111 0 0 [1692],[],[],[],[],[],[],[],[]
0.520865 2176.454500 9125 8 4 0 8861 17 987 2045 0 1 0 2110 0 0 [9125],[],[],[],[],[],[],[],[]
0.520959 2176.082500 13342 8 4 0 8861 17 987 2046 0 1 0 2109 0 0 [13342],[],[],[],[],[],[],[],[]
0.520964 2175.794500 7419 8 4 0 8861 17 987 2047 0 1 0 2108 0 0 [7419],[],[],[],[],[],[],[],[]
0.521355 2175.422500 12159 8 4 0 8861 17 987 2048 0 1 0 2107 0 0 [12159],[],[],[],[],[],[],[],[]
0.521563 2175.078500 10311 4 8 0 8861 17 987 2047 0 1 0 2108 0 0 [10311],[],[],[],[],[],[],[],[]
0.521610 2175.450500 1770 8 4 0 8861 17 987 2048 0 1 0 2107 0 0 [1770],[],[],[],[],[],[],[],[]
0.523602 2175.078500 5689 8 4 0 8861 17 987 2049 0 1 0 2106 0 0 [5689],[],[],[],[],[],[],[],[]
0.524077 2174.734500 5471 2 3 0 8861 16 988 2049 0 1 0 2106 0 0 [5471],[],[],[],[],[],[],[],[]
0.524151 2165.684500 11939 1 2 0 8860 17 988 2049 0 1 0 2106 0 0 [],[],[9778,9778],[],[],[],[],[],[]
0.524389 2174.864500 12373 8 4 0 8860 17 988 2050 0 1 0 2105 0 0 [12373],[],[],[],[],[],[],[],[]
0.525017 2174.520500 3241 4 8 0 8860 17 988 2049 0 1 0 2106 0 0 [3241],[],[],[],[],[],[],[],[]
0.525334 2174.864500 2361 4 8 0 8860 17 988 2048 0 1 0 2107 0 0 [2361],[],[],[],[],[],[],[],[]
0.529576 2175.180500 11527 8 4 0 8860 17 988 2049 0 1 0 2106 0 0 [11527],[],[],[],[],[],[],[],[]
0.529815 2174.836500 8280 8 4 0 8860 17 988 2050 0 1 0 2105 0 0 [8280],[],[],[],[],[],[],[],[]
0.529841 2174.520500 4804 3 7 0 8860 17 987 2050 0 1 1 2105 0 0 [4804],[],[],[],[],[],[],[],[]
0.529842 1002173.210500 4804 7 8 0 8860 17 987 2050 0 1 0 2106 0 0 [4804],[],[],[],[],[],[],[],[]
0.531254 2174.780500 11875 3 7 0 8860 17 986 2050 0 1 1 2106 0 0 [11875],[],[],[],[],[],[],[],[]
0.531255 1002173.425500 11875 7 8 0 8860 17 986 2050 0 1 0 2107 0 0 [11875],[],[],[],[],[],[],[],[]
0.531467 2174.995500 10516 8 4 0 8860 17 986 2051 0 1 0 2106 0 0 [10516],[],[],[],[],[],[],[],[]
0.531718 2174.623500 8779 8 4 0 8860 17 986 2052 0 1 0 2105 0 0 [8779],[],[],[],[],[],[],[],[]
0.533025 2174.279500 1619 8 4 0 8860 17 986 2053 0 1 0 2104 0 0 [1619],[],[],[],[],[],[],[],[]
0.533249 2173.879500 1382 8 4 0 8860 17 986 2054 0 1 0 2103 0 0 [1382],[],[],[],[],[],[],[],[]
0.533681 2173.563500 5242 8 4 0 8860 17 986 2055 0 1 0 2102 0 0 [5242],[],[],[],[],[],[],[],[]
0.533903 2173.191500 11317 8 4 0 8860 17 986 2056 0 1 0 2101 0 0 [11317],[],[],[],[],[],[],[],[]
0.533913 2172.791500 11536 8 4 0 8860 17 986 2057 0 1 0 2100 0 0 [11536],[],[],[],[],[],[],[],[]
0.534283 2172.419500 7450 8 4 0 8860 17 986 2058 0 1 0 2099 0 0 [7450],[],[],[],[],[],[],[],[]
0.534398 2172.103500 12159 4 8 0 8860 17 986 2057 0 1 0 2100 0 0 [12159],[],[],[],[],[],[],[],[]
0.535734 2172.447500 9495 8 4 0 8860 17 986 2058 0 1 0 2099 0 0 [9495],[],[],[],[],[],[],[],[]
0.536158 2172.075500 182 4 8 0 8860 17 986 2057 0 1 0 2100 0 0 [182],[],[],[],[],[],[],[],[]
0.536790 2172.391500 9660 2 3 0 8860 16 987 2057 0 1 0 2100 0 0 [9660],[],[],[],[],[],[],[],[]
0.537674 2163.701500 3403 8 4 0 8860 16 987 2058 0 1 0 2099 0 0 [3403],[],[],[],[],[],[],[],[]
0.539092 2163.329500 11172 8 4 0 8860 16 987 2059 0 1 0 2098 0 0 [11172],[],[],[],[],[],[],[],[]
0.539303 2162.957500 174 8 4 0 8860 16 987 2060 0 1 0 2097 0 0 [174],[],[],[],[],[],[],[],[]
0.539623 2162.613500 13916 3 7 0 8860 16 986 2060 0 1 1 2097 0 0 [13916],[],[],[],[],[],[],[],[]
0.539625 1002161.213500 13916 7 8 0 8860 16 986 2060 0 1 0 2098 0 0 [13916],[],[],[],[],[],[],[],[]
0.539923 2162.783500 4537 8 4 0 8860 16 986 2061 0 1 0 2097 0 0 [4537],[],[],[],[],[],[],[],[]
0.540397 2162.411500 5918 8 4 0 8860 16 986 2062 0 1 0 2096 0 0 [5918],[],[],[],[],[],[],[],[]
0.540475 2162.039500 3179 4 8 0 8860 16 986 2061 0 1 0 2097 0 0 [3179],[],[],[],[],[],[],[],[]
0.540824 2162.327500 13699 2 3 0 8860 15 987 2061 0 1 0 2097 0 0 [13699],[],[],[],[],[],[],[],[]
0.542025 2153.457500 6775 2 3 0 8860 14 988 2061 0 1 0 2097 0 0 [6775],[],[],[],[],[],[],[],[]
0.543073 2144.407500 8772 8 4 0 8860 14 988 2062 0 1 0 2096 0 0 [8772],[],[],[],[],[],[],[],[]
0.544008 2144.035500 3692 8 4 0 8860 14 988 2063 0 1 0 2095 0 0 [3692],[],[],[],[],[],[],[],[]
0.544136 2143.663500 2052 8 4 0 8860 14 988 2064 0 1 0 2094 0 0 [2052],[],[],[],[],[],[],[],[]
0.544245 2143.347500 7723 8 4 0 8860 14 988 2065 0 1 0 2093 0 0 [7723],[],[],[],[],[],[],[],[]
0.544391 2142.975500 10087 3 7 0 8860 14 987 2065 0 1 1 2093 0 0 [10087],[],[],[],[],[],[],[],[]
0.544393 1002141.530500 10087 7 8 0 8860 14 987 2065 0 1 0 2094 0 0 [10087],[],[],[],[],[],[],[],[]
0.544506 2143.100500 287 8 4 0 8860 14 987 2066 0 1 0 2093 0 0 [287],[],[],[],[],[],[],[],[]
0.545108 2142.728500 2424 8 4 0 8860 14 987 2067 0 1 0 2092 0 0 [2424],[],[],[],[],[],[],[],[]
0.545502 2142.412500 5637 8 4 0 8860 14 987 2068 0 1 0 2091 0 0 [5637],[],[],[],[],[],[],[],[]
0.546952 2142.040500 11856 4 8 0 8860 14 987 2067 0 1 0 2092 0 0 [11856],[],[],[],[],[],[],[],[]
0.547044 2142.440500 5250 8 4 0 8860 14 987 2068 0 1 0 2091 0 0 [5250],[],[],[],[],[],[],[],[]
0.548069 2142.124500 1274 3 7 0 8860 14 986 2068 0 1 1 2091 0 0 [1274],[],[],[],[],[],[],[],[]
0.548069 1002140.724500 1274 7 8 0 8860 14 986 2068 0 1 0 2092 0 0 [1274],[],[],[],[],[],[],[],[]
0.548321 2142.294500 1817 6 7 0 8860 14 986 2068 0 0 1 2092 0 0 [1817],[],[],[],[],[],[],[],[]
0.548321 1002133.272000 1817 7 8 0 8860 14 986 2068 0 0 0 2093 0 0 [1817],[],[],[],[],[],[],[],[]
0.548382 2134.842000 9886 8 4 0 8860 14 986 2069 0 0 0 2092 0 0 [9886],[],[],[],[],[],[],[],[]
0.550074 2134.498000 12854 3 7 0 8860 14 985 2069 0 0 1 2092 0 0 [12854],[],[],[],[],[],[],[],[]
0.550075 1002133.053000 12854 7 8 0 8860 14 985 2069 0 0 0 2093 0 0 [12854],[],[],[],[],[],[],[],[]
0.550610 2134.623000 3126 3 7 0 8860 14 984 2069 0 0 1 2093 0 0 [3126],[],[],[],[],[],[],[],[]
0.550610 1002133.313000 3126 7 8 0 8860 14 984 2069 0 0 0 2094 0 0 [3126],[],[],[],[],[],[],[],[]
0.551265 2134.883000 12473 2 3 0 8860 13 985 2069 0 0 0 2094 0 0 [12473],[],[],[],[],[],[],[],[]
0.551866 2126.013000 12571 3 7 0 8860 13 984 2069 0 0 1 2094 0 0 [12571],[],[],[],[],[],[],[],[]
0.551866 1002124.613000 12571 7 8 0 8860 13 984 2069 0 0 0 2095 0 0 [12571],[],[],[],[],[],[],[],[]
0.552049 2126.183000 936 8 4 0 8860 13 984 2070 0 0 0 2094 0 0 [936],[],[],[],[],[],[],[],[]
0.552437 2125.895000 13410 8 4 0 8860 13 984 2071 0 0 0 2093 0 0 [13410],[],[],[],[],[],[],[],[]
0.552568 2125.523000 2291 8 4 0 8860 13 984 2072 0 0 0 2092 0 0 [2291],[],[],[],[],[],[],[],[]
0.552883 2125.151000 9857 4 8 0 8860 13 984 2071 0 0 0 2093 0 0 [9857],[],[],[],[],[],[],[],[]
0.553492 2125.495000 10187 8 4 0 8860 13 984 2072 0 0 0 2092 0 0 [10187],[],[],[],[],[],[],[],[]
0.553708 2125.123000 8898 8 4 0 8860 13 984 2073 0 0 0 2091 0 0 [8898],[],[],[],[],[],[],[],[]
0.554496 2124.751000 9592 4 8 0 8860 13 984 2072 0 0 0 2092 0 0 [9592],[],[],[],[],[],[],[],[]
0.554587 2125.151000 9549 8 4 0 8860 13 984 2073 0 0 0 2091 0 0 [9549],[],[],[],[],[],[],[],[]
0.554901 2124.779000 2361 8 4 0 8860 13 984 2074 0 0 0 2090 0 0 [2361],[],[],[],[],[],[],[],[]
0.555968 2124.463000 627 4 8 0 8860 13 984 2073 0 0 0 2091 0 0 [627],[],[],[],[],[],[],[],[]
0.556761 2124.835000 11859 8 4 0 8860 13 984 2074 0 0 0 2090 0 0 [11859],[],[],[],[],[],[],[],[]
0.557129 2124.491000 3093 1 2 0 8859 14 984 2074 0 0 0 2090 0 0 [],[],[],[3094,3094],[],[],[],[],[]
0.557330 2133.463000 7366 2 3 0 8859 13 985 2074 0 0 0 2090 0 0 [7366],[],[],[],[],[],[],[],[]
0.557382 2124.593000 10568 8 4 0 8859 13 985 2075 0 0 0 2089 0 0 [10568],[],[],[],[],[],[],[],[]
0.557839 2124.249000 13609 1 2 0 8858 14 985 2075 0 0 0 2089 0 0 [],[],[13610,13610],[],[],[],[],[],[]
0.558422 2133.654000 2416 8 4 0 8858 14 985 2076 0 0 0 2088 0 0 [2416],[],[],[],[],[],[],[],[]
0.558483 2133.310000 1008 8 4 0 8858 14 985 2077 0 0 0 2087 0 0 [1008],[],[],[],[],[],[],[],[]
0.558759 2132.938000 11468 3 7 0 8858 14 984 2077 0 0 1 2087 0 0 [11468],[],[],[],[],[],[],[],[]
0.558759 1002131.538000 11468 7 8 0 8858 14 984 2077 0 0 0 2088 0 0 [11468],[],[],[],[],[],[],[],[]
0.558804 2133.108000 11426 8 4 0 8858 14 984 2078 0 0 0 2087 0 0 [11426],[],[],[],[],[],[],[],[]
0.558881 2132.764000 11775 3 7 0 8858 14 983 2078 0 0 1 2087 0 0 [11775],[],[],[],[],[],[],[],[]
0.558882 1002131.319000 11775 7 8 0 8858 14 983 2078 0 0 0 2088 0 0 [11775],[],[],[],[],[],[],[],[]
0.559805 2132.889000 7260 8 4 0 8858 14 983 2079 0 0 0 2087 0 0 [7260],[],[],[],[],[],[],[],[]
0.560602 2132.517000 11777 4 8 0 8858 14 983 2078 0 0 0 2088 0 0 [11777],[],[],[],[],[],[],[],[]
0.561518 2132.861000 12920 4 8 0 8858 14 983 2077 0 0 0 2089 0 0 [12920],[],[],[],[],[],[],[],[]
0.562167 2133.205000 8844 8 4 0 8858 14 983 2078 0 0 0 2088 0 0 [8844],[],[],[],[],[],[],[],[]
0.563446 2132.833000 3904 8 4 0 8858 14 983 2079 0 0 0 2087 0 0 [3904],[],[],[],[],[],[],[],[]
0.563484 2132.461000 3398 4 8 0 8858 14 983 2078 0 0 0 2088 0 0 [3398],[],[],[],[],[],[],[],[]
0.564565 2132.833000 11035 3 7 0 8858 14 982 2078 0 0 1 2088 0 0 [11035],[],[],[],[],[],[],[],[]
0.564565 1002131.388000 11035 7 8 0 8858 14 982 2078 0 0 0 2089 0 0 [11035],[],[],[],[],[],[],[],[]
0.565220 2132.958000 3497 3 7 0 8858 14 981 2078 0 0 1 2089 0 0 [3497],[],[],[],[],[],[],[],[]
0.565220 1002131.603000 3497 7 8 0 8858 14 981 2078 0 0 0 2090 0 0 [3497],[],[],[],[],[],[],[],[]
0.565383 2133.173000 6994 2 3 0 8858 13 982 2078 0 0 0 2090 0 0 [6994],[],[],[],[],[],[],[],[]
0.566469 2124.303000 13924 4 8 0 8858 13 982 2077 0 0 0 2091 0 0 [13924],[],[],[],[],[],[],[],[]
0.567396 2124.647000 3101 8 4 0 8858 13 982 2078 0 0 0 2090 0 0 [3101],[],[],[],[],[],[],[],[]
0.567623 2124.275000 13605 8 4 0 8858 13 982 2079 0 0 0 2089 0 0 [13605],[],[],[],[],[],[],[],[]
0.567894 2123.959000 9940 8 4 0 8858 13 982 2080 0 0 0 2088 0 0 [9940],[],[],[],[],[],[],[],[]
0.568556 2123.587000 6886 8 4 0 8858 13 982 2081 0 0 0 2087 0 0 [6886],[],[],[],[],[],[],[],[]
0.568725 2123.215000 11587 1 2 0 8857 14 982 2081 0 0 0 2087 0 0 [],[],[11586,11586],[],[],[],[],[],[]
0.569470 2132.395000 12312 8 4 0 8857 14 982 2082 0 0 0 2086 0 0 [12312],[],[],[],[],[],[],[],[]
0.569869 2132.023000 7060 8 4 0 8857 14 982 2083 0 0 0 2085 0 0 [7060],[],[],[],[],[],[],[],[]
0.569946 2131.651000 10282 1 2 0 8856 15 982 2083 0 0 0 2085 0 0 [],[],[9774,9774],[10281,13434,13577,10281,13434,13577],[],[],[],[],[]
0.570284 2140.747000 427 4 8 0 8856 15 982 2082 0 0 0 2086 0 0 [427],[],[],[],[],[],[],[],[]
0.570294 2141.063000 12694 3 7 0 8856 15 981 2082 0 0 1 2086 0 0 [12694],[],[],[],[],[],[],[],[]
0.570294 1002139.663000 12694 7 8 0 8856 15 981 2082 0 0 0 2087 0 0 [12694],[],[],[],[],[],[],[],[]
