source,target
12602,13690
12602,14654
12602,14590
12602,15090
12602,15085
12602,14358
12602,14891
12602,13547
12603,12683
12603,14239
12603,14404
12603,12912
12603,13460
12603,12654
12603,14977
12603,14233
12603,14067
12603,14564
12604,14294
12604,15069
12604,14957
12604,12775
12604,14992
12604,15095
12604,14744
12604,14167
12604,15081
12604,14969
12604,15012
12604,15088
12604,15097
12604,14894
12604,14588
12605,14447
12605,14436
12605,14681
12605,14709
12605,12700
12605,14250
12605,14744
12605,14907
12605,13519
12605,15040
12605,15101
12605,13746
12606,14252
12606,13182
12606,13332
12606,14775
12606,15008
12606,13079
12606,14161
12606,14832
12606,14200
12606,15095
12606,13497
12606,14224
12607,14829
12607,15061
12607,14414
12607,14792
12607,13557
12607,12981
12607,14945
12607,14266
12607,14992
12607,15100
12607,14980
12607,13065
12607,15025
12607,13535
12607,14736
12608,14849
12608,15091
12608,13550
12608,15073
12608,13911
12608,14987
12608,14444
12608,15094
12608,14940
12608,14846
12608,13669
12608,13623
12608,14187
12608,13829
12608,15025
12608,14980
12609,15077
12609,14572
12609,14974
12609,14694
12609,14576
12609,14754
12609,15091
12609,14822
12609,14904
12609,14896
12609,14137
12609,14987
12609,14302
12609,13967
12609,15098
12609,14315
12610,13021
12610,13782
12610,12638
12610,14883
12610,14445
12610,13701
12610,14275
12610,15099
12610,13350
12610,13888
12610,14479
12610,15052
12611,14962
12611,15032
12611,14655
12611,15093
12611,14722
12611,15084
12611,14512
12611,14743
12611,14854
12611,14970
12611,14679
12611,15019
12611,13218
12611,15097
12611,14510
12612,14911
12612,14890
12612,15015
12612,14412
12612,14718
12612,14603
12612,14870
12612,12721
12612,14902
12612,15033
12612,14263
12613,14470
12613,14275
12613,14239
12613,15066
12613,13850
12613,14659
12613,13505
12613,14820
12613,12832
12613,15089
12613,15091
12614,14688
12614,15101
12614,14592
12614,14798
12614,13696
12614,15012
12614,14874
12614,13815
12614,14710
12614,15039
12614,15054
12614,15089
12614,15022
12614,14935
12615,13178
12615,14783
12615,15100
12615,14769
12615,13724
12615,14029
12615,15089
12615,15027
12615,13414
12615,14834
12615,15023
12615,14741
12615,14328
12616,14944
12616,14307
12616,15025
12616,14472
12616,14331
12616,15055
12616,14530
12616,14804
12616,15099
12616,14392
12616,14726
12616,12827
12617,15077
12617,14790
12617,14401
12617,15005
12617,14222
12617,14520
12617,14513
12617,15060
12617,14732
12617,14264
12617,14978
12617,14987
12617,14669
12617,14635
12617,14084
12618,14783
12618,14728
12618,13489
12618,13838
12618,15061
12618,14785
12618,14163
12618,14947
12618,14993
12618,14734
12618,14078
12618,15021
12618,15098
12618,14933
12618,14988
12619,13997
12619,14733
12619,14181
12619,14837
12619,14925
12619,12770
12619,14143
12619,12800
12619,14869
12620,14963
12620,14990
12620,13225
12620,13408
12620,15037
12620,14958
12620,15036
12620,14976
12620,14847
12620,14945
12620,14703
12620,14525
12620,14875
12620,15060
12620,14853
12620,13718
12621,14447
12621,14509
12621,15081
12621,14932
12621,14656
12621,14139
12621,13007
12621,14386
12621,14641
12621,13616
12621,15058
12621,14812
12621,14524
12622,15075
12622,14841
12622,12963
12622,13302
12622,14900
12622,14806
12622,14849
12622,14812
12622,15078
12622,14584
12622,14115
12622,15039
12622,13123
12623,15017
12623,13965
12623,14545
12623,15052
12623,13547
12623,12626
12623,15096
12623,13173
12623,14388
12623,14969
12623,14815
12623,12672
12623,14740
12623,15100
12623,14551
12623,13335
12624,13471
12624,14219
12624,14380
12624,13404
12624,15083
12624,13547
12624,15092
12624,15050
12624,13838
12624,13391
12624,14940
12624,14374
12624,14525
12624,15095
12624,14464
12624,13443
12625,14806
12625,14212
12625,14557
12625,15055
12625,14918
12625,15069
12625,15002
12625,14248
12626,14629
12626,15060
12626,15058
12626,14952
12626,14035
12626,14995
12626,14295
12626,14262
12626,14060
12626,15047
12626,15034
12626,14466
12627,13838
12627,14607
12627,14324
12627,15035
12627,14633
12627,15092
12627,13055
12627,14850
12627,14580
12627,13138
12627,14569
12627,13972
12627,15059
12627,13570
12628,15078
12628,13275
12628,13299
12628,14609
12628,14948
12628,14219
12628,15094
12628,14985
12628,14858
12628,14780
12628,14947
12628,15050
12628,15093
12628,14101
12628,14324
12629,14474
12629,14352
12629,13086
12629,13266
12629,15097
12629,14121
12629,15049
12629,12884
12629,15091
12629,15071
12629,15046
12629,14966
12629,13428
12629,14796
12629,13649
12629,13832
12630,14566
12630,15081
12630,14634
12630,14822
12630,14277
12630,14266
12630,15076
12630,15094
12630,14791
12630,14220
12630,13749
12630,14777
12631,14811
12631,14862
12631,14961
12631,14246
12631,15083
12631,14916
12631,14194
12631,13748
12631,14479
12631,13456
12631,14987
12631,13899
12631,13787
12631,14715
12631,14359
12631,13236
12631,15094
12631,13989
12632,14702
12632,15071
12632,13473
12632,13694
12632,12809
12632,14286
12632,13732
12632,14618
12632,13787
12632,14945
12632,14266
12632,13999
12632,14152
12632,13265
12633,13830
12633,14754
12633,14804
12633,13617
12633,14151
12633,13954
12633,15085
12633,15031
12633,14857
12633,13805
12633,14730
12633,15055
12633,14454
12633,13467
12634,14999
12634,14447
12634,15033
12634,13694
12634,14894
12634,15078
12634,15095
12634,12776
12634,13385
12634,15060
12634,14800
12634,13965
12635,15092
12635,14938
12635,13514
12635,14833
12635,14602
12635,14583
12635,14581
12635,14057
12635,14963
12635,15043
12635,13977
12635,15052
12635,13998
12636,14456
12636,13492
12636,14065
12636,14963
12636,14522
12636,12951
12636,14730
12636,12650
12636,13647
12636,13801
12636,15047
12636,14098
12637,14450
12637,14379
12637,14844
12637,14970
12637,13414
12637,12676
12637,15099
12637,14457
12638,15005
12638,14154
12638,13641
12638,15043
12638,14369
12638,15065
12638,15051
12638,14031
12638,12976
12638,13999
12638,13174
12638,12920
12638,14991
12639,15083
12639,14401
12639,14999
12639,14912
12639,14413
12639,13226
12639,14774
12639,13880
12639,13608
12640,13097
12640,14074
12640,15096
12640,15080
12640,14346
12640,15098
12640,14165
12640,15078
12640,14724
12640,13766
12640,14956
12640,13636
12640,15048
12641,15066
12641,14836
12641,15057
12641,15032
12641,14375
12641,13484
12641,15091
12641,13674
12641,14958
12641,14856
12641,14986
12641,12825
12642,13290
12642,14808
12642,14721
12642,14477
12642,13612
12642,14879
12642,14803
12642,14871
12642,14732
12642,13891
12642,15083
12642,14928
12642,14471
12642,14226
12643,13890
12643,14702
12643,14972
12643,15004
12643,14841
12643,13552
12643,14228
12643,14230
12643,14415
12643,13179
12643,14382
12643,14974
12644,13304
12644,14977
12644,14378
12644,15101
12644,13868
12644,15056
12644,13883
12644,14678
12644,12782
12644,14973
12644,14892
12644,14864
12644,15080
12644,15028
12644,14394
12645,15046
12645,14828
12645,14707
12645,13387
12645,14693
12645,14525
12645,15013
12645,14920
12645,15039
12645,13523
12645,13609
12645,13765
12645,14516
12645,14785
12645,15058
12645,12707
12645,14950
12646,14058
12646,15090
12646,13607
12646,15023
12646,14966
12646,14217
12646,14009
12646,15087
12646,15055
12646,13738
12646,13548
12646,13867
12646,14519
12646,13789
12647,14983
12647,14943
12647,15024
12647,14819
12647,15092
12647,14229
12647,14382
12647,15086
12647,14354
12647,15078
12647,14687
12647,13835
12648,14878
12648,15096
12648,15066
12648,15018
12648,15074
12648,14449
12648,14828
12648,15038
12648,14725
12648,14964
12649,15055
12649,14782
12649,12660
12649,14974
12649,13993
12649,15095
12649,14987
12649,15083
12649,15003
12649,15035
12649,15100
12649,15082
12649,12735
12649,14571
12650,14013
12650,13245
12650,14905
12650,15065
12650,13403
12650,14660
12650,14004
12651,14920
12651,15054
12651,14989
12651,15092
12651,13731
12651,15072
12651,15096
12651,13441
12651,14935
12651,12872
12651,14784
12651,14194
12651,14775
12652,14812
12652,14734
12652,15025
12652,15045
12652,15080
12652,14809
12652,14184
12652,14960
12652,13735
12652,14115
12652,15082
12652,14355
12653,14865
12653,15075
12653,14777
12653,15043
12653,15018
12653,12880
12653,14948
12653,13158
12653,14230
12653,15002
12653,14048
12653,13471
12653,14222
12654,14940
12654,14896
12654,15093
12654,13657
12654,14192
12654,15090
12654,15082
12654,14635
12654,15058
12654,13244
12654,15055
12654,14927
12654,14730
12654,14459
12654,14366
12654,13304
12655,15101
12655,14294
12655,13515
12655,14951
12655,15078
12655,14694
12655,14644
12655,15094
12655,14262
12655,15064
12655,14673
12656,14741
12656,14954
12656,14084
12656,15044
12656,12673
12656,14917
12656,14914
12656,15086
12656,14733
12656,14901
12657,14808
12657,15023
12657,14522
12657,13543
12657,14043
12657,15083
12657,14189
12657,14684
12657,13072
12657,13914
12657,15042
12657,14779
12657,14541
12657,12836
12657,13797
12658,15014
12658,15031
12658,14939
12658,14914
12658,14229
12658,15072
12658,13723
12658,15076
12658,15082
12658,14534
12658,14191
12658,14959
12658,14413
12658,13356
12659,14932
12659,14510
12659,13093
12659,14727
12659,15099
12659,13928
12659,14928
12659,15101
12659,14647
12659,13643
12659,13645
12659,15080
12659,12785
12660,14678
12660,14588
12660,15083
12660,14978
12660,13712
12660,14951
12660,15059
12660,14640
12660,15062
12660,13081
12660,14350
12660,14870
12660,14902
12660,13436
12660,14195
12660,15042
12660,14185
12661,15054
12661,13528
12661,15025
12661,14971
12661,14487
12661,14756
12661,14786
12661,15039
12661,14230
12661,14209
12661,14883
12661,13108
12661,15018
12662,13026
12662,15070
12662,12709
12662,14679
12662,15074
12662,14868
12662,12906
12662,14183
12662,14810
12662,15078
12663,13959
12663,14610
12663,13196
12663,14831
12663,14691
12663,15035
12663,14969
12663,14934
12663,14742
12663,14284
12663,12910
12663,14683
12663,15090
12664,15086
12664,13399
12664,15025
12664,12665
12664,12833
12664,14335
12664,15099
12664,15057
12664,14971
12664,14440
12664,13236
12664,14085
12664,14427
12664,14675
12664,12923
12664,13353
12665,14200
12665,14832
12665,14021
12665,14285
12665,14426
12665,13873
12665,14913
12665,14002
12665,15092
12665,15094
12666,13403
12666,15063
12666,14334
12666,14768
12666,14488
12666,14681
12666,13305
12666,13171
12666,15000
12666,15011
12666,15009
12667,14684
12667,14356
12667,12862
12667,13416
12667,12946
12667,15013
12667,13815
12667,15073
12667,12743
12667,14280
12667,14697
12667,14680
12667,14807
12667,14237
12667,14770
12667,13080
12667,15346
12668,14991
12668,15022
12668,14302
12668,14590
12668,14260
12668,15053
12668,15090
12668,14945
12668,14965
12668,14950
12668,15052
12668,14752
12668,15058
12669,15087
12669,14767
12669,14926
12669,15067
12669,14433
12669,14291
12669,14200
12669,15090
12669,12977
12669,12740
12669,15096
12669,15065
12669,14981
12669,14035
12669,13331
12669,13284
12670,14532
12670,14450
12670,14995
12670,15054
12670,13505
12670,13670
12670,14368
12670,15086
12670,14002
12670,15080
12670,15030
12670,13088
12670,14588
12670,13557
12671,14960
12671,13860
12671,14468
12671,14373
12671,15063
12671,14141
12671,15086
12671,14690
12671,13598
12671,15081
12671,14800
12671,14727
12671,12881
12671,13459
12671,14089
12671,14675
12671,12798
12672,15043
12672,14005
12672,14686
12672,15096
12672,15025
12672,14974
12672,14826
12672,14545
12672,13679
12672,14563
12672,12994
12672,13845
12672,14162
12672,13278
12672,15261
12673,14461
12673,14584
12673,14364
12673,13075
12673,14998
12673,13836
12673,14841
12673,14661
12673,15100
12673,13243
12673,15082
12673,14826
12673,14653
12674,15092
12674,14972
12674,14357
12674,13169
12674,15018
12674,13306
12674,13171
12674,12966
12674,15057
12675,14994
12675,15086
12675,14730
12675,13426
12675,14876
12675,15062
12675,13028
12675,14057
12675,15066
12675,14836
12675,14721
12675,13899
12675,14954
12675,14112
12675,14584
12676,14592
12676,14749
12676,13698
12676,15094
12676,14988
12676,13271
12676,14831
12676,13865
12676,14714
12676,14881
12676,13276
12676,14838
12676,13960
12676,14998
12677,14804
12677,13513
12677,14654
12677,15019
12677,13538
12677,15018
12677,14537
12677,15063
12677,14674
12677,14960
12677,14226
12677,14638
12677,15091
12678,14601
12678,14981
12678,12737
12678,14603
12678,14723
12678,15052
12678,14317
12678,14382
12678,14326
12678,14170
12678,14875
12678,14206
12679,14856
12679,15041
12679,12966
12679,15032
12679,14999
12679,14969
12679,15074
12679,14945
12679,13529
12679,13111
12679,15093
12679,13568
12679,13537
12679,14395
12679,15073
12679,15177
12680,14924
12680,15099
12680,14513
12680,14829
12680,15060
12680,14747
12680,13657
12680,13082
12680,14147
12681,13128
12681,14830
12681,12879
12681,14399
12681,15096
12681,13728
12681,14245
12681,13277
12681,14206
12681,14697
12681,14262
12681,14839
12682,15041
12682,15016
12682,15093
12682,13761
12682,14981
12682,14032
12682,14668
12682,15083
12682,14149
12682,14451
12682,13958
12682,12752
12682,15385
12683,15078
12683,15098
12683,14983
12683,14955
12683,15091
12683,14962
12683,15075
12683,14634
12683,13793
12683,15084
12684,14975
12684,15085
12684,15097
12684,15100
12684,14393
12684,15045
12684,14712
12684,15082
12684,14835
12684,14941
12684,13891
12685,15076
12685,13069
12685,14997
12685,13915
12685,15058
12685,14771
12685,14982
12685,13780
12685,13597
12685,13324
12685,15078
12685,14608
12685,14340
12685,14595
12685,13763
12685,13271
12686,15024
12686,14992
12686,15069
12686,15100
12686,13011
12686,13369
12686,15075
12686,13943
12686,14778
12686,14241
12686,14764
12686,14985
12686,15077
12686,14497
12686,13901
12687,13620
12687,14667
12687,15088
12687,14206
12687,14167
12687,14826
12687,15090
12687,15101
12687,14686
12687,15041
12687,14837
12687,14701
12687,14921
12687,14547
12687,13929
12688,15035
12688,13433
12688,13766
12688,14992
12688,14834
12688,15053
12688,15044
12688,14123
12688,14965
12688,14971
12688,14999
12688,14282
12688,14982
12688,13914
12689,14786
12689,15002
12689,14350
12689,14020
12689,14380
12689,14461
12689,13321
12689,14822
12689,14993
12689,13848
12689,13349
12689,12955
12689,13542
12689,12970
12689,14766
12689,13200
12689,15030
12689,14278
12690,13989
12690,14881
12690,14301
12690,13410
12690,14990
12690,13756
12690,15036
12690,14844
12690,14968
12691,12945
12691,13643
12691,14796
12691,13562
12691,13618
12691,14479
12691,15087
12691,14835
12691,13559
12691,13538
12691,15056
12692,15065
12692,14806
12692,14619
12692,12796
12692,14846
12692,14397
12692,14099
12692,15070
12692,13550
12692,14870
12692,13031
12692,14974
12692,14833
12692,14907
12692,14737
12693,14726
12693,15034
12693,13342
12693,14984
12693,13393
12693,14626
12693,14910
12693,14011
12693,14973
12694,14904
12694,12845
12694,14799
12694,13651
12694,13213
12694,15026
12694,15087
12694,14288
12694,15099
12694,14794
12694,14762
12694,15078
12694,14760
12694,12823
12694,14771
12695,15067
12695,13485
12695,15000
12695,13595
12695,14651
12695,14637
12695,14852
12695,14892
12695,14477
12695,13031
12695,14875
12695,13439
12695,14252
12695,13269
12695,15004
12695,15078
12695,15025
12696,14097
12696,15012
12696,15098
12696,15039
12696,14085
12696,15057
12696,14543
12696,14327
12696,13192
12696,14992
12696,14811
12696,13050
12696,14093
12696,13276
12697,13933
12697,14485
12697,14444
12697,15100
12697,14119
12697,14811
12697,14831
12697,13767
12697,15090
12697,13182
12697,15010
12697,12826
12697,14932
12697,14689
12698,14822
12698,15083
12698,13717
12698,14806
12698,14252
12698,15085
12698,12944
12698,14175
12698,13404
12698,14713
12698,13869
12698,13281
12699,14304
12699,13250
12699,14820
12699,14533
12699,15095
12699,14410
12699,14833
12699,15070
12699,14545
12699,13307
12699,15061
12700,13342
12700,13258
12700,14900
12700,13713
12700,14775
12700,14618
12700,14335
12700,14626
12700,12816
12700,14743
12700,15089
12700,15074
12700,14608
12701,15049
12701,15020
12701,14985
12701,14039
12701,15065
12701,14629
12701,13236
12701,13911
12701,12921
12701,13811
12701,14755
12701,14329
12701,14324
12701,14062
12701,15056
12702,14672
12702,12924
12702,13757
12702,14693
12702,13815
12702,14388
12702,14901
12702,14490
12702,13827
12702,15051
12702,14669
12702,14956
12702,14190
12702,14918
12702,15066
12703,15062
12703,15085
12703,14512
12703,14463
12703,14502
12703,14936
12703,15055
12703,14320
12703,13820
12703,14144
12703,14922
12703,14050
12704,15087
12704,14968
12704,14910
12704,14220
12704,13365
12704,15025
12704,15014
12704,14193
12704,14852
12704,14490
12704,15079
12704,14691
12704,13640
12704,15064
12705,13364
12705,15069
12705,15022
12705,14150
12705,14890
12705,14792
12705,14862
12705,15015
12705,14958
12705,12839
12705,14615
12705,14938
12705,13948
12706,14815
12706,14714
12706,13713
12706,15068
12706,15100
12706,12897
12706,14079
12706,14658
12706,15044
12706,15064
12706,14922
12706,13177
12706,12967
12706,15090
12706,14456
12707,13503
12707,15076
12707,13145
12707,14828
12707,13711
12707,14724
12707,14728
12707,14869
12707,15035
12707,15079
12707,14897
12707,14832
12708,14883
12708,14952
12708,15085
12708,14717
12708,13256
12708,15004
12708,15043
12708,13639
12708,14525
12708,13608
12708,15086
12708,13751
12708,14979
12709,12843
12709,13149
12709,14202
12709,12968
12709,14784
12709,15089
12709,13930
12709,14996
12709,14762
12709,14619
12709,14310
12710,14964
12710,14970
12710,14317
12710,14808
12710,13116
12710,13365
12710,13494
12710,14243
12710,14204
12710,14725
12710,13369
12710,14471
12710,13904
12710,14355
12710,13629
12710,15058
12710,14650
12710,14634
12711,14921
12711,14284
12711,14593
12711,13879
12711,14956
12711,13083
12711,13153
12711,14749
12711,15046
12711,13968
12711,14137
12711,14781
12711,13563
12712,15060
12712,15075
12712,14875
12712,14930
12712,14366
12712,13990
12712,14904
12712,15016
12712,12844
12713,14702
12713,15097
12713,15001
12713,14124
12713,14925
12713,14373
12713,14132
12713,14990
12713,14956
12713,15032
12713,14396
12713,15041
12713,14936
12714,14806
12714,15079
12714,14810
12714,14921
12714,13851
12714,15089
12714,14179
12714,15049
12714,14084
12714,14658
12714,13309
12714,13425
12714,15073
12714,13985
12715,15031
12715,13859
12715,13443
12715,14687
12715,12941
12715,13367
12715,14871
12715,15074
12715,13541
12715,14982
12716,13697
12716,13722
12716,15010
12716,15052
12716,14902
12716,13560
12716,14120
12716,13189
12716,15059
12716,13817
12716,15095
12716,13592
12716,14783
12716,12879
12717,13589
12717,13488
12717,14699
12717,13071
12717,15020
12717,14023
12717,12738
12717,14986
12717,14630
12717,14514
12717,15084
12717,14492
12717,13273
12717,14997
12717,14149
12717,14209
12718,13943
12718,14193
12718,14768
12718,14320
12718,14299
12718,14563
12718,15058
12718,14218
12718,15031
12718,13376
12718,14235
12718,13996
12718,15276
12719,15065
12719,14947
12719,13551
12719,13417
12719,14984
12719,14638
12719,14871
12719,14629
12719,14263
12719,14886
12719,13113
12720,14976
12720,13241
12720,13608
12720,14662
12720,14945
12720,13200
12720,14886
12720,15063
12720,13426
12720,15031
12720,15036
12720,14996
12720,15042
12720,14895
12720,14678
12720,13928
12720,15032
12720,14459
12721,14832
12721,13968
12721,13083
12721,12838
12721,14429
12721,12863
12721,15068
12721,15087
12721,15088
12721,12903
12721,14823
12721,15057
12721,14793
12721,12937
12721,13255
12722,14749
12722,14064
12722,12740
12722,14648
12722,15097
12722,14980
12722,15045
12722,12914
12722,13221
12722,15079
12722,14589
12722,15083
12723,13934
12723,15092
12723,14631
12723,13357
12723,13699
12723,14713
12723,15042
12723,15074
12723,14217
12724,14686
12724,14934
12724,14147
12724,13582
12724,15096
12724,12809
12724,13176
12724,15041
12724,15074
12724,14488
12724,14486
12724,14163
12724,13122
12724,13474
12724,15049
12724,14361
12725,15059
12725,15005
12725,13739
12725,14604
12725,13208
12725,12814
12725,13385
12725,14550
12725,15036
12725,13616
12726,15049
12726,14314
12726,13462
12726,14641
12726,14965
12726,14121
12726,15014
12726,14675
12726,15098
12726,14937
12727,15029
12727,15047
12727,14044
12727,15066
12727,15092
12727,14389
12727,14508
12727,13068
12727,14720
12727,15049
12727,14890
12727,13808
12727,15048
12728,14154
12728,13764
12728,15078
12728,14007
12728,14392
12728,14179
12728,14854
12728,13902
12728,15055
12728,14755
12728,14588
12728,15037
12728,14416
12729,15039
12729,14900
12729,14053
12729,13523
12729,14847
12729,14408
12729,14998
12729,13551
12729,15092
12729,14356
12729,15088
12729,15059
12729,15067
12729,15064
12730,14120
12730,14011
12730,15079
12730,14138
12730,15096
12730,13501
12730,13085
12730,14789
12730,13525
12730,14982
12730,12819
12730,15081
12730,14380
12730,15086
12731,14717
12731,15088
12731,14905
12731,14956
12731,14628
12731,14590
12731,13348
12731,14667
12731,15086
12731,14009
12731,12818
12731,14780
12731,15091
12731,14180
12732,14902
12732,14972
12732,15009
12732,15088
12732,14041
12732,15089
12732,14960
12732,14728
12732,13285
12732,14855
12732,15085
12732,14966
12732,14965
12733,13734
12733,15090
12733,14062
12733,14935
12733,13622
12733,14111
12733,14660
12733,14589
12733,15096
12733,15092
12733,13319
12733,14775
12733,15086
12733,15064
12734,12932
12734,14998
12734,15037
12734,14580
12734,14921
12734,14133
12734,12924
12734,14112
12734,14664
12734,14989
12734,13015
12735,15082
12735,14953
12735,14272
12735,14203
12735,14709
12735,15017
12735,13659
12735,14543
12735,15015
12735,14970
12736,15076
12736,14818
12736,15084
12736,14491
12736,14856
12736,14492
12736,13545
12736,14239
12736,13886
12736,15031
12736,14383
12736,15071
12736,14765
12736,15047
12736,14876
12736,15307
12737,14532
12737,15099
12737,15062
12737,14982
12737,15000
12737,14183
12737,14683
12737,14853
12737,14451
12737,14810
12737,14794
12737,15006
12737,13195
12737,14803
12737,15085
12738,15087
12738,15085
12738,14996
12738,15069
12738,13717
12738,14973
12738,14800
12738,15071
12738,13648
12738,15064
12738,14868
12738,14850
12738,15062
12738,14340
12738,15068
12739,14068
12739,14913
12739,13251
12739,14100
12739,13266
12739,14920
12739,14298
12739,14601
12739,14236
12739,15079
12739,14571
12739,14670
12739,15101
12740,13668
12740,14603
12740,12923
12740,14929
12740,15095
12740,15045
12740,15013
12740,13240
12740,14933
12741,13009
12741,14922
12741,14977
12741,14785
12741,12834
12741,14810
12741,14847
12741,12890
12741,14804
12741,15058
12741,12885
12741,14710
12741,14548
12741,13859
12741,15036
12742,14936
12742,14238
12742,13013
12742,14989
12742,14999
12742,14741
12742,14157
12742,15036
12742,15041
12742,14773
12742,14881
12742,15084
12743,14934
12743,14687
12743,15030
12743,14573
12743,14944
12743,14107
12743,14956
12743,13808
12743,14781
12743,15018
12743,14113
12743,15007
12743,14889
12743,14958
12743,13650
12744,14386
12744,14719
12744,14793
12744,14963
12744,13089
12744,15016
12744,14180
12744,14944
12744,13219
12744,14054
12744,14294
12744,12900
12744,14653
12744,14261
12744,14563
12744,15073
12745,14543
12745,14280
12745,13866
12745,14914
12745,15011
12745,14547
12745,15088
12745,13351
12745,15040
12745,13659
12745,14324
12745,14682
12745,14333
12745,12988
12745,13710
12745,13966
12746,14959
12746,14589
12746,14865
12746,14717
12746,14246
12746,15048
12746,14999
12746,15016
12746,14963
12746,14739
12746,13176
12746,14802
12746,14965
12746,15037
12746,14226
12746,12845
12746,14683
12746,14617
12746,13956
12746,15022
12747,15052
12747,15081
12747,15039
12747,15016
12747,12928
12747,15100
12747,12797
12747,14802
12747,15032
12747,14751
12747,14090
12747,14952
12747,15060
12747,14813
12747,15058
12748,12810
12748,14760
12748,14844
12748,15063
12748,14656
12748,14956
12748,13899
12748,13830
12748,14247
12748,14820
12748,14531
12748,13443
12748,15024
12749,15093
12749,14544
12749,14176
12749,15033
12749,14562
12749,13590
12749,13573
12749,14775
12749,14666
12749,13769
12749,13541
12749,13570
12749,14542
12749,14783
12749,13208
12750,14929
12750,14958
12750,13669
12750,12860
12750,14674
12750,14989
12750,13614
12750,14845
12750,14556
12750,13761
12750,14182
12750,12816
12750,14291
12750,15094
12750,13255
12751,13159
12751,15048
12751,14587
12751,14019
12751,13780
12751,14834
12751,15024
12751,14325
12751,12888
12751,14229
12751,13410
12751,14141
12752,14422
12752,14839
12752,14342
12752,13391
12752,13458
12752,13238
12752,14993
12752,13135
12752,14835
12752,15099
12752,15081
12752,13430
12752,14959
12752,14794
12752,15100
12753,15010
12753,15090
12753,13304
12753,14777
12753,13199
12753,14170
12753,14041
12753,13051
12753,15016
12753,15092
12753,14917
12753,14957
12753,14978
12753,12946
12754,13078
12754,13976
12754,15044
12754,15035
12754,14863
12754,14836
12754,14684
12754,15022
12754,14390
12754,14522
12754,15041
12754,13856
12755,14917
12755,15083
12755,14655
12755,14972
12755,15098
12755,15004
12755,14610
12755,12952
12755,13537
12755,13912
12755,14417
12755,14701
12755,14216
12756,15086
12756,14263
12756,14693
12756,13150
12756,12840
12756,15054
12756,15082
12756,15072
12756,13934
12756,14966
12756,14721
12756,14926
12756,13717
12756,14363
12756,14239
12757,14286
12757,14166
12757,14942
12757,15085
12757,14869
12757,14165
12757,13737
12757,14887
12757,14788
12757,14314
12757,14449
12757,15100
12757,14724
12757,14790
12758,15027
12758,15089
12758,14688
12758,15013
12758,14875
12758,15085
12758,14996
12758,15018
12758,14612
12758,14833
12758,14157
12758,14151
12758,14692
12758,15037
12758,13845
12759,14536
12759,14924
12759,12850
12759,14776
12759,14531
12759,13285
12759,14712
12759,14697
12759,15089
12759,14910
12759,15070
12759,13486
12759,13662
12759,15098
12759,14831
12759,14391
12760,14926
12760,13942
12760,14720
12760,15018
12760,14817
12760,12863
12760,15012
12760,13514
12760,13625
12760,14345
12760,15015
12760,14587
12760,14576
12760,14530
12760,15070
12761,15098
12761,13346
12761,14126
12761,13617
12761,12883
12761,14147
12761,13780
12761,15080
12761,14204
12761,14266
12761,15041
12762,14396
12762,14819
12762,15089
12762,14381
12762,15071
12762,13374
12762,15101
12762,14998
12762,13971
12762,14828
12762,14723
12763,12828
12763,13110
12763,14091
12763,14715
12763,13874
12763,14787
12763,15086
12763,13746
12763,13464
12763,14784
12763,15020
12763,15090
12764,14873
12764,14756
12764,14904
12764,14409
12764,14975
12764,15032
12764,15088
12764,13882
12764,13870
12764,14925
12764,14846
12764,14850
12765,14926
12765,15049
12765,14747
12765,15026
12765,13548
12765,14993
12765,13930
12765,15074
12765,14024
12765,13934
12765,14714
12766,13868
12766,13942
12766,15043
12766,14718
12766,14061
12766,14701
12766,15053
12766,14056
12766,15034
12766,14808
12766,14400
12766,15055
12767,14018
12767,15055
12767,14223
12767,15069
12767,15093
12767,15057
12767,13668
12767,12907
12767,13974
12767,15071
12767,15061
12767,12979
12767,15059
12767,13134
12767,14947
12768,14729
12768,13813
12768,14033
12768,14801
12768,14587
12768,14265
12768,14728
12768,15093
12768,13885
12768,15072
12768,14050
12768,12769
12768,14693
12768,14188
12768,13890
12769,14834
12769,13452
12769,14885
12769,14160
12769,14765
12769,15082
12769,14495
12769,14562
12769,14542
12770,14365
12770,14551
12770,14372
12770,14440
12770,14274
12770,14675
12770,15076
12770,14673
12770,15082
12770,13908
12770,14640
12770,14348
12770,14992
12770,14521
12770,14345
12771,14315
12771,14292
12771,14980
12771,14336
12771,15088
12771,14879
12771,13746
12771,15043
12771,14610
12771,14312
12771,14877
12771,14144
12771,14228
12771,12970
12772,15097
12772,15052
12772,15048
12772,12803
12772,14036
12772,14295
12772,14636
12772,13986
12772,14964
12772,14751
12772,14663
12772,14855
12772,14586
12772,13478
12773,14416
12773,13273
12773,14842
12773,13948
12773,14084
12773,12783
12773,14955
12773,14796
12773,14886
12774,15065
12774,14534
12774,14775
12774,15100
12774,14763
12774,15044
12774,14590
12774,13033
12774,14490
12774,12976
12774,13274
12774,13411
12774,14600
12774,15037
12774,12959
12774,15004
12774,14866
12774,14639
12775,13577
12775,15046
12775,13091
12775,15093
12775,13550
12775,13351
12775,15059
12775,14598
12776,15100
12776,15096
12776,14346
12776,15067
12776,14987
12776,14821
12776,14993
12776,14968
12776,12924
12777,14797
12777,15054
12777,14807
12777,14316
12777,15060
12777,15070
12777,15096
12777,14243
12777,14270
12777,14056
12777,14044
12777,14387
12777,13615
12777,14392
12777,12843
12777,14970
12777,14297
12778,13839
12778,15020
12778,14638
