source,target
8064,14961
8065,14854
8065,8628
8065,15080
8065,11544
8065,14964
8065,14149
8066,14545
8066,15062
8066,15068
8066,13953
8066,15026
8066,13835
8067,15099
8067,11518
8067,14990
8067,15082
8067,14460
8068,15035
8068,13438
8068,14931
8068,14663
8068,14258
8069,14692
8069,8996
8069,15071
8069,10862
8069,14883
8069,13015
8069,14789
8070,12767
8070,15039
8070,14092
8070,11670
8070,9362
8070,15087
8071,13568
8071,12928
8071,14873
8071,14384
8071,14978
8071,14662
8072,15081
8072,11810
8072,15060
8072,14605
8072,14178
8073,11560
8073,14982
8073,13476
8073,10888
8073,15050
8073,13825
8074,10781
8074,10155
8074,14813
8074,11098
8074,13776
8075,14815
8075,14112
8075,10213
8075,13549
8075,15069
8075,8793
8076,14617
8076,14137
8076,12713
8076,15086
8076,8900
8077,10071
8077,15097
8077,14686
8077,15052
8077,14037
8078,14897
8078,14111
8078,13612
8079,15006
8079,13804
8079,14960
8079,12152
8079,11661
8080,14056
8080,13922
8080,15047
8080,10631
8081,13708
8081,15004
8081,13839
8081,14464
8081,13669
8082,9150
8082,12398
8082,14642
8082,15097
8082,15061
8083,15090
8083,12796
8083,13007
8083,10079
8084,13286
8084,14805
8084,15077
8084,14053
8084,15051
8084,14018
8085,14487
8085,11418
8085,15024
8085,13240
8085,13825
8086,15001
8086,14550
8086,13451
8086,15072
8086,15052
8086,12479
8087,15051
8087,14978
8087,13617
8087,14176
8087,12680
8088,10242
8088,11530
8088,11729
8088,15056
8088,14619
8089,8813
8089,8139
8089,14387
8090,14768
8090,15063
8090,14739
8090,15067
8090,9269
8090,12769
8091,15052
8091,14538
8091,8187
8091,14741
8091,11977
8092,13662
8092,14401
8092,12203
8092,14398
8092,10813
8092,14990
8093,13995
8093,8194
8093,14420
8093,15073
8093,11182
8094,14958
8094,14575
8094,14410
8094,11456
8094,15074
8094,15093
8095,14742
8095,11983
8095,13741
8095,8308
8095,14969
8095,14034
8096,10583
8096,14198
8096,14911
8096,13973
8096,10867
8096,14349
8097,15091
8097,14400
8097,11445
8097,14805
8097,10030
8097,14394
8098,11345
8098,15043
8098,12165
8098,13526
8098,13383
8099,10054
8099,13732
8099,14910
8099,15079
8099,14975
8099,12711
8100,12718
8100,14612
8100,14882
8100,10699
8100,15080
8100,15040
8101,14491
8101,8558
8101,14951
8101,14058
8101,15065
8101,14972
8102,14888
8102,12519
8102,10545
8102,15099
8102,14115
8103,13959
8103,15088
8103,12988
8103,14973
8103,13962
8104,14792
8104,14765
8104,14745
8104,11502
8104,15023
8104,13018
8105,15021
8105,14788
8105,13485
8105,12712
8105,8262
8106,12002
8106,14723
8106,9204
8106,14101
8106,14419
8107,15036
8107,14447
8107,8648
8107,15073
8107,14559
8107,15012
8108,14112
8108,12508
8108,15091
8108,10615
8108,15035
8108,14852
8108,11954
8109,14450
8109,14604
8109,12343
8109,14796
8109,14911
8110,9673
8110,14618
8110,15059
8110,14185
8110,12930
8110,14674
8111,14083
8111,12333
8111,10879
8111,14283
8111,15030
8112,14800
8112,14263
8112,12475
8112,12616
8112,10574
8112,13703
8113,13592
8113,11358
8113,14521
8113,11660
8113,11712
8114,10833
8114,14652
8114,12930
8114,14155
8114,14701
8114,14188
8115,9930
8115,14949
8115,14977
8115,14765
8115,14974
8115,13806
8115,14615
8116,14022
8116,15075
8116,15044
8116,8270
8116,13292
8116,8715
8117,15059
8117,9441
8117,12107
8117,9483
8117,14713
8117,8414
8117,11375
8118,9982
8118,14053
8118,12717
8118,11561
8118,15100
8118,14982
8119,12879
8119,14983
8119,12125
8119,14593
8119,11737
8120,13383
8120,9762
8120,10004
8120,12162
8120,12614
8121,14748
8121,12171
8121,15054
8121,15025
8122,12028
8122,13166
8122,14755
8122,12480
8122,11786
8122,12297
8123,14965
8123,13255
8123,12305
8123,14259
8123,14061
8124,11950
8124,13272
8124,11121
8124,12651
8124,15060
8125,14635
8125,14675
8125,15091
8125,14874
8125,14208
8125,13235
8126,10581
8126,15092
8126,14724
8126,8412
8126,12098
8127,14717
8127,15085
8127,8352
8127,13435
8128,12007
8128,11588
8128,15062
8128,11038
8128,9476
8129,14075
8129,15076
8129,15005
8129,15082
8129,14177
8129,15063
8130,13971
8130,14810
8130,13763
8130,9601
8131,13629
8131,14610
8131,13085
8131,13379
8131,15030
8132,14876
8132,11468
8132,9913
8132,14558
8132,15059
8132,12430
8133,14994
8133,15040
8133,10677
8133,12659
8133,12526
8133,15003
8134,13486
8134,9614
8134,12509
8134,13429
8134,15072
8134,15070
8135,14857
8135,10089
8135,13982
8135,11471
8135,13879
8136,15046
8136,15072
8136,15085
8136,14945
8136,13394
8136,13952
8136,13577
8137,11378
8137,14990
8137,15031
8137,13741
8137,13027
8137,14585
8138,13468
8138,12419
8138,14938
8138,14782
8138,14210
8139,14788
8139,15099
8139,14987
8139,13309
8139,13814
8140,15076
8140,11384
8140,14958
8140,15019
8140,15092
8140,14256
8140,13037
8140,10572
8141,13915
8141,14563
8141,14075
8141,12612
8141,9033
8141,15100
8142,11976
8142,14879
8142,15096
8142,14920
8143,10588
8143,15026
8143,14536
8143,14758
8143,10867
8144,10023
8144,14075
8144,13353
8144,15046
8144,14648
8144,14763
8145,13503
8145,14966
8145,14921
8145,14996
8145,14767
8146,14707
8146,14083
8146,14973
8146,14989
8147,13618
8147,12706
8147,15065
8147,14847
8147,11359
8148,12060
8148,12476
8148,12979
8148,14006
8148,13811
8148,14157
8149,13818
8149,14531
8149,12689
8149,12785
8149,10868
8149,13754
8150,14611
8150,14690
8150,14930
8150,15085
8150,14749
8151,14788
8151,14402
8151,13333
8151,9359
8151,11134
8151,14861
8151,15388
8151,12884
8152,13409
8152,14792
8152,15065
8152,14615
8152,15084
8153,12346
8153,11961
8153,13985
8153,15069
8153,15051
8153,15003
8154,9885
8154,14792
8154,12855
8154,14886
8154,15044
8155,11762
8155,14958
8155,10408
8155,15061
8155,13388
8155,15047
8156,14968
8156,12223
8156,15028
8156,13745
8156,15033
8157,11529
8157,13815
8157,12966
8157,15088
8157,11472
8157,13459
8158,9075
8158,11502
8158,12105
8158,14677
8158,14220
8159,11556
8159,13900
8159,14995
8159,13553
8159,11271
8159,12592
8160,15000
8160,12620
8160,13097
8160,14973
8160,11587
8161,10060
8161,14835
8161,14657
8161,14333
8161,9553
8162,15077
8162,13778
8162,14594
8162,12050
8162,13393
8163,13481
8163,10723
8163,15097
8163,10817
8164,15023
8164,11691
8164,14392
8164,14799
8164,13336
8165,9651
8165,14155
8165,15061
8165,12523
8165,12151
8165,14196
8166,11880
8166,14898
8166,12848
8166,15004
8166,11611
8166,12127
8167,14532
8167,15070
8167,12287
8167,14138
8167,13179
8167,14691
8167,13826
8167,14728
8168,9814
8168,14800
8168,9880
8168,15096
8168,15007
8169,11298
8169,14914
8169,13599
8169,13647
8169,13626
8169,12027
8170,15099
8170,8346
8170,13670
8170,15060
8170,15101
8170,15301
8170,14311
8171,14624
8171,9124
8171,12887
8171,14950
8171,14616
8171,12585
8171,14382
8172,15017
8172,12498
8172,14926
8172,14916
8172,15065
8173,14990
8173,14733
8173,13417
8173,15072
8174,15017
8174,12905
8174,14369
8174,14771
8174,14336
8175,13496
8175,14553
8175,14871
8175,13399
8175,11395
8175,14611
8175,12537
8176,10125
8176,8218
8176,13689
8176,9996
8176,14849
8176,12798
8177,14692
8177,13179
8177,14932
8177,14632
8178,14644
8178,13957
8178,13163
8178,15064
8178,15079
8178,14516
8179,15050
8179,14493
8179,14618
8179,14190
8179,11461
8179,14560
8180,13794
8180,15088
8180,15056
8180,13302
8180,15095
8180,9310
8181,14369
8181,14340
8181,15054
8181,14135
8181,12710
8181,9978
8182,14823
8182,15086
8182,13009
8182,14931
8182,9864
8182,11273
8183,14427
8183,12851
8183,14951
8183,15037
8184,14674
8184,14942
8184,13119
8184,12467
8184,14819
8184,14885
8184,12509
8185,14669
8185,15089
8185,14411
8185,11544
8185,13299
8185,13651
8185,13564
8186,13467
8186,14415
8186,15082
8186,13848
8186,11849
8187,11535
8187,15031
8187,13256
8188,12342
8188,14843
8188,14789
8188,9801
8188,15084
8188,14804
8189,9821
8189,14867
8189,14889
8189,15093
8189,14920
8189,13921
8190,12472
8190,15083
8190,14479
8190,15048
8190,14979
8190,14997
8191,15055
8191,13081
8191,13901
8191,13919
8191,13494
8191,12575
8192,14097
8192,15080
8192,11796
8192,12853
8192,10847
8192,14863
8193,11865
8193,14677
8193,14195
8193,12547
8193,14983
8193,14998
8194,15067
8194,14086
8194,15064
8194,12801
8194,14613
8195,15065
8195,12960
8195,14736
8195,15094
8195,15394
8196,15069
8196,14961
8196,13584
8196,8431
8196,14900
8196,14981
8197,14993
8197,9980
8197,13731
8197,15043
8197,14841
8197,13989
8198,13470
8198,15018
8198,14746
8198,10786
8199,13242
8199,15032
8199,15081
8199,15094
8199,15048
8200,15037
8200,15086
8200,14426
8200,15081
8200,15014
8200,10262
8200,13049
8201,11770
8201,15041
8201,15043
8201,13560
8201,12852
8201,9617
8202,10063
8202,15084
8202,14702
8203,13767
8203,13649
8203,13927
8203,14909
8203,11629
8203,13940
8204,15058
8204,15076
8204,14391
8204,15070
8204,12655
8204,10645
8205,15081
8205,14568
8205,14916
8205,15083
8205,14973
8205,15009
8205,13048
8206,14217
8206,14185
8206,14422
8206,11436
8206,14884
8206,13347
8206,9397
8207,13078
8207,13913
8207,15101
8207,14193
8207,12627
8207,12188
8208,15046
8208,14987
8208,9536
8208,11717
8208,14974
8208,14961
8209,15089
8209,14020
8209,14746
8209,15008
8210,14737
8210,14497
8210,15037
8210,13060
8210,9826
8210,13504
8211,12085
8211,12807
8211,14578
8211,15082
8211,8560
8211,10580
8212,13998
8212,13654
8212,15053
8212,9481
8212,14490
8212,14592
8213,10657
8213,13327
8213,11820
8213,14651
8213,15078
8214,15016
8214,14933
8214,15092
8214,12827
8214,10466
8215,13730
8215,14259
8215,10218
8215,14162
8215,15056
8215,13900
8216,9339
8216,14924
8216,11564
8216,15003
8216,13361
8216,13297
8217,13186
8217,15045
8217,11892
8217,15086
8217,15032
8217,12607
8218,14936
8218,13371
8218,12213
8219,14749
8219,14357
8219,10734
8219,10996
8220,8548
8220,13997
8220,14685
8220,13871
8221,9818
8221,13469
8221,11223
8221,12277
8221,9726
8221,13608
8222,14841
8222,15070
8222,12653
8222,14968
8222,13927
8222,14445
8223,14992
8223,11010
8223,14418
8223,14752
8223,13908
8223,14724
8224,8926
8224,11337
8224,14298
8224,9467
8224,10036
8224,13859
8224,9929
8225,14224
8225,9776
8225,14179
8225,14837
8225,15089
8226,14974
8226,14070
8226,14372
8226,10105
8226,14501
8227,14970
8227,14300
8227,14195
8227,14207
8227,14313
8227,9902
8228,14843
8228,10121
8228,9329
8228,14241
8228,10691
8228,15021
8229,15037
8229,14548
8229,10496
8229,14782
8229,13886
8230,12357
8230,14997
8230,14947
8230,14586
8230,15059
8230,15095
8231,14730
8231,12553
8231,14300
8231,14693
8231,14280
8231,12957
8232,11977
8232,14335
8232,13164
8232,14166
8232,13091
8233,13602
8233,15027
8233,13816
8233,14670
8233,13791
8233,12711
8234,15036
8234,15079
8234,14985
8234,14951
8234,14851
8235,12747
8235,14626
8235,14777
8235,15085
8235,13612
8236,14153
8236,13327
8236,14566
8236,14938
8236,13791
8236,14138
8237,14734
8237,14295
8237,11812
8237,14737
8237,13115
8237,14742
8237,9106
8237,12358
8238,15070
8238,14387
8238,13288
8238,9755
8238,13413
8239,11191
8239,8806
8239,13839
8239,8414
8239,10065
8239,13808
8240,14950
8240,9266
8240,14614
8240,15087
8240,13618
8240,14626
8240,14325
8241,14406
8241,13678
8241,8934
8241,9230
8241,10407
8242,12061
8242,10714
8242,13117
8242,15086
8242,15078
8242,14748
8242,13304
8242,12354
8243,13208
8243,11633
8243,15089
8243,10640
8243,9098
8243,14418
8244,13473
8244,15039
8244,13945
8244,15008
8244,13408
8245,14191
8245,14973
8245,15045
8245,13843
8245,13860
8245,14330
8246,10162
8246,12457
8246,12573
8246,14109
8246,14959
8247,8705
8247,13338
8247,15089
8247,14756
8247,14468
8248,15066
8248,13233
8248,15088
8248,11096
8248,12661
8248,13968
8249,14279
8249,14834
8249,15097
8249,8809
8249,10332
8250,13403
8250,12851
8250,15095
8250,13732
8250,10160
8250,8415
8251,11215
8251,14170
8251,14070
8251,11291
8251,13337
8251,14264
8251,15138
8252,15065
8252,14436
8252,13224
8252,11456
8252,14883
8252,8562
8253,12514
8253,14071
8253,13449
8253,13420
8254,14960
8254,12740
8254,14328
8254,13524
8254,10485
8254,14921
8255,10724
8255,13092
8255,14895
8255,14299
8255,9638
8255,13567
8255,14473
8256,14254
8256,14852
8256,14555
8256,15083
8256,14095
8257,13970
8257,14215
8257,13874
8257,13897
8258,15101
8258,14361
8258,11799
8258,13189
8258,14201
8259,14935
8259,13418
8259,12233
8259,14853
8259,14258
8260,10965
8260,11790
8260,12399
8260,15067
8260,13913
8261,14904
8261,12322
8261,14852
8261,15048
8262,15077
8262,10657
8262,12225
8262,13193
8262,15052
8262,14575
8263,14978
8263,14039
8263,15059
8263,15042
8263,14840
8263,15035
8264,14757
8264,13984
8264,10447
8264,14714
8264,13620
8265,13784
8265,14746
8265,14941
8265,8966
8265,15056
8266,15091
8266,15096
8266,12898
8266,13909
8266,15100
8266,13478
8267,13158
8267,14908
8267,15077
8267,14531
8267,14982
8267,13781
8268,14595
8268,11387
8268,15059
8268,13408
8268,12052
8269,13976
8269,13033
8269,14070
8269,14250
8270,15090
8270,13833
8270,14631
8270,12444
8270,13125
8271,11450
8271,14444
8271,14978
8271,9902
8271,15081
8271,14680
8271,15190
8272,14784
8272,12869
8272,14078
8272,13988
8272,14988
8272,13114
8273,14969
8273,14858
8273,14625
8273,11183
8273,13290
8273,11745
8274,13456
8274,10367
8274,14428
8274,9361
8274,11666
8275,14864
8275,12628
8275,14264
8275,12535
8275,15063
8275,9647
8275,9790
8276,15020
8276,14996
8276,12804
8276,14917
8276,14117
8277,13315
8277,13329
8277,14979
8278,14309
8278,12587
8278,15041
8278,9549
8278,14812
8278,15006
8278,15170
8278,13845
8279,14037
8279,12452
8279,11684
8279,13916
8279,12918
8280,15076
8280,9442
8280,15011
8280,14257
8280,12298
8280,14860
8281,14931
8281,14396
8281,10576
8281,12429
8281,14313
8281,14557
8281,8851
8282,13199
8282,10114
8282,14997
8282,13594
8282,14955
8282,10480
8283,14269
8283,12191
8283,14975
8283,14386
8283,14989
8283,15088
8284,10394
8284,14943
8284,13623
8284,15100
8284,14998
8284,14251
8284,11797
8285,9311
8285,13579
8285,14907
8285,14623
8286,13746
8286,12700
8286,15080
8286,11631
8286,11260
8286,14315
8287,14842
8287,14949
8287,10169
8287,14813
8287,10460
8287,13276
8288,13187
8288,12186
8288,10801
8288,15081
8288,15101
8289,14744
8289,14294
8289,10329
8289,14311
8289,12466
8290,12989
8290,13860
8290,14435
8290,14701
8290,15078
8290,15082
8291,14435
8291,13008
8291,15060
8291,9746
8291,12418
8292,15082
8292,10935
8292,15022
8292,14384
8292,10206
8292,14724
8293,13788
8293,14103
8293,12749
8293,15039
8293,14164
8293,14385
8294,12433
8294,15083
8294,14110
8294,9425
8295,15055
8295,14698
8295,9310
8295,14715
8295,13463
8295,12405
8295,11411
8296,15061
8296,9321
8296,15013
8296,15016
8296,14861
8296,13963
8297,13394
8297,15029
8297,11276
8297,13461
8297,12148
8298,13972
8298,9295
8298,15085
8298,13988
8298,14990
8298,9859
8298,14177
8299,14844
8299,9199
8299,13158
8299,14944
8300,15019
8300,12120
8300,15099
8300,14754
8301,13132
8301,12258
8301,8446
8301,10035
8301,14978
8301,11306
8301,13631
8302,15043
8302,14548
8302,14365
8302,14154
8302,9127
8303,14731
8303,11359
8303,15081
8303,9667
8303,15083
8303,14917
8304,11919
8304,10615
8304,8849
8304,13483
8305,14697
8305,13843
8305,13235
8305,13023
8305,9724
8305,14649
8306,12915
8306,15003
8306,11498
8306,14231
8306,15086
8306,13995
8306,14289
8307,13611
8307,10001
8307,8640
8307,14461
8307,13571
8307,14179
8308,13560
8308,14429
8308,13887
8308,13359
8308,15081
8309,14043
8309,14185
8309,14451
8309,14590
8309,14310
8309,14744
8310,13509
8310,14723
8310,12947
8310,14840
8310,14968
8310,14974
8311,13677
8311,14988
8311,11879
8311,14321
8311,14562
8312,14879
8312,14675
8312,14102
8312,12915
8312,14801
8313,14728
8313,14944
8313,14606
8313,14568
8313,14839
8313,15061
8314,15077
8314,9401
8314,14859
8314,14753
8314,11336
8314,14319
8315,14960
8315,10716
8315,14714
8315,14926
8315,14633
8315,14862
8316,14567
8316,11449
8316,12743
8316,15044
8316,14655
8316,9613
8317,14284
8317,15038
8317,9508
8317,13033
8317,12034
8317,14698
8317,14820
8318,14997
8318,15011
8318,11863
8318,12789
8318,14912
8318,14904
8319,12736
8319,14495
8319,14436
8319,10669
8319,14505
8320,14689
8320,9898
8320,13700
8320,14477
8320,14460
8320,14985
8321,13126
8321,14520
8321,14896
8321,12877
8322,14819
8322,11436
8322,14755
8322,14936
8322,11528
8322,8968
8323,11120
8323,14890
8323,15077
8323,14948
8323,15035
8323,14083
8323,13380
8324,14660
8324,10542
8324,14767
8324,8583
8324,14704
8324,10666
8324,11200
8325,8578
8325,15035
8325,14248
8325,11293
8325,9137
8325,15095
8326,10385
8326,14298
8326,15042
8326,14966
8326,14714
8327,13625
8327,14864
8327,14625
8327,14521
8327,11387
8327,13194
8328,13499
8328,13728
8328,11285
8328,14309
8328,13903
8328,14806
8329,13124
8329,14244
8329,15039
8329,14163
8329,11296
8330,12438
8330,13015
8330,14392
8330,15065
8331,11431
8331,14658
8331,15063
8331,15096
8331,15209
8332,9610
8332,13868
8332,14390
8332,12822
8333,12395
8333,13865
8333,9195
8333,14853
8333,10736
8333,13181
8334,15082
8334,8734
8334,15015
8334,11843
8334,15032
8334,9814
8335,12572
8335,10651
8335,12189
8335,9228
8335,15074
8335,13741
8336,11130
8336,13400
8336,14977
8336,15057
8336,14806
8337,14883
8337,9317
8337,15096
8337,15090
8337,14380
8337,14128
8338,11923
8338,13591
8338,15055
8338,14145
8338,12919
8338,15081
8339,14798
8339,10500
8339,15070
8339,14251
8339,14998
8339,12338
8340,15060
8340,14915
8340,13262
8340,14932
8340,15043
8340,15049
8341,15055
8341,14849
8341,14936
8341,12510
8341,14928
8342,9889
8342,14424
8342,15081
8342,12493
8342,14842
8342,14461
8343,13936
8343,12712
8343,9472
8343,15052
8343,12794
8343,14576
8343,14577
8344,14818
8344,10267
8344,15101
8344,10275
8345,13486
8345,14589
8345,14481
8345,15036
8345,15241
8345,14181
8346,14948
8346,14987
8346,14907
8346,14956
8347,15067
8347,14248
8347,15086
8347,14882
8347,8646
8348,14153
8348,13055
8348,15008
8348,14900
8348,11230
8349,14036
8349,13160
8349,11948
8349,14610
8349,15029
8349,15094
8350,14712
8350,14915
8350,14584
8350,13789
8350,15009
8351,15078
8351,13488
8351,15027
8351,15048
8352,8596
8352,14870
8352,14036
8352,13118
8353,8575
8353,13829
8353,9291
8353,13428
8353,14697
8353,8931
8354,14426
8354,15090
8354,8711
8354,15065
8354,15055
8355,15088
8355,14096
8355,15043
8355,11882
8355,13662
8355,15011
8355,10618
8356,14996
8356,14070
8356,14712
8356,15074
8356,15061
8356,9965
8357,15086
8357,12179
8357,13932
8357,11811
8357,10658
8357,15035
8358,12587
8358,10442
8358,14209
8358,15087
8358,14258
8358,15032
8358,12678
8359,14837
8359,14479
8359,12165
8359,14104
8359,14895
8359,12978
8360,13989
8360,15039
8360,14323
8360,15096
8360,14710
8360,14808
8361,13986
8361,14870
8361,14243
8361,13066
8361,13842
8362,15019
8362,11426
8362,14968
8362,12140
8362,13280
8362,14254
8363,15058
8363,15046
8363,15072
8363,13534
8363,15053
8364,14438
8364,8738
8364,9939
8364,13870
8364,13113
8365,15063
8365,14828
8365,14819
8365,13706
8365,15036
8365,11458
8365,14765
8366,14511
8366,14010
8366,15101
8366,9984
8366,10052
8366,14959
8367,10587
8367,14102
8367,10119
8367,14174
8367,12240
8367,14862
8368,13857
8368,10237
8368,14672
8368,8800
8368,15229
8369,14827
8369,12081
8369,14990
8369,12731
8369,10608
8369,13845
8369,11540
8370,9570
8370,15063
8370,15054
8370,14992
8370,14528
8370,12651
8371,8375
8371,14662
8371,15029
8371,14519
8371,13438
8371,14984
8372,14825
8372,11215
8372,9879
8372,10354
8373,10057
8373,11829
8373,11733
8373,14283
8373,11569
8374,13568
8374,10746
8374,14773
8374,15101
8374,15011
8374,14784
8375,14646
8375,13490
8375,15056
8375,14448
8375,12719
8376,14638
8376,13721
8376,15018
8376,12260
8376,14668
8376,10745
8377,12501
8377,14977
8377,12308
8377,8967
8377,14985
8378,14954
8378,14591
8378,15034
8378,14926
8378,15060
8378,14846
8379,10193
8379,15051
8379,12620
8379,13801
8379,14570
8379,11925
8380,14477
8380,12891
8380,14965
8380,15024
8380,14982
8380,14416
8380,15227
8381,9759
8381,15079
8381,12853
8381,15004
8382,12907
8382,14402
8382,13426
8382,14924
8382,12415
8383,14094
8383,12559
8383,13137
8383,14964
8383,15100
8383,15030
8384,13630
8384,13336
8384,11768
8384,15064
8384,15072
8384,14974
8385,13525
8385,12512
8385,13035
8385,14970
8386,13514
8386,14122
8386,14519
8386,10042
8386,15056
8386,14345
8386,14332
8387,15099
8387,13206
8387,15092
8387,14838
8387,14672
8387,13339
8388,15069
8388,14462
8388,14754
8388,9780
8388,8601
8388,14643
8389,12201
8389,14136
8389,12770
8389,13284
8389,12385
8390,15051
8390,14939
8390,14752
8390,13507
8390,14071
8391,12110
8391,13479
8391,15094
8391,14429
8391,13379
8391,15093
8392,14799
8392,12978
8392,9971
8392,12068
8392,14056
8392,13624
8392,14744
8393,14740
8393,15091
8393,13303
8393,14259
8393,14888
8393,13276
8393,10025
8394,14559
8394,8759
8394,14700
8394,15071
8394,15015
8395,14928
8395,14985
8395,12609
8395,13783
8395,14892
8396,14563
8396,15013
8396,10677
8396,9368
8396,13446
8396,13772
8397,14824
8397,14785
8397,11659
8397,12821
8397,14747
8398,10924
8398,14306
8398,11641
8398,14723
8399,14347
8399,9498
8399,15075
8399,14357
8399,13663
8399,10967
8400,14653
8400,12278
8400,14976
8400,14953
8400,9522
8400,14814
8401,11558
8401,15062
8401,15056
8401,14990
8401,9714
8401,14991
8402,15069
8402,13068
8402,14689
8402,12578
8402,14916
8403,13689
8403,14990
8403,13681
8403,14966
8404,14331
8404,11098
8404,14398
8404,14744
8405,15006
8405,13406
8405,10697
8405,12547
8406,15043
8406,14653
8406,14158
8406,12534
8406,14681
8406,13150
8407,13869
8407,14077
8407,14959
8407,15086
8407,14950
8408,14064
8408,14181
8408,11368
8408,9533
8408,9826
8408,14808
8408,12164
8409,13921
8409,14365
8409,8635
8409,14311
8409,14514
8410,14731
8410,10410
8410,13340
8410,15091
8410,14771
8410,14974
8411,12777
8411,14250
8411,14699
8411,15065
8411,13531
8411,9289
8412,14871
8412,12975
8412,14923
8412,15054
8412,12784
8413,14975
8413,14686
8413,11631
8413,12795
8413,15031
8414,14577
8414,13080
8414,14728
8414,14926
8414,13861
8415,11321
8415,11532
8415,14755
8415,11762
8415,9812
8415,14833
8416,14538
8416,15034
8416,14680
8416,14918
8416,13774
8417,14022
8417,8922
8417,15057
8417,14110
8417,11697
8417,13273
8417,13877
8418,15062
8418,15053
8418,15010
8418,14603
8418,8923
8418,11430
8419,9733
8419,15101
8419,13659
8419,14971
8419,14767
8419,14848
8419,14227
8420,14096
8420,13333
8420,14911
8420,14179
8420,14559
8420,15040
8421,14441
8421,14199
8421,14617
8421,14903
8421,11889
8421,12594
8422,12592
8422,15027
8422,10796
8422,13526
8422,14111
8422,13270
8423,14608
8423,14694
8423,13640
8423,9860
8423,14869
8424,15021
8424,14686
8424,12341
8424,12575
8424,12973
8425,13877
8425,12981
8425,15076
8425,15011
8425,14685
8425,14254
8426,14157
8426,14442
8426,13839
8426,12344
8426,14380
8426,15092
8427,15095
8427,14456
8427,15019
8427,14991
8427,15080
8427,14169
8428,15009
8428,13157
8428,10982
8428,9771
8428,14368
8428,14774
8429,13175
8429,10919
8429,15080
8429,10751
8429,14652
8429,15063
8430,10310
8430,14134
8430,12420
8430,12439
8430,14671
8430,14946
8431,13817
8431,15095
8431,14956
8431,11976
8432,14574
8432,15020
8432,14889
8432,10140
8432,15095
8432,15038
8433,11007
8433,14794
8433,13670
8433,14944
8433,8836
8434,14845
8434,14989
8434,12594
8434,14151
8434,13766
8435,15083
8435,14854
8435,12413
8435,8562
8435,12665
8436,14440
8436,11977
8436,13566
8436,15008
8436,14992
8436,9052
8437,13802
8437,13805
8437,13781
8437,9348
8437,12568
8438,10476
8438,11023
8438,15093
8438,12252
8438,15042
8439,15081
8439,15086
8439,9231
8439,14486
8439,14408
8439,9764
8440,14591
8440,10820
8440,14084
8440,15030
8441,13403
8441,14996
8441,12269
8441,14710
8441,12723
8441,9405
8442,10433
8442,12181
8442,12025
8442,14953
8442,14998
8443,14142
8443,13075
8443,14071
8443,13156
8443,14690
8444,12583
8444,14739
8444,14945
8444,14552
8444,13546
8445,14029
8445,12346
8445,13751
8445,12254
8445,14956
8445,14957
8446,9705
8446,14841
8446,13169
8446,14920
8446,14964
8447,15028
8447,13827
8447,14129
8447,12355
8447,14075
8448,14264
8448,13625
8448,14755
8448,12821
8448,11794
8449,12680
8449,13201
8449,14394
8449,8682
8449,12970
8449,15075
8449,15259
8450,13725
8450,14664
8450,15072
8450,13558
8450,12766
8450,14846
8451,15043
8451,12276
8451,11344
8452,14858
8452,11327
8452,13448
8452,14669
8452,15088
8452,14661
8452,13837
8453,12554
8453,15051
8453,15086
8453,14571
8453,13105
8453,13135
8454,14279
8454,14687
8454,13100
8454,15093
8455,10165
8455,9172
8455,14956
8455,13870
8455,14734
8455,14948
8456,14878
8456,13704
8456,12588
8456,14917
8456,14237
8456,14963
8457,15088
8457,14033
8457,13872
8457,14716
8457,15089
8457,12160
8458,10129
8458,14189
8458,13180
8458,14095
8458,15101
8458,15055
8459,15098
8459,11639
8459,14894
8459,14379
8460,14802
8460,15062
8460,15019
8460,12305
8460,15009
8461,14375
8461,15008
8461,11507
8461,12199
8461,14101
8461,14283
8462,14741
8462,14479
8462,12380
8462,11855
8462,15083
8462,10559
8463,14866
8463,14289
8463,13485
8463,14736
8463,11373
8464,14010
8464,13815
8464,15052
8464,13412
8465,13540
8465,15048
8465,14997
8465,15042
8465,15092
8465,14009
8466,12246
8466,8877
8466,13562
8466,12188
8467,15074
8467,9910
8467,15049
8467,12706
8467,14394
8467,15015
8468,14358
8468,8958
8468,14771
8468,14960
8468,15082
8468,14525
8469,14547
8469,14643
8469,14692
8469,15017
8469,12489
8469,15045
8469,15349
8470,8591
8470,8785
8470,14057
8470,13095
8470,15056
8470,15098
8470,12320
8471,14439
8471,15095
8471,9304
8471,14596
8471,14762
8471,15045
8472,14978
8472,15094
8472,14960
8472,12820
8472,14357
8472,14394
8473,14966
8473,14884
8473,13302
8473,11046
8473,10801
8473,14612
8473,12233
8474,15012
8474,14068
8474,13463
8474,13869
8474,14421
8474,14912
8475,14998
8475,12383
8475,15045
8475,11554
8475,14579
8475,15088
8476,15003
8476,14889
8476,15038
8476,13593
8476,14999
8476,13089
8477,14596
8477,14015
8477,15063
8477,13780
8477,14856
8478,9739
8478,9816
8478,12101
8478,11614
8478,15068
8479,9689
8479,14309
8479,11444
8479,13389
8479,11853
8479,14764
8480,10308
8480,11452
8480,15006
8480,14599
8480,14025
8480,14731
8480,14632
8480,14411
8480,13568
8481,12218
8481,14113
8481,14433
8481,13070
8481,8493
8481,14476
8482,15097
8482,14697
8482,15099
8482,14469
8482,14693
8482,14963
8482,14060
8483,8821
8483,13669
