source,target
9868,12741
9868,12725
9868,13755
9868,11847
9868,14088
9868,14927
9868,15029
9868,15071
9868,14205
9869,14290
9869,14872
9869,14877
9869,15027
9869,15081
9869,14333
9869,15011
9869,12847
9869,11687
9869,11873
9870,13265
9870,12652
9870,15095
9870,10842
9870,14947
9870,15062
9870,15057
9870,14831
9870,12443
9871,14905
9871,11927
9871,11270
9871,13974
9871,14589
9871,14065
9871,14820
9871,13678
9871,12984
9871,12010
9872,13417
9872,13762
9872,15073
9872,10903
9872,14007
9872,15053
9872,14947
9872,15052
9872,15001
9873,13343
9873,14963
9873,13440
9873,13889
9873,14168
9873,13645
9873,15058
9873,14957
9873,14809
9874,11750
9874,14220
9874,11698
9874,14935
9874,11251
9874,14663
9874,13206
9874,13580
9874,13890
9875,13660
9875,10356
9875,15075
9875,13924
9875,15091
9875,12366
9875,14875
9875,14801
9875,14794
9875,15260
9876,14971
9876,13976
9876,14879
9876,14918
9876,14832
9876,14911
9876,12683
9876,14381
9877,14905
9877,15081
9877,14868
9877,12438
9877,15076
9877,13993
9877,12726
9877,13857
9877,15078
9877,14677
9878,14287
9878,14843
9878,13159
9878,14199
9878,15086
9878,11483
9878,13689
9878,15060
9878,14889
9879,11183
9879,12745
9879,14972
9879,15086
9879,14398
9879,14637
9879,10045
9879,14978
9879,14924
9879,15062
9880,10237
9880,12973
9880,14948
9880,12018
9880,15074
9880,11120
9880,14236
9880,14596
9881,12647
9881,15076
9881,15062
9881,12525
9881,14259
9881,14441
9881,14936
9881,14965
9881,14983
9881,13129
9882,11317
9882,13007
9882,14390
9882,13227
9882,13961
9882,14998
9882,14366
9882,15063
9882,10999
9883,13278
9883,10702
9883,12794
9883,13815
9883,13131
9883,10556
9884,14743
9884,14685
9884,15085
9884,14984
9884,13713
9884,14653
9884,14172
9884,15023
9884,14959
9885,11323
9885,13153
9885,14640
9885,11485
9885,11174
9885,14777
9885,14767
9885,12439
9886,15037
9886,13603
9886,15082
9886,14624
9886,11718
9886,14769
9886,14971
9886,12875
9886,15342
9886,13998
9887,11997
9887,12939
9887,14794
9887,12217
9887,15038
9887,14765
9887,14323
9887,15040
9887,11008
9888,15031
9888,11866
9888,9954
9888,14365
9888,14289
9888,14977
9888,14441
9889,10195
9889,13201
9889,14997
9889,14059
9889,15079
9889,14620
9889,14962
9889,15030
9889,15095
9890,15100
9890,14051
9890,14858
9890,13398
9890,12596
9890,15080
9890,13132
9890,13164
9890,11901
9891,13152
9891,14773
9891,10609
9891,13578
9891,13585
9891,14766
9891,9942
9891,12871
9891,14964
9892,13870
9892,14223
9892,13701
9892,14990
9892,15001
9892,13709
9892,15060
9892,11629
9893,14332
9893,14820
9893,14327
9893,14977
9893,13439
9893,11457
9893,13139
9893,12398
9894,15014
9894,15067
9894,11859
9894,11538
9894,13168
9894,14571
9894,10063
9894,13914
9894,14623
9895,13793
9895,11279
9895,15091
9895,12368
9895,14536
9895,12416
9895,14497
9895,14950
9895,13498
9895,15094
9895,13693
9896,14639
9896,11432
9896,11041
9896,15068
9896,12183
9896,13375
9896,14812
9896,12547
9896,10605
9897,15083
9897,13814
9897,15070
9897,15037
9897,14915
9897,14699
9897,13191
9897,12936
9898,13600
9898,14819
9898,14646
9898,14057
9898,11736
9898,15082
9898,13381
9898,10736
9898,13909
9899,15013
9899,14353
9899,12353
9899,14804
9899,14953
9899,12842
9899,13200
9899,12786
9899,10633
9899,13783
9900,15087
9900,15088
9900,10123
9900,14317
9900,14923
9900,15062
9900,14815
9900,14963
9900,14788
9901,12703
9901,12346
9901,14108
9901,15090
9901,15057
9901,10760
9901,15015
9901,13972
9901,14358
9901,11767
9901,11478
9902,14856
9902,13525
9902,13413
9902,10347
9902,13062
9902,15053
9902,14411
9902,14873
9902,12120
9902,13658
9903,15092
9903,13611
9903,14668
9903,14996
9903,14633
9903,14621
9903,10359
9904,15003
9904,10705
9904,10379
9904,14684
9904,12410
9904,13737
9904,15063
9904,13876
9904,13849
9905,12598
9905,12796
9905,14982
9905,15057
9905,13220
9905,10243
9905,14374
9905,14421
9905,12114
9906,11260
9906,12775
9906,14765
9906,10519
9906,13632
9906,15101
9906,14781
9906,14877
9907,12642
9907,14923
9907,14448
9907,12709
9907,11639
9907,15061
9907,15166
9908,14913
9908,13162
9908,14282
9908,11183
9908,12705
9908,14183
9908,15049
9908,13928
9909,12350
9909,13641
9909,12058
9909,14132
9909,14913
9909,10247
9909,10592
9910,14262
9910,14796
9910,14988
9910,13504
9910,13135
9910,15037
9910,12331
9910,10766
9910,13812
9911,14988
9911,14999
9911,13353
9911,14351
9911,14829
9911,14420
9911,14736
9911,12787
9912,12279
9912,14870
9912,14860
9912,13802
9912,14636
9912,14389
9912,12814
9913,15054
9913,13076
9913,10018
9913,14715
9913,15035
9913,14924
9913,12502
9913,14971
9914,11234
9914,14962
9914,13386
9914,14866
9914,13115
9914,13755
9914,11056
9914,14167
9914,14830
9915,13175
9915,15055
9915,11790
9915,13813
9915,13676
9915,14812
9916,13914
9916,11312
9916,12911
9916,15091
9916,15057
9916,13598
9917,13803
9917,14755
9917,14966
9917,14751
9917,14838
9917,13533
9917,15016
9917,14380
9917,14747
9917,11320
9918,15051
9918,15054
9918,14926
9918,14442
9918,14592
9918,14812
9918,11481
9918,15008
9919,12874
9919,14909
9919,11908
9919,11269
9919,12093
9919,14789
9919,13227
9919,13067
9919,13859
9920,14794
9920,14744
9920,14470
9920,14678
9920,14812
9920,10821
9920,15086
9920,14671
9920,13405
9921,14645
9921,14798
9921,14987
9921,10482
9921,14717
9921,12284
9921,14942
9921,14696
9921,11614
9921,12785
9921,13681
9922,13104
9922,14981
9922,14312
9922,14115
9922,15002
9922,13946
9922,15032
9923,14702
9923,12770
9923,14387
9923,14769
9923,15056
9923,14868
9923,15098
9924,14402
9924,14234
9924,14932
9924,15082
9924,13381
9924,14171
9924,14732
9924,14400
9924,14140
9925,14892
9925,15049
9925,13771
9925,10738
9925,13588
9925,15082
9925,13545
9925,13324
9926,11566
9926,12864
9926,12352
9926,15009
9926,10726
9926,10411
9926,14771
9927,15076
9927,14817
9927,15040
9927,14984
9927,13394
9927,12357
9927,14366
9927,11372
9928,14132
9928,14191
9928,14046
9928,13074
9928,15079
9928,14391
9928,12683
9928,15075
9928,13230
9928,14405
9928,12096
9928,13344
9929,13215
9929,13346
9929,14949
9929,12352
9929,14958
9929,14259
9929,14866
9929,10394
9929,14487
9930,11817
9930,13443
9930,15092
9930,14969
9930,13377
9930,14674
9930,13463
9930,10602
9931,10443
9931,14976
9931,13375
9931,13928
9931,14107
9931,15046
9931,14526
9931,15101
9932,12085
9932,15090
9932,14211
9932,11969
9932,14025
9932,14718
9932,14619
9932,14844
9933,10687
9933,14275
9933,13726
9933,11737
9933,10760
9933,15030
9933,14034
9933,10588
9934,14675
9934,14924
9934,13575
9934,13291
9934,12753
9934,14859
9934,14439
9934,13776
9934,11523
9935,14095
9935,14861
9935,12407
9935,15057
9935,14869
9935,14972
9935,11486
9935,15035
9935,15064
9935,14850
9936,10841
9936,12192
9936,13564
9936,14812
9936,15098
9936,10913
9936,14577
9936,14445
9937,15099
9937,15085
9937,15065
9937,13635
9937,14162
9937,14364
9937,12419
9937,14675
9937,14431
9938,15031
9938,13645
9938,12802
9938,14680
9938,10727
9938,15084
9938,15087
9938,13851
9938,11215
9939,14950
9939,14030
9939,14384
9939,15006
9939,11687
9939,14583
9939,14736
9939,10895
9939,13276
9940,14933
9940,12328
9940,14297
9940,15077
9940,14692
9940,15094
9940,14905
9940,11489
9940,12808
9940,10115
9941,15048
9941,15070
9941,14779
9941,14650
9941,14545
9941,15022
9941,13487
9941,12474
9941,13955
9941,13092
9942,15066
9942,14688
9942,13279
9942,15049
9942,10536
9942,14997
9942,12605
9942,14158
9943,14961
9943,14496
9943,14818
9943,13953
9943,14829
9943,11428
9943,12492
9943,14716
9944,14830
9944,10248
9944,14366
9944,13982
9944,14740
9944,14650
9944,13045
9945,14680
9945,14956
9945,15040
9945,14872
9945,14911
9945,14756
9945,14958
9945,12610
9946,15033
9946,11783
9946,14125
9946,15064
9946,12146
9946,10648
9946,14753
9946,14810
9947,14534
9947,15058
9947,14234
9947,13165
9947,12574
9947,12218
9947,14838
9948,10753
9948,12466
9948,13769
9948,14773
9948,12912
9948,10623
9948,14908
9948,14753
9948,15007
9948,14363
9949,10664
9949,15046
9949,10102
9949,13277
9949,9973
9949,10215
9949,15034
9949,14569
9949,14875
9950,14835
9950,15074
9950,15009
9950,15030
9950,13343
9950,15085
9950,14265
9950,14859
9950,13857
9950,12383
9951,14875
9951,14861
9951,14385
9951,12367
9951,13908
9951,12771
9951,12846
9951,14105
9952,14995
9952,15000
9952,14851
9952,14240
9952,11689
9952,15083
9952,14154
9952,10097
9952,13374
9953,13010
9953,11448
9953,12764
9953,14995
9953,13812
9953,14572
9953,14449
9953,15070
9954,14544
9954,14131
9954,14993
9954,15068
9954,15059
9954,15101
9954,14946
9954,12858
9955,14853
9955,14074
9955,15064
9955,13136
9955,15080
9955,13932
9955,14985
9955,14065
9955,13417
9955,15152
9956,13345
9956,15093
9956,14289
9956,12318
9956,14987
9956,13715
9956,13843
9957,13633
9957,14123
9957,10072
9957,15058
9957,14073
9957,14955
9957,12478
9957,15068
9958,14435
9958,14758
9958,14944
9958,12734
9958,14985
9958,14966
9958,14157
9958,15064
9958,13988
9959,15083
9959,13697
9959,15099
9959,13404
9959,13765
9959,15090
9959,14006
9959,15100
9959,15046
9960,14599
9960,14902
9960,14903
9960,15092
9960,13878
9960,14385
9960,14175
9960,13155
9960,11794
9960,14092
9961,10547
9961,10917
9961,15082
9961,13133
9961,14483
9961,14725
9961,14747
9961,13944
9962,14827
9962,14582
9962,14247
9962,14647
9962,14612
9962,14983
9962,15030
9962,15031
9962,10434
9962,14651
9963,13949
9963,15091
9963,14279
9963,15092
9963,14364
9963,15033
9963,15057
9964,14086
9964,13814
9964,15034
9964,14608
9964,12287
9964,14409
9964,14418
9964,15095
9965,13532
9965,12635
9965,14459
9965,14045
9965,13863
9965,12568
9965,11215
9966,13590
9966,10711
9966,12410
9966,11149
9966,10444
9966,14487
9966,14528
9966,13507
9966,14832
9966,13711
9967,14944
9967,15002
9967,14790
9967,13958
9967,12584
9967,10332
9967,14908
9967,14869
9967,13061
9967,14514
9968,13268
9968,13233
9968,14565
9968,14702
9968,12412
9969,14955
9969,15018
9969,14952
9969,15057
9969,11878
9969,14725
9969,15070
9969,13983
9969,12016
9970,14290
9970,10984
9970,15081
9970,14274
9970,11913
9970,10776
9970,13508
9970,11766
9971,14980
9971,13275
9971,12362
9971,10284
9971,14580
9971,11493
9971,14274
9971,14222
9971,14067
9972,15087
9972,11966
9972,14819
9972,14965
9972,15094
9972,14045
9972,12030
9972,10784
9973,15000
9973,15042
9973,13158
9973,15054
9973,12086
9973,15074
9973,15032
9973,13491
9974,14121
9974,14646
9974,12196
9974,15082
9974,14937
9974,14391
9974,13265
9974,14551
9974,15059
9974,14313
9974,12945
9975,14999
9975,10556
9975,15013
9975,13762
9975,12602
9975,14135
9975,14706
9975,14794
9975,14842
9976,15086
9976,11249
9976,15096
9976,10670
9976,14989
9976,14991
9976,15095
9976,11302
9976,15039
9977,14466
9977,10114
9977,14290
9977,14846
9977,13618
9977,13257
9977,14568
9978,12619
9978,14761
9978,13374
9978,14994
9978,11413
9978,15089
9978,10473
9978,15052
9978,14224
9978,15298
9979,13942
9979,15094
9979,12829
9979,10745
9979,14840
9979,15045
9979,11791
9979,14921
9980,13653
9980,13879
9980,14552
9980,13594
9980,10362
9980,13907
9980,14977
9980,14661
9980,11740
9980,13900
9981,10428
9981,13962
9981,11454
9981,15032
9981,15084
9981,14887
9981,15092
9981,13630
9981,13261
9981,14982
9982,15075
9982,13055
9982,15065
9982,14035
9982,14721
9982,14955
9982,11823
9982,10341
9982,13914
9982,14733
9983,13737
9983,15093
9983,13745
9983,11580
9983,14251
9983,15087
9983,15098
9983,12170
9983,14315
9984,14643
9984,14783
9984,14381
9984,15071
9984,13917
9984,13517
9984,14729
9984,15013
9985,12806
9985,14990
9985,13260
9985,13229
9985,14695
9985,12251
9985,14968
9985,13813
9985,15062
9986,10559
9986,14986
9986,15017
9986,15020
9986,14716
9986,14142
9986,14663
9986,13977
9986,13577
9987,14742
9987,14243
9987,11051
9987,14364
9987,14487
9987,14852
9987,14091
9987,14693
9987,13723
9988,15070
9988,14938
9988,15030
9988,11718
9988,14714
9988,14821
9988,14830
9988,14510
9989,15100
9989,14590
9989,14155
9989,14974
9989,15099
9989,14867
9989,14717
9989,13947
9990,11483
9990,14159
9990,15022
9990,14506
9990,14836
9990,14328
9990,12858
9990,14815
9991,14740
9991,14867
9991,12950
9991,13419
9991,14338
9991,14381
9992,13875
9992,13964
9992,10051
9992,15059
9992,14828
9992,12929
9992,13041
9992,15051
9993,10676
9993,14649
9993,13141
9993,14492
9993,14956
9993,13988
9993,14930
9993,15089
9993,13203
9994,12697
9994,14925
9994,11771
9994,11454
9994,14537
9994,12657
9995,10004
9995,13748
9995,15094
9995,13627
9995,11295
9995,11661
9995,11527
9995,15086
9996,15027
9996,14229
9996,14658
9996,14640
9996,12517
9996,15060
9996,12066
9996,11866
9996,14501
9996,13985
9997,13459
9997,14511
9997,14461
9997,13594
9997,14631
9997,15083
9997,10232
9997,14399
9998,15091
9998,14549
9998,14859
9998,15097
9998,15054
9998,15053
9998,15002
9999,15041
9999,14969
9999,10605
9999,14336
9999,13767
9999,15015
9999,14517
9999,14928
9999,12201
10000,14492
10000,15017
10000,14810
10000,14913
10000,13337
10000,14562
10000,14673
10000,14281
10000,14643
10000,14709
10001,14680
10001,14480
10001,14767
10001,13891
10001,13488
10001,15096
10001,15072
10001,15081
10001,14098
10002,13364
10002,14720
10002,14224
10002,13897
10002,14943
10002,13266
10002,14965
10002,14570
10003,15048
10003,10074
10003,14941
10003,14995
10003,14780
10003,14918
10004,12574
10004,14745
10004,13922
10004,13146
10004,14164
10004,10438
10004,14272
10004,15022
10004,14228
10004,14984
10005,15067
10005,13865
10005,10515
10005,14151
10005,13998
10005,13192
10005,13229
10005,13742
10005,14650
10005,14662
10006,12654
10006,14624
10006,13493
10006,10261
10006,13267
10006,14855
10006,14722
10006,15073
10006,13167
10007,13309
10007,15091
10007,13514
10007,10699
10007,14974
10007,13352
10007,15023
10007,10520
10008,13636
10008,14852
10008,12357
10008,12848
10008,14840
10008,14687
10008,14940
10008,14928
10009,13577
10009,14460
10009,11279
10009,14891
10009,13812
10009,12978
10009,15000
10010,14247
10010,12066
10010,12472
10010,14357
10010,12323
10010,14834
10010,11344
10011,14444
10011,13842
10011,15055
10011,12023
10011,14985
10011,14094
10011,14706
10011,14709
10011,13914
10012,14145
10012,14112
10012,15032
10012,12515
10012,15033
10012,14984
10012,14951
10013,13350
10013,13667
10013,14855
10013,11764
10013,13637
10013,12972
10013,12441
10013,14950
10013,15075
10014,15101
10014,14224
10014,15086
10014,14400
10014,14693
10014,14955
10014,14349
10014,14228
10014,14871
10015,15037
10015,12568
10015,12030
10015,15046
10015,13149
10015,14102
10015,13140
10015,11108
10015,15088
10015,13145
10016,14976
10016,13310
10016,14349
10016,10022
10016,13971
10016,14555
10017,15057
10017,10850
10017,14389
10017,11719
10017,12928
10017,14046
10017,14630
10017,15070
10018,15022
10018,14980
10018,14989
10018,11767
10018,15075
10018,14697
10018,15010
10019,15100
10019,14302
10019,12266
10019,14891
10019,11662
10019,14699
10019,12813
10019,14998
10019,15086
10019,14991
10020,15071
10020,13881
10020,15086
10020,15075
10020,15005
10020,11325
10020,15036
10020,14622
10020,13793
10020,13713
10021,13485
10021,15022
10021,15029
10021,13090
10021,14622
10021,14711
10021,14683
10021,14820
10021,14960
10021,13552
10022,15076
10022,14866
10022,14655
10022,15072
10022,11173
10022,14676
10023,15041
10023,13561
10023,14701
10023,14984
10023,15045
10023,14873
10023,14936
10023,14320
10024,14438
10024,12051
10024,15094
10024,14931
10024,11294
10024,11411
10024,13460
10024,13808
10024,14160
10024,13481
10025,13118
10025,13126
10025,10098
10025,14729
10025,15056
10025,12839
10025,14712
10025,14577
10026,14949
10026,13557
10026,14991
10026,15088
10026,12892
10026,14634
10026,12572
10026,14596
10027,14412
10027,15045
10027,14881
10027,15076
10027,15084
10027,14661
10027,14826
10027,13855
10027,14721
10027,14588
10028,14917
10028,15026
10028,12504
10028,14850
10028,11593
10028,13851
10028,14999
10028,14921
10028,14922
10029,12218
10029,14690
10029,13330
10029,15096
10029,15073
10029,14740
10029,15060
10029,12416
10030,13364
10030,12313
10030,14419
10030,11165
10030,15054
10030,13836
10030,11888
10030,15032
10030,13612
10030,12221
10031,12593
10031,13254
10031,13756
10031,14962
10031,15083
10031,14874
10031,14136
10031,15058
10032,14817
10032,14705
10032,13295
10032,15037
10032,14514
10032,14230
10032,14218
10032,11497
10032,14693
10033,14790
10033,10487
10033,14662
10033,13897
10033,14932
10033,15097
10033,15081
10033,14955
10033,14810
10033,14474
10034,15088
10034,13593
10034,15057
10034,12598
10034,13741
10034,15036
10034,10743
10034,14803
10034,11140
10035,12614
10035,14774
10035,10503
10035,14263
10035,14313
10035,15079
10036,15081
10036,14696
10036,14412
10036,13787
10036,10989
10036,12426
10036,12202
10036,13646
10036,14570
10037,14916
10037,14589
10037,12316
10037,14698
10037,15091
10037,13627
10037,15045
10037,14908
10037,14155
10037,13868
10038,14929
10038,15092
10038,15032
10038,13124
10038,14407
10038,15064
10038,14099
10038,14447
10038,15033
10039,14567
10039,11015
10039,12729
10039,10872
10039,14245
10039,14813
10039,15017
10039,15089
10040,15003
10040,13648
10040,14421
10040,14025
10040,12558
10040,15100
10040,15055
10040,14095
10040,13253
10040,13514
10040,15287
10041,15054
10041,14488
10041,15002
10041,14869
10041,11724
10041,15076
10041,15007
10041,11412
10041,10294
10042,10548
10042,15099
10042,13885
10042,15078
10042,11567
10042,13957
10042,13230
10042,15090
10043,15098
10043,13655
10043,15101
10043,14045
10043,14945
10043,14829
10043,15048
10043,12485
10044,13141
10044,15090
10044,12437
10044,15067
10044,14821
10044,11060
10045,12956
10045,15082
10045,14842
10045,14013
10045,12429
10045,14773
10046,14185
10046,15097
10046,14751
10046,15087
10046,12821
10046,14947
10046,15058
10047,12907
10047,14845
10047,15054
10047,14947
10047,12641
10047,14188
10047,14030
10048,14510
10048,15088
10048,14219
10048,14323
10048,12468
10048,13928
10049,12206
10049,14708
10049,14813
10049,14728
10049,14592
10049,14314
10049,10559
10049,14803
10050,13020
10050,14834
10050,15096
10050,14977
10050,14505
10050,15042
10050,10773
10050,14596
10050,10112
10051,13691
10051,14963
10051,14148
10051,14063
10051,12317
10051,10548
10051,14943
10051,13680
10051,12459
10052,11626
10052,14157
10052,14976
10052,10206
10052,11156
10052,15082
10052,15095
10052,12972
10053,14141
10053,14646
10053,15036
10053,12474
10053,14235
10053,15030
10053,13720
10054,11922
10054,14789
10054,14241
10054,15090
10054,13093
10054,14528
10054,10298
10054,15088
10055,13556
10055,15075
10055,13045
10055,14576
10055,14787
10055,14105
10056,12918
10056,13101
10056,10538
10056,14606
10056,12204
10056,14638
10057,14412
10057,14904
10057,14296
10057,14260
10057,14256
10057,14790
10057,13122
10058,14881
10058,15082
10058,13009
10058,15072
10058,14538
10058,14814
10058,13698
10058,15093
10058,14243
10059,14360
10059,13633
10059,14815
10059,11097
10059,15071
10059,11769
10059,13171
10059,14681
10060,13522
10060,15030
10060,15085
10060,10775
10060,14912
10060,14809
10060,12239
10060,14709
10060,11003
10061,13448
10061,14957
10061,13778
10061,15050
10061,11705
10061,14291
10062,13661
10062,14964
10062,14842
10062,15027
10062,13704
10063,14034
10063,14141
10063,14164
10063,13484
10063,10871
10063,13663
10064,15084
10064,12162
10064,14509
10064,10180
10064,15070
10064,13307
10064,10571
10064,14951
10064,15090
10064,12938
10064,10886
10065,14085
10065,15045
10065,14888
10065,15101
10065,13497
10065,10666
10065,13878
10065,12771
10065,14109
10066,12130
10066,14392
10066,11036
10066,14781
10066,14588
10067,15005
10067,11078
10067,14833
10067,12496
10067,15085
10067,15060
10067,13667
10068,15054
10068,13361
10068,14934
10068,12489
10068,15040
10068,14249
10068,13716
10068,14881
10068,15088
10069,12116
10069,14666
10069,15076
10069,14246
10069,15083
10069,14819
10069,15060
10070,14363
10070,15064
10070,14280
10070,15073
10070,14739
10070,13037
10070,13915
10070,14632
10070,15058
10071,13208
10071,14396
10071,13933
10071,12361
10071,13600
10071,14548
10071,14077
10071,12448
10071,12003
10071,15072
10071,11981
10072,14615
10072,13251
10072,15100
10072,15078
10072,13690
10072,12408
10072,10862
10073,14189
10073,13217
10073,15017
10073,14851
10073,12813
10073,11664
10073,15088
10073,15068
10073,13797
10074,14443
10074,10522
10074,12031
10074,15101
10074,14762
10074,14816
10074,11488
10074,15087
10074,13449
10075,14621
10075,10124
10075,15062
10075,14936
10075,11676
10075,10889
10075,14739
10075,14400
10075,14513
10076,14804
10076,10181
10076,10579
10076,14747
10076,14831
10076,14827
10076,12880
10076,14756
10077,14684
10077,14276
10077,13776
10077,13576
10077,14613
10077,12303
10077,13879
10077,15085
10077,13189
10078,15094
10078,14607
10078,11513
10078,15006
10078,11520
10078,14393
10078,15040
10078,13070
10078,14758
10079,12232
10079,15006
10079,14650
10079,11397
10079,14584
10079,14463
10079,13080
10079,14360
10079,13142
10080,13611
10080,14582
10080,11962
10080,14852
10080,15068
10080,15087
10080,14625
10080,14598
10081,14678
10081,15049
10081,14601
10081,13629
10081,15092
10081,13676
10081,14633
10082,15090
10082,12741
10082,14472
10082,14734
10082,14074
10082,15096
10082,15092
10082,13793
10082,12658
10083,15088
10083,15058
10083,15018
10083,12956
10083,10092
10083,12462
10083,13346
10084,15087
10084,14741
10084,13361
10084,13964
10084,15070
10084,11879
10084,13401
10084,15067
10085,13032
10085,14422
10085,14699
10085,14730
10085,14514
10085,15096
10085,13117
10085,12421
10086,14556
10086,14108
10086,14463
10086,13200
10086,12303
10086,11780
10086,12653
10086,12253
10086,12924
10086,14991
10087,14818
10087,12767
10087,15065
10087,14970
10087,12439
10087,15029
10087,12783
10088,14609
10088,15056
10088,12064
10088,13260
10088,14909
10088,14751
10088,14034
10089,15003
10089,15095
10089,14315
10089,12499
10089,11494
10089,14673
10089,14082
10089,15088
10089,14548
10089,13090
10090,14613
10090,14963
10090,14660
10090,13601
10090,14814
10090,13634
10090,11933
10090,11094
10091,14547
10091,13306
10091,12545
10091,14009
10091,15021
10091,14486
10091,14277
10092,12971
10092,15075
10092,14558
10092,14960
10092,12008
10092,14776
10092,12769
10092,15090
10092,12007
10093,14985
10093,13297
10093,15047
10093,14273
10093,10741
10093,12441
10093,13818
10093,14907
10093,14794
10094,12621
10094,14038
10094,14332
10094,14088
10094,12341
10094,10179
10094,15081
10094,11262
10094,12734
10094,14907
10095,15049
10095,12860
10095,15031
10095,13413
10095,15048
10095,13538
10095,13602
10095,14824
10096,13919
10096,15023
10096,15047
10096,14782
10096,14920
10096,14711
10096,14535
10096,14874
10096,13754
10097,10352
10097,12591
10097,10807
10097,14274
10097,13118
10097,15025
10098,10639
10098,11472
10098,12592
10098,12763
10098,13939
10099,13877
10099,11990
10099,13429
10099,11141
10099,14917
10099,14802
10099,14974
10099,14976
10099,14412
10099,14234
10100,13707
10100,13793
10100,14580
10100,14857
10100,13235
10100,14353
10100,13935
10100,15054
10101,11337
10101,14567
10101,15014
10101,14896
10101,13040
10101,14009
10101,12585
10101,14747
10101,14930
10102,14441
10102,11595
10102,13433
10102,15013
10102,14419
10102,14773
10102,10302
10102,15031
10103,12986
10103,12204
10103,14938
10103,14913
10103,14976
10103,14473
10103,14263
10103,10565
10103,14817
10104,12993
10104,10951
10104,14744
10104,14993
10104,13521
10104,13975
10104,14860
10104,14949
10104,14757
10105,13469
10105,11112
10105,15052
10105,14790
10105,10808
10105,14339
10105,11856
10105,12481
10106,13187
10106,11095
10106,15068
10106,14093
10106,14834
10106,13370
10106,15089
10106,13422
10106,12976
10106,15058
10107,14990
10107,14109
10107,14519
10107,14436
10107,14232
10107,12616
10108,15080
10108,15088
10108,13132
10108,10765
10108,14692
10108,14633
10108,12375
10108,13027
10108,13907
10108,10926
10109,14969
10109,12292
10109,15088
10109,12513
10109,13886
10109,15041
10109,14748
10109,14856
10109,13511
10110,15095
10110,12820
10110,10653
10110,15090
10110,14277
10110,14576
10110,14800
10111,13136
10111,12984
10111,15069
10111,13295
10111,14763
10111,14736
10111,12854
10111,14018
10111,12774
10111,12327
10112,14753
10112,12828
10112,13538
10112,14627
10112,15048
10112,12872
10112,14342
10112,15032
10112,14730
10112,13553
10113,15076
10113,14197
10113,13690
10113,15070
10113,12420
10113,15044
10113,13595
10113,15077
10113,14763
10113,11767
10114,14993
10114,10631
10114,15098
10114,14329
10114,14153
10114,13045
10114,14164
10114,14935
10115,15090
10115,13808
10115,14697
10115,14821
10115,14311
10115,14991
10116,14449
10116,14940
10116,15075
10116,13738
10116,15098
10116,12952
10117,13942
10117,14538
10117,14901
10117,14846
10117,15078
10117,13577
10117,13981
10117,14072
10117,14371
10118,15068
10118,12942
10118,15097
10118,14915
10118,14948
10118,15080
10118,11461
10119,14211
10119,14914
10119,12787
10119,12712
10119,15098
10119,12670
10119,12291
10119,14875
10120,14910
10120,13507
10120,12715
10120,14300
10120,12869
10120,15059
10120,14932
10121,14784
10121,10946
10121,11130
10121,12769
10121,11540
10121,13965
10121,13306
10121,14660
10121,14791
10122,12977
10122,15078
10122,14155
10122,14918
10122,14103
10122,11159
10122,13006
10122,15056
10123,14720
10123,14301
10123,13987
10123,14347
10123,15098
10123,15099
10123,14911
10123,15083
10123,14679
10124,10157
10124,15081
10124,13253
10124,15087
10124,14920
10124,13378
10124,15015
10124,14798
10125,15084
10125,11052
10125,15030
10125,11977
10125,12416
10125,14628
10125,11509
10126,15068
10126,13712
10126,14985
10126,12765
10126,10399
10126,12219
10126,14731
10127,14756
10127,13868
10127,15042
10127,15037
10127,14160
10127,12223
10127,12831
10127,14802
10127,14991
10128,13526
10128,15028
10128,13357
10128,11584
10128,15061
10128,10404
10128,14981
10128,14667
10128,10330
10129,15053
10129,15050
10129,14934
10129,14607
10129,12919
10129,14735
10129,11710
10129,15058
10129,14638
10129,15223
10130,15001
10130,14777
10130,14376
10130,14358
10130,13758
10130,15101
10131,15072
10131,14800
10131,14426
10131,14670
10131,10900
10131,15012
10131,14686
10131,15098
10131,11752
10132,14337
10132,15015
10132,14001
10132,14888
10132,15060
10132,14722
10132,14944
10132,11264
10133,15048
10133,11886
10133,15071
10133,15076
10133,11849
10133,14611
10133,14680
10133,15086
10134,15016
10134,14686
10134,14750
10134,14944
10134,15002
10134,12106
10134,13752
10134,14101
10135,12783
10135,11886
10135,14414
10135,10613
10135,13316
10135,14214
10135,11469
10135,14995
10135,15020
10135,15053
10136,10691
10136,11233
10136,13940
10136,14540
10136,12200
10136,12721
10136,15099
10136,15204
10137,14089
10137,12850
10137,13015
10137,13877
10137,13665
10137,12720
10137,11157
10137,14501
10138,13683
10138,12070
10138,14583
10138,15092
10138,13322
10138,14774
10138,14614
10138,10365
10138,11529
10139,15062
10139,10257
10139,15084
10139,14667
10139,13544
10139,14555
10139,11596
10139,15083
10139,14176
10140,10834
10140,14928
10140,14131
10140,13812
10140,14410
10140,14217
10140,12949
10140,13040
10141,13185
10141,14965
10141,12725
10141,10770
10141,14753
10141,14640
10141,10841
10141,15011
10142,15035
10142,12625
10142,15045
10142,14969
10142,15013
10142,14260
10142,15015
10142,13014
10142,14362
10143,12270
10143,14255
10143,13126
10143,10613
10143,12704
10143,14931
10143,13856
10143,15021
10143,15098
10143,10773
10143,14278
10144,14400
10144,15063
10144,13326
10144,14944
10144,15068
10144,10668
10144,15092
