source,target
5199,8062
5199,14185
5199,15085
5200,14540
5200,14646
5200,13103
5200,14534
5201,11368
5201,15090
5201,6977
5201,14834
5202,14014
5202,15075
5202,13365
5202,15066
5203,14645
5203,14992
5203,5858
5203,15077
5203,11809
5204,8277
5204,14039
5204,14292
5204,14764
5205,13721
5205,13294
5205,15013
5205,13254
5206,8000
5206,15070
5206,15088
5206,15080
5206,9993
5207,14799
5207,12844
5207,14029
5207,14128
5207,13079
5208,12231
5208,14499
5208,12428
5208,11786
5209,14753
5209,14251
5209,14503
5209,12488
5210,6915
5210,14420
5210,10845
5210,14928
5211,6444
5211,12563
5211,14643
5211,15006
5212,15031
5212,15022
5212,13014
5213,9242
5213,14921
5213,14093
5213,13391
5214,15089
5214,5283
5214,14961
5214,15056
5215,10572
5215,14732
5215,9613
5216,15068
5216,14396
5216,14432
5216,13357
5217,12403
5217,9696
5217,14963
5218,15009
5218,15080
5218,14330
5218,8436
5219,14890
5219,15057
5219,8213
5219,14644
5220,7879
5220,14837
5220,14720
5221,11468
5221,14957
5221,7580
5222,14066
5222,14960
5222,13424
5222,14310
5223,10156
5223,14907
5223,13404
5223,14908
5224,14053
5224,12757
5224,9990
5224,8179
5224,13830
5225,12536
5225,14856
5225,14738
5225,14969
5226,13806
5226,15082
5226,11796
5226,7798
5227,14998
5227,14986
5227,13392
5227,14606
5228,14594
5228,14180
5228,5479
5228,13888
5229,15050
5229,13484
5229,10194
5229,15039
5230,14457
5230,13161
5230,12711
5230,15100
5231,15101
5231,15093
5231,12867
5231,8823
5232,13568
5232,14495
5232,12490
5232,13373
5233,14519
5233,15013
5233,15023
5234,15061
5234,9977
5234,14756
5234,13429
5235,14340
5235,14996
5235,14619
5236,14710
5236,12518
5236,14304
5237,13565
5237,15060
5237,13080
5238,14122
5238,9738
5238,14834
5238,8917
5239,11743
5239,14463
5239,12155
5239,12166
5239,7806
5240,14268
5240,8326
5240,12877
5240,14002
5241,14906
5241,14036
5241,14718
5241,12647
5242,14105
5242,14763
5242,8927
5242,15084
5243,13548
5243,6347
5243,14822
5243,13809
5244,15049
5244,11419
5244,14963
5244,15008
5245,13398
5245,14713
5245,14279
5245,15081
5245,12629
5246,15075
5246,14581
5246,11066
5246,14635
5247,15098
5247,15078
5247,12295
5247,6091
5248,14910
5248,15082
5248,10905
5248,12518
5248,13332
5248,15376
5249,12921
5249,15061
5249,14641
5249,15089
5250,12891
5250,7140
5250,6129
5251,11295
5251,15021
5251,11951
5251,5481
5252,12536
5252,12002
5252,10052
5252,14085
5253,13583
5253,13759
5253,14986
5253,12442
5254,10200
5254,14821
5254,14947
5254,14032
5254,14013
5255,15063
5255,14884
5255,14845
5255,15090
5256,13877
5256,6284
5256,9101
5257,15034
5257,12930
5257,13138
5257,14137
5258,14944
5258,10636
5258,14750
5258,14681
5259,15065
5259,7614
5259,13686
5259,9820
5259,10926
5260,14147
5260,13784
5260,14082
5260,6786
5261,14741
5261,15065
5261,10509
5261,15080
5262,6424
5262,13261
5262,14642
5262,12708
5262,10456
5263,14112
5263,12927
5263,14837
5263,14543
5264,14377
5264,14848
5264,13883
5265,15089
5265,12807
5265,11516
5265,15014
5266,12263
5266,14216
5266,13459
5266,8055
5266,12802
5267,8711
5267,14687
5267,15084
5267,15074
5268,14966
5268,15055
5268,14315
5268,11259
5269,14969
5269,14946
5269,14542
5269,13376
5270,14992
5270,14189
5270,6812
5270,13628
5271,12684
5271,8287
5271,8574
5271,15098
5272,15038
5272,11322
5272,10694
5272,13950
5273,14991
5273,14841
5273,10969
5274,15040
5274,14705
5274,14945
5274,13685
5275,13993
5275,15072
5275,15074
5275,14976
5276,14391
5276,6044
5276,14976
5276,10942
5277,14838
5277,14752
5277,12597
5277,14594
5278,14874
5278,14997
5278,14172
5278,13706
5279,14165
5279,14394
5279,14483
5279,12358
5280,14740
5280,15053
5280,9064
5280,14581
5281,15098
5281,14776
5281,12624
5281,14360
5282,12050
5282,9567
5282,14678
5282,15098
5283,13231
5283,15035
5283,13238
5284,15031
5284,13939
5284,14774
5284,14688
5284,15384
5285,9383
5285,14974
5285,11576
5285,15074
5286,11673
5286,15065
5287,15052
5287,8216
5287,15083
5288,14745
5288,14168
5288,14981
5288,14485
5289,14744
5289,14279
5289,14919
5290,13927
5290,6264
5290,8007
5290,10651
5291,15023
5291,11326
5291,15089
5291,14699
5292,12325
5292,15074
5292,12374
5292,14560
5293,12655
5293,5410
5293,8342
5293,13628
5294,12837
5294,14363
5294,14180
5294,14603
5295,8290
5295,15086
5295,13401
5295,15006
5295,12595
5296,9421
5296,15062
5296,15061
5296,9689
5296,11502
5297,14880
5297,14688
5297,14192
5297,12458
5297,12090
5298,15066
5298,15086
5298,8611
5298,15053
5299,11226
5299,14429
5299,11455
5299,14882
5300,7571
5300,12800
5300,15091
5300,14286
5301,6222
5301,15037
5301,13104
5302,5843
5302,12362
5302,13205
5302,15064
5302,13017
5303,13759
5303,13477
5303,14963
5303,10317
5304,11544
5304,14381
5304,8195
5304,14564
5305,11477
5305,14572
5305,14892
5305,11989
5306,14872
5306,14440
5306,10392
5307,14946
5307,14677
5307,14489
5308,11218
5308,14891
5308,11055
5309,14770
5309,13005
5309,14953
5310,15006
5310,13904
5310,15038
5310,14668
5311,15088
5311,14876
5311,14984
5311,10591
5312,14929
5312,15093
5312,8784
5312,14998
5313,13040
5313,14596
5313,9080
5313,14927
5314,14026
5314,15086
5314,15048
5315,13922
5315,14945
5315,13748
5316,13767
5316,12538
5316,13182
5316,14697
5317,12971
5317,12910
5317,7024
5317,15081
5317,14287
5318,13490
5318,13152
5318,11689
5318,14006
5319,13545
5319,14621
5319,7263
5319,15046
5319,9733
5320,12147
5320,11693
5320,8498
5320,11083
5321,8828
5321,14215
5321,14990
5321,10837
5322,11463
5322,8482
5322,15019
5322,13870
5323,13981
5323,14064
5323,14860
5323,14174
5324,14231
5324,13344
5324,10745
5324,12942
5325,15060
5325,6844
5325,13406
5325,13595
5326,14486
5326,9208
5326,14687
5326,15047
5327,13116
5327,14158
5327,13586
5328,13172
5328,14905
5328,14946
5328,14003
5329,13604
5329,14707
5329,14176
5329,13074
5330,12842
5330,12596
5330,11421
5330,14546
5331,15084
5331,14976
5331,14375
5331,14716
5332,12830
5332,15078
5332,11217
5332,8303
5333,14660
5333,14932
5333,11918
5333,15092
5333,13978
5334,13163
5334,13470
5334,7156
5334,13786
5335,9855
5335,14989
5335,13338
5335,8968
5336,12765
5336,14896
5336,14761
5337,13812
5337,11632
5337,14992
5337,12742
5338,14886
5338,9861
5338,12329
5338,14740
5339,11697
5339,15085
5339,15095
5339,14781
5340,14759
5340,14103
5340,14094
5340,13966
5341,14730
5341,14342
5341,14827
5341,15045
5342,15082
5342,11381
5342,14858
5342,14851
5342,14277
5343,11616
5343,15062
5343,14827
5343,5699
5344,13401
5344,14775
5344,10027
5344,14755
5345,14992
5345,14156
5345,15067
5345,15090
5346,15091
5346,9876
5346,9286
5346,10469
5347,15045
5347,11410
5347,12900
5347,14614
5348,13065
5348,12586
5348,15034
5348,11530
5348,11316
5349,5382
5349,12962
5349,14040
5349,15055
5350,6228
5350,14594
5350,14114
5350,15031
5351,15010
5351,9830
5351,15072
5351,15090
5352,12488
5352,13004
5352,6869
5352,14044
5353,8088
5353,10901
5353,15042
5353,15040
5354,14455
5354,14893
5354,14614
5355,14922
5355,15084
5355,13115
5355,14529
5355,12836
5356,14026
5356,10704
5356,13127
5356,14953
5357,14785
5357,15053
5357,14858
5357,14332
5358,14812
5358,14295
5358,14722
5358,11727
5359,10907
5359,15082
5359,10610
5359,15061
5359,13428
5360,13310
5360,12445
5360,14058
5361,15007
5361,10973
5361,15028
5361,11952
5362,11329
5362,13409
5362,15005
5362,15029
5363,13577
5363,15067
5363,14908
5363,14793
5364,15094
5364,5741
5364,7593
5364,12518
5365,13410
5365,9031
5365,15101
5365,13854
5366,10992
5366,12776
5366,9927
5366,5900
5367,11584
5367,7951
5367,15095
5367,13290
5368,14612
5368,15081
5368,14878
5369,13386
5369,14921
5369,14981
5369,14858
5370,10566
5370,15092
5370,14838
5370,10530
5371,14354
5371,14812
5371,15016
5371,14468
5372,6899
5372,12262
5372,15049
5372,12574
5373,6424
5373,14381
5373,14844
5373,7482
5373,13607
5374,14483
5374,10655
5374,14196
5374,15092
5375,14678
5375,14842
5375,11105
5375,13725
5376,15093
5376,11266
5376,14892
5376,13855
5377,14228
5377,11552
5377,15001
5377,12415
5378,15014
5378,14989
5378,14828
5378,13473
5379,7280
5379,15098
5379,14736
5379,14146
5380,13898
5380,15003
5380,15089
5380,14712
5381,8993
5381,14994
5381,15005
5381,13247
5382,13395
5382,14430
5382,14555
5383,14979
5383,12608
5383,10485
5383,11363
5384,14115
5384,6425
5384,14580
5384,12571
5385,14429
5385,14683
5385,12415
5385,6536
5386,14501
5386,14089
5386,14776
5386,13197
5387,13077
5387,13593
5387,14859
5387,12133
5388,14831
5388,8074
5388,12175
5388,12200
5389,14989
5389,14569
5389,13604
5389,13778
5390,14437
5390,14703
5390,14724
5390,7251
5390,15303
5391,14696
5391,13104
5391,7418
5391,12170
5392,13189
5392,14870
5392,14688
5392,14784
5393,15064
5393,14508
5393,13640
5393,14811
5394,15077
5394,14542
5394,13267
5394,13424
5394,10641
5395,10140
5395,14990
5396,13005
5396,10769
5396,14767
5397,12279
5397,12616
5397,14538
5397,14926
5398,6724
5398,14368
5398,15089
5398,8297
5399,13750
5399,14379
5399,11752
5399,14992
5399,14237
5400,12636
5400,15051
5400,14946
5400,6595
5401,14763
5401,14888
5401,12370
5401,12494
5401,14078
5402,13439
5402,13047
5402,12521
5402,8504
5403,14845
5403,9641
5403,13532
5403,11280
5404,11004
5404,14297
5404,6232
5404,10395
5405,12655
5405,8030
5405,5415
5405,6363
5406,6921
5406,6543
5406,15076
5406,15077
5407,9675
5407,15095
5407,7876
5407,15081
5408,7191
5408,9164
5408,6333
5409,14595
5409,15098
5409,13559
5409,12748
5410,11736
5410,15051
5410,13974
5411,9668
5411,10691
5411,13337
5411,10559
5412,14958
5412,14192
5412,9471
5412,14656
5413,10437
5413,15090
5413,13283
5413,12604
5413,15314
5414,15088
5414,15037
5414,15055
5414,11958
5415,11161
5415,14915
5415,12714
5416,14842
5416,10546
5416,14934
5417,14315
5417,15085
5417,15038
5417,14215
5418,11488
5418,15068
5418,13118
5418,11103
5419,13180
5419,14426
5419,10617
5419,15096
5420,15096
5420,14989
5420,14977
5420,13650
5421,14832
5421,14558
5421,13486
5421,14192
5421,13342
5422,13612
5422,14915
5422,13364
5423,11602
5423,10799
5423,12678
5423,14447
5424,12251
5424,14635
5424,8929
5424,13662
5425,15082
5425,10329
5425,14785
5425,15088
5426,14844
5426,13111
5426,15050
5426,15073
5427,15101
5427,15097
5427,13248
5427,13713
5428,13367
5428,7934
5428,15070
5429,14070
5429,14941
5429,14955
5429,8127
5430,11184
5430,15062
5430,7624
5430,10370
5431,15043
5431,15056
5431,14329
5431,13823
5432,13740
5432,15042
5432,14826
5433,14916
5433,10087
5433,15098
5433,13069
5434,14144
5434,14937
5434,14726
5434,14387
5435,10744
5435,11469
5435,9829
5435,12681
5436,13849
5436,11769
5436,14993
5437,11944
5437,14644
5437,7025
5437,14783
5437,14510
5438,11284
5438,13882
5438,14877
5438,13125
5439,10747
5439,13597
5439,14457
5439,12411
5440,15088
5440,14989
5440,8063
5441,13082
5441,11250
5441,14917
5441,14962
5442,8216
5442,10623
5442,12945
5442,14335
5443,10013
5443,13375
5443,15085
5443,7897
5444,10370
5444,14056
5444,9804
5444,11890
5444,13098
5445,11734
5445,13799
5445,14984
5445,14758
5446,14539
5446,14663
5446,14583
5446,14470
5447,14247
5447,14196
5447,14275
5447,15029
5448,12659
5448,7774
5448,14745
5449,15066
5449,14746
5449,14750
5449,8392
5450,15063
5450,12632
5450,14912
5450,5714
5451,15094
5451,15095
5451,12186
5451,10421
5452,10581
5452,14857
5452,15041
5452,15086
5453,14404
5453,9650
5453,14678
5453,13880
5454,14883
5454,6939
5454,11146
5455,15098
5455,14930
5455,14533
5455,12456
5455,14037
5456,11203
5456,14719
5456,15057
5456,14185
5456,15153
5457,15040
5457,12511
5457,12833
5457,15090
5458,15063
5458,8814
5458,15040
5458,15044
5459,15041
5459,12743
5459,14072
5459,12108
5459,11459
5460,13973
5460,15094
5460,15021
5460,11642
5461,14810
5461,14456
5461,14240
5461,7649
5462,15011
5462,15081
5462,15038
5462,13769
5463,14199
5463,13607
5463,13427
5463,15034
5464,11143
5464,14980
5464,15100
5465,15080
5465,14938
5465,14686
5465,14904
5466,14538
5466,14937
5466,15062
5466,13442
5467,15077
5467,12583
5467,14649
5467,11782
5468,14517
5468,14334
5468,10497
5469,14455
5469,9922
5469,14798
5469,12877
5470,15089
5470,10393
5470,15037
5470,14452
5471,14732
5471,13586
5471,14090
5471,9863
5472,15068
5472,9797
5472,13178
5472,14981
5473,14317
5473,14639
5473,14929
5473,13762
5474,12681
5474,11053
5474,14985
5474,13060
5475,13989
5475,15022
5475,14247
5475,12534
5476,13811
5476,9192
5476,9940
5476,14154
5477,13465
5477,15051
5477,15101
5477,11758
5478,14043
5478,14890
5478,13500
5478,13908
5479,10073
5479,14754
5479,14752
5480,11867
5480,12426
5480,15007
5480,15084
5481,14278
5481,14518
5481,13171
5482,15062
5482,14382
5482,8077
5482,14561
5483,8940
5483,14335
5483,9810
5484,15079
5484,13911
5484,11264
5484,12370
5485,7168
5485,9290
5485,14685
5485,13269
5486,15013
5486,11050
5486,14687
5486,14845
5487,10840
5487,12295
5487,14845
5487,14756
5488,13175
5488,11849
5488,9896
5488,12937
5489,14253
5489,14908
5489,14856
5490,14853
5490,14923
5490,9061
5491,14775
5491,14535
5491,14659
5491,11719
5492,14943
5492,14867
5492,12876
5492,14647
5493,5853
5493,13103
5493,11897
5493,15072
5493,8522
5494,13190
5494,14563
5494,14475
5494,14766
5495,14636
5495,7164
5495,14727
5495,15086
5495,14818
5496,15025
5496,14937
5496,15096
5496,14649
5496,14306
5497,15092
5497,14953
5497,15068
5498,15055
5498,14968
5498,15038
5498,12867
5499,12637
5499,15065
5499,14847
5499,9141
5499,13378
5500,9042
5500,12864
5500,14841
5500,15058
5501,15082
5501,14496
5501,14833
5501,14637
5502,9374
5502,15014
5502,12632
5502,10098
5503,14963
5503,14205
5503,13244
5504,14211
5504,8722
5504,14431
5504,11518
5505,8782
5505,10912
5505,7313
5506,14952
5506,15083
5506,14308
5506,9877
5507,15086
5507,13762
5507,14677
5507,14993
5508,14709
5508,14774
5508,7004
5508,13954
5509,13786
5509,14117
5509,15092
5509,15100
5510,14905
5510,14303
5510,13854
5510,15065
5511,7617
5511,11073
5511,14792
5511,14906
5512,14728
5512,7450
5512,13475
5512,15099
5512,14594
5513,15027
5513,11466
5513,14822
5513,14989
5513,15253
5514,15076
5514,14718
5514,14039
5514,14690
5515,14719
5515,13651
5515,14904
5515,15041
5516,14987
5516,10263
5516,12606
5516,14328
5517,15040
5517,14746
5517,11942
5517,15060
5518,14285
5518,14600
5518,13910
5518,14871
5518,14265
5519,13117
5519,11559
5519,14961
5519,13836
5519,15378
5520,15090
5520,15085
5520,12243
5520,11767
5521,13893
5521,15082
5521,14510
5521,14882
5522,15005
5522,15095
5522,14696
5523,13681
5523,12979
5523,10835
5524,12893
5524,8877
5524,15019
5524,15076
5525,10186
5525,10476
5525,13143
5525,12080
5526,14978
5526,12418
5526,14027
5526,15050
5526,15305
5527,14853
5527,12663
5527,14056
5527,9716
5527,15389
5528,14033
5528,8592
5528,9159
5528,14612
5529,6657
5529,14637
5529,10350
5529,14889
5530,15025
5530,13892
5530,10882
5530,12140
5531,13376
5531,14026
5531,7803
5531,15047
5532,15069
5532,10829
5532,14943
5532,14049
5533,15087
5533,15080
5533,14194
5533,15034
5534,7156
5534,14746
5534,9292
5534,15025
5535,14161
5535,15028
5535,14699
5536,13639
5536,12305
5536,10216
5536,12581
5537,12675
5537,14356
5537,14881
5537,14949
5537,9394
5538,14896
5538,15052
5538,9344
5538,13922
5539,15023
5539,7865
5539,15039
5539,12854
5539,6863
5540,15099
5540,13921
5540,11398
5540,14278
5540,13473
5541,14675
5541,14693
5541,15046
5541,13232
5542,13646
5542,15016
5542,13925
5542,14609
5543,15029
5543,13601
5543,6140
5543,11369
5544,11729
5544,15099
5544,15094
5544,10504
5544,9893
5545,14891
5545,8126
5545,15038
5546,12444
5546,13307
5546,14060
5546,14695
5547,14014
5547,14279
5547,14988
5547,15028
5548,12680
5548,9507
5548,15051
5548,11234
5549,14894
5549,14560
5549,6044
5549,13616
5550,15093
5550,12124
5550,14703
5551,13321
5551,15084
5551,7446
5551,9997
5552,14619
5552,9291
5552,14299
5552,11440
5553,14451
5553,14158
5553,14821
5553,11090
5554,12582
5554,15087
5554,14853
5554,8703
5555,10009
5555,14860
5555,14408
5555,14269
5556,14957
5556,15097
5556,13933
5556,13307
5557,13645
5557,14848
5557,14982
5557,15081
5558,14491
5558,14741
5558,14480
5558,14997
5559,11602
5559,14316
5559,14599
5559,12263
5560,6136
5560,15098
5560,15040
5561,12583
5561,14840
5561,14659
5561,10248
5562,14812
5562,15095
5562,15087
5562,15089
5563,14240
5563,14956
5563,14865
5563,14406
5563,13860
5564,13251
5564,15088
5564,15096
5565,15082
5565,15096
5565,14836
5565,15003
5566,14407
5567,14289
5567,14330
5567,14816
5567,13038
5567,10286
5568,14303
5568,7655
5568,13822
5568,15089
5569,12807
5569,14853
5569,9952
5569,14271
5570,14906
5570,14706
5570,12909
5570,14181
5571,9439
5571,6772
5571,14579
5572,14255
5572,15063
5572,13026
5573,13586
5573,14377
5573,12288
5573,14997
5574,9689
5574,14503
5574,14665
5574,14636
5575,15047
5575,15082
5575,14390
5576,9730
5576,15100
5576,14199
5576,5883
5577,6857
5577,13132
5577,14667
5577,14808
5577,14763
5578,14977
5578,8185
5578,15083
5578,13552
5578,10746
5579,15100
5579,12561
5579,13234
5580,14168
5580,9995
5580,14334
5581,12046
5581,13247
5581,14108
5581,10125
5582,11945
5582,13491
5582,14893
5582,14057
5583,14127
5583,11347
5583,11761
5583,11038
5584,9684
5584,11186
5584,14346
5584,13425
5585,13448
5585,14613
5585,15073
5585,14501
5586,14962
5586,11872
5586,13142
5586,14854
5587,15016
5587,15081
5587,15018
5588,13975
5588,15097
5588,13407
5588,14688
5589,15091
5589,14853
5589,11942
5589,9840
5589,11636
5590,15080
5590,14935
5590,7184
5590,14683
5591,15082
5591,13764
5591,14908
5591,14201
5592,14671
5592,14144
5592,13001
5592,13875
5592,15236
5593,14513
5593,11344
5594,14754
5594,14887
5594,14823
5594,15067
5595,11724
5595,11616
5595,14329
5595,14977
5596,13141
5596,11145
5596,12352
5596,9945
5597,14747
5597,15089
5597,14407
5597,13652
5598,15073
5598,10431
5598,14633
5598,6147
5599,12497
5599,13448
5599,13569
5599,13730
5600,11636
5600,15088
5600,8814
5600,12874
5601,6409
5601,7401
5601,11148
5601,13306
5602,14638
5602,13569
5602,14964
5603,14893
5603,6748
5604,14854
5604,14493
5604,14881
5605,15068
5605,10591
5605,12374
5605,11188
5606,12511
5606,14971
5606,12223
5606,15011
5607,8008
5607,10686
5607,13334
5607,6641
5608,14081
5608,9693
5608,10569
5608,12195
5609,15056
5609,13323
5609,13814
5609,13740
5610,15056
5610,13252
5610,6908
5611,12044
5611,10141
5611,14820
5611,8876
5612,14544
5612,11745
5612,14999
5612,14815
5613,14241
5613,11397
5613,14612
5613,15101
5614,12506
5614,12965
5614,12487
5614,12514
5614,13387
5615,13046
5615,14507
5615,10844
5615,12728
5615,14924
5616,13833
5616,13393
5616,11834
5616,15055
5617,14269
5617,14679
5617,14298
5617,15076
5618,11601
5618,12026
5618,13051
5619,7498
5619,12704
5619,14831
5619,14893
5620,12653
5620,15048
5620,13673
5620,13880
5620,13731
5621,9780
5621,8229
5621,11725
5621,15077
5622,11705
5622,14134
5622,14781
5622,15099
5623,14200
5623,12981
5623,14151
5623,9057
5624,15069
5624,14777
5624,15050
5624,13664
5625,15063
5625,14853
5625,5720
5625,15013
5626,11476
5626,13972
5626,13406
5626,14817
5627,13430
5627,13321
5627,14689
5627,11237
5628,13239
5628,15089
5628,14147
5628,13372
5629,13168
5629,14834
5629,13701
5629,10724
5629,15191
5630,12923
5630,13918
5630,13432
5630,13602
5631,11644
5631,14122
5631,6416
5631,11283
5632,15097
5632,14989
5632,14196
5632,13611
5632,7395
5633,11909
5633,6829
5633,15052
5633,9423
5634,13718
5634,12149
5634,14730
5634,14713
5635,13750
5635,15082
5635,13723
5635,13363
5636,14759
5636,14492
5636,15076
5636,15330
5636,11968
5637,12742
5637,12514
5637,15097
5637,8709
5637,8584
5638,13491
5638,15067
5638,12762
5638,14984
5639,13330
5639,14960
5639,12006
5639,6502
5640,15083
5640,9035
5640,13617
5640,9589
5641,12580
5641,11775
5641,15042
5642,14782
5642,13206
5642,14217
5643,12337
5643,12363
5643,8319
5643,13571
5644,6249
5644,15020
5644,13635
5644,15095
5645,14988
5645,15071
5645,14994
5645,13030
5646,14746
5646,11955
5646,12263
5646,10922
5647,12303
5647,13415
5647,13474
5647,14765
5648,14541
5648,13489
5648,14744
5648,15089
5648,12041
5649,15072
5649,14732
5649,10846
5649,14771
5650,15016
5650,13735
5650,13805
5650,14380
5651,7490
5651,9517
5651,14375
5652,14768
5652,9598
5652,15095
5652,14853
5653,14726
5653,14835
5653,14991
5654,6550
5654,6016
5654,13958
5654,14089
5655,10338
5655,8435
5655,15048
5655,15045
5656,9458
5656,11940
5656,9573
5657,6396
5657,12881
5657,12283
5657,11727
5658,14748
5658,14809
5659,10709
5659,14285
5659,15046
5659,13818
5660,13847
5660,14024
5660,14955
5660,15068
5661,14783
5661,14079
5661,14418
5661,14770
5662,14126
5662,14757
5662,14959
5662,11739
5663,14737
5663,10169
5663,11870
5663,14689
5664,15098
5664,14600
5664,13819
5664,7535
5665,13298
5665,12097
5665,12571
5665,14121
5666,14714
5666,15039
5666,14416
5666,15049
5667,14338
5667,13546
5667,14625
5667,8499
5668,15052
5668,14449
5668,13435
5668,10930
5669,14309
5669,9127
5669,14983
5669,15050
5670,9529
5670,14031
5670,15062
5670,14664
5671,13832
5671,13788
5671,13551
5671,15040
5672,12385
5672,13518
5672,12281
5672,14790
5673,9964
5673,13287
5673,14083
5673,15082
5673,11542
5674,11294
5674,15095
5674,15054
5674,9679
5675,14491
5675,13409
5676,14746
5676,15000
5676,14697
5677,15069
5677,12634
5677,9603
5677,9238
5678,14048
5678,15084
5678,14433
5678,13201
5678,13795
5679,14991
5679,10235
5679,14738
5680,10728
5680,15050
5680,14779
5680,15037
5681,5773
5681,13464
5681,15013
5681,9909
5681,14024
5682,12517
5682,11924
5682,14957
5682,15055
5683,15069
5683,15095
5683,14807
5683,13317
5684,14968
5684,15085
5684,14991
5684,14405
5684,15276
5685,14199
5685,14165
5685,11673
5685,14539
5686,13614
5686,14375
5686,14872
5686,13198
5687,13401
5687,9102
5687,8863
5687,14659
5688,13715
5688,12622
5688,14912
5688,14023
5689,15093
5689,7210
5689,13025
5689,12960
5690,9760
5690,14100
5690,7878
5690,9097
5691,15080
5691,8636
5691,14999
5691,13206
5691,12691
5692,15061
5692,13081
5692,15073
5693,10802
5693,11374
5693,13595
5693,12517
5694,14846
5694,10910
5694,12563
5694,8039
5695,12849
5695,14327
5695,13876
5695,11186
5695,13515
5696,14958
5696,13373
5697,15043
5697,10824
5697,9029
5697,8183
5698,6143
5698,13417
5698,13394
5699,14799
5699,14905
5699,14241
5699,13858
5700,14849
5700,15077
5700,11218
5700,14893
5701,6534
5701,15036
5701,12657
5701,14958
5702,14143
5702,14571
5702,14195
5702,12426
5703,14799
5703,14072
5703,14111
5704,13947
5704,8011
5704,11029
5704,15022
5705,13158
5705,15092
5705,6546
5705,14642
5706,15087
5706,15093
5706,14889
5707,14733
5707,15014
5707,14666
5707,14936
5708,15086
5708,6837
5708,6846
5708,12239
5709,12479
5709,14133
5709,15068
5709,14313
5710,14822
5710,15087
5710,14967
5711,10327
5711,12362
5711,14780
5711,14143
5712,9913
5712,15061
5712,14728
5712,11254
5713,12693
5713,14915
5713,14978
5713,15003
5714,15084
5714,12838
5714,14409
5714,13204
5715,14281
5715,8291
5715,14815
5715,7939
5715,15298
5716,12105
5716,14376
5716,6663
5717,9205
5717,14968
5717,14148
5718,15041
5718,14372
5718,15099
5718,9493
5718,15150
5719,11642
5719,14311
5719,13053
5719,11878
5720,14963
5720,14185
5720,12891
5721,5869
5721,15074
5721,6688
5721,14291
5722,14021
5722,11149
5722,13349
5722,14694
5723,13929
5723,15065
5723,12261
5723,14159
5724,15016
5724,15024
5724,6774
5725,13262
5725,11697
5725,10134
5725,11010
5726,14105
5726,14519
5726,14680
5727,15007
5727,12387
5727,8014
5727,15099
5728,15008
5728,14100
5729,14073
5729,14784
5729,15008
5729,12294
5730,14720
5730,15083
5730,11447
5730,13538
5731,11024
5731,9254
5731,14108
5731,10534
5731,12587
5732,13492
5732,13976
5732,11728
5732,10162
5733,15091
5733,14751
5733,15052
5733,14637
5734,14757
5734,15089
5734,15056
5734,13117
5735,6017
5735,14603
5735,15092
5735,13966
5735,12563
5736,9210
5736,9244
5736,10237
5737,13243
5737,14705
5737,15060
5737,14557
5738,8994
5738,12346
5738,14187
5739,11145
5739,14329
5739,13129
5739,10750
5740,11292
5740,7699
5740,13827
5740,10712
5741,14913
5741,14920
5741,13241
5741,14690
5742,13002
5742,10599
5742,9037
5742,13813
5743,13281
5743,12165
5743,13374
5743,14965
5744,14720
5744,14666
5744,9090
5744,14856
5745,13453
5745,13745
5745,8551
5745,14494
5746,14008
5746,6023
5746,14853
5746,9928
5746,14568
5747,14304
5747,10938
5747,14701
5747,15032
5748,13870
5748,15081
5748,12833
5748,14446
5749,15029
5749,14883
5749,14175
5749,14781
5750,15023
5750,14944
5750,11232
5750,13330
5751,15080
5751,14460
5751,15022
5751,10797
5752,8198
5752,11826
5752,8399
5752,15011
5753,15093
5753,15013
5753,14152
5753,9036
5754,11228
5754,14812
5754,14262
5755,9664
5755,15056
5755,12224
5755,13539
5756,12563
5756,11962
5756,14805
5756,14259
5757,14975
5757,14717
5757,14167
5757,8884
5758,14473
5758,14594
5758,15013
5758,12855
5758,15167
5759,6207
5759,14278
5759,14920
5760,14756
5760,11703
5760,8155
5760,12539
5761,11079
5761,11317
5761,8803
5762,12727
5762,14647
5762,14986
5762,14815
5763,15101
5763,12772
5763,12567
5763,14909
5763,15052
5764,13359
5764,13928
5764,15013
5764,14850
5764,14518
5765,14121
5765,14881
5765,12993
5765,15090
5766,14941
5766,11537
5766,14828
5766,14419
5767,6811
5767,14831
5767,15074
5767,12272
5768,9941
5768,14877
5768,14618
5768,14999
5769,11347
5769,12613
5769,6817
5769,11218
5770,9164
5770,6286
5770,7061
5770,8953
5771,12890
5771,14691
5771,11440
5772,13902
5772,14545
5772,11985
5772,12936
5773,14603
5773,7565
5773,13550
5774,14507
5774,14578
5774,12317
5774,13660
5775,14728
5775,11181
5775,10245
5775,14698
5776,13642
5776,14241
5776,10947
5777,15055
5777,9258
5777,15084
5777,13440
5777,12939
5778,14589
5778,15027
5778,14784
5778,11543
5779,13551
5779,14625
5779,13354
5779,15030
5780,14769
5780,15097
5780,14883
5781,13912
5781,15095
5781,14932
5781,15025
5782,9697
5782,14774
5782,12469
5782,11892
5783,10677
5783,11294
5783,14396
5784,12664
5784,14821
5784,14959
5785,9657
5785,9195
5785,15021
5785,8818
5786,13670
5786,15092
5786,14274
5786,14815
5787,14483
5787,14711
5787,14995
5787,15086
5788,7239
5788,14535
5788,7531
5788,10933
5789,14963
5789,13755
5789,12604
5789,14215
5790,12266
5790,6789
5790,14514
5790,14018
5791,14546
