source,target
8122,14377
8122,8633
8122,12839
8122,12336
8122,9571
8123,8201
8123,12202
8123,13199
8123,14686
8123,14865
8123,13352
8124,13327
8124,9294
8124,13891
8124,15043
8124,8543
8124,11659
8124,8926
8125,14809
8125,10864
8125,14893
8125,15090
8125,8311
8125,13670
8126,11252
8126,13506
8126,12824
8127,8989
8127,14715
8127,8465
8127,14013
8127,13707
8127,10234
8128,14074
8128,14381
8128,15071
8128,12593
8128,13273
8128,13381
8129,12276
8129,15067
8129,14825
8129,13187
8129,15026
8129,12070
8130,9178
8130,14336
8130,14858
8130,11123
8130,14845
8130,14204
8130,9281
8130,13059
8131,14647
8131,14163
8131,13667
8131,13153
8131,13953
8132,14159
8132,15030
8132,10368
8132,15020
8132,13853
8133,14426
8133,11702
8133,12218
8133,15017
8133,13773
8134,14876
8134,13147
8134,12634
8134,14909
8134,14452
8134,14950
8134,12394
8135,14498
8135,15045
8135,14996
8135,12652
8135,14865
8135,14602
8135,10155
8136,14991
8136,14851
8136,15093
8136,14640
8136,14920
8137,15100
8137,14868
8137,15019
8137,10030
8137,9695
8137,12787
8138,15049
8138,15096
8138,15067
8138,14675
8139,14947
8139,11566
8139,11729
8139,14686
8139,12281
8139,14930
8140,8964
8140,10963
8140,15083
8140,15101
8140,14871
8140,14987
8141,13227
8141,14810
8141,14696
8142,8574
8142,14963
8142,14689
8142,13655
8142,14073
8142,13119
8143,8183
8143,14430
8143,14636
8143,13732
8143,14902
8143,13192
8143,9467
8144,13495
8144,13339
8144,15088
8144,13984
8144,14269
8145,15093
8145,14818
8145,15065
8145,14213
8145,15003
8145,12635
8146,14787
8146,10959
8146,14651
8146,14574
8146,9905
8146,14593
8147,13175
8147,13129
8147,13851
8147,14065
8147,14949
8148,12878
8148,13414
8148,15079
8148,10768
8148,13495
8149,13562
8149,14093
8149,9927
8149,14884
8149,13101
8150,12384
8150,14970
8150,15030
8150,15036
8150,14590
8150,14467
8150,10309
8151,14699
8151,14771
8151,11520
8151,15091
8151,12652
8151,13632
8152,14904
8152,15051
8152,14964
8152,14272
8152,9301
8152,15065
8153,13703
8153,15089
8153,10092
8153,13323
8153,14685
8153,12711
8153,15254
8153,13597
8154,14893
8154,9000
8154,10224
8154,10469
8154,9452
8154,15058
8155,9580
8155,14556
8156,14766
8156,14229
8156,12436
8156,15074
8156,13611
8156,14272
8157,14794
8157,12949
8157,12825
8157,8208
8157,14001
8157,14864
8158,14523
8158,14935
8158,14963
8158,15063
8158,10887
8158,13314
8158,9853
8158,10355
8159,12994
8159,12871
8159,11705
8159,11314
8159,13473
8160,11971
8160,14483
8160,13612
8160,14193
8160,10112
8160,11215
8161,14399
8161,14979
8161,15089
8161,14446
8161,11754
8162,10553
8162,15044
8162,13132
8162,13887
8162,13072
8162,15004
8162,14844
8163,13519
8163,11461
8163,13805
8163,14441
8163,15082
8164,12073
8164,11555
8164,12614
8164,10092
8165,12474
8165,15016
8165,13573
8165,11804
8165,14596
8166,13586
8166,10253
8166,12502
8166,11677
8166,15057
8166,14355
8167,13890
8167,9505
8167,12527
8167,9802
8167,15068
8167,11548
8168,14114
8168,14534
8168,14357
8168,8335
8168,14069
8168,14593
8168,14520
8169,14574
8169,12698
8169,14283
8169,11262
8169,14723
8169,14247
8170,10095
8170,13167
8170,10651
8170,13748
8170,14523
8170,14977
8171,8586
8171,10745
8171,14674
8171,14587
8171,12107
8172,14617
8172,15091
8172,10509
8172,9250
8172,14773
8173,13755
8173,10201
8173,14976
8173,15096
8173,9698
8174,12905
8174,14379
8174,14457
8174,12581
8174,14569
8174,8621
8175,14118
8175,13749
8175,14737
8175,9663
8175,14799
8175,13945
8176,9442
8176,15039
8176,15099
8176,13188
8176,15014
8176,14749
8176,10976
8177,14585
8177,13921
8177,13532
8177,14636
8178,13012
8178,15019
8178,14706
8178,13942
8178,15100
8178,14709
8178,14916
8178,10973
8179,11303
8179,13536
8179,8520
8179,15036
8179,13032
8180,14186
8180,15081
8180,14930
8180,14426
8180,14521
8180,14677
8181,13730
8181,8793
8181,14487
8181,15098
8181,13816
8182,13000
8182,14998
8182,15036
8182,10348
8182,12283
8183,14756
8183,9529
8183,15081
8183,15090
8184,15001
8184,14686
8184,15093
8184,14742
8184,14744
8185,14093
8185,8711
8185,11369
8186,10802
8186,10548
8186,15028
8186,14770
8186,10703
8187,14231
8187,14814
8187,15078
8187,14951
8187,14415
8187,8874
8188,9785
8188,15101
8188,14930
8188,9195
8188,14215
8188,15054
8189,12392
8189,12353
8189,14408
8189,14780
8189,15076
8190,12942
8190,15087
8190,14977
8190,13463
8190,14449
8190,14607
8191,13697
8191,13564
8191,8683
8191,10073
8191,13392
8192,12899
8192,11025
8192,12473
8192,15055
8192,12656
8192,8556
8193,14292
8193,8990
8193,14094
8193,14225
8193,9663
8194,10529
8194,12395
8194,15039
8194,9092
8194,13820
8194,14562
8194,12905
8195,14630
8195,14719
8195,8229
8195,14872
8195,15029
8195,15011
8195,15181
8196,13605
8196,13715
8196,15101
8196,10992
8196,14804
8196,8886
8197,14893
8197,14600
8197,14915
8197,15031
8197,11748
8198,15071
8198,12960
8198,13082
8198,14923
8198,15099
8199,15084
8199,11202
8199,8497
8199,13397
8199,13682
8200,14169
8200,12154
8200,15050
8200,15038
8200,12719
8200,13044
8201,14532
8201,15100
8201,11914
8201,11350
8201,14187
8202,13729
8202,14100
8202,9225
8202,14293
8202,11583
8203,15026
8203,14156
8203,12738
8203,10792
8203,14444
8204,13448
8204,14799
8204,15091
8204,14987
8204,8663
8205,14808
8205,11840
8205,12391
8205,14661
8205,14693
8205,15114
8206,12602
8206,14412
8206,14938
8206,14022
8206,14685
8207,14942
8207,12210
8207,13601
8207,14732
8207,12347
8207,15074
8208,14841
8208,13932
8208,15075
8208,14952
8209,15097
8209,12013
8209,13331
8209,10447
8209,12995
8209,11942
8210,15094
8210,13621
8210,14956
8210,14450
8211,14850
8211,13092
8211,15000
8211,14750
8212,14510
8212,12662
8212,15035
8212,8365
8212,14400
8213,14941
8213,14183
8213,15014
8213,14987
8213,14910
8214,15069
8214,14526
8214,14636
8215,14242
8215,11391
8215,11218
8215,13084
8215,14697
8215,15368
8216,14653
8216,9197
8216,15095
8216,14238
8216,11678
8217,9193
8217,12656
8217,13712
8217,15001
8217,15030
8217,15097
8217,14224
8218,15016
8218,14762
8218,13038
8218,11512
8218,14969
8218,11101
8218,13157
8219,14553
8219,12899
8219,15085
8219,14701
8219,15028
8219,14763
8220,9627
8220,14957
8220,13933
8220,11552
8220,15082
8221,14285
8221,13657
8221,15018
8221,14860
8221,14750
8221,14226
8222,12257
8222,14958
8222,14575
8222,14980
8222,13786
8223,15090
8223,13974
8223,11247
8223,14612
8224,14743
8224,12531
8224,12402
8224,14496
8224,14573
8224,14948
8224,15257
8225,12829
8225,10023
8225,14443
8225,14950
8225,13931
8225,15346
8226,13992
8226,15021
8226,11496
8226,10399
8226,13965
8227,13866
8227,14778
8227,10876
8227,14021
8227,14933
8228,14717
8228,10150
8228,12076
8228,14439
8228,15091
8229,12792
8229,14465
8229,15072
8229,14978
8230,13915
8230,9903
8230,14662
8230,8539
8230,14890
8230,15284
8231,9399
8231,10631
8231,12457
8231,15091
8231,14479
8232,15060
8232,8988
8232,11098
8232,10393
8232,15023
8233,14933
8233,13107
8233,14552
8233,14811
8233,15050
8234,14882
8234,11645
8234,15009
8234,9100
8234,11967
8234,10304
8235,12523
8235,15072
8235,14402
8235,14508
8235,8528
8236,14655
8236,14823
8236,14967
8236,14154
8236,14765
8236,12252
8237,15058
8237,9345
8237,14852
8237,13544
8237,15079
8237,12229
8238,14677
8238,15026
8238,14253
8238,8603
8238,11495
8238,15096
8239,14120
8239,13377
8239,14351
8239,14743
8239,15022
8240,14389
8240,10378
8240,10716
8240,9278
8240,14746
8240,14950
8241,13857
8241,12173
8241,15081
8241,12034
8241,15091
8241,14281
8242,11371
8242,14422
8242,8960
8242,13936
8242,14958
8242,14495
8243,14404
8243,14679
8243,13651
8243,15086
8243,11490
8243,14430
8244,14973
8244,14652
8244,12458
8244,14994
8244,14760
8244,15079
8245,14260
8245,13183
8245,14416
8245,13630
8245,11739
8246,10834
8246,14597
8246,13209
8246,14817
8246,14369
8246,14809
8246,12513
8247,10770
8247,13933
8247,11215
8248,9649
8248,14753
8248,14436
8248,15064
8248,14936
8248,13523
8248,14525
8249,11699
8249,15066
8249,15093
8249,14255
8249,15088
8250,14954
8250,12251
8250,14217
8250,13462
8250,14960
8250,12852
8251,13283
8251,13535
8251,12622
8251,14484
8252,9360
8252,15052
8253,15043
8253,14703
8253,15083
8253,10663
8253,14736
8253,14506
8254,13536
8254,14736
8254,14311
8254,14968
8254,14526
8254,15078
8254,14381
8255,15077
8255,11535
8255,15078
8255,12203
8255,14660
8255,10958
8256,13340
8256,14314
8256,15039
8256,14047
8256,12889
8256,13594
8257,14378
8257,14483
8257,14088
8257,14409
8257,12787
8257,14289
8258,13164
8258,10121
8258,15035
8258,15093
8258,14727
8258,8514
8258,13321
8259,13045
8259,14714
8259,14077
8259,14283
8259,15032
8260,13638
8260,15021
8260,11558
8260,13177
8260,12431
8261,15038
8261,11756
8261,14960
8261,14691
8261,15094
8262,15061
8262,14099
8262,14909
8262,14649
8262,15075
8262,14075
8263,15012
8263,13965
8263,12197
8263,8952
8263,9254
8264,15063
8264,14821
8264,12011
8264,13813
8264,14987
8265,10215
8265,13981
8265,14929
8265,13720
8265,11714
8266,8311
8266,13532
8266,13867
8266,10103
8266,14606
8266,15066
8266,14106
8267,14387
8267,13895
8267,13593
8267,14976
8267,12945
8267,14764
8267,8580
8268,14523
8268,14956
8268,13638
8268,15079
8268,14589
8268,15078
8269,11297
8269,10714
8269,15091
8269,12223
8269,12429
8269,10659
8269,14482
8270,14141
8270,15080
8270,14859
8270,15094
8270,15098
8270,14585
8270,14592
8271,9262
8271,14496
8271,13598
8271,13159
8272,15058
8272,13345
8272,14748
8272,12546
8272,9660
8272,14172
8272,11744
8273,15047
8273,10719
8273,14774
8273,15089
8273,8914
8273,14064
8274,14239
8274,9526
8274,10279
8274,14998
8275,15072
8275,14380
8275,10874
8275,13761
8275,13800
8275,14924
8276,14931
8276,15086
8276,14927
8276,8291
8277,10209
8277,14793
8277,14078
8277,11782
8277,12581
8278,12764
8278,13288
8278,9956
8278,14556
8278,13709
8278,14942
8278,12469
8279,14992
8279,14699
8279,14055
8279,12311
8279,14533
8279,14666
8280,12153
8280,15089
8280,14946
8280,14252
8280,15076
8280,14814
8281,14599
8281,15068
8281,12885
8281,14704
8281,9239
8281,14735
8282,15059
8282,15047
8282,13929
8282,15090
8283,11371
8283,14362
8283,14992
8283,12469
8283,15051
8283,12166
8283,10941
8284,14829
8284,13565
8284,13541
8284,14376
8284,15084
8284,14320
8285,15012
8285,13705
8285,12634
8285,13300
8285,14922
8286,14648
8286,11988
8286,14067
8286,15062
8287,8440
8287,14937
8287,12832
8287,9356
8288,12818
8288,15067
8288,12513
8288,14979
8288,14473
8288,15222
8289,14983
8289,13856
8289,13003
8289,14902
8289,14319
8289,13424
8290,14995
8290,15090
8290,12596
8290,14433
8290,14523
8290,12794
8291,10391
8291,14694
8291,13288
8291,14302
8291,14819
8292,9794
8292,13410
8292,14423
8292,15061
8292,13619
8292,15079
8293,14714
8293,14482
8293,9332
8293,14197
8293,14347
8293,14944
8294,12638
8294,14412
8294,11559
8294,9056
8294,14890
8295,12286
8295,10620
8295,13011
8295,9647
8295,11870
8296,10183
8296,15074
8296,10900
8296,13094
8296,8937
8296,13824
8297,14535
8297,14624
8297,9769
8297,14019
8297,14768
8298,15098
8298,14969
8298,11604
8298,14700
8298,10976
8299,14829
8299,9588
8299,13494
8299,13573
8299,14928
8299,10517
8300,9627
8300,15100
8300,14922
8300,13671
8300,14778
8300,14383
8301,11259
8301,13927
8301,15084
8301,14662
8301,10612
8301,12997
8302,12802
8302,12724
8302,13536
8302,14836
8302,12685
8303,11640
8303,11803
8303,15069
8303,14936
8303,13633
8304,14636
8304,15046
8304,12580
8304,13016
8304,14704
8304,8715
8304,15154
8305,14273
8305,14779
8305,14251
8305,14820
8305,12645
8306,14934
8306,13460
8306,13975
8306,15084
8306,14732
8306,14635
8307,15082
8307,13501
8307,14076
8307,14868
8307,11092
8308,11767
8308,10753
8308,15099
8308,9132
8308,14192
8308,13664
8309,11906
8309,15059
8309,14262
8309,14575
8309,14648
8309,14807
8310,14830
8310,15043
8310,14666
8310,15049
8310,14884
8310,14995
8311,14721
8311,15057
8311,15101
8311,14338
8311,12486
8312,13254
8312,11482
8312,14390
8312,11637
8312,15095
8312,15058
8313,13966
8313,11457
8313,12176
8313,15001
8313,12071
8313,13641
8314,14743
8314,14965
8314,15096
8314,8397
8314,14626
8314,13979
8315,14929
8315,9692
8315,13524
8315,15013
8315,12167
8315,14722
8316,13570
8316,13545
8316,14024
8316,15062
8316,15014
8317,13015
8317,9586
8317,10920
8317,13311
8317,13295
8317,12589
8318,15009
8318,14961
8318,15062
8318,12439
8319,9548
8319,14985
8319,14735
8319,11493
8319,10679
8320,14997
8320,14939
8320,14653
8320,14354
8320,11516
8320,14711
8321,8440
8321,12450
8321,15082
8321,15018
8321,14316
8322,12796
8322,13746
8322,14912
8322,13601
8322,14957
8322,13369
8322,14703
8323,15061
8323,14511
8323,11544
8323,13401
8323,14101
8323,13488
8324,14166
8324,15085
8324,13142
8324,13968
8324,15090
8325,15026
8325,14831
8325,14774
8325,9317
8325,12865
8326,14389
8326,11701
8326,13909
8326,11596
8326,11208
8327,15066
8327,8865
8327,14859
8327,13749
8327,12394
8328,10401
8328,14778
8328,13404
8328,13685
8328,12163
8328,11911
8328,11372
8329,13212
8329,13916
8329,14645
8329,15080
8329,13921
8330,11559
8330,15093
8330,11301
8330,15095
8330,12223
8330,9608
8331,10892
8331,10264
8331,14353
8331,15078
8331,9868
8331,14532
8332,14279
8332,13319
8332,8405
8332,9681
8333,12750
8333,9222
8333,13856
8333,14236
8333,10064
8334,10077
8334,11650
8334,14569
8334,14662
8334,13522
8334,14782
8334,15216
8335,9910
8335,15040
8335,13656
8335,12883
8335,14110
8336,11807
8336,12397
8336,11756
8336,14899
8336,14791
8336,14946
8337,14533
8337,11619
8337,15012
8337,14678
8337,15082
8338,14219
8338,14716
8338,15015
8338,14905
8339,13867
8339,13093
8339,11155
8339,11153
8339,15039
8339,14628
8340,15085
8340,12614
8340,13330
8340,13607
8340,14167
8341,13069
8341,12845
8341,14073
8341,14558
8341,14788
8341,10140
8342,12778
8342,11159
8342,14523
8342,15098
8342,14490
8343,13985
8343,14738
8343,13852
8343,15049
8343,12912
8344,14129
8344,9361
8344,14964
8344,13969
8344,15083
8344,15059
8345,9520
8345,13779
8345,13960
8345,13308
8345,12027
8345,15086
8345,11449
8346,14899
8346,11521
8346,14790
8346,12570
8346,10661
8346,12605
8347,13895
8347,14863
8347,12887
8347,12589
8348,14956
8348,8881
8348,13092
8348,14906
8348,14286
8348,9914
8349,15061
8349,15012
8349,13956
8349,15050
8349,14938
8350,14841
8350,9314
8350,11222
8350,14164
8350,14707
8350,15058
8351,11507
8351,14085
8351,9872
8351,15037
8351,12616
8351,14910
8352,15091
8352,10574
8352,14046
8352,14930
8352,12541
8352,11325
8353,12753
8353,13720
8353,14195
8353,13259
8353,14776
8353,15096
8354,14227
8354,14965
8354,14675
8354,14946
8354,14780
8355,12036
8355,15031
8355,15096
8355,15083
8355,14776
8356,12827
8356,10468
8356,14898
8356,13985
8356,11621
8356,14190
8356,15086
8357,12503
8357,11253
8357,14549
8357,14855
8357,15024
8357,12999
8358,15051
8358,12408
8358,13069
8358,15037
8358,13053
8358,10684
8359,15069
8359,13294
8359,8439
8359,13384
8359,15027
8359,14248
8360,13697
8360,14913
8360,15063
8360,13873
8361,15077
8361,13446
8361,14939
8361,14913
8361,9285
8361,12140
8362,13743
8362,14583
8362,13581
8362,12653
8362,15081
8363,11643
8363,15030
8363,11507
8363,15096
8363,14454
8364,12900
8364,13848
8364,14114
8364,14313
8364,13724
8364,13309
8365,14998
8365,15072
8365,14242
8365,15098
8365,15019
8366,13679
8366,10977
8366,9718
8366,12352
8367,15035
8367,15093
8367,12780
8367,14723
8367,15088
8367,9877
8368,15087
8368,15051
8368,14966
8368,14818
8368,15065
8368,8599
8369,14757
8369,14803
8369,15098
8369,14812
8369,11076
8369,14153
8370,14499
8370,15056
8370,10167
8370,14848
8370,9213
8370,14879
8371,15084
8371,14371
8371,8474
8371,12087
8371,11371
8371,13873
8372,13075
8372,15052
8372,13550
8372,15057
8372,15080
8372,15011
8373,9554
8373,14975
8373,14296
8373,11651
8373,9111
8373,14827
8374,10412
8374,15095
8374,14565
8374,9932
8374,13614
8374,13486
8374,9236
8375,13669
8375,14698
8375,14103
8375,14593
8375,15085
8375,14875
8376,14336
8376,11885
8376,15080
8376,15014
8376,14949
8376,13819
8376,11528
8377,15073
8377,15068
8377,14224
8377,13728
8377,15015
8378,12635
8378,12192
8378,14700
8378,14552
8378,14462
8378,13670
8379,12795
8379,14762
8379,14633
8379,12622
8379,14765
8380,10729
8380,14704
8380,15017
8380,8956
8380,13166
8381,14712
8381,15089
8381,13945
8381,14067
8381,14082
8382,14518
8382,12977
8382,14011
8382,14700
8382,11862
8382,13796
8383,15079
8383,14817
8383,14738
8383,15031
8383,13124
8383,10031
8384,15012
8384,13936
8384,15098
8384,14642
8384,15039
8384,12744
8385,15032
8385,8741
8385,11894
8385,13493
8385,15075
8386,14615
8386,14336
8386,12813
8386,15005
8386,11177
8386,8944
8387,15042
8387,10591
8387,13129
8387,13618
8387,14963
8387,15049
8388,14116
8388,14271
8388,14195
8388,10261
8388,15098
8389,11662
8389,15024
8389,15075
8389,12781
8389,14847
8390,9439
8390,13290
8390,15074
8390,14787
8390,9753
8391,10471
8391,14761
8391,13184
8391,14748
8391,15039
8392,14561
8392,15086
8392,13296
8392,13035
8392,13687
8393,14891
8393,13362
8393,13694
8393,15068
8393,12649
8393,14969
8394,10566
8394,13508
8394,14917
8394,14243
8394,10268
8394,15040
8394,13839
8395,15062
8395,12088
8395,12563
8395,15054
8395,14317
8395,14824
8395,15311
8396,13796
8396,15087
8396,11889
8396,15060
8396,9850
8397,11527
8397,14342
8397,10269
8397,14919
8398,8682
8398,14731
8398,14932
8398,12404
8398,14701
8398,15085
8398,9303
8399,12802
8399,15022
8399,14834
8399,14982
8399,15044
8400,14910
8400,13368
8400,10909
8400,13699
8401,15070
8401,14882
8401,13530
8401,13315
8401,14663
8402,14703
8402,15081
8402,14246
8402,11724
8403,15006
8403,11211
8403,14268
8403,15050
8403,14404
8403,9951
8404,15055
8404,8808
8404,14576
8404,10120
8404,13241
8405,15054
8405,12220
8405,13509
8406,10008
8406,12417
8406,13158
8406,9727
8406,11421
8407,15065
8407,13371
8407,15090
8407,14100
8407,10065
8407,14997
8408,13071
8408,13647
8408,14173
8408,14720
8408,13229
8408,15035
8409,13493
8409,15067
8409,15090
8409,13051
8409,14629
8410,13605
8410,14536
8410,14678
8410,14646
8410,11814
8410,10750
8411,13537
8411,13702
8411,14580
8411,14080
8411,14041
8411,14963
8412,14963
8412,14690
8412,15062
8412,9388
8412,14079
8412,15065
8413,14285
8413,15046
8413,9930
8413,13147
8413,11520
8414,13549
8414,10361
8414,14634
8414,10774
8414,13283
8414,14859
8415,14809
8415,9604
8415,9963
8415,9100
8415,10151
8415,15025
8415,15282
8416,13565
8416,15008
8416,13764
8416,12959
8416,13765
8416,15056
8417,15033
8417,12868
8417,15068
8417,14818
8417,15023
8417,10858
8418,14750
8418,10351
8418,14976
8418,9961
8418,14852
8419,14179
8419,13978
8419,14931
8419,14941
8419,12460
8419,14581
8420,14674
8420,14967
8420,13373
8420,14863
8420,10864
8421,15065
8421,13949
8421,9909
8421,14298
8421,14856
8422,9785
8422,15057
8422,13782
8422,14837
8422,10409
8422,14739
8423,11492
8423,13401
8423,13772
8423,11792
8423,9269
8424,14140
8424,14927
8424,13745
8424,12743
8424,14991
8424,10235
8425,11435
8425,15072
8425,15061
8425,9527
8425,14445
8426,13874
8426,15082
8426,15074
8426,13351
8426,13463
8427,14846
8427,12214
8427,15038
8427,15091
8427,14979
8427,14608
8427,15385
8428,14731
8428,15072
8428,14726
8428,14654
8428,14936
8428,13995
8429,14943
8429,14284
8429,14978
8429,13850
8429,11554
8429,15058
8430,11446
8430,12752
8430,11877
8430,14678
8430,14767
8431,14891
8431,14978
8431,14453
8431,13817
8431,9051
8431,12089
8432,14125
8432,12866
8432,15011
8432,12187
8432,14042
8432,9664
8433,14351
8433,11160
8433,10818
8433,10960
8433,15043
8434,15099
8434,14579
8434,11721
8434,13174
8434,14800
8434,15268
8435,13669
8435,12945
8435,13351
8435,15036
8435,9059
8435,13654
8436,15020
8436,14170
8436,10426
8436,14104
8437,15034
8437,11582
8437,12704
8437,14756
8438,12994
8438,14714
8438,15005
8438,13356
8438,15016
8438,14250
8439,14747
8439,15046
8439,14993
8439,11402
8439,8695
8440,10775
8440,14878
8440,14850
8440,12876
8441,12629
8441,15041
8441,13578
8441,14474
8441,13457
8441,15023
8442,14732
8442,14973
8442,10283
8442,14225
8442,9396
8443,15063
8443,15095
8443,13593
8443,11599
8443,14622
8443,11228
8444,11942
8444,15041
8444,8944
8444,15015
8444,14991
8444,14264
8445,12822
8445,15084
8445,11508
8445,15036
8445,14350
8445,13017
8446,11176
8446,15094
8446,13303
8446,13394
8446,13061
8446,12390
8446,14381
8447,9109
8447,9456
8447,14193
8447,15058
8447,13841
8447,12320
8448,12739
8448,13429
8448,14746
8448,14202
8448,13910
8448,13118
8449,14884
8449,13757
8449,8534
8449,11850
8449,12431
8449,13569
8450,14983
8450,14703
8450,10091
8450,15009
8450,15098
8450,15091
8450,13916
8451,10487
8451,14409
8451,14843
8451,13231
8451,15088
8452,12991
8452,15089
8452,14268
8452,14148
8452,14310
8452,15043
8453,11408
8453,12727
8453,15072
8453,12275
8453,13644
8453,13443
8453,11787
8454,12642
8454,13264
8454,13063
8454,15055
8454,15031
8454,13080
8454,11591
8455,15064
8455,11618
8455,14782
8455,13275
8455,10411
8455,13478
8456,15079
8456,14951
8456,9555
8456,14049
8456,14496
8456,15055
8457,15093
8457,11135
8457,10663
8457,12737
8457,14951
8457,15074
8457,9656
8458,12506
8458,9924
8458,14209
8458,14470
8459,14987
8459,10659
8459,14866
8459,14926
8459,15040
8459,14507
8460,14338
8460,10008
8460,14249
8460,14853
8460,14688
8460,14856
8460,11455
8461,9268
8461,14616
8461,15310
8461,13963
8462,14510
8462,15099
8462,15084
8462,13233
8462,14183
8462,14790
8463,13904
8463,14057
8463,14198
8463,13363
8463,14691
8463,14554
8464,11113
8464,15096
8464,15007
8464,12369
8464,13876
8465,14773
8465,14784
8465,14637
8465,15059
8466,14556
8466,14258
8466,14704
8466,9842
8466,14209
8467,14645
8467,10006
8467,9385
8467,8487
8467,14888
8468,15050
8468,11671
8468,13240
8468,15096
8468,14722
8468,15086
8469,14934
8469,15040
8469,9830
8469,12362
8469,15086
8470,11332
8470,15006
8470,14874
8470,12031
8470,13405
8471,12230
8471,13768
8471,13550
8471,14664
8471,14657
8471,14753
8472,8521
8472,9202
8472,9378
8472,12517
8472,15081
8472,15227
8473,12128
8473,15072
8473,10374
8473,11090
8473,13799
8473,13021
8474,14762
8474,9443
8474,14309
8474,14229
8474,14930
8475,12812
8475,9681
8475,15074
8475,14949
8475,15038
8475,14566
8475,10542
8476,14408
8476,12131
8476,13114
8476,11494
8476,13422
8476,8845
8476,15339
8477,15018
8477,10080
8477,14598
8477,14965
8477,14761
8477,15088
8477,14974
8478,14210
8478,13701
8478,15061
8478,15087
8478,15019
8478,14185
8479,12978
8479,9948
8479,14743
8479,14976
8479,14954
8480,14876
8480,15002
8480,15000
8480,14773
8480,14852
8481,15101
8481,13736
8481,14859
8481,15046
8481,9591
8481,11601
8481,12546
8482,14431
8482,14917
8482,15030
8482,13554
8482,13993
8482,11186
8482,10141
8483,11487
8483,15098
8483,11342
8483,13395
8484,12871
8484,14260
8484,13370
8484,15083
8484,13922
8485,13894
8485,15012
8485,14865
8485,15030
8485,15038
8485,14856
8486,14973
8486,15082
8486,15002
8486,11149
8487,14883
8487,14584
8487,13694
8487,10559
8487,15133
8488,12880
8488,14809
8488,13405
8488,11791
8488,12664
8488,10274
8489,13577
8489,15061
8489,14482
8489,15075
8489,15054
8489,14732
8489,14548
8490,14717
8490,14730
8490,13831
8490,15036
8490,15042
8490,12984
8491,15055
8491,14904
8491,14918
8491,14331
8491,14932
8491,14209
8492,10767
8492,15010
8492,15065
8492,14519
8492,10632
8493,14802
8493,11127
8493,9727
8493,14999
8493,14708
8493,13826
8494,12358
8494,14984
8494,8874
8494,14612
8494,11021
8494,14834
8494,14078
8495,14062
8495,15041
8495,15100
8495,14934
8495,14259
8496,15000
8496,14078
8496,12678
8496,15089
8496,14568
8496,8699
8496,10554
8497,11844
8497,15028
8497,13047
8497,15048
8497,13598
8497,13886
8498,11238
8498,15050
8498,14213
8498,14798
8498,13427
8499,14972
8499,14245
8499,15088
8499,13011
8500,14882
8500,15064
8500,14895
8500,14380
8500,14701
8500,14814
8501,15098
8501,13570
8501,13234
8501,12401
8501,13064
8501,14336
8502,8643
8502,15083
8502,12192
8502,14259
8502,15074
8502,8762
8503,14380
8503,11999
8503,11652
8503,15055
8503,14229
8504,11918
8504,14864
8504,11757
8504,15014
8505,15055
8505,12868
8505,15098
8505,10406
8505,10556
8506,14743
8506,13789
8506,13551
8506,13297
8506,14088
8507,15060
8507,12050
8507,15024
8507,14622
8507,12901
8508,14172
8508,12107
8508,14071
8508,10858
8509,12672
8509,13113
8509,15036
8509,14911
8510,12074
8510,14943
8510,8553
8510,14766
8510,9643
8511,14159
8511,11215
8511,14539
8511,14203
8511,14696
8511,14327
8512,14964
8512,12891
8512,12781
8512,15045
8512,11751
8512,15099
8513,14955
8513,14663
8513,14043
8513,13811
8513,14890
8513,14993
8514,14193
8514,14483
8514,13905
8514,15069
8514,13280
8515,15091
8515,14409
8515,12595
8515,9474
8515,12535
8516,12604
8516,14632
8516,14591
8517,14154
8517,14798
8517,14223
8517,12016
8517,8935
8517,14811
8518,14833
8518,13490
8518,15059
8518,13051
8518,14695
8518,14306
8519,10919
8519,15029
8519,13812
8519,14865
8519,15052
8519,14413
8520,12767
8520,13836
8520,14613
8520,12741
8520,14682
8520,12209
8521,12268
8521,11338
8521,14107
8521,13107
8521,14974
8522,14738
8522,14518
8522,14358
8522,11383
8523,13703
8523,14960
8523,15098
8523,14243
8523,15026
8523,12684
8524,11019
8524,9703
8524,14690
8524,14956
8524,14759
8525,15084
8525,15086
8525,14236
8525,11960
8526,13715
8526,14689
8526,15034
8526,9178
8526,15086
8527,11983
8527,13545
8527,13644
8527,15092
8527,11287
8527,14559
8528,13443
8528,12434
8528,14441
8529,14855
8529,14157
8529,15086
8529,14227
8530,15060
8530,14126
8530,13893
8530,13167
8530,14728
8531,12250
8531,15056
8531,13230
8531,15065
8531,13665
8531,12515
8532,10453
8532,14464
8532,15082
8532,14978
8532,14561
8532,10902
8533,14564
8533,12120
8533,14829
8533,15049
8533,14711
8533,15063
8533,10192
8534,15028
8534,12344
8534,10438
8535,12196
8535,15013
8535,13752
8535,14593
8535,11913
8535,14799
8536,13835
8536,14594
8536,15089
8536,13927
8536,10345
8536,13869
8537,14170
8537,15096
8537,14733
8537,12400
8537,11018
8538,10965
8538,15096
8538,9192
8538,14100
8538,14257
8539,14992
8539,14341
8539,13756
8539,14980
8539,15033
8539,12025
8540,13496
8540,14825
8540,12243
8540,15082
8540,14984
8540,15007
8541,12243
8541,11693
8541,15075
8541,14989
8541,15079
8541,14933
8542,14002
8542,10463
8542,15070
8542,13004
8542,13452
8542,15084
