source,target
10615,14692
10615,14056
10615,14803
10615,12832
10615,14872
10615,14416
10615,14819
10616,14825
10616,13598
10616,15083
10616,11045
10616,14939
10616,13274
10616,15375
10617,13746
10617,15045
10617,14855
10617,14963
10617,13663
10617,13032
10617,15063
10617,14232
10617,11181
10617,14854
10618,14371
10618,14962
10618,15022
10618,13108
10618,12525
10619,14570
10619,14895
10619,15092
10619,14915
10619,14324
10619,13467
10619,15002
10619,14176
10619,15088
10620,14902
10620,14921
10620,13493
10620,15065
10620,13261
10620,14353
10620,14253
10620,15009
10620,15077
10621,14430
10621,13112
10621,14993
10621,14709
10621,12909
10621,14969
10621,15060
10622,14128
10622,14700
10622,14520
10622,13182
10622,13991
10622,12878
10622,14639
10622,15079
10623,14921
10623,14987
10623,14071
10623,14390
10623,11326
10623,13900
10623,15094
10623,14038
10623,15292
10624,14632
10624,15091
10624,14925
10624,11501
10624,15042
10624,14959
10624,14965
10624,13728
10624,14974
10624,13539
10625,15038
10625,11906
10625,13369
10625,11123
10625,14058
10625,14655
10625,14955
10625,14631
10626,15037
10626,14572
10626,15063
10626,14350
10626,14184
10626,14964
10626,14850
10626,13865
10626,14257
10627,10899
10627,15059
10627,14134
10627,13193
10627,10749
10627,14842
10627,14850
10627,15077
10627,14854
10628,14356
10628,14971
10628,15070
10628,14874
10628,15092
10628,14297
10628,14195
10628,14565
10629,13802
10629,14210
10629,14218
10629,12742
10629,14159
10629,15057
10629,13407
10629,14871
10629,14758
10630,13051
10630,10663
10630,14889
10630,10939
10630,13518
10630,15036
10630,15050
10631,14774
10631,14983
10631,10671
10631,14023
10631,14071
10631,12661
10631,13397
10631,14895
10632,12099
10632,14398
10632,11128
10632,11929
10632,14386
10632,12782
10632,15085
10632,14819
10633,14757
10633,13048
10633,13858
10633,10750
10633,15062
10633,11550
10633,14788
10633,14754
10633,12413
10634,15025
10634,15100
10634,12827
10634,15009
10634,14889
10634,13166
10634,13879
10634,14884
10634,14226
10635,14948
10635,14422
10635,14854
10635,11603
10635,11270
10635,15019
10636,14658
10636,12948
10636,14999
10636,13925
10636,14918
10636,14730
10636,15000
10636,14400
10637,14981
10637,13839
10637,15059
10637,14957
10637,14908
10637,15045
10637,14367
10637,15088
10637,13697
10638,13160
10638,14873
10638,15055
10638,14417
10638,12476
10639,12693
10639,14017
10639,13633
10639,15088
10639,14963
10639,14706
10639,14776
10639,14392
10640,13449
10640,14707
10640,15071
10640,14448
10640,13556
10640,12976
10640,15070
10640,14617
10641,15056
10641,14639
10641,13517
10641,15092
10641,14881
10642,15016
10642,14726
10642,10710
10642,15018
10642,12160
10642,12947
10642,14946
10642,13154
10643,14970
10643,14995
10643,12973
10643,12881
10643,14061
10643,14106
10643,12356
10643,13992
10643,12402
10644,15072
10644,13776
10644,13264
10644,14159
10644,15088
10644,15078
10644,10804
10644,14786
10645,12049
10645,13460
10645,14935
10645,10989
10645,15093
10645,11380
10646,14758
10646,15096
10646,14560
10646,14147
10646,15034
10646,15011
10646,11813
10646,12151
10646,12963
10647,13382
10647,11452
10647,14220
10647,14119
10647,14080
10647,11224
10647,12929
10647,13938
10647,14273
10647,13289
10648,10943
10648,15061
10648,15058
10648,14415
10648,12201
10648,14507
10648,11885
10648,15039
10649,15035
10649,12734
10649,13593
10649,12457
10649,14022
10649,15031
10649,11522
10649,12595
10650,13776
10650,15028
10650,14631
10650,13363
10650,14435
10650,15005
10650,14787
10650,15007
10650,14803
10651,15074
10651,14557
10651,14014
10651,15077
10651,13063
10651,14936
10651,14561
10651,14790
10651,14825
10652,14011
10652,14974
10652,14347
10652,14732
10652,14232
10652,15079
10652,13989
10653,12753
10653,15063
10653,14940
10653,15084
10653,10952
10653,13607
10653,14977
10654,11647
10654,15026
10654,14867
10654,15082
10654,12142
10654,15080
10655,11251
10655,11744
10655,14892
10655,14392
10655,12145
10655,14715
10655,14434
10655,14057
10655,14927
10655,14815
10656,15018
10656,15063
10656,14918
10656,14738
10656,14499
10656,14893
10656,12525
10657,13279
10657,14376
10657,14947
10657,12208
10657,14989
10657,13579
10657,12534
10657,10739
10658,15018
10658,13600
10658,11546
10658,14294
10658,12807
10658,13194
10658,15012
10658,13059
10659,14781
10659,10890
10659,13239
10659,12834
10659,14801
10659,14760
10659,11223
10659,14974
10659,11609
10659,13459
10660,14258
10660,14942
10660,13909
10660,14834
10660,14734
10660,13270
10660,11544
10661,15088
10661,13994
10661,13696
10661,14867
10661,12978
10661,14234
10661,14938
10661,14891
10661,14146
10661,14966
10662,14386
10662,14567
10662,15080
10662,14971
10662,12526
10662,14133
10662,10927
10662,15053
10663,13197
10663,15048
10663,14957
10663,14544
10663,14737
10663,12232
10663,14039
10663,15032
10664,15066
10664,13197
10664,13315
10664,11620
10664,14972
10664,12283
10664,13673
10664,13965
10664,14595
10665,11239
10665,15008
10665,14509
10665,13307
10665,15012
10665,14784
10666,13885
10666,15089
10666,13779
10666,11948
10666,10951
10666,12831
10666,14363
10666,14748
10667,14863
10667,14301
10667,14999
10667,13465
10667,13607
10667,11436
10667,14684
10667,14776
10667,12129
10667,15264
10667,13973
10667,11958
10668,15068
10668,14986
10668,11921
10668,14755
10668,13026
10668,15081
10668,13661
10668,14353
10668,14040
10669,14986
10669,15000
10669,14883
10669,13621
10669,14586
10669,14188
10669,15085
10670,13831
10670,14839
10670,14793
10670,14821
10670,14786
10670,15088
10670,13147
10671,14570
10671,15012
10671,14901
10671,14219
10671,15081
10671,11787
10671,14979
10671,15056
10671,11120
10672,11582
10672,13601
10672,14860
10672,13883
10672,11773
10672,14584
10672,12382
10672,14781
10672,14963
10673,13260
10673,13757
10673,14793
10673,14106
10673,15045
10673,14916
10673,15077
10673,15044
10673,13000
10673,14265
10673,15251
10674,10966
10674,14710
10674,14452
10674,14952
10674,12018
10674,14247
10674,13436
10675,15049
10675,14170
10675,15078
10675,14888
10675,14867
10675,14077
10675,15045
10676,13547
10676,15067
10676,11867
10676,15100
10676,12965
10676,10752
10676,13584
10676,15094
10677,14976
10677,15050
10677,14986
10677,13348
10677,15084
10677,15086
10677,13861
10677,11361
10678,15070
10678,14439
10678,14934
10678,14437
10678,13354
10678,10706
10678,14530
10678,14145
10679,14031
10679,13573
10679,14933
10679,14061
10679,13305
10679,13306
10679,15047
10680,14184
10680,10805
10680,15044
10680,11572
10680,13631
10680,12205
10680,14004
10680,15073
10680,15066
10681,13928
10681,14706
10681,13876
10681,14957
10681,14809
10682,13101
10682,13529
10682,14823
10682,14019
10682,14830
10682,11842
10683,14885
10683,14868
10683,15001
10683,13864
10683,14962
10683,12507
10683,14975
10684,12978
10684,14788
10684,14630
10684,12855
10684,11281
10684,12622
10684,15055
10684,15004
10684,14700
10685,13450
10685,14780
10685,11785
10685,14987
10685,14963
10685,14989
10685,13889
10685,14905
10685,15050
10686,15016
10686,14161
10686,15058
10686,14607
10686,14597
10686,13757
10687,14718
10687,15089
10687,14741
10687,14264
10687,12469
10687,11903
10688,14676
10688,14081
10688,15082
10688,11575
10688,15093
10688,15061
10688,15056
10688,15089
10689,15051
10689,15026
10689,14707
10689,14673
10689,14720
10690,14915
10690,10984
10690,14662
10690,13456
10690,14491
10690,13847
10690,12764
10690,14946
10690,11918
10691,13825
10691,15098
10691,14589
10691,15011
10691,13773
10691,12329
10691,15095
10692,13881
10692,15031
10692,14120
10692,13435
10692,15052
10692,13915
10692,14708
10692,15046
10692,15083
10693,14484
10693,14424
10693,12712
10693,14789
10693,14196
10693,12232
10693,14358
10693,15082
10693,13774
10694,13458
10694,14771
10694,12325
10694,14464
10694,14911
10694,10914
10694,13885
10695,14144
10695,15088
10695,14913
10695,15022
10695,15091
10695,14280
10695,15078
10695,13727
10696,12911
10696,14416
10696,14893
10696,15020
10696,11858
10696,13041
10696,14331
10696,13362
10697,15061
10697,15089
10697,15076
10697,14576
10697,12290
10697,13052
10697,14405
10697,14048
10698,14688
10698,13913
10698,14722
10698,14910
10698,14878
10698,11838
10698,12585
10698,14108
10698,11761
10699,14868
10699,12660
10699,11663
10699,11392
10699,13441
10699,11960
10699,13972
10700,14897
10700,15089
10700,14321
10700,13991
10700,15097
10700,13213
10700,14443
10701,14968
10701,15086
10701,14925
10701,13335
10701,10822
10701,14184
10701,12053
10702,12999
10702,14884
10702,14408
10702,14479
10702,12769
10702,14975
10702,15023
10702,13584
10702,15089
10703,13482
10703,13595
10703,13270
10703,14316
10703,12717
10703,13418
10703,12736
10703,14351
10703,11017
10704,10871
10704,12733
10704,14963
10704,13049
10704,14431
10704,15098
10704,14264
10705,12774
10705,14460
10705,15060
10705,14939
10705,15003
10705,15067
10705,14459
10705,13047
10706,14815
10706,13659
10706,15008
10706,14635
10706,14349
10706,13601
10706,14198
10706,14851
10707,14337
10707,14557
10707,14987
10707,15057
10707,14667
10707,15085
10707,15062
10708,12435
10708,14242
10708,13784
10708,13091
10708,13698
10708,13885
10708,15094
10708,14349
10708,14964
10709,12922
10709,12410
10709,14414
10709,15011
10709,14782
10709,15055
10709,15069
10709,14507
10709,14819
10709,13628
10710,14738
10710,14163
10710,14649
10710,14644
10710,14574
10710,15067
10710,11261
10711,11728
10711,13327
10711,14287
10711,13775
10711,13964
10711,13712
10711,14801
10712,13766
10712,11945
10712,15055
10712,14852
10712,14920
10712,15040
10713,14313
10713,13865
10713,14808
10713,15097
10713,14704
10713,13834
10713,12472
10713,13372
10714,14795
10714,11922
10714,15070
10714,14853
10714,15094
10714,13181
10715,14319
10715,15100
10715,14977
10715,11824
10715,12694
10715,14525
10715,11621
10715,14026
10715,10922
10715,14909
10716,14931
10716,12450
10716,14913
10716,12454
10716,11988
10716,14511
10716,12898
10716,11656
10716,10795
10717,12578
10717,15088
10717,13144
10717,13219
10717,12995
10717,14565
10717,14312
10717,14660
10717,14607
10718,14963
10718,13087
10718,14379
10718,12071
10718,14710
10718,11041
10718,14166
10718,13798
10719,10776
10719,15095
10719,13790
10719,14286
10719,14740
10719,14850
10719,13509
10719,13596
10720,13153
10720,14939
10720,14743
10720,15050
10720,11092
10720,13682
10720,14993
10720,15055
10720,14909
10721,15025
10721,10834
10721,14692
10721,10772
10721,12427
10721,14854
10721,13770
10721,14997
10721,13920
10722,15073
10722,13504
10722,13172
10722,15013
10722,14108
10722,15096
10722,13031
10723,12694
10723,14830
10723,15014
10723,15025
10723,15055
10723,15017
10723,14457
10723,15073
10723,12180
10723,14551
10724,11287
10724,15081
10724,14661
10724,11676
10724,12879
10724,14362
10724,14072
10724,12810
10724,12570
10725,15087
10725,14981
10725,12969
10725,15098
10725,14690
10725,12482
10725,14329
10725,14234
10725,13137
10726,12368
10726,15093
10726,13310
10726,14624
10726,13094
10727,14684
10727,14154
10727,15096
10727,12829
10727,15068
10727,13203
10727,12876
10727,14973
10727,11671
10727,14898
10728,14405
10728,14998
10728,14210
10728,13307
10728,14179
10729,14789
10729,14964
10729,15090
10729,13694
10729,11187
10729,11887
10729,11956
10729,13803
10729,14226
10730,14950
10730,14692
10730,12613
10730,13246
10730,13574
10730,14989
10730,14374
10730,15056
10731,14146
10731,15097
10731,14640
10731,14458
10731,15079
10731,14055
10732,14971
10732,15018
10732,13018
10732,11186
10732,15008
10732,15071
10732,15082
10732,10791
10732,13762
10733,13944
10733,13874
10733,14780
10733,12368
10733,13973
10733,15078
10733,14737
10733,15087
10733,14379
10734,15052
10734,12774
10734,11323
10734,14647
10734,11429
10734,11246
10734,14053
10734,14671
10734,14748
10734,15244
10735,15057
10735,11950
10735,14160
10735,13086
10735,15042
10735,15012
10735,12653
10735,11317
10735,14930
10736,15067
10736,12776
10736,11378
10736,13898
10736,13870
10736,10813
10736,15097
10736,14367
10736,13447
10737,14736
10737,14425
10737,11262
10737,11956
10737,14960
10737,15074
10737,14671
10737,13804
10737,14831
10737,12637
10737,14108
10737,14890
10738,11785
10738,14961
10738,14493
10738,14281
10738,15083
10738,14981
10738,13056
10738,14329
10738,14419
10738,14177
10739,15044
10739,15070
10739,13269
10739,14766
10739,14653
10739,13462
10739,14849
10739,15064
10740,14132
10740,13326
10740,15099
10740,12943
10740,14315
10740,12048
10740,15073
10741,12471
10741,12623
10741,15046
10741,14370
10741,14634
10741,14926
10741,11521
10741,15021
10741,11869
10742,15093
10742,13382
10742,13207
10742,13476
10742,14403
10742,12792
10742,14433
10742,12166
10743,14846
10743,14800
10743,14182
10743,13565
10743,14745
10743,13970
10743,13237
10744,13403
10744,14524
10744,14066
10744,14795
10744,13862
10744,14303
10744,15026
10744,14333
10745,15083
10745,11884
10745,14595
10745,15048
10745,11244
10745,15080
10745,14801
10745,13256
10745,11331
10746,15006
10746,13844
10746,15091
10746,14984
10746,12260
10746,14625
10746,14826
10746,14927
10746,14424
10747,13942
10747,14221
10747,15090
10747,10999
10747,14844
10748,13964
10748,14970
10748,15084
10748,13473
10748,14161
10748,11736
10749,13888
10749,12663
10749,15070
10749,11918
10749,15068
10749,13387
10749,13334
10750,15057
10750,13827
10750,14696
10750,12575
10750,14833
10750,15088
10750,14499
10750,12873
10751,13098
10751,13526
10751,11963
10751,12861
10751,14407
10751,13592
10752,11100
10752,13418
10752,11827
10752,14461
10752,14148
10752,13547
10752,14264
10752,14394
10753,11549
10753,14440
10753,15088
10753,15078
10753,12854
10753,13992
10753,12813
10753,12218
10754,14711
10754,15059
10754,14880
10754,14417
10754,15054
10754,12248
10755,14911
10755,13682
10755,15063
10755,13816
10755,15061
10755,14642
10755,14656
10755,11340
10755,14557
10756,11815
10756,15050
10756,13247
10756,13662
10756,14637
10756,12930
10756,14240
10756,13966
10757,13113
10757,15038
10757,13829
10757,15069
10757,14362
10757,15057
10757,14141
10758,14155
10758,14259
10758,15030
10758,13753
10758,13399
10758,14231
10758,14355
10758,14102
10758,12499
10759,15034
10759,14899
10759,13674
10759,13506
10759,12239
10759,14691
10759,12645
10759,12890
10759,14781
10760,12779
10760,14908
10760,14197
10760,14323
10760,11744
10760,11242
10760,14878
10760,14540
10761,14559
10761,15095
10761,14628
10761,14890
10761,14857
10761,15090
10761,13188
10761,15074
10762,14284
10762,14574
10762,14964
10762,11603
10762,14796
10762,14318
10762,14703
10762,14906
10763,15081
10763,14141
10763,12480
10763,13165
10763,13676
10763,14681
10763,14409
10763,13368
10764,14715
10764,14811
10764,15044
10764,14612
10765,10787
10765,15078
10765,15087
10765,13421
10765,13159
10765,12738
10765,14706
10766,14968
10766,14994
10766,12291
10766,12955
10766,14733
10766,15033
10766,15077
10766,12174
10766,14593
10767,15040
10767,14716
10767,14889
10767,14325
10767,15033
10767,14860
10767,14361
10767,13413
10768,11909
10768,12947
10768,15086
10768,11753
10768,15033
10768,14667
10768,14884
10769,12646
10769,11714
10769,15060
10769,15034
10769,14520
10769,13076
10769,13386
10769,11216
10769,14280
10770,14022
10770,14355
10770,14727
10770,15059
10770,11551
10770,14255
10770,14967
10770,13619
10771,12040
10771,13421
10771,14861
10771,12150
10771,14122
10771,14347
10771,15080
10771,14777
10772,14022
10772,13718
10772,11159
10772,15099
10772,14355
10772,14969
10773,14690
10773,15092
10773,14236
10773,14644
10773,14994
10773,15096
10773,14884
10773,15058
10773,15011
10774,15078
10774,15081
10774,14462
10774,15016
10774,13533
10774,13232
10774,12133
10774,14975
10774,11544
10774,11052
10775,10790
10775,13697
10775,14578
10775,14972
10775,15037
10775,13148
10775,14279
10775,15038
10776,15077
10776,14003
10776,14773
10776,14323
10776,15093
10776,11013
10776,12745
10776,14921
10776,15014
10777,12620
10777,13987
10777,13083
10777,15049
10777,15101
10777,11440
10777,14594
10777,15036
10777,10913
10778,10863
10778,14586
10778,14823
10778,13020
10778,14973
10778,11730
10778,14649
10778,15019
10778,15042
10779,10960
10779,13304
10779,14879
10779,14015
10779,15012
10779,13497
10779,14750
10779,15053
10779,13908
10780,14791
10780,13262
10780,15097
10780,14799
10780,14617
10780,14828
10780,14531
10780,15056
10780,13824
10781,14575
10781,15024
10781,14797
10781,14525
10781,14408
10781,14360
10781,13393
10781,14138
10781,13913
10781,11350
10782,14621
10782,12247
10782,11860
10782,14904
10782,14737
10782,15085
10782,14845
10782,11541
10782,10982
10783,11193
10783,14700
10783,15087
10783,15093
10783,15079
10783,12561
10783,13379
10783,14642
10784,14029
10784,15069
10784,15097
10784,14786
10784,14172
10784,12524
10784,11852
10785,14970
10785,12094
10785,14971
10785,14955
10785,14626
10785,15023
10785,14192
10786,15078
10786,14604
10786,15058
10786,14413
10786,15093
10786,14959
10786,12428
10786,15059
10786,13195
10787,14714
10787,13874
10787,14631
10787,14486
10787,14811
10787,13683
10787,11189
10787,11389
10788,11015
10788,14829
10788,14966
10788,11826
10788,12692
10788,14824
10788,14894
10788,13976
10789,12779
10789,15053
10789,12476
10789,14659
10789,14873
10789,14868
10789,14747
10789,14209
10789,14598
10790,14465
10790,11983
10790,13887
10790,14349
10790,14110
10790,14695
10790,14650
10791,15065
10791,14717
10791,11073
10791,14999
10791,11519
10791,14683
10791,14918
10791,14870
10791,11343
10792,14345
10792,15043
10792,15036
10792,13632
10792,12716
10792,14026
10793,13302
10793,14776
10793,14815
10793,15062
10793,14733
10793,14366
10793,13266
10793,10817
10794,14478
10794,15086
10794,14981
10794,13883
10794,15067
10794,14282
10794,14112
10794,15072
10794,13342
10794,14128
10795,15076
10795,13173
10795,12463
10795,14823
10795,14979
10795,14652
10795,11769
10795,11396
10795,12219
10796,13306
10796,14659
10796,15082
10796,13012
10796,14894
10796,15006
10796,14571
10796,15070
10797,15083
10797,15053
10797,15069
10797,14231
10797,15081
10797,14972
10797,14257
10797,15101
10797,13049
10797,14936
10798,14460
10798,14233
10798,12868
10798,13091
10798,14931
10798,15034
10799,15090
10799,15038
10799,15054
10799,14354
10799,14451
10799,14843
10799,15042
10799,12846
10799,15021
10799,15237
10800,14962
10800,12714
10800,15088
10800,11855
10800,15029
10800,14835
10800,12755
10801,13312
10801,11201
10801,14419
10801,13408
10801,11234
10801,14424
10801,14826
10801,15026
10801,14205
10802,12811
10802,15010
10802,14704
10802,14675
10802,10863
10802,14214
10802,15090
10802,15059
10803,13693
10803,14364
10803,12375
10803,12783
10803,14341
10803,13880
10803,14949
10803,11841
10804,14902
10804,15045
10804,14920
10804,15047
10804,13752
10804,14546
10804,13707
10805,15037
10805,12183
10805,15083
10805,12366
10805,14357
10805,13865
10806,12021
10806,15052
10806,13014
10806,14684
10806,15092
10806,15096
10806,14831
10806,12258
10807,14995
10807,13929
10807,14009
10807,15081
10807,13611
10807,14492
10807,14983
10807,14353
10807,15066
10807,15366
10808,14947
10808,12736
10808,14961
10808,12158
10808,13982
10808,14819
10808,15015
10809,14951
10809,13783
10809,14155
10809,14657
10809,14895
10809,15007
10809,12458
10809,14998
10809,15043
10810,14721
10810,14962
10810,15055
10810,14975
10810,14391
10810,15061
10810,14139
10810,15054
10810,15096
10811,12436
10811,14897
10811,13201
10811,15018
10811,15080
10811,11122
10811,14533
10811,15099
10812,14291
10812,14466
10812,15000
10812,13330
10812,14663
10812,14570
10812,14764
10812,12368
10813,14960
10813,14073
10813,13063
10813,14350
10813,11028
10813,13036
10813,14071
10813,14823
10813,12716
10814,12028
10814,12733
10814,15064
10814,14718
10814,12091
10814,13845
10814,15052
10814,14090
10814,13567
10814,12858
10815,15090
10815,14377
10815,14813
10815,15068
10815,14393
10815,11746
10815,14947
10815,13499
10815,14929
10816,15049
10816,11651
10816,13676
10816,15037
10816,12478
10816,14961
10816,13576
10816,14448
10816,14399
10817,11747
10817,14907
10817,15018
10817,13914
10817,14655
10817,14558
10817,14632
10817,13961
10817,14734
10817,13389
10818,13912
10818,14845
10818,13492
10818,15076
10818,13968
10818,10957
10818,15032
10818,13746
10818,15090
10819,15094
10819,14737
10819,15079
10819,14626
10819,15087
10819,12309
10819,15098
10819,13774
10819,14983
10820,10847
10820,12705
10820,11402
10820,14341
10820,15031
10820,14720
10820,15076
10820,14859
10820,12680
10821,14375
10821,12212
10821,13550
10821,11171
10821,13107
10821,13001
10821,14684
10822,12428
10822,11715
10822,13644
10822,14753
10822,13079
10822,13694
10822,14979
10822,13777
10823,14952
10823,14673
10823,15100
10823,14325
10823,15002
10823,14811
10823,15072
10823,15093
10824,11892
10824,13561
10824,12458
10824,13986
10824,14350
10824,12222
10824,15096
10824,13120
10824,14779
10825,14973
10825,12323
10825,15008
10825,13598
10825,12803
10825,15093
10825,14362
10825,14385
10826,14730
10826,12158
10826,11820
10826,14718
10826,12932
10826,15063
10826,13970
10826,14961
10826,11975
10827,14919
10827,14608
10827,14519
10827,13605
10827,15069
10827,14993
10827,14750
10827,14879
10827,14204
10827,12920
10828,14963
10828,14658
10828,14723
10828,15075
10828,15057
10828,13215
10828,15080
10829,13844
10829,14684
10829,14257
10829,10896
10829,14381
10829,14892
10829,11873
10829,13655
10829,15033
10830,14558
10830,15096
10830,13425
10830,13065
10830,15095
10830,14529
10830,14875
10830,15061
10830,15313
10830,13895
10831,15073
10831,12427
10831,14894
10831,13970
10831,14890
10831,14838
10831,12448
10831,14690
10831,13745
10832,14826
10832,13553
10832,14564
10832,14348
10832,11829
10832,14831
10832,13735
10832,12071
10833,14901
10833,14433
10833,10841
10833,15075
10833,15082
10833,14198
10833,15067
10833,14913
10834,14501
10834,14339
10834,15007
10834,14767
10834,14903
10834,14883
10834,15019
10834,11408
10835,15077
10835,15086
10835,14199
10835,13654
10835,15064
10835,14045
10835,13779
10836,15030
10836,11018
10836,13747
10836,14906
10836,12524
10836,13620
10836,14815
10836,14406
10836,14561
10837,15026
10837,15031
10837,15094
10837,15088
10837,14657
10837,11704
10837,14280
10838,15058
10838,14587
10838,14706
10838,12914
10838,12994
10838,13552
10838,11087
10838,13524
10839,13233
10839,14993
10839,11794
10839,15058
10839,15015
10839,15034
10839,14977
10839,15046
10839,11044
10840,12243
10840,14675
10840,14699
10840,12203
10840,14056
10840,15098
10840,14747
10840,15100
10841,11473
10841,12972
10841,15087
10841,11080
10841,14182
10841,14312
10841,13882
10842,14448
10842,14337
10842,13431
10842,15004
10842,14960
10842,15006
10842,12821
10842,13050
10842,11055
10842,13850
10843,14861
10843,13344
10843,14427
10843,12044
10843,10862
10843,13125
10843,14552
10843,14200
10844,13995
10844,15064
10844,14431
10844,14758
10844,15041
10844,15002
10844,15088
10844,14080
10844,15032
10844,11991
10845,15088
10845,14641
10845,14742
10845,14200
10845,14307
10845,14977
10845,14523
10845,13682
10846,14715
10846,13972
10846,14776
10846,14974
10846,15060
10846,13523
10846,14730
10846,12563
10846,12253
10847,13841
10847,12423
10847,15080
10847,14784
10847,11801
10847,14093
10847,11957
10847,13198
10848,15042
10848,12155
10848,13879
10848,15084
10848,14942
10848,14747
10848,14484
10849,14773
10849,14827
10849,14072
10849,11196
10849,15039
10849,13975
10849,13879
10849,13829
10849,14997
10849,14953
10850,15006
10850,13821
10850,12752
10850,14290
10850,15090
10850,15062
10850,12838
10850,14650
10850,12554
10851,14971
10851,14989
10851,14817
10851,12778
10851,15077
10851,12929
10851,14484
10851,15034
10852,11993
10852,14756
10852,14768
10852,15063
10852,13377
10852,14552
10852,13665
10852,15066
10852,13335
10853,12147
10853,14936
10853,11057
10853,14425
10853,13825
10853,15070
10853,14569
10853,13455
10853,15048
10853,14296
10854,14045
10854,14428
10854,13244
10854,13661
10854,14456
10854,14080
10854,15085
10854,11593
10854,14219
10855,15048
10855,12390
10855,13821
10855,15090
10855,14454
10855,14723
10855,15014
10855,12592
10856,15083
10856,14624
10856,14139
10856,12069
10856,15098
10856,12501
10856,14608
10856,14691
10857,14034
10857,13223
10857,15014
10857,15006
10857,14760
10857,14879
10858,14275
10858,13545
10858,14974
10858,14804
10858,15099
10858,13417
10858,13170
10858,13537
10859,12657
10859,15100
10859,15078
10859,14726
10859,15088
10859,11934
10859,14780
10859,14881
10859,15002
10860,14717
10860,13673
10860,13811
10860,12666
10860,13703
10860,13397
10860,13218
10861,13763
10861,14765
10861,13709
10861,14439
10861,13949
10861,14968
10861,14523
10861,14175
10861,14285
10861,11675
10862,14781
10862,13153
10862,12853
10862,14280
10862,12675
10862,13746
10863,15014
10863,12165
10863,12229
10863,15030
10863,13218
10864,15090
10864,14221
10864,15062
10864,12431
10864,14496
10864,12351
10864,14708
10864,13493
10865,13957
10865,11732
10865,14564
10865,13350
10865,13947
10865,13766
10865,14443
10865,15066
10865,15064
10865,13190
10866,11137
10866,14528
10866,13873
10866,11752
10866,13224
10866,14728
10866,14695
10866,11762
10866,14158
10866,14918
10867,14948
10867,14914
10867,11512
10867,14988
10867,12249
10867,15100
10867,14857
10868,14215
10868,14723
10868,14713
10868,14976
10868,15100
10868,13256
10868,15079
10868,14243
10868,14162
10869,15055
10869,13919
10869,13967
10869,14431
10869,14348
10870,13701
10870,14540
10870,14713
10870,15066
10870,13538
10870,15092
10870,15081
10870,14988
10870,11837
10871,13715
10871,13193
10871,14475
10871,14182
10871,11408
10871,14328
10871,15007
10872,14997
10872,15077
10872,12179
10872,12755
10872,13961
10872,15011
10872,14893
10872,15001
10873,14884
10873,15058
10873,14969
10873,11345
10873,13056
10873,14734
10873,12322
10873,15016
10873,13417
10873,15008
10874,14738
10874,13483
10874,14479
10874,14978
10874,14881
10874,12205
10874,14913
10874,14863
10875,12297
10875,14177
10875,13566
10875,12976
10875,14900
10875,14530
10875,13691
10875,13784
10875,14006
10876,15095
10876,11774
10876,14897
10876,15041
10876,14960
10876,15076
10876,14132
10877,15028
10877,15066
10877,14665
10877,12713
10877,13879
10877,14888
10877,14992
10877,13261
10877,15024
10878,13115
10878,11439
10878,12697
10878,15029
10878,15091
10878,11831
10878,12931
10879,13835
10879,12723
10879,14693
10879,14950
10879,12024
10879,15035
10879,14341
10880,13471
10880,15019
10880,14354
10880,14841
10880,15067
10880,15095
10880,13557
10880,13887
10881,14621
10881,13037
10881,13038
10881,14736
10881,13615
10881,13400
10881,12860
10881,15022
10882,14720
10882,11082
10882,15081
10882,13119
10882,14102
10882,14470
10882,14904
10882,13639
10882,14120
10882,15024
10883,14892
10883,15092
10883,13101
10883,13356
10883,15079
10883,14103
10884,11135
10884,12041
10884,13812
10884,14409
10884,15099
10884,14700
10884,13782
10884,12353
10884,11389
10885,14170
10885,15009
10885,14266
10885,13582
10885,15066
10885,14561
10885,14399
10885,13531
10886,14177
10886,12198
10886,14968
10886,13609
10886,14432
10886,11935
10886,14353
10886,13519
10887,13827
10887,15065
10887,12273
10887,12832
10887,14357
10887,14846
10887,15018
10887,13353
10888,15101
10888,15087
10888,15049
10888,15055
10888,14990
10888,12311
10888,15019
10889,14639
10889,15080
10889,14183
10889,12826
10889,13060
10889,11243
10889,15065
10889,14220
10889,14726
10889,14248
10890,11740
10890,12528
10890,13398
10890,13175
10890,14684
10891,12136
10891,14579
10891,14319
10891,12235
10891,14647
10891,14436
10891,14872
10891,15029
10891,15040
10891,13880
10892,11503
10892,15005
10892,13101
10892,15066
10892,15081
10892,14819
10892,13989
10892,12712
10892,14817
10892,12664
10893,14985
10893,12521
10893,15013
10893,14381
10893,14980
10893,14660
10893,14675
10893,15085
10894,15087
10894,11684
10894,13358
10894,15035
10894,13987
10894,14229
10894,14611
10894,14466
10895,12962
10895,12455
10895,15045
10895,12214
10895,14553
10895,13470
10895,14708
10895,13819
10895,15100
10895,15098
10895,12032
10896,11827
10896,14446
10896,14781
10896,14734
10897,13750
10897,14986
10897,14820
10897,12597
10897,14906
10897,14994
10897,14557
10897,14455
10898,12879
10898,14190
10898,14976
10898,12310
10898,13759
10898,12294
10898,14191
10899,14462
10899,11219
10899,12289
10899,14932
10899,13525
10899,11604
10899,11661
10899,14780
10899,14716
10900,14921
10900,14468
10900,14183
10900,13707
10900,14774
10900,13016
10900,15053
10901,11752
10901,12321
10901,14624
10901,14751
10901,14961
10901,15029
10901,11638
10901,14892
10901,14858
10902,14846
10902,15067
