source,target
9811,15049
9811,12974
9811,13223
9812,15027
9812,14904
9812,11031
9812,15064
9812,14987
9812,14262
9812,14252
9812,14901
9812,15060
9813,11263
9813,14954
9813,12525
9813,14881
9813,13893
9813,14983
9813,13390
9813,14773
9814,14432
9814,14909
9814,15082
9814,15043
9814,14600
9814,14897
9814,12277
9814,15032
9815,14106
9815,14657
9815,14620
9815,12605
9815,13584
9815,11434
9815,14938
9815,15072
9815,13472
9815,14220
9815,14191
9816,13418
9816,9860
9816,14245
9816,12261
9816,13718
9816,13552
9816,15056
9816,14976
9816,15088
9817,14983
9817,15097
9817,11563
9817,13133
9817,13233
9817,15061
9817,13901
9817,10756
9817,15085
9818,12253
9818,14880
9818,10814
9818,14986
9818,11671
9818,11555
9818,15027
9818,15061
9818,9876
9819,14659
9819,14513
9819,10990
9819,13298
9819,13877
9819,13027
9819,12568
9819,13068
9820,14954
9820,15074
9820,11183
9820,12638
9820,14351
9820,15093
9820,11537
9820,13798
9820,13913
9821,15072
9821,9866
9821,11380
9821,11148
9821,15096
9821,12313
9821,15004
9821,12130
9822,14958
9822,15072
9822,14981
9822,13308
9822,12517
9822,14682
9822,14674
9822,13972
9823,15059
9823,15078
9823,15041
9823,14017
9823,15008
9823,14959
9823,14665
9823,13841
9823,14431
9823,15081
9824,15044
9824,12619
9824,15034
9824,14866
9824,12004
9824,14987
9824,11067
9824,11230
9824,14922
9824,14965
9825,14020
9825,11478
9825,11008
9825,14580
9825,12884
9825,14612
9825,11471
9825,13106
9825,11755
9826,14976
9826,14184
9826,14758
9826,9878
9826,10364
9826,14573
9826,14688
9827,11625
9827,14757
9827,13487
9827,14388
9827,14842
9827,14705
9827,14338
9827,14129
9827,14337
9827,13031
9828,14934
9828,12627
9828,12277
9828,11915
9828,15034
9828,12321
9828,14052
9829,14199
9829,15030
9829,15095
9829,15092
9829,12664
9829,14185
9829,12977
9829,15072
9830,14960
9830,14819
9830,12391
9830,10937
9830,14324
9830,14798
9830,11873
9830,12564
9830,15019
9831,11287
9831,14916
9831,14535
9831,14560
9831,12238
9831,14891
9831,14640
9831,15034
9832,15093
9832,13343
9832,14314
9832,15091
9832,14986
9832,15033
9832,10421
9832,14962
9832,15042
9833,14077
9833,12109
9833,15007
9833,11152
9833,15089
9833,12300
9833,15135
9834,14871
9834,15055
9834,9871
9834,14805
9834,13586
9834,14750
9834,10571
9835,14542
9835,13759
9835,14885
9835,15085
9835,14958
9835,14770
9835,14727
9835,15086
9836,13633
9836,14941
9836,13221
9836,14344
9836,14789
9836,10227
9836,14699
9836,13350
9837,10351
9837,14498
9837,14869
9837,14956
9837,15063
9837,14787
9837,14622
9837,15191
9838,10490
9838,12108
9838,14684
9838,13740
9838,13503
9838,14227
9838,12913
9838,10023
9839,12714
9839,14024
9839,13406
9839,11599
9839,14867
9839,13285
9839,12560
9839,10249
9839,11612
9839,15091
9839,10425
9840,13695
9840,10336
9840,13036
9840,15052
9840,14452
9840,14894
9840,14060
9840,15062
9840,14722
9840,14825
9840,15269
9841,15070
9841,13859
9841,14116
9841,13026
9841,14976
9841,12568
9841,15097
9841,10413
9841,11668
9841,11432
9841,14028
9842,14107
9842,15058
9842,14928
9842,12420
9842,14986
9842,12307
9842,14818
9843,15063
9843,15067
9843,15044
9843,11640
9843,14957
9843,13192
9843,14952
9843,14687
9843,14125
9844,14967
9844,15079
9844,11308
9844,15089
9844,15045
9844,14450
9844,14841
9845,14234
9845,14181
9845,15033
9845,15090
9845,14982
9845,14334
9846,15008
9846,14329
9846,12396
9846,14259
9846,12460
9846,14038
9846,15088
9846,14121
9846,14765
9846,13356
9847,14521
9847,14947
9847,13442
9847,13449
9847,10855
9847,14517
9847,13256
9848,13899
9848,12818
9848,14901
9848,12638
9848,14996
9848,14959
9848,14958
9849,14482
9849,13208
9849,14210
9849,10026
9849,13847
9849,11862
9849,14573
9849,14441
9850,15028
9850,12638
9850,14895
9850,10016
9850,13489
9850,15024
9850,14224
9850,13787
9850,14092
9850,14713
9850,13978
9851,11704
9851,15090
9851,13924
9851,10456
9851,14837
9851,11535
9851,14444
9851,15096
9851,15038
9852,15039
9852,14978
9852,10652
9852,14534
9852,14823
9852,15048
9852,15079
9852,14870
9852,13054
9852,13788
9853,15035
9853,11941
9853,13682
9853,14956
9853,14968
9853,14321
9853,14385
9854,14051
9854,13850
9854,14500
9854,14872
9854,15083
9854,13917
9854,15056
9854,11935
9854,13907
9855,13582
9855,15067
9855,12192
9855,15060
9855,11205
9855,11369
9855,15082
9855,11720
9855,11049
9856,14293
9856,14004
9856,14959
9856,14887
9856,14259
9857,14357
9857,13650
9857,15005
9857,11736
9857,14563
9857,13784
9857,13562
9857,10084
9857,12823
9858,13965
9858,14336
9858,14893
9858,12305
9858,14687
9858,10036
9858,11499
9858,14871
9858,12639
9859,14800
9859,14820
9859,14568
9859,11664
9859,14306
9859,15093
9859,14956
9859,13607
9859,12946
9860,15001
9860,15089
9860,15008
9860,14547
9860,12975
9860,14169
9860,12722
9860,14943
9861,14708
9861,14202
9861,14995
9861,10598
9861,14883
9861,15044
9861,13153
9862,12470
9862,15093
9862,13102
9862,15036
9862,13632
9862,14535
9862,14186
9862,15037
9863,11866
9863,10136
9863,12543
9863,15086
9863,14437
9863,14440
9863,14410
9863,14243
9864,14364
9864,14924
9864,13862
9864,15061
9864,14190
9864,11307
9864,10491
9864,15093
9865,9938
9865,13536
9865,14925
9865,15079
9865,14541
9865,14189
9865,15045
9865,14927
9865,15098
9865,15292
9865,14590
9866,13447
9866,14931
9866,13890
9866,15041
9866,12605
9866,15038
9866,14515
9866,10976
9867,14837
9867,11579
9867,14880
9867,13364
9867,15004
9867,14852
9867,13170
9867,15084
9867,14618
9867,13751
9868,15063
9868,14688
9868,14931
9868,11643
9868,14924
9868,14088
9868,14326
9868,13078
9868,13657
9869,11630
9869,10586
9869,13950
9869,14892
9869,15100
9869,13269
9869,14740
9869,10872
9869,14992
9870,14190
9870,10102
9870,13889
9870,15006
9870,13744
9870,14240
9870,11460
9870,13839
9870,14650
9871,11499
9871,11400
9871,12195
9871,15013
9871,14618
9871,15020
9872,11959
9872,11687
9872,13279
9872,11439
9872,14789
9872,13209
9872,12117
9872,13534
9872,15041
9873,11549
9873,12416
9873,14494
9873,15091
9873,15037
9873,14246
9873,13463
9873,15065
9873,14216
9874,14706
9874,15085
9874,11507
9874,11524
9874,13625
9874,13372
9874,10936
9874,13436
9875,15049
9875,15082
9875,14146
9875,14697
9875,14355
9875,15087
9875,13433
9875,15027
9876,14799
9876,11680
9876,15052
9876,14269
9876,15044
9876,15011
9876,14566
9876,13208
9876,14803
9877,13673
9877,13631
9877,10246
9877,14985
9877,12258
9877,14848
9877,15011
9877,14496
9877,12933
9877,12964
9877,10730
9878,10814
9878,14110
9878,10806
9878,13977
9878,13354
9878,13185
9878,15089
9878,12058
9878,14687
9879,14089
9879,13810
9879,13657
9879,14488
9879,15081
9879,15037
9879,13891
9880,11303
9880,13950
9880,14837
9880,14254
9880,15088
9880,14741
9880,12310
9880,15082
9880,13404
9881,14996
9881,13975
9881,14411
9881,13852
9881,14992
9881,13174
9881,15016
9881,15100
9882,12118
9882,14688
9882,15041
9882,15000
9882,13573
9882,14436
9882,13318
9882,14913
9883,15080
9883,15064
9883,14337
9883,11793
9883,13581
9883,10395
9883,15084
9883,10130
9883,11258
9883,14621
9884,11330
9884,13915
9884,11861
9884,15080
9884,12401
9884,14304
9884,15051
9884,15029
9884,12585
9885,13501
9885,11420
9885,15092
9885,15101
9885,14614
9885,14646
9885,13080
9886,13528
9886,11543
9886,13315
9886,14139
9886,14887
9886,10794
9886,14923
9886,14070
9886,12301
9886,14741
9886,13313
9887,14474
9887,13496
9887,10771
9887,15035
9887,11078
9887,13992
9887,10898
9887,12031
9888,12691
9888,14942
9888,14808
9888,14231
9888,15006
9888,14667
9888,13779
9888,13934
9889,11812
9889,14170
9889,13971
9889,15097
9889,15026
9889,12620
9889,14912
9890,15019
9890,10320
9890,13360
9890,14433
9890,11010
9890,12481
9890,14811
9890,14978
9890,14908
9891,14001
9891,15041
9891,10196
9891,11975
9891,14739
9891,14141
9891,14212
9891,15000
9891,15062
9891,15069
9892,12660
9892,14988
9892,15013
9892,14347
9892,14155
9892,14683
9892,14376
9892,12502
9892,11431
9892,13961
9892,12313
9893,14982
9893,11440
9893,14794
9893,13836
9893,15093
9893,14336
9893,14870
9893,14620
9893,12113
9894,14382
9894,15006
9894,15050
9894,12655
9894,14009
9894,14010
9894,14619
9894,11417
9895,15088
9895,14972
9895,15085
9895,14300
9895,12415
9895,13066
9895,14891
9895,13507
9896,12595
9896,14740
9896,14974
9896,14865
9896,15050
9896,14932
9896,12859
9896,14787
9896,14960
9897,15032
9897,11434
9897,14953
9897,15065
9897,15084
9897,14179
9897,14862
9897,11567
9897,13383
9898,14325
9898,14730
9898,13679
9898,15076
9898,13727
9898,14696
9898,14320
9898,13407
9899,15049
9899,14988
9899,12918
9899,12629
9899,13145
9899,15093
9899,14564
9899,14941
9899,14866
9899,11977
9900,14449
9900,14397
9900,14479
9900,12616
9900,14977
9900,15070
9900,10547
9901,14558
9901,15088
9901,14707
9901,14443
9901,13823
9901,14630
9901,12701
9901,12245
9901,15092
9901,15091
9902,14950
9902,14661
9902,14433
9902,13756
9902,13342
9902,13661
9902,14529
9902,14738
9902,15009
9902,14373
9902,14050
9903,13904
9903,14794
9903,13950
9903,15013
9903,14097
9903,12827
9903,14952
9904,13501
9904,13906
9904,13207
9904,11285
9904,14470
9904,12426
9904,13826
9904,12781
9904,10682
9904,14868
9905,12523
9905,13700
9905,14939
9905,12428
9905,12727
9905,14609
9905,13693
9905,14345
9906,12708
9906,14041
9906,13337
9906,14853
9906,14151
9906,14787
9906,11579
9906,13978
9907,12682
9907,14836
9907,11916
9907,13894
9907,14034
9907,13956
9907,14422
9907,12352
9907,15057
9907,15095
9908,14724
9908,11833
9908,13760
9908,14950
9908,14353
9908,11844
9908,14879
9908,14390
9908,12626
9908,14518
9908,14034
9909,15101
9909,14871
9909,14825
9909,14744
9909,14523
9909,10913
9909,14725
9909,14491
9909,14787
9910,11528
9910,15087
9910,12506
9910,12157
9910,14995
9910,15054
9910,13442
9910,14624
9910,14602
9910,12968
9911,14763
9911,13060
9911,14533
9911,13126
9911,14137
9911,13153
9911,14789
9911,10379
9911,14773
9911,13874
9911,13648
9912,10716
9912,11816
9912,15101
9912,14108
9912,14546
9912,14984
9912,10336
9912,14334
9912,14877
9913,13480
9913,15097
9913,14730
9913,13515
9913,13980
9913,13367
9913,12261
9913,14477
9913,14859
9914,15089
9914,15013
9914,15063
9914,10579
9914,14894
9914,12469
9914,12792
9914,14113
9915,15099
9915,14325
9915,14956
9916,14995
9916,11259
9916,14973
9916,12183
9916,12890
9916,15076
9916,14060
9916,12400
9916,15033
9917,15096
9917,15078
9917,14745
9917,10835
9917,15017
9917,15080
9917,12091
9917,14757
9917,11412
9917,14398
9917,15299
9918,14700
9918,14325
9918,14493
9918,14102
9918,11857
9918,14969
9918,10641
9918,14961
9919,14835
9919,14854
9919,15069
9919,15051
9919,15070
9919,14982
9919,13054
9919,12534
9920,14887
9920,14640
9920,11216
9920,14904
9920,15098
9920,13940
9920,14324
9921,14996
9921,14890
9921,14725
9921,14788
9921,14966
9921,12620
9921,14314
9922,14957
9922,14479
9922,10425
9922,13906
9922,14910
9922,10328
9922,11870
9923,14982
9923,11985
9923,14319
9923,14815
9923,13961
9923,14574
9923,12598
9923,13396
9923,14921
9924,13320
9924,14306
9924,14534
9924,14860
9924,15070
9924,14138
9924,14861
9924,13968
9924,11273
9925,15033
9925,14418
9925,14228
9925,14958
9925,14946
9925,15085
9925,13416
9926,15071
9926,15092
9926,13780
9926,14096
9926,14944
9926,15090
9927,12068
9927,15079
9927,15010
9927,12002
9927,12397
9927,14959
9927,15031
9927,15055
9927,14711
9927,14590
9928,14972
9928,11223
9928,12259
9928,13529
9928,12943
9928,14827
9928,12160
9928,13279
9929,14002
9929,14712
9929,14896
9929,14599
9929,14991
9929,15100
9929,13551
9929,13859
9929,13744
9930,14377
9930,14942
9930,14738
9930,14840
9930,14745
9930,15032
9930,15024
9930,15012
9930,13890
9930,11320
9930,12262
9931,13155
9931,15022
9931,15087
9931,14180
9931,15016
9931,13306
9931,13225
9931,14752
9931,14782
9931,14262
9932,14742
9932,15087
9932,14669
9932,15035
9932,15059
9932,15081
9932,13388
9932,14970
9932,13501
9933,15030
9933,13207
9933,15061
9933,15092
9933,15029
9933,14610
9934,12689
9934,15066
9934,12929
9934,14666
9934,15084
9934,14786
9934,13568
9935,14866
9935,11394
9935,11966
9935,15048
9935,14855
9935,11380
9935,14990
9935,12564
9936,11798
9936,13341
9936,14990
9936,11742
9936,14611
9936,11968
9936,14472
9936,14837
9936,15080
9936,14718
9937,15036
9937,12319
9937,13167
9937,14281
9937,14760
9937,13727
9937,13479
9937,13185
9937,10681
9938,15081
9938,14615
9938,11807
9938,15055
9938,13344
9938,14712
9938,13978
9938,12921
9939,15001
9939,14867
9939,12458
9939,15020
9939,13013
9939,13861
9939,12726
9940,14418
9940,14953
9940,12435
9940,13872
9940,13977
9940,14967
9940,13739
9940,15007
9940,14996
9940,14346
9941,15046
9941,14797
9941,13110
9941,15093
9941,14048
9941,13919
9941,15074
9941,15065
9942,12687
9942,14081
9942,12037
9942,14105
9942,10735
9942,12697
9942,15090
9943,11392
9943,14433
9943,14731
9943,14677
9943,13011
9943,15089
9943,14987
9944,14997
9944,14898
9944,14983
9944,11905
9944,14855
9944,10650
9944,14918
9944,11122
9945,13412
9945,14989
9945,14977
9945,14954
9945,12930
9945,11934
9945,15093
9945,12982
9945,14564
9946,14686
9946,11449
9946,15082
9946,14925
9946,10322
9946,13715
9946,13036
9946,13522
9947,14799
9947,15081
9947,15084
9947,15044
9947,13994
9947,13711
9947,12007
9947,11496
9947,13736
9947,14498
9948,13988
9948,14903
9948,15059
9948,13670
9948,13525
9948,14719
9948,15046
9948,14018
9949,12499
9949,14430
9949,13997
9949,13828
9949,13696
9949,14383
9949,12292
9949,14695
9950,15049
9950,13267
9950,14313
9950,14481
9950,14965
9950,15095
9950,10352
9950,13412
9950,11163
9951,15083
9951,15062
9951,15081
9951,15068
9951,11685
9951,14362
9951,12025
9951,13752
9951,15084
9952,12055
9952,14979
9952,15082
9952,13821
9952,14067
9952,15076
9952,14803
9952,14733
9952,13732
9953,12875
9953,13872
9953,10376
9953,15062
9953,13579
9953,14958
9953,12349
9953,15085
9953,15079
9953,10997
9954,14489
9954,14973
9954,10303
9954,14947
9954,11522
9954,13029
9954,14406
9954,13712
9954,14461
9955,15049
9955,15031
9955,14271
9955,13081
9955,14666
9955,14715
9955,15026
9955,11525
9956,13866
9956,14145
9956,12489
9956,15081
9956,13020
9956,15079
9956,14543
9956,14199
9956,15091
9956,14708
9957,14885
9957,15099
9957,14996
9957,15074
9957,13596
9957,13808
9957,13394
9957,11495
9958,10990
9958,13026
9958,14904
9958,14951
9958,14761
9958,14510
9958,13061
9958,10257
9958,15024
9959,14935
9959,15095
9959,15023
9959,14502
9959,13610
9959,10464
9959,15051
9959,14921
9959,15082
9959,14860
9960,11465
9960,14115
9960,15091
9960,12602
9960,14324
9960,15043
9960,15013
9960,15065
9960,14297
9961,12109
9961,15028
9961,15033
9961,14694
9961,15085
9961,11160
9961,11771
9961,15004
9961,15057
9961,14110
9962,10749
9962,12009
9962,14478
9962,13103
9962,13294
9962,14678
9962,14323
9962,15088
9962,12403
9963,11415
9963,14976
9963,13739
9963,15051
9963,14932
9963,14129
9963,14221
9963,12456
9963,15220
9964,15054
9964,15048
9964,15052
9964,14445
9964,15073
9964,12273
9964,13936
9964,14286
9964,12397
9965,13925
9965,11615
9965,15031
9965,14283
9965,15057
9965,14754
9965,14703
9965,12900
9966,11396
9966,14069
9966,14916
9966,14723
9966,11534
9966,13632
9966,14997
9966,15031
9966,13483
9966,14838
9966,14072
9967,14426
9967,14585
9967,10279
9967,14883
9967,15003
9967,15087
9967,14336
9968,10669
9968,13990
9968,14558
9968,12178
9968,15012
9968,14123
9968,14440
9968,15065
9968,11726
9968,10117
9968,13853
9968,10007
9969,13592
9969,13889
9969,11560
9969,15059
9969,14764
9969,14995
9969,13133
9969,13519
9969,14676
9970,13964
9970,14766
9970,11304
9970,11502
9970,13531
9970,13720
9970,14094
9970,15062
9970,13811
9970,14284
9971,14990
9971,14958
9971,15060
9971,12636
9971,13920
9971,15042
9971,10440
9972,11242
9972,15074
9972,13685
9972,13826
9972,11373
9972,14813
9972,10600
9972,13572
9972,13311
9973,13753
9973,11714
9973,15069
9973,14330
9973,12710
9973,11094
9973,13862
9973,14584
9973,11235
9974,14542
9974,13793
9974,13746
9974,15074
9974,14858
9974,14259
9974,12256
9974,14992
9974,10428
9974,14044
9975,12329
9975,13451
9975,14268
9975,14855
9975,14805
9975,10513
9975,14865
9975,12995
9975,14843
9975,11657
9976,14780
9976,15007
9976,14192
9976,14935
9976,11412
9976,10364
9977,12004
9977,15093
9977,14828
9977,13822
9977,14709
9977,13380
9977,14892
9977,10001
9978,13368
9978,14667
9978,14742
9978,14110
9978,12426
9978,13976
9979,14881
9979,13857
9979,14595
9979,15036
9979,13493
9979,13448
9979,14907
9979,12722
9979,15146
9980,14756
9980,14991
9980,15093
9980,14261
9980,13993
9980,15046
9980,13862
9980,13116
9981,14559
9981,13259
9981,14408
9981,14190
9981,14965
9981,13909
9981,14916
9981,15158
9982,14171
9982,14974
9982,14716
9982,14028
9982,11333
9982,15088
9982,13798
9982,15007
9982,12712
9982,10429
9983,14548
9983,12996
9983,14528
9983,12386
9983,13938
9983,14804
9983,10880
9983,15004
9983,14895
9984,10076
9984,11202
9984,11621
9984,14426
9984,14819
9984,11971
9984,15054
9984,11964
9984,12283
9984,12022
9985,10231
9985,11359
9985,14892
9985,15073
9985,13566
9985,13074
9985,15002
9985,14627
9985,14198
9986,12894
9986,10423
9986,13691
9986,14302
9986,12963
9986,13358
9986,15076
9986,15039
9987,14324
9987,15096
9987,14333
9987,14872
9987,14439
9987,13887
9987,14871
9987,13703
9988,13462
9988,14819
9988,11970
9988,14353
9988,14188
9988,13185
9988,15073
9988,13657
9988,14961
9989,14231
9989,11143
9989,13746
9989,14653
9989,13613
9989,14523
9989,13798
9989,10175
9989,15033
9990,12978
9990,15015
9990,12257
9990,14740
9990,14667
9990,14933
9990,10652
9990,14773
9990,14286
9990,13541
9991,14745
9991,12804
9991,14405
9991,14327
9991,13702
9991,12181
9991,12023
9991,12459
9991,14132
9992,15099
9992,14173
9992,13965
9992,14726
9992,14698
9992,12316
9992,13092
9992,11854
9992,14543
9992,11129
9993,14899
9993,14781
9993,11015
9993,12309
9993,13587
9993,14727
9993,14862
9993,14955
9993,15056
9993,11349
9994,13741
9994,15067
9994,15021
9994,14431
9994,14162
9994,12184
9994,11586
9994,13273
9994,14976
9994,11204
9995,15086
9995,15094
9995,14666
9995,14756
9995,14824
9995,13164
9996,14149
9996,11446
9996,14856
9996,12495
9996,15037
9996,12291
9996,14240
9997,14949
9997,15100
9997,10047
9997,15048
9997,14502
9997,14332
9997,15036
9997,15080
9997,15101
9998,15093
9998,13893
9998,13558
9998,15070
9998,12233
9998,15094
9998,14682
9999,15028
9999,11774
9999,10285
9999,14601
9999,14086
9999,15083
9999,12950
10000,14697
10000,14889
10000,15016
10000,15000
10000,15101
10000,12132
10000,12550
10000,13470
10000,15052
10001,15006
10001,14906
10001,12002
10001,11185
10001,10672
10001,12583
10001,12268
10001,11562
10002,14978
10002,12767
10002,11622
10002,14249
10002,13260
10002,13777
10002,11313
10002,13357
10002,15189
10003,15082
10003,15046
10003,14382
10003,14861
10003,15033
10003,15053
10004,13734
10004,15039
10004,15095
10004,14903
10004,12673
10004,12277
10004,15036
10004,13927
10005,12215
10005,10361
10005,15032
10005,12100
10005,15010
10005,10102
10005,14740
10005,14822
10006,14170
10006,14028
10006,15062
10006,14868
10006,13096
10006,14158
10006,14319
10006,11772
10006,10569
10006,13551
10007,14560
10007,13469
10007,14980
10007,13309
10007,14569
10007,10728
10007,14990
10008,13760
10008,13361
10008,12328
10008,15094
10008,13600
10008,10314
10008,15032
10008,14734
10008,14031
10009,14916
10009,14136
10009,15080
10009,14399
10009,12204
10009,14484
10009,12621
10009,14805
10009,15083
10009,10868
10010,14843
10010,12605
10010,14999
10010,15098
10010,14346
10010,14722
10010,14289
10010,11943
10010,13750
10011,14097
10011,14698
10011,12589
10011,14614
10011,10802
10011,10882
10011,11089
10011,13494
10012,14697
10012,15094
10012,15086
10012,14671
10012,14633
10012,12742
10013,14882
10013,14120
10013,15003
10013,15022
10013,14794
10013,14715
10013,14976
10013,14636
10013,11644
10013,15279
10014,11914
10014,15054
10014,14835
10014,15075
10014,14670
10014,14973
10014,14889
10014,14321
10014,13309
10014,13589
10015,12651
10015,14493
10015,13846
10015,15071
10016,15058
10016,11219
10016,12803
10016,14899
10017,14654
10017,14041
10017,11450
10017,15028
10017,14996
10017,15073
10017,13462
10018,10669
10018,14387
10018,13158
10018,15048
10018,13936
10018,15033
10018,14845
10018,10889
10018,15077
10018,15009
10019,14702
10019,15010
10019,14878
10019,14323
10019,13141
10019,14460
10019,10902
10019,14278
10020,14042
10020,13901
10020,14942
10020,13486
10020,13560
10020,14941
10020,14261
10021,11827
10021,14921
10021,14717
10021,13349
10021,14933
10021,14454
10021,14642
10021,15098
10022,15099
10022,13596
10022,12508
10022,14874
10022,13775
10022,14253
10022,12006
10022,14706
10023,14647
10023,13312
10023,11713
10023,11910
10023,15048
10023,14351
10023,11792
10023,11729
10024,14970
10024,14049
10024,13733
10024,13361
10024,13697
10024,14996
10024,13299
10024,14040
10024,12945
10024,12317
10025,15060
10025,13837
10025,15030
10025,14708
10025,13945
10025,15077
10025,12643
10026,15027
10026,13620
10026,12704
10026,14985
10026,15025
10026,13994
10026,11404
10026,10267
10026,14601
10027,12393
10027,12262
10027,13291
10027,15033
10027,12619
10027,15072
10027,15078
10027,15225
10028,13217
10028,11754
10028,15101
10028,15091
10028,14598
10028,12402
10028,15031
10028,14913
10028,15361
10029,14939
10029,15060
10029,13586
10029,15015
10029,14628
10029,14508
10029,13711
10029,14976
10029,13472
10029,14820
10030,15023
10030,14768
10030,14055
10030,12915
10030,15089
10030,14634
10030,14860
10030,14215
10030,15003
10030,10069
10031,13954
10031,15083
10031,11552
10031,14657
10031,14211
10031,14785
10031,14573
10031,15047
10032,13517
10032,14775
10032,14887
10032,12788
10032,11587
10032,15076
10032,14055
10032,13973
10032,12439
10032,11875
10033,10284
10033,14588
10033,15013
10033,13294
10033,11633
10033,11998
10033,12330
10033,14204
10033,15030
10033,13750
10033,11038
10034,13966
10034,13838
10034,15085
10034,13529
10034,14023
10034,10303
10034,15055
10034,14273
10034,14219
10035,13666
10035,15046
10035,14717
10035,14527
10035,15100
10036,15030
10036,13336
10036,14654
10036,13511
10036,13089
10036,15015
10036,14621
10036,12665
10037,15079
10037,15092
10037,15062
10037,14987
10037,12150
10037,13779
10037,15036
10038,14686
10038,10263
10038,13754
10038,13713
10038,10151
10038,12141
10038,14971
10038,15083
10039,14926
10039,14315
10039,15056
10039,14825
10039,12332
10039,12622
10039,13714
10039,13226
10039,12586
10039,14054
10040,12889
10040,14997
10040,15091
10040,14747
10040,15096
10040,14836
10040,14852
10041,11757
10041,13184
10041,15090
10041,14293
10041,14687
10041,11571
10041,15058
10041,15096
10042,12073
10042,14627
10042,10185
10042,14509
10042,14788
10042,14498
10042,13670
10043,11233
10043,15050
10043,15037
10043,15047
10043,14867
10043,13862
10043,14893
10043,10450
10043,13387
10043,11675
10044,13141
10044,14606
10044,13140
10044,13404
10044,14719
10044,14321
10044,10123
10044,12016
10045,13000
10045,13392
10045,14627
10045,14928
10045,14700
10045,14450
10045,13667
10045,14761
10045,15079
10045,14156
10046,11238
10046,13995
10046,10693
10046,10238
10046,12571
10046,12266
10046,12323
10046,12501
10047,14533
10047,13658
10047,15055
10047,14467
10047,14719
10047,14179
10047,15057
10047,15067
10048,11954
10048,14563
10048,14367
10048,15035
10048,14865
10048,14145
10048,15000
10048,14759
10048,15080
10049,15074
10049,14777
10049,14999
10049,12271
10049,12409
10049,14836
10049,14649
10049,15093
10049,14772
10050,13247
10050,14162
10050,15047
10050,14090
10050,15090
10050,13931
10050,15096
10050,14964
10050,11279
10050,12406
10051,15051
10051,15068
10051,14100
10051,14474
10051,13796
10051,14974
10051,15097
10051,15100
10051,15054
10052,14234
10052,15084
10052,14709
10052,14949
10052,14625
10052,11221
10052,14037
10052,15095
10052,12711
10052,14878
10053,10706
10053,14725
10053,14566
10053,15037
10053,11670
10053,11374
10053,11289
10053,15035
10053,14373
10053,14775
10053,15316
10054,15000
10054,14666
10054,13874
10054,15089
10054,14913
10054,15064
10054,14735
10055,14841
10055,15028
10055,14425
10055,14020
10055,15053
10055,14662
10055,14853
10055,13522
10055,14994
10055,14396
10056,15055
10056,14247
10056,13735
10056,14863
10056,14551
10056,12962
10056,14293
10056,14607
10056,14971
10057,11914
10057,13401
10057,15007
10057,14206
10057,12625
10057,14959
10057,15087
10058,14858
10058,13536
10058,14891
10058,10894
10058,15066
10058,13878
10058,14978
10058,12600
10058,14975
10059,15059
10059,13399
10059,14756
10059,11211
10059,13009
10059,14941
10059,15095
10059,14600
10060,14964
10060,14981
10060,12800
10060,13106
10060,11371
10060,10966
10060,15091
10060,15048
10061,12250
10061,14746
10061,14307
10061,12017
10061,12603
10061,13989
10061,11397
10061,10223
10061,14437
10061,14117
10061,12570
10062,12639
10062,14911
10062,15039
10062,11836
10062,15052
10062,13091
10062,13834
10062,14713
10062,13928
10063,14803
10063,15012
10063,14402
10063,12182
10063,12567
10063,13527
10063,14634
10064,14960
10064,11963
10064,13191
10064,14238
10064,14516
10064,12251
10064,14763
10064,15073
10064,14671
10064,11954
10065,15062
10065,13255
10065,13553
10065,12401
10065,14801
10065,14305
10065,11215
10065,13135
10065,14792
10066,12204
10066,13183
10066,10595
10066,14501
10066,13571
10066,14378
10066,12791
10066,14993
10066,15091
10067,13777
10067,14966
10067,14919
10067,14398
10067,13799
10067,15009
10067,11988
10067,15060
10067,14989
10067,14628
10068,14767
10068,13477
10068,11842
10068,11640
10068,14744
10068,14814
10068,13867
10069,14147
10069,12389
10069,15064
10069,14987
10069,11743
10069,13081
10069,12633
10069,12043
10069,14143
10070,12626
10070,13842
10070,12320
10070,15100
10070,12688
10070,14786
10070,14973
10070,11244
10070,13634
10071,15080
10071,14160
10071,14029
10071,14787
10071,14933
10071,14991
10071,14466
10071,13893
10071,13004
10072,15051
10072,14834
10072,12063
10072,10831
10072,14093
10072,11762
10072,14380
10072,14418
10073,15055
10073,13670
10073,14927
10073,13896
10073,12568
10073,15080
10073,14191
10073,14584
10074,13105
10074,14937
10074,12515
10074,13320
10074,14628
10074,15043
10074,14667
10074,14462
10074,15080
10075,14973
10075,15061
10075,14798
10075,14963
10075,15093
10075,14862
10075,14396
10075,15011
10075,10692
10076,10210
10076,14955
10076,15084
10076,13255
10076,13563
10076,12377
10076,10935
10076,13718
10077,13837
10077,10108
10077,14380
10077,15079
10077,13041
10077,14486
10077,14817
10077,14648
10077,11462
10077,13967
10078,15042
10078,15091
10078,12714
10078,13714
10078,13435
10078,11913
10078,15034
10079,15092
10079,14853
10079,15055
10079,15067
10079,14371
10079,12776
10080,15080
10080,14815
10080,14354
10080,14641
10080,15096
10080,11951
10080,14682
10080,14616
10080,13429
10081,13526
10081,14946
10081,14619
10081,15011
10081,14807
10081,15060
10081,12538
10081,13169
10082,14950
10082,15070
10082,12523
10082,14198
10082,14974
10082,14932
10082,15059
10082,11921
10082,12406
10083,15030
10083,15079
10083,15042
10083,14056
10083,11107
