Status,Node
Susceptible,6559
Untreated chronic,6560
Susceptible,6561
Susceptible,6562
Susceptible,6563
Untreated chronic,6564
Treated chronic,6565
Untreated chronic,6566
Susceptible,6567
Susceptible,6568
Untreated chronic,6569
Untreated chronic,6570
Susceptible,6571
Susceptible,6572
Treated chronic,6573
Treated chronic,6574
Susceptible,6575
Susceptible,6576
Susceptible,6577
Treated chronic,6578
Susceptible,6579
Susceptible,6580
Susceptible,6581
Untreated chronic,6582
Susceptible,6583
Susceptible,6584
Untreated acute,6585
Susceptible,6586
Susceptible,6587
Susceptible,6588
Treated chronic,6589
Susceptible,6590
Untreated chronic,6591
Treated chronic,6592
Susceptible,6593
Susceptible,6594
Susceptible,6595
Susceptible,6596
Untreated chronic,6597
Susceptible,6598
Treated chronic,6599
Untreated chronic,6600
Treated chronic,6601
Susceptible,6602
Treated chronic,6603
Susceptible,6604
Susceptible,6605
Susceptible,6606
Susceptible,6607
Susceptible,6608
Susceptible,6609
Untreated chronic,6610
Susceptible,6611
Susceptible,6612
Untreated chronic,6613
Untreated chronic,6614
Untreated chronic,6615
Treated chronic,6616
Susceptible,6617
Treated chronic,6618
Susceptible,6619
Susceptible,6620
Treated chronic,6621
Susceptible,6622
Susceptible,6623
Susceptible,6624
Susceptible,6625
Susceptible,6626
Treated chronic,6627
Susceptible,6628
Susceptible,6629
Untreated chronic,6630
Susceptible,6631
Susceptible,6632
Susceptible,6633
Susceptible,6634
Susceptible,6635
Treated chronic,6636
Susceptible,6637
Treated chronic,6638
Susceptible,6639
Susceptible,6640
Treated chronic,6641
Susceptible,6642
Susceptible,6643
Susceptible,6644
Susceptible,6645
Susceptible,6646
Susceptible,6647
Susceptible,6648
Treated chronic,6649
Susceptible,6650
Treated chronic,6651
Susceptible,6652
Susceptible,6653
Susceptible,6654
Susceptible,6655
Susceptible,6656
Treated chronic,6657
Susceptible,6658
Untreated chronic,6659
Treated chronic,6660
Susceptible,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Untreated chronic,6665
Untreated chronic,6666
Susceptible,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Susceptible,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Treated chronic,6675
Susceptible,6676
Susceptible,6677
Susceptible,6678
Susceptible,6679
Untreated chronic,6680
Untreated chronic,6681
Susceptible,6682
Treated chronic,6683
Untreated chronic,6684
Treated chronic,6685
Susceptible,6686
Untreated chronic,6687
Susceptible,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Untreated chronic,6692
Treated chronic,6693
Untreated chronic,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Susceptible,6702
Susceptible,6703
Susceptible,6704
Susceptible,6705
Susceptible,6706
Treated chronic,6707
Untreated chronic,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Susceptible,6713
Susceptible,6714
Untreated chronic,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Untreated chronic,6719
Susceptible,6720
Treated chronic,6721
Susceptible,6722
Untreated chronic,6723
Untreated chronic,6724
Treated chronic,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Treated chronic,6729
Susceptible,6730
Treated chronic,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Susceptible,6735
Susceptible,6736
Susceptible,6737
Treated chronic,6738
Untreated chronic,6739
Treated chronic,6740
Susceptible,6741
Susceptible,6742
Untreated chronic,6743
Susceptible,6744
Susceptible,6745
Untreated chronic,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Untreated chronic,6750
Susceptible,6751
Treated chronic,6752
Susceptible,6753
Susceptible,6754
Treated chronic,6755
Susceptible,6756
Susceptible,6757
Untreated chronic,6758
Susceptible,6759
Treated chronic,6760
Susceptible,6761
Susceptible,6762
Untreated chronic,6763
Susceptible,6764
Untreated chronic,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Untreated chronic,6771
Treated chronic,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Untreated chronic,6776
Susceptible,6777
Susceptible,6778
Susceptible,6779
Treated chronic,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Susceptible,6789
Treated chronic,6790
Susceptible,6791
Susceptible,6792
Susceptible,6793
Untreated chronic,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Untreated chronic,6798
Untreated chronic,6799
Treated chronic,6800
Untreated chronic,6801
Treated chronic,6802
Untreated chronic,6803
Susceptible,6804
Treated chronic,6805
Untreated chronic,6806
Susceptible,6807
Treated chronic,6808
Treated chronic,6809
Susceptible,6810
Treated chronic,6811
Susceptible,6812
Untreated chronic,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Untreated chronic,6817
Susceptible,6818
Treated chronic,6819
Untreated chronic,6820
Susceptible,6821
Untreated chronic,6822
Susceptible,6823
Treated chronic,6824
Susceptible,6825
Treated chronic,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Untreated chronic,6835
Treated chronic,6836
Untreated chronic,6837
Susceptible,6838
Treated chronic,6839
Susceptible,6840
Treated chronic,6841
Treated chronic,6842
Susceptible,6843
Untreated chronic,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Treated chronic,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Treated chronic,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Treated chronic,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Untreated chronic,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Untreated chronic,6872
Untreated chronic,6873
Susceptible,6874
Treated chronic,6875
Susceptible,6876
Untreated chronic,6877
Untreated chronic,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Treated chronic,6883
Susceptible,6884
Treated chronic,6885
Untreated chronic,6886
Susceptible,6887
Treated chronic,6888
Untreated chronic,6889
Susceptible,6890
Treated chronic,6891
Susceptible,6892
Treated chronic,6893
Untreated chronic,6894
Susceptible,6895
Susceptible,6896
Treated chronic,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Treated chronic,6902
Susceptible,6903
Susceptible,6904
Treated chronic,6905
Susceptible,6906
Susceptible,6907
Untreated chronic,6908
Susceptible,6909
Susceptible,6910
Treated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Untreated chronic,6915
Susceptible,6916
Treated chronic,6917
Treated chronic,6918
Untreated chronic,6919
Susceptible,6920
Treated chronic,6921
Susceptible,6922
Treated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Treated chronic,6932
Untreated chronic,6933
Untreated chronic,6934
Susceptible,6935
Untreated chronic,6936
Susceptible,6937
Susceptible,6938
Untreated chronic,6939
Susceptible,6940
Susceptible,6941
Untreated chronic,6942
Untreated chronic,6943
Treated chronic,6944
Susceptible,6945
Untreated chronic,6946
Susceptible,6947
Treated chronic,6948
Susceptible,6949
Treated chronic,6950
Treated chronic,6951
Susceptible,6952
Untreated chronic,6953
Untreated chronic,6954
Susceptible,6955
Susceptible,6956
Treated chronic,6957
Susceptible,6958
Untreated chronic,6959
Untreated chronic,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Untreated chronic,6972
Susceptible,6973
Untreated chronic,6974
Susceptible,6975
Susceptible,6976
Untreated chronic,6977
Susceptible,6978
Treated chronic,6979
Susceptible,6980
Susceptible,6981
Untreated chronic,6982
Treated chronic,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Susceptible,6989
Susceptible,6990
Treated chronic,6991
Susceptible,6992
Untreated chronic,6993
Susceptible,6994
Susceptible,6995
Untreated chronic,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Treated chronic,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Untreated chronic,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Treated chronic,7013
Susceptible,7014
Untreated chronic,7015
Susceptible,7016
Susceptible,7017
Treated chronic,7018
Untreated chronic,7019
Untreated chronic,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Untreated chronic,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Treated chronic,7039
Susceptible,7040
Untreated chronic,7041
Susceptible,7042
Susceptible,7043
Treated chronic,7044
Untreated chronic,7045
Untreated chronic,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Untreated chronic,7052
Treated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Treated chronic,7059
Untreated chronic,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Untreated chronic,7067
Untreated chronic,7068
Untreated chronic,7069
Untreated chronic,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Treated chronic,7074
Untreated chronic,7075
Untreated chronic,7076
Untreated chronic,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Untreated chronic,7081
Susceptible,7082
Treated chronic,7083
Susceptible,7084
Treated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Untreated chronic,7094
Susceptible,7095
Susceptible,7096
Untreated chronic,7097
Untreated chronic,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Untreated chronic,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Untreated chronic,7107
Untreated chronic,7108
Treated chronic,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Untreated chronic,7113
Susceptible,7114
Susceptible,7115
Treated chronic,7116
Untreated chronic,7117
Treated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Treated chronic,7122
Susceptible,7123
Treated chronic,7124
Untreated chronic,7125
Untreated chronic,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Treated chronic,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Treated chronic,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Treated chronic,7147
Susceptible,7148
Susceptible,7149
Untreated chronic,7150
Susceptible,7151
Susceptible,7152
Untreated chronic,7153
Untreated chronic,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Treated chronic,7159
Susceptible,7160
Untreated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Untreated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Treated chronic,7173
Treated chronic,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Untreated chronic,7179
Untreated chronic,7180
Untreated chronic,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Treated chronic,7185
Susceptible,7186
Treated chronic,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Untreated chronic,7191
Treated chronic,7192
Susceptible,7193
Treated chronic,7194
Untreated chronic,7195
Susceptible,7196
Treated chronic,7197
Untreated acute,7198
Treated chronic,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Treated chronic,7203
Untreated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Treated chronic,7211
Untreated chronic,7212
Treated chronic,7213
Treated chronic,7214
Susceptible,7215
Susceptible,7216
Untreated chronic,7217
Treated chronic,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Treated chronic,7225
Treated chronic,7226
Untreated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Untreated chronic,7232
Untreated chronic,7233
Treated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Treated chronic,7240
Treated chronic,7241
Untreated chronic,7242
Susceptible,7243
Untreated chronic,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Treated chronic,7249
Susceptible,7250
Susceptible,7251
Untreated chronic,7252
Treated chronic,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Treated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Treated chronic,7269
Susceptible,7270
Treated acute,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Untreated chronic,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Untreated chronic,7281
Untreated chronic,7282
Untreated chronic,7283
Treated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Untreated chronic,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Treated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Untreated chronic,7305
Treated chronic,7306
Treated chronic,7307
Susceptible,7308
Treated chronic,7309
Treated chronic,7310
Susceptible,7311
Treated chronic,7312
Untreated chronic,7313
Treated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Untreated chronic,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Untreated chronic,7324
Untreated chronic,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Treated chronic,7338
Treated chronic,7339
Susceptible,7340
Untreated chronic,7341
Treated chronic,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Susceptible,7347
Treated chronic,7348
Treated chronic,7349
Treated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Untreated chronic,7359
Treated chronic,7360
Treated chronic,7361
Treated chronic,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Untreated chronic,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Treated chronic,7374
Treated chronic,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Treated chronic,7379
Untreated chronic,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Treated chronic,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Treated chronic,7389
Treated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Treated chronic,7403
Susceptible,7404
Treated chronic,7405
Susceptible,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Susceptible,7410
Treated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Untreated chronic,7439
Untreated chronic,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Treated chronic,7449
Susceptible,7450
Treated chronic,7451
Untreated chronic,7452
Treated chronic,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Untreated chronic,7457
Untreated chronic,7458
Untreated chronic,7459
Susceptible,7460
Untreated chronic,7461
Susceptible,7462
Susceptible,7463
Treated chronic,7464
Susceptible,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Treated chronic,7474
Untreated chronic,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Untreated chronic,7479
Susceptible,7480
Susceptible,7481
Untreated chronic,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Untreated chronic,7487
Susceptible,7488
Untreated chronic,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Treated chronic,7496
Untreated chronic,7497
Untreated chronic,7498
Susceptible,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Treated chronic,7518
Susceptible,7519
Susceptible,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Untreated chronic,7534
Untreated chronic,7535
Untreated chronic,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Untreated chronic,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Untreated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Treated chronic,7569
Susceptible,7570
Treated chronic,7571
Untreated chronic,7572
Susceptible,7573
Treated chronic,7574
Untreated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Treated chronic,7585
Treated chronic,7586
Untreated chronic,7587
Untreated chronic,7588
Susceptible,7589
Untreated chronic,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Treated chronic,7599
Untreated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Treated chronic,7607
Untreated chronic,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Treated chronic,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Untreated chronic,7621
Susceptible,7622
Susceptible,7623
Treated chronic,7624
Treated chronic,7625
Untreated chronic,7626
Treated chronic,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Treated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Treated chronic,7640
Treated chronic,7641
Susceptible,7642
Treated chronic,7643
Susceptible,7644
Treated chronic,7645
Untreated chronic,7646
Untreated chronic,7647
Untreated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Treated chronic,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Untreated chronic,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Untreated chronic,7663
Treated chronic,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Treated chronic,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Treated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Treated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Treated chronic,7710
Untreated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Susceptible,7716
Untreated chronic,7717
Untreated chronic,7718
Untreated chronic,7719
Treated chronic,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Treated chronic,7724
Treated chronic,7725
Susceptible,7726
Treated chronic,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Treated chronic,7733
Untreated chronic,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Treated chronic,7755
Untreated chronic,7756
Untreated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Untreated chronic,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Untreated chronic,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Treated chronic,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Treated chronic,7806
Susceptible,7807
Treated chronic,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Treated chronic,7841
Untreated chronic,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Treated chronic,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Treated chronic,7862
Susceptible,7863
Treated chronic,7864
Untreated chronic,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Treated chronic,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Untreated chronic,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Treated chronic,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Treated chronic,7918
Treated chronic,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Untreated acute,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Untreated chronic,7930
Untreated chronic,7931
Treated chronic,7932
Untreated chronic,7933
Susceptible,7934
Treated chronic,7935
Treated chronic,7936
Untreated chronic,7937
Untreated chronic,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Untreated chronic,7952
Treated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Untreated chronic,7958
Treated chronic,7959
Untreated chronic,7960
Susceptible,7961
Treated chronic,7962
Treated chronic,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Untreated acute,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Treated acute,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Untreated chronic,7991
Susceptible,7992
Treated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Untreated chronic,8006
Untreated chronic,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
