Status,Node
Susceptible,7758
Treated chronic,7759
Untreated chronic,7760
Treated chronic,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Untreated chronic,7765
Treated chronic,7766
Untreated acute,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Untreated chronic,7778
Treated chronic,7779
Untreated acute,7780
Untreated chronic,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Treated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Treated chronic,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Untreated chronic,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Untreated chronic,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Untreated chronic,7835
Treated chronic,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Untreated chronic,7840
Treated chronic,7841
Treated chronic,7842
Susceptible,7843
Treated chronic,7844
Untreated acute,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Untreated chronic,7860
Untreated chronic,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Untreated chronic,7870
Susceptible,7871
Untreated chronic,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Untreated chronic,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Treated chronic,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Treated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Treated acute,7941
Susceptible,7942
Untreated chronic,7943
Treated chronic,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Treated chronic,7953
Susceptible,7954
Untreated chronic,7955
Treated chronic,7956
Untreated chronic,7957
Untreated chronic,7958
Untreated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Untreated chronic,7970
Untreated chronic,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Untreated chronic,8007
Treated chronic,8008
Untreated chronic,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Treated chronic,8043
Treated chronic,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Treated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Treated chronic,8053
Susceptible,8054
Treated chronic,8055
Untreated chronic,8056
Untreated chronic,8057
Susceptible,8058
Untreated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Treated chronic,8065
Treated chronic,8066
Treated chronic,8067
Untreated chronic,8068
Untreated chronic,8069
Treated chronic,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Untreated chronic,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Treated chronic,8101
Untreated chronic,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Susceptible,8118
Treated chronic,8119
Untreated chronic,8120
Susceptible,8121
Treated chronic,8122
Treated chronic,8123
Susceptible,8124
Treated chronic,8125
Untreated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Treated chronic,8158
Untreated chronic,8159
Treated chronic,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Untreated chronic,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Treated chronic,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Treated chronic,8195
Treated chronic,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Untreated chronic,8201
Susceptible,8202
Susceptible,8203
Treated chronic,8204
Treated chronic,8205
Susceptible,8206
Untreated chronic,8207
Treated chronic,8208
Susceptible,8209
Treated chronic,8210
Treated chronic,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Treated chronic,8223
Treated chronic,8224
Untreated chronic,8225
Treated chronic,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Untreated chronic,8237
Treated chronic,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Treated chronic,8249
Untreated chronic,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Treated chronic,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Treated chronic,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Susceptible,8270
Treated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Untreated chronic,8287
Untreated chronic,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Untreated chronic,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Treated chronic,8305
Susceptible,8306
Untreated chronic,8307
Treated chronic,8308
Susceptible,8309
Treated chronic,8310
Susceptible,8311
Treated chronic,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Untreated chronic,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Untreated chronic,8362
Untreated chronic,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Untreated chronic,8367
Treated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Treated chronic,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Untreated chronic,8380
Susceptible,8381
Untreated chronic,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Treated chronic,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Untreated chronic,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Treated chronic,8405
Untreated chronic,8406
Treated chronic,8407
Treated chronic,8408
Untreated chronic,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Untreated chronic,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Treated chronic,8441
Treated chronic,8442
Susceptible,8443
Untreated chronic,8444
Untreated chronic,8445
Treated chronic,8446
Treated chronic,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Untreated chronic,8465
Treated chronic,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Untreated chronic,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Untreated chronic,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Untreated chronic,8486
Treated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Untreated chronic,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Treated chronic,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Untreated chronic,8515
Untreated chronic,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Untreated chronic,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Untreated chronic,8534
Treated chronic,8535
Untreated chronic,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Treated chronic,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Untreated chronic,8549
Untreated chronic,8550
Untreated chronic,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Treated chronic,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Treated chronic,8574
Susceptible,8575
Untreated chronic,8576
Untreated chronic,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Treated chronic,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Untreated chronic,8604
Untreated chronic,8605
Treated chronic,8606
Susceptible,8607
Treated chronic,8608
Treated chronic,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Untreated chronic,8613
Untreated chronic,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Treated chronic,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Treated chronic,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Untreated chronic,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Treated chronic,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Treated chronic,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Untreated chronic,8733
Treated chronic,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Untreated chronic,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Untreated chronic,8752
Treated chronic,8753
Untreated chronic,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Untreated chronic,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Untreated chronic,8809
Untreated chronic,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Treated chronic,8817
Untreated chronic,8818
Treated chronic,8819
Susceptible,8820
Susceptible,8821
Untreated chronic,8822
Untreated chronic,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Untreated chronic,8827
Susceptible,8828
Susceptible,8829
Untreated chronic,8830
Susceptible,8831
Susceptible,8832
Treated chronic,8833
Susceptible,8834
Untreated chronic,8835
Susceptible,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Treated chronic,8848
Susceptible,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Treated chronic,8865
Treated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Untreated chronic,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Untreated chronic,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Treated chronic,8920
Untreated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Treated chronic,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Treated chronic,8948
Untreated chronic,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Untreated chronic,8961
Treated chronic,8962
Susceptible,8963
Treated chronic,8964
Susceptible,8965
Treated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Treated chronic,8980
Untreated chronic,8981
Susceptible,8982
Treated chronic,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Treated chronic,8990
Untreated chronic,8991
Susceptible,8992
Treated chronic,8993
Untreated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Untreated chronic,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Untreated chronic,9025
Susceptible,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Treated chronic,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Untreated chronic,9036
Untreated chronic,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Untreated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Susceptible,9072
Treated chronic,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Treated acute,9107
Treated chronic,9108
Untreated chronic,9109
Susceptible,9110
Untreated chronic,9111
Susceptible,9112
Untreated chronic,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Treated chronic,9135
Treated chronic,9136
Untreated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Untreated chronic,9143
Untreated chronic,9144
Untreated chronic,9145
Treated chronic,9146
Untreated chronic,9147
Treated chronic,9148
Treated chronic,9149
Susceptible,9150
Untreated chronic,9151
Untreated chronic,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Susceptible,9158
Untreated chronic,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Treated chronic,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Untreated chronic,9181
Susceptible,9182
Untreated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Untreated chronic,9188
Treated chronic,9189
Untreated chronic,9190
Susceptible,9191
Treated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Treated chronic,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Untreated chronic,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Treated chronic,9218
Susceptible,9219
Susceptible,9220
