source,target
9026,14860
9026,14625
9026,14145
9026,14867
9026,13705
9026,15083
9027,14283
9027,14714
9027,14260
9027,14845
9027,14377
9028,14172
9028,14499
9028,14709
9028,14555
9028,15049
9028,11759
9029,15100
9029,14660
9029,12094
9029,14334
9029,11561
9029,14791
9029,14752
9029,10848
9030,12108
9030,14527
9030,15061
9030,12826
9030,13196
9030,9638
9030,15076
9031,10871
9031,13600
9031,13066
9031,14815
9031,14500
9032,14570
9032,15064
9032,13814
9032,13204
9032,15085
9032,15060
9033,15059
9033,9067
9033,13419
9033,15083
9034,13875
9034,15067
9034,14558
9034,13827
9034,12937
9035,14979
9035,14737
9035,15008
9035,13959
9035,15085
9035,14711
9035,11338
9036,13202
9036,15058
9036,14660
9036,12605
9036,14957
9036,13220
9036,13263
9037,12736
9037,14114
9037,14987
9037,14225
9037,13781
9037,13505
9037,15126
9038,14924
9038,14909
9038,14917
9038,12847
9038,15011
9038,14328
9039,15043
9039,14787
9039,14268
9039,15090
9039,14891
9039,13186
9039,14785
9040,14767
9040,15093
9040,14010
9040,10104
9040,14483
9040,14590
9040,11505
9041,12345
9041,15019
9041,15064
9041,15073
9041,12860
9041,14294
9041,13653
9042,15093
9042,13396
9042,14774
9042,14269
9042,11526
9042,13105
9042,9879
9043,14285
9043,12126
9043,14446
9043,11573
9043,15088
9043,15015
9043,14778
9044,14277
9044,14238
9044,12490
9044,12219
9044,13837
9044,14749
9044,12479
9045,15047
9045,14782
9045,14432
9045,14440
9045,14860
9046,14272
9046,14805
9046,14649
9046,11002
9046,15067
9047,11276
9047,13377
9047,15091
9047,10006
9047,14027
9047,10524
9047,15056
9048,13443
9048,9149
9048,14830
9048,14220
9048,11993
9048,10957
9048,14947
9049,14725
9049,14961
9049,14267
9049,9967
9050,11481
9050,15059
9050,15098
9050,14062
9050,14888
9051,15013
9051,15071
9051,14049
9051,13480
9051,14657
9051,15042
9052,12957
9052,9999
9052,14368
9052,13055
9052,14443
9052,15015
9052,13357
9053,14368
9053,14713
9053,9209
9053,12230
9053,14729
9054,10267
9054,9568
9054,15030
9054,12484
9054,9706
9054,10989
9055,14983
9055,10291
9055,15087
9055,11834
9055,14096
9055,11754
9055,14043
9056,13507
9056,13730
9056,15089
9056,12752
9056,10013
9057,10557
9057,13601
9057,15096
9057,15090
9058,12361
9058,15075
9058,10822
9058,14866
9058,14966
9059,14170
9059,12176
9059,15088
9059,10371
9059,15028
9060,12838
9060,11685
9060,14929
9060,13279
9060,14063
9060,14844
9061,15092
9061,10321
9061,10421
9061,15077
9061,11894
9061,14985
9061,14305
9062,14122
9062,15090
9062,15011
9062,9674
9063,14137
9063,15005
9063,14380
9063,14176
9063,14145
9064,15090
9064,14108
9064,15095
9064,11542
9064,13496
9065,13858
9065,11563
9065,15101
9065,11655
9065,14603
9065,14647
9065,10920
9066,12268
9066,11306
9066,14814
9066,13394
9066,9450
9067,14025
9067,14993
9067,14134
9067,12498
9067,15096
9067,10038
9068,14467
9068,15070
9068,10715
9068,15062
9068,14813
9068,14572
9069,9661
9069,13891
9069,13244
9069,14339
9069,14377
9069,12772
9069,14619
9070,15043
9070,14913
9070,14819
9070,15028
9070,15073
9070,9674
9070,14946
9071,13906
9071,15086
9071,15058
9071,14244
9071,14166
9071,12591
9071,14973
9071,12993
9072,10344
9072,14559
9072,13478
9072,14942
9072,10426
9072,14059
9072,9346
9073,15097
9073,14629
9073,15059
9073,15062
9073,15026
9073,15070
9073,13982
9073,12922
9074,15031
9074,15037
9074,14965
9074,12590
9074,12769
9074,15068
9074,14278
9075,13741
9075,15096
9075,14529
9075,14846
9075,15088
9075,14682
9075,13344
9076,9961
9076,14168
9076,14948
9076,11365
9076,14621
9076,14975
9076,14723
9077,13681
9077,13057
9077,15036
9077,14472
9077,14382
9078,14264
9078,14208
9078,10987
9078,12456
9078,13067
9078,15051
9079,15093
9079,14923
9079,12507
9079,11406
9079,14204
9079,13249
9080,12130
9080,14568
9080,14986
9080,12494
9080,14784
9080,15000
9080,10720
9081,12919
9081,13219
9081,15084
9081,11390
9081,15235
9081,10488
9082,12920
9082,13217
9082,14956
9082,13864
9082,14814
9082,14943
9082,11485
9083,14671
9083,15049
9083,13452
9083,15032
9083,14730
9083,14990
9083,13919
9084,15032
9084,13218
9084,14732
9084,14471
9084,13407
9084,13836
9084,11637
9084,15341
9085,14079
9085,15067
9085,11560
9085,14584
9085,15066
9085,14774
9086,11519
9086,12454
9086,15029
9086,15087
9086,15088
9086,14443
9087,14823
9087,12297
9087,15086
9087,14394
9087,15069
9087,14566
9087,14676
9088,14180
9088,13874
9088,14490
9088,13746
9088,12048
9088,15100
9089,14990
9089,14697
9089,14190
9089,15007
9089,10788
9090,14696
9090,14874
9090,12785
9090,14804
9090,9821
9090,15091
9090,15055
9090,13010
9091,10028
9091,14935
9091,12246
9091,14146
9091,12484
9091,13767
9091,15034
9092,13897
9092,10387
9092,12486
9092,13998
9092,14360
9092,15067
9092,15219
9093,12675
9093,13295
9093,14779
9093,15035
9093,12059
9093,14747
9093,12410
9094,14791
9094,15034
9094,15037
9094,9859
9094,9718
9094,14351
9095,14203
9095,14810
9095,12415
9095,10707
9095,15064
9095,14860
9095,9653
9095,13953
9096,14323
9096,13181
9096,13586
9096,11904
9096,15056
9096,15088
9096,12629
9097,14718
9097,15089
9097,15005
9097,15099
9097,14208
9097,14324
9097,13667
9098,14158
9098,14792
9098,14161
9098,15019
9098,15062
9099,10110
9099,12266
9099,12465
9099,14847
9099,9584
9100,15099
9100,14461
9100,14033
9100,13879
9101,14550
9101,14964
9101,11799
9101,15040
9101,14984
9101,14499
9102,12124
9102,15091
9102,12507
9102,15089
9102,15057
9103,15011
9103,14936
9103,14774
9103,14705
9103,15013
9103,11820
9103,15087
9103,13746
9103,13639
9104,14792
9104,13226
9104,13836
9104,14550
9104,12361
9104,15031
9104,10431
9105,14887
9105,15049
9105,10025
9105,11864
9105,15061
9105,14826
9105,14329
9106,15064
9106,10498
9106,10044
9106,14078
9106,12741
9106,12059
9107,15002
9107,10632
9107,14456
9107,14779
9107,15076
9107,12351
9108,15099
9108,14475
9108,15024
9108,11704
9108,14990
9108,14199
9109,13212
9109,13461
9109,13439
9109,12221
9109,14815
9109,9654
9110,13194
9110,14821
9110,14728
9110,12663
9110,9782
9110,15039
9110,13906
9111,15068
9111,13654
9111,14958
9111,15095
9111,14829
9111,14843
9112,14223
9112,14811
9112,14828
9112,10149
9112,15059
9112,14737
9113,14966
9113,15015
9113,13643
9113,11034
9114,14902
9114,14864
9114,15072
9114,14149
9114,14940
9115,14347
9115,14475
9115,13636
9115,14632
9115,10465
9115,14196
9116,11397
9116,14934
9116,13712
9116,12826
9116,13849
9116,9734
9117,14400
9117,14503
9117,15014
9117,15049
9117,14949
9117,14310
9117,13660
9118,14669
9118,14373
9118,11282
9118,15011
9118,15086
9118,14509
9119,13442
9119,14251
9119,14984
9119,14473
9119,15093
9120,12963
9120,13935
9120,11790
9120,14544
9120,14130
9120,14700
9121,13651
9121,14762
9121,14980
9121,14783
9121,10514
9121,14020
9121,11492
9122,13389
9122,14903
9122,15041
9122,14484
9122,14738
9122,12926
9123,15096
9123,11352
9123,13199
9123,12528
9123,11663
9123,15100
9123,13337
9124,14778
9124,12188
9124,14953
9124,15095
9124,14128
9124,13454
9124,13096
9124,14821
9124,11421
9125,14591
9125,15063
9125,14744
9125,12891
9125,14698
9125,14917
9126,14385
9126,14739
9126,11936
9126,13050
9126,9513
9126,10219
9127,15071
9127,9283
9127,9433
9127,10074
9127,13575
9128,11590
9128,13345
9128,15033
9128,14901
9128,15079
9128,14611
9128,13238
9129,14710
9129,13431
9129,12506
9129,13502
9130,14492
9130,14056
9130,15083
9130,13876
9130,10417
9130,11550
9130,15037
9131,11194
9131,14211
9131,15008
9131,14741
9131,15093
9131,13817
9132,14936
9132,14999
9132,14913
9132,14867
9132,14285
9132,11668
9133,13503
9133,14679
9133,10361
9133,14359
9133,15037
9133,9195
9133,14603
9134,14830
9134,15063
9134,14878
9134,14821
9134,13346
9134,12808
9134,14785
9135,9723
9135,14230
9135,15008
9135,15090
9135,14799
9135,14921
9136,14825
9136,14880
9136,12276
9136,13107
9136,10897
9136,10393
9136,15010
9136,12690
9137,12640
9137,12524
9137,14694
9137,15002
9137,12264
9137,14062
9138,14961
9138,12738
9138,15038
9138,14266
9138,11223
9138,9530
9138,14839
9139,15095
9139,10785
9139,15048
9139,15043
9139,14275
9139,14890
9139,15178
9140,14746
9140,15089
9140,13286
9140,14167
9140,12808
9140,14817
9141,11878
9141,15049
9141,14254
9141,12485
9142,15079
9142,14388
9142,14949
9142,14818
9142,12407
9143,14889
9143,14692
9143,14828
9143,9487
9143,11332
9143,13262
9144,10753
9144,15084
9144,14999
9144,11586
9144,15052
9144,11632
9145,11151
9145,14777
9145,14994
9145,14804
9145,15088
9145,14516
9146,12704
9146,10582
9146,15079
9146,15005
9146,14846
9146,14817
9146,12189
9146,14676
9147,15076
9147,13651
9147,11455
9147,14184
9147,10816
9147,14597
9147,14514
9147,14396
9147,14512
9148,14853
9148,14438
9148,15078
9148,13593
9148,15064
9148,14066
9148,14642
9149,12663
9149,11845
9149,14522
9149,14087
9149,10200
9149,15136
9150,12037
9150,14976
9150,14066
9150,14963
9151,12258
9151,13529
9151,14698
9151,14896
9151,12207
9151,11495
9151,11961
9151,12083
9152,14830
9152,14026
9152,15018
9152,14795
9152,13140
9152,14587
9153,13976
9153,9954
9153,14582
9153,11498
9153,13872
9153,13855
9154,11271
9154,12000
9154,10519
9154,14924
9154,12300
9154,12832
9155,14218
9155,12945
9155,11098
9155,15038
9155,12903
9155,15083
9155,14970
9156,11171
9156,14595
9156,14084
9156,13195
9156,14905
9156,14712
9156,15181
9157,15094
9157,15083
9157,14994
9157,14950
9157,14892
9158,15067
9158,14053
9158,14719
9158,15074
9158,13904
9158,13157
9158,15050
9158,9749
9158,11050
9159,14641
9159,14211
9159,13078
9159,15025
9159,15075
9159,15084
9159,14673
9160,14900
9160,11904
9160,11602
9160,15071
9160,14723
9160,13612
9161,15033
9161,15089
9161,14343
9161,13542
9161,14144
9161,13694
9161,14259
9162,14707
9162,14301
9162,13730
9162,13714
9162,13291
9162,12490
9163,14211
9163,13956
9163,14632
9163,12743
9163,9458
9164,15090
9164,15099
9164,14815
9164,9380
9164,9584
9165,14970
9165,15062
9165,10873
9165,15078
9165,14626
9165,14988
9165,13714
9166,12235
9166,12198
9166,14698
9166,14440
9166,14666
9166,12318
9167,12799
9167,12773
9167,14401
9167,14771
9167,13863
9167,15096
9168,14425
9168,15038
9168,12975
9168,14327
9168,14657
9168,14706
9169,15035
9169,14809
9169,15062
9170,10215
9170,14650
9170,15082
9170,15074
9170,15099
9170,14862
9171,15010
9171,12514
9171,14538
9171,9805
9171,13313
9171,10251
9172,11252
9172,14625
9172,11808
9172,13312
9172,10889
9172,11424
9172,13505
9173,13237
9173,15091
9173,14868
9173,10466
9173,15080
9173,13955
9174,14924
9174,14627
9174,14780
9174,14381
9174,12178
9174,14305
9174,10139
9175,15086
9175,9855
9175,10725
9175,14850
9176,12634
9176,11586
9176,14882
9176,15010
9176,14970
9176,13669
9176,15035
9176,12245
9177,15057
9177,15056
9177,14423
9177,11855
9177,14155
9177,12481
9177,11913
9178,10205
9178,14202
9178,15081
9178,15097
9178,14630
9178,9255
9178,14622
9179,15037
9179,12084
9179,13923
9179,15043
9179,13144
9180,11717
9180,14829
9180,13169
9180,13905
9180,14971
9181,13983
9181,13981
9181,13594
9181,15097
9181,10208
9181,14636
9182,14721
9182,12069
9182,14103
9182,14505
9182,10347
9182,13439
9182,14859
9183,14671
9183,14691
9183,12176
9183,12828
9183,13656
9183,12074
9184,12659
9184,15052
9184,11720
9184,14315
9184,15072
9184,11602
9185,12596
9185,10763
9185,15017
9185,10678
9185,14836
9185,12250
9185,10572
9186,14953
9186,15100
9186,14584
9186,15059
9186,14542
9186,14262
9187,14328
9187,15054
9187,10424
9187,14894
9187,13988
9187,14388
9187,11920
9188,13278
9188,15085
9188,11625
9188,14941
9188,13597
9188,14218
9188,12663
9189,14786
9189,13858
9189,13537
9189,13827
9189,15062
9189,14927
9190,13031
9190,10517
9190,14627
9190,14350
9190,15030
9190,9503
9190,14442
9191,9703
9191,15095
9191,14970
9191,14274
9191,14967
9192,13854
9192,15085
9192,15083
9192,13905
9192,14525
9192,15019
9193,13954
9193,10591
9193,10718
9193,14761
9193,13013
9193,14928
9193,13188
9194,10838
9194,14760
9194,14964
9194,10615
9194,14900
9194,12191
9194,14725
9195,12363
9195,13281
9195,14513
9195,11114
9195,10993
9195,15079
9196,14988
9196,14354
9196,15075
9196,11536
9196,12885
9197,13965
9197,11871
9197,14528
9197,14660
9197,15006
9197,12373
9197,13150
9198,15061
9198,12521
9198,14609
9198,13769
9198,15086
9198,12083
9199,9848
9199,14060
9199,14272
9199,15079
9199,15052
9199,14248
9200,13371
9200,13464
9200,14793
9200,15090
9200,13288
9200,14903
9201,14476
9201,15083
9201,12651
9201,10883
9201,9212
9202,14938
9202,14432
9202,9503
9202,15097
9202,14402
9203,15098
9203,11759
9203,12566
9203,14980
9203,14997
9204,15020
9204,15061
9204,11738
9204,15080
9204,14865
9204,14983
9204,13664
9205,15093
9205,13547
9205,15089
9205,14870
9205,15084
9205,10770
9206,14720
9206,14644
9206,12833
9206,14383
9206,12855
9206,14980
9206,13141
9207,13822
9207,12609
9207,12133
9207,15061
9207,14590
9207,13556
9208,15028
9208,14828
9208,15071
9208,14957
9208,13786
9208,13219
9208,13070
9209,14029
9209,10860
9209,9693
9209,15020
9209,11734
9209,11088
9210,10958
9210,14971
9210,15074
9210,10890
9210,14962
9210,14710
9210,14109
9211,14756
9211,15077
9211,11018
9211,10962
9211,11281
9211,12306
9211,11711
9212,11738
9212,11629
9212,15051
9212,9922
9212,14810
9212,13260
9213,14928
9213,12963
9213,12918
9213,10071
9213,14460
9213,14295
9213,13558
9213,14725
9214,14052
9214,10288
9214,13719
9214,11098
9214,15079
9214,12064
9214,15039
9215,14969
9215,14959
9215,14106
9215,12931
9215,10705
9215,15012
9215,13016
9216,14969
9216,14324
9216,13487
9216,9875
9216,13947
9216,15071
9216,10051
9217,14223
9217,15078
9217,12694
9217,14798
9217,13265
9217,15082
9218,12901
9218,13152
9218,13462
9218,12183
9218,14858
9218,14987
9218,15090
9219,14895
9219,13040
9219,14982
9219,14106
9219,13263
9219,14111
9220,15093
9220,15020
9220,13789
9220,11690
9220,11260
9220,15065
9220,15015
9221,14196
9221,9762
9221,14378
9221,15025
9221,13254
9221,13066
9222,14484
9222,13947
9222,13477
9222,9833
9222,10449
9222,12626
9222,15077
9223,9861
9223,14774
9223,12803
9223,13849
9223,14943
9223,11664
9223,13577
9223,12192
9224,12538
9224,14515
9224,15075
9224,10115
9224,12696
9224,14882
9225,14060
9225,14699
9225,14587
9225,14837
9225,15000
9225,13790
9225,15342
9226,14693
9226,14951
9226,14843
9226,14637
9226,9989
9226,15003
9226,12004
9227,14660
9227,10062
9227,13839
9227,13507
9227,15045
9227,15047
9227,15101
9228,14686
9228,15100
9228,14995
9228,10032
9228,13630
9228,11528
9228,14021
9228,12039
9229,13424
9229,11305
9229,10477
9229,13753
9229,15098
9229,14956
9230,14415
9230,11153
9230,13470
9230,12302
9230,13874
9230,13439
9230,9903
9231,10838
9231,13332
9231,14897
9231,15042
9231,11673
9231,14965
9231,14968
9231,15071
9231,13897
9232,13536
9232,14599
9232,15038
9232,11174
9232,14858
9233,12460
9233,15099
9233,10554
9233,14885
9233,15080
9233,13342
9233,15071
9233,9790
9234,15038
9234,11722
9234,14578
9234,14211
9234,14907
9234,13082
9235,13972
9235,14740
9235,15034
9235,14599
9235,9887
9235,14861
9235,13034
9235,15079
9236,14789
9236,15049
9236,12410
9236,14445
9236,15082
9236,14604
9237,14715
9237,13232
9237,13811
9237,14480
9237,13998
9237,14498
9237,14374
9238,15041
9238,10111
9238,14275
9238,11149
9238,15090
9238,15070
9238,14141
9238,13444
9239,15045
9239,13598
9239,15037
9239,14793
9239,14587
9239,13844
9239,12789
9239,14450
9240,14898
9240,11061
9240,12559
9240,14824
9240,11243
9240,14413
9241,14950
9241,11788
9241,14753
9241,10947
9241,13181
9241,15093
9241,13967
9241,9932
9241,13599
9242,14419
9242,9384
9242,10671
9242,11832
9242,14139
9242,15031
9242,14974
9243,15043
9243,14712
9243,14707
9243,11946
9243,14937
9243,11822
9244,11443
9244,15016
9244,15077
9244,11488
9244,14442
9244,14558
9244,12384
9245,12258
9245,12811
9245,13309
9245,14510
9245,14726
9245,14252
9245,14225
9245,14379
9246,13432
9246,11848
9246,15036
9246,14167
9246,14021
9246,10103
9246,15100
9246,15041
9247,15059
9247,14800
9247,14667
9247,14921
9247,14672
9247,15049
9247,14235
9247,13418
9248,15028
9248,14993
9248,15064
9248,14917
9248,12458
9248,11283
9248,11535
9249,12872
9249,14574
9249,12513
9249,15074
9249,14833
9249,13635
9249,15085
9249,14793
9250,14650
9250,13889
9250,14857
9250,9879
9250,14581
9250,14476
9250,14973
9251,14075
9251,14900
9251,13957
9251,14007
9251,15084
9251,13606
9251,13036
9252,12082
9252,15082
9252,13434
9252,10182
9252,13632
9252,14575
9252,14050
9253,13233
9253,12476
9253,14621
9253,14156
9253,14698
9253,14900
9253,15071
9253,15098
9254,15061
9254,14995
9254,12161
9254,12397
9254,13504
9254,14760
9255,11511
9255,14762
9255,13968
9255,15085
9255,14361
9255,14894
9256,15034
9256,15081
9256,15005
9256,14712
9256,14498
9257,14977
9257,12857
9257,12976
9257,12555
9257,13625
9257,14417
9257,15091
9258,11648
9258,10513
9258,14531
9258,14070
9258,15054
9258,14714
9259,14262
9259,14352
9259,15095
9259,13946
9259,14371
9260,14970
9260,14355
9260,14969
9260,14874
9260,9787
9261,15098
9261,15096
9261,12478
9261,13352
9261,14801
9261,13689
9261,10520
9262,15082
9262,15069
9262,14482
9262,12289
9262,12811
9262,12346
9263,13949
9263,13993
9263,14522
9263,15060
9263,10047
9263,11492
9263,13943
9263,14859
9264,14973
9264,14704
9264,15056
9264,10145
9264,14412
9264,10469
9264,15030
9264,14974
9265,14945
9265,11782
9265,15063
9265,14935
9266,13332
9266,14660
9266,13241
9266,12389
9266,14658
9266,14892
9266,14990
9267,12028
9267,14609
9267,12789
9267,11224
9267,14748
9267,14998
9267,14918
9268,15100
9268,14455
9268,14949
9268,10873
9268,13662
9268,14423
9268,14272
9268,9584
9269,9861
9269,14214
9269,14921
9269,14556
9269,10002
9269,11541
9269,15057
9269,11443
9270,14669
9270,14739
9270,13000
9270,12697
9270,14596
9270,15095
9270,14492
9271,13103
9271,15019
9271,15067
9271,15092
9271,12697
9271,11493
9271,14451
9271,9854
9272,15066
9272,12673
9272,14016
9272,9697
9272,15034
9272,11698
9272,10577
9273,14489
9273,14810
9273,15016
9273,14766
9273,14965
9273,13281
9273,12945
9273,15052
9274,13782
9274,14964
9274,14723
9274,15063
9274,15039
9274,14835
9274,13400
9275,14323
9275,15071
9275,15072
9275,13884
9275,14948
9275,13661
9275,12160
9275,15095
9276,12879
9276,9500
9276,14273
9276,15081
9276,14112
9276,14421
9277,14136
9277,14561
9277,15080
9277,14201
9277,11293
9277,13306
9277,14865
9277,15096
9278,14628
9278,12649
9278,13671
9278,13738
9278,13885
9278,13469
9279,14103
9279,12751
9279,14591
9279,11967
9279,10267
9279,14388
9279,12803
9280,14733
9280,13031
9280,14658
9280,15072
9280,15035
9280,13810
9281,12130
9281,14176
9281,15071
9281,10995
9281,10671
9281,13759
9281,14853
9281,14294
9282,13809
9282,12919
9282,14036
9282,15064
9282,14776
9282,12514
9282,13502
9282,15039
9282,13762
9283,15043
9283,15042
9283,14898
9283,10600
9283,14946
9283,14953
9284,14027
9284,12652
9284,14646
9284,14967
9284,14390
9284,12989
9284,15096
9284,15029
9285,10331
9285,13357
9285,15058
9285,12220
9285,14659
9285,15055
9285,15089
9286,14479
9286,14968
9286,10247
9286,12694
9286,13318
9286,14430
9286,13197
9286,13958
9287,14582
9287,15082
9287,10881
9287,14561
9287,14255
9287,14600
9288,14074
9288,15080
9288,12903
9288,14935
9288,14911
9288,11686
9288,14249
9289,14851
9289,13011
9289,11867
9289,10689
9289,13679
9289,13220
9289,12519
9290,14869
9290,14757
9290,15021
9290,14118
9290,14044
9290,14749
9290,10734
9290,15047
9291,14618
9291,13549
9291,10312
9291,14826
9291,14271
9291,14080
9291,15044
9291,11125
9291,13512
9292,13557
9292,14661
9292,11883
9292,15050
9293,13253
9293,9949
9293,13537
9293,9748
9293,14968
9293,13994
9293,10653
9293,13013
9294,14720
9294,15093
9294,13880
9294,13231
9294,13946
9294,14719
9294,14253
9294,9964
9295,14457
9295,15094
9295,14706
9295,14445
9295,11791
9296,15095
9296,14986
9296,13565
9296,14883
9296,14939
9296,15080
9296,14252
9297,15060
9297,14381
9297,14255
9297,9893
9297,13079
9297,13225
9297,13363
9297,14549
9298,15089
9298,13400
9298,15084
9298,15047
9298,12547
9298,14843
9298,14375
9298,11567
9299,15088
9299,15061
9299,9955
9299,14430
9299,14429
9299,13897
9299,13935
9300,14995
9300,13657
9300,12383
9300,12186
9300,9965
9300,10582
9300,12188
9301,14180
9301,9570
9301,14543
9301,14987
9301,14784
9301,11461
9301,14624
9302,10920
9302,11715
9302,14922
9302,15100
9302,13846
9302,14878
9302,15043
9303,15089
9303,15028
9303,12008
9303,14045
9303,14237
9303,12506
9303,11339
9303,12708
9304,15047
9304,14749
9304,14745
9304,14322
9304,13923
9304,13293
9305,11352
9305,10519
9305,12954
9305,11084
9305,15027
9305,11778
9306,14670
9306,14931
9306,11262
9306,14834
9306,10656
9306,14166
9307,14961
9307,14297
9307,14923
9307,13365
9307,9741
9307,12091
9307,10994
9307,15043
9308,11097
9308,13991
9308,15086
9308,11234
9308,14390
9309,13181
9309,13691
9309,14874
9309,9890
9309,15069
9309,14346
9310,11395
9310,14346
9310,10997
9310,13969
9310,15084
9310,12202
9311,13602
9311,9341
9311,14013
9311,10826
9311,15017
9311,15028
9312,11267
9312,13570
9312,13583
9312,14169
9312,13860
9312,12505
9312,13849
9313,9887
9313,14191
9313,14972
9313,9490
9313,13014
9313,14900
9313,10417
9314,15081
9314,13073
9314,13577
9314,13482
9315,11157
9315,11375
9315,13924
9315,15051
9315,12691
9315,12673
9316,13085
9316,11238
9316,10632
9316,15061
9316,12934
9316,11233
9316,9710
9317,14896
9317,14509
9317,11519
9317,14902
9317,15076
9317,13880
9317,15148
9318,15013
9318,14331
9318,12758
9318,15015
9318,14962
9318,11147
9318,14956
9318,13333
9319,12944
9319,14706
9319,14116
9319,12301
9319,12569
9319,11682
9319,14809
9320,15005
9320,10612
9320,14678
9320,14650
9320,15054
9320,12559
9320,11852
9320,9756
9321,13729
9321,13373
9321,14092
9321,15044
9321,13043
9321,13343
9321,14974
9321,9827
9322,14060
9322,15022
9322,12393
9322,14846
9322,14953
9322,12617
9323,15067
9323,11928
9323,13168
9323,15076
9323,14219
9323,15051
9323,13329
9323,14913
9324,10320
9324,14847
9324,14929
9324,15026
9324,13318
9324,13261
9324,12268
9325,13779
9325,13697
9325,15033
9325,10626
9325,13881
9325,11795
9325,13628
9326,13562
9326,14502
9326,13834
9326,12466
9326,13709
9326,14826
9326,12202
9327,13353
9327,15055
9327,12805
9327,15043
9327,14903
9327,14956
9328,14746
9328,15080
9328,12251
9328,14845
9328,12926
9328,14654
9328,12698
9329,14067
9329,13861
9329,14695
9329,13715
9329,15053
9329,15089
9329,14850
9329,14178
9330,15082
9330,12813
9330,9881
9330,13644
9330,15080
9330,14727
9330,9577
9331,15061
9331,15048
9331,15009
9331,14720
9331,11393
9332,14333
9332,14866
9332,14880
9332,12320
9332,11264
9332,15032
9333,15048
9333,14639
9333,13394
9333,14956
9333,14951
9333,14278
9333,14476
9333,10619
9334,11563
9334,12799
9334,14334
9334,15082
9334,14784
9334,15084
9335,12177
9335,15080
9335,13412
9335,13317
9335,14908
9335,14618
9335,12098
9335,9595
9336,14738
9336,14177
9336,15075
9336,14255
9336,15011
9336,14978
9336,11181
9336,11349
9337,14905
9337,15014
9337,12643
9337,12706
9337,14661
9337,13257
9337,14482
9337,15067
9338,15070
9338,10960
9338,12840
9338,12660
9338,15093
9338,14725
9338,14906
9338,12403
9338,12957
9339,14264
9339,15088
9339,11396
9339,13903
9339,13017
9339,14147
9339,15081
9339,10785
9340,14409
9340,14111
9340,14877
9340,14769
9340,12441
9340,14971
9340,14544
9341,12011
9341,14744
9341,14935
9341,11654
9341,12997
9341,13186
9342,13596
9342,12595
9342,12925
9342,15076
9342,14365
9342,12614
9342,12469
9343,9790
9343,14123
9343,15019
9343,13794
9343,13347
9343,15066
9343,10752
9343,15057
9344,14855
9344,15064
9344,15032
9344,14973
9344,14951
9344,14840
9344,11670
9344,10848
9345,11742
9345,12109
9345,12444
9345,12222
9345,15090
9345,12720
9345,13970
9345,15097
9346,11552
9346,15001
9346,12915
9346,14964
9346,14298
9347,10875
9347,14831
9347,14972
9347,15087
9347,15078
9347,14881
9348,11336
9348,14224
9348,13660
9348,12202
9348,13923
9348,11195
9348,13685
9349,14585
9349,12213
9349,15057
9349,14320
9349,14787
9349,13542
9349,15093
9349,11728
9350,14585
9350,13304
9350,14137
9350,15059
9350,14037
9350,14535
9351,14451
9351,13054
9351,10223
9351,14874
9351,13230
9351,14976
9352,14857
9352,15065
9352,13737
9352,14708
9352,14694
9352,15048
9353,14960
9353,15072
9353,11094
9353,14204
9353,13541
9353,14959
9353,12220
9354,11144
9354,15037
9354,12107
9354,12783
9354,14936
9354,13748
9354,14748
9354,11735
9355,15023
9355,15048
9355,12562
9355,11482
9355,13223
9355,9554
9355,15032
9356,14371
9356,15055
9356,10066
9356,13195
9356,13471
9356,15078
9356,13726
9357,13436
9357,14564
9357,14869
9357,14969
9357,14077
9357,14804
9358,15099
9358,14699
9358,14704
9358,12243
9358,11090
9358,14537
9358,15067
9358,14951
9358,11906
9359,15090
9359,14852
9359,13072
9359,13977
9359,14542
9359,14963
9359,15074
9359,15080
9359,15109
9360,15089
9360,14853
9360,10813
9360,13121
9360,14782
9360,12309
9360,12064
9360,12577
9361,15000
9361,14994
9361,14971
9361,13232
9361,11953
9362,10270
9362,15052
9362,12138
9362,13014
9362,11692
9362,15088
9362,14784
9362,12988
9363,12986
9363,15090
9363,12180
9363,14714
9363,11783
9363,10338
9363,14353
9363,11292
9364,13769
9364,14889
9364,14928
9364,15101
9364,12118
9364,15060
9364,13248
9365,14577
9365,14817
9365,14516
9365,10115
9365,14275
9365,15092
9366,14282
9366,12432
9366,13692
9366,14955
9366,15082
9366,14700
9366,15343
9367,15050
9367,13443
9367,12482
9367,9761
9367,14558
9367,12412
9367,15072
9368,14747
9368,14203
9368,13163
9368,15100
9368,11818
9368,14169
9368,13516
9369,14763
9369,15071
9369,14981
9369,15031
9370,13012
9370,14926
9370,13927
9370,14325
9370,10162
9370,12157
9370,14873
9370,14365
9371,13637
9371,12972
9371,12742
9371,11664
9371,14029
9371,15071
9371,14664
9372,14964
9372,13407
9372,14282
9372,9760
9372,14150
9372,12197
9373,15079
9373,13419
9373,11550
9373,14621
9373,13636
9373,13302
9373,11514
9373,14127
9374,12635
9374,13600
9374,12380
9374,13690
9374,15068
9374,14209
9374,13082
9375,14854
9375,15034
9375,11312
9375,15025
9375,14728
9375,14904
9376,14968
9376,12663
9376,15056
9376,9846
9376,9759
9376,14593
9376,10357
9377,14242
9377,11980
9377,9815
9377,14649
9377,12398
9377,12284
9377,13123
9377,15053
9377,15195
9378,14967
9378,13798
9378,14459
9378,14703
9378,14907
9378,13220
9378,13730
9378,15044
9379,15078
9379,13928
9379,14072
9379,10610
9379,14976
9379,13101
