source,target
6479,9018
6479,14587
6480,14868
6480,15056
6480,12355
6480,14077
6480,11779
6480,13523
6481,14892
6481,13925
6481,13891
6481,12002
6481,14549
6481,15388
6482,14686
6482,15086
6482,9487
6482,15070
6483,13933
6483,6854
6483,14891
6483,14955
6484,11125
6484,14953
6484,6668
6484,14203
6485,13935
6485,14546
6485,15082
6485,14766
6486,14994
6486,14604
6487,14324
6487,11514
6487,12542
6487,9949
6488,8539
6488,14041
6488,14780
6488,14977
6488,14585
6489,15077
6489,14057
6489,14095
6489,12007
6490,14512
6490,14954
6490,13698
6490,15041
6490,14365
6491,15056
6491,13606
6491,13133
6491,9857
6491,14073
6491,9534
6492,15062
6492,9650
6492,14863
6492,13731
6492,11689
6493,15019
6493,14943
6493,9500
6493,15093
6493,10467
6494,13764
6494,15069
6494,11891
6494,14399
6494,14962
6495,14472
6495,14836
6495,14842
6495,8442
6495,15044
6496,9733
6496,11927
6496,9711
6496,14352
6497,12805
6497,15051
6497,14949
6497,15068
6497,13506
6498,8487
6498,13342
6498,11798
6498,14100
6498,7485
6499,14581
6499,9580
6499,14888
6499,14219
6499,13019
6500,10355
6500,8239
6500,9382
6500,13907
6500,13837
6501,14903
6501,12641
6501,14893
6501,14278
6502,9365
6502,14682
6502,9857
6502,14755
6502,13037
6503,13226
6503,15096
6503,15045
6503,13548
6503,14591
6504,13919
6504,14687
6504,13990
6504,14453
6505,14646
6505,14928
6505,10669
6505,11916
6505,14769
6506,15039
6506,14895
6506,15024
6506,13707
6506,15077
6507,15086
6507,13133
6507,14451
6507,10055
6507,11687
6508,12735
6508,12037
6508,14806
6508,9962
6509,14609
6509,14636
6509,14979
6509,15095
6509,12821
6510,13572
6510,10778
6510,6511
6510,11000
6510,13887
6511,14602
6511,14116
6511,7696
6511,14979
6512,14872
6512,14994
6512,14657
6512,13377
6512,11573
6512,11238
6513,13041
6513,12287
6513,13124
6513,14571
6513,15086
6514,14840
6514,15023
6514,14146
6514,14858
6514,15046
6515,15015
6515,11881
6515,14698
6515,13572
6515,14858
6515,11487
6516,6523
6516,12006
6516,7845
6516,10194
6516,8692
6517,9466
6517,12091
6517,8473
6517,13817
6517,7520
6518,15062
6518,11543
6518,13324
6518,15049
6518,13143
6519,14994
6519,14074
6519,14106
6519,12672
6519,14987
6519,10517
6520,15029
6520,15085
6520,8172
6520,11533
6520,10916
6521,11529
6521,15081
6521,12817
6521,10129
6521,8511
6521,14622
6522,14616
6522,14698
6522,14598
6522,6759
6522,14209
6523,14662
6523,13641
6523,15051
6523,15095
6524,8158
6524,15018
6524,9795
6524,14516
6524,12266
6525,11961
6525,11984
6525,9832
6525,10956
6525,7788
6526,15060
6526,14510
6526,8937
6526,14447
6526,12838
6527,14401
6527,8924
6527,15085
6527,8977
6527,15072
6527,14196
6528,12957
6528,15053
6528,14194
6528,12367
6528,9998
6529,13637
6529,9275
6529,12916
6529,10497
6530,14708
6530,14692
6530,15092
6530,14690
6530,15068
6531,13082
6531,14804
6531,15026
6531,14047
6532,11746
6532,12840
6532,11991
6532,15091
6532,15093
6532,14732
6533,12836
6533,14810
6533,15081
6533,12660
6534,14759
6534,11485
6534,15076
6534,14898
6534,15090
6535,14275
6535,14480
6535,9062
6535,14832
6536,13693
6536,12370
6536,15043
6536,13747
6536,11393
6537,11784
6537,14467
6537,14754
6537,11003
6537,12376
6537,13625
6538,15031
6538,13987
6538,13185
6538,14004
6538,14020
6539,14095
6539,14507
6539,13925
6539,11198
6539,14014
6540,14697
6540,11700
6540,14084
6540,14806
6541,15082
6541,11686
6541,11491
6541,15087
6542,15071
6542,14844
6542,14419
6543,12653
6543,14298
6543,9925
6543,15086
6543,14394
6543,15272
6544,15082
6544,14099
6544,14769
6544,14659
6545,9278
6545,7008
6545,13923
6545,15090
6545,9731
6546,13024
6546,13965
6546,13105
6546,14374
6546,12236
6547,14925
6547,15055
6547,14731
6547,15054
6547,15045
6548,14156
6548,11713
6548,14595
6548,8817
6548,12885
6549,14644
6549,12208
6549,15079
6549,14846
6549,14636
6550,14710
6550,13237
6550,14503
6550,15041
6550,14097
6551,12498
6551,15096
6551,13404
6551,14595
6551,13741
6552,14332
6552,15091
6552,14072
6552,15032
6552,11912
6553,14985
6553,12587
6553,15080
6554,13738
6554,15096
6554,15012
6554,14163
6555,13913
6555,11391
6555,10481
6555,14442
6555,13317
6556,12549
6556,14011
6556,12682
6556,15038
6557,13520
6557,14890
6557,13608
6557,12768
6557,12465
6558,13712
6558,15096
6558,15083
6558,13704
6559,15043
6559,13847
6559,15096
6559,13969
6559,12832
6560,9507
6560,14652
6560,14360
6560,14696
6561,10983
6561,14989
6561,13908
6561,9488
6561,15084
6562,14909
6562,12570
6562,14764
6562,15086
6562,14291
6563,14784
6563,12469
6563,14940
6563,14214
6563,13134
6564,14864
6564,15041
6564,14004
6564,10652
6564,13715
6565,15043
6565,14897
6565,14935
6565,8462
6565,13182
6566,14835
6566,13831
6566,14737
6566,15097
6566,15020
6566,11796
6567,14699
6567,14213
6567,15052
6568,12624
6568,8193
6568,9228
6568,14137
6568,15085
6569,15085
6569,14624
6569,12705
6569,15008
6569,12445
6570,15082
6570,14728
6570,14884
6570,12094
6571,14827
6571,15070
6571,14529
6571,13499
6571,13702
6572,13344
6572,15052
6572,10447
6572,13582
6573,13769
6573,6983
6573,14576
6573,12637
6573,14935
6574,15075
6574,13399
6574,8177
6574,14714
6575,12994
6575,13827
6575,10257
6575,8360
6575,15019
6575,13371
6576,15101
6576,13539
6576,13416
6576,14583
6576,15023
6577,12871
6577,14756
6577,11792
6577,9734
6578,14630
6578,7208
6578,14166
6578,15091
6578,14502
6579,12950
6579,14102
6579,12230
6579,14036
6579,11608
6580,15000
6580,14878
6580,14364
6580,13300
6580,11657
6581,8810
6581,14972
6581,14931
6581,13606
6581,14813
6581,14391
6582,13329
6582,11700
6582,15068
6583,14419
6583,9744
6583,8384
6583,14727
6583,8578
6584,14380
6584,15046
6584,14590
6584,13709
6585,13855
6585,13459
6585,14999
6585,14344
6585,15060
6586,15045
6586,10702
6586,14747
6586,14949
6586,11666
6587,14268
6587,14851
6587,14403
6587,8455
6587,14791
6588,11327
6588,9199
6588,14953
6588,15027
6589,10804
6589,12590
6589,11551
6589,14078
6590,7158
6590,14229
6590,9536
6590,15055
6590,8063
6591,14901
6591,15094
6591,10680
6591,15043
6591,11442
6592,13976
6592,11545
6592,13013
6592,13731
6592,9769
6593,15100
6593,14985
6593,7540
6593,14446
6594,9081
6594,14885
6594,15020
6594,13155
6594,12999
6595,15031
6595,14975
6595,14836
6595,14941
6595,15058
6596,15085
6596,14709
6596,11467
6596,14962
6596,14975
6597,15061
6597,15081
6597,13163
6597,14869
6598,13371
6598,14570
6598,15043
6598,15080
6598,14834
6598,13454
6599,14783
6599,10700
6599,15042
6600,15079
6600,14377
6600,14841
6600,13590
6600,15076
6601,12474
6601,15091
6601,15086
6601,14860
6601,14816
6602,8663
6602,15057
6602,14041
6602,14760
6603,10403
6603,14366
6603,14797
6603,13476
6603,14773
6604,12592
6604,14907
6604,15085
6604,9335
6605,13003
6605,14598
6605,15063
6605,13708
6606,14132
6606,14796
6606,14839
6606,9479
6607,13284
6607,15095
6607,9592
6607,13703
6607,15071
6608,14805
6608,14649
6608,15058
6609,7833
6609,13604
6609,14839
6609,13385
6609,14573
6610,14841
6610,15051
6610,14978
6610,14959
6610,14114
6611,15079
6611,14968
6611,15085
6611,14495
6612,14323
6612,13897
6612,15038
6612,9602
6612,15084
6613,11578
6613,9089
6613,9321
6613,11121
6613,6784
6614,12171
6614,9109
6614,14689
6614,14760
6615,14514
6615,15004
6615,9148
6615,7980
6615,15082
6616,14723
6616,11459
6616,14331
6616,9201
6617,13117
6617,15080
6617,13238
6617,15006
6617,14889
6618,7734
6618,9778
6618,15083
6618,13907
6619,7383
6619,14091
6619,7475
6619,10771
6619,12279
6620,14979
6620,14346
6620,14282
6620,15041
6620,14860
6621,15045
6621,14735
6621,15031
6621,12015
6621,12869
6622,12187
6622,14878
6622,14438
6622,14844
6622,8037
6622,13401
6623,15045
6623,13967
6623,8996
6623,14000
6623,14813
6624,15031
6624,15061
6624,13103
6624,14659
6624,14974
6625,12243
6625,15067
6625,15047
6625,15094
6625,14847
6626,15076
6626,11160
6626,12579
6626,15094
6627,14105
6627,11134
6627,12776
6627,8383
6628,14142
6628,11554
6628,10889
6628,14981
6629,13169
6629,14141
6629,13543
6629,14861
6629,14047
6630,8219
6630,14391
6630,7904
6630,13656
6630,15010
6630,14257
6631,14927
6631,15056
6631,14834
6631,7327
6631,13995
6632,7870
6632,14652
6632,13247
6632,15035
6633,14687
6633,15039
6633,15087
6633,13872
6634,15077
6634,13017
6634,14625
6634,14521
6635,15046
6635,14377
6635,15067
6635,14805
6636,15035
6636,9346
6636,14807
6636,14818
6636,7580
6637,11695
6637,15092
6637,13008
6637,14397
6637,14734
6638,9227
6638,14337
6638,13791
6638,12577
6638,13244
6639,14137
6639,12625
6639,10492
6640,14191
6640,14793
6640,10188
6640,13730
6640,13822
6641,15088
6641,14748
6641,11719
6641,14894
6641,7984
6642,15067
6642,14609
6642,15095
6642,14690
6642,14964
6643,14883
6643,10020
6643,14981
6643,11455
6643,12110
6644,13013
6644,12646
6644,15058
6644,15032
6644,14478
6645,7318
6645,14159
6645,10208
6645,15101
6645,7508
6645,15044
6646,10875
6646,14852
6646,13617
6646,14992
6647,15045
6647,14345
6647,14222
6647,8681
6648,13906
6648,12823
6648,14980
6648,14588
6648,12486
6648,12818
6649,7581
6649,11535
6649,9976
6649,14806
6649,15067
6650,14996
6650,12784
6650,15084
6650,9390
6650,15046
6651,7395
6651,7234
6651,10224
6651,12496
6651,14300
6652,15098
6652,15014
6652,13099
6652,14523
6652,11749
6653,14669
6653,13844
6653,14982
6654,15098
6654,14309
6654,15050
6654,8933
6654,13911
6655,13530
6655,12116
6655,14723
6655,14222
6655,15066
6656,14125
6656,14908
6656,14440
6656,14242
6656,11156
6657,15052
6657,14834
6657,8391
6657,14759
6658,14203
6658,15039
6658,7976
6658,13588
6658,14020
6659,12958
6659,15042
6659,14023
6659,13356
6659,14216
6660,14809
6660,14040
6660,13893
6660,13125
6660,9971
6661,11319
6661,13736
6661,14250
6661,14771
6662,13574
6662,14734
6662,15096
6662,14974
6662,13882
6663,15030
6663,14883
6663,14708
6663,15081
6664,9902
6664,12293
6664,15065
6664,9220
6664,14918
6665,11164
6665,14567
6665,14724
6665,10380
6665,12914
6666,12441
6666,14651
6666,7391
6666,14473
6666,12295
6667,13336
6667,13175
6667,8823
6667,14982
6667,14975
6668,15050
6668,7473
6668,13044
6668,15097
6669,14712
6669,14233
6669,13009
6669,14884
6670,13896
6670,12809
6670,15015
6670,13119
6671,14372
6671,14447
6671,14559
6671,15065
6671,14893
6672,15100
6672,14401
6672,12392
6672,7981
6672,13790
6673,11657
6673,13904
6673,14887
6673,14662
6673,15379
6674,6836
6674,15090
6674,14688
6674,13553
6675,14522
6675,14383
6675,14568
6675,14386
6676,12301
6676,14135
6676,13101
6676,15070
6677,14342
6677,14925
6677,11698
6677,14972
6678,14765
6678,13653
6678,9910
6678,14337
6678,11820
6679,13384
6679,15098
6679,12971
6679,15097
6679,10194
6680,14158
6680,14405
6680,11093
6680,11490
6680,14387
6680,10797
6681,14296
6681,15013
6681,8916
6681,15049
6681,12680
6682,14553
6682,14813
6682,13540
6682,14730
6682,15083
6683,15044
6683,13939
6683,15085
6683,10540
6683,9908
6684,14621
6684,14943
6684,14909
6684,13409
6684,15046
6685,13680
6685,14931
6685,12524
6685,15082
6685,13673
6685,13267
6686,14661
6686,15053
6686,13944
6686,15057
6686,9163
6687,11705
6687,9098
6687,14956
6687,14342
6687,7098
6688,10819
6688,13653
6688,9303
6688,14959
6688,15095
6689,10631
6689,15013
6689,15009
6689,12002
6689,13600
6689,13413
6690,15055
6690,12930
6690,14213
6690,12951
6690,12080
6691,8537
6691,13113
6691,10110
6691,15047
6691,10948
6692,14824
6692,15083
6692,15004
6692,13388
6692,15118
6693,15003
6693,12454
6693,10397
6693,10896
6693,15054
6694,12625
6694,6863
6694,15059
6694,14655
6694,14758
6695,13499
6695,8575
6695,14484
6695,6888
6696,13532
6696,13665
6696,12839
6696,15099
6696,11548
6696,12076
6697,15094
6697,11197
6697,14102
6697,14254
6697,14892
6697,6820
6698,9857
6698,12127
6698,12332
6699,14431
6699,15033
6699,12686
6699,11570
6699,15093
6699,13687
6700,14971
6700,15056
6700,14899
6700,11832
6700,12278
6701,12558
6701,14728
6701,14595
6701,13352
6701,7794
6702,11934
6702,15059
6702,13919
6702,14815
6702,15099
6702,15127
6703,7790
6703,14583
6703,9100
6703,14990
6703,15035
6704,14534
6704,14596
6704,13604
6704,7980
6704,7288
6705,14193
6705,13829
6705,14980
6705,7961
6706,12871
6706,15076
6706,14082
6706,8065
6706,7880
6707,13434
6707,14247
6707,13488
6707,12861
6707,15025
6708,13267
6708,15064
6708,14884
6708,12173
6708,14888
6709,14319
6709,15100
6709,15072
6709,13379
6709,14780
6710,9993
6710,15041
6710,14744
6710,14461
6710,14922
6710,13514
6711,14808
6711,13239
6711,14311
6711,15090
6711,10355
6712,15087
6712,14750
6712,15017
6712,12772
6712,15039
6713,11563
6713,15099
6713,14986
6713,15061
6714,10959
6714,11734
6714,14934
6714,15093
6714,10877
6715,9258
6715,14469
6715,13830
6715,10801
6715,9795
6716,12645
6716,14512
6716,15090
6716,14769
6717,10033
6717,14273
6717,12153
6717,7138
6717,14629
6718,15079
6718,14391
6718,10428
6718,15028
6719,15080
6719,7511
6719,11273
6719,12032
6720,12061
6720,6850
6720,12118
6720,15089
6720,13558
6720,15211
6721,13497
6721,14531
6721,12775
6721,10871
6722,14720
6722,12191
6722,12597
6722,14358
6723,14716
6723,13438
6723,9437
6723,15074
6724,9995
6724,11207
6724,14804
6724,14199
6724,15090
6725,14357
6725,13093
6725,11919
6725,14956
6725,14240
6726,13570
6726,13792
6726,12489
6726,15086
6727,13523
6727,14837
6727,14887
6727,13326
6728,15051
6728,13661
6728,15075
6728,14059
6728,14398
6729,14501
6729,14432
6729,14884
6729,13811
6729,14639
6730,7386
6730,15081
6730,13205
6730,14686
6731,13670
6731,14153
6731,14833
6731,14958
6731,13381
6732,13898
6732,14815
6732,13333
6732,9781
6732,15381
6733,12902
6733,11508
6733,14275
6733,14211
6733,13234
6734,15089
6734,14929
6734,15081
6734,14913
6734,11409
6735,13543
6735,14624
6735,13783
6735,11527
6736,10714
6736,15056
6736,15076
6736,14856
6736,15082
6736,14867
6737,13608
6737,13809
6737,12205
6737,14974
6737,7823
6737,9050
6738,13001
6738,14943
6738,15075
6738,11530
6739,14727
6739,9955
6739,11838
6739,12960
6739,15003
6740,8476
6740,15053
6740,13639
6740,14197
6740,7478
6741,10042
6741,10912
6741,15079
6741,15045
6742,13300
6742,8561
6743,14961
6743,15056
6743,14059
6743,14927
6743,7763
6744,14977
6744,15098
6744,14986
6744,14787
6744,12749
6745,15064
6745,8502
6745,15058
6745,12052
6745,10564
6745,11781
6746,8242
6746,14204
6746,13690
6746,14981
6746,12361
6747,13711
6747,13939
6747,15044
6748,15074
6748,14903
6748,14960
6748,14824
6748,15014
6749,11002
6749,15011
6749,15008
6749,15009
6750,12812
6750,11525
6750,14607
6750,10078
6750,15078
6751,12684
6751,15038
6751,10654
6751,14346
6751,14992
6752,14915
6752,15040
6752,14974
6752,7605
6753,14856
6753,15047
6753,15079
6753,14962
6753,14997
6754,13747
6754,14334
6754,14710
6754,15078
6754,14737
6754,9471
6755,10244
6755,13526
6755,14913
6755,12184
6755,14653
6756,13443
6756,7494
6756,14982
6756,12472
6756,15005
6757,11300
6757,14100
6757,15083
6757,14959
6758,12850
6758,9138
6758,14332
6758,11116
6758,14023
6759,10421
6759,13886
6759,13605
6759,15082
6760,11371
6760,10898
6760,14878
6760,15029
6761,11298
6761,14907
6761,14327
6761,15098
6761,13474
6762,15066
6762,14249
6762,13164
6762,14939
6762,14448
6763,6774
6763,11517
6763,14468
6763,13470
6763,14725
6764,11904
6764,15094
6764,8802
6764,11900
6764,11509
6765,13632
6765,12653
6765,15067
6765,14944
6765,14825
6765,14296
6766,14146
6766,13653
6766,14826
6766,15056
6766,14328
6766,14738
6767,13858
6767,12249
6767,14914
6767,15018
6767,15045
6768,12502
6768,13910
6768,10318
6768,15001
6768,12360
6769,12388
6769,12270
6769,14978
6770,15089
6770,15023
6770,14956
6770,9856
6770,15094
6771,15046
6771,14778
6771,11947
6771,8830
6772,14764
6772,15025
6772,14307
6772,15007
6772,14980
6773,11648
6773,14600
6773,15093
6773,14804
6773,12599
6774,9721
6774,9957
6774,15047
6774,15051
6775,15063
6775,13615
6775,14225
6775,14839
6776,14393
6776,13980
6776,14761
6777,14049
6777,15052
6777,9383
6777,14806
6777,10993
6778,14334
6778,10530
6778,15096
6778,14908
6778,8675
6779,12807
6779,11632
6779,9021
6779,15061
6780,15031
6780,7771
6780,14863
6780,10553
6780,13347
6781,12438
6781,15041
6781,15019
6781,11473
6781,8891
6782,11757
6782,13976
6782,9869
6782,9722
6782,14884
6783,14946
6783,13525
6783,15051
6783,9797
6783,14379
6784,11821
6784,14600
6784,13417
6785,13221
6785,9564
6785,13525
6785,10947
6785,14942
6786,11255
6786,13092
6786,15032
6786,10171
6786,14008
6787,13110
6787,14628
6787,13761
6787,15057
6788,14973
6788,14367
6788,14980
6788,9339
6789,14843
6789,8753
6789,14934
6789,8254
6789,14686
6789,13934
6790,15082
6790,14982
6790,14830
6790,13144
6790,12261
6791,14378
6791,15084
6791,14596
6791,12052
6791,13464
6792,15040
6792,13657
6792,14615
6793,15013
6793,13056
6793,14602
6793,14983
6793,15086
6794,14828
6794,15004
6794,11372
6794,15100
6794,12455
6795,14944
6795,14230
6795,10284
6795,14939
6795,10173
6795,10159
6796,14530
6796,15087
6796,11965
6796,13891
6796,14640
6797,14994
6797,15056
6797,14825
6797,15091
6797,13173
6797,9047
6798,13736
6798,15067
6798,14839
6798,10774
6798,11573
6799,14460
6799,14845
6799,14959
6800,13448
6800,14450
6800,9001
6800,10536
6800,11186
6801,14071
6801,12502
6801,14995
6801,15090
6801,14701
6802,13144
6802,15028
6802,14947
6802,13987
6803,10468
6803,13917
6803,15044
6803,14762
6804,13587
6804,14719
6804,10468
6804,7577
6804,15087
6804,14651
6805,12700
6805,15068
6805,8077
6805,11031
6806,15090
6806,14993
6806,14979
6806,8860
6806,11047
6807,15058
6807,15039
6807,15037
6807,12485
6807,14610
6807,6876
6808,13984
6808,11953
6808,15013
6808,15077
6808,15044
6809,10788
6809,12218
6809,14115
6809,11537
6809,15051
6810,11959
6810,13471
6810,15101
6810,12772
6810,14873
6811,14111
6811,15018
6811,11412
6811,7218
6812,14166
6812,10240
6812,12731
6812,12086
6813,14972
6813,6910
6813,14210
6813,14327
6814,15063
6814,14528
6814,12477
6814,7956
6814,11109
6815,15032
6815,15096
6815,14919
6815,12538
6816,15038
6816,13972
6816,12806
6816,15017
6816,14878
6817,14933
6817,14062
6817,14117
6817,14746
6817,7079
6817,12665
6818,14336
6818,9758
6818,14826
6818,11418
6818,12283
6818,15341
6819,14281
6819,14924
6819,14858
6819,14646
6819,12366
6820,14362
6820,13395
6820,10019
6820,13759
6820,12178
6820,14373
6821,14133
6821,14326
6821,15059
6822,13923
6822,10034
6822,15087
6822,15036
6822,15088
6822,11615
6823,11637
6823,14712
6823,15090
6823,14568
6823,14467
6824,14523
6824,14606
6824,15092
6824,15101
6824,13630
6824,13520
6825,15091
6825,15095
6825,15076
6825,13511
6826,14963
6826,15059
6826,13600
6826,14570
6826,10503
6826,10139
6827,13141
6827,15008
6827,14818
6827,14087
6828,8293
6828,15014
6828,9607
6828,14021
6828,12375
6829,14960
6829,14845
6829,7457
6829,11886
6829,13862
6830,15033
6830,11392
6830,14751
6830,13252
6831,15064
6831,15009
6831,15086
6831,11019
6832,15088
6832,14855
6832,11075
6832,14610
6832,15098
6833,13238
6833,14796
6833,15100
6833,14953
6833,14955
6834,12034
6834,14424
6834,14932
6834,14063
6835,15075
6835,13030
6835,12744
6835,14380
6835,14866
6835,7241
6836,14017
6836,15002
6836,10298
6836,7154
6836,10172
6837,9453
6837,14707
6837,13235
6837,9262
6837,14857
6838,12931
6838,11822
6838,15083
6838,12679
6839,14177
6839,14819
6839,14131
6839,15006
6840,15008
6840,14404
6840,15046
6840,14966
6840,15032
6841,12470
6841,14600
6841,15000
6841,13308
6841,14496
6842,15088
6842,14889
6842,14170
6842,7800
6842,13512
6842,14467
6843,14441
6843,15027
6843,14612
6843,10033
6843,14684
6844,14206
6844,13896
6844,15095
6844,12847
6844,14665
6845,13425
6845,13973
6845,14966
6846,14642
6846,14942
6846,14494
6846,15005
6847,8321
6847,14956
6847,15030
6847,9108
6848,13059
6848,15099
6848,14042
6848,15009
6848,12851
6848,12058
6849,15080
6849,14797
6849,15079
6849,11846
6850,14848
6850,9774
6851,13951
6851,15058
6851,15086
6852,10250
6852,12251
6852,10019
6852,14683
6852,12045
6852,14654
6852,12719
6853,15081
6853,12041
6853,12058
6853,14116
6853,11661
6854,11732
6854,15056
6854,14356
6854,14754
6854,13642
6855,13211
6855,8946
6855,9292
6855,15069
6855,14462
6855,14272
6855,11526
6856,9388
6856,14686
6856,14149
6856,15083
6856,13067
6857,14962
6857,15084
6857,15096
6857,8741
6857,13632
6857,7599
6858,15029
6858,13355
6858,8952
6858,14892
6858,12372
6859,15081
6859,14847
6859,13926
6859,15032
6860,14053
6860,11612
6860,12318
6860,14990
6861,10484
6861,12355
6861,7396
6861,14769
6862,12721
6862,15079
6862,15038
6862,11650
6862,7599
6863,15084
6863,8705
6863,14629
6864,14835
6864,14089
6864,15083
6864,10028
6864,7034
6865,14825
6865,14958
6865,14439
6865,11027
6866,14596
6866,12235
6866,14448
6866,10382
6866,14640
6867,8396
6867,11157
6867,10896
6867,14323
6868,13422
6868,12874
6868,12953
6868,7581
6868,14764
6869,12383
6869,14910
6869,12153
6869,13134
6869,12568
6870,14033
6870,8008
6870,14737
6871,13728
6871,15101
6871,8405
6871,14728
6871,14634
6872,15097
6872,15010
6872,14328
6872,15311
6873,9020
6873,9327
6873,14041
6873,14424
6873,10717
6874,14892
6874,14554
6874,13799
6874,12501
6875,14669
6875,10280
6875,15038
6875,8370
6875,8997
6876,15036
6876,13575
6876,13788
6876,9097
6876,14559
6877,12459
6877,8006
6877,14655
6877,14909
6878,14515
6878,14093
6878,13673
6878,13244
6878,10965
6879,14864
6879,9644
6879,14980
6879,13804
6879,12767
6880,9908
6880,14725
6880,15039
6880,15093
6880,13129
6880,12747
6881,15066
6881,15058
6881,9952
6881,15005
6881,14551
6882,15011
6882,10448
6882,13917
6882,15042
6882,9913
6883,14659
6883,15040
6883,11565
6883,14660
6883,14250
6883,13278
6884,14622
6884,13435
6884,12400
6884,15076
6884,10655
6885,12936
6885,14945
6885,11903
6885,11851
6886,14392
6886,15020
6886,14151
6886,14683
6886,11252
6887,8554
6887,13970
6887,15097
6887,12920
6888,7555
6888,14609
6888,14857
6888,12679
6888,13380
6889,15089
6889,13206
6889,13394
6889,14461
6890,14199
6890,14705
6890,14966
6890,15088
6890,12360
6891,14912
6891,14751
6891,14123
6891,14991
6891,13849
6892,14175
6892,14151
6892,14257
6892,12571
6892,7996
6892,15122
6893,11387
6893,14419
6893,14016
6893,14946
6893,15033
6894,14894
6894,11733
6894,12277
6894,12460
6894,15093
6895,14441
6895,9082
6895,15059
6895,14178
6895,8062
6896,14765
6896,12241
6896,9001
6896,15012
6897,8996
6897,13448
6897,15041
6897,14135
6897,14336
6897,15267
6898,13857
6898,12338
6898,15064
6898,12388
6898,13915
6899,12334
6899,14270
6899,13670
6899,15039
6899,14824
6900,14389
6900,13194
6900,14061
6900,11778
6901,9109
6901,14180
6901,14342
6901,13072
6901,15092
6902,15000
6902,14337
6902,12099
6902,15069
6903,15074
6903,8097
6903,14697
6903,14684
6903,14423
6904,14729
6904,13170
6904,9465
6904,15018
6904,14035
6904,13325
6905,14778
6905,10359
6905,14937
6905,14613
6905,12389
6906,14155
6906,14165
6906,15078
6906,13126
6906,14048
6906,14297
6906,14761
6907,7022
6907,11326
6907,15081
6907,15006
6907,15089
6908,12586
6908,15079
6908,13237
6908,14967
6909,14692
6909,15001
6909,15080
6909,15086
6909,15059
6910,14957
6910,12176
6910,15065
6910,15047
6911,14926
6911,12809
6911,14065
6911,15057
6911,12777
6912,15051
6912,15070
6912,14973
6912,14578
6912,15033
6913,14684
6913,14568
6913,9102
6913,9265
6913,12813
6914,9760
6914,9902
6914,14888
6914,14222
6914,12388
6915,11128
6915,10043
6915,13896
6915,8911
6915,14957
6916,14302
6916,12508
6916,10805
6916,15033
6916,13629
6917,13958
6917,14945
6917,13465
6917,14990
6918,14614
6918,13113
6918,15065
6918,8154
6918,12487
6919,14553
6919,15028
6919,12720
6919,15087
6920,10306
6920,14152
6920,13449
6920,13692
6920,15017
6921,14565
6921,14459
6921,14297
6921,15009
6921,13850
6922,13583
6922,14021
6922,12313
6922,8157
6923,7211
6923,14682
6923,15006
6923,14939
6923,13240
6923,15385
6924,11464
6924,13337
6924,14564
6924,15087
6924,12854
6925,15081
6925,14408
6925,14990
6925,15031
6925,14352
6926,12443
6926,15062
6926,14700
6926,14470
6927,11708
6927,15079
6927,14042
6927,13317
6927,13916
6928,7271
6928,14050
6928,14745
6928,14476
6928,13901
6928,12903
6929,14385
6929,15013
6929,15052
6929,14919
6929,14785
6929,10736
6930,13758
6930,14791
6930,14906
6930,14785
6931,15090
6931,13662
6931,13629
6931,14842
6931,10773
6932,12926
6932,14686
6932,12796
6932,13562
6932,7581
6933,14514
6933,15076
6933,7990
6933,11631
6934,14698
6934,14995
6934,10615
6934,11287
6934,12132
6934,9795
6935,14799
6935,11315
6935,15085
6935,10705
6936,14832
6936,12278
6936,13633
6936,15040
6936,14463
6937,13503
6937,10621
6937,15079
6937,13261
6937,15182
6938,8343
6938,14612
6938,14942
6938,8585
6939,10650
6939,13969
6939,15065
6939,15054
6939,12397
6939,14434
6939,11271
6940,9025
6940,14802
6940,13755
6940,10432
6940,13614
6941,14512
6941,10682
6941,13984
6941,15069
6941,15027
6941,13777
6942,14380
6942,14990
6942,12912
6942,15101
6943,10876
6943,14642
6943,11931
6943,14027
6943,15018
6944,14195
6944,13131
6944,14954
6944,8819
6945,14133
6945,14732
6945,13773
6945,15087
6946,15046
6946,13135
6946,14880
6946,9631
6946,14575
6947,15009
6947,14056
6947,14840
6947,13566
6948,14294
6948,13099
6948,15039
6948,8067
6949,10635
6949,15074
6949,10154
6949,14982
6950,15100
6950,15001
6950,14763
6950,14755
6951,15081
6951,13717
6951,14952
6951,14452
6951,14144
6951,9798
6951,10786
6952,14083
6952,15063
6952,11588
6952,8086
6952,10666
6953,9737
6953,14636
6953,14154
6953,10125
6953,12651
6953,9460
6954,15087
6954,9805
6954,15052
6954,9566
6955,13205
6955,14017
6955,14115
6955,14938
6955,13485
6955,14206
6956,14644
6956,11126
6956,14556
6956,14789
6957,14258
6957,13016
6957,14082
6957,13554
6957,14627
6958,14314
6958,14749
6958,12979
6958,14847
6958,14886
6959,13655
6959,13520
6959,9922
6959,15101
6960,13997
6960,14304
6960,13815
6960,15089
6960,14757
6960,12338
6961,13661
6961,11105
6961,11235
6961,10052
6961,7134
6962,15003
6962,14893
6962,7286
6962,12244
6962,13533
6963,14865
6963,14439
6963,14098
6963,10678
6964,15019
6964,14991
6964,14951
6965,14817
6965,14489
6965,14920
6965,8118
6965,14729
6966,8093
6966,13378
6966,15038
6966,15055
6967,13419
6967,15016
6967,13028
6967,13645
6968,14871
6968,14430
6968,14605
6968,6970
6969,13711
6969,11418
6969,14200
6969,15087
