source,target
6197,15079
6197,14321
6197,14588
6197,15078
6198,14627
6198,14268
6198,15014
6198,10753
6198,10267
6199,14853
6199,12599
6199,14806
6200,15057
6200,10465
6200,13157
6200,10278
6201,14618
6201,14809
6201,15046
6201,14299
6202,14973
6202,12265
6202,13900
6202,8177
6203,14996
6203,14428
6203,15088
6203,13422
6204,9007
6204,14070
6204,15088
6204,9855
6205,12176
6205,9633
6205,14017
6205,13213
6206,13971
6206,13317
6206,14026
6206,14206
6207,11768
6207,14940
6207,14641
6207,7073
6208,10743
6208,15073
6208,13226
6208,14520
6209,14226
6209,12718
6209,15004
6209,14599
6209,13200
6210,12042
6210,7268
6210,13076
6211,14925
6211,15075
6211,15072
6211,14653
6212,10498
6212,14971
6212,14841
6212,14757
6213,10530
6213,13749
6213,13310
6213,14807
6214,15089
6214,12213
6214,14829
6214,13220
6215,15015
6215,14024
6215,13819
6215,14036
6216,10648
6216,13763
6216,10400
6216,14491
6217,12576
6217,10057
6217,13686
6217,6784
6218,7392
6218,15050
6218,7855
6218,15069
6219,14045
6219,15050
6219,8161
6219,15032
6220,11072
6220,14035
6220,14813
6221,13327
6221,10456
6221,10811
6221,14361
6222,13073
6222,14933
6222,10975
6222,13379
6223,14680
6223,15086
6223,13438
6223,14790
6224,12634
6224,14742
6224,15023
6224,12588
6225,13958
6225,9742
6225,14323
6225,8904
6226,14819
6226,14935
6226,8143
6226,14944
6227,13995
6227,14742
6227,14660
6227,14698
6228,15044
6228,13946
6228,15063
6229,15079
6229,14983
6229,15091
6230,13639
6230,14810
6230,13441
6230,15090
6231,13509
6231,13375
6231,14993
6231,12174
6232,14262
6232,13409
6233,11288
6233,12815
6233,12763
6234,14852
6234,15033
6234,14229
6234,13298
6235,13456
6235,14509
6235,15098
6235,14705
6236,14811
6236,13718
6236,12881
6236,15097
6237,15063
6237,14176
6237,14715
6237,13664
6238,15077
6238,13741
6238,11954
6238,14245
6239,14583
6239,10478
6240,11520
6240,14645
6241,14508
6241,14717
6241,15039
6242,11235
6242,12228
6242,13699
6242,15015
6243,15032
6243,14098
6243,15100
6243,8748
6244,13171
6244,13093
6244,8882
6244,14175
6245,10310
6245,10353
6245,14449
6245,14709
6246,9202
6246,14979
6246,8863
6246,7587
6247,14312
6247,8419
6248,9002
6248,15064
6248,10641
6248,14414
6249,15004
6249,13335
6249,15030
6249,12125
6250,13476
6250,15054
6250,14458
6250,13777
6251,14563
6251,15039
6251,14618
6251,11121
6252,11013
6252,14130
6252,14986
6252,12583
6252,15241
6253,15093
6253,14117
6253,14494
6253,14941
6254,13051
6254,10663
6254,14960
6254,6732
6255,14040
6255,13787
6255,11525
6255,14811
6256,14586
6256,13087
6256,6807
6256,14998
6257,14685
6257,13554
6257,14086
6258,15073
6258,15025
6258,13395
6258,15079
6259,15087
6259,11595
6259,11009
6259,12654
6260,14543
6260,13912
6260,8473
6260,14142
6260,14844
6261,13152
6261,6731
6261,14334
6261,6466
6262,14914
6262,13779
6262,14568
6262,13709
6262,10426
6263,14834
6263,13806
6263,9993
6264,14816
6264,15025
6264,14899
6264,9474
6265,12374
6265,6603
6266,15080
6266,14316
6266,13902
6266,6616
6267,9260
6267,11302
6267,14414
6268,14025
6268,15101
6268,11585
6269,14117
6269,15034
6269,15031
6270,15003
6270,11857
6270,14964
6270,15300
6271,13866
6271,14691
6271,9220
6271,13328
6272,11680
6272,11741
6272,12454
6272,10730
6273,14505
6273,8364
6273,13874
6273,11389
6274,14137
6274,15021
6274,12148
6274,15049
6275,12977
6275,6993
6275,13276
6275,14789
6276,14435
6276,14972
6276,14955
6276,15026
6276,7169
6277,8158
6277,14460
6277,15003
6278,13085
6278,14129
6278,11774
6278,14731
6279,15063
6279,15068
6279,12230
6279,13440
6280,14989
6280,14409
6280,11393
6280,15065
6281,14493
6281,13590
6281,14823
6281,9458
6282,11523
6282,14710
6282,7370
6282,15085
6282,15133
6283,7860
6283,14345
6283,6832
6283,13223
6283,13845
6284,15002
6284,12019
6284,14667
6284,13498
6285,13094
6285,15082
6285,14972
6285,14854
6285,13370
6286,15085
6286,15007
6286,11608
6286,14455
6287,12486
6287,14593
6287,14977
6287,14597
6288,6657
6288,13619
6288,12986
6288,7721
6288,7518
6289,12837
6289,14921
6289,10826
6289,15004
6290,14413
6290,15054
6290,14587
6291,14349
6291,14094
6291,15060
6291,14766
6292,7058
6292,15090
6292,14424
6292,14159
6292,7527
6293,13182
6293,15091
6293,15095
6293,11827
6294,14331
6294,14806
6294,14663
6295,15060
6295,9541
6295,14734
6295,14225
6296,14703
6296,10967
6296,15070
6297,15022
6297,13441
6297,13649
6297,14468
6298,15099
6298,10429
6298,14365
6298,12596
6299,15090
6299,13324
6299,14094
6299,14579
6300,14315
6300,11287
6301,14664
6301,14553
6301,13024
6301,15089
6302,15044
6302,10626
6302,9271
6302,15088
6303,15061
6303,14095
6303,13635
6303,14955
6304,13252
6304,13414
6304,12319
6304,10062
6305,14317
6305,12270
6305,14845
6305,14875
6306,13443
6306,14693
6306,14458
6307,13149
6307,12639
6307,7122
6308,14939
6308,14550
6308,10746
6309,7021
6309,12274
6309,10417
6309,15084
6309,11404
6310,15024
6310,6311
6310,12030
6310,13266
6310,14613
6311,14620
6311,10830
6312,6642
6312,14740
6312,11925
6312,13651
6313,14733
6313,13901
6313,13584
6313,15090
6314,14284
6314,6409
6314,15089
6314,15091
6315,14541
6315,15100
6315,8206
6315,13960
6316,12728
6316,11924
6316,15096
6316,8190
6317,14594
6317,13687
6317,13956
6317,6924
6318,13440
6318,14010
6318,15072
6318,14245
6318,15180
6319,13230
6319,12237
6319,14687
6319,14913
6320,14890
6320,15101
6320,15056
6320,13922
6321,13513
6321,14845
6321,14303
6321,15083
6321,13200
6322,14356
6322,14859
6322,14324
6322,14984
6323,15061
6323,12130
6323,14316
6323,13809
6324,12648
6324,11444
6324,15073
6324,14066
6325,14628
6325,15029
6325,14870
6326,15098
6326,14512
6326,11601
6326,11983
6327,14980
6327,14740
6328,8598
6328,10530
6328,11494
6328,12414
6329,13845
6329,11261
6329,14509
6329,14837
6330,14985
6330,14303
6330,14539
6330,11233
6330,9009
6331,15096
6331,11863
6331,10377
6331,15066
6332,12381
6332,15033
6332,14480
6332,12310
6333,12424
6333,14901
6333,14019
6333,15049
6334,14798
6334,14237
6334,8093
6335,14910
6335,14793
6335,14669
6335,14089
6336,7299
6336,10668
6336,14286
6336,14384
6337,13935
6337,14960
6337,8342
6337,10167
6338,9453
6338,15003
6338,12631
6339,13505
6339,14968
6339,11346
6339,15027
6340,13429
6340,15073
6340,11783
6340,14874
6340,15272
6340,12741
6341,15024
6341,14846
6342,9755
6342,8068
6342,12892
6342,13348
6343,14934
6343,12522
6343,11268
6343,13236
6344,12026
6344,15096
6344,14583
6344,12742
6344,7871
6345,12462
6345,13884
6345,13616
6346,14820
6346,14462
6346,8047
6347,12865
6347,11436
6347,12173
6347,10128
6348,13629
6348,15049
6348,12718
6348,14746
6349,8116
6349,14614
6349,13420
6350,12359
6350,14480
6350,14471
6350,15048
6351,13431
6351,11716
6351,15101
6351,12277
6352,13853
6352,14423
6352,15076
6352,12631
6353,15093
6353,14358
6353,15057
6353,13841
6354,9365
6354,14621
6354,15084
6355,13302
6355,14929
6355,14996
6355,14893
6355,15320
6356,14121
6356,14078
6356,13922
6357,15049
6357,8333
6357,14865
6357,12362
6358,14163
6358,12199
6358,11749
6358,14787
6359,8689
6359,14845
6359,12846
6359,11083
6359,12244
6360,9625
6360,9252
6360,14043
6360,14435
6360,13306
6361,14377
6361,13601
6361,12431
6361,13167
6362,11927
6362,13030
6362,14842
6362,14899
6362,14646
6363,13906
6363,13293
6363,11619
6363,14931
6363,14670
6364,14855
6364,15091
6364,13670
6364,15059
6364,12942
6365,15051
6365,15082
6365,10796
6365,15090
6365,14782
6366,12422
6366,11539
6366,14697
6366,13899
6366,14080
6367,11559
6367,7148
6367,14673
6367,14399
6367,14699
6368,15035
6368,14984
6368,14825
6368,7232
6368,12214
6369,9336
6369,11905
6369,13132
6369,13986
6369,15096
6369,15296
6370,11698
6370,14910
6370,14480
6370,8289
6370,14123
6371,12281
6371,10285
6371,9250
6371,14676
6371,11752
6372,9699
6372,14873
6372,10036
6372,11054
6372,15034
6373,14989
6373,12466
6373,13834
6373,7361
6373,12381
6374,8123
6374,12382
6374,14948
6374,14799
6374,14743
6375,15040
6375,14504
6375,14960
6375,13607
6375,14971
6376,14667
6376,14902
6376,15020
6376,10736
6377,11205
6377,10551
6377,15094
6377,14177
6377,14856
6378,13671
6378,15087
6378,11918
6378,15008
6378,15089
6378,10071
6379,9496
6379,8181
6379,11147
6379,7094
6380,10007
6380,13709
6380,15025
6380,15092
6381,8870
6381,14957
6381,11078
6381,11656
6381,13298
6382,14874
6382,14984
6382,13966
6382,12512
6382,14518
6383,14825
6383,12603
6383,11701
6383,15052
6383,14596
6383,14838
6384,14024
6384,13898
6384,14116
6384,14708
6384,13681
6385,13299
6385,13155
6385,8656
6385,14282
6385,12859
6385,12889
6386,14871
6386,7165
6386,8629
6386,10545
6386,14973
6387,9262
6387,15096
6387,13493
6387,15099
6387,13598
6388,14746
6388,14339
6388,13397
6388,9653
6388,12700
6389,14685
6389,13448
6389,9901
6389,15055
6389,15066
6390,14374
6390,13407
6390,15097
6390,14475
6390,15084
6391,13939
6391,15086
6391,14973
6391,11257
6392,9634
6392,14748
6392,14150
6392,10199
6393,14100
6393,15051
6393,14044
6393,14976
6393,14531
6394,12370
6394,12360
6394,10322
6394,14936
6394,14245
6394,13739
6395,9303
6395,14726
6395,11528
6395,14657
6395,14757
6396,14965
6396,13540
6396,7662
6396,8655
6396,14878
6397,13917
6397,14165
6397,14168
6397,13201
6398,14874
6398,12414
6398,9689
6398,15101
6399,14844
6399,14969
6399,10761
6399,15014
6399,7666
6400,12183
6400,12885
6400,11088
6400,14704
6400,14597
6401,14142
6401,7580
6401,7907
6401,12516
6401,15076
6402,14691
6402,14355
6402,14334
6402,14988
6402,13372
6403,14066
6403,12326
6403,9955
6403,14668
6403,14978
6404,14996
6404,14091
6404,14599
6404,7800
6404,14947
6405,11531
6405,12951
6405,14959
6405,14801
6405,14879
6406,14874
6406,12782
6406,12965
6406,10553
6407,14092
6407,14659
6407,13314
6407,10767
6407,15035
6408,14701
6408,12833
6408,13333
6409,14452
6409,15088
6409,15087
6409,14721
6409,13538
6410,6503
6410,8704
6410,10092
6410,14568
6410,15020
6411,14614
6411,14856
6411,14234
6411,7470
6411,14473
6412,13879
6412,8058
6412,14986
6412,14840
6413,13506
6413,14778
6413,14973
6413,8465
6414,10987
6414,14358
6414,13851
6414,15043
6415,14805
6415,15006
6415,14735
6415,12776
6416,14735
6416,12618
6416,13895
6417,15027
6417,9095
6417,14201
6417,14939
6417,14580
6418,6855
6418,15030
6418,15036
6418,14947
6418,7739
6418,9690
6419,12636
6419,15070
6419,15054
6419,12680
6419,12900
6419,13769
6420,13580
6420,13747
6420,10668
6420,12799
6421,14941
6421,14977
6421,14705
6421,14149
6421,14756
6422,13374
6422,13672
6422,15087
6422,13582
6422,13214
6423,14898
6423,10307
6423,11782
6423,15082
6423,9491
6424,12163
6424,13066
6424,9577
6424,15075
6425,13108
6425,14301
6425,13764
6425,13610
6426,9233
6426,14859
6426,14461
6426,14945
6426,12231
6427,7261
6427,10937
6427,7974
6427,12995
6427,6562
6427,12139
6428,15086
6428,13347
6428,9776
6428,13593
6428,13513
6429,8865
6429,12459
6429,14392
6429,12785
6429,7571
6430,14009
6430,14043
6430,9939
6430,14385
6430,14948
6431,15066
6431,15005
6431,15044
6431,15057
6431,14628
6431,14442
6432,13704
6432,14740
6432,14825
6432,14937
6432,15051
6432,15217
6433,15056
6433,15031
6433,14961
6433,14524
6433,14302
6433,10195
6434,14902
6434,15037
6434,8707
6434,15063
6434,9890
6435,10630
6435,14579
6435,13151
6435,7510
6435,15139
6436,14262
6436,12900
6436,15091
6436,14635
6436,14898
6437,13314
6437,15089
6437,15092
6437,15028
6437,15094
6438,14998
6438,14343
6438,14865
6438,10014
6438,12298
6438,9073
6439,14821
6439,15093
6439,12508
6439,15046
6439,13984
6440,13562
6440,11378
6440,9700
6440,14694
6440,14795
6440,7541
6441,13468
6441,15096
6441,10810
6441,15065
6441,14342
6442,10475
6442,15084
6442,13501
6442,10266
6442,8886
6442,14169
6443,8636
6443,14138
6443,14156
6443,13785
6443,13767
6444,11622
6444,14838
6444,14773
6444,10838
6444,13165
6445,10618
6445,15039
6445,14035
6445,14922
6445,14280
6446,9623
6446,13472
6446,8169
6446,15080
6447,14286
6447,15040
6447,15094
6447,14769
6447,11706
6448,11893
6448,13304
6448,11779
6448,14253
6448,14774
6449,13732
6449,13648
6449,14013
6449,14520
6449,13381
6450,14979
6450,15051
6450,14909
6450,14795
6450,14519
6450,12140
6451,9621
6451,11760
6451,14989
6451,13604
6451,11771
6452,14235
6452,11090
6452,7945
6452,12782
6452,15097
6452,12378
6453,14359
6453,12415
6453,13389
6453,9225
6453,15051
6454,15030
6454,12044
6454,14298
6454,11251
6455,7828
6455,9718
6455,11491
6455,9776
6455,9643
6456,14154
6456,15087
6456,14743
6456,10936
6456,13968
6457,14239
6457,13251
6457,14781
6457,9071
6457,10234
6458,8467
6458,8447
6458,10002
6458,12439
6458,13273
6459,12851
6459,12579
6459,13263
6459,11697
6459,10469
6460,12640
6460,14977
6460,14295
6460,12032
6461,14916
6461,14682
6461,15087
6461,10411
6462,14025
6462,7671
6462,13357
6462,15039
6462,8624
6463,14535
6463,9151
6463,7425
6463,14913
6463,8288
6463,15164
6464,14406
6464,11001
6465,14766
6465,13403
6465,14833
6465,11225
6465,13762
6466,11772
6466,14952
6466,15013
6466,15059
6467,12815
6467,13883
6467,14272
6467,14702
6467,15089
6468,13971
6468,13652
6468,14865
6468,13447
6469,6777
6469,14810
6469,8678
6469,14167
6469,8148
6470,13492
6470,11884
6470,14253
6470,14829
6470,14715
6471,14619
6471,14186
6471,14908
6471,13915
6471,15047
6472,12529
6472,14747
6472,13332
6472,14295
6473,15086
6473,15085
6473,7023
6473,14970
6473,12336
6474,13612
6474,14123
6474,13161
6474,13667
6474,13780
6475,15087
6475,14321
6475,14711
6475,13596
6475,12186
6475,11753
6476,14922
6476,11515
6476,13544
6476,9479
6476,15061
6477,8354
6477,14697
6477,15039
6477,14389
6478,15008
6478,14780
6478,14203
6478,15020
6478,15041
6478,14396
6479,15073
6479,14982
6479,14685
6479,14098
6479,14609
6479,8975
6480,13113
6480,14080
6480,15083
6480,13334
6480,10634
6481,14795
6481,13587
6481,9979
6481,12959
6481,14804
6482,15001
6482,8156
6482,14274
6482,14770
6483,7122
6483,10697
6483,14695
6483,6743
6483,14411
6484,12181
6484,9963
6484,9315
6484,10956
6484,12315
6485,14958
6485,14518
6485,13882
6485,14379
6485,14571
6486,13783
6486,8857
6486,14925
6486,10908
6486,15006
6487,15054
6487,15091
6487,14815
6487,13995
6487,14995
6488,12163
6488,10674
6488,9403
6488,13898
6488,13741
6489,14143
6489,14164
6489,8033
6489,15096
6489,9983
6490,10264
6490,14495
6490,13546
6490,13688
6491,14123
6491,14733
6491,15099
6491,15091
6492,13032
6492,14405
6492,14830
6492,14368
6493,15065
6493,10870
6493,15033
6493,14999
6494,12207
6494,15042
6494,10203
6494,10406
6495,10319
6495,13795
6495,15078
6495,13809
6496,12384
6496,13934
6496,9143
6496,15056
6496,14592
6497,14978
6497,15087
6497,15038
6497,13155
6498,14412
6498,15061
6498,12604
6498,14010
6499,9607
6499,14639
6499,12202
6499,13134
6499,14986
6500,14735
6500,13071
6500,14840
6501,15072
6501,14199
6501,8847
6501,13899
6501,15096
6502,14785
6502,15064
6502,11345
6502,7782
6502,14914
6503,15084
6503,15077
6503,15034
6503,8226
6503,15175
6504,14372
6504,14583
6504,15084
6504,11295
6504,13948
6505,7106
6505,15080
6505,15086
6505,11453
6505,11443
6505,13889
6505,12115
6506,14868
6506,15004
6506,12687
6506,14713
6506,8867
6507,13499
6507,9336
6507,14466
6507,13998
6507,14585
6508,14765
6508,15037
6508,15064
6508,8459
6509,15038
6509,15013
6509,15044
6509,14805
6510,12209
6510,14388
6510,15085
6510,15083
6510,10403
6510,15375
6511,14571
6511,14480
6511,14582
6511,14818
6511,15067
6512,12824
6512,11537
6512,14612
6512,11218
6513,14442
6513,13215
6513,14271
6513,12437
6513,14732
6514,13378
6514,15076
6514,10176
6514,11558
6514,10291
6515,14174
6515,15054
6515,14499
6515,11707
6516,13896
6516,14852
6516,10551
6516,8536
6516,14233
6517,15020
6517,15079
6517,14729
6517,15092
6518,14966
6518,14551
6518,15072
6518,15093
6519,11605
6519,14881
6519,12949
6519,12410
6519,14337
6519,15270
6520,13297
6520,7138
6520,14886
6520,14019
6521,15077
6521,12361
6521,14650
6521,12173
6521,8314
6522,12982
6522,11677
6522,14475
6522,9818
6522,14589
6523,15052
6523,12039
6523,15075
6523,13761
6523,13605
6524,12575
6524,14607
6524,15050
6524,14904
6524,13619
6525,12669
6525,13273
6525,9323
6525,13276
6525,14741
6526,11910
6526,8524
6526,13098
6526,15037
6527,13947
6527,13183
6527,6556
6527,14251
6528,15026
6528,11877
6528,12413
6528,11963
6529,13901
6529,15000
6529,12453
6529,14349
6529,14904
6529,15195
6529,13586
6530,15076
6530,13128
6530,15055
6530,12437
6531,14159
6531,12734
6531,14832
6531,14284
6532,12085
6532,13130
6532,10325
6532,8240
6533,15035
6533,15101
6533,15055
6533,15082
6534,9272
6534,14333
6534,14632
6534,14877
6534,13448
6535,13824
6535,11916
6535,14291
6535,14014
6535,14393
6536,14193
6536,13638
6536,13002
6536,14441
6536,13247
6536,12669
6536,13947
6537,12214
6537,15093
6537,15017
6537,9507
6538,15074
6538,15063
6538,15020
6538,11785
6538,8072
6539,15083
6539,12854
6539,14387
6539,14585
6540,14292
6540,12921
6540,9704
6540,13320
6541,13710
6541,14761
6541,15100
6541,10997
6541,13661
6542,15082
6542,14258
6542,15028
6542,6820
6542,15021
6543,13413
6543,15000
6543,14653
6543,14956
6543,12139
6544,15020
6544,15062
6544,10488
6544,14742
6545,14211
6545,13463
6545,7777
6545,13393
6545,10888
6546,14269
6546,12364
6546,15083
6546,14745
6546,13627
6547,14165
6547,14981
6547,10142
6547,12501
6548,14394
6548,12156
6548,15082
6548,15034
6549,6902
6549,12978
6549,14531
6549,14071
6549,14555
6550,9732
6550,12515
6550,14096
6550,13217
6550,12199
6551,14711
6551,14955
6551,12621
6551,13506
6551,8489
6552,13473
6552,14741
6552,15095
6552,11372
6553,13606
6553,12009
6553,7498
6553,11415
6553,11951
6554,15004
6554,9966
6554,12068
6554,13786
6554,13655
6555,13487
6555,14686
6555,13592
6555,13315
6555,12657
6556,12726
6556,15069
6556,15013
6556,14836
6557,13821
6557,14900
6557,13993
6557,15027
6557,13464
6558,14030
6558,14848
6558,11560
6558,14940
6559,15041
6559,12754
6559,15038
6559,13154
6560,13810
6560,12850
6560,14079
6560,15065
6560,15069
6561,13811
6561,15088
6561,7586
6561,12532
6561,15062
6562,13752
6562,14799
6562,14573
6563,14750
6563,14260
6563,15048
6563,11516
6563,15085
6564,12885
6564,9482
6564,13193
6564,7081
6564,14719
6565,15096
6565,14812
6565,7213
6565,15085
6565,14633
6566,9289
6566,13180
6566,13639
6566,15092
6566,14620
6567,14490
6567,14442
6567,11758
6567,11790
6568,14433
6568,14272
6568,15084
6568,14978
6568,14546
6569,15078
6569,13356
6569,14626
6569,10834
6569,14932
6570,14982
6570,14220
6570,7668
6570,14950
6570,13909
6570,8633
6571,14995
6571,7633
6571,15029
6571,8171
6571,14879
6572,13551
6572,14946
6572,14949
6573,10693
6573,14227
6573,14025
6573,12539
6573,14741
6574,14926
6574,13709
6574,10699
6574,14609
6574,15091
6575,14778
6575,14913
6575,13411
6576,10748
6576,12393
6576,6611
6576,13947
6576,15048
6577,14988
6577,15089
6577,14905
6577,14066
6577,14745
6578,14869
6578,14833
6578,12779
6578,14348
6579,14253
6579,15078
6579,11402
6579,10118
6579,13215
6580,13145
6580,14953
6580,10411
6580,7840
6580,15014
6580,14398
6581,14971
6581,15096
6581,10724
6581,14706
6581,11180
6582,14329
6582,14158
6582,15098
6582,14960
6582,12625
6582,8335
6583,14847
6583,14077
6583,10573
6583,14720
6583,12257
6583,9359
6584,13890
6584,14775
6584,12747
6584,14264
6584,14597
6585,14275
6585,14020
6585,14508
6585,12995
6585,15051
6586,14500
6586,14956
6586,14950
6586,11273
6586,15003
6587,13181
6587,13131
6587,6597
6587,7973
6587,13508
6587,15371
6588,14724
6588,14951
6588,14642
6588,13118
6589,7609
6589,13483
6589,9737
6589,14208
6589,11283
6589,14189
6590,14095
6590,15025
6590,11034
6590,14512
6591,13622
6591,14693
6591,13886
6591,15083
6591,11641
6592,12417
6592,10013
6592,14626
6592,15031
6592,13553
6592,13873
6593,8249
6593,11440
6593,12969
6593,11082
6593,14895
6594,14977
6594,14932
6594,12896
6594,13349
6594,12218
6595,10684
6595,13337
6595,14678
6595,15077
6595,11251
6596,14550
6596,12619
6596,14824
6596,7603
6596,13000
6597,12212
6597,9893
6597,15060
6597,12701
6598,12570
6598,12481
6598,13421
6598,15093
6598,14544
6599,13048
6599,12826
6599,11210
6599,13926
6599,15065
6600,14706
6600,13114
6600,14453
6600,14618
6601,13711
6601,7869
6601,14702
6601,14957
6601,15083
6602,11296
6602,14971
6602,8914
6602,10206
6603,14711
6603,14675
6603,11058
6603,15299
6604,14238
6604,15093
6604,7706
6604,14856
6604,7845
6605,14409
6605,11629
6605,14573
6605,15066
6605,12816
6606,15067
6606,15007
6606,7451
6606,11130
6607,14916
6607,14948
6607,14972
6607,12847
6607,11737
6608,11616
6608,15074
6608,15058
6608,14254
6608,14918
6608,14262
6609,14453
6609,13538
6609,13733
6609,14991
6609,14988
6610,14618
6610,15004
6610,14749
6610,9890
6610,15045
6611,11402
6611,15079
6611,15097
6611,12852
6612,14987
6612,14421
6612,13677
6612,15061
6612,12950
6613,14916
6613,14552
6613,14847
6613,12523
6613,14549
6614,15064
6614,13336
6614,15077
6614,12564
6614,14703
6614,14770
6615,15081
6615,6888
6615,15060
6615,15095
6615,14779
6616,13158
6616,12199
6616,14221
6616,13632
6617,15050
6617,13540
6617,13760
6617,10811
6617,10518
6618,13730
6618,9292
6618,12003
6618,15085
6618,9150
6619,13361
6619,15012
6619,10105
6619,11779
6619,13037
6619,15207
6620,14035
6620,15048
6620,12236
6620,15099
6620,15085
6621,12383
6621,14423
6621,14868
6621,12974
6621,15053
6622,9233
6622,14792
6622,11444
6622,10528
6622,15074
6622,14288
6623,14509
6623,14027
6623,15095
6623,13745
6623,15181
6624,15060
6624,14588
6624,13893
6624,15101
6624,13972
6625,15081
6625,14836
6625,15047
6625,11660
6625,11669
6625,11649
6626,9434
6626,12778
6626,14662
6626,15058
6626,14005
6627,14651
6627,10777
6627,9167
6627,7324
6627,10498
6628,14281
6628,14972
6628,11551
6628,14743
6628,13820
6629,15090
6629,14300
6629,14063
6629,15037
6630,6703
6630,14446
6630,14212
6630,14705
6630,12360
6631,12208
6631,15052
6631,14275
6631,14889
6632,13995
6632,15071
6632,11702
6632,10414
6632,13814
6633,13713
6633,14958
6633,9034
6634,8330
6634,15064
6634,14829
6634,14939
6635,13886
6635,13526
6635,10198
6635,15073
6635,14995
6636,14706
6636,14309
6636,14508
6636,14849
6637,14623
6637,14969
6637,11375
6637,8725
6637,13952
6638,15058
6638,11504
6638,12683
6638,12799
6639,8265
6639,10287
6639,14132
6639,8729
6640,13558
6640,14809
6640,9351
6640,14964
6640,14794
6641,12968
6641,13111
6641,12851
6641,15062
6642,14108
6642,15069
6642,8071
6642,15042
6643,15082
6643,12415
6643,15039
6644,15081
6644,14694
6644,14151
6644,8950
6644,12990
6645,14965
6645,14581
6645,14415
6645,15021
6645,12656
6646,14502
6646,14857
6646,6861
6646,14761
6647,10140
6647,14446
6647,15087
6647,13579
6647,14527
6648,15027
6648,15035
6648,14485
6648,14777
6648,13864
6648,14272
6649,13130
6649,9657
6649,12592
6649,14791
6649,12117
6650,14938
6650,15081
6650,13133
6650,13902
6650,10871
6651,13764
6651,15054
6651,9523
6651,9170
6651,14863
6652,14638
6652,12347
6652,12602
6652,7593
6653,14793
6653,13983
6653,15079
6653,6960
6653,13205
6653,14368
6654,12603
6654,13285
6654,10977
6654,14875
6654,11550
6655,8172
6655,12222
6655,15016
6655,14465
6655,8814
6656,15092
6656,13192
6656,13250
6656,14097
6656,11619
6657,13255
6657,7901
6657,15078
6657,14436
6658,7277
6658,11894
6658,13582
6658,7933
6658,14990
6658,7840
6659,12950
6659,14248
6659,6866
6659,12275
6660,13810
6660,13637
6660,14639
6660,14300
6661,14211
6661,6912
6661,14449
6662,14510
6662,14832
6662,12473
6662,8797
6663,7563
6663,15091
6663,12624
6664,12960
6664,14998
6664,14718
6664,8817
6664,13044
6665,15066
6665,14748
6665,14113
6665,15059
6665,15053
6665,14600
6666,13905
6666,12010
6666,15055
6666,12977
6666,14292
6667,14499
6667,9074
6667,14634
6667,14168
6667,11454
6668,14783
6668,15073
6668,13542
6668,14594
6669,15074
6669,13850
6669,13661
6669,12665
6669,12660
6670,14824
6670,13503
6670,14131
6670,15064
6670,14002
6671,9757
6671,15079
6671,12300
6671,10106
6672,14735
6672,13520
6672,14913
6672,9448
6673,14545
6673,14933
6673,11719
6674,13015
6674,14906
6674,14000
6674,11275
6674,14783
6674,8339
6675,13724
6675,8138
6675,13174
6675,9580
6675,14855
6676,10242
6676,15083
6676,10414
6676,15084
6677,14576
6677,13607
6677,12541
6678,11893
6678,12885
6678,14225
6678,13429
6678,9325
6679,13733
6679,12865
6679,14991
6679,13542
6679,12815
6680,14712
6680,14603
6680,13846
6680,14731
6681,14815
6681,14085
6681,14068
6681,15082
6681,15043
6681,14986
6682,12740
6682,14990
6682,14951
6682,14750
6682,12682
6683,13029
6683,13478
6683,14502
6683,14507
6683,14971
6684,12822
6684,13774
6684,13475
6684,14737
6685,14933
6685,13298
6685,15089
6685,15087
6685,7313
6686,14143
6686,15057
6686,14759
6686,15036
6686,14989
6687,15023
6687,15030
6687,10429
6687,14744
6687,15086
6688,11627
6688,14472
6688,13465
6688,14168
6688,15052
6689,13952
6689,13439
6689,12944
6689,15084
6689,14113
6689,12601
6690,15089
6690,15084
6690,15044
6690,10629
6690,11634
6691,13524
6691,14229
6691,12709
6691,14469
6691,12746
6692,11634
6692,15027
6692,12880
6692,10244
6692,13950
6692,10944
6693,14554
6693,12726
6693,8036
6693,13886
6693,13364
6694,14238
6694,10386
6694,15061
6694,14004
6694,14733
6694,7839
6695,15027
6695,13187
6695,15092
6695,13384
6695,15100
6696,13276
6696,14949
6696,13462
6696,14926
6696,15099
6697,15058
6697,14735
6697,14962
6697,15088
6697,15061
6698,7023
6698,13749
6698,14798
6699,14160
6699,14111
6699,12358
6699,14727
6699,14970
6699,14038
6700,13437
6700,13586
6700,14872
6700,14515
6701,12333
6701,8887
6701,14945
6701,11745
6701,14502
6702,8529
6702,13868
6702,14975
6702,6959
6702,11511
6703,15049
6703,11403
6703,15009
6703,15062
6704,14745
6704,8201
6704,8175
6704,10541
6704,8029
6705,14109
6705,13533
6705,14533
6705,14757
6706,14390
6706,10944
6706,15071
6706,12035
6706,9558
6707,15089
6707,14544
6707,7461
6707,15095
6708,15079
6708,14828
6708,14346
6708,14936
6709,13858
6709,14488
6709,11024
6709,14463
6709,8727
6710,11634
6710,10840
6710,14142
6710,8635
6710,11757
6711,14401
6711,9006
6711,8900
6711,10890
6711,14000
6712,14994
6712,14095
6712,14212
6712,14756
6712,14147
6713,12983
6713,7064
6713,13509
6713,14841
6713,13446
6714,13480
6714,11134
6714,14827
6714,15046
6715,14422
6715,14144
