source,target
8242,12689
8243,9724
8243,15057
8243,14933
8243,14820
8243,14178
8243,11382
8244,14496
8244,14802
8244,13571
8244,10956
8244,13242
8244,15095
8245,9266
8245,13346
8245,10186
8245,15085
8245,14041
8246,15041
8246,14923
8246,15100
8246,14921
8246,12868
8247,11530
8247,14198
8247,10958
8247,15079
8247,15007
8247,9945
8247,15218
8248,14296
8248,14933
8248,14861
8248,15089
8248,13655
8248,15004
8249,14189
8249,15002
8249,13682
8249,13967
8249,14958
8250,13350
8250,14245
8250,13419
8250,13571
8250,15010
8250,13122
8251,10135
8251,14503
8251,12291
8251,12750
8251,15086
8251,13495
8251,10185
8252,14229
8252,14863
8252,13765
8252,15064
8252,8934
8252,14412
8253,15044
8253,13596
8253,14680
8253,15071
8253,15042
8253,12766
8253,11663
8254,15083
8254,15082
8254,9572
8254,15087
8254,13499
8255,9708
8255,10281
8255,14786
8255,14999
8255,14763
8255,14312
8256,11179
8256,13179
8256,14304
8256,14659
8256,12725
8257,10243
8257,14811
8257,10366
8257,14740
8257,14381
8257,14755
8258,14937
8258,14986
8258,14154
8258,13342
8258,12274
8258,15091
8259,14972
8259,13651
8259,12891
8259,11382
8259,14772
8259,14980
8260,14762
8260,11673
8260,13474
8260,9177
8260,15052
8260,14015
8261,11223
8261,13509
8261,13957
8261,14157
8261,10033
8261,11091
8262,13498
8262,13753
8262,13210
8262,11527
8262,15083
8262,15044
8263,14034
8263,14810
8263,9038
8263,13844
8263,14942
8263,15065
8264,12664
8264,9367
8264,10162
8264,13636
8264,14276
8264,9713
8265,13953
8265,11892
8265,14208
8265,14684
8265,11090
8265,14985
8266,14527
8266,10916
8266,15024
8266,15035
8266,14716
8266,14937
8267,14882
8267,14003
8267,14176
8267,9757
8267,14972
8267,10249
8268,14619
8268,14726
8268,14752
8268,15066
8268,13588
8268,10173
8269,15084
8269,15094
8269,11217
8269,15072
8270,15094
8270,12573
8270,12495
8270,14152
8270,15065
8270,14365
8271,14949
8271,14838
8271,15060
8271,14326
8271,13174
8272,14037
8272,14914
8272,8365
8273,12240
8273,10628
8273,14597
8273,13332
8273,8306
8274,14662
8274,8992
8274,11651
8274,14186
8274,15069
8274,15088
8275,14307
8275,14094
8275,14099
8275,14733
8275,11441
8275,14032
8276,14316
8276,15047
8276,14231
8276,13968
8276,14747
8276,14904
8276,14861
8277,13652
8277,14305
8277,14440
8277,12194
8277,13216
8278,14697
8278,12051
8278,12952
8278,15054
8278,13235
8278,9604
8279,14938
8279,9836
8279,14339
8279,14300
8279,14744
8279,14088
8280,15062
8280,14991
8280,12579
8280,15056
8280,13747
8281,14399
8281,11658
8281,15038
8281,14626
8281,14835
8281,12332
8281,8797
8282,14344
8282,14381
8282,15050
8282,14511
8282,14476
8283,14822
8283,14947
8283,15097
8283,14982
8283,14813
8283,15040
8284,15063
8284,15029
8284,14301
8284,13829
8285,14174
8285,12992
8285,10115
8285,13363
8285,14240
8285,11614
8286,14304
8286,15071
8286,14951
8286,12190
8287,13246
8287,15071
8287,14699
8287,8979
8287,12693
8287,13422
8288,14837
8288,14104
8288,12745
8289,15088
8289,14994
8289,11239
8289,12925
8289,15080
8289,14636
8290,11543
8290,14647
8290,15078
8290,14267
8291,15092
8291,14076
8291,10216
8291,15073
8291,13663
8292,14973
8292,14035
8292,14747
8292,13758
8292,8710
8292,15049
8293,15056
8293,14774
8293,14983
8293,13665
8293,13320
8294,15060
8294,15012
8294,14568
8294,14870
8295,14608
8295,14619
8295,14955
8295,14796
8295,15058
8295,14815
8296,10029
8296,13224
8296,10379
8296,14302
8296,15369
8297,14207
8297,14864
8297,14967
8297,15096
8298,14582
8298,14667
8298,14983
8298,10876
8298,14924
8298,14996
8299,14767
8299,12881
8299,15090
8299,10701
8299,14291
8299,8448
8300,14027
8300,10209
8300,14926
8300,13377
8300,13214
8301,13058
8301,9489
8301,15058
8301,14346
8301,14803
8302,14604
8302,15046
8302,14921
8302,9799
8302,13506
8302,14230
8303,12163
8303,14532
8303,9695
8303,15086
8304,14543
8304,15074
8304,14930
8304,15054
8304,14511
8305,13879
8305,14843
8305,11739
8305,14456
8305,13831
8306,13983
8306,13366
8306,11081
8306,15086
8306,14667
8307,10635
8307,14321
8307,12378
8307,12629
8307,14107
8308,14894
8308,12294
8308,14588
8308,15054
8308,14801
8308,14830
8309,13503
8309,14600
8309,15070
8309,10096
8309,13810
8309,10404
8310,13078
8310,14076
8310,15056
8310,8756
8310,14543
8311,14898
8311,14900
8311,11062
8311,14302
8311,15042
8311,12719
8312,15079
8312,14790
8312,14063
8312,11385
8312,15062
8313,14689
8313,15098
8313,14056
8313,14836
8313,14592
8314,10386
8314,12428
8314,13709
8314,12257
8314,14018
8314,15097
8315,9183
8315,13487
8315,11856
8315,10929
8315,14627
8315,14794
8316,11609
8316,14829
8316,13882
8316,14046
8316,9997
8317,15088
8317,12434
8317,9143
8317,14916
8317,11848
8318,14946
8318,14830
8318,13058
8318,9246
8318,14051
8318,13776
8319,14663
8319,14461
8319,14121
8319,14957
8319,11402
8319,9749
8320,14607
8320,12314
8320,10395
8320,14841
8320,15060
8321,14399
8321,9745
8321,14211
8321,14967
8321,9686
8321,14430
8322,13559
8322,9692
8322,14537
8322,12316
8322,15087
8322,10553
8323,12279
8323,15079
8323,15076
8323,13192
8323,12805
8323,12303
8324,14855
8324,15099
8324,15045
8324,15032
8324,13148
8325,14988
8325,14299
8325,13992
8325,8857
8325,12908
8325,14580
8326,14173
8326,14089
8326,13112
8326,14118
8326,14725
8326,13837
8327,11457
8327,11211
8327,8852
8327,15090
8328,14453
8328,8894
8328,10633
8328,14952
8328,8822
8329,14623
8329,13787
8329,14971
8329,13980
8329,11199
8330,14193
8330,14988
8330,8714
8330,14907
8330,14538
8331,11767
8331,13506
8331,14882
8331,14753
8331,12248
8331,12183
8332,14598
8332,9760
8332,12853
8332,13562
8332,15086
8332,13168
8333,12388
8333,14505
8333,15045
8333,14946
8333,12571
8333,15125
8334,14943
8334,12478
8334,8940
8334,14519
8334,14629
8334,11445
8335,14192
8335,13180
8335,15101
8335,14275
8335,13118
8335,14901
8335,13497
8336,14303
8336,14747
8336,12930
8336,10090
8336,11514
8336,10622
8336,13241
8337,15006
8337,14548
8337,12862
8337,15070
8337,10775
8337,15078
8337,13909
8338,14953
8338,12478
8338,14190
8338,14960
8338,9816
8339,11782
8339,11762
8339,14964
8339,15083
8339,12196
8339,15008
8340,14729
8340,11429
8340,12059
8340,12585
8340,10113
8341,12219
8341,9833
8341,11810
8341,15033
8341,15072
8341,9643
8342,8857
8342,12349
8342,13738
8342,14936
8342,14842
8342,14844
8342,14617
8343,14996
8343,13705
8343,14895
8343,8345
8343,14530
8343,11286
8344,13889
8344,13941
8344,15030
8344,13663
8344,14854
8345,15040
8345,14210
8345,14828
8345,15091
8345,14731
8345,8366
8346,14979
8346,13558
8346,12899
8346,14627
8346,15020
8347,15003
8347,15100
8347,10485
8347,15053
8347,14385
8348,15079
8348,12676
8348,13911
8348,15097
8348,13101
8349,13990
8349,14795
8349,9929
8349,14981
8349,15056
8350,9230
8350,13564
8350,14474
8350,13130
8350,14216
8350,15052
8351,14002
8351,15054
8351,13945
8351,14760
8352,9899
8352,13480
8352,11935
8352,10384
8352,14995
8352,15097
8352,10054
8353,13046
8353,10609
8353,10050
8353,13883
8353,14313
8353,15055
8354,14562
8354,11649
8354,13571
8354,13286
8354,12352
8355,15083
8355,13035
8355,15088
8355,14397
8355,15084
8355,12778
8355,14983
8356,13909
8356,14535
8356,15074
8356,15083
8356,14725
8356,14303
8356,12215
8357,14992
8357,13986
8357,14967
8357,15087
8357,13656
8358,13917
8358,13627
8358,14999
8358,15050
8358,15062
8358,13887
8359,13771
8359,14997
8359,14176
8359,13411
8359,14842
8359,13070
8360,13322
8360,12415
8360,14708
8360,13817
8360,12905
8361,8725
8361,14438
8361,14849
8361,12607
8361,12560
8361,15046
8361,12530
8362,12740
8362,14252
8362,14434
8362,14438
8362,13860
8362,14754
8362,10812
8363,15036
8363,14229
8363,15101
8363,14923
8363,13911
8363,10319
8364,15038
8364,14350
8364,11185
8364,15030
8364,12728
8364,15058
8365,10911
8365,12036
8365,10897
8365,14434
8365,15085
8365,15301
8366,14590
8366,15066
8366,11609
8366,11047
8366,12698
8366,14990
8366,13994
8367,11117
8367,14151
8367,11642
8367,14195
8368,11304
8368,12315
8368,15100
8368,11393
8368,13571
8369,15017
8369,14280
8369,15020
8369,11881
8369,10984
8369,13783
8370,14998
8370,14874
8370,14508
8370,12916
8370,14660
8371,13959
8371,14491
8371,14980
8371,11554
8371,11589
8372,12922
8372,14981
8372,15099
8372,14935
8372,15101
8372,12864
8373,11359
8373,15072
8373,15057
8373,15029
8373,8488
8373,11287
8374,14769
8374,15093
8374,15060
8374,9503
8374,15045
8375,13700
8375,14273
8375,12831
8375,10492
8375,11920
8376,15073
8376,9034
8376,15079
8376,12219
8376,13508
8376,10204
8377,8495
8377,15079
8377,14552
8377,10977
8377,13903
8378,15028
8378,14877
8378,8425
8379,14891
8379,13782
8379,14826
8379,12878
8379,11245
8380,15030
8380,12759
8380,8729
8380,14980
8380,14981
8381,13722
8381,14559
8381,9871
8381,12186
8381,14743
8381,14788
8382,12328
8382,14967
8382,13365
8382,15094
8382,14322
8382,10092
8383,15063
8383,15058
8383,15057
8383,14816
8383,15032
8384,15092
8384,15101
8384,12725
8384,15030
8384,11344
8384,13465
8385,13151
8385,14771
8385,13313
8385,11756
8385,15005
8385,8431
8386,15098
8386,9780
8386,13056
8386,15084
8386,13404
8386,10343
8387,14399
8387,12471
8387,14121
8387,13137
8387,13531
8387,13107
8388,15084
8388,14921
8388,14372
8388,12193
8388,14818
8389,12021
8389,14327
8389,12867
8389,11038
8390,14608
8390,13400
8390,14844
8390,13979
8390,11788
8390,8924
8391,11765
8391,11125
8391,15055
8391,12277
8391,14880
8392,14614
8392,11684
8392,15094
8392,10861
8392,14538
8392,14216
8393,14742
8393,14160
8393,13316
8393,13174
8393,10922
8393,12592
8394,15090
8394,14239
8394,14123
8394,15097
8394,14853
8394,13700
8395,14552
8395,15064
8395,14781
8395,12119
8395,14409
8395,14858
8396,12214
8396,11694
8396,15090
8396,10206
8396,14995
8397,15071
8397,13437
8397,13774
8397,8704
8397,14864
8397,14075
8398,12223
8398,14747
8398,14383
8398,15094
8398,12696
8399,14972
8399,13431
8399,14259
8399,14958
8399,8586
8399,14686
8400,14391
8400,14363
8400,9839
8400,14686
8400,12411
8400,9964
8401,9711
8401,14857
8401,14524
8401,9707
8402,14931
8402,14827
8402,13771
8402,11249
8402,12096
8402,14960
8403,15018
8403,13944
8403,9573
8403,10440
8403,13819
8404,14991
8404,12979
8404,14672
8404,15033
8404,15028
8404,9800
8405,14989
8405,15001
8405,13661
8405,10060
8405,15099
8406,15082
8406,14557
8406,12904
8406,13037
8406,9970
8406,15051
8407,14455
8407,15037
8407,12429
8407,12220
8407,14805
8407,14677
8408,14085
8408,13533
8408,14443
8408,12565
8408,14196
8409,11285
8409,12384
8409,14948
8409,15061
8409,12887
8409,14791
8410,14927
8410,14986
8410,14366
8410,13508
8411,13302
8411,9624
8411,13630
8411,14996
8412,15096
8412,9107
8412,11714
8412,15087
8412,15067
8412,15376
8413,15073
8413,13098
8413,11026
8413,13571
8413,15098
8414,13358
8414,10677
8414,11802
8414,15061
8414,15083
8415,13905
8415,14187
8415,13311
8415,13548
8415,15095
8416,11270
8416,11445
8416,13559
8416,13514
8416,15069
8416,10665
8417,9002
8417,13764
8417,14110
8417,14627
8417,13999
8417,15051
8418,14697
8418,8876
8418,10684
8418,10345
8418,14796
8418,9608
8419,14813
8419,10929
8419,13591
8419,13440
8419,13869
8419,15042
8420,9326
8420,15033
8420,14327
8420,14120
8420,15072
8421,15063
8421,13662
8421,15005
8421,10878
8421,15058
8421,14077
8422,15082
8422,14246
8422,15070
8422,15097
8422,13097
8422,11188
8423,11395
8423,15080
8423,15081
8423,10549
8423,15038
8423,12799
8424,14876
8424,14457
8424,14687
8424,12927
8424,10216
8424,14835
8425,13067
8425,14549
8425,14948
8425,15034
8425,14372
8425,13651
8426,13772
8426,14583
8426,12421
8426,11565
8426,13433
8426,9747
8426,15365
8427,15081
8427,14947
8427,14309
8428,15024
8428,12541
8428,14949
8428,12293
8428,12959
8429,14144
8429,15000
8429,14603
8429,15086
8429,10642
8429,14632
8429,14598
8430,14988
8430,14812
8430,15091
8430,15041
8430,12559
8430,11642
8430,14797
8431,14661
8431,12361
8431,11942
8431,14667
8431,15078
8432,15043
8432,13145
8432,14926
8432,9834
8432,15058
8432,11194
8433,11951
8433,9734
8433,14892
8433,15053
8433,9985
8433,14257
8433,9393
8434,15092
8434,14843
8434,14971
8434,15070
8434,15024
8435,14641
8435,13585
8435,13678
8435,15036
8435,13137
8436,14757
8436,14316
8436,12464
8436,14971
8436,14709
8437,14593
8437,10010
8437,14308
8437,14782
8437,13948
8438,15075
8438,14918
8438,14957
8438,10734
8438,9764
8438,15099
8439,14409
8439,15079
8439,13028
8439,14795
8439,14748
8439,14981
8440,14944
8440,9245
8440,13608
8440,14967
8440,10298
8441,12980
8441,11275
8441,14687
8441,15049
8441,14916
8441,14290
8441,13137
8442,11161
8442,14824
8442,13110
8442,14887
8442,14978
8442,14186
8442,14113
8443,14807
8443,15052
8444,13282
8444,10997
8444,15064
8444,10814
8444,14228
8444,14896
8445,15056
8445,12946
8445,11912
8445,12145
8445,14022
8445,14672
8446,14664
8446,14258
8446,15098
8446,13439
8446,14935
8446,15066
8446,15307
8447,13942
8447,14130
8447,13097
8447,14366
8447,11199
8447,9097
8448,10361
8448,14886
8448,14008
8448,9743
8448,14478
8448,13944
8449,11644
8449,14828
8449,14968
8449,10904
8449,14434
8449,13225
8450,14776
8450,15090
8450,13356
8450,14543
8450,14604
8451,15005
8451,15098
8451,13009
8451,13625
8451,14994
8452,12771
8452,13991
8452,14627
8452,14730
8452,14989
8453,14598
8453,14791
8453,12016
8453,14959
8453,15040
8453,13956
8454,15006
8454,12580
8454,10060
8454,14394
8454,9597
8455,14969
8455,14986
8455,15092
8455,14750
8455,13566
8455,14954
8456,15079
8456,14334
8456,13728
8456,14930
8456,13721
8456,15098
8456,11717
8457,9679
8457,12525
8457,12499
8457,13316
8457,9103
8458,14735
8458,14858
8458,14048
8458,12026
8459,12737
8459,13834
8459,15021
8459,10559
8460,14767
8460,12957
8460,12875
8460,14248
8460,13724
8460,10249
8461,12739
8461,15075
8461,15092
8461,15069
8462,11751
8462,11752
8462,12051
8462,9990
8462,15076
8463,14682
8463,15098
8463,12263
8463,15060
8463,11639
8464,9819
8464,14660
8464,12526
8464,14973
8464,14981
8464,15079
8465,12548
8465,13918
8465,15083
8465,14813
8465,9401
8465,15012
8465,12140
8466,14267
8466,13682
8466,14974
8466,14014
8466,13779
8467,13100
8467,14993
8467,12558
8467,11672
8467,14425
8467,15079
8468,13954
8468,14726
8468,14683
8468,15088
8468,15100
8469,14709
8469,10847
8469,12296
8469,14331
8469,12297
8470,13643
8470,13456
8470,14987
8470,11336
8470,14619
8471,15085
8471,9306
8471,14911
8471,14259
8471,13718
8471,12693
8472,13627
8472,13943
8472,14598
8472,14308
8472,14992
8472,15070
8473,12198
8473,13139
8473,9715
8473,14974
8474,13975
8474,14824
8474,12565
8474,14998
8474,14974
8474,15091
8475,10992
8475,14349
8475,15040
8475,10736
8475,15047
8476,15065
8476,14112
8476,12532
8476,11458
8476,14887
8476,12626
8477,12694
8477,9744
8477,14566
8477,12564
8477,15100
8478,14770
8478,13049
8478,14875
8478,13434
8478,10178
8478,10006
8479,14530
8479,15028
8479,13228
8479,14409
8479,11350
8479,14588
8480,15067
8480,15099
8480,15025
8480,13602
8480,14128
8481,15072
8481,14949
8481,14758
8481,12565
8481,14996
8482,13919
8482,11168
8482,15047
8482,15101
8483,14808
8483,15084
8483,14949
8484,15046
8484,13434
8484,9900
8484,13314
8484,14548
8484,12538
8484,11535
8485,12359
8485,13661
8485,13667
8485,14943
8486,12035
8486,14882
8486,14148
8486,15083
8486,13484
8486,13123
8487,14793
8487,13740
8487,15088
8487,14258
8487,11951
8488,12741
8488,8890
8488,11832
8488,14581
8488,12070
8489,12202
8489,14789
8489,12333
8489,12846
8489,14681
8489,14836
8490,9263
8490,12206
8490,12968
8490,13456
8490,14815
8491,12260
8491,15024
8491,14936
8491,15060
8492,13823
8492,10122
8492,14968
8492,14990
8492,14390
8492,14105
8492,15336
8493,12828
8493,14814
8493,14950
8493,13534
8493,13441
8493,15051
8494,9977
8494,14884
8494,14604
8494,15052
8494,14499
8494,13860
8495,14970
8495,11308
8496,15092
8496,10623
8496,15021
8496,13105
8496,15095
8496,11970
8497,11768
8497,15097
8497,14813
8498,12750
8498,14944
8498,14285
8498,15043
8498,14923
8498,9725
8499,15055
8499,11997
8499,11238
8499,14915
8500,12242
8500,13640
8500,13577
8500,11083
8500,14860
8500,14893
8501,14651
8501,10097
8501,13498
8501,13635
8501,10311
8501,14911
8502,11632
8502,14841
8502,14879
8502,13486
8502,13211
8503,14162
8503,14797
8503,15029
8503,12600
8504,14588
8504,14933
8504,10081
8504,15062
8504,14847
8504,11013
8505,14927
8505,14353
8505,10368
8505,14949
8505,13337
8505,13607
8506,11930
8506,14999
8506,14973
8506,14906
8506,12774
8506,15000
8507,14975
8507,13804
8507,14963
8507,13969
8508,9107
8508,15095
8508,15046
8508,9857
8508,14260
8508,12089
8509,11620
8509,10828
8509,14898
8509,14940
8509,10851
8510,15049
8510,8795
8510,15089
8510,15041
8510,13924
8510,13332
8510,14583
8511,10045
8511,14759
8511,14694
8511,11855
8511,14998
8512,15095
8512,14351
8512,15100
8512,11974
8512,13948
8513,13916
8513,14988
8513,8555
8513,14751
8513,12957
8513,14728
8514,15040
8514,14154
8514,15068
8514,15084
8514,10826
8514,10553
8515,13135
8515,9295
8515,14051
8515,12482
8515,14790
8515,14266
8516,11204
8516,10812
8516,13551
8516,11264
8517,9570
8517,11666
8517,14811
8517,14396
8517,12286
8518,13915
8518,15051
8518,15026
8518,15083
8518,15090
8518,14861
8518,15354
8518,9465
8519,13908
8519,14107
8519,14954
8519,11487
8519,14474
8519,14750
8520,13021
8520,15067
8520,11414
8520,12621
8520,13797
8520,14386
8521,15092
8521,14567
8521,15014
8521,14079
8521,14634
8521,14725
8522,10697
8522,9652
8522,12192
8522,15020
8522,11115
8522,11847
8522,14231
8523,12714
8523,9057
8523,12556
8523,13098
8523,14677
8524,9747
8524,13846
8524,14691
8524,13920
8524,14393
8524,13976
8525,15086
8525,13255
8525,14153
8525,9458
8525,9694
8525,13186
8526,14958
8526,13953
8526,14802
8526,14669
8526,14731
8526,15005
8527,11566
8527,10179
8527,14291
8527,13677
8527,12440
8527,14637
8528,15064
8528,10797
8528,15067
8528,15057
8528,9268
8529,8715
8529,14595
8529,14417
8529,10960
8529,12203
8529,13812
8530,13432
8530,11874
8530,10543
8530,14732
8530,15074
8530,14336
8531,15083
8531,11667
8531,14681
8531,14770
8531,14250
8532,11430
8532,12280
8532,13805
8532,9908
8532,14855
8532,12293
8533,13959
8533,12408
8533,15086
8533,14391
8533,12894
8533,14838
8534,14949
8534,14214
8534,14450
8534,15094
8534,14080
8534,15101
8534,12346
8534,12383
8534,9827
8535,14878
8535,10640
8535,14365
8535,14572
8535,15082
8535,12376
8536,15089
8536,8992
8536,10253
8536,15069
8536,9920
8536,8551
8537,15077
8537,13250
8537,14741
8537,9274
8537,13935
8538,15029
8538,13816
8538,13552
8538,15079
8538,10421
8538,14244
8539,15087
8539,14874
8539,15080
8539,10912
8540,12249
8540,13044
8540,13513
8540,14663
8540,15095
8540,14782
8541,14975
8541,14755
8541,12266
8541,11012
8541,14309
8542,14905
8542,12332
8542,15050
8542,13505
8542,8877
8543,12781
8543,15070
8543,12468
8543,10191
8543,13935
8544,13707
8544,14171
8544,14439
8544,15044
8544,11652
8544,14956
8545,13106
8545,13909
8545,13928
8545,14962
8545,11509
8545,14807
8546,14174
8546,14606
8546,15022
8546,12721
8546,14962
8546,12963
8547,14954
8547,10355
8547,14314
8547,13679
8547,14073
8548,14855
8548,15061
8548,10003
8548,8825
8548,12619
8548,10139
8549,13494
8549,14895
8549,13874
8549,14780
8549,13593
8549,12065
8550,14875
8550,14080
8550,15089
8550,12581
8550,14096
8551,13868
8551,14684
8551,13904
8551,14845
8551,15053
8552,15098
8552,13577
8552,12282
8552,11185
8552,15081
8553,14319
8553,14133
8553,14265
8553,10417
8553,14934
8553,11437
8554,13707
8554,14240
8554,13819
8554,14649
8554,14411
8555,14065
8555,11671
8555,14250
8555,14979
8556,14560
8556,12206
8556,12408
8556,14620
8556,15096
8556,9238
8557,14338
8557,10167
8557,15096
8557,9415
8558,14892
8558,13505
8558,15025
8558,15037
8558,13155
8558,13615
8559,14959
8559,14964
8559,15037
8559,15066
8559,14253
8560,13330
8560,14852
8560,15005
8560,14967
8560,15062
8560,14886
8561,14599
8561,12250
8561,15095
8561,14748
8561,11430
8562,14199
8562,14948
8562,13569
8562,14469
8562,12383
8562,14557
8562,10574
8562,14544
8563,10536
8563,14991
8563,15042
8563,12325
8563,11620
8564,15074
8564,14575
8564,12523
8564,15016
8564,14154
8564,14436
8564,9793
8565,13588
8565,8988
8565,11376
8565,15082
8565,14162
8566,12334
8566,14974
8566,14095
8566,14305
8566,14595
8566,13444
8567,11397
8567,14067
8567,14985
8567,13690
8567,14563
8567,12316
8568,12821
8568,13851
8568,14869
8568,12585
8569,12833
8569,11862
8569,14556
8569,13297
8569,14739
8570,15101
8570,13108
8570,15019
8570,14966
8570,11872
8571,14642
8571,14211
8571,14739
8571,11920
8571,13737
8571,12955
8572,14929
8572,13722
8572,10509
8572,13397
8572,14277
8572,15002
8573,9771
8573,14813
8573,14689
8573,14965
8573,12876
8573,14365
8574,14634
8574,14923
8574,14716
8574,13581
8574,10656
8574,14685
8575,14700
8575,13965
8575,13309
8576,14214
8576,10106
8576,14147
8576,14825
8576,12985
8577,14760
8577,15087
8577,14969
8577,13896
8577,13287
8577,9157
8578,14420
8578,14965
8578,13327
8578,13930
8578,15083
8578,14500
8579,15019
8579,9456
8579,12484
8579,12914
8579,13272
8579,15068
8580,13916
8580,15091
8580,11558
8580,15073
8580,11720
8580,9774
8581,14341
8581,14985
8581,13946
8581,14859
8581,13875
8581,14966
8581,13652
8582,15083
8582,15072
8582,15025
8582,14887
8582,12453
8582,10138
8583,12578
8583,11580
8583,13150
8583,14794
8583,10184
8583,14518
8584,13566
8584,11318
8584,13688
8584,11938
8585,13323
8585,13825
8585,15078
8585,15089
8585,14933
8586,13930
8586,9748
8586,14376
8586,14103
8586,13028
8587,9966
8587,12952
8587,11245
8587,13522
8587,11004
8588,13849
8588,10056
8588,10202
8588,15051
8588,15030
8588,9015
8589,15036
8589,15082
8589,14737
8589,12017
8589,14329
8589,14303
8590,15037
8590,14533
8590,13524
8590,11749
8590,14289
8591,13285
8591,12973
8591,14727
8591,13076
8591,13563
8592,14856
8592,12112
8592,12515
8592,14632
8593,10455
8593,9340
8593,15083
8593,13961
8593,14698
8594,13976
8594,14735
8594,13564
8594,14725
8594,13966
8594,13852
8594,9525
8595,11903
8595,14642
8595,8599
8595,14989
8595,12758
8596,14820
8596,10866
8596,14504
8597,14986
8597,9141
8597,12873
8597,14958
8598,13257
8598,15037
8598,14957
8598,15075
8598,14966
8598,14631
8599,13059
8599,15014
8599,15091
8599,14708
8599,15074
8600,14672
8600,14614
8600,13235
8600,13653
8600,14468
8600,14853
8601,13511
8601,15005
8601,12727
8601,14767
8601,14921
8601,13632
8602,15064
8602,13832
8602,14863
8602,10255
8602,13243
8603,14964
8603,14813
8603,13975
8603,12247
8603,15009
8604,14689
8604,14902
8604,14580
8604,15065
8604,15048
8604,12448
8605,12117
8605,14030
8605,8988
8605,14282
8605,15064
8606,9001
8606,14394
8606,14979
8606,14994
8606,14200
8607,14558
8607,8871
8607,11759
8607,14811
8607,13865
8607,14076
8607,14581
8607,9136
8608,14994
8608,9875
8608,15068
8609,14947
8609,14492
8609,14165
8609,11560
8609,13268
8609,14688
8609,13797
8610,10216
8610,14980
8610,15080
8610,11953
8610,13504
8610,13527
8611,15092
8611,15002
8611,15052
8611,13843
8611,13299
8611,13388
8611,15089
8612,14955
8612,11284
8612,15008
8612,10466
8612,14126
8612,10377
8613,13924
8613,9756
8613,14591
8613,14866
8613,8761
8613,10193
8614,13459
8614,14092
8614,15078
8615,13595
8615,14790
8615,14742
8615,13896
8615,11385
8615,13916
8615,12590
8616,13971
8616,15032
8616,15086
8616,10491
8616,13476
8616,13103
8616,12652
8617,14906
8617,13830
8617,14928
8617,15096
8617,15094
8618,15058
8618,11517
8618,12512
8618,13242
8618,15091
8619,12131
8619,15077
8619,15078
8619,15093
8619,12874
8619,14833
8620,12745
8620,14875
8620,14932
8620,14709
8620,13542
8621,12150
8621,14893
8621,13433
8621,14118
8621,13928
8621,14790
8621,15166
8622,14113
8622,14789
8622,14425
8622,13917
8623,15074
8623,11823
8623,12540
8623,14698
8623,14094
8623,14204
8624,13186
8624,14779
8624,14947
8624,9711
8624,14220
8624,14264
8624,12097
8625,12471
8625,12127
8625,12107
8625,14261
8625,14996
8626,15059
8626,14369
8626,13787
8626,13047
8626,13150
8626,14971
8627,13745
8627,12933
8627,14939
8627,14808
8627,14971
8628,13565
8628,14444
8628,12889
8628,14799
8628,14455
8629,13188
8629,13810
8629,14750
8629,14698
8629,14878
8629,14709
8629,14429
8630,13848
8630,9787
8630,14780
8630,15083
8630,11752
8630,12127
8631,9232
8631,14928
8631,14730
8631,14520
8631,14830
8631,14054
8632,14790
8632,14326
8632,10255
8632,15052
8632,14945
8633,13993
8633,9621
8633,8877
8633,13574
8633,15094
8634,15100
8634,12937
8634,13834
8634,14770
8634,13431
8635,15018
8635,9648
8635,12196
8635,12845
8635,11605
8636,15058
8636,14132
8636,14975
8637,13494
8637,15011
8637,12234
8637,14539
8637,14970
8637,14666
8638,12147
8638,14978
8638,9794
8639,14063
8639,12456
8639,15083
8639,11692
8639,13118
8639,13097
8640,12324
8640,15083
8640,14613
8640,8693
8640,13640
8640,12002
8641,12919
8641,12469
8641,13044
8641,14684
8641,14703
8641,15071
8642,15091
8642,12522
8642,14740
8642,14221
8642,14296
8642,14276
8643,10635
8643,11906
8643,13798
8643,15080
8643,15082
8644,13862
8644,12675
8644,14012
8644,15092
8644,14937
8644,14997
8645,14763
8645,9871
8645,14687
8645,14211
8646,8910
8646,13968
8646,11399
8646,15095
8646,12073
8646,12283
8647,11754
8647,9680
8647,14968
8647,13577
8648,14448
8648,14729
8648,10257
8648,15098
8648,13369
8648,15074
8648,15307
8649,15059
8649,14903
8649,13419
8649,14002
8649,14735
8649,13284
8649,13601
8650,14984
8650,14986
8650,13338
8650,14782
8650,13988
8651,15093
8651,14969
8651,15030
8651,14965
8652,14958
8652,9748
8652,10955
8652,15058
8652,14968
8652,9428
8653,10690
8653,10798
8653,15063
8653,14575
8653,14791
8654,15091
8654,13568
8654,13393
8654,15073
8654,14320
8654,14679
8655,14504
8655,13084
8655,12121
8655,13279
8655,12388
8655,10022
8656,13547
8656,13349
8656,15020
8656,14995
8656,14828
8656,10126
8657,11791
8657,9266
8657,15050
8657,11365
8657,12666
8657,13308
8657,12128
8658,13570
8658,15069
8658,15058
8658,13231
8658,9722
8659,13828
8659,15086
8659,13672
8659,14083
8659,14781
8659,14796
8660,14133
8660,15088
8660,14496
8660,12254
8660,14469
8660,14835
8661,14610
8661,12913
8661,13354
8662,14463
8662,13871
8662,14938
8662,14864
8662,10424
8662,14801
8663,12635
8663,13642
8663,14657
8663,15037
8663,15392
8663,13907
8664,13001
8664,9852
8664,14551
8664,14426
8664,13599
8664,12425
8665,14898
8665,11944
