source,target
7947,14068
7947,15084
7947,14321
7947,8540
7947,15043
7948,13217
7948,10476
7948,11719
7948,14292
7948,13696
7949,14893
7949,12219
7949,13204
7949,14789
7949,12885
7950,14839
7950,11811
7950,9625
7950,9433
7951,15063
7951,13818
7951,15065
7951,12453
7952,12401
7952,12703
7952,11290
7952,11347
7952,13266
7953,14194
7953,14490
7953,14282
7953,14968
7953,12117
7953,12888
7954,15090
7954,15065
7954,15053
7954,14979
7955,14007
7955,14591
7955,8023
7955,12767
7956,10597
7956,13986
7956,14520
7956,14308
7956,12032
7957,14779
7957,13980
7957,15100
7957,13966
7957,12074
7958,15065
7958,13945
7958,12152
7958,14227
7958,14494
7959,14289
7959,11925
7959,15074
7959,10282
7960,15056
7960,15023
7960,9353
7960,10928
7960,9176
7961,11270
7961,9987
7961,15099
7961,15002
7961,11957
7962,15048
7962,11911
7962,12861
7962,14847
7962,14610
7962,14344
7963,11670
7963,8253
7963,14802
7963,11684
7964,14113
7964,10670
7964,15018
7964,12906
7964,14612
7965,15089
7965,14404
7965,14679
7965,15025
7965,15030
7965,9980
7966,10325
7966,9275
7966,8160
7966,8680
7966,11056
7967,7977
7967,14465
7967,14280
7967,14697
7967,14603
7968,12869
7968,13652
7968,9976
7968,13289
7968,14326
7969,14512
7969,15100
7969,9960
7969,14342
7969,12446
7969,15252
7969,12030
7970,13608
7970,13191
7970,13483
7970,10458
7971,14669
7971,14932
7971,12248
7971,13451
7972,14685
7972,13533
7972,13874
7972,11130
7973,15021
7973,14890
7973,12720
7973,14911
7974,14151
7974,14983
7974,14602
7974,14988
7974,14974
7975,13511
7975,14696
7975,12379
7976,8612
7976,14866
7976,15042
7976,13941
7976,14668
7977,14994
7977,14223
7977,14644
7978,14328
7978,14175
7978,13267
7978,14664
7978,11333
7979,13574
7979,15044
7979,9053
7979,10894
7979,11176
7980,13272
7980,15056
7980,14510
7980,13872
7981,13209
7981,11286
7982,14506
7982,14070
7982,14971
7982,10208
7983,14711
7983,14733
7983,14991
7983,14102
7984,15092
7984,11519
7984,15042
7985,15045
7985,14987
7985,7990
7985,14996
7985,15089
7986,15024
7986,14821
7986,14890
7986,15100
7986,13478
7987,14690
7987,13071
7987,13422
7987,14283
7987,14337
7988,13895
7988,14190
7988,14628
7988,15064
7988,15001
7988,14287
7989,14935
7989,12224
7989,14534
7989,14129
7989,14999
7989,14914
7990,13106
7990,14826
7990,14099
7990,14587
7990,8335
7990,14332
7991,15029
7991,15088
7991,15037
7991,14633
7991,15050
7992,10379
7992,15017
7992,14314
7992,13280
7992,12107
7993,14314
7993,11955
7993,15054
7993,13090
7993,11829
7994,14602
7994,10564
7994,13797
7994,13855
7994,14433
7994,9964
7995,14809
7995,14722
7995,14572
7995,14955
7995,14820
7996,15096
7996,15097
7996,15024
7996,13599
7996,14722
7996,9444
7997,8986
7997,13221
7997,15051
7997,15079
7997,14724
7998,14470
7998,14805
7998,12462
7998,14990
7998,15049
7999,14916
7999,15080
7999,15068
8000,14911
8000,14921
8000,15091
8000,12546
8000,13589
8001,14401
8001,13680
8001,9779
8001,12072
8001,8860
8002,14060
8002,9233
8002,13934
8002,11028
8002,9319
8003,15059
8003,14453
8003,14941
8003,13886
8003,9148
8004,14647
8004,15016
8004,13629
8004,14618
8005,13684
8005,12650
8005,15079
8005,15014
8005,12926
8006,15095
8006,14152
8006,12933
8006,14549
8007,15046
8007,11526
8007,8080
8008,11143
8008,14518
8008,13856
8008,14798
8008,15301
8008,15284
8009,14272
8009,13127
8009,15087
8010,10900
8010,14406
8010,14658
8011,10701
8011,14973
8011,14673
8011,10144
8012,13602
8012,14571
8012,9308
8012,14168
8012,8871
8012,8170
8012,12239
8013,14149
8013,13331
8013,14093
8013,15089
8013,14118
8014,11160
8014,14443
8014,14169
8014,14034
8014,9595
8015,8843
8015,15051
8015,15063
8015,14198
8015,12600
8016,14691
8016,14143
8016,14953
8016,13187
8016,9506
8017,8257
8017,9236
8017,14357
8017,14763
8017,14184
8018,14179
8018,15049
8018,14665
8018,12098
8019,14652
8019,14743
8019,14345
8019,13428
8019,13664
8020,11366
8020,14968
8020,14996
8020,13777
8020,15084
8021,15086
8021,13417
8021,13800
8022,14295
8022,14662
8022,11086
8022,11565
8022,15052
8023,14094
8023,14184
8023,14843
8023,11538
8024,11272
8024,15096
8024,14983
8024,15058
8024,14460
8025,15099
8025,11719
8025,13073
8025,14748
8025,11405
8026,14986
8026,14506
8026,14121
8026,12742
8026,14967
8026,10905
8027,14008
8027,15078
8027,14106
8027,14960
8027,10883
8028,14071
8028,13654
8028,9741
8028,12607
8028,14141
8029,11280
8029,11313
8029,9790
8029,14604
8030,14991
8030,10465
8030,14162
8030,15087
8030,13404
8031,13767
8031,14358
8031,14801
8031,12830
8032,15094
8032,14593
8032,14374
8032,14124
8033,11812
8033,14013
8033,14981
8033,14873
8033,14969
8033,15112
8034,10779
8034,14212
8034,14137
8034,15051
8035,15006
8035,13923
8035,12490
8035,14707
8035,13120
8036,15088
8036,14242
8036,12797
8036,15087
8036,11738
8037,13341
8037,14998
8037,14472
8038,10960
8038,11222
8038,9763
8038,14820
8038,13035
8038,12101
8039,10238
8039,14276
8039,11678
8039,13633
8039,15085
8039,15344
8040,13826
8040,8984
8040,13352
8040,15060
8040,13811
8041,11130
8041,12594
8041,12347
8041,14701
8041,14407
8041,11910
8042,15082
8042,14783
8042,9177
8042,13616
8042,13082
8043,15068
8043,14419
8043,14877
8043,14981
8043,9662
8043,12873
8044,12642
8044,14999
8044,13990
8044,13716
8045,12578
8045,15038
8045,14947
8045,14495
8046,13185
8046,12956
8046,14854
8046,14894
8047,15082
8047,15057
8047,12527
8047,14046
8047,15056
8048,8387
8048,11621
8048,15100
8048,13879
8048,15082
8049,13924
8049,13830
8049,12455
8049,13085
8049,14037
8050,15055
8050,13068
8050,14704
8051,14790
8051,11763
8051,9611
8051,13727
8051,15010
8052,9131
8052,11813
8052,14046
8052,14800
8052,15020
8053,12873
8053,14787
8053,14660
8053,9271
8054,14174
8054,15029
8054,13870
8054,14932
8054,15031
8055,14783
8055,8959
8055,13662
8055,15012
8055,12826
8056,15073
8056,13686
8056,15099
8056,15017
8056,14793
8056,12640
8057,14761
8057,14984
8057,15074
8057,14615
8057,11632
8057,10868
8058,12130
8058,13365
8058,14931
8058,15026
8058,12431
8058,11106
8059,13476
8059,13249
8059,11569
8059,14989
8059,15092
8059,14818
8059,13445
8060,8872
8060,14447
8060,15007
8060,15095
8060,14283
8060,15067
8061,13586
8061,15084
8061,15088
8061,15023
8061,14276
8061,14902
8062,15056
8062,11315
8062,11726
8062,14541
8062,13090
8063,15081
8063,15080
8063,14968
8063,14711
8063,12789
8063,15096
8063,14087
8064,15100
8064,15090
8064,14491
8064,8734
8064,14513
8064,14542
8064,12603
8065,15021
8065,14887
8065,14904
8065,14980
8065,15079
8065,14620
8066,15084
8066,14415
8066,14719
8066,15095
8066,12007
8066,14261
8067,13638
8067,15057
8067,14646
8067,14649
8067,14222
8067,14677
8068,13957
8068,14659
8068,13241
8068,15084
8068,9634
8069,13796
8069,15040
8069,9885
8069,14595
8069,12790
8069,15085
8069,10879
8070,14662
8070,14756
8070,14032
8070,13127
8070,14920
8070,12336
8071,14235
8071,8425
8071,11980
8071,13400
8071,9526
8071,13486
8072,11512
8072,13695
8072,14102
8072,15071
8072,14445
8072,14876
8073,14527
8073,12145
8073,13877
8073,12106
8073,11043
8073,10051
8074,15061
8074,12888
8074,15064
8074,11010
8074,15031
8074,12773
8075,13765
8075,15068
8075,14979
8075,9765
8075,11484
8076,11122
8076,13872
8076,15002
8076,14805
8076,13155
8077,9598
8077,15067
8077,12072
8077,13507
8078,14473
8078,10804
8078,13393
8078,15003
8078,13897
8078,15042
8078,14923
8079,15060
8079,12357
8079,8822
8079,15084
8079,13191
8079,14407
8080,12901
8080,13505
8080,15079
8080,8561
8080,14011
8081,11177
8081,14447
8081,14321
8081,13267
8081,10970
8081,9173
8082,14579
8082,13895
8082,12778
8082,10532
8082,14259
8082,9636
8083,9988
8083,15089
8083,15098
8083,11165
8083,14885
8083,10452
8084,12072
8084,13359
8084,15095
8084,15079
8084,11094
8084,14305
8085,14380
8085,13900
8085,15091
8085,13030
8085,14819
8086,9880
8086,15001
8086,14929
8086,14301
8086,14992
8086,8177
8087,14876
8087,12936
8087,11801
8087,9228
8087,12199
8087,13791
8088,14744
8088,14949
8088,10014
8088,14409
8089,14774
8089,14840
8089,14651
8089,15034
8089,14360
8089,15055
8090,14869
8090,14234
8090,11371
8090,11362
8090,14533
8091,14187
8091,15003
8091,11789
8091,14638
8091,14610
8091,12450
8092,14576
8092,14807
8092,14906
8092,15083
8092,10548
8092,11088
8092,11574
8093,13975
8093,15049
8093,15073
8093,10011
8093,13894
8094,12350
8094,10128
8094,10583
8094,13798
8094,15085
8094,15091
8094,14812
8095,12036
8095,15025
8095,14500
8095,8882
8095,13634
8096,12681
8096,12940
8096,14986
8096,15025
8096,15081
8096,13234
8096,8988
8097,8843
8097,14479
8097,14874
8097,14933
8097,11576
8097,14363
8098,14660
8098,13418
8098,14841
8098,14958
8098,13095
8098,14190
8099,12198
8099,12143
8099,15098
8099,14766
8099,12393
8099,15076
8100,14903
8100,15049
8100,14096
8100,11383
8100,12548
8100,15032
8101,9531
8101,14940
8101,9396
8101,15087
8101,13655
8101,15012
8102,15084
8102,11274
8102,9370
8102,14954
8102,14431
8102,15077
8103,13982
8103,14162
8103,15043
8103,14329
8103,13038
8103,15040
8104,14731
8104,14715
8104,9440
8104,15056
8104,11305
8104,10519
8105,14675
8105,14833
8105,13092
8105,13647
8105,11899
8105,13319
8106,9317
8106,15088
8106,14662
8106,14290
8106,14956
8106,10975
8107,14946
8107,10212
8107,15002
8107,9320
8107,12086
8108,10208
8108,14741
8108,9725
8108,13439
8108,14644
8108,14805
8109,14844
8109,15056
8109,14085
8109,14943
8109,14997
8110,14766
8110,11888
8110,15026
8110,14401
8110,13884
8110,13523
8111,14746
8111,11360
8111,14609
8111,12485
8111,12068
8111,14650
8112,15087
8112,14633
8112,14196
8112,14118
8112,13840
8112,14685
8112,12281
8113,15087
8113,14959
8113,13087
8113,13809
8113,8785
8113,15040
8114,13598
8114,14896
8114,14570
8114,10779
8114,9045
8115,14170
8115,15074
8115,8159
8115,15037
8115,14882
8116,13771
8116,15095
8116,12883
8116,11171
8116,14930
8116,14248
8117,9452
8117,15090
8117,10769
8117,14380
8117,13170
8118,14862
8118,13747
8118,11703
8118,9529
8118,13343
8118,13580
8118,13467
8119,15004
8119,14899
8119,10584
8119,11461
8119,14106
8119,15100
8120,14978
8120,8274
8120,14262
8120,13835
8121,15062
8121,15059
8121,15070
8121,13656
8122,14075
8122,12677
8122,10157
8122,12770
8123,14811
8123,14235
8123,9882
8124,13241
8124,9576
8124,9673
8124,15091
8124,12930
8124,15066
8125,14115
8125,13554
8125,14610
8125,14569
8126,11812
8126,13449
8126,12572
8126,15051
8126,14167
8127,15093
8127,15090
8127,14970
8127,14968
8127,12632
8128,14518
8128,14615
8128,13770
8128,12781
8128,11466
8128,13894
8129,13696
8129,13984
8129,13718
8130,14294
8130,13044
8130,14692
8130,15035
8130,15084
8130,15041
8131,13490
8131,12797
8131,11321
8131,14517
8131,14929
8131,11219
8132,14517
8132,14899
8132,11595
8132,10179
8132,8285
8132,14769
8133,13646
8133,15088
8133,9538
8133,15064
8134,14822
8134,10533
8134,11517
8134,11569
8134,14704
8134,13696
8135,14356
8135,15045
8135,8300
8135,15068
8135,13207
8135,13865
8135,13377
8135,13790
8136,12042
8136,15080
8136,15065
8136,10260
8136,8361
8136,9512
8137,14494
8137,9226
8137,9664
8137,11954
8137,14519
8138,12825
8138,11830
8138,14987
8138,13680
8138,11423
8139,13863
8139,8669
8139,15021
8139,15055
8139,15028
8139,14722
8139,14612
8140,14748
8140,14822
8140,9624
8140,12888
8140,13302
8140,13374
8140,15113
8140,11129
8141,10880
8141,14711
8141,10666
8141,13534
8141,15020
8141,14232
8142,10488
8142,10027
8142,12302
8142,14879
8142,14493
8143,12830
8143,14980
8143,10546
8143,11903
8143,14150
8144,14952
8144,14691
8144,11073
8144,15081
8144,14508
8144,12642
8145,14869
8145,12407
8145,8612
8145,9502
8145,14910
8145,11949
8146,13486
8146,14592
8146,15081
8146,9574
8146,14769
8146,14003
8147,14367
8147,11715
8147,10845
8147,11368
8147,14445
8147,14967
8147,10963
8147,14384
8148,14848
8148,10244
8148,14279
8148,15093
8148,11979
8148,11813
8149,14798
8149,9044
8149,14203
8149,15098
8149,11603
8150,13789
8150,13884
8150,14983
8151,13330
8151,14122
8151,14621
8151,12947
8151,12598
8152,10735
8152,14000
8152,14540
8152,15024
8152,14205
8152,13234
8153,14982
8153,9232
8153,13110
8153,15069
8154,14516
8154,14988
8154,9362
8154,14083
8154,14882
8155,12859
8155,11594
8155,15051
8155,14937
8155,14318
8156,15096
8156,14956
8156,14065
8156,15050
8156,15084
8157,15048
8157,14492
8157,8369
8157,13138
8157,15063
8158,11895
8158,11861
8158,12454
8158,12844
8158,12326
8158,15094
8158,15328
8159,13516
8159,15073
8159,13955
8159,14564
8159,13330
8159,14477
8160,14280
8160,14527
8160,12496
8160,10387
8160,11345
8161,11625
8161,11305
8161,12229
8161,15044
8162,15091
8162,14414
8162,14969
8162,9968
8162,15046
8162,14868
8163,12658
8163,14862
8163,15031
8163,10129
8163,14524
8163,14679
8163,15309
8164,15087
8164,14583
8164,14854
8164,9853
8164,15100
8164,14859
8165,14724
8165,11585
8165,15084
8165,14937
8165,11401
8165,12966
8166,13948
8166,15088
8166,15075
8166,8698
8167,15065
8167,15100
8167,13395
8167,15038
8167,14345
8167,14955
8167,14579
8168,14906
8168,15057
8168,13227
8168,14594
8168,11579
8168,14838
8169,14455
8169,14667
8169,9562
8169,11139
8169,15066
8169,11212
8170,14924
8170,14966
8170,13722
8171,15073
8171,15074
8171,14301
8171,14616
8171,12803
8171,14921
8172,14918
8172,15001
8172,13781
8172,13843
8172,15068
8172,15041
8172,10118
8173,9065
8173,15101
8173,14456
8173,15068
8173,15089
8174,13796
8174,14920
8174,14660
8174,14750
8174,9897
8174,13758
8175,14995
8175,9607
8175,9256
8175,12244
8175,14248
8175,13356
8176,9889
8176,11436
8176,9808
8176,13157
8176,14792
8176,14969
8176,12601
8177,14984
8177,11690
8177,8936
8178,14918
8178,14139
8178,11339
8178,10633
8179,14352
8179,12262
8179,15016
8179,14933
8179,11650
8179,14443
8180,15100
8180,11855
8180,11752
8180,14494
8180,10113
8180,14970
8181,14945
8181,13566
8181,14641
8181,11569
8181,14997
8181,9434
8182,10563
8182,13522
8182,14233
8182,14916
8182,12802
8182,11387
8182,13858
8183,14713
8183,11279
8183,14517
8183,14970
8183,12816
8184,12138
8184,15075
8184,14671
8184,14805
8184,12960
8184,15055
8185,12085
8185,15046
8185,11667
8185,15054
8185,14311
8185,12261
8186,14478
8186,13359
8186,14859
8186,14218
8186,8887
8187,15058
8187,13381
8187,14419
8187,8342
8187,14294
8187,13045
8187,14388
8188,14717
8188,9548
8188,14719
8188,12644
8188,12031
8188,14729
8189,14452
8189,9486
8189,11756
8189,15091
8189,12479
8189,13638
8190,14955
8190,12178
8190,11783
8190,14393
8190,14448
8190,12127
8190,11996
8191,15091
8191,14014
8191,15079
8191,13090
8191,14482
8192,14118
8192,9972
8192,14217
8192,15021
8192,14308
8192,13182
8193,12053
8193,14754
8193,14991
8193,12516
8193,14832
8193,15078
8194,8760
8194,14223
8194,10583
8194,15055
8194,12474
8195,15037
8195,14918
8195,14418
8195,15096
8195,12339
8195,14980
8196,14747
8196,13861
8196,12890
8196,9492
8196,10967
8196,15037
8197,15001
8197,14997
8197,14789
8197,14745
8197,14247
8198,14613
8198,14057
8198,14565
8198,8526
8198,15081
8198,14888
8198,13711
8199,12058
8199,15016
8199,15073
8199,8444
8200,14750
8200,11856
8200,15089
8200,9789
8200,15077
8200,14423
8200,12132
8200,10503
8201,12889
8201,10059
8201,13163
8201,15098
8201,15069
8201,8658
8202,15055
8202,14093
8202,15079
8202,13854
8202,10408
8202,15045
8202,12034
8203,14873
8203,15079
8203,11751
8203,14070
8203,12747
8204,14508
8204,13593
8204,14827
8204,12542
8204,14193
8205,14732
8205,10246
8205,14538
8205,14802
8205,14592
8205,11985
8206,13708
8206,15046
8206,14340
8206,13900
8206,15076
8207,14485
8207,12830
8207,12938
8207,13925
8207,14948
8207,14849
8208,13038
8208,14730
8208,14312
8208,15042
8208,15060
8208,14617
8209,11309
8209,12787
8209,13291
8209,14641
8209,13827
8209,14694
8210,14813
8210,15079
8210,14449
8210,15048
8210,14740
8210,14252
8211,11298
8211,12261
8211,13509
8211,14723
8211,12709
8211,14716
8212,14957
8212,12530
8212,13242
8212,15076
8212,9253
8213,14419
8213,10018
8213,14670
8213,12561
8213,13952
8214,11469
8214,14180
8214,14945
8214,13004
8214,14685
8214,14674
8215,13906
8215,12252
8215,15097
8215,13306
8215,14780
8215,8911
8215,11286
8216,14977
8216,13857
8216,14814
8216,12771
8216,10068
8216,14069
8216,14278
8217,12064
8217,10676
8217,15048
8217,15060
8217,11636
8217,14864
8218,12254
8218,15045
8218,14987
8218,13116
8218,13728
8218,15039
8218,12933
8218,15197
8219,14346
8219,13023
8219,12323
8219,14523
8219,14747
8219,14464
8220,13708
8220,13651
8220,15060
8220,14499
8220,13336
8220,13119
8221,15100
8221,8942
8221,12180
8221,12288
8221,15061
8221,11986
8222,13786
8222,9743
8222,15080
8222,14544
8222,14784
8222,13948
8222,15178
8223,13527
8223,15060
8223,10976
8223,11822
8223,9699
8224,15032
8224,13100
8224,14946
8224,14616
8224,13845
8225,10288
8225,8606
8225,12202
8225,13273
8225,15078
8225,11929
8226,11185
8226,14868
8226,9176
8226,14660
8226,14402
8226,10700
8227,14024
8227,14138
8227,14675
8227,13950
8227,14848
8227,13958
8228,15043
8228,15096
8228,14985
8228,13497
8228,14101
8228,15007
8228,10607
8229,14927
8229,14781
8229,15097
8229,11887
8229,15052
8230,14165
8230,15066
8230,14147
8230,14880
8230,8581
8230,13451
8231,14527
8231,14974
8231,12368
8231,14075
8232,15051
8232,14049
8232,12289
8232,9164
8232,10747
8233,12419
8233,13243
8233,12705
8233,11932
8233,12479
8233,14558
8233,12430
8234,12703
8234,14483
8234,14978
8234,15079
8234,14097
8234,14711
8235,13594
8235,14940
8235,14707
8235,13767
8235,15088
8235,12388
8236,13433
8236,14682
8236,13145
8236,15024
8236,11558
8236,15071
8237,10700
8237,14054
8237,15098
8237,14455
8237,14711
8237,13969
8238,14114
8238,12111
8238,13550
8238,13162
8238,13927
8238,8494
8238,13607
8239,15032
8239,13736
8239,13302
8239,13106
8239,11369
8240,15099
8240,14718
8240,14691
8240,15033
8240,14780
8240,15075
8241,14742
8241,13143
8241,13911
8241,14574
8241,8765
8242,11390
8242,14186
8242,15054
8242,15072
8242,14804
8243,11268
8243,15020
8243,14311
8243,15085
8243,14272
8244,12319
8244,14336
8244,14541
8244,14940
8244,15094
8245,15040
8245,15099
8245,10728
8245,12008
8245,15019
8246,14499
8246,11748
8246,15018
8246,14161
8246,15068
8246,15081
8247,8322
8247,15081
8247,15078
8247,13984
8247,15067
8247,14974
8248,14979
8248,15037
8248,13634
8248,13393
8248,15065
8249,15084
8249,15082
8249,13497
8249,15101
8249,11479
8249,8816
8249,11797
8250,14803
8250,13971
8250,13762
8250,11717
8250,15099
8251,12285
8251,15025
8251,13140
8251,13612
8252,12274
8252,10164
8252,11415
8252,10620
8253,9796
8253,14326
8253,14728
8253,15123
8254,13413
8254,14758
8254,13411
8254,14682
8254,12361
8254,14995
8255,15048
8255,15094
8255,15089
8255,15032
8256,12600
8256,14178
8256,9963
8256,12490
8256,14798
8257,14542
8257,14104
8257,13384
8257,11330
8257,15099
8258,13725
8258,10792
8258,13472
8258,14167
8258,11510
8258,14830
8258,15101
8259,14980
8259,14842
8259,15043
8259,10057
8259,12031
8259,14682
8260,10831
8260,14429
8260,13699
8260,9308
8260,15093
8261,9332
8261,14286
8261,13255
8261,12475
8261,13508
8262,14991
8262,13607
8262,15039
8262,14734
8262,15072
8263,14497
8263,14728
8263,13260
8263,14711
8263,14639
8263,14716
8264,15092
8264,14806
8264,15085
8264,12713
8264,10584
8264,12935
8265,13361
8265,15092
8265,13891
8265,15093
8266,14689
8266,12416
8266,15091
8266,14490
8266,14479
8266,14783
8266,13456
8267,13066
8267,12984
8267,9600
8267,15072
8267,8800
8268,14982
8268,9625
8268,15076
8268,15083
8268,11119
8269,14209
8269,13226
8269,14959
8269,13856
8269,14763
8269,10883
8269,12539
8270,12179
8270,12545
8270,12337
8270,12640
8270,14738
8270,13793
8271,15079
8271,13985
8271,13746
8271,14781
8271,10964
8272,11967
8272,11692
8272,14618
8272,13789
8272,14652
8273,11614
8273,13225
8273,14734
8273,9833
8273,14995
8273,12675
8274,14999
8274,11984
8274,13270
8274,14296
8274,15099
8275,12303
8275,14934
8275,14107
8275,14306
8275,14229
8275,12960
8276,14620
8276,15083
8276,11712
8276,15088
8276,14617
8276,11505
8277,8533
8277,15093
8277,14510
8277,14338
8277,14984
8278,13213
8278,15068
8278,9127
8278,12165
8278,14399
8278,11554
8278,13885
8279,11685
8279,15064
8279,14757
8279,15052
8279,13015
8279,12362
8279,9562
8280,14827
8280,13654
8280,14147
8280,15084
8280,10971
8281,14901
8281,13112
8281,13987
8281,13098
8281,12909
8282,9170
8282,15066
8282,12434
8282,8329
8282,12338
8282,15059
8283,14746
8283,11535
8283,14041
8283,11945
8283,14747
8283,14532
8284,14967
8284,12343
8284,14844
8284,15034
8284,14897
8285,14246
8285,9329
8285,14782
8285,13294
8286,14229
8286,12709
8286,9018
8286,14886
8286,13509
8286,9084
8287,14742
8287,14133
8287,14561
8287,14078
8287,13697
8288,8622
8288,13091
8288,15078
8288,12298
8289,10939
8289,14109
8289,14299
8289,12912
8289,15097
8289,13321
8290,12419
8290,14767
8290,10843
8290,14917
8290,14816
8290,10721
8291,14741
8291,15061
8291,15051
8291,14965
8291,10212
8291,14676
8292,10594
8292,14586
8292,14990
8292,9944
8293,14899
8293,14008
8293,11937
8293,12568
8293,13919
8294,13571
8294,12470
8294,12541
8294,14198
8294,14266
8294,10401
8295,14987
8295,14291
8295,13092
8295,14915
8295,11059
8295,13476
8296,13405
8296,12109
8296,14383
8296,13955
8296,15063
8296,14725
8297,10698
8297,12180
8297,15042
8297,10258
8297,11221
8297,11723
8298,14810
8298,14943
8298,15009
8298,14968
8298,13756
8298,15186
8299,14142
8299,14902
8299,14702
8300,10101
8300,15050
8300,13665
8300,14985
8300,9802
8301,14993
8301,10882
8301,14262
8301,14107
8301,14612
8301,15094
8302,14800
8302,14412
8302,13777
8302,14095
8302,14388
8303,9055
8303,15040
8303,15052
8303,14764
8303,15097
8304,13905
8304,11400
8304,15035
8304,15049
8304,14006
8305,12806
8305,14629
8305,14435
8305,13613
8305,15067
8306,11421
8306,15042
8306,13420
8306,14524
8306,12453
8306,14317
8307,12860
8307,13881
8307,15017
8307,12744
8307,13766
8307,9514
8308,14632
8308,14624
8308,11747
8308,9130
8308,12407
8309,14208
8309,15098
8309,13627
8309,14479
8309,13179
8309,14736
8310,12204
8310,13029
8310,15094
8310,13483
8310,9562
8310,12475
8311,15074
8311,12609
8311,15090
8311,14449
8311,9614
8311,14453
8312,8643
8312,14616
8312,10058
8312,14462
8312,9277
8312,12503
8313,14692
8313,13909
8313,14812
8313,13857
8313,13142
8313,15065
8314,11939
8314,14298
8314,14958
8314,12699
8315,12929
8315,14878
8315,14928
8315,15064
8315,15050
8316,14956
8316,13977
8316,13853
8316,14836
8316,12839
8316,11073
8317,15051
8317,15086
8317,13483
8317,15076
8317,15101
8317,13859
8318,9990
8318,13985
8318,15011
8318,14639
8319,13688
8319,12508
8319,14546
8319,12597
8319,11246
8320,11396
8320,14645
8320,14534
8320,15075
8320,13210
8321,9548
8321,10014
8321,14176
8321,13564
8322,15060
8322,15023
8322,15040
8323,11555
8323,14992
8323,12364
8323,14317
8323,14012
8323,12921
8324,14348
8324,14675
8324,12296
8324,11932
8324,14930
8325,14748
8325,15096
8325,13387
8325,14991
8325,15070
8325,11056
8326,12239
8326,14959
8326,10251
8326,15098
8326,14485
8326,14347
8326,14600
8327,13552
8327,12940
8327,14997
8327,13800
8328,13648
8328,15011
8328,15019
8328,14737
8328,8880
8328,14848
8329,14775
8329,15072
8329,13683
8329,14995
8330,14800
8330,15021
8330,13146
8330,13521
8330,15053
8330,9771
8331,12394
8331,11835
8331,14850
8331,10830
8332,15035
8332,13162
8332,13376
8332,14889
8332,14928
8332,13788
8333,13442
8333,12365
8333,13162
8333,12532
8333,14475
8333,13738
8334,13789
8334,14831
8334,9162
8334,11357
8334,9057
8335,12510
8335,12525
8335,13968
8335,14142
8335,9284
8336,15094
8336,8491
8336,11641
8336,14993
8336,15101
8336,14050
8337,14751
8337,15099
8337,11673
8337,14369
8337,10982
8337,15086
8338,15035
8338,14636
8338,10929
8338,15052
8338,14876
8338,10339
8339,14257
8339,12887
8339,10150
8339,14737
8339,10990
8339,12980
8340,11427
8340,15069
8340,15018
8340,13871
8340,13501
8340,13840
8341,8697
8341,14778
8341,13684
8341,15085
8341,15028
8342,14973
8342,14115
8342,13872
8342,9786
8342,13765
8343,9621
8343,14380
8343,14850
8343,15012
8343,12585
8344,14021
8344,15037
8344,14783
8344,12775
8344,15065
8344,12608
8345,13214
8345,15003
8345,8425
8345,14827
8345,8450
8345,14880
8346,14259
8346,14911
8346,14059
8346,14957
8346,14267
8346,14882
8347,11836
8347,15002
8347,14975
8347,8506
8347,14549
8347,15103
8348,10640
8348,13682
8348,15082
8348,14188
8348,12508
8348,11495
8349,14876
8349,12903
8349,15025
8349,8568
8349,15062
8349,9217
8350,13717
8350,12930
8350,14946
8350,10679
8350,14702
8351,12898
8351,12856
8351,9411
8351,14193
8351,15098
8352,14956
8352,14221
8352,14649
8352,13641
8352,14739
8352,15084
8353,13232
8353,15071
8353,13113
8353,14596
8353,12639
8353,14818
8354,15036
8354,11536
8354,14185
8354,11528
8355,12720
8355,11142
8355,10999
8355,8557
8355,13294
8356,13563
8356,10404
8356,13589
8356,14985
8356,15094
8356,13105
8357,10315
8357,13977
8357,10274
8357,12354
8357,13212
8358,12440
8358,15084
8358,14270
8358,14920
8358,12377
8358,13185
8359,15092
8359,12532
8359,15005
8359,15085
8359,14384
8359,10685
8360,14192
8360,15100
8360,15007
8360,13872
8360,9058
8361,15051
8361,13706
8361,13386
8361,12911
8361,12241
8361,14415
8362,14913
8362,14410
8362,12225
8362,13132
8362,15078
8363,15083
8363,14742
8363,11715
8363,12114
8363,14408
8363,14183
8363,8402
8364,14932
8364,14905
8364,12787
8364,12261
8364,14870
8365,12835
8365,15085
8365,14960
8365,15095
8365,14911
8366,14810
8366,14922
8366,12737
8366,11840
8367,10545
8367,13873
8367,14499
8367,14845
8367,12484
8367,14494
8368,13933
8368,9655
8368,11538
8368,14881
8368,15088
8369,14971
8369,15069
8369,12408
8369,14944
8369,14072
8369,12427
8370,15057
8370,14981
8370,12657
8370,14673
8370,14075
8370,15079
8370,13423
8371,12069
8371,14983
8371,14315
8371,11292
8371,14808
8371,14592
8372,14191
8372,14891
8372,15086
8372,10862
8372,14969
8372,14084
8373,13278
8373,10365
8373,15085
8373,15074
8373,10423
8373,13361
8374,13778
8374,14093
8374,14118
8374,12355
8374,9868
8374,15085
8375,9297
8375,14044
8375,11405
8375,9861
8375,12536
8376,14649
8376,9078
8376,15070
8376,15020
8376,14374
8376,11354
8377,13423
8377,14901
8377,13971
8377,15016
8377,14685
8378,13203
8378,14606
8378,15101
8378,14776
8378,15085
8378,14865
8379,15038
8379,14685
8379,15059
8379,13128
