source,target
12856,13208
12856,14506
12856,14897
12856,13776
12856,14749
12857,13451
12857,13306
12857,15039
12857,14829
12857,15063
12857,14673
12857,14912
12857,14211
12857,15080
12857,14920
12857,14422
12858,15098
12858,12919
12858,15045
12858,14575
12858,14034
12858,14861
12858,14235
12858,13371
12858,13841
12858,13487
12858,14962
12859,14881
12859,14086
12859,13900
12859,15101
12859,14346
12859,14989
12859,14863
12859,13191
12859,13829
12859,15027
12859,13296
12859,13129
12859,13686
12859,14658
12859,14958
12860,14691
12860,15081
12860,15060
12860,14098
12860,14711
12860,15087
12860,13214
12860,14993
12860,14764
12860,14384
12860,14639
12860,14724
12860,14789
12860,14882
12861,14177
12861,15093
12861,13350
12861,15059
12861,15101
12861,13873
12861,13608
12861,13437
12861,15021
12861,14061
12861,14755
12861,13619
12861,15068
12862,14837
12862,15080
12862,14902
12862,15095
12862,13171
12862,13428
12862,15006
12862,14632
12862,13824
12862,14125
12862,15037
12862,14481
12862,13854
12862,12895
12863,14275
12863,14216
12863,14591
12863,14783
12863,14948
12863,12920
12863,14586
12863,14855
12863,15004
12863,14859
12863,15046
12863,13788
12863,15003
12863,13307
12864,15101
12864,14745
12864,15099
12864,15067
12864,14390
12864,13952
12864,14533
12864,14514
12864,14962
12864,13822
12864,13441
12865,13535
12865,15082
12865,14769
12865,14922
12865,13846
12865,15073
12865,13888
12865,15080
12865,14879
12865,14527
12865,15050
12865,14245
12865,14089
12865,15086
12865,14647
12865,13941
12866,14929
12866,15024
12866,15086
12866,14574
12866,13904
12866,14061
12866,14969
12866,13490
12866,15015
12866,15039
12866,15034
12866,14816
12866,14218
12866,15083
12866,15069
12866,14181
12866,14143
12867,14974
12867,14994
12867,15040
12867,15062
12867,15054
12867,14417
12867,14482
12867,14126
12867,15092
12867,14494
12867,15065
12867,13514
12867,15081
12867,14701
12867,13441
12867,14451
12868,14206
12868,13898
12868,14284
12868,12930
12868,14776
12868,14681
12868,13706
12868,15088
12868,14099
12868,13982
12868,15075
12869,15098
12869,14115
12869,14613
12869,14848
12869,13324
12869,14219
12869,13837
12869,14935
12869,14345
12869,15073
12869,13644
12869,14896
12869,14766
12869,15061
12870,14828
12870,14361
12870,15086
12870,14513
12870,13969
12870,13905
12870,14515
12870,15087
12870,13546
12870,14076
12870,14699
12870,14971
12870,14876
12870,15078
12870,13821
12871,15090
12871,15101
12871,14871
12871,14997
12871,15092
12871,15094
12871,14489
12871,15070
12871,14125
12871,15100
12871,14588
12871,14030
12871,15069
12871,15087
12871,14457
12872,14960
12872,14512
12872,14950
12872,14985
12872,15089
12872,15043
12872,14431
12872,14882
12872,13776
12872,13343
12872,14827
12872,14983
12873,14794
12873,14900
12873,13053
12873,15066
12873,14837
12873,14998
12873,15037
12873,13293
12873,13101
12873,15049
12873,13818
12873,15289
12874,15066
12874,13778
12874,14373
12874,14757
12874,14053
12874,14323
12874,14443
12874,15020
12874,14104
12874,14957
12874,14863
12874,13565
12875,14881
12875,14972
12875,14931
12875,14481
12875,14770
12875,13312
12875,14747
12875,13883
12875,14894
12875,14590
12875,14601
12875,15032
12875,15079
12875,14636
12875,14090
12875,14958
12875,13164
12876,14642
12876,14901
12876,14679
12876,15086
12876,14977
12876,14967
12876,15036
12876,14963
12876,14765
12876,14762
12876,14026
12876,14665
12876,14971
12876,14369
12877,15097
12877,14795
12877,14767
12877,14045
12877,14853
12877,14329
12877,13406
12877,14108
12877,14708
12877,13674
12877,13556
12877,14977
12877,13008
12878,14675
12878,15080
12878,13910
12878,13665
12878,15021
12878,15097
12878,14744
12878,15007
12878,14196
12878,14679
12878,14167
12878,15035
12878,14056
12879,14849
12879,14588
12879,14952
12879,15073
12879,14989
12879,14358
12879,15069
12879,14944
12879,14983
12879,14718
12879,15066
12879,15090
12879,14363
12879,15028
12879,14638
12880,14910
12880,15045
12880,14567
12880,15067
12880,14793
12880,14306
12880,15068
12880,14990
12880,13869
12880,13692
12880,15100
12880,15031
12880,14263
12881,15091
12881,14396
12881,13994
12881,13387
12881,14838
12881,14666
12881,13922
12881,14711
12881,13647
12881,15086
12881,14998
12881,13124
12881,14795
12881,14305
12881,13498
12881,13579
12881,14238
12882,14447
12882,14851
12882,15089
12882,14122
12882,14169
12882,14776
12882,13841
12882,14699
12882,14408
12882,14951
12882,15070
12882,14205
12882,13240
12882,14490
12882,13551
12883,14646
12883,15082
12883,15074
12883,14283
12883,14517
12883,15053
12883,14651
12883,13332
12883,14135
12883,14281
12884,14321
12884,14262
12884,14598
12884,14811
12884,14101
12884,15098
12884,14744
12884,14451
12884,14987
12884,14304
12885,15079
12885,14928
12885,14842
12885,13798
12885,13017
12885,15094
12885,14960
12885,14981
12885,13932
12885,14851
12885,14904
12886,15039
12886,14983
12886,14975
12886,14962
12886,14972
12886,14990
12886,13542
12886,14890
12886,14066
12886,14719
12886,15085
12886,14473
12886,14757
12886,14800
12887,14891
12887,14692
12887,15097
12887,14950
12887,14505
12887,13969
12887,14406
12887,13766
12887,14722
12887,14769
12887,14708
12887,14440
12887,13639
12887,15101
12887,14653
12887,14488
12888,14505
12888,13256
12888,15070
12888,14749
12888,14117
12888,15055
12888,14982
12888,14434
12888,14457
12888,13891
12888,13594
12888,14672
12888,13182
12888,14866
12888,14161
12889,13001
12889,15030
12889,13989
12889,13206
12889,15021
12889,13429
12889,14368
12889,13327
12889,14325
12889,14938
12889,13918
12889,14963
12889,15098
12889,15190
12890,15081
12890,13684
12890,14498
12890,14767
12890,15006
12890,13743
12890,14105
12890,13039
12890,13146
12890,14237
12890,14050
12890,14520
12890,13993
12891,14075
12891,14721
12891,14896
12891,14757
12891,15097
12891,14314
12891,13840
12891,14929
12891,15061
12891,14640
12891,15090
12891,14959
12892,14348
12892,14953
12892,15079
12892,13884
12892,15043
12892,14057
12892,15063
12892,14279
12892,14241
12892,13116
12892,14120
12892,14375
12892,15082
12893,15053
12893,14677
12893,13095
12893,14992
12893,14870
12893,15098
12893,14034
12893,14678
12893,13508
12893,14696
12893,13947
12893,13934
12893,14110
12894,14342
12894,14938
12894,14454
12894,15059
12894,15033
12894,14971
12894,14977
12894,13853
12894,13486
12894,14717
12894,15031
12894,14696
12895,15035
12895,14521
12895,13880
12895,14178
12895,14108
12895,13327
12895,13494
12895,14700
12895,15031
12895,14865
12895,13723
12895,15089
12895,15120
12896,15034
12896,15023
12896,15072
12896,14971
12896,14846
12896,14744
12896,15066
12896,13781
12896,14485
12896,14792
12896,14537
12896,14859
12897,15096
12897,15068
12897,14659
12897,14741
12897,15079
12897,15085
12897,13799
12897,14713
12897,14062
12897,15075
12897,13000
12897,15080
12898,15093
12898,15086
12898,14985
12898,14741
12898,13833
12898,13418
12898,13845
12898,14205
12898,15063
12898,14877
12898,12924
12898,14747
12898,14831
12899,14971
12899,14067
12899,15032
12899,14641
12899,15068
12899,15035
12899,14870
12899,14564
12899,14191
12899,15033
12899,13512
12899,13967
12899,13419
12899,14142
12900,14990
12900,14936
12900,13265
12900,13611
12900,14824
12900,15020
12900,14606
12900,14920
12900,14600
12900,14914
12900,14266
12900,14736
12901,14943
12901,14887
12901,14889
12901,15094
12901,14390
12901,14895
12901,15046
12901,13131
12901,14970
12901,14806
12901,13855
12901,14585
12901,14355
12901,14010
12902,14274
12902,14959
12902,13962
12902,14101
12902,14861
12902,13610
12902,15019
12902,14900
12902,14765
12902,14332
12902,13466
12902,13876
12902,14552
12903,13796
12903,15094
12903,14951
12903,14813
12903,14024
12903,14990
12903,14486
12903,15019
12903,13682
12903,13215
12903,14780
12903,15059
12903,14692
12903,14407
12904,12998
12904,13871
12904,14815
12904,15033
12904,15081
12904,14886
12904,14260
12904,13905
12904,14868
12904,15066
12904,14985
12904,14994
12904,14722
12904,14265
12905,14621
12905,13871
12905,14324
12905,13201
12905,14016
12905,14020
12905,15083
12905,13708
12905,14554
12905,14826
12905,14675
12905,14909
12905,14904
12906,14940
12906,14698
12906,14662
12906,15042
12906,14884
12906,15010
12906,14908
12906,15072
12906,15076
12906,14243
12906,13754
12906,15078
12906,14421
12906,13546
12907,14653
12907,15019
12907,14844
12907,14688
12907,13555
12907,14330
12907,14920
12907,15067
12907,14352
12907,13272
12907,14778
12907,14975
12907,14854
12907,15075
12907,13609
12907,12909
12908,14681
12908,15083
12908,15086
12908,13153
12908,15084
12908,13706
12908,13564
12908,14708
12908,14307
12908,14959
12908,14318
12908,14020
12908,13441
12908,14904
12908,14705
12908,13569
12909,15086
12909,13980
12909,13146
12909,14861
12909,15075
12909,14565
12909,14742
12909,13384
12909,15097
12909,13400
12909,14635
12909,15068
12909,15022
12910,14952
12910,14760
12910,13908
12910,13308
12910,14994
12910,13538
12910,13420
12910,14510
12910,15008
12910,12936
12910,15064
12910,14027
12910,13176
12910,14773
12910,14821
12910,14809
12911,14638
12911,13604
12911,14151
12911,14790
12911,13707
12911,15068
12911,13402
12911,14751
12911,14460
12911,14724
12911,14401
12912,15086
12912,14998
12912,14534
12912,14697
12912,14679
12912,15095
12912,14285
12912,15034
12912,13144
12912,14979
12912,13115
12912,14974
12913,15082
12913,15065
12913,13503
12913,14571
12913,15067
12913,14011
12913,13913
12913,14910
12913,14817
12913,14578
12913,15085
12913,15019
12913,13671
12913,14849
12913,14799
12914,14862
12914,15084
12914,14903
12914,14424
12914,14483
12914,15089
12914,15009
12914,14673
12914,13318
12914,14948
12914,14405
12914,14137
12914,14892
12915,14347
12915,14100
12915,15063
12915,15058
12915,14986
12915,13676
12915,15020
12915,14432
12915,14807
12915,14819
12915,15081
12915,14778
12915,15073
12916,14688
12916,15058
12916,12997
12916,13106
12916,14088
12916,15078
12916,13160
12916,15067
12916,14180
12916,14599
12916,14795
12916,14298
12916,13068
12917,15089
12917,14221
12917,14846
12917,14947
12917,14493
12917,15081
12917,15060
12917,14656
12917,14495
12917,13536
12917,15099
12917,15091
12917,15007
12917,14019
12917,15019
12917,14800
12918,15092
12918,15090
12918,14655
12918,14161
12918,14610
12918,14458
12918,15019
12918,14730
12918,13398
12918,15101
12918,14926
12918,14981
12918,14054
12918,14170
12918,14224
12919,14967
12919,13903
12919,14661
12919,13743
12919,13732
12919,13269
12919,13048
12919,13216
12919,14803
12920,14913
12920,13640
12920,14790
12920,14531
12920,13701
12920,13862
12920,14982
12920,12923
12920,15071
12920,14786
12920,14743
12920,15101
12920,14959
12920,13675
12920,14809
12920,14368
12921,15058
12921,15046
12921,13735
12921,15085
12921,15017
12921,14456
12921,13712
12921,14120
12921,14741
12921,15031
12921,13673
12922,14932
12922,15069
12922,13560
12922,15053
12922,15072
12922,13005
12922,15078
12922,14473
12922,14761
12922,14643
12922,14369
12922,15060
12922,14675
12922,13319
12922,13742
12923,13773
12923,15066
12923,14624
12923,13770
12923,14309
12923,13947
12923,14749
12923,15041
12923,15073
12923,14839
12923,14071
12923,15093
12923,13842
12923,13081
12923,13130
12924,14715
12924,14309
12924,14223
12924,14791
12924,14421
12924,14155
12924,15099
12924,14424
12924,15086
12924,13374
12924,15051
12925,15028
12925,15034
12925,14848
12925,15083
12925,14840
12925,13293
12925,15052
12925,13868
12925,15075
12925,13573
12925,13817
12925,14904
12925,13961
12925,15018
12926,14003
12926,14024
12926,13881
12926,14904
12926,13907
12926,14824
12926,13635
12926,14892
12926,15045
12926,15086
12926,14682
12926,14947
12926,13657
12926,14757
12926,15035
12926,15081
12926,14725
12927,15079
12927,13217
12927,14236
12927,15058
12927,14654
12927,14971
12927,15083
12927,14964
12927,13025
12927,14711
12927,15091
12927,15327
12928,14777
12928,13922
12928,13651
12928,14309
12928,14420
12928,14408
12928,14242
12928,14498
12929,13881
12929,14731
12929,15046
12929,15090
12929,13464
12929,14925
12929,13099
12929,14965
12929,14247
12929,14882
12929,14780
12929,15010
12929,15085
12929,14972
12930,14619
12930,14704
12930,14966
12930,13678
12930,14724
12930,14148
12930,14685
12930,13833
12930,15082
12930,15042
12930,14392
12930,13992
12930,13832
12931,15067
12931,14983
12931,14838
12931,14934
12931,15044
12931,14920
12931,14823
12931,15098
12931,14852
12931,15101
12932,13665
12932,13367
12932,14650
12932,15098
12932,14272
12932,15035
12932,14307
12932,13562
12932,14979
12932,14980
12932,13347
12932,15083
12932,13523
12932,14502
12932,14532
12932,15160
12933,13797
12933,14196
12933,15080
12933,14799
12933,14589
12933,14937
12933,15035
12933,15009
12933,14532
12933,15032
12933,15078
12933,14775
12933,13346
12933,13271
12933,14583
12933,15253
12934,14402
12934,14488
12934,15085
12934,14906
12934,14470
12934,13346
12934,14415
12934,13706
12934,13664
12934,15011
12934,14687
12934,15091
12934,14170
12934,14970
12935,13158
12935,14725
12935,13295
12935,13095
12935,14518
12935,14629
12935,14901
12935,13690
12935,14962
12935,14594
12935,13623
12936,14708
12936,14657
12936,13974
12936,13909
12936,13539
12936,14277
12936,13659
12936,14208
12936,15081
12936,15067
12936,15060
12937,13035
12937,14192
12937,14935
12937,13412
12937,13271
12937,14725
12937,15049
12937,14115
12937,15099
12937,14508
12937,13973
12937,14936
12937,13287
12937,13911
12938,14989
12938,13351
12938,14919
12938,15030
12938,15040
12938,15003
12938,14688
12938,13096
12938,13262
12938,15041
12938,13692
12938,14914
12938,13259
12938,14660
12938,13190
12938,13322
12939,13446
12939,13222
12939,15101
12939,14966
12939,14455
12939,13661
12939,13236
12939,13941
12939,14886
12939,14324
12939,14937
12939,13969
12939,14084
12940,14659
12940,15085
12940,14194
12940,14629
12940,14916
12940,13527
12940,14449
12940,15092
12940,13963
12940,15060
12940,14423
12940,15075
12940,14309
12941,14091
12941,15100
12941,13169
12941,14681
12941,14832
12941,14524
12941,13507
12941,15052
12941,15092
12941,14889
12941,13172
12941,13065
12942,14973
12942,15068
12942,14665
12942,14849
12942,15061
12942,14897
12942,14793
12942,15077
12942,15083
12942,14923
12942,14705
12942,13218
12942,13925
12942,14919
12942,14308
12943,14986
12943,14803
12943,14744
12943,13530
12943,15072
12943,15056
12943,15081
12943,15071
12943,14277
12943,15088
12943,15024
12943,14951
12943,14615
12943,14982
12944,15062
12944,15098
12944,13051
12944,14987
12944,14818
12944,15002
12944,14320
12944,15097
12944,15052
12944,15047
12944,14755
12944,14560
12944,14075
12944,14716
12945,14710
12945,13113
12945,14783
12945,14261
12945,14274
12945,14060
12945,14532
12945,14703
12945,15050
12945,13298
12945,14435
12945,15044
12945,14417
12946,15007
12946,14910
12946,14270
12946,14397
12946,15095
12946,14268
12946,13570
12946,14509
12946,13981
12946,14950
12946,14791
12946,14551
12946,14413
12946,14890
12947,14438
12947,14827
12947,14283
12947,15008
12947,14243
12947,14936
12947,15088
12947,13207
12947,14206
12947,14745
12947,14963
12948,13152
12948,14617
12948,13381
12948,14114
12948,14970
12948,14404
12948,12982
12948,13626
12948,13122
12948,15096
12949,14686
12949,14822
12949,14988
12949,14577
12949,13400
12949,15068
12949,13173
12949,14734
12949,14566
12949,14786
12949,15004
12949,14834
12949,14339
12949,14730
12949,13760
12950,14960
12950,13132
12950,14158
12950,15091
12950,13537
12950,14683
12950,13088
12950,13375
12950,14846
12950,15040
12950,12985
12950,15098
12950,13857
12950,15080
12951,14886
12951,14853
12951,15049
12951,15051
12951,14594
12951,15069
12951,14935
12951,14253
12951,15077
12951,14250
12951,13605
12952,14158
12952,15100
12952,15043
12952,14683
12952,13352
12952,14760
12952,13718
12952,15076
12952,14610
12952,14734
12952,14951
12952,13376
12952,15095
12952,14905
12952,15065
12952,13476
12952,14645
12952,15080
12952,13148
12953,14929
12953,14307
12953,14517
12953,14832
12953,14578
12953,13824
12953,14709
12953,14503
12953,15101
12953,14753
12953,14192
12953,14912
12953,15082
12953,14169
12954,14521
12954,14681
12954,14360
12954,14770
12954,14934
12954,13490
12954,13680
12954,14774
12954,13665
12954,14736
12954,14828
12954,14880
12954,15096
12955,14059
12955,13308
12955,13859
12955,14701
12955,14822
12955,14754
12955,14659
12955,14168
12955,15067
12955,14810
12955,14681
12955,13259
12955,14986
12956,14940
12956,15078
12956,15068
12956,14956
12956,14920
12956,14114
12956,13216
12956,13226
12956,14008
12956,12985
12956,14432
12956,13540
12957,13222
12957,14806
12957,15085
12957,14887
12957,14643
12957,15097
12957,13424
12957,15001
12957,15082
12957,13605
12957,14340
12957,14752
12957,14187
12957,14630
12957,15237
12958,14307
12958,14585
12958,14668
12958,13935
12958,14107
12958,14773
12958,14690
12958,14368
12958,14987
12958,13884
12959,14881
12959,14559
12959,14946
12959,13292
12959,13151
12959,15052
12959,15059
12959,15056
12959,13589
12959,14339
12959,13945
12959,14967
12959,14720
12959,14130
12959,15091
12959,13573
12960,14868
12960,13770
12960,15051
12960,14325
12960,14090
12960,13417
12960,14981
12960,14017
12960,13140
12960,13063
12960,14992
12960,14787
12961,14729
12961,14962
12961,14687
12961,14704
12961,14883
12961,14518
12961,14693
12961,15002
12961,13367
12961,14838
12961,14952
12962,13032
12962,14179
12962,14286
12962,14690
12962,13255
12962,13463
12962,15058
12962,15035
12962,14131
12962,13428
12963,14414
12963,14231
12963,14196
12963,14968
12963,13798
12963,14075
12963,14947
12963,14387
12963,13648
12963,13299
12963,14306
12963,13757
12963,14365
12963,14748
12964,14992
12964,14353
12964,14702
12964,15001
12964,13087
12964,14880
12964,14267
12964,13972
12964,13475
12964,14739
12964,14329
12964,13077
12965,13844
12965,14364
12965,14821
12965,14964
12965,14063
12965,15083
12965,15055
12965,14343
12965,15051
12965,14953
12965,15093
12965,13546
12965,14765
12965,13274
12966,14827
12966,14763
12966,13575
12966,15006
12966,15081
12966,13105
12966,13615
12966,14868
12966,13063
12966,14960
12966,14970
12966,14737
12966,13028
12966,14247
12966,15092
12966,14573
12967,15088
12967,13981
12967,13998
12967,15011
12967,15047
12967,13455
12967,14965
12967,14135
12967,15059
12967,14597
12967,14783
12967,14986
12968,13453
12968,14835
12968,15094
12968,15085
12968,15024
12968,14339
12968,14021
12968,14373
12968,13743
12968,13220
12968,14141
12968,14791
12968,14135
12968,14448
12968,14900
12969,14673
12969,14808
12969,14985
12969,14187
12969,15064
12969,14068
12969,14990
12969,13210
12969,14661
12969,14957
12969,14826
12970,14312
12970,15061
12970,14405
12970,14567
12970,15098
12970,15014
12970,14789
12970,14621
12970,14257
12970,14630
12970,14807
12970,13598
12970,15010
12970,14920
12970,14852
12970,14706
12971,14593
12971,14983
12971,14777
12971,13323
12971,14831
12971,13249
12971,14671
12971,13679
12971,15063
12971,14841
12971,13058
12971,14972
12972,14219
12972,15082
12972,14146
12972,14787
12972,14563
12972,13475
12972,13412
12972,15013
12972,15068
12972,13426
12972,14724
12972,13578
12972,13339
12973,15071
12973,14940
12973,14621
12973,14271
12973,14837
12973,15099
12973,13070
12973,14344
12973,13752
12973,14824
12973,14847
12973,15030
12973,14962
12973,14507
12973,15070
12973,14120
12974,13986
12974,15007
12974,14917
12974,14993
12974,15092
12974,14992
12974,14610
12974,15100
12974,14119
12974,15037
12974,13762
12974,15094
12974,14554
12974,15067
12975,13006
12975,13924
12975,14743
12975,13130
12975,14966
12975,13133
12975,14818
12975,15099
12975,14366
12975,14540
12975,14659
12975,15075
12976,14784
12976,14474
12976,15095
12976,14372
12976,14151
12976,14702
12976,15022
12976,14828
12976,14378
12976,15018
12977,13755
12977,14674
12977,14819
12977,14971
12977,13867
12977,14589
12977,14349
12977,13886
12977,13378
12977,13846
12977,13569
12977,14240
12978,14088
12978,14786
12978,14129
12978,13098
12978,12999
12978,15086
12978,14975
12978,14264
12978,14965
12978,15080
12978,13443
12978,13932
12978,13057
12979,15004
12979,13899
12979,15083
12979,13558
12979,14058
12979,14595
12979,14758
12979,14078
12979,15068
12979,14847
12979,14215
12979,15040
12979,13013
12980,14351
12980,14752
12980,14972
12980,15066
12980,14332
12980,14865
12980,14689
12980,13321
12980,14862
12980,14790
12980,14745
12980,15041
12980,14371
12980,14712
12980,14300
12980,13554
12981,14744
12981,15095
12981,13909
12981,13740
12981,14836
12981,15084
12981,13885
12981,14298
12981,14849
12981,14271
12981,15024
12981,14141
12982,13665
12982,13424
12982,13272
12982,15025
12982,14341
12982,15097
12982,14124
12982,15062
12982,14759
12982,14882
12983,15015
12983,14268
12983,15078
12983,13611
12983,15070
12983,15067
12983,15068
12983,14990
12983,15087
12983,14506
12983,14607
12983,15031
12984,13568
12984,14317
12984,15032
12984,14933
12984,15084
12984,14909
12984,14023
12984,13100
12984,14784
12984,15082
12984,15010
12984,15079
12985,15044
12985,14339
12985,14331
12985,14931
12985,14881
12985,15030
12985,14892
12985,15012
12985,14928
12985,15086
12986,14987
12986,15084
12986,14224
12986,14831
12986,14982
12986,15049
12986,14703
12986,13120
12986,14916
12986,13599
12986,14938
12986,14764
12986,13875
12987,14856
12987,15063
12987,14948
12987,14958
12987,13073
12987,14760
12987,14773
12987,14968
12987,14681
12987,14889
12987,14697
12987,15097
12987,15061
12987,14934
12987,14888
12988,14161
12988,14982
12988,14721
12988,14671
12988,14591
12988,14946
12988,13944
12988,13423
12988,14803
12988,15049
12988,15041
12988,13919
12988,14234
12988,14932
12989,13078
12989,14168
12989,13315
12989,13896
12989,14715
12989,14048
12989,15083
12989,14745
12989,15072
12989,15090
12989,13193
12989,15088
12989,14957
12989,14385
12989,13259
12989,13936
12990,14608
12990,13286
12990,15057
12990,13517
12990,14725
12990,14738
12990,13367
12990,14824
12990,15050
12990,13823
12990,14398
12990,13731
12991,13320
12991,14613
12991,15078
12991,14383
12991,15008
12991,13425
12991,14683
12991,14893
12991,14965
12991,14441
12991,14214
12991,14979
12992,15095
12992,14444
12992,14376
12992,15071
12992,15067
12992,14495
12992,15060
12992,13656
12992,15076
12992,13402
12992,13710
12992,14922
12992,15084
12992,14151
12993,15066
12993,13431
12993,13465
12993,15060
12993,14940
12993,15053
12993,15040
12993,14994
12993,15096
12993,13935
12993,14740
12993,15010
12993,14402
12993,13898
12993,14646
12993,15252
12994,15078
12994,14746
12994,13628
12994,13545
12994,13732
12994,14358
12994,15063
12994,15072
12994,13660
12994,15099
12994,13924
12994,14652
12995,14947
12995,15082
12995,15086
12995,14951
12995,13353
12995,14225
12995,15081
12995,15010
12995,14680
12995,13324
12995,14670
12995,13247
12995,15100
12995,15061
12995,14569
12996,13802
12996,15006
12996,14728
12996,14294
12996,14901
12996,15061
12996,14993
12996,14733
12996,14712
12996,13658
12997,14786
12997,14303
12997,15000
12997,14326
12997,14279
12997,13390
12997,14516
12997,15049
12997,15068
12997,14828
12997,14989
12998,14184
12998,15093
12998,13954
12998,14873
12998,15079
12998,14602
12998,15013
12998,13378
12998,15033
12998,14259
12998,14586
12998,14860
12998,14939
12999,15094
12999,14340
12999,15023
12999,14691
12999,14546
12999,14520
12999,14836
12999,14498
12999,14960
12999,15080
12999,13379
12999,14988
12999,14774
12999,13875
12999,15076
13000,14264
13000,13413
13000,15038
13000,14753
13000,14258
13000,14781
13000,14625
13000,15014
13000,13629
13000,13172
13000,13747
13000,13194
13000,15332
13000,13465
13001,13918
13001,14931
13001,14617
13001,14915
13001,15066
13001,14939
13001,15023
13001,14425
13001,14876
13001,14007
13001,14235
13001,15046
13001,14393
13002,15010
13002,14747
13002,15082
13002,15068
13002,14589
13002,14249
13002,14894
13002,13784
13002,15077
13002,15067
13002,14845
13002,14717
13002,15073
13003,15095
13003,14733
13003,14911
13003,14967
13003,14833
13003,14817
13003,14741
13003,14692
13003,15017
13003,15018
13003,13483
13003,13775
13003,14705
13004,13567
13004,15057
13004,14937
13004,13569
13004,14625
13004,13756
13004,13399
13004,13056
13004,15021
13004,15059
13004,14809
13004,14987
13004,13844
13004,14680
13004,13981
13005,15062
13005,13818
13005,14767
13005,15023
13005,14598
13005,14821
13005,14288
13005,15066
13005,14562
13005,14717
13005,14017
13005,14087
13005,13281
13005,13851
13005,13176
13006,14585
13006,15074
13006,15046
13006,14850
13006,14980
13006,15068
13006,15035
13006,14930
13006,14901
13006,15088
13006,14403
13006,14473
13006,14654
13007,14018
13007,14916
13007,14197
13007,15057
13007,15092
13007,15001
13007,14163
13007,15068
13007,15012
13007,13080
13007,14933
13007,14809
13008,13938
13008,15033
13008,15050
13008,13661
13008,15066
13008,15084
13008,13761
13008,14606
13008,15096
13008,15072
13008,14742
13009,15096
13009,14869
13009,13714
13009,13091
13009,14122
13009,14418
13009,13485
13009,14970
13009,14849
13009,13712
13009,14676
13009,15018
13009,14150
13010,14941
13010,13507
13010,15037
13010,13095
13010,13349
13010,15072
13010,14772
13010,14073
13010,13844
13010,14833
13010,14099
13010,15075
13010,15081
13010,13401
13010,13160
13011,15065
13011,15011
13011,14829
13011,15100
13011,14495
13011,13569
13011,15096
13011,13447
13011,13152
13011,14975
13011,14492
13011,14258
13011,14925
13011,14483
13011,14937
13011,14954
13012,15040
13012,15074
13012,13768
13012,13249
13012,14678
13012,14152
13012,14444
13012,13350
13012,14182
13012,13252
13012,13939
13012,15072
13012,13850
13013,14949
13013,13729
13013,15074
13013,15055
13013,14950
13013,14856
13013,15101
13013,15081
13013,13522
13013,14718
13013,15012
13014,15045
13014,13931
13014,13586
13014,15083
13014,14077
13014,13041
13014,14778
13014,15068
13014,14293
13014,13687
13014,13314
13014,15038
13014,14653
13014,14790
13015,15101
13015,14016
13015,14216
13015,14750
13015,15061
13015,13845
13015,15002
13015,14942
13015,15090
13015,14591
13015,14468
13015,15079
13015,15032
13015,14068
13016,15074
13016,15090
13016,14489
13016,14714
13016,15065
13016,15011
13016,15076
13016,14426
13016,14497
13016,15078
13016,15080
13017,14801
13017,14217
13017,14089
13017,15066
13017,14956
13017,14543
13017,14257
13017,13623
13017,14675
13017,14961
13017,13983
13017,13785
13017,13618
13017,14793
13017,13184
13018,15068
13018,14877
13018,14754
13018,15009
13018,14056
13018,15073
13018,14169
13018,15069
13018,14860
13018,13375
13018,13739
13018,13406
13018,14706
13018,14565
13018,14367
13019,15065
13019,15081
13019,14211
13019,14400
13019,14747
13019,14642
13019,14921
13019,14965
13019,14951
13019,15038
13019,15036
13019,13484
13020,13873
13020,14810
13020,14196
13020,14911
13020,14789
13020,15054
13020,14230
13020,14784
13020,15066
13020,14175
13020,13493
13020,14916
13021,14924
13021,15012
13021,14127
13021,15071
13021,15053
13021,15030
13021,14682
13021,14240
13021,14584
13021,14377
13021,15000
13021,14848
13021,14488
13022,14082
13022,15097
13022,14812
13022,15057
13022,15099
13022,14940
13022,14607
13022,15001
13022,13128
13022,14489
13022,14449
13022,15069
13022,15032
13022,15091
13023,13352
13023,15088
13023,14910
13023,14989
13023,14021
13023,13995
13023,14545
13023,14750
13023,14929
13023,13678
13023,14212
13023,15027
13023,14632
13023,14128
13023,14614
13024,14893
13024,14924
13024,14974
13024,14316
13024,15096
13024,13183
13024,13959
13024,14948
13024,13983
13024,15054
13024,13185
13024,15072
13024,13866
13024,13674
13024,15099
13024,13362
13024,15089
13025,14184
13025,14956
13025,14908
13025,15089
13025,14827
13025,13137
13025,13517
13025,13787
13025,13694
13025,14113
13025,14650
13025,15197
13026,14191
13026,14320
13026,15013
13026,15044
13026,13898
13026,15024
13026,13358
13026,15047
13026,15076
13026,13706
13026,15094
13027,13946
13027,13172
13027,14291
13027,14929
13027,14668
13027,14999
13027,13652
13027,15062
13027,15081
13027,14797
13027,14955
13028,14141
13028,14911
13028,15033
13028,15050
13028,14649
13028,15082
13028,14147
13028,14754
13028,15017
13028,15071
13028,15091
13028,14700
13028,14290
13029,14357
13029,13346
13029,15057
13029,13127
13029,14390
13029,14982
13029,14765
13029,13480
13029,15095
13029,13064
13030,15084
13030,14036
13030,13352
13030,15090
13030,14977
13030,14058
13030,14993
13030,14883
13030,15001
13030,14098
13031,13374
13031,15096
13031,14008
13031,15038
13031,14439
13031,13875
13031,14701
13031,14349
13031,15058
13031,15072
13031,14748
13031,15078
13031,13938
13031,15080
13032,14818
13032,14912
13032,14224
13032,14940
13032,13690
