source,target
9476,13549
9476,13834
9476,15321
9477,13067
9477,12366
9477,15006
9477,13037
9477,15008
9477,10197
9477,15064
9478,15091
9478,13116
9478,14752
9478,12960
9478,12296
9478,12888
9478,12372
9479,15067
9479,10140
9479,15063
9479,10618
9479,14741
9479,14737
9479,14733
9480,15067
9480,13174
9480,9897
9480,15093
9480,14853
9480,14738
9481,14935
9481,15060
9481,10571
9481,13611
9481,12600
9481,10991
9481,15072
9482,11969
9482,15086
9482,10876
9482,12647
9482,14910
9482,15062
9482,14032
9482,13077
9483,15091
9483,13936
9483,14388
9483,12300
9483,12961
9483,14426
9484,11855
9484,12286
9484,14628
9484,13084
9484,13662
9484,14605
9485,14946
9485,15032
9485,12999
9485,10981
9485,15067
9486,13721
9486,15049
9486,14670
9486,14191
9486,11671
9486,11556
9486,14567
9486,13885
9486,15156
9487,14689
9487,14935
9487,14816
9487,14691
9487,11617
9487,12574
9487,15028
9488,14739
9488,12012
9488,14722
9488,15038
9488,14727
9488,13316
9488,13321
9489,15096
9489,14989
9489,14603
9489,14817
9489,13338
9489,13819
9489,14964
9490,14067
9490,14505
9490,15056
9490,15062
9490,15040
9490,13148
9490,14385
9490,14536
9491,13483
9491,9960
9491,12576
9491,12537
9491,12011
9491,14907
9491,14477
9491,14754
9492,10754
9492,14746
9492,14881
9492,14399
9492,14516
9492,12556
9492,15030
9493,14245
9493,13502
9493,14237
9493,13526
9493,13420
9493,14099
9493,15060
9494,14532
9494,12448
9494,15069
9494,15086
9494,11360
9494,10700
9494,13067
9495,15030
9495,14835
9495,14578
9495,12739
9495,14037
9495,14104
9495,11059
9496,13753
9496,13818
9496,14798
9496,15098
9496,9815
9496,13348
9496,14643
9496,13609
9497,14039
9497,15048
9497,10644
9497,13925
9497,14924
9498,11955
9498,14071
9498,13336
9498,13714
9498,14108
9498,13281
9498,15091
9498,14529
9498,15258
9499,14435
9499,10168
9499,14849
9499,11015
9499,11253
9499,13462
9500,14639
9500,13263
9500,13513
9500,10372
9500,14605
9500,15062
9500,14556
9500,15097
9501,13364
9501,15086
9501,14537
9501,11587
9501,15040
9501,15003
9501,15099
9502,11008
9502,12520
9502,14135
9502,12818
9502,10520
9502,15063
9502,14718
9502,14961
9503,15097
9503,13312
9503,14348
9503,14976
9503,12911
9503,14286
9503,14846
9504,15087
9504,13007
9504,15005
9504,12138
9504,13051
9504,10359
9504,14060
9504,11783
9505,14584
9505,14829
9505,14875
9505,13698
9505,13848
9505,13855
9505,14779
9505,13774
9506,10247
9506,12772
9506,14402
9506,15100
9506,13134
9506,12788
9506,14565
9507,14775
9507,14610
9507,15018
9507,14367
9507,13126
9507,14220
9508,11287
9508,15057
9508,12605
9508,14640
9508,14924
9508,14267
9509,9640
9509,14820
9509,12137
9509,13750
9509,15078
9509,15099
9509,14941
9510,13321
9510,15040
9510,14061
9510,14923
9510,14982
9510,13196
9510,15041
9510,13708
9511,13959
9511,15092
9511,14943
9511,14858
9511,12288
9511,15007
9512,13489
9512,13916
9512,15095
9512,14738
9512,12989
9512,12222
9512,9528
9513,13866
9513,14683
9513,14114
9513,11243
9513,12107
9514,15048
9514,9649
9514,14998
9514,12277
9514,14659
9514,15069
9514,14823
9515,14964
9515,14999
9515,15058
9515,13350
9515,15021
9515,13637
9515,13251
9515,14607
9516,10311
9516,13876
9516,13036
9516,14837
9516,14411
9516,12431
9516,13230
9516,12872
9517,15016
9517,14614
9517,15056
9517,14933
9517,14604
9517,13054
9517,10904
9517,11416
9518,15067
9518,13913
9518,15094
9518,14367
9518,14940
9518,13858
9519,15085
9519,14395
9519,13603
9519,12731
9519,14662
9519,15084
9519,14090
9520,11319
9520,11285
9520,13157
9520,11495
9520,14894
9520,14878
9520,13066
9520,14167
9521,15086
9521,14915
9521,15073
9521,15076
9521,12830
9521,12552
9522,12083
9522,14659
9522,13963
9522,12163
9522,14146
9522,12899
9522,13112
9522,14538
9522,12817
9523,12770
9523,13752
9523,13067
9523,12700
9523,15081
9523,14487
9523,15068
9524,14832
9524,15015
9524,9844
9524,13423
9524,9569
9524,15099
9524,14350
9525,13829
9525,14737
9525,12495
9525,15063
9525,13403
9525,15037
9525,10564
9525,15053
9526,14606
9526,9901
9526,15081
9526,15096
9526,12298
9526,15085
9526,14765
9527,10368
9527,12374
9527,12484
9527,13052
9527,10966
9527,14047
9527,15059
9528,12772
9528,14644
9528,11895
9528,12972
9528,14204
9528,10822
9529,11543
9529,12686
9529,14936
9529,15100
9529,12609
9529,13897
9529,14450
9529,15085
9530,12277
9530,12275
9530,10665
9530,13545
9530,15069
9531,14824
9531,14829
9531,12860
9531,12939
9531,9912
9531,13256
9531,14997
9531,14450
9532,11897
9532,14722
9532,15093
9532,11315
9532,11780
9532,15034
9533,13929
9533,15082
9533,14675
9533,14485
9533,14502
9534,15098
9534,9901
9534,14342
9534,14165
9534,14616
9534,14766
9535,14942
9535,11531
9535,13582
9535,13699
9535,9654
9535,13981
9536,14779
9536,15092
9536,14239
9536,9630
9536,15084
9536,12779
9536,14817
9536,14916
9537,15066
9537,14205
9537,15026
9537,14699
9537,15055
9537,15092
9537,14671
9537,13725
9537,15085
9538,14668
9538,11474
9538,14902
9538,14541
9538,15091
9538,14888
9538,15099
9538,12808
9539,14333
9539,13174
9539,14328
9539,15096
9539,14841
9539,15076
9539,13725
9539,14970
9540,14692
9540,15092
9540,15074
9540,12095
9540,15036
9540,15056
9540,12183
9540,14927
9540,12357
9541,15071
9541,15091
9541,15068
9541,14561
9541,13673
9541,13911
9541,12993
9541,14151
9541,15058
9542,11350
9542,14869
9542,15090
9542,11882
9542,12806
9542,15059
9542,12292
9542,14081
9542,15303
9543,14414
9543,14871
9543,14781
9543,13480
9543,13323
9543,14765
9543,15041
9543,10201
9543,12415
9544,15034
9544,15095
9544,11746
9544,14799
9544,13257
9544,12674
9545,11314
9545,14269
9545,14286
9545,14683
9545,14692
9545,14216
9546,15011
9546,13575
9546,12446
9546,14119
9546,11824
9546,14948
9546,14524
9546,12619
9547,13773
9547,13613
9547,15070
9547,15033
9547,10006
9547,12637
9548,11965
9548,13615
9548,12119
9548,14711
9548,12853
9548,15094
9549,14931
9549,14919
9549,12248
9549,14613
9549,13009
9549,14998
9549,13317
9549,14747
9550,12446
9550,13732
9550,14971
9550,14721
9550,14696
9550,14370
9550,10117
9550,14778
9550,12865
9551,15025
9551,11743
9551,15031
9551,15057
9551,14059
9551,14985
9551,13999
9551,13173
9551,14541
9552,12798
9552,15094
9552,15039
9552,14760
9552,12993
9552,15080
9552,15071
9553,13157
9553,12589
9553,14712
9553,13093
9553,14064
9553,14245
9553,12465
9554,10127
9554,12680
9554,13404
9554,15025
9554,14980
9554,14844
9554,14820
9555,14727
9555,11050
9555,13464
9555,11649
9555,14005
9555,14412
9555,13807
9555,14959
9555,14291
9556,13458
9556,14464
9556,15076
9556,10708
9556,15030
9556,14159
9557,9631
9557,9698
9557,15012
9557,14695
9557,14723
9557,14990
9557,15057
9557,15088
9557,14599
9558,15096
9558,13312
9558,14971
9558,11526
9558,14478
9558,13094
9558,11449
9558,14778
9559,14199
9559,14673
9559,11463
9559,9770
9559,15058
9559,14566
9559,13075
9559,12493
9559,15061
9560,12643
9560,13699
9560,15101
9560,12797
9560,12081
9560,14229
9561,15060
9561,11609
9561,13372
9561,14930
9561,15090
9561,14962
9561,13200
9561,14007
9562,13454
9562,15025
9562,14877
9562,15040
9562,12731
9562,15066
9562,14634
9562,14270
9562,15086
9563,14538
9563,10334
9563,13666
9563,13937
9563,13737
9563,13099
9563,15059
9563,11985
9563,14763
9564,14791
9564,14481
9564,14498
9564,14839
9564,15008
9564,9940
9564,14711
9565,14730
9565,14707
9565,14557
9565,14971
9565,14996
9565,10096
9565,14060
9565,13508
9566,12885
9566,15092
9566,15099
9566,14260
9566,10074
9566,11777
9567,15076
9567,12665
9567,11390
9567,11505
9567,15082
9567,14893
9567,14967
9568,11883
9568,14006
9568,15080
9568,14504
9568,15049
9568,13970
9568,13767
9568,14475
9568,11122
9569,15074
9569,13613
9569,11828
9569,14907
9569,13863
9569,14266
9569,12199
9570,11435
9570,14904
9570,14582
9570,12378
9570,10028
9570,14668
9571,13648
9571,14061
9571,14953
9571,11891
9571,15018
9571,13536
9571,14709
9572,14470
9572,12400
9572,14875
9572,12435
9572,11571
9572,13999
9572,14948
9572,10528
9572,10269
9573,15080
9573,14822
9573,14742
9573,14736
9573,12001
9573,14249
9573,14706
9573,11198
9574,10685
9574,15096
9574,15070
9574,13714
9574,9825
9574,11760
9574,14405
9575,14357
9575,14926
9575,14700
9575,11786
9575,14699
9575,10596
9575,14825
9575,10606
9576,13023
9576,15088
9576,14488
9576,13706
9576,13207
9576,14977
9577,13524
9577,15060
9577,12804
9577,15028
9577,13997
9577,15063
9577,15097
9577,14391
9578,10068
9578,14553
9578,14832
9578,14896
9578,15036
9578,12339
9578,13740
9578,15094
9578,11809
9578,10047
9579,15073
9579,14409
9579,14641
9579,14717
9579,14364
9579,14746
9579,14749
9579,14637
9580,15045
9580,15059
9580,10772
9580,15080
9580,12328
9580,14846
9580,13358
9580,14366
9581,14845
9581,12152
9581,13906
9581,11780
9581,14390
9581,15072
9581,12737
9581,15125
9582,14641
9582,13528
9582,15072
9582,12181
9582,15028
9582,13948
9582,15058
9582,14038
9582,11887
9583,13248
9583,14193
9583,13832
9583,15085
9583,15066
9583,15084
9583,15030
9583,14377
9584,13397
9584,15081
9584,14289
9584,14158
9584,14937
9584,15093
9584,14509
9584,11150
9584,15156
9585,14927
9585,12007
9585,14731
9585,9775
9585,13458
9585,14750
9585,14975
9585,15059
9585,14633
9585,14276
9585,11688
9586,14216
9586,15076
9586,14846
9586,14969
9586,15034
9586,11805
9586,14894
9586,13640
9586,14712
9587,14722
9587,15067
9587,14597
9587,14306
9587,12100
9587,13628
9587,14938
9587,13957
9588,15090
9588,15014
9588,12845
9588,13356
9588,14134
9588,11923
9588,14838
9589,15009
9589,14858
9589,14846
9589,14676
9589,12626
9589,14602
9589,13962
9589,14623
9590,12360
9590,11044
9590,14738
9590,13353
9590,14781
9590,15080
9590,14248
9590,14550
9591,15011
9591,13256
9591,13934
9591,9880
9591,14917
9591,10625
9591,14033
9591,13091
9592,10234
9592,12015
9592,10385
9592,15095
9592,9667
9592,13090
9592,13849
9592,13986
9592,15090
9593,14120
9593,14310
9593,15068
9593,13054
9593,15048
9593,14916
9593,12154
9593,11182
9593,15052
9594,14893
9594,13629
9594,13177
9594,14617
9594,14648
9594,13029
9594,14635
9594,14699
9595,12630
9595,14800
9595,13014
9595,14857
9595,14749
9595,10455
9595,14791
9595,12385
9596,10474
9596,13044
9596,15078
9596,10697
9596,14265
9596,15100
9596,14768
9596,15306
9597,14653
9597,13976
9597,14846
9597,14825
9597,10362
9597,15042
9597,15093
9597,11651
9598,14127
9598,14695
9598,14403
9598,13415
9598,12908
9598,14891
9598,13998
9598,13168
9599,14543
9599,14987
9599,14036
9599,9905
9599,15040
9599,14322
9599,12094
9599,11837
9599,9695
9600,14998
9600,13463
9600,14267
9600,15091
9600,12647
9600,14870
9600,14731
9600,12706
9600,15036
9601,15084
9601,11227
9601,14721
9601,11563
9601,11172
9601,13669
9601,11808
9601,12654
9602,15014
9602,15055
9602,14168
9602,14432
9602,13254
9602,15011
9602,14795
9602,15060
9602,14957
9603,15082
9603,14323
9603,14355
9603,15033
9603,14990
9603,14975
9603,14689
9604,14509
9604,13570
9604,9659
9604,13536
9604,13420
9604,14358
9604,13291
9604,15024
9605,12260
9605,12646
9605,15091
9605,10960
9605,15063
9605,14097
9605,11447
9606,15080
9606,14956
9606,14859
9606,12570
9606,14363
9606,14973
9606,11995
9607,13050
9607,15093
9607,14693
9607,13484
9607,14713
9607,12877
9607,12907
9607,14831
9607,15215
9608,15037
9608,10022
9608,14803
9608,11910
9608,12684
9608,13500
9608,14445
9608,15007
9609,15078
9609,14965
9609,13149
9609,14944
9609,15070
9609,12691
9609,14099
9610,14800
9610,14620
9610,14481
9610,15101
9610,15081
9610,13355
9610,14385
9611,12711
9611,11808
9611,12911
9611,15068
9611,14985
9611,14237
9611,15056
9611,10598
9612,14889
9612,11553
9612,14989
9612,15000
9612,14066
9612,12865
9612,14081
9612,12039
9613,10726
9613,11372
9613,13038
9613,14950
9613,14976
9613,15089
9614,13039
9614,13852
9614,15089
9614,12608
9614,15101
9614,14980
9614,14688
9614,12658
9614,12828
9615,14536
9615,14652
9615,15100
9615,12726
9615,14678
9615,15000
9616,13764
9616,14419
9616,12585
9616,14436
9616,14935
9616,15041
9616,14229
9616,12106
9616,15012
9616,15276
9617,15011
9617,14873
9617,13670
9617,14926
9617,14952
9617,14899
9617,12334
9617,11738
9618,11975
9618,14080
9618,12192
9618,14013
9618,13537
9618,13110
9619,14835
9619,15008
9619,15031
9619,13781
9619,9724
9619,11707
9620,14401
9620,10219
9620,13968
9620,12566
9620,14364
9621,14584
9621,12813
9621,13963
9621,14957
9621,12834
9621,14107
9622,14125
9622,13374
9622,12473
9622,15068
9622,14372
9622,12372
9622,13516
9622,13863
9623,13771
9623,14838
9623,13484
9623,14879
9623,14970
9623,13135
9623,15088
9623,14983
9624,14399
9624,14859
9624,14822
9624,15081
9625,14796
9625,13295
9625,15053
9625,11600
9625,14918
9625,11821
9625,14813
9626,14800
9626,13074
9626,9714
9626,15088
9626,12568
9626,14959
9626,14983
9627,15073
9627,14992
9627,13608
9627,15068
9627,14013
9627,11930
9627,14601
9627,15075
9628,12764
9628,15095
9628,12961
9628,10296
9628,14246
9629,14557
9629,15050
9629,12253
9629,11310
9629,11342
9629,12175
9629,14625
9629,15086
9630,14517
9630,13459
9630,12596
9630,14282
9630,12030
9630,12376
9631,12319
9631,13873
9631,14726
9631,14674
9631,14964
9631,15080
9631,14041
9631,11505
9631,14699
9632,14712
9632,14415
9632,12896
9632,15071
9632,14920
9632,9692
9632,12085
9633,13669
9633,14548
9633,14975
9633,12629
9633,14962
9633,15060
9633,14580
9633,15002
9633,11512
9634,14950
9634,12918
9634,14177
9634,13249
9634,14772
9634,14074
9634,12882
9634,13510
9635,12379
9635,15096
9635,14935
9635,10968
9635,9786
9635,14566
9635,13680
9635,14021
9636,12475
9636,14764
9636,14428
9636,13333
9636,14127
9636,15050
9636,14160
9636,14802
9637,14858
9637,14265
9637,15005
9637,15074
9637,14593
9637,14296
9638,12742
9638,14988
9638,14863
9638,12088
9638,15090
9638,14932
9638,10986
9638,14710
9639,12530
9639,15019
9639,15016
9639,12440
9639,14720
9639,14775
9639,15003
9639,14964
9639,14894
9640,10406
9640,14801
9640,14995
9640,11498
9640,9868
9640,13916
9640,14311
9640,14568
9640,15081
9641,13088
9641,14656
9641,15091
9641,14183
9641,12598
9641,13405
9641,12837
9641,13759
9641,10373
9642,13517
9642,12849
9642,14324
9642,13581
9642,15080
9642,13333
9642,12561
9642,9908
9642,14965
9643,14274
9643,14953
9643,14686
9643,14870
9643,13361
9643,13420
9643,15092
9643,14263
9644,15006
9644,14739
9644,15095
9644,14944
9644,13290
9644,11538
9644,10743
9644,14737
9644,15081
9644,12240
9644,12528
9645,13180
9645,14569
9645,12676
9645,14650
9645,15084
9645,11016
9645,15050
9645,10955
9646,13705
9646,11777
9646,13559
9646,15071
9646,14227
9646,14901
9646,10763
9646,14604
9646,14648
9646,13873
9647,14639
9647,15100
9647,15036
9647,11577
9647,13899
9647,15070
9647,14606
9648,13120
9648,9931
9648,14696
9648,12792
9648,9846
9648,14673
9648,12584
9648,14891
9648,14846
9649,14963
9649,14838
9649,10662
9649,11174
9649,15061
9649,13572
9650,14806
9650,13685
9650,15088
9650,14827
9650,14230
9650,15098
9650,9932
9650,14821
9650,12334
9650,14565
9651,15020
9651,14743
9651,15100
9651,14729
9651,12678
9651,14519
9651,14994
9651,14071
9651,14252
9651,12531
9652,14021
9652,12512
9652,9763
9652,12172
9652,15040
9652,14119
9652,14945
9652,14655
9652,14219
9652,15153
9653,9805
9653,10886
9653,15074
9653,15085
9653,15090
9653,10761
9653,15001
9653,14864
9653,14677
9653,9754
9654,14822
9654,11886
9654,12399
9654,15036
9654,14948
9654,14286
9654,13827
9654,15080
9654,14747
9655,14409
9655,12883
9655,11650
9655,14949
9655,15093
9655,14048
9655,15085
9655,15072
9655,15035
9655,14940
9656,14887
9656,11765
9656,14997
9656,14919
9656,14172
9656,10808
9656,15097
9656,14962
9656,15250
9656,13609
9656,12329
9657,14925
9657,11454
9657,15007
9657,15101
9657,14957
9657,12805
9657,14345
9657,12470
9657,14292
9658,10693
9658,14989
9658,14268
9658,15085
9658,14785
9658,13183
9658,15033
9658,13274
9659,15099
9659,15041
9659,14503
9659,15070
9659,14793
9659,13888
9659,14857
9659,15106
9660,15085
9660,13486
9660,14122
9660,14373
9660,10638
9660,11932
9660,10931
9660,13383
9661,14735
9661,14938
9661,14946
9661,15041
9661,13256
9661,14519
9661,14852
9661,14544
9662,15067
9662,15091
9662,14293
9662,11702
9662,13000
9662,13213
9662,14921
9662,9759
9663,15061
9663,14741
9663,11506
9663,13391
9663,11022
9663,15092
9663,14018
9663,13582
9663,15058
9664,14968
9664,15024
9664,15039
9664,11795
9664,14847
9664,15089
9664,13063
9664,15082
9664,15101
9665,13048
9665,13810
9665,13981
9665,14528
9665,14744
9665,12597
9665,14696
9665,13153
9665,15077
9665,11540
9665,14668
9666,14191
9666,12878
9666,14473
9666,14093
9666,11931
9666,14684
9666,12794
9666,15101
9667,12721
9667,10353
9667,14236
9667,14865
9667,10307
9667,14696
9667,10482
9668,13024
9668,13170
9668,14707
9668,14901
9668,15097
9668,14145
9668,14975
9669,14865
9669,13251
9669,14974
9669,13702
9669,15063
9669,15036
9669,14628
9669,15098
9670,15033
9670,12786
9670,15047
9670,13467
9670,10880
9670,14439
9670,14927
9670,14985
9670,13160
9671,14997
9671,13725
9671,14689
9671,14469
9671,14979
9671,14985
9671,12087
9671,12530
9671,10898
9671,15080
9671,13760
9672,13984
9672,9807
9672,9817
9672,14220
9672,12012
9672,14886
9672,14695
9672,12854
9673,12641
9673,14268
9673,15060
9673,13766
9673,15056
9673,13477
9673,13016
9673,14911
9674,15017
9674,12679
9674,13844
9674,14360
9674,15057
9674,15084
9674,14933
9674,15002
9674,14070
9675,11125
9675,14840
9675,14630
9675,14472
9675,14760
9675,13130
9675,13439
9676,14886
9676,11970
9676,13657
9676,13190
9676,14979
9676,14149
9676,13231
9677,12892
9677,12041
9677,14282
9677,14362
9677,11821
9677,14947
9677,15092
9678,15062
9678,11799
9678,14035
9678,13645
9678,13924
9678,11767
9678,14597
9678,10237
9679,15077
9679,12412
9679,14261
9679,15090
9679,9697
9679,12584
9679,15085
9679,13959
9680,14856
9680,15094
9680,10686
9680,14442
9680,15047
9680,14616
9680,14974
9680,13520
9680,14900
9681,12787
9681,14754
9681,9869
9681,11710
9681,13309
9681,14837
9681,10562
9681,15032
9682,14752
9682,15089
9682,13708
9682,14173
9682,14898
9682,13187
9682,14236
9683,15042
9683,12316
9683,15059
9683,14952
9683,14921
9683,15097
9683,13694
9683,14948
9684,14753
9684,14899
9684,13841
9684,13499
9684,11339
9684,12884
9684,12591
9684,14143
9684,11794
9685,12687
9685,15092
9685,13699
9685,15048
9685,14997
9685,14934
9685,15084
9685,15080
9686,15098
9686,11413
9686,13561
9686,15068
9686,15094
9686,11401
9686,11727
9686,11983
9686,14191
9686,13621
9687,13895
9687,11480
9687,12765
9687,15091
9687,14869
9687,15097
9687,15083
9687,13533
9687,12847
9687,14914
9688,15071
9688,14900
9688,14873
9688,15100
9688,14391
9688,15005
9688,15082
9688,13862
9688,10132
9689,14980
9689,14691
9689,10618
9689,15071
9689,15035
9689,13057
9689,15082
9689,15010
9690,14098
9690,15059
9690,13223
9690,14770
9690,12467
9690,13657
9690,15083
9690,15067
9690,14509
9690,14447
9691,12653
9691,13406
9691,14378
9691,11572
9691,12692
9691,14789
9691,14149
9691,14419
9691,10856
9692,14851
9692,11690
9692,14695
9692,12310
9692,11026
9692,15095
9692,15070
9693,13345
9693,15048
9693,11812
9693,14558
9693,14414
9693,13352
9693,11738
9694,15097
9694,14035
9694,11077
9694,15082
9694,15042
9694,15012
9694,15041
9694,10686
9694,12962
9695,12425
9695,12838
9695,11436
9695,12609
9695,14863
9695,15059
9695,15088
9695,12371
9695,12006
9696,14167
9696,12373
9696,11819
9696,11778
9696,15092
9696,14764
9696,14758
9696,12495
9696,14770
9697,13935
9697,14978
9697,13178
9697,12574
9697,13887
9697,9727
9697,14769
9698,14463
9698,9854
9698,14801
9698,14802
9698,12094
9698,15071
9698,15062
9698,14880
9698,14151
9699,14365
9699,11400
9699,14241
9699,13581
9699,14244
9699,15085
9699,14202
9699,14946
9699,10214
9700,11701
9700,13949
9700,11989
9700,9775
9700,14759
9700,14043
9700,12796
9700,12152
9701,14957
9701,12610
9701,12974
9701,14508
9701,9831
9701,14182
9701,13453
9701,11996
9702,12559
9702,15036
9702,14892
9702,14930
9702,13663
9702,11607
9702,15076
9702,10711
9703,14752
9703,13518
9703,14113
9703,15078
9703,13899
9703,15048
9703,15075
9703,14256
9703,13303
9704,15035
9704,14836
9704,14211
9704,14965
9704,15094
9704,13895
9704,11438
9704,12499
9704,15006
9704,15014
9705,12254
9705,13343
9705,13592
9705,12560
9705,12082
9705,9937
9705,13492
9705,14802
9705,15088
9706,14960
9706,14688
9706,15048
9706,13781
9706,12540
9706,13293
9706,14336
9706,14662
9707,13680
9707,13218
9707,15093
9707,15099
9707,15047
9707,14666
9707,12913
9708,12173
9708,13908
9708,11964
9708,15075
9708,15035
9708,13370
9708,15069
9709,14958
9709,12053
9709,13289
9709,14848
9709,12071
9709,14762
9709,14971
9709,10549
9709,13362
9709,12568
9710,14050
9710,14389
9710,14402
9710,11761
9710,15072
9710,12760
9710,14836
9710,12264
9711,9819
9711,10977
9711,11106
9711,12708
9711,14331
9711,13724
9711,11589
9711,14780
9712,14904
9712,15026
9712,15052
9712,12951
9712,15081
9712,14259
9712,14680
9712,15097
9712,14364
9713,11607
9713,14789
9713,11850
9713,11280
9713,12227
9713,14086
9713,9767
9713,10986
9713,15096
9714,14562
9714,14423
9714,13893
9714,15064
9714,15056
9714,13580
9714,9942
9715,13176
9715,15084
9715,13304
9715,15003
9715,11070
9715,15045
9715,12153
9715,15083
9716,13527
9716,14134
9716,11280
9716,14590
9716,13823
9716,13016
9716,15098
9716,14955
9716,13914
9716,14065
9717,14050
9717,14850
9717,13679
9717,14011
9717,13835
9717,13692
9717,14864
9717,11494
9718,14145
9718,14939
9718,13872
9718,9836
9718,14824
9718,10935
9718,14779
9718,15084
9719,14919
9719,11588
9719,14760
9719,14866
9719,14140
9719,10250
9719,14962
9720,15005
9720,15046
9720,14340
9720,14907
9720,13396
9720,13349
9720,10966
9720,14941
9720,14065
9720,14260
9721,14965
9721,15085
9721,10335
9721,14562
9721,14136
9721,14052
9721,11974
9721,14973
9721,14957
9722,10580
9722,12682
9722,14176
9722,11060
9722,13672
9722,13046
9722,15042
9722,10980
9723,15045
9723,15059
9723,15083
9723,15081
9723,14948
9723,14932
9723,14610
9723,14846
9723,11594
9723,15004
9724,14241
9724,14629
9724,12631
9724,12580
9724,14579
9724,14156
9724,9822
9724,14433
9725,14557
9725,14423
9725,14080
9725,14046
9725,14990
9725,12350
9725,10399
9725,15073
9725,14519
9726,15082
9726,11486
9726,15069
9726,15039
9726,12540
9726,12355
9726,15056
9726,14763
9726,10621
9726,13259
9727,13584
9727,15002
9727,14749
9727,14735
9727,14894
9727,13790
9728,14318
9728,14697
9728,11017
9728,15015
9728,15060
9728,13152
9728,15059
9729,11055
9729,10883
9729,12627
9729,13979
9729,10565
9729,14336
9729,14809
9729,14673
9729,14806
9729,14719
9730,13008
9730,11911
9730,14835
9730,13031
9730,14972
9730,10894
9730,12869
9730,11786
9730,13622
9730,13930
9731,12944
9731,12356
9731,15089
9731,13467
9731,14748
9731,12934
9731,15094
9731,11957
9731,9760
9732,14995
9732,14223
9732,13072
9732,9825
9732,11539
9732,15080
9732,14820
9732,12964
9732,13524
9733,13165
9733,15092
9733,15084
9733,14254
9733,14996
9733,14769
9733,13892
9733,13226
9733,14451
9733,12476
9733,13632
9734,14869
9734,15055
9734,10890
9734,13381
9734,14956
9734,10638
9734,13617
9734,14608
9734,15096
9735,14395
9735,14456
9735,13601
9735,10750
9735,12888
9735,13258
9735,14964
9736,14052
9736,13923
9736,14878
9736,12317
9736,14861
9737,14105
9737,9961
9737,13826
9737,14822
9737,15059
9737,14706
9737,15094
9737,11833
9737,15029
9737,14909
9738,14919
9738,13215
9738,14713
9738,15041
9738,14649
9738,14822
9738,9883
9738,13008
9739,13842
9739,13649
9739,15007
9739,11825
9739,15062
9739,14740
9739,14782
9739,13793
9740,12626
9740,13655
9740,15009
9740,15051
9740,14859
9740,13410
9740,14753
9740,9772
9741,13752
9741,14698
9741,15004
9741,14869
9741,12363
9741,14937
9741,11810
9741,14826
9741,14936
9741,12238
9742,14711
9742,13832
9742,15062
9742,14767
9742,15023
9742,14630
9742,13704
9742,9897
9742,15078
9742,14961
9743,13531
9743,14987
9743,14367
9743,14985
9743,15085
9743,14960
9743,15064
9743,13433
9743,11306
9744,14942
9744,15066
9744,12560
9744,14788
9744,15082
9744,11965
9744,13416
9745,11725
9745,14026
9745,14771
9745,11127
9745,14170
9745,9915
9745,12583
9746,14619
9746,14298
9746,15094
9746,14063
9746,14128
9746,14471
9746,13665
9746,14361
9746,14265
9747,15058
9747,14800
9747,15013
9747,14933
9747,11138
9747,14918
9747,15020
9748,11667
9748,10801
9748,15042
9748,14903
9748,13121
9748,14078
9748,15087
9748,15091
9749,13328
9749,14545
9749,14282
9749,14701
9749,15076
9749,14420
9749,11086
9749,14589
9750,15004
9750,15071
9750,15061
9750,14979
9750,11293
9750,14867
9750,14655
9750,13879
9750,12511
9751,10560
9751,10515
9751,15018
9751,11869
9751,14192
9751,15088
9751,13417
9751,13816
9751,13631
9752,15088
9752,10241
9752,14991
9752,14162
9752,10593
9752,14718
9752,15066
9753,14703
9753,14043
9753,14091
9753,13496
9753,12165
9753,14505
9753,12785
9754,15062
9754,14958
9754,14118
9754,14248
9754,13265
9754,14043
9754,14970
9754,13456
9754,14804
9755,12461
9755,14381
9755,14873
9755,13925
9755,14272
9755,13286
9755,14630
9755,15096
9755,12317
9756,13324
9756,13582
9756,10728
9756,15082
9756,13281
9756,10537
9756,14241
9756,14836
9757,14075
9757,13216
9757,10617
9757,13157
9757,15064
9757,15012
9757,13688
9757,14588
9757,15032
9758,15067
9758,14320
9758,15094
9758,11355
9758,11720
9758,14655
9758,15066
9758,14664
9758,14673
9758,13321
9759,13880
9759,14419
9759,14369
9759,12504
9759,10013
9760,11428
9760,15092
9760,10440
9760,13307
9760,14719
9760,11166
9760,15101
9760,13083
9760,14913
9761,14782
9761,12828
9761,14558
9761,12208
9761,11949
9761,14849
9761,15031
9761,14441
9761,10278
9762,14220
9762,15092
9762,13914
9762,14697
9762,14572
9762,14980
9762,13764
9763,9849
9763,14095
9763,14840
9763,14796
9763,14016
9763,14678
9763,14602
9763,14173
9763,12948
9764,10014
9764,13537
9764,15091
9764,12687
9764,15042
9764,14934
9764,12295
9764,15069
9764,13906
9764,14906
9765,14084
9765,15090
9765,14907
9765,13978
9765,15071
9765,14958
9765,10121
9765,15039
9765,11893
9766,14061
9766,14794
9766,14780
9766,14146
9766,14102
9766,15089
9766,14889
9766,14525
9766,14906
9766,14163
9767,14840
9767,10387
9767,14647
9767,13301
9767,12642
9767,11598
9767,15059
9768,13974
9768,10461
9768,13820
9768,15030
9768,15038
9768,14139
9768,14178
9768,14076
9768,14949
9769,11167
9769,13279
9769,11023
9769,13752
9769,14637
9769,14493
9769,15092
9769,15066
9769,15059
9770,11802
