Status,Node
Susceptible,7669
Susceptible,7670
Susceptible,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Treated chronic,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Treated chronic,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Treated chronic,7724
Untreated chronic,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Treated chronic,7730
Susceptible,7731
Untreated chronic,7732
Treated chronic,7733
Untreated chronic,7734
Untreated chronic,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Untreated chronic,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Treated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Treated chronic,7767
Untreated chronic,7768
Susceptible,7769
Untreated chronic,7770
Untreated chronic,7771
Untreated chronic,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Treated chronic,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Treated chronic,7784
Treated chronic,7785
Untreated chronic,7786
Susceptible,7787
Untreated chronic,7788
Untreated chronic,7789
Susceptible,7790
Untreated acute,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Untreated chronic,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Untreated chronic,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Treated chronic,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Treated chronic,7853
Untreated chronic,7854
Untreated chronic,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Untreated chronic,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Untreated chronic,7874
Untreated chronic,7875
Treated chronic,7876
Treated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Treated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Treated chronic,7896
Treated chronic,7897
Susceptible,7898
Treated chronic,7899
Treated chronic,7900
Untreated chronic,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Treated chronic,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Treated chronic,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Treated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Untreated chronic,7948
Untreated chronic,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Untreated chronic,7960
Treated chronic,7961
Untreated chronic,7962
Susceptible,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Untreated chronic,7970
Treated chronic,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Untreated chronic,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Untreated chronic,7988
Untreated chronic,7989
Treated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Untreated chronic,8007
Untreated chronic,8008
Treated chronic,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Treated chronic,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Untreated chronic,8037
Susceptible,8038
Untreated chronic,8039
Untreated chronic,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Untreated chronic,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Untreated chronic,8062
Treated chronic,8063
Susceptible,8064
Treated chronic,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Untreated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Untreated chronic,8085
Untreated chronic,8086
Treated chronic,8087
Susceptible,8088
Treated chronic,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Treated chronic,8095
Untreated chronic,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Treated chronic,8104
Treated chronic,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Untreated chronic,8115
Untreated chronic,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Untreated chronic,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Untreated chronic,8128
Susceptible,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Untreated chronic,8160
Susceptible,8161
Treated chronic,8162
Untreated chronic,8163
Untreated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Susceptible,8173
Untreated chronic,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Treated chronic,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Untreated chronic,8185
Treated chronic,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Untreated chronic,8217
Untreated chronic,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Susceptible,8250
Treated chronic,8251
Untreated chronic,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Treated chronic,8258
Treated chronic,8259
Susceptible,8260
Treated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Treated chronic,8274
Susceptible,8275
Treated chronic,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Untreated chronic,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Treated chronic,8331
Untreated chronic,8332
Treated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Untreated chronic,8352
Untreated chronic,8353
Treated chronic,8354
Treated chronic,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Untreated chronic,8378
Susceptible,8379
Treated chronic,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Untreated chronic,8395
Treated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Untreated chronic,8409
Untreated chronic,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Untreated chronic,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Treated chronic,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Untreated chronic,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Untreated chronic,8486
Treated chronic,8487
Susceptible,8488
Treated chronic,8489
Untreated chronic,8490
Untreated chronic,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Treated chronic,8496
Susceptible,8497
Untreated chronic,8498
Treated chronic,8499
Susceptible,8500
Untreated chronic,8501
Untreated chronic,8502
Susceptible,8503
Treated chronic,8504
Susceptible,8505
Treated chronic,8506
Treated chronic,8507
Susceptible,8508
Treated chronic,8509
Treated chronic,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Untreated chronic,8519
Untreated chronic,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Untreated chronic,8524
Treated chronic,8525
Susceptible,8526
Untreated chronic,8527
Untreated chronic,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Untreated chronic,8534
Treated chronic,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Untreated chronic,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Treated chronic,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Untreated chronic,8562
Untreated chronic,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Untreated chronic,8567
Untreated chronic,8568
Treated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Untreated chronic,8577
Untreated chronic,8578
Treated chronic,8579
Susceptible,8580
Untreated chronic,8581
Susceptible,8582
Treated chronic,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Untreated chronic,8594
Untreated chronic,8595
Treated chronic,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Untreated chronic,8604
Susceptible,8605
Treated chronic,8606
Treated chronic,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Untreated chronic,8644
Treated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Treated chronic,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Treated chronic,8656
Susceptible,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Untreated chronic,8667
Treated chronic,8668
Untreated chronic,8669
Treated chronic,8670
Treated chronic,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Treated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Untreated chronic,8706
Untreated chronic,8707
Treated chronic,8708
Treated chronic,8709
Untreated chronic,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Susceptible,8724
Treated chronic,8725
Susceptible,8726
Untreated chronic,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Treated chronic,8732
Untreated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Untreated chronic,8741
Untreated chronic,8742
Susceptible,8743
Treated chronic,8744
Untreated chronic,8745
Susceptible,8746
Untreated chronic,8747
Untreated chronic,8748
Untreated chronic,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Treated chronic,8763
Susceptible,8764
Untreated chronic,8765
Treated chronic,8766
Untreated chronic,8767
Untreated chronic,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Untreated chronic,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Treated chronic,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Treated chronic,8818
Treated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Untreated chronic,8827
Susceptible,8828
Treated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Untreated chronic,8851
Susceptible,8852
Treated chronic,8853
Susceptible,8854
Untreated chronic,8855
Treated chronic,8856
Treated chronic,8857
Susceptible,8858
Untreated acute,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Treated chronic,8896
Susceptible,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Untreated chronic,8921
Untreated chronic,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Treated chronic,8945
Treated chronic,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Treated chronic,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Treated chronic,8967
Susceptible,8968
Treated chronic,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Treated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Treated chronic,8994
Treated chronic,8995
Untreated chronic,8996
Untreated chronic,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Treated chronic,9003
Susceptible,9004
Susceptible,9005
Untreated chronic,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Untreated chronic,9012
Susceptible,9013
Untreated chronic,9014
Treated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Untreated chronic,9021
Susceptible,9022
Treated chronic,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Treated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Untreated chronic,9042
Susceptible,9043
Treated chronic,9044
Treated chronic,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Treated chronic,9054
Treated chronic,9055
Treated chronic,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Untreated chronic,9065
Treated chronic,9066
Susceptible,9067
Untreated chronic,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Susceptible,9073
Untreated chronic,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Untreated chronic,9078
Susceptible,9079
Untreated chronic,9080
Treated chronic,9081
Untreated chronic,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Treated chronic,9090
Untreated chronic,9091
Untreated chronic,9092
Susceptible,9093
Untreated chronic,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Untreated chronic,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Treated chronic,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Untreated chronic,9106
Untreated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Untreated chronic,9111
Susceptible,9112
Treated chronic,9113
Susceptible,9114
Treated chronic,9115
Treated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Treated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
