source,target
9972,14988
9972,11545
9972,14360
9972,14668
9972,15036
9972,10294
9973,12888
9973,13610
9973,14503
9973,13867
9973,15060
9973,14197
9973,14689
9973,12794
9974,15097
9974,11745
9974,14998
9974,13950
9974,13789
9974,10657
9974,14553
9974,14148
9974,14624
9974,13484
9975,14804
9975,14190
9975,14588
9975,14858
9975,12944
9975,12719
9975,10298
9975,15063
9976,15084
9976,14684
9976,15098
9976,12507
9976,15101
9976,15068
9976,12213
9977,14937
9977,14830
9977,14741
9977,14940
9977,15005
9977,15093
9977,10385
9977,15061
9977,15100
9978,15040
9978,12527
9978,15085
9978,15083
9978,14925
9978,12978
9978,11474
9978,14703
9978,15084
9979,12417
9979,15004
9979,14146
9979,14857
9979,13921
9979,14980
9979,13432
9979,12062
9979,10841
9979,13894
9980,15085
9980,13327
9980,14965
9980,14464
9980,13555
9980,14428
9980,13392
9980,13817
9980,13919
9980,13755
9981,15084
9981,10783
9981,12273
9981,12193
9981,13861
9982,13646
9982,10425
9982,10740
9982,11315
9982,13191
9982,14895
9982,14751
9982,14672
9982,12095
9983,14236
9983,13166
9983,15047
9983,14682
9983,14416
9983,10988
9983,10350
9984,14284
9984,15071
9984,13211
9984,15084
9984,14825
9984,14776
9984,11356
9984,14308
9985,15047
9985,10349
9985,11379
9985,14747
9985,11217
9985,15035
9985,14467
9985,13671
9986,14672
9986,14775
9986,12174
9986,13172
9986,15070
9986,13973
9986,14765
9986,14086
9987,14336
9987,14868
9987,14781
9987,13995
9987,12663
9987,14815
9987,11901
9987,13436
9987,15102
9988,15097
9988,13250
9988,14941
9988,14590
9988,14557
9988,14880
9988,13736
9988,14743
9988,15072
9989,14388
9989,14044
9989,13370
9989,15082
9989,15016
9989,15095
9989,14791
9989,15084
9990,15012
9990,10785
9990,15090
9990,13839
9990,13383
9990,15054
9990,15203
9990,13131
9991,15030
9991,12471
9991,14784
9991,14930
9991,13745
9991,14150
9991,12277
9991,13654
9991,14146
9991,11519
9992,14121
9992,15005
9992,11614
9992,14371
9992,15075
9992,12796
9992,13859
9992,12818
9993,14883
9993,11395
9993,13662
9993,14887
9993,15011
9993,14392
9993,14652
9993,13045
9993,15076
9994,14868
9994,13379
9994,10911
9994,15055
9994,13962
9994,15042
9994,14688
9994,14435
9994,11157
9995,14974
9995,14681
9995,14843
9995,14450
9995,15004
9995,11617
9995,15055
9995,10869
9995,15100
9996,11351
9996,15030
9996,15050
9996,15055
9996,14821
9996,14905
9996,14623
9996,14109
9996,14269
9997,14760
9997,11223
9997,12831
9997,11629
9997,14325
9997,12136
9997,11508
9997,14454
9997,14083
9998,15094
9998,14794
9998,13022
9998,13878
9998,15030
9998,14021
9998,15050
9998,14585
9998,15097
9999,12423
9999,15011
9999,11612
9999,13946
9999,13292
9999,14971
9999,13925
9999,13425
9999,14122
9999,14319
9999,13504
9999,14417
10000,13030
10000,14565
10000,13444
10000,13427
10000,13900
10000,15055
10000,13495
10000,11099
10000,11430
10000,11220
10001,15059
10001,14237
10001,12687
10001,13310
10001,13556
10001,11235
10001,14797
10001,14436
10001,15058
10001,15070
10002,14335
10002,15077
10002,14034
10002,13153
10002,14745
10002,14349
10002,13346
10002,15087
10003,14232
10003,14905
10003,12181
10003,12920
10003,14293
10003,14881
10003,14224
10004,14849
10004,15026
10004,11250
10004,14550
10004,14862
10004,14892
10004,13887
10005,15060
10005,14653
10005,13062
10005,14149
10005,14894
10005,11564
10005,14984
10005,10295
10006,14528
10006,14794
10006,15009
10006,14695
10006,15082
10006,15018
10006,15072
10006,15093
10006,14957
10007,13424
10007,14867
10007,14745
10007,11899
10007,10909
10007,15076
10007,15021
10007,15075
10007,15016
10007,14326
10008,14352
10008,11288
10008,14201
10008,15029
10008,15081
10008,10642
10008,14827
10008,13680
10009,14175
10009,12260
10009,15076
10009,10448
10009,15016
10009,14919
10009,14742
10009,14787
10010,13925
10010,15083
10010,15011
10010,10855
10010,15079
10010,14940
10010,12129
10011,15078
10011,14080
10011,15038
10011,15055
10011,15045
10011,14167
10012,15046
10012,15047
10012,14896
10012,14011
10012,14531
10012,15011
10012,14465
10012,13780
10013,15031
10013,13464
10013,13059
10013,15071
10013,10090
10013,14693
10013,14889
10013,12107
10013,14005
10013,12796
10014,13543
10014,14939
10014,14158
10014,14555
10014,15094
10014,14153
10014,14352
10014,15087
10015,15000
10015,14901
10015,14910
10015,14757
10015,14937
10015,14983
10015,14112
10015,13664
10015,12298
10016,14647
10016,12875
10016,14966
10016,15015
10016,14660
10016,14241
10016,12637
10016,14774
10016,10961
10016,10316
10017,14240
10017,10958
10017,12061
10017,14192
10017,14952
10017,14218
10017,14507
10018,13975
10018,15095
10018,13797
10018,11938
10018,14718
10018,14940
10018,15060
10018,13834
10018,11993
10019,11724
10019,14842
10019,13719
10019,13438
10019,14170
10019,15043
10019,13486
10020,15014
10020,15095
10020,13303
10020,15035
10020,13709
10020,14136
10020,14698
10020,14506
10020,14815
10020,14083
10020,12145
10021,15100
10021,14682
10021,12588
10021,14800
10021,15070
10022,13606
10022,13943
10022,13873
10022,13383
10022,12811
10022,14392
10023,13115
10023,15063
10023,14371
10023,14450
10023,12124
10023,14869
10023,12734
10024,13747
10024,13366
10024,13563
10024,14988
10024,13426
10024,12408
10024,15089
10024,13165
10024,11496
10025,14918
10025,14593
10025,12799
10025,14328
10025,12824
10025,12320
10025,13569
10025,14310
10025,11767
10025,13286
10026,13233
10026,15091
10026,12002
10026,10317
10026,14082
10026,13965
10026,13098
10026,14720
10026,12349
10027,14804
10027,14959
10027,12356
10027,11815
10027,14993
10027,13778
10027,14806
10027,14808
10027,14488
10028,14969
10028,15002
10028,11381
10028,15086
10028,14509
10028,14932
10028,14893
10029,15043
10029,14669
10029,11988
10029,15081
10029,15063
10029,12981
10029,13249
10029,15082
10030,14918
10030,14029
10030,14718
10030,14981
10030,14034
10030,14447
10030,14507
10030,14156
10030,14762
10031,11642
10031,11805
10031,15072
10031,10513
10031,12587
10031,12602
10031,12509
10031,14803
10032,14650
10032,14024
10032,14911
10032,15062
10032,13825
10032,11175
10032,15091
10033,15048
10033,15045
10033,15013
10033,11578
10033,11642
10033,14725
10033,15063
10034,14290
10034,14287
10034,10075
10034,15066
10034,11199
10034,13896
10034,14626
10034,13300
10034,13107
10034,11307
10035,14619
10035,14727
10035,12182
10035,12180
10035,14699
10035,14149
10035,14937
10036,11313
10036,10852
10036,13431
10036,11954
10036,14515
10036,14001
10036,15055
10036,15038
10036,14018
10037,14765
10037,15064
10037,14967
10037,14207
10037,12689
10037,10527
10037,14957
10038,14480
10038,15045
10038,14962
10038,14835
10038,14103
10038,14810
10038,14144
10039,14712
10039,14873
10039,12655
10039,15090
10039,10984
10039,14752
10039,15043
10039,12375
10040,11012
10040,10259
10040,15064
10040,15078
10040,14960
10040,14408
10040,14187
10040,14866
10040,14805
10040,13836
10040,14811
10041,12208
10041,12396
10041,14892
10041,14724
10041,14817
10041,13355
10041,11173
10041,10111
10041,15072
10042,14601
10042,14052
10042,15099
10042,15096
10042,10360
10042,14931
10042,13171
10043,13991
10043,14993
10043,12347
10043,14451
10043,14579
10043,10544
10043,14653
10043,14233
10044,11608
10044,14085
10044,11019
10044,13655
10044,14780
10044,13806
10044,14611
10044,10784
10044,14636
10045,14155
10045,11975
10045,14057
10045,15030
10045,13317
10045,11080
10045,14848
10045,13528
10046,15044
10046,14709
10046,15066
10046,12521
10046,14017
10046,14662
10046,11795
10046,15047
10046,14114
10046,14932
10047,15042
10047,14674
10047,14070
10047,13922
10047,12645
10047,14454
10047,12352
10047,15073
10047,12445
10048,12132
10048,11645
10048,14919
10048,14665
10048,14513
10048,13437
10048,10644
10049,14990
10049,14902
10049,15057
10049,15040
10049,11816
10049,14929
10049,14218
10049,14824
10049,13246
10050,15039
10050,12719
10050,15098
10050,11734
10050,14806
10050,14708
10050,14399
10050,11425
10050,11208
10051,14908
10051,13602
10051,14343
10051,14822
10051,15062
10051,14754
10051,15090
10051,13088
10051,11327
10051,15046
10052,13612
10052,13310
10052,15057
10052,14350
10052,13884
10052,14530
10052,14588
10052,15007
10053,11009
10053,14428
10053,12583
10053,15083
10053,14604
10053,13934
10053,11486
10053,15095
10053,11312
10053,14694
10053,13252
10054,10825
10054,14624
10054,15081
10054,15032
10054,13874
10054,14361
10054,15068
10054,14346
10054,15001
10054,10348
10055,14883
10055,14008
10055,15095
10055,14428
10055,15092
10055,14988
10055,14957
10055,11496
10055,11285
10056,12779
10056,14774
10056,11932
10056,10487
10056,13054
10056,15073
10056,15008
10056,13071
10056,14889
10057,14700
10057,15059
10057,10385
10057,14979
10057,14364
10057,14651
10057,10995
10057,12863
10057,15087
10057,14367
10057,10935
10058,13424
10058,14762
10058,14636
10058,13333
10058,15099
10058,12957
10058,14670
10058,10895
10058,10201
10059,12193
10059,14749
10059,14764
10059,14046
10059,14930
10059,15095
10059,11291
10059,11750
10059,14023
10059,12210
10060,14459
10060,12922
10060,13403
10060,14457
10060,14763
10060,10980
10060,15092
10060,15094
10060,15037
10060,14739
10061,14949
10061,14992
10061,13750
10061,11930
10061,13450
10061,15101
10061,14319
10061,13166
10061,15095
10061,14779
10062,13979
10062,14995
10062,15089
10062,13321
10062,14888
10062,13941
10062,14985
10062,13077
10062,15053
10063,14957
10063,12394
10063,12025
10063,11726
10063,14214
10063,15064
10063,15024
10063,14809
10064,11213
10064,14577
10064,12620
10064,11783
10064,13330
10064,12603
10065,11731
10065,15082
10065,13761
10065,14573
10065,12491
10065,10160
10065,15051
10066,15088
10066,14451
10066,14285
10066,12294
10066,13458
10066,11482
10066,11591
10066,13506
10066,13219
10066,10298
10067,15083
10067,13683
10067,14433
10067,14975
10067,13425
10067,12821
10067,12998
10067,12393
10067,11951
10068,12383
10068,14645
10068,14326
10068,13926
10068,14699
10068,15063
10069,11433
10069,14712
10069,12632
10069,14751
10069,11156
10069,15044
10069,12146
10069,12065
10069,14488
10069,15078
10070,14108
10070,12547
10070,14799
10070,15069
10070,10981
10070,11489
10071,14565
10071,12135
10071,14490
10071,14912
10071,14300
10071,14682
10071,12420
10071,14267
10071,12973
10071,12151
10072,13246
10072,11699
10072,15081
10072,15098
10072,12248
10072,15091
10072,15015
10072,15046
10072,15083
10073,15050
10073,14610
10073,10735
10073,14432
10073,15033
10073,15099
10073,15078
10073,14828
10073,14983
10073,12556
10074,12340
10074,14726
10074,14278
10074,15005
10074,12206
10074,12451
10074,14801
10074,15092
10074,11703
10075,15089
10075,15097
10075,14978
10075,15057
10075,15024
10075,14937
10075,12707
10075,14603
10075,14980
10076,11968
10076,14687
10076,15028
10076,11963
10076,13557
10076,15089
10076,15316
10077,14825
10077,13951
10077,14562
10077,14576
10077,12568
10077,13474
10077,12743
10077,15124
10078,13970
10078,14654
10078,12383
10078,14612
10078,14793
10078,15034
10078,13793
10078,15093
10079,12256
10079,15067
10079,14670
10079,12422
10079,14373
10079,15035
10080,10632
10080,13851
10080,14631
10080,12377
10080,15065
10080,14983
10080,15079
10080,13939
10080,13389
10081,14548
10081,15037
10081,11093
10081,14826
10081,13518
10081,14785
10081,15019
10082,14927
10082,14773
10082,14848
10082,15086
10082,14971
10082,15081
10082,14585
10082,13434
10082,15095
10082,15034
10083,15088
10083,13627
10083,11554
10083,14749
10083,11238
10083,12956
10083,11975
10083,14069
10083,12176
10083,14934
10084,15028
10084,15034
10084,12051
10084,11945
10084,13602
10084,15009
10084,11601
10084,14398
10084,12451
10084,13713
10084,13537
10085,10367
10085,10345
10085,15018
10085,15034
10085,15069
10085,13930
10085,14394
10086,13219
10086,14982
10086,11449
10086,14530
10086,14991
10086,15052
10086,14152
10086,15078
10087,15093
10087,14923
10087,10223
10087,13911
10087,10517
10087,14726
10087,14997
10087,15055
10087,14713
10088,14727
10088,14604
10088,13330
10088,13546
10088,14375
10088,14860
10088,14471
10088,11312
10089,14687
10089,14784
10089,12428
10089,11256
10089,15056
10089,15074
10089,14733
10089,14958
10089,12511
10090,13236
10090,14248
10090,15062
10090,13771
10090,15093
10090,13216
10090,14710
10090,14937
10091,11620
10091,11021
10091,14330
10091,11897
10091,13743
10091,13516
10091,15076
10091,15062
10092,12826
10092,14408
10092,14576
10092,14691
10092,14752
10092,12453
10093,13556
10093,13703
10093,14687
10093,11762
10093,10629
10093,11699
10093,15089
10093,15029
10093,10123
10094,15068
10094,15015
10094,15070
10094,14748
10094,15093
10094,14716
10094,14930
10094,11037
10094,15061
10095,15068
10095,14089
10095,11657
10095,13932
10095,15083
10095,13138
10095,10584
10095,14994
10096,14723
10096,12320
10096,13385
10096,14394
10096,14933
10096,11243
10096,13315
10096,10624
10097,14788
10097,15065
10097,12321
10097,13279
10097,14041
10097,14966
10097,13899
10097,11951
10097,14257
10098,10291
10098,12797
10098,15070
10098,15065
10098,14559
10098,11726
10098,14704
10098,12775
10098,14804
10098,13566
10099,14848
10099,14497
10099,13360
10099,14622
10099,12034
10099,11065
10099,14902
10100,15033
10100,14392
10100,15029
10100,12720
10100,14784
10100,15090
10100,15096
10101,11036
10101,14300
10101,14067
10101,13233
10101,14157
10101,14901
10101,14245
10101,12873
10101,14694
10101,12731
10102,11257
10102,15000
10102,15100
10102,15047
10102,13285
10102,13924
10102,14965
10102,10632
10102,14857
10102,14679
10103,14041
10103,12447
10103,14862
10103,13126
10103,10847
10103,14729
10103,11764
10103,13640
10104,13592
10104,10368
10104,14007
10104,15077
10104,13514
10104,15070
10104,13233
10104,15037
10105,14892
10105,14794
10105,14595
10105,14165
10105,10624
10105,13122
10105,13940
10105,12598
10105,15038
10106,11906
10106,14327
10106,14350
10106,15079
10106,15073
10106,13559
10106,11400
10106,13489
10106,13407
10107,11401
10107,10614
10107,14764
10107,13733
10107,10983
10107,15041
10107,14803
10107,15227
10107,13932
10108,15058
10108,14192
10108,14943
10108,14653
10108,12701
10108,12045
10108,15011
10108,12958
10109,14630
10109,13993
10109,14975
10109,14286
10109,12651
10109,14756
10109,13092
10109,14582
10109,14875
10110,14177
10110,15008
10110,14667
10110,14302
10110,11962
10110,13850
10110,15033
10110,15067
10111,14886
10111,14676
10111,14809
10111,14877
10111,12280
10111,14842
10111,15071
10111,13647
10111,13697
10111,15345
10112,11247
10112,15063
10112,14646
10112,12392
10112,13727
10112,14292
10112,13973
10112,11302
10112,14652
10113,12565
10113,11605
10113,13614
10113,11261
10113,14283
10113,14921
10113,14598
10113,14863
10113,15101
10114,12372
10114,13631
10114,15044
10114,13431
10114,11105
10114,15076
10114,14802
10114,15038
10115,15089
10115,12910
10115,14755
10115,14968
10115,14536
10116,13223
10116,13566
10116,14633
10116,10890
10116,12276
10116,13736
10116,12928
10116,12173
10117,14883
10117,15100
10117,14266
10117,14982
10117,14605
10117,13549
10117,12893
10118,11033
10118,13363
10118,13844
10118,11664
10118,15063
10118,14595
10118,14317
10118,10893
10118,14796
10119,15086
10119,13554
10119,12924
10119,15050
10119,14639
10119,11980
10119,11624
10119,15097
10119,14112
10120,14167
10120,11059
10120,14750
10120,11872
10120,11147
10120,14621
10120,11937
10121,12222
10121,15008
10121,14240
10121,14591
10121,15060
10121,14497
10121,14103
10121,14967
10121,14170
10121,14273
10122,14984
10122,14836
10122,14994
10122,13794
10122,14920
10122,13011
10122,15093
10122,14452
10123,14050
10123,13861
10123,14200
10123,13069
10123,14395
10123,12300
10123,14733
10123,15049
10123,14979
10124,11947
10124,14980
10124,13800
10124,14087
10124,14844
10124,15047
10124,13900
10124,15054
10124,14745
10124,15391
10125,14595
10125,15010
10125,15017
10125,13585
10125,15074
10125,10735
10125,14998
10125,14062
10125,14088
10125,14357
10125,14051
10126,14115
10126,15081
10126,14988
10126,10917
10126,15023
10126,14170
10126,11015
10126,12837
10127,14764
10127,14000
10127,13001
10127,15029
10127,11993
10127,14833
10127,14725
10127,14013
10127,13993
10127,13482
10128,15086
10128,13903
10128,13255
10128,11874
10128,14644
10128,15023
10128,14641
10128,13420
10128,11024
10129,13787
10129,14805
10129,15020
10129,13422
10129,14437
10129,15099
10129,14092
10129,14949
10129,13643
10130,12296
10130,12399
10130,10591
10130,12266
10130,13980
10130,14694
10130,15009
10131,14804
10131,11023
10131,15041
10131,14486
10131,14333
10131,14847
10131,14983
10131,15061
10131,14097
10131,14877
10132,11905
10132,14791
10132,14046
10132,10859
10132,15041
10132,15081
10132,14684
10133,14943
10133,14920
10133,14757
10133,15052
10133,15083
10133,14666
10133,14084
10133,14962
10133,14154
10133,15056
10134,13858
10134,13028
10134,12576
10134,13173
10134,15010
10134,15067
10134,15051
10135,13893
10135,15080
10135,11510
10135,14306
10135,14021
10135,15083
10135,15093
10135,14718
10135,14606
10136,14053
10136,13668
10136,13414
10136,14905
10136,10415
10136,14373
10136,13752
10136,15052
10136,13881
10137,15071
10137,15015
10137,13909
10137,15038
10137,15077
10137,14399
10137,13714
10137,13381
10138,10651
10138,14883
10138,10217
10138,13165
10138,13817
10138,15038
10138,10655
10138,13140
10139,15065
10139,14937
10139,15055
10139,13843
10139,12311
10139,14963
10139,10903
10139,14161
10139,14964
10139,13472
10140,15074
10140,10940
10140,14592
10140,11780
10140,15092
10140,14835
10140,15084
10140,13383
10140,14248
10140,10930
10141,12258
10141,14993
10141,14114
10141,14839
10141,14446
10141,14389
10141,15055
10141,15067
10141,12192
10142,10644
10142,13444
10142,15059
10142,14942
10142,14614
10142,12877
10142,13468
10142,13853
10142,14624
10142,15087
10143,15100
10143,12642
10143,14949
10143,15087
10143,14695
10143,11033
10143,11066
10143,15065
10143,11275
10144,14902
10144,15056
10144,11993
10144,14722
10144,12362
10144,15091
10144,12024
10144,15101
10144,10804
10144,15092
10144,13934
10145,10882
10145,15064
10145,11628
10145,13942
10145,11728
10145,14580
10145,13833
10145,14948
10145,13399
10146,10262
10146,13899
10146,14446
10146,15095
10146,14694
10146,14736
10146,13451
10146,13333
10147,15018
10147,14930
10147,10277
10147,10554
10147,15093
10147,14708
10147,14624
10148,15079
10148,12458
10148,14883
10148,11947
10148,10352
10148,14819
10148,14605
10148,13363
10148,14818
10149,13580
10149,13667
10149,15026
10149,14896
10149,15094
10149,14370
10149,13477
10149,11298
10149,15077
10149,12505
10150,14291
10150,14463
10150,15041
10150,11037
10150,15042
10150,14483
10150,13102
10150,14593
10150,14955
10151,13884
10151,12800
10151,14855
10151,14688
10151,13890
10151,11262
10151,15077
10151,14134
10151,10249
10152,15047
10152,12054
10152,14350
10152,10814
10152,14214
10152,14585
10152,14885
10152,14990
10153,15077
10153,14218
10153,13034
10153,13896
10153,11706
10153,15098
10153,14025
10153,15031
10153,13482
10154,11133
10154,14376
10154,13889
10154,14520
10154,14863
10154,15087
10154,14248
10155,14445
10155,14139
10155,15087
10155,10233
10155,10652
10156,14690
10156,11704
10156,15098
10156,14493
10156,13969
10156,15101
10156,14754
10156,11690
10156,14988
10157,13670
10157,15085
10157,13629
10157,12254
10157,14823
10158,11542
10158,14469
10158,14834
10158,13945
10158,12019
10158,14773
10158,15061
10159,13383
10159,11217
10159,10358
10159,11992
10159,14968
10159,15056
10159,14280
10159,12305
10160,14517
10160,15082
10160,13840
10160,15068
10160,14567
10160,13586
10161,14968
10161,14005
10161,10610
10161,12571
10161,14877
10161,13284
10161,12179
10161,14944
10162,14983
10162,14999
10162,13950
10162,14359
10162,14931
10162,15054
10163,14750
10163,14174
10163,15052
10163,14516
10163,14131
10163,13958
10163,14879
10163,13647
10163,12309
10164,13683
10164,13929
10164,15067
10164,14138
10164,14990
10164,14805
10164,11839
10164,11310
10164,14806
10164,10761
10165,15008
10165,13271
10165,14871
10165,15021
10165,14730
10165,15095
10165,12703
10165,12507
10165,14091
10166,15095
10166,15081
10166,13464
10166,12244
10166,15010
10166,10274
10166,11020
10166,13731
10166,15052
10167,14815
10167,13992
10167,14220
10167,14990
10167,14989
10167,14838
10168,12332
10168,11175
10168,14669
10168,14702
10168,15086
10168,14878
10168,14150
10168,15085
10168,15050
10168,10611
10169,15008
10169,15096
10169,14420
10169,13671
10169,15005
10169,15051
10169,11176
10170,15090
10170,15080
10170,15083
10170,14492
10170,11805
10170,11381
10170,10578
10170,11160
10170,14636
10171,14908
10171,13309
10171,15082
10171,14998
10171,12697
10171,13160
10171,14438
10171,15072
10171,15081
10171,11681
10171,13948
10172,14214
10172,10294
10172,14519
10172,15095
10172,14276
10172,15049
10172,14897
10172,15052
10172,14883
10172,14838
10173,13765
10173,14119
10173,15082
10173,14811
10173,14905
10173,14329
10173,14645
10173,14705
10174,14834
10174,14522
10174,15006
10174,13148
10174,13267
10174,14905
10174,12805
10174,13941
10174,15044
10174,13395
10174,14788
10175,15027
10175,11937
10175,13991
10175,13074
10175,15063
10175,14402
10175,10584
10175,11001
10176,14934
10176,14962
10176,10417
10176,14050
10176,15035
10176,14811
10176,15033
10176,14645
10176,15086
10177,13757
10177,10241
10177,14920
10177,14159
10177,15094
10177,14542
10177,14826
10177,12488
10177,11765
10178,14716
10178,14794
10178,13678
10178,14140
10178,13844
10178,11414
10178,11772
10178,13169
10178,15062
10178,14886
10179,11891
10179,14674
10179,14695
10179,11484
10179,14197
10179,14987
10179,15045
10179,14725
10180,12747
10180,14834
10180,14922
10180,12432
10180,12369
10180,15058
10180,12372
10180,15049
10180,13766
10181,14943
10181,14323
10181,11765
10181,12433
10181,14101
10181,12403
10181,14352
10181,12068
10182,13066
10182,15011
10182,14797
10182,14965
10182,14713
10182,14612
10182,13912
10182,12282
10182,15057
10182,14368
10182,13693
10183,12832
10183,14808
10183,15096
10183,14850
10183,14230
10183,14872
10183,14802
10183,14929
10184,13536
10184,14915
10184,14610
10184,14093
10184,14842
10184,15077
10184,15070
10184,15041
10184,14822
10184,11598
10184,13385
10184,12281
10185,14681
10185,11708
10185,13295
10185,13564
10185,14026
10185,13982
10185,14443
10185,14921
10185,13744
10186,14953
10186,13082
10186,14780
10186,14753
10186,14338
10186,11574
10186,12761
10186,13496
10186,12743
10186,14535
10187,14980
10187,15037
10187,14833
10187,14846
10187,14869
10187,14026
10187,14195
10188,14763
10188,14441
10188,12312
10188,14381
10188,11244
10188,14387
10188,14988
10188,12354
10188,15085
10189,14669
10189,15052
10189,13344
10189,15090
10189,13335
10189,14687
10189,14413
10189,13182
10189,11915
10189,14187
10190,15048
10190,10681
10190,15093
10190,14880
10190,13807
10190,12817
10190,14385
10191,11058
10191,13957
10191,14957
10191,10294
10191,10779
10191,15095
10191,15062
10191,14683
10191,14833
10192,15021
10192,11349
10192,12228
10192,14373
10192,13201
10192,11267
10192,11516
10192,14978
10193,10489
10193,14711
10193,14973
10193,11940
10193,12592
10193,14791
10193,11291
10193,12064
10193,14949
10193,15079
10194,15060
10194,14403
10194,14677
10194,15022
10194,14837
10194,13118
10194,14991
10194,14117
10194,14176
10195,11636
10195,13996
10195,10286
10195,14391
10195,12310
10195,14044
10195,11048
10195,14191
10195,12101
10196,12880
10196,14813
10196,12032
10196,13204
10196,15096
10196,14803
10196,13464
10196,13544
10197,13590
10197,13578
10197,15007
10197,14735
10197,13468
10197,14061
10197,14317
10197,14917
10198,10588
10198,13157
10198,14756
10198,14826
10198,13803
10198,13948
10198,11122
10198,13791
10199,14809
10199,14640
10199,14734
10199,14161
10199,14648
10199,11128
10199,15024
10199,14274
10200,13614
10200,13479
10200,14751
10200,13302
10200,14953
10200,13445
10200,10947
10200,12447
10200,14687
10200,14742
10201,15060
10201,12074
10201,12854
10201,12022
10201,11436
10201,15086
10201,14969
10201,12002
10202,15093
10202,15026
10202,15057
10202,14736
10202,14036
10202,14965
10202,11099
10203,14542
10203,14686
10203,15060
10203,14325
10203,13005
10203,14322
10203,12513
10203,14869
10203,14196
10204,15037
10204,12359
10204,13238
10204,12975
10204,15073
10204,11404
10204,12112
10204,13216
10205,14599
10205,13978
10205,14757
10205,13020
10205,14942
10205,15053
10205,15092
10205,14266
10206,13854
10206,14610
10206,14108
10206,14977
10206,14799
10206,14881
10206,13259
10206,13652
10207,14889
10207,14975
10207,15036
10207,15020
10207,10830
10207,11308
10207,12403
10207,14447
10207,14957
10207,14448
10208,14807
10208,11136
10208,13980
10208,15063
10208,13794
10208,14638
10208,12465
10208,13261
10209,14832
10209,15017
10209,14986
10209,14964
10209,14644
10209,14789
10209,15077
10209,11852
10210,14252
10210,14022
10210,10609
10210,14985
10210,13060
10210,14947
10210,14942
10210,13379
10211,14688
10211,13325
10211,14304
10211,15012
10211,14974
10211,13294
10211,13312
10211,14306
10211,10611
10211,14742
10211,12495
10212,14970
10212,14611
10212,13027
10212,11766
10212,12585
10212,14397
10212,14876
10212,15031
10212,13448
10213,12393
10213,12537
10213,15029
10213,14964
10213,13570
10213,14883
10213,11441
10213,14084
10213,15097
10213,15311
10214,15071
10214,14247
10214,14922
10214,14985
10214,13044
10214,12325
10214,10394
10214,14683
10214,14993
10215,14998
10215,10386
10215,14706
10215,15018
10215,12461
10215,14032
10215,15068
10215,13906
10215,15080
10216,14800
10216,12564
10216,13781
10216,13157
10216,12894
10216,13667
10216,14596
10216,14220
10217,14582
10217,13487
10217,15085
10217,14868
10217,14497
10217,11778
10217,12483
10217,15098
10217,14061
10218,13945
10218,15043
10218,15090
10218,13319
10218,12268
10218,14465
10219,11650
10219,13130
10219,14830
10219,13985
10219,14031
10219,14965
10219,14190
10219,15031
10220,14727
10220,14763
10220,13148
10220,14337
10220,14995
10220,14165
10220,11453
10221,13987
10221,13081
10221,15089
10221,10263
10221,14022
10221,14750
10221,14983
10221,15047
10221,14680
10222,13230
10222,12564
10222,15061
10222,12163
10222,10858
10222,13444
10222,13733
10222,14450
10223,15074
10223,14017
10223,14597
10223,11045
10223,12535
10223,13141
10223,14073
10223,14452
10224,13854
10224,13952
10224,14420
10224,14145
10224,13146
10224,14967
10224,10773
10224,15081
10224,14730
10224,11184
10225,13696
10225,11132
10225,13300
10225,15068
10225,15030
10225,12382
10225,14731
10226,14403
10226,14720
10226,14493
10226,14638
10226,14947
10226,14973
10226,11145
10226,15079
10226,13825
10226,12513
10226,15033
10227,14411
10227,15052
10227,14914
10227,11872
10227,15022
10227,13813
10227,10995
10227,14667
10227,13933
10227,10619
10228,12475
10228,15032
10228,12578
10228,14944
10228,12604
10228,15088
10228,15077
10228,12720
10228,13777
10229,12263
10229,11610
10229,12636
10229,14526
10229,14887
10229,11320
10229,11562
10230,13905
10230,12571
10230,14033
10230,15044
10230,15001
10230,14599
10230,13379
10230,15078
10230,14685
10230,12262
10230,10312
10231,12493
10231,13059
10231,13483
10231,10582
10231,12888
10231,13414
10231,13714
10231,12343
10231,14685
10232,13887
10232,14856
10232,12523
10232,15021
10232,15020
10232,14916
10232,14525
10232,14989
10232,13636
10233,13843
10233,15099
10233,15048
10233,14944
10233,14810
10233,14876
10234,14554
10234,14487
10234,13878
10234,11986
10234,14826
10234,15012
10234,15094
10234,13927
10234,14119
10234,10910
10234,12940
10234,12525
10235,12663
10235,12011
10235,11278
10235,13767
10235,14325
10235,15043
10235,14849
10235,11413
10236,14334
10236,12765
10236,11343
10236,14303
10236,15081
10236,12259
10236,14943
10237,11688
10237,14994
10237,13012
10237,15045
10237,13643
10237,14523
10237,13985
10237,15059
10237,14169
10237,11079
10238,15079
10238,15030
10238,10547
10238,13663
10238,15056
10238,13394
10238,14222
10238,14861
10238,15055
10239,14039
10239,10960
10239,12249
10239,14380
10239,15087
10239,14279
10239,14750
10239,15071
10239,15088
10240,14963
10240,14977
10240,15033
10240,12285
10240,14278
10240,13316
10240,13337
10241,13889
10241,15073
10241,14131
10241,13166
10241,14013
10241,11754
10241,13287
10242,14414
10242,14959
10242,14577
10242,13808
10242,10847
10242,14373
10242,13577
10242,14136
10243,14414
10243,11751
10243,14613
10243,12070
10243,10658
10243,14958
10243,13344
10243,14988
10243,15045
10243,15248
10244,14973
10244,14924
10244,14635
10244,12702
