source,target
8972,11855
8973,15099
8973,14890
8973,15085
8973,15052
8973,12035
8973,14833
8973,12157
8974,9743
8974,10698
8974,15022
8974,14525
8975,14765
8975,11155
8975,13819
8975,11061
8975,13897
8975,10904
8975,11652
8975,14287
8976,9353
8976,14130
8976,13976
8976,12841
8976,14249
8976,11014
8977,11694
8977,10691
8977,14841
8977,15007
8977,12431
8977,11509
8978,13918
8978,10711
8978,15056
8978,11670
8978,12209
8978,14572
8979,12864
8979,11845
8979,15086
8979,14773
8979,15005
8979,12558
8979,14312
8979,12552
8980,13193
8980,13743
8980,12683
8980,12880
8980,13992
8980,14947
8980,13448
8981,13170
8981,14346
8981,14099
8981,12299
8981,14594
8981,11327
8982,14192
8982,13894
8982,9048
8982,14740
8983,14892
8983,11757
8983,15039
8983,9145
8983,14538
8983,14980
8984,13784
8984,15049
8984,10550
8984,12920
8984,15088
8985,14597
8985,14756
8985,15081
8985,14400
8985,15011
8985,15045
8986,15045
8986,13450
8986,12914
8986,14727
8986,14785
8986,12634
8986,12345
8987,14513
8987,14967
8987,15021
8987,14336
8987,13181
8988,9750
8988,15096
8988,11365
8988,14849
8988,10327
8988,14865
8988,12508
8988,13937
8989,14502
8989,15019
8989,10598
8989,13751
8989,14916
8989,14134
8990,14976
8990,9497
8990,10398
8990,15061
8990,14761
8990,14255
8990,13437
8990,10227
8991,14153
8991,13697
8991,14955
8991,10290
8991,13955
8991,14078
8992,14583
8992,14630
8992,14723
8992,13784
8992,13648
8992,12490
8993,13405
8993,14971
8993,15002
8993,15062
8993,13261
8994,15094
8994,14285
8994,14309
8994,12703
8994,14582
8995,14544
8995,14951
8995,15097
8995,14150
8995,13597
8995,15070
8996,12334
8996,14985
8996,14331
8996,14320
8996,13976
8997,15080
8997,14982
8997,9713
8997,13888
8997,14542
8997,12755
8997,15075
8998,14065
8998,14664
8998,13344
8998,9564
8998,9736
8998,11475
8999,13971
8999,9810
8999,14218
8999,15092
8999,13052
8999,14124
8999,14622
9000,14551
9000,13096
9000,14859
9000,13627
9000,15087
9000,13960
9001,14753
9001,15070
9001,14261
9001,14487
9001,14704
9001,14644
9002,15071
9002,9378
9002,13387
9002,12954
9002,15043
9002,14994
9003,15083
9003,15073
9003,10175
9003,12525
9003,13681
9003,14905
9004,11102
9004,12948
9004,10919
9004,14945
9004,9484
9004,14194
9004,14825
9005,15063
9005,14718
9005,12751
9005,14775
9005,14757
9006,14858
9006,14700
9006,10536
9006,14216
9006,14995
9006,14370
9007,15061
9007,15075
9007,14977
9007,14829
9007,15035
9007,14384
9007,15274
9008,11221
9008,14136
9008,13609
9008,15054
9008,14463
9009,13125
9009,12842
9009,14863
9009,13637
9009,15017
9009,13181
9010,14696
9010,15016
9010,11314
9010,14173
9010,14640
9010,15070
9011,14627
9011,12528
9011,15005
9011,13395
9012,10323
9012,10981
9012,15027
9012,13034
9012,12703
9012,9066
9012,14335
9012,15330
9013,12474
9013,10130
9013,13384
9013,15090
9013,9313
9014,15081
9014,15094
9014,14718
9014,15071
9015,14663
9015,15082
9015,13353
9015,13683
9015,14981
9015,14762
9015,14321
9016,14731
9016,14798
9016,13554
9016,15085
9016,12119
9016,12538
9016,13430
9017,14972
9017,15043
9017,10217
9017,11624
9017,11447
9017,15037
9017,10598
9018,14839
9018,10231
9018,14471
9018,14466
9018,15069
9019,9987
9019,14453
9019,14701
9019,12506
9019,14313
9020,15058
9020,14037
9020,15057
9020,14717
9020,12649
9020,14806
9021,15043
9021,12860
9021,11567
9021,14094
9021,14477
9022,12230
9022,9982
9022,15080
9022,11702
9022,12634
9022,12528
9023,14845
9023,14679
9023,14763
9023,15001
9023,15067
9023,15078
9024,11794
9024,14058
9024,14905
9024,13736
9024,14984
9024,14763
9024,11386
9025,11755
9025,11685
9025,9470
9025,14968
9025,14800
9025,13291
9026,12719
9026,14042
9026,14982
9026,14167
9026,15031
9027,12997
9027,14505
9027,11159
9027,14938
9027,14759
9027,12772
9027,14823
9028,13586
9028,13321
9028,15067
9028,14160
9028,14904
9028,14011
9029,15093
9029,14730
9029,15028
9029,14898
9030,14807
9030,15036
9030,14002
9030,15086
9030,9390
9030,13783
9031,15091
9031,14030
9031,14689
9031,14305
9031,14930
9031,15057
9031,13410
9032,14592
9032,14661
9032,12913
9032,14044
9032,14568
9032,13732
9033,14066
9033,15091
9033,15036
9033,9570
9033,9572
9034,15100
9034,9990
9034,14871
9034,15075
9034,11196
9035,15019
9035,14745
9035,12694
9035,15066
9035,10535
9035,9483
9035,10624
9036,15093
9036,14917
9036,14007
9036,15095
9036,14873
9036,15049
9037,10630
9037,13558
9037,13564
9037,13388
9037,9356
9037,13377
9037,15052
9038,15085
9038,9984
9038,14970
9038,13058
9038,9478
9038,14955
9038,14625
9039,10167
9039,14916
9039,13925
9039,15062
9039,12548
9039,14659
9039,13026
9040,14335
9040,13422
9040,10171
9040,15046
9041,15066
9041,15070
9041,10759
9041,9260
9041,15335
9042,13571
9042,14917
9042,13830
9042,10067
9042,14612
9042,15068
9043,9792
9043,10443
9043,14706
9043,13727
9043,14969
9043,14581
9043,14371
9044,15090
9044,14648
9044,13437
9044,10246
9044,14826
9044,14820
9045,14368
9045,10809
9045,14952
9045,15097
9045,12255
9045,10649
9045,11849
9046,14981
9046,14964
9046,15049
9046,14831
9046,11834
9046,12996
9046,9438
9047,13844
9047,14587
9047,14710
9047,15066
9047,9816
9047,14702
9047,10806
9048,10402
9048,13680
9048,13050
9048,10413
9048,12868
9049,11557
9049,11945
9049,9146
9049,15096
9049,15021
9049,10227
9049,11319
9050,14672
9050,14944
9050,14503
9050,13974
9050,14872
9051,12951
9051,14946
9051,10614
9051,13913
9051,13781
9051,15097
9052,11476
9052,14149
9052,14845
9052,15100
9052,15012
9053,10185
9053,13434
9053,15000
9053,15018
9053,14260
9054,15038
9054,13276
9054,14010
9054,9962
9054,14558
9054,12778
9055,15033
9055,13620
9055,13598
9055,14529
9055,13717
9055,13751
9055,14915
9056,12631
9056,15049
9056,14707
9056,14228
9056,11026
9057,15096
9057,12881
9057,14217
9057,9676
9057,14405
9057,10558
9058,14143
9058,13928
9058,10899
9058,15093
9058,14152
9058,14989
9059,14024
9059,13920
9059,14670
9059,12874
9059,13229
9059,11636
9060,15090
9060,10682
9060,13491
9060,12565
9060,10099
9060,14952
9061,14993
9061,14296
9061,14809
9061,12285
9061,15068
9062,15093
9062,13409
9062,12028
9062,15071
9062,13161
9063,14637
9063,14364
9063,14948
9063,9679
9063,13943
9063,9911
9064,12683
9064,14849
9064,15048
9064,14796
9064,15078
9064,14193
9065,11350
9065,15077
9065,10463
9065,14053
9065,14639
9065,13019
9065,14261
9066,13411
9066,15046
9066,11347
9066,15057
9066,12690
9066,14966
9066,14250
9067,11382
9067,11360
9067,13331
9067,14349
9067,14976
9068,9516
9068,14611
9068,13415
9068,14691
9068,13349
9068,14205
9068,10779
9068,13030
9069,11521
9069,11503
9069,10851
9069,14026
9069,12810
9069,14438
9070,12787
9070,10558
9070,13466
9070,12995
9070,15090
9071,10766
9071,11551
9071,13776
9071,15086
9071,12684
9071,14961
9071,12510
9071,15258
9072,14616
9072,14259
9072,13825
9072,13910
9072,12731
9072,15071
9073,14260
9073,14758
9073,14958
9073,12663
9073,13969
9074,15075
9074,14648
9074,10260
9074,9768
9074,9287
9075,9780
9075,14837
9075,14890
9075,12098
9075,15046
9076,14847
9076,15054
9076,14179
9076,14965
9076,10579
9076,15078
9076,11442
9077,15077
9077,12176
9077,15064
9077,15042
9077,15002
9077,10142
9077,12845
9078,13820
9078,14930
9078,14886
9078,14775
9078,14017
9078,15096
9079,15089
9079,14145
9079,12364
9079,14663
9079,14885
9080,14652
9080,9140
9080,11919
9080,15084
9080,14345
9080,14033
9081,14932
9081,14702
9081,13445
9081,13297
9081,13351
9081,15079
9082,12736
9082,12952
9082,13915
9082,14977
9082,14295
9082,14551
9082,9223
9083,15056
9083,14761
9083,10967
9083,14308
9083,12778
9083,9372
9084,12512
9084,12341
9084,13446
9084,15075
9084,12534
9084,10415
9085,14771
9085,14742
9085,14648
9085,14991
9085,12691
9085,15022
9085,14984
9086,12384
9086,14892
9086,15006
9086,15016
9086,12134
9086,13306
9086,10702
9087,14893
9087,10403
9087,13809
9087,15047
9087,14295
9087,15020
9088,14485
9088,15024
9088,9303
9088,14784
9088,13141
9088,15048
9089,9380
9089,13805
9089,15099
9089,14870
9089,15061
9089,14018
9089,13022
9089,14872
9089,12014
9090,14734
9090,14464
9090,14889
9090,15071
9090,13141
9091,9601
9091,14773
9091,14929
9091,15054
9091,15078
9091,9798
9091,14087
9092,13805
9092,10901
9092,12970
9092,10217
9092,15029
9092,11639
9092,10520
9093,15064
9093,14617
9093,13563
9093,15085
9093,9507
9093,15099
9094,14804
9094,14974
9094,15034
9094,14984
9094,15044
9094,13647
9094,13557
9095,15069
9095,15077
9095,13557
9095,15079
9095,14591
9095,12056
9096,14378
9096,11946
9096,14960
9096,9534
9096,15033
9096,14768
9097,14910
9097,14851
9097,14939
9097,11519
9097,15050
9097,14837
9098,15088
9098,14122
9098,15096
9098,14842
9098,12469
9098,14603
9099,14851
9099,15099
9099,14616
9099,14165
9099,14634
9099,13854
9100,14212
9100,14123
9100,14956
9100,14934
9100,15091
9100,14602
9100,15101
9101,12275
9101,15016
9101,14569
9101,12953
9101,14948
9102,15089
9102,12065
9102,12787
9102,9848
9102,14265
9102,13882
9103,13725
9103,12526
9103,14710
9103,9488
9103,15089
9103,12904
9103,14375
9104,9461
9104,13479
9104,14754
9104,14158
9104,14653
9104,11886
9104,9124
9105,14458
9105,9584
9105,10361
9105,14833
9105,13540
9105,14847
9106,15069
9106,14328
9106,15072
9106,15054
9106,13965
9106,14955
9107,14282
9107,10605
9107,14799
9107,14004
9107,15039
9107,13963
9107,10699
9108,15002
9108,12462
9108,14145
9108,14937
9108,14956
9108,15072
9108,14590
9109,11612
9109,15086
9109,13156
9109,15095
9109,15059
9109,13917
9109,13793
9110,15060
9110,14153
9110,12569
9110,14499
9110,15045
9110,12274
9110,15003
9111,13860
9111,15042
9111,9153
9111,14988
9111,11172
9111,11553
9111,15051
9112,14371
9112,13838
9112,14241
9112,14339
9112,14323
9112,12917
9112,9649
9113,15085
9113,10445
9113,13527
9113,14794
9113,15091
9114,11719
9114,10507
9114,15048
9114,13945
9114,14915
9114,9451
9114,13165
9115,14246
9115,14912
9115,13761
9115,14578
9115,14753
9115,10979
9115,10336
9116,15052
9116,11588
9116,13005
9116,14724
9116,12114
9116,15068
9116,14740
9117,10729
9117,13328
9117,14837
9117,13757
9117,11644
9117,15096
9118,10532
9118,13405
9118,9995
9118,14867
9118,11730
9118,10353
9118,14688
9119,14847
9119,15083
9119,13035
9119,14040
9119,11429
9119,15058
9119,9675
9120,15079
9120,10652
9120,15044
9120,13031
9120,12099
9120,15019
9120,13725
9121,13110
9121,15007
9121,12801
9121,10570
9121,10629
9122,10643
9122,13287
9122,11903
9122,14445
9122,10949
9122,10960
9122,14334
9123,12847
9123,14634
9123,14995
9123,10220
9123,15015
9123,13716
9124,10137
9124,15081
9124,15021
9124,14535
9124,12050
9124,14994
9125,14931
9125,13026
9125,13854
9125,15070
9125,14902
9125,15080
9125,14835
9126,14883
9126,15100
9126,11418
9126,15066
9126,15064
9126,13980
9126,14193
9126,11134
9127,11695
9127,11703
9127,13949
9127,13481
9127,15045
9128,15029
9128,14767
9128,15069
9128,9841
9128,11014
9128,10773
9129,14972
9129,13111
9129,14240
9129,13086
9129,13473
9129,12697
9129,14132
9130,15094
9130,10683
9130,14862
9130,12176
9130,13200
9130,14595
9130,11676
9130,12970
9131,11219
9131,15009
9131,11875
9131,14730
9131,12314
9131,13522
9131,9856
9132,14968
9132,11936
9132,13895
9132,14014
9132,11939
9132,15093
9132,15024
9133,13973
9133,14859
9133,10606
9133,11897
9133,14489
9134,10118
9134,12008
9134,14592
9134,15096
9134,14072
9134,14871
9134,15079
9135,15098
9135,15060
9135,14970
9135,14092
9135,9890
9135,15059
9135,15000
9136,9809
9136,15080
9136,14581
9136,14612
9136,14695
9136,10284
9137,14639
9137,14864
9137,15098
9137,14561
9137,10274
9137,15066
9138,14068
9138,14679
9138,14920
9138,13094
9138,14057
9138,13367
9139,11194
9139,13593
9139,14905
9139,14867
9139,15079
9139,9874
9140,14614
9140,9478
9140,12335
9140,14752
9140,14591
9140,13848
9141,9394
9141,14416
9141,14704
9141,12454
9141,13766
9142,13242
9142,11566
9142,14980
9142,13444
9142,14561
9142,14360
9142,14765
9143,13666
9143,14038
9143,12587
9143,13294
9143,14843
9144,14830
9144,14977
9144,14784
9144,14088
9144,15092
9145,14281
9145,13872
9145,14838
9145,12673
9145,15046
9146,11681
9146,15071
9146,15101
9146,13485
9146,11436
9146,9509
9147,14928
9147,15080
9147,15084
9147,15058
9147,9929
9147,10122
9148,14379
9148,14101
9148,15095
9148,13656
9148,15059
9149,14178
9149,14779
9149,14876
9149,14992
9149,13122
9149,12958
9150,12509
9150,14953
9150,12425
9150,13406
9150,15011
9151,9795
9151,15060
9151,12998
9151,14602
9151,14989
9151,14825
9152,11756
9152,13877
9152,12195
9152,14859
9152,15051
9152,14930
9153,10224
9153,14806
9153,12640
9153,9750
9153,14348
9153,13104
9154,11825
9154,14115
9154,14622
9154,12320
9154,14684
9154,15049
9154,13366
9155,12380
9155,14773
9155,9674
9155,9413
9155,14090
9155,14108
9155,12321
9155,14870
9156,12555
9156,14586
9156,9628
9156,10646
9156,15056
9156,15009
9156,14954
9157,15029
9157,12148
9157,14708
9157,14495
9157,13557
9158,13077
9158,10539
9158,14528
9158,13582
9158,15092
9158,15062
9158,15068
9158,13812
9159,15072
9159,12074
9159,15048
9159,14984
9159,15080
9159,11739
9160,12960
9160,12528
9160,15020
9160,15055
9160,14992
9160,15066
9161,14821
9161,11973
9161,12882
9161,14742
9161,14121
9161,15054
9162,14826
9162,15048
9162,14555
9162,15092
9162,14616
9162,14937
9162,14988
9162,14947
9163,11021
9163,11732
9163,13160
9163,15101
9163,12029
9164,13857
9164,14557
9164,11565
9164,10990
9164,13463
9164,9946
9165,14175
9165,10984
9165,14965
9165,15045
9165,14723
9165,13629
9165,14051
9165,15385
9166,12095
9166,13826
9166,11524
9166,15092
9166,15010
9167,14857
9167,14921
9167,13393
9167,14317
9167,14434
9167,14013
9167,15009
9168,11028
9168,10549
9168,11697
9168,9740
9168,14211
9168,13066
9169,14949
9169,12037
9169,14880
9169,12097
9169,15061
9170,14614
9170,11252
9170,10532
9170,15004
9170,14238
9170,15001
9171,12697
9171,12455
9171,15038
9171,15065
9171,13383
9171,14786
9171,9271
9172,13422
9172,14467
9172,9287
9172,15082
9172,15051
9172,12179
9173,14396
9173,15045
9173,12614
9173,12697
9173,12378
9173,13762
9173,10077
9174,15044
9174,14805
9174,15096
9174,13343
9174,13955
9174,14964
9174,14294
9175,15087
9175,15089
9175,12320
9175,14897
9175,15084
9175,11087
9176,15005
9176,14951
9176,13549
9176,13023
9176,12422
9176,15092
9176,12086
9177,12561
9177,12942
9177,14959
9177,14182
9177,14310
9177,12304
9177,12855
9178,13789
9178,14283
9178,15016
9178,11159
9178,14779
9178,15039
9178,14826
9178,14351
9179,15022
9179,13218
9179,15016
9179,15097
9179,14993
9179,13066
9180,15040
9180,14835
9180,14824
9180,15085
9180,11103
9181,12708
9181,14696
9181,14760
9181,13489
9181,14324
9182,12121
9182,14414
9182,13153
9182,13469
9182,13707
9182,10778
9182,13770
9183,11811
9183,14366
9183,13175
9183,12753
9183,14612
9184,13079
9184,14597
9184,14864
9184,12362
9184,13809
9184,10275
9185,12935
9185,14660
9185,14989
9185,12525
9185,14996
9186,14402
9186,13524
9186,14246
9186,11916
9186,9782
9186,15011
9186,14894
9187,14729
9187,11565
9187,13900
9187,15054
9187,14783
9188,14447
9188,15065
9188,14599
9188,14404
9188,15084
9188,11648
9188,14665
9189,14453
9189,13928
9189,14547
9189,15088
9189,14776
9189,15085
9189,15093
9189,11636
9190,14453
9190,14870
9190,14376
9190,11369
9190,12644
9190,13642
9190,12692
9191,15069
9191,15053
9191,14054
9191,14827
9191,12368
9191,15027
9191,14865
9192,15082
9192,15050
9192,13654
9192,14917
9192,15076
9193,13480
9193,9312
9193,15068
9194,13164
9194,11396
9194,13591
9194,13779
9194,14879
9194,15041
9194,14238
9195,13839
9195,14478
9195,14656
9195,10796
9195,14961
9195,15072
9196,14960
9196,14903
9196,13101
9196,14006
9196,14082
9197,14807
9197,14989
9197,11301
9197,13568
9197,12337
9197,14669
9198,15099
9198,12479
9198,10452
9198,12850
9198,14888
9198,15077
9198,12541
9199,12235
9199,14966
9199,15071
9199,15028
9199,14784
9199,14764
9199,14653
9200,14898
9200,13849
9200,14169
9200,15016
9200,15030
9201,14045
9201,14517
9201,14933
9201,9221
9201,15087
9201,12137
9202,14983
9202,14058
9202,13771
9202,12100
9202,11902
9202,15058
9202,14661
9203,14583
9203,9581
9203,13219
9203,14481
9204,14878
9204,13993
9204,12392
9204,15055
9204,11791
9204,10491
9204,14873
9205,14611
9205,11905
9205,13482
9205,14951
9205,14435
9205,10504
9206,14286
9206,12713
9206,13506
9206,14446
9206,11166
9206,13695
9206,14980
9207,15073
9207,11712
9207,12404
9207,12465
9207,14721
9207,13687
9208,14091
9208,14630
9208,14547
9208,13949
9208,11833
9209,14223
9209,14811
9209,12203
9209,14923
9209,11463
9209,14825
9209,15101
9209,12330
9210,15076
9210,14124
9210,13282
9210,14825
9210,14824
9210,13031
9210,12873
9211,11356
9211,13982
9211,9338
9211,12749
9211,15023
9211,12724
9211,14032
9212,15077
9212,14960
9212,12720
9212,14172
9212,10926
9212,15082
9212,12672
9213,13430
9213,12218
9213,12461
9213,14554
9213,14807
9213,15071
9213,14850
9214,15077
9214,10517
9214,11920
9214,14109
9214,14067
9214,14731
9214,15026
9214,14062
9215,12043
9215,14983
9215,13163
9215,13932
9215,10255
9216,14741
9216,14901
9216,15100
9216,14604
9216,13915
9216,13514
9216,13341
9217,13480
9217,14923
9217,11912
9217,12649
9217,14707
9217,14976
9218,15068
9218,12085
9218,10476
9218,14628
9218,15003
9218,10306
9218,15245
9219,14324
9219,11555
9219,14998
9219,11523
9219,11459
9219,15056
9220,13539
9220,14075
9220,14807
9220,14974
9220,14801
9220,14330
9220,13699
9221,14564
9221,15088
9221,14151
9221,13662
9221,15054
9221,12363
9221,15087
9222,14897
9222,14014
9222,14619
9222,14563
9222,14727
9222,13947
9222,15079
9223,13715
9223,15093
9223,11492
9223,11807
9223,14270
9223,9811
9223,14501
9224,13002
9224,11344
9224,14841
9224,11013
9224,14571
9224,13013
9224,11036
9224,13119
9225,12276
9225,12730
9225,14667
9225,13908
9225,14428
9225,12656
9225,12808
9226,14113
9226,14987
9226,14321
9226,11441
9226,14143
9226,9418
9226,15012
9227,14243
9227,10061
9227,13298
9227,14952
9227,13886
9227,13145
9227,13375
9228,14935
9228,9723
9228,12713
9228,14808
9228,14735
9228,13340
9228,15021
9229,11758
9229,14287
9229,14573
9229,14848
9229,13960
9229,11696
9229,10647
9229,14712
9230,14831
9230,15008
9230,15057
9230,10674
9230,12249
9231,14766
9231,11338
9231,13717
9231,14399
9231,14271
9231,10718
9231,11458
9231,14844
9232,14814
9232,14503
9232,14760
9232,14207
9232,9522
9232,15037
9232,14346
9233,13703
9233,14075
9233,14830
9233,15085
9233,13303
9233,15095
9233,14556
9234,14653
9234,14939
9234,14173
9234,12583
9234,14355
9234,10291
9234,12213
9234,14487
9235,14024
9235,14712
9235,10363
9235,14577
9235,11728
9236,13844
9236,14112
9236,13200
9236,14646
9236,14635
9236,15060
9236,14189
9237,15041
9237,11703
9237,15076
9237,12785
9237,14994
9237,12337
9237,15082
9237,12451
9237,9747
9238,14380
9238,13785
9238,14944
9238,11071
9238,14069
9238,13768
9238,13628
9238,11520
9239,11801
9239,11812
9239,12928
9239,13640
9239,12246
9239,15062
9239,11083
9239,12366
9240,13323
9240,14782
9240,15029
9240,14750
9240,15093
9240,14896
9241,15100
9241,9646
9241,15050
9241,14136
9241,14976
9241,12415
9241,9866
9241,13446
9241,10640
9242,14727
9242,14492
9242,15062
9242,14002
9242,14765
9242,15065
9243,15030
9243,11720
9243,12362
9243,11315
9243,14279
9243,12793
9243,11971
9244,12651
9244,11385
9244,14424
9244,12625
9244,13182
9244,13837
9244,13941
9245,9387
9245,13864
9245,14752
9245,15095
9245,14206
9245,14970
9245,14953
9245,10285
9246,11526
9246,14288
9246,13855
9246,14967
9246,14669
9247,14284
9247,11220
9247,14956
9247,9665
9247,9437
9247,11645
9247,15086
9247,14808
9248,13787
9248,14827
9248,15079
9248,11183
9248,14864
9248,13849
9248,14691
9248,14990
9248,12574
9249,10145
9249,13576
9249,14969
9249,14989
9249,15057
9249,13480
9249,14337
9249,13116
9249,14575
9249,14967
9250,15022
9250,14930
9250,10872
9250,13080
9250,13471
9250,13629
9250,15098
9251,13189
9251,14971
9251,9722
9251,13527
9251,12146
9251,13234
9251,13795
9251,14387
9252,14596
9252,13262
9252,14963
9252,14338
9252,13375
9252,15100
9252,15010
9253,13658
9253,15096
9253,15056
9253,10362
9253,14980
9253,10120
9254,10071
9254,14326
9254,15092
9254,13970
9254,13958
9254,14873
9255,14225
9255,15037
9255,12269
9255,14703
9255,14712
9255,14996
9255,15075
9255,13719
9255,14978
9256,15066
9256,12920
9256,12237
9256,14741
9256,15042
9256,14676
9257,14842
9257,14948
9257,15055
9257,13086
9257,14862
9257,10697
9257,12392
9257,14636
9257,11807
9258,14850
9258,13825
9258,14994
9258,13354
9258,12990
9258,9741
9259,14809
9259,13383
9259,10244
9259,15014
9259,11085
9259,15098
9259,14382
9260,14995
9260,11776
9260,14293
9260,13481
9260,13273
9260,14788
9261,13515
9261,14404
9261,14850
9261,15078
9261,14246
9261,14950
9261,15025
9262,15005
9262,14966
9262,13063
9262,13865
9262,11585
9262,13426
9262,14808
9263,10823
9263,13905
9263,14308
9263,13256
9263,11470
9263,13357
9263,14782
9264,13425
9264,12511
9264,13927
9264,11111
9264,13057
9264,14419
9265,13466
9265,13631
9265,14807
9265,13497
9265,11275
9266,13512
9266,14762
9266,14881
9266,11382
9266,14460
9266,15095
9266,15027
9267,14345
9267,13547
9267,15048
9267,14966
9267,14788
9267,15099
9268,14933
9268,14249
9268,14797
9268,14320
9268,14529
9268,15096
9268,12579
9268,9516
9269,15035
9269,13192
9269,14391
9269,14582
9269,13749
9269,15051
9269,14968
9269,14090
9270,13291
9270,15058
9270,14201
9271,14524
9271,12262
9271,10236
9271,10598
9271,14161
9271,11267
9271,13046
9272,14031
9272,11251
9272,11336
9272,14548
9272,14883
9272,15059
9272,14387
9272,13213
9273,15084
9273,15081
9273,13840
9273,10958
9273,15088
9273,14690
9273,10515
9274,14088
9274,11928
9274,13706
9274,14580
9274,15034
9274,14140
9274,15053
9274,14292
9275,14560
9275,13150
9275,14943
9275,14140
9275,12514
9275,14935
9275,12561
9276,13007
9276,14953
9276,15048
9276,14485
9276,14606
9276,15061
9276,14307
9277,14720
9277,14903
9277,15050
9277,9918
9277,13898
9278,14529
9278,14739
9278,12188
9278,14792
9278,14727
9278,15084
9278,11704
9278,14778
9279,15001
9279,14767
9279,14248
9279,13113
9279,14825
9279,15081
9279,15011
9279,13369
9279,14122
9280,14530
9280,14306
9280,15018
9280,13099
9280,14406
9280,14790
9280,14719
9280,11443
9280,14909
9281,15057
9281,14965
9281,14743
9281,11186
9281,15100
9281,14995
9281,14429
9281,14492
9282,11200
9282,12543
9282,12801
9282,15090
9282,14633
9282,15059
9283,13825
9283,14829
9283,14735
9283,14202
9283,12256
9283,12177
9283,14802
9284,14908
9284,13233
9284,13342
9284,14107
9284,14375
9284,12757
9284,15049
9285,15057
9285,15060
9285,12721
9285,14732
9285,14828
9285,15094
9285,14955
9285,14379
9286,13247
9286,14195
9286,14677
9286,15044
9286,9789
9286,14064
9286,15039
9287,14988
9287,13641
9287,13256
9287,15098
9288,15085
9288,9737
9288,14270
9288,14391
9288,15021
9288,14820
9288,14989
9288,14251
9288,12401
9289,15052
9289,12218
9289,14354
9289,12916
9289,13517
9289,12459
9289,13573
9289,15097
9290,14795
9290,15096
9290,15056
9290,14529
9290,14253
9290,14889
9290,15052
9291,12901
9291,14814
9291,13323
9291,14955
9291,14754
9291,15046
9291,13964
9291,14951
9292,14449
9292,13455
9292,13837
9292,10810
9292,14904
9292,13993
9293,10391
9293,15066
9293,12269
9293,14718
9293,14844
9293,14158
9293,14571
9293,14969
9293,14032
9294,14999
9294,14686
9294,13532
9294,11421
9294,14901
9294,13784
9294,14801
9295,14476
9295,15035
9295,14648
9295,14989
9295,15056
9296,14530
9296,15072
9296,11690
9296,15009
9296,15007
9296,14351
9296,14396
9297,11896
9297,14588
9297,10987
9297,12540
9297,10846
9297,14333
9297,14448
9298,11308
9298,12934
9298,14724
9298,15098
9299,14264
9299,14118
9299,13543
9299,13402
9299,14155
9299,12687
9299,15013
9300,13764
9300,15098
9300,15012
9300,14359
9300,15097
9300,9657
9300,12244
9301,14754
9301,14989
9301,12650
9301,11899
9301,14320
9301,15060
9301,15053
9301,14805
9302,13938
9302,14929
9302,9459
9302,13952
9302,15097
9302,9473
9302,14321
9302,9831
9303,13937
9303,12876
9303,14594
9303,11437
9303,11941
9303,9556
9304,11477
9304,15098
9304,14984
9304,15050
9304,14978
9304,15083
9304,13076
9304,15023
9305,15073
9305,15004
9305,14674
9305,13695
9305,14991
9305,13164
9305,15064
9305,11995
9306,14659
9306,15084
9306,13103
9306,15029
9306,11062
9306,12770
9306,13865
9306,13583
9306,12525
9307,14493
9307,13638
9307,13115
9307,14897
9308,14155
9308,12287
9308,13676
9308,13816
9308,14891
9308,13893
9308,12687
9308,12227
9309,15044
9309,13766
9309,15072
9309,13844
9309,13819
9309,14781
9309,14558
9310,14036
9310,13393
9310,14642
9310,13882
9310,12780
9310,12046
9310,12464
9310,15089
9310,12043
9311,12475
9311,13724
9311,15075
9311,14900
9311,12793
9311,15076
9311,13883
9311,15098
9312,12689
9312,14946
9312,14643
9312,14860
9312,14206
9313,15069
9313,11387
9313,15034
9313,12854
9313,14847
9313,14839
9313,12616
9314,13855
9314,11354
9314,15037
9314,14993
9314,10956
9314,12653
9315,11745
9315,15097
9315,12093
9315,10944
9315,15057
9315,12935
9315,14443
9316,14274
9316,13274
9316,15083
9316,13609
9316,12670
9316,9695
9316,14969
9317,13332
9317,14838
9317,15086
9317,11998
9317,14689
9317,15042
9317,13873
9317,12341
9318,14918
9318,13884
9318,9669
9318,14903
9318,11271
9318,15070
9318,10568
9318,15043
9319,13087
9319,14436
9319,14969
9319,14718
9319,14912
9319,15358
9320,15059
9320,14636
9320,12457
9320,15006
9320,14447
9320,14710
9320,11545
9321,14866
9321,14760
9321,9944
9321,12598
9321,10404
9321,14260
9321,14975
9321,14371
9322,14019
9322,15056
9322,15092
9322,14853
9322,15054
9323,12859
9323,13472
9323,13806
9323,12294
9323,14201
9323,9508
9323,14086
9324,13746
9324,12716
9324,14827
9324,12182
9324,14365
9324,14941
9325,14339
9325,11508
9325,12757
9325,14986
9325,11979
9325,12008
9325,13998
9326,14890
9326,13096
9326,15013
9326,11994
9326,14762
9326,15092
9327,14103
9327,10193
9327,14728
9327,12817
9327,14974
9327,12331
9327,15056
9327,12965
9328,12986
9328,12286
9328,13978
9328,15091
9328,12095
9328,15015
9329,14312
9329,15037
9329,14072
9329,11892
9329,14641
9329,9443
9329,14525
9330,14973
9330,13019
9330,15074
9330,12705
9330,14091
9330,15070
9330,14132
9331,12579
9331,15087
9331,12784
9331,15045
9331,9906
9331,14197
9332,14042
9332,15059
9332,13958
9332,10299
9332,14873
9332,15090
9333,10595
9333,15086
9333,14981
9333,14895
9333,14707
9333,12722
