source,target
11279,14720
11279,12146
11280,15060
11280,12954
11280,12421
11280,15052
11280,14448
11280,14969
11280,14454
11280,14609
11280,14150
11280,15046
11280,15070
11280,11405
11281,14890
11281,13046
11281,14250
11281,11810
11281,12793
11281,14358
11281,15099
11281,13845
11281,15049
11282,13594
11282,14448
11282,15095
11282,14979
11282,15026
11282,14876
11282,14639
11282,13079
11283,14950
11283,13415
11283,13395
11283,14147
11283,13028
11283,12553
11283,14626
11283,14533
11284,14846
11284,15011
11284,13683
11284,15098
11284,14186
11284,14131
11284,13997
11284,12283
11284,12847
11284,14682
11285,12652
11285,14457
11285,12516
11285,14936
11285,15006
11285,13140
11285,13969
11285,14980
11285,13082
11285,13396
11286,13733
11286,15047
11286,12454
11286,11938
11286,13529
11287,14109
11287,15002
11287,12629
11287,12701
11287,14856
11287,13876
11287,14994
11287,15080
11288,13830
11288,15101
11288,15069
11288,14018
11288,14712
11288,12737
11288,13448
11288,12523
11288,13444
11289,12188
11289,14645
11289,13860
11289,13026
11289,13905
11289,14806
11289,14227
11289,14666
11289,15085
11289,13752
11290,13871
11290,15040
11290,13178
11290,14308
11290,15094
11290,14840
11290,13683
11290,15009
11291,14492
11291,14990
11291,13413
11291,14802
11291,14567
11291,12327
11291,13550
11291,14968
11291,15043
11291,15095
11292,14710
11292,14284
11292,14800
11292,12006
11292,15100
11292,14033
11292,14114
11292,13773
11292,15061
11293,13265
11293,14699
11293,13926
11293,14189
11293,15025
11293,14379
11293,12126
11293,14042
11294,15006
11294,14927
11294,14012
11294,14518
11294,14899
11294,13765
11294,14767
11294,15098
11294,15033
11294,13708
11295,14543
11295,14305
11295,14675
11295,12955
11295,14826
11295,14949
11296,15076
11296,12974
11296,13434
11296,14956
11296,12495
11296,14206
11296,15052
11296,14909
11296,14967
11296,12089
11297,15095
11297,14074
11297,15056
11297,13977
11297,14073
11297,11609
11297,14979
11297,12534
11297,13371
11297,15074
11298,12325
11298,13859
11298,13891
11298,15044
11298,13969
11298,12421
11298,15022
11298,15010
11298,13811
11298,13818
11299,14973
11299,12709
11299,14265
11299,13726
11299,15067
11299,14605
11299,12621
11299,14303
11299,14856
11300,14967
11300,12160
11300,13828
11300,14422
11300,15094
11300,12519
11300,12360
11300,14921
11301,13930
11301,14969
11301,14494
11301,12032
11301,14131
11301,14196
11301,15070
11301,14847
11301,12317
11301,14973
11302,15052
11302,12258
11302,12755
11302,11966
11302,12351
11302,14279
11302,14694
11302,14824
11302,14985
11302,14644
11302,13155
11303,13556
11303,11781
11303,15089
11303,15081
11303,12296
11303,15075
11303,14339
11303,13075
11304,14181
11304,13922
11304,15046
11304,14745
11304,14951
11304,12406
11304,15092
11304,15053
11304,14822
11305,15052
11305,13232
11305,11906
11305,14666
11305,14300
11305,11859
11305,13697
11305,14939
11305,14149
11306,13557
11306,14095
11306,14185
11306,14320
11306,13541
11306,11312
11306,14994
11306,15079
11306,13331
11306,12779
11306,15094
11306,13093
11307,14995
11307,12684
11307,13769
11307,13004
11307,15074
11307,13221
11307,14182
11307,13801
11307,15067
11307,13267
11308,13605
11308,14735
11308,13086
11308,14923
11308,12519
11308,15090
11308,14659
11308,15073
11308,14166
11309,15086
11309,14636
11309,14355
11309,15050
11309,11955
11309,14845
11309,14412
11309,14639
11309,14328
11309,14784
11310,15086
11310,15035
11310,14775
11310,14444
11310,13783
11310,13635
11310,14012
11310,15043
11311,12551
11311,14032
11311,14982
11311,13271
11311,13086
11311,11796
11312,13824
11312,14927
11312,11805
11312,14352
11312,14960
11312,14716
11312,13506
11312,14175
11312,13774
11313,14594
11313,12321
11313,11329
11313,15085
11313,14420
11313,14262
11313,14716
11313,13682
11313,14755
11314,13103
11314,12893
11314,14447
11314,14936
11314,14963
11314,14137
11314,14088
11314,14518
11314,15079
11315,15028
11315,12157
11315,15007
11315,14436
11315,14742
11315,14545
11315,14636
11315,14937
11315,13765
11316,13675
11316,11422
11316,13520
11316,14624
11316,14907
11316,14001
11316,14331
11316,14987
11316,15033
11316,14009
11316,13577
11317,14809
11317,15092
11317,14898
11317,14939
11317,15020
11317,14419
11317,13819
11317,15060
11317,12818
11317,13779
11317,11644
11318,14821
11318,14301
11318,14309
11318,14868
11318,14738
11318,14722
11318,14262
11318,15056
11318,12935
11319,14895
11319,14710
11319,12623
11319,14354
11319,14736
11319,15097
11319,15020
11319,13630
11320,14429
11320,13793
11320,13606
11320,13231
11320,14676
11320,15062
11320,15067
11321,15001
11321,15079
11321,14995
11321,11469
11321,13771
11321,14121
11321,14926
11321,14686
11321,15020
11321,13366
11321,13373
11322,15084
11322,13436
11322,12662
11322,12829
11322,14687
11322,14212
11322,14498
11322,14747
11322,15039
11322,14683
11322,13931
11323,15007
11323,15070
11323,14939
11323,15080
11323,14921
11323,13358
11323,13960
11323,15061
11323,14387
11324,13220
11324,14993
11324,13344
11324,14959
11324,12255
11324,15060
11324,12978
11324,12895
11324,14428
11324,14755
11324,14873
11324,14125
11325,13869
11325,15077
11325,14373
11325,13418
11325,15093
11325,15055
11325,14261
11325,15068
11326,14934
11326,14866
11326,14840
11326,15037
11326,15088
11326,14159
11326,14987
11326,15008
11326,14954
11327,11815
11327,15069
11327,15089
11327,14113
11327,14124
11327,14421
11327,14628
11327,15026
11327,14811
11327,13684
11327,14750
11327,14630
11328,12009
11328,15009
11328,14781
11328,14850
11328,11546
11328,15000
11328,13964
11328,13707
11328,11934
11328,14971
11328,12381
11329,13745
11329,13095
11329,14510
11329,15040
11329,13150
11329,14456
11329,13520
11329,15002
11329,15247
11330,13652
11330,14841
11330,15087
11330,15095
11330,14958
11330,13591
11330,15051
11330,15086
11330,14919
11330,14198
11330,14096
11331,12156
11331,14935
11331,14174
11331,14597
11331,15047
11331,13915
11331,15051
11331,15093
11331,11896
11332,13001
11332,12324
11332,15086
11332,15091
11332,14664
11332,14984
11332,13114
11332,14213
11332,14222
11332,14955
11332,14509
11332,13867
11333,13997
11333,14960
11333,14811
11333,13965
11333,12280
11333,14070
11333,13050
11333,14967
11333,15098
11333,15037
11334,15060
11334,15020
11334,14512
11334,12530
11334,14963
11334,13199
11334,13388
11334,13275
11334,14215
11334,15079
11335,14510
11335,13844
11335,13318
11335,15063
11335,15101
11335,13505
11335,14771
11335,15084
11335,13805
11335,14603
11335,13843
11335,15096
11335,15042
11336,14645
11336,15025
11336,15015
11336,13498
11336,15087
11336,15004
11336,11894
11337,13999
11337,14609
11337,14688
11337,12887
11337,14918
11337,11712
11337,13362
11337,11618
11337,14692
11337,14460
11337,14492
11337,13821
11338,13653
11338,14267
11338,14404
11338,14801
11338,14204
11338,15050
11338,14954
11338,12646
11339,14932
11339,13730
11339,14940
11339,15004
11339,13796
11339,14091
11339,14952
11339,14778
11339,15009
11339,12607
11340,13958
11340,12212
11340,12277
11340,15048
11340,14564
11340,13932
11340,14935
11340,14954
11340,14711
11340,15057
11341,14979
11341,15053
11341,11904
11341,15042
11341,14563
11341,14628
11341,15085
11341,13291
11341,14044
11341,15269
11342,15042
11342,13347
11342,12745
11342,14372
11342,12244
11342,14933
11342,13895
11342,11594
11342,13540
11343,13718
11343,14524
11343,13205
11343,11365
11343,14610
11344,15067
11344,13562
11344,14812
11344,14255
11344,14640
11344,14969
11344,14854
11344,14371
11345,15049
11345,15067
11345,11416
11345,14531
11345,12134
11345,13022
11345,15054
11345,12345
11345,13303
11345,15082
11345,15030
11346,15094
11346,15005
11346,15088
11346,15076
11346,12836
11346,14237
11346,14790
11346,15250
11347,15070
11347,11611
11347,13379
11347,15097
11347,12343
11347,13046
11347,15017
11347,14908
11347,14439
11347,15096
11348,13380
11348,12432
11348,14997
11348,14960
11348,15074
11348,15056
11348,14131
11348,14389
11349,13710
11349,14613
11349,14224
11349,13876
11349,14861
11349,14347
11349,14999
11349,15099
11349,15080
11349,11891
11350,15010
11350,15037
11350,13992
11350,14641
11350,15059
11350,11999
11350,14798
11350,14626
11350,12659
11351,15076
11351,14299
11351,15093
11351,13467
11351,13328
11351,14993
11351,14189
11351,13640
11352,14231
11352,15068
11352,14934
11352,13660
11352,14994
11352,14521
11352,14984
11353,14176
11353,14769
11353,14160
11353,12851
11353,14786
11353,14626
11353,14766
11353,11678
11353,14986
11354,15032
11354,14362
11354,15016
11354,15081
11354,15084
11354,12115
11354,14911
11354,13661
11354,11363
11354,14129
11355,15018
11355,14035
11355,14629
11355,14527
11355,15083
11355,11711
11355,13236
11355,13337
11355,13868
11355,14559
11355,14479
11356,11802
11356,14958
11356,15045
11356,11785
11356,13051
11356,15089
11356,12281
11356,15093
11357,14997
11357,14296
11357,14288
11357,12028
11357,14939
11357,13654
11357,14790
11357,13198
11357,13674
11357,12259
11357,13709
11358,14176
11358,13897
11358,15091
11358,12001
11358,13532
11358,15058
11358,11617
11358,14073
11358,14415
11359,15100
11359,11830
11359,13872
11359,15078
11359,14412
11359,12392
11360,14978
11360,14901
11360,14889
11360,14487
11360,15010
11360,15081
11360,14372
11361,11526
11361,13653
11361,12289
11361,11699
11361,12333
11361,15044
11361,14931
11361,13422
11361,14373
11361,12473
11362,14646
11362,14827
11362,14969
11362,11967
11362,15084
11362,14224
11362,14060
11362,14963
11362,14670
11362,15072
11362,12475
11362,12315
11363,14696
11363,14412
11363,11903
11363,11531
11363,12427
11363,13121
11363,14217
11363,14971
11363,14745
11364,15091
11364,14344
11364,15062
11364,14304
11364,13183
11364,15071
11364,12348
11364,14335
11364,14832
11365,14139
11365,11758
11365,13213
11365,13890
11365,12054
11365,14423
11365,15083
11366,15089
11366,14690
11366,14400
11366,15077
11366,15081
11366,13656
11366,14416
11366,14964
11366,14726
11366,14777
11366,15151
11367,14034
11367,13753
11367,15034
11367,14978
11367,15032
11367,14608
11367,14642
11367,13375
11367,14807
11367,15041
11368,14796
11368,11735
11368,14355
11368,14824
11368,14608
11368,14832
11368,12543
11369,14923
11369,12880
11369,13906
11369,13070
11369,14099
11369,14962
11369,13900
11369,14784
11369,14783
11369,14787
11369,14060
11370,14878
11370,14748
11370,11536
11370,15056
11370,12261
11370,12100
11370,15101
11370,13536
11370,12185
11371,14834
11371,15089
11371,13380
11371,13604
11371,14822
11371,15033
11371,14878
11371,12104
11371,12562
11371,15062
11371,14461
11371,14552
11371,12900
11372,11984
11372,14656
11372,14476
11372,13115
11372,14504
11372,14547
11372,14642
11372,14915
11373,14354
11373,14156
11373,13438
11373,14980
11373,14774
11373,12699
11373,13964
11373,14387
11373,14912
11373,13286
11373,14975
11374,14669
11374,14908
11374,14937
11374,14405
11374,14998
11374,14230
11374,14950
11374,14894
11375,14748
11375,14723
11375,15041
11375,14955
11375,15065
11375,14949
11375,13881
11376,14701
11376,13516
11376,13267
11376,14994
11376,14286
11376,13647
11376,13886
11376,13910
11376,12550
11376,15084
11377,11538
11377,11614
11377,15034
11377,14870
11377,14856
11377,15007
11377,13790
11377,12221
11377,13736
11377,15050
11377,13845
11378,14809
11378,11983
11378,12999
11378,14925
11378,13950
11378,12475
11379,13514
11379,15039
11379,13783
11379,12728
11379,15053
11379,11536
11379,12289
11379,12186
11379,13648
11379,15062
11380,12875
11380,14161
11380,15021
11380,12025
11380,15082
11380,11699
11380,13777
11380,14144
11380,14814
11380,13298
11380,11501
11381,14959
11381,14900
11381,13705
11381,14938
11381,14586
11381,14960
11381,13288
11381,13416
11381,15088
11382,15016
11382,13870
11382,14400
11382,15047
11382,12333
11382,14914
11382,12812
11382,14929
11382,14168
11382,14491
11382,14786
11382,13803
11383,13862
11383,15082
11383,11812
11383,11559
11383,14960
11383,14829
11383,15093
11383,15085
11383,14964
11383,13187
11383,13889
11383,14213
11383,12792
11384,15082
11384,13651
11384,14960
11384,14616
11384,13383
11384,15019
11384,15079
11384,15090
11384,14181
11384,13541
11385,14723
11385,12055
11385,14830
11385,13435
11385,15006
11385,15053
11385,13384
11385,15059
11385,13746
11385,14865
11386,15068
11386,14975
11386,11851
11386,14241
11386,13816
11386,13259
11386,15129
11387,15011
11387,12018
11387,15065
11387,14930
11387,11784
11387,14034
11387,14931
11387,12638
11388,14843
11388,14648
11388,12764
11388,15098
11388,13723
11388,13978
11388,11614
11388,14841
11388,13621
11388,14066
11388,15060
11388,15005
11389,12108
11389,13957
11389,14203
11389,12504
11389,14855
11389,12696
11389,14396
11389,15096
11389,11506
11389,14395
11390,15058
11390,14988
11390,14634
11390,13632
11390,13208
11390,15090
11390,14132
11390,15097
11390,15033
11391,15040
11391,14999
11391,15020
11391,15082
11391,13966
11391,14885
11391,12407
11391,15025
11391,12155
11391,11931
11391,13895
11392,14785
11392,13828
11392,14493
11392,15094
11392,14186
11392,14955
11392,14889
11392,14927
11392,12025
11392,14799
11392,11682
11393,15015
11393,14915
11393,11633
11393,11626
11393,12461
11393,12860
11393,12423
11393,14829
11393,13303
11393,13958
11394,14810
11394,15064
11394,13831
11394,11412
11394,11806
11394,14201
11394,14132
11394,15004
11395,15066
11395,12122
11395,12334
11395,11906
11395,11772
11395,13105
11395,11881
11396,14899
11396,15100
11396,13836
11396,14939
11396,13839
11396,14064
11396,14503
11396,11442
11396,13897
11397,15097
11397,13123
11397,14628
11397,13812
11397,13420
11397,14106
11397,14074
11397,11592
11397,13592
11398,14963
11398,13989
11398,13733
11398,14909
11398,14275
11398,14981
11399,14236
11399,14965
11399,14654
11399,13757
11399,14806
11399,13838
11399,14995
11399,15084
11399,12852
11399,14235
11400,14486
11400,14652
11400,14593
11400,14506
11400,13882
11400,15100
11400,15059
11400,13858
11400,14189
11401,13226
11401,14207
11401,14871
11401,13491
11401,14856
11401,15011
11401,12884
11401,14685
11401,13297
11401,15056
11402,14403
11402,12949
11402,14756
11402,15101
11402,11813
11402,13434
11402,12526
11402,15100
11403,14975
11403,14594
11403,13903
11403,15025
11403,13576
11403,15015
11403,12199
11403,14314
11404,14328
11404,14966
11404,11473
11404,15076
11404,15038
11404,12506
11404,12992
11404,13867
11404,14923
11405,12760
11405,14571
11405,15070
11405,14757
11405,15035
11405,14780
11405,15036
11405,14866
11406,14524
11406,13223
11406,13387
11406,14013
11406,14217
11406,14799
11406,15083
11406,15099
11406,13979
11406,13514
11407,15037
11407,14855
11407,14878
11407,13678
11407,14909
11407,15063
11407,14502
11407,13235
11408,15084
11408,14517
11408,14996
11408,14363
11408,14594
11408,14785
11408,15093
11408,15072
11408,14247
11408,14022
11409,15085
11409,15100
11409,14737
11409,14822
11409,12336
11409,14789
11409,14112
11409,13743
11409,14873
11409,12837
11409,15056
11409,12011
11410,14998
11410,14731
11410,15031
11410,15038
11410,14649
11410,15047
11410,14978
11410,11547
11411,14867
11411,15001
11411,15055
11411,13581
11411,14954
11411,14796
11411,14950
11411,15083
11411,14144
11412,14178
11412,12589
11412,15083
11412,14396
11412,11774
11412,11823
11412,15050
11412,14287
11412,15091
11412,13150
11413,13269
11413,15042
11413,13263
11413,13688
11413,12391
11413,14472
11413,12150
11413,14964
11413,12667
11413,15002
11413,13161
11414,13825
11414,14820
11414,14641
11414,14211
11414,14084
11414,13501
11414,12985
11414,14951
11414,11579
11414,13911
11415,15075
11415,15000
11415,13229
11415,15101
11415,14366
11415,14380
11415,14078
11415,15074
11415,14643
11415,13342
11416,13508
11416,14935
11416,14817
11416,14732
11416,15075
11416,13092
11416,14646
11416,14294
11416,11857
11416,14821
11416,12204
11416,14857
11417,14010
11417,14985
11417,15068
11417,11948
11417,15024
11417,13442
11417,15033
11417,14778
11417,14097
11417,12305
11417,15098
11418,14098
11418,14850
11418,11516
11418,14966
11418,13299
11418,13650
11418,15023
11418,15058
11418,14113
11418,13126
11419,15087
11419,15066
11419,14170
11419,13585
11419,14658
11419,14067
11419,12543
11419,14418
11419,15096
11419,14565
11419,14922
11420,15070
11420,12576
11420,15082
11420,11509
11420,14687
11420,15010
11420,13026
11420,14787
11420,12751
11421,14807
11421,13369
11421,14969
11421,14176
11421,13971
11421,14011
11421,11619
11421,15071
11421,12497
11422,14609
11422,13547
11422,13937
11422,15054
11422,15038
11422,13870
11422,11745
11422,14429
11422,13020
11423,13733
11423,15017
11423,14762
11423,15044
11423,14585
11423,13921
11423,13447
11423,14990
11423,14148
11423,15067
11423,11512
11424,15073
11424,12198
11424,14717
11424,14159
11424,13915
11424,14335
11424,15054
11425,15034
11425,15095
11425,14967
11425,12098
11425,13859
11425,14898
11425,13190
11425,15064
11426,15046
11426,13066
11426,14885
11426,14399
11426,13388
11426,15093
11426,14241
11427,15086
11427,12495
11427,15079
11427,14233
11427,13643
11427,14609
11427,14725
11427,15038
11427,14909
11428,15063
11428,13649
11428,14735
11428,15046
11428,12901
11428,13748
11428,14361
11428,14657
11429,13877
11429,13515
11429,14114
11429,15044
11429,14082
11429,13332
11429,13508
11429,14961
11429,12952
11430,13596
11430,13977
11430,14236
11430,14162
11430,14727
11430,14955
11430,15019
11430,14890
11430,11764
11430,14327
11431,14258
11431,14263
11431,13308
11431,15076
11431,11987
11431,15065
11431,12626
11431,14791
11431,14710
11431,13447
11432,13267
11432,14463
11432,12070
11432,11565
11432,14060
11432,13352
11432,15094
11432,13474
11432,15050
11432,15089
11432,14304
11433,14767
11433,15017
11433,14032
11433,14993
11433,13276
11433,15025
11433,15015
11433,14189
11433,13059
11434,11483
11434,14158
11434,13876
11434,15070
11434,13480
11434,14741
11434,13365
11434,14712
11434,13919
11434,12382
11435,15083
11435,14354
11435,12875
11435,14487
11435,13385
11435,12616
11435,12270
11435,14644
11436,11536
11436,13326
11436,14117
11436,15099
11436,14749
11436,13974
11436,12709
11436,14719
11436,14949
11436,12699
11437,15099
11437,13899
11437,12422
11437,13689
11437,13414
11437,13152
11437,15071
11437,14736
11437,15055
11437,14939
11437,14456
11438,14242
11438,13806
11438,15017
11438,15054
11438,11691
11438,14705
11438,14751
11438,14895
11438,14945
11439,14380
11439,14996
11439,13779
11439,14885
11439,11644
11439,11673
11439,14107
11439,15011
11440,15053
11440,15060
11440,14809
11440,14483
11440,12805
11440,12643
11440,13069
11440,14372
11440,13415
11441,14143
11441,14938
11441,12658
11441,13123
11441,15084
11441,14421
11441,14248
11441,13680
11442,14911
11442,15087
11442,12934
11442,13828
11442,12024
11442,15100
11442,14304
11442,14616
11443,14990
11443,14010
11443,15098
11443,14293
11443,13317
11443,14988
11443,13645
11443,14227
11443,15086
11443,15278
11443,15259
11444,14861
11444,14964
11444,14223
11444,14860
11444,15081
11444,15073
11444,13370
11444,15046
11444,14962
11445,15054
11445,14817
11445,15048
11445,14790
11445,13270
11445,15094
11445,14274
11445,15098
11445,13213
11445,15024
11445,14879
11446,14403
11446,14707
11446,14754
11446,15078
11446,14605
11446,13792
11446,15005
11446,14545
11446,15071
11446,15010
11447,14244
11447,14769
11447,14359
11447,12763
11447,15052
11447,13903
11447,12632
11447,14069
11447,14105
11447,13884
11448,14578
11448,13530
11448,14204
11448,12679
11448,14080
11448,14795
11448,11540
11448,14975
11448,15089
11448,14773
11449,15087
11449,14774
11449,14861
11449,14764
11449,13993
11449,13614
11449,13222
11449,13388
11449,12525
11449,15098
11450,15075
11450,14775
11450,14949
11450,15005
11450,13982
11450,14771
11450,15093
11450,14132
11450,14335
11450,14805
11451,13371
11451,15085
11451,12623
11451,14604
11451,14998
11451,15089
11451,14955
11451,14782
11452,15020
11452,15029
11452,13441
11452,14997
11452,13627
11452,13651
11452,15058
11452,12735
11452,13837
11452,15080
11453,13268
11453,15085
11453,15100
11453,15088
11453,13690
11453,15043
11453,12093
11453,11899
11453,14185
11454,14964
11454,14997
11454,12486
11454,12528
11454,14513
11454,14091
11454,15046
11454,13937
11455,14706
11455,14155
11455,12179
11455,14710
11455,15075
11455,15056
11455,14136
11455,12843
11455,11866
11456,14505
11456,14880
11456,14998
11456,14326
11456,14701
11456,14327
11456,15094
11456,11506
11456,14612
11456,13290
11457,12843
11457,15069
11457,15033
11457,15051
11457,13785
11457,14682
11457,15085
11457,13946
11457,12739
11457,14957
11458,14131
11458,15089
11458,14939
11458,13716
11458,15040
11458,14881
11458,14912
11458,14714
11459,14957
11459,15041
11459,14666
11459,13988
11459,15083
11459,14721
11459,14681
11459,14951
11459,14961
11460,14230
11460,13808
11460,14980
11460,14009
11460,15027
11460,14479
11460,13570
11460,15046
11460,15056
11461,12050
11461,13426
11461,15092
11461,14792
11461,15076
11461,14586
11461,13832
11462,12163
11462,12905
11462,15071
11462,15018
11462,14162
11462,14789
11462,14743
11462,13222
11462,13556
11462,12523
11463,12664
11463,13745
11463,15067
11463,14104
11463,14051
11463,14717
11463,15086
11463,14064
11463,14248
11464,14924
11464,11579
11464,12741
11464,15035
11464,12472
11464,12706
11464,15091
11464,13146
11464,13936
11464,14451
11464,14835
11465,14546
11465,13878
11465,15094
11465,13914
11465,12526
11466,14673
11466,14256
11466,14548
11466,12457
11466,13995
11466,13458
11466,14997
11466,14042
11466,15075
11467,14933
11467,15033
11467,12706
11467,12871
11467,13452
11467,14613
11467,14947
11467,14014
11467,14950
11467,12244
11467,15056
11467,12673
11468,15015
11468,13450
11468,11994
11468,14522
11468,15092
11468,11515
11468,13129
11469,14727
11469,14887
11469,15000
11469,14738
11469,15033
11469,13919
11469,14725
11469,12507
11470,14863
11470,14232
11470,14543
11470,11533
11470,13682
11470,13067
11470,13417
11470,15080
11470,14939
11470,14740
11470,14218
11470,15180
11471,14193
11471,14954
11471,13626
11471,12826
11471,14587
11471,14855
11471,12898
11471,13446
11472,15088
11472,15075
11472,14957
11472,13520
11472,14984
11472,14727
11472,14573
11472,14972
11472,14977
11473,14857
11473,15033
11473,12974
11473,13642
11473,14502
11473,11538
11473,14794
11474,15061
11474,13861
11474,14509
11474,14895
11474,15095
11474,15054
11474,11589
11474,14986
11474,14448
11474,13259
11475,14900
11475,14793
11475,15091
11475,14461
11475,14527
11475,15019
11475,15067
11475,14934
11476,12385
11476,14873
11476,14189
11476,14315
11476,14308
11476,13400
11476,15045
11476,12574
11477,13117
11477,13523
11477,13238
11477,12843
11477,13610
11477,15042
11478,14286
11478,14983
11478,14848
11478,14228
11478,12644
11478,14125
11479,15022
11479,15093
11479,14443
11479,14723
11479,14968
11479,12496
11479,14973
11479,14799
11479,14904
11479,14464
11479,15079
11480,14167
11480,14969
11480,14984
11480,15079
11480,14301
11480,14338
11480,11752
11480,15007
11481,13933
11481,14155
11481,14594
11481,14638
11481,11688
11481,14447
11481,15049
11481,15002
11481,14079
11482,12450
11482,12741
11482,13956
11482,12127
11482,12519
11482,14606
11482,12218
11482,15058
11482,15095
11482,13617
11483,13540
11483,15097
11483,15067
11483,15092
11483,12613
11483,14853
11484,14668
11484,14291
11484,15094
11484,14343
11484,15093
11484,13697
11484,13678
11484,15084
11484,14085
11485,14762
11485,15094
11485,12913
11485,13804
11485,11977
11485,15013
11485,14924
11485,15011
11485,14865
11486,12394
11486,15042
11486,13381
11486,12368
11486,13431
11486,15100
11486,14549
11486,14621
11486,15097
11486,13957
11486,14741
11486,15082
11486,13817
11486,14854
11487,15003
11487,14949
11487,11814
11487,12801
11487,13342
11487,14792
11487,15094
11487,14851
11487,15061
11487,13529
11487,15100
11487,13923
11488,12153
11488,14732
11488,14688
11488,12777
11488,14344
11488,14832
11488,12223
11488,14003
11488,14495
11488,15084
11488,13646
11488,15076
11488,15083
11489,14906
11489,13357
11489,14290
11489,15064
11489,11632
11489,11566
11489,15088
11490,13458
11490,14938
11490,13946
11490,15059
11490,13856
11490,12396
11490,13028
11490,15029
11490,15073
11490,12542
11490,11765
11490,12518
11491,12446
11491,12597
11491,14114
11491,14720
11491,15098
11491,15056
11491,13912
11491,14820
11491,13523
11491,11743
11491,14102
11491,12259
11491,14861
11491,15033
11491,14608
11492,15026
11492,11777
11492,15063
11492,14718
11492,14183
11492,13633
11492,14924
11492,15030
11492,14510
11492,14991
11492,14537
11492,15054
11492,15033
11493,13388
11493,14994
11493,14981
11493,12052
11493,13171
11493,14194
11493,14899
11493,14785
11493,11666
11494,15092
11494,14989
11494,15030
11494,14912
11494,14870
11494,12378
11494,13043
11494,14973
11494,13177
11494,15077
11494,14456
11495,14976
11495,13620
11495,13434
11495,14463
11495,14157
11495,12518
11495,14792
11495,15040
11495,14098
11495,11585
11495,15053
11495,15050
11495,13251
11496,14659
11496,14300
11496,15096
11496,14466
11496,15021
11496,13527
11496,11993
11496,14393
11496,11965
11496,14947
11496,14698
11497,14957
11497,14593
11497,15059
11497,14603
11497,14902
11497,14693
11497,14402
11497,15086
11497,13486
11497,12300
11498,11737
11498,14067
11498,13125
11498,15025
11498,14983
11498,11628
11498,11740
11498,14446
11498,15028
11498,14700
11498,12302
11498,14230
11498,14857
11499,13625
11499,13357
11499,14657
11499,14208
11499,14758
11499,14968
11499,14348
11499,13642
11499,13917
11499,14676
11500,15075
11500,14581
11500,12893
11500,14957
11500,14556
11500,14620
11500,12352
11500,14146
11500,14866
11500,11789
11500,13402
11500,14149
11500,14410
11501,15059
11501,13000
11501,13569
11501,14911
11501,14243
11501,14005
11501,14841
11501,14370
11501,15351
11502,14999
11502,14905
11502,11853
11502,15060
11502,14510
11502,15054
11502,14941
11502,13320
11502,14979
11502,14725
11502,14115
11502,14298
11503,14359
11503,14420
11503,14998
11503,12614
11503,14744
11503,14945
11503,15010
11503,14047
11503,14852
11503,14421
11503,11700
11503,14989
11504,14947
11504,13527
11504,13668
11504,14272
11504,13246
11504,14879
11504,14854
11504,12867
11504,12375
11504,15090
11504,15037
11504,12305
11505,14442
11505,15003
11505,14041
11505,14590
11505,13783
11505,13908
11505,14326
11505,11584
11505,15083
11505,14751
11505,14956
11505,14756
11506,14684
11506,15071
11506,12516
11506,14606
11506,13828
11506,14333
11506,13972
11506,13034
11506,15065
11507,13799
11507,15095
11507,15094
11507,13325
11507,14645
11507,15005
11507,13707
11507,14209
11507,14399
11507,14939
11508,12637
11508,13177
11508,14996
11508,13899
11508,14976
11508,13870
11508,14624
11508,14855
11508,14424
11508,14705
11508,13949
11508,15062
11508,14860
11508,13400
11509,14101
11509,14408
11509,12590
11509,11656
11509,14034
11509,14732
11509,11819
11509,14323
11509,13318
11510,15002
11510,15060
11510,14152
11510,13520
11510,14991
11510,14787
11510,14775
11510,14781
11510,15072
11510,14728
11510,14984
11510,12337
11510,14553
11511,14873
11511,14962
11511,15101
11511,12593
11511,14744
11511,14734
11511,14947
11511,15067
11511,14328
11511,14009
11511,15084
11511,13985
11511,14868
11512,13839
11512,12066
11512,14500
11512,14152
11512,14093
11512,14719
11512,14803
11512,14609
11512,12606
11512,13233
11512,14659
11513,14713
11513,14774
11513,14499
11513,12555
11513,14972
11513,14885
11513,15092
11513,14855
11513,14990
11513,13440
11513,12834
11514,13563
11514,12700
11514,15081
11514,15033
11514,15097
11514,15095
11514,13648
11514,14661
11514,14967
11514,12143
11515,13998
11515,13929
11515,11931
11515,14325
11515,12014
11515,14696
11515,14704
11515,11984
11515,13251
11515,13545
11515,14958
11515,13808
11516,14635
11516,14783
11516,15019
11516,15045
11516,11827
11516,14860
11516,14811
11516,12809
11516,14021
11516,14455
11516,15026
11517,11831
11517,15075
11517,14750
11517,12559
11517,12027
11517,12011
11517,14837
11517,13866
11517,14940
11517,14574
11517,14190
11517,11687
11518,14928
11518,14968
11518,13917
11518,12453
11518,14003
11518,13116
11518,14688
11518,12308
11518,13097
11518,14976
11518,14462
11518,14699
11518,14844
11519,14998
11519,15090
11519,14864
11519,15059
11519,12243
11519,13738
11519,15019
11519,13679
11519,15042
11519,13671
11519,12724
11519,12616
11520,15057
11520,13747
11520,13977
11520,14305
11520,13184
11520,12953
11520,13614
11520,12355
11520,14304
11520,13957
11520,14982
11521,15027
11521,13698
11521,14786
11521,13037
11521,14157
11521,11865
11521,13917
11521,15057
11521,15087
11522,15098
11522,14147
11522,15087
11522,14711
11522,15082
11522,13801
11522,13101
11522,13591
11522,15061
11522,12631
11522,14768
