source,target
7216,14756
7216,15097
7217,9190
7217,12609
7217,10526
7217,14275
7217,10218
7218,7227
7218,14126
7218,12814
7218,12282
7218,14321
7219,13406
7219,15035
7219,14602
7219,12668
7219,13950
7220,14799
7220,14221
7220,14917
7220,9372
7221,10410
7221,14610
7221,12489
7221,13686
7221,14544
7222,11472
7222,14820
7222,12202
7222,7766
7223,11677
7223,12016
7223,11773
7223,14799
7224,14684
7224,14270
7224,14522
7224,7234
7224,14347
7224,14841
7225,13380
7225,14952
7225,13824
7225,14112
7226,14938
7226,9410
7226,15100
7226,13321
7227,15078
7227,9149
7227,14915
7227,11037
7227,12407
7228,12675
7228,14324
7228,15080
7228,11829
7228,11434
7228,14448
7229,12527
7229,14607
7229,12552
7229,14855
7229,11506
7230,14948
7230,12608
7230,15007
7230,12633
7230,15030
7231,14487
7231,9070
7231,15085
7231,13587
7231,15129
7232,14764
7232,15014
7232,14123
7232,12277
7232,14907
7233,14895
7233,14068
7233,14242
7233,8673
7233,15316
7233,12542
7234,14668
7234,11399
7234,12863
7234,14482
7235,14273
7235,14836
7235,9142
7235,10904
7235,14416
7236,14667
7236,14602
7236,12553
7236,14296
7236,14076
7237,11619
7237,14638
7237,8973
7237,7470
7237,13950
7238,13362
7238,7783
7238,15059
7238,12675
7238,11787
7239,14662
7239,14660
7239,11596
7239,14617
7239,15034
7240,14805
7240,7539
7240,13935
7240,8097
7240,14047
7240,7855
7241,14752
7241,13668
7241,14861
7241,13242
7241,12299
7242,15090
7242,13382
7242,12467
7242,13387
7242,14806
7243,14633
7243,10868
7243,14809
7243,14429
7243,15093
7244,15081
7244,10655
7244,15071
7245,14870
7245,13956
7245,10202
7245,7745
7245,15056
7246,15038
7246,15020
7246,14973
7246,10352
7246,14766
7247,14249
7247,14407
7247,14087
7247,11483
7247,13438
7248,8037
7248,7699
7248,15004
7248,8098
7248,14237
7248,13887
7249,13849
7249,15085
7249,13797
7249,13261
7249,15090
7250,15096
7250,14441
7250,12411
7250,14823
7250,15074
7251,10594
7251,15082
7251,11822
7251,12882
7251,11662
7252,14742
7252,9969
7252,14195
7252,10849
7253,15086
7253,10565
7253,13242
7253,14662
7253,15070
7254,15094
7254,13126
7254,14750
7254,15026
7254,12517
7255,15089
7255,14088
7255,15043
7255,13935
7255,14979
7256,13934
7256,15076
7256,12176
7257,15085
7257,14892
7257,14402
7257,9255
7257,10534
7258,14591
7258,15031
7258,13954
7258,14279
7258,13268
7259,14151
7259,9140
7259,11679
7259,14817
7259,8702
7260,12411
7260,8492
7260,12444
7260,14501
7260,14507
7260,13009
7261,9959
7261,14984
7261,13779
7261,12729
7262,14863
7262,10014
7262,14600
7262,15094
7263,14654
7263,15065
7263,8160
7263,14627
7263,12955
7264,13578
7264,15028
7264,14761
7264,15038
7265,15101
7265,10638
7265,15080
7265,11937
7265,10394
7266,14748
7266,15061
7266,12299
7266,15081
7266,14889
7267,14497
7267,14091
7267,15005
7267,15080
7267,11175
7268,14971
7268,8075
7268,13168
7268,7369
7268,14980
7268,13000
7269,14857
7269,12640
7269,11349
7269,13783
7269,14254
7270,10733
7270,12972
7270,14963
7270,14802
7270,14736
7271,15067
7271,9353
7271,14726
7271,15099
7271,12087
7271,13381
7272,13199
7272,11571
7272,10237
7272,14988
7273,14791
7273,13796
7273,14930
7273,11268
7273,8370
7274,11494
7274,13313
7274,12784
7275,12794
7275,7656
7275,14760
7275,15046
7275,8199
7276,13081
7276,12339
7276,14711
7276,13231
7277,13936
7277,13460
7277,13598
7277,12723
7277,8579
7278,14747
7278,13330
7278,14619
7278,15089
7278,9607
7278,15108
7279,14855
7279,8941
7279,15068
7279,15056
7279,15077
7280,15003
7280,14809
7280,15081
7280,15039
7280,14260
7280,8057
7281,13909
7281,12873
7281,12292
7281,14950
7281,14702
7281,8553
7282,12007
7282,14569
7282,14644
7282,8164
7282,14019
7283,14718
7283,14346
7283,15061
7283,12240
7284,11484
7284,15077
7284,8915
7284,14343
7285,14462
7285,14772
7285,9641
7285,10641
7285,15027
7285,15280
7286,15034
7286,14542
7286,14361
7286,15097
7286,15247
7287,14044
7287,15072
7287,14972
7287,12087
7287,13696
7287,13738
7288,15087
7288,14879
7288,12789
7288,14915
7288,13463
7289,15039
7289,14964
7289,14770
7289,14167
7289,14424
7290,14119
7290,14742
7290,14852
7290,14989
7291,12570
7291,15023
7291,14683
7291,13494
7291,12971
7291,8384
7292,13921
7292,15025
7292,13472
7292,15062
7292,15034
7293,14756
7293,15029
7293,14974
7293,14956
7294,12985
7294,13164
7294,13117
7294,14503
7295,15065
7295,14812
7295,12550
7295,13968
7295,14318
7296,11788
7296,15012
7296,13994
7296,14205
7296,9900
7297,13184
7297,11729
7297,13369
7297,12162
7298,14372
7298,13580
7298,13613
7298,14729
7298,13804
7299,12562
7299,14555
7299,10329
7299,12542
7300,10745
7300,14108
7300,11466
7300,14547
7300,14239
7300,9740
7301,13988
7301,14730
7301,13605
7301,15101
7301,13307
7302,13531
7302,13724
7302,14930
7302,13944
7302,11554
7303,13638
7303,15089
7304,14572
7304,14968
7304,14741
7304,15087
7304,10217
7305,13252
7305,13908
7305,13767
7305,10105
7305,11791
7306,12173
7306,8994
7306,14966
7306,12241
7307,14963
7307,14614
7307,14391
7307,12665
7308,12273
7308,15042
7308,15063
7308,12595
7308,11715
7309,13730
7309,14987
7309,14296
7309,11708
7310,14156
7310,13862
7310,12944
7310,14755
7310,14388
7311,9831
7311,15086
7311,15017
7312,15044
7312,13834
7312,13829
7312,14230
7312,14185
7313,14711
7313,15001
7313,14959
7314,15009
7314,13185
7314,14017
7314,12344
7314,8596
7315,14205
7315,15066
7315,11182
7316,14288
7316,14833
7316,12574
7316,15043
7316,7341
7317,14794
7317,14063
7317,14574
7317,14743
7317,13922
7318,12986
7318,14399
7318,8133
7318,14887
7318,15096
7319,14631
7319,14717
7319,15037
7319,14856
7319,13074
7320,14661
7320,12166
7320,12047
7320,12477
7320,15063
7320,14571
7321,14975
7321,14825
7321,14879
7321,13494
7321,15004
7322,14497
7322,15036
7322,14926
7322,14053
7322,14364
7323,14601
7323,14316
7323,14402
7323,10275
7323,15085
7324,13687
7324,10700
7324,15066
7324,13222
7324,11466
7325,14556
7325,15090
7325,14558
7325,15013
7325,13014
7325,7471
7326,14933
7326,12108
7326,11269
7326,14687
7327,12955
7327,14933
7327,13502
7327,14997
7327,10044
7327,14169
7328,14903
7328,15054
7328,8243
7328,14285
7328,9643
7329,14937
7329,14980
7329,15081
7330,7353
7330,15050
7330,15073
7330,14901
7331,10359
7331,14060
7331,11325
7331,12832
7332,9693
7332,15092
7332,12236
7332,14401
7332,10381
7333,13070
7333,13923
7333,9256
7333,15065
7333,8090
7334,15055
7334,14455
7334,14972
7334,14487
7334,15002
7335,14884
7335,15027
7335,11483
7335,15077
7335,10392
7336,14780
7336,14344
7336,12084
7336,14648
7336,14710
7337,15098
7337,10740
7337,14243
7337,9612
7337,12669
7338,14862
7338,14193
7338,10672
7338,10227
7339,8716
7339,14958
7339,13020
7339,14762
7339,15002
7340,14900
7340,13353
7340,15099
7340,14528
7341,14638
7341,14964
7341,8376
7341,14033
7342,15080
7342,12744
7342,14931
7342,14382
7342,14209
7343,15061
7343,12744
7343,8681
7343,15077
7343,14654
7344,14720
7344,14009
7344,14817
7344,11343
7344,13216
7345,14460
7345,13899
7345,13113
7345,12776
7345,14863
7345,13682
7346,12220
7346,14731
7346,13981
7346,7438
7347,15023
7347,11290
7347,15035
7347,14380
7348,12373
7348,14146
7348,15042
7348,14700
7348,8690
7349,8673
7349,13696
7349,15094
7349,12890
7349,14401
7349,12806
7350,11007
7350,15087
7350,14818
7351,14162
7351,15081
7351,14757
7351,14060
7351,15098
7352,13545
7352,12182
7352,15056
7352,15075
7352,15040
7353,8927
7353,13765
7353,15008
7353,14569
7354,13097
7354,14733
7354,14563
7354,15046
7354,14084
7355,15062
7355,13783
7355,13525
7355,15039
7355,15088
7356,8593
7356,13181
7356,13668
7356,8578
7356,15083
7357,15094
7357,13791
7357,13368
7357,15008
7358,15000
7358,11924
7358,12133
7358,13510
7358,11722
7359,14608
7359,14616
7359,12675
7359,14981
7359,15040
7360,13590
7360,15020
7360,13535
7360,11001
7360,14976
7361,13825
7361,15060
7361,14606
7362,13155
7362,12008
7362,12824
7362,13859
7362,13893
7362,9868
7363,11065
7363,14693
7363,13418
7363,14956
7363,8278
7364,12420
7364,15078
7364,14761
7364,15098
7365,12940
7365,13732
7365,13148
7365,7929
7366,14969
7366,15033
7366,15014
7366,15029
7367,14950
7367,13167
7367,13006
7367,14052
7367,14184
7368,15089
7368,12486
7368,13018
7368,14732
7368,13762
7368,13368
7368,10648
7369,14184
7369,12701
7369,14053
7369,15072
7370,15058
7370,13531
7370,13020
7370,14728
7370,15040
7371,15097
7371,14983
7371,13774
7371,13079
7371,15063
7371,9390
7372,11173
7372,10325
7372,13989
7372,14537
7372,14189
7373,14592
7373,7649
7373,13936
7373,9612
7373,11274
7374,10497
7374,15061
7374,14969
7374,12132
7374,15081
7374,12826
7375,12477
7375,15076
7375,14817
7375,13690
7375,15017
7376,14895
7376,14742
7376,9975
7376,14553
7376,12637
7377,14888
7377,14717
7377,13792
7377,14935
7377,11156
7378,8180
7378,14439
7378,15095
7378,15073
7378,11893
7379,13949
7379,14810
7379,7661
7379,14772
7379,15025
7379,10617
7380,14885
7380,14843
7380,13639
7380,10484
7380,14861
7381,8257
7381,15101
7381,13876
7382,10017
7382,10851
7382,7976
7382,14293
7383,11262
7383,12711
7383,9331
7383,13238
7383,9478
7384,12296
7384,14594
7384,13003
7384,12050
7384,13980
7385,15074
7385,9392
7385,13341
7385,13322
7385,11221
7386,15037
7386,8544
7386,9409
7386,15011
7386,15078
7387,14120
7387,12345
7387,15031
7387,14259
7388,12949
7388,15100
7388,8547
7388,15093
7388,9149
7389,10757
7389,14211
7389,9479
7389,12652
7389,11534
7390,9562
7390,12162
7390,11600
7390,14129
7390,14119
7390,14925
7391,12975
7391,11976
7391,14428
7391,15101
7391,15058
7392,14735
7392,9744
7392,13461
7392,14986
7392,15320
7393,13958
7393,14561
7393,14411
7393,10646
7393,13907
7394,15024
7394,11855
7394,15096
7394,10493
7394,12410
7395,14956
7395,14934
7395,8267
7395,14640
7395,14830
7395,13203
7396,14406
7396,11994
7396,14860
7396,11504
7397,7625
7397,13987
7397,15087
7397,13005
7397,14941
7397,9521
7398,11913
7398,14991
7398,14728
7398,15065
7399,14242
7399,15069
7399,14558
7399,13034
7399,9877
7400,14813
7400,11639
7400,11451
7400,14709
7400,13352
7401,14471
7401,15039
7401,11418
7402,14377
7402,15095
7402,14930
7403,13214
7403,13200
7403,15098
7403,14820
7403,15092
7404,9514
7404,14962
7404,15071
7404,12687
7404,14781
7405,8365
7405,12879
7405,13608
7405,14094
7405,14506
7405,8823
7406,14780
7406,10154
7406,12794
7406,14848
7406,12717
7407,15048
7407,15093
7407,14393
7407,14323
7407,14667
7408,13890
7408,14824
7408,14280
7408,13810
7408,15088
7409,13616
7409,15093
7409,14524
7409,8729
7409,11706
7410,12922
7410,12482
7410,15086
7410,11569
7411,14849
7411,14156
7411,14047
7411,9632
7411,15066
7412,15058
7412,14137
7412,8949
7412,14451
7412,15099
7413,12175
7413,13823
7413,15055
7413,13078
7413,14902
7414,15080
7414,15053
7414,14619
7414,14648
7415,11292
7415,12748
7415,13263
7415,8422
7415,12795
7415,9840
7416,14834
7416,14152
7416,12922
7416,13388
7416,10802
7417,14976
7417,14659
7417,14374
7417,14807
7417,11657
7418,8590
7418,14870
7418,15047
7418,12156
7418,13921
7419,12029
7419,10624
7419,12394
7419,14204
7419,13594
7419,14440
7420,11933
7420,14735
7420,13812
7420,9276
7420,15090
7421,14799
7421,14944
7421,15049
7421,14318
7421,12836
7422,10098
7422,11724
7422,14937
7422,14933
7422,14154
7422,14194
7423,13459
7423,14760
7423,12736
7423,14303
7424,14714
7424,14840
7424,14979
7424,8522
7424,12423
7424,14035
7425,14874
7425,13613
7425,11583
7425,14094
7425,14843
7425,14324
7426,14876
7426,15058
7426,15097
7426,14953
7426,8568
7427,14047
7427,15059
7427,13455
7427,13202
7427,9164
7428,14993
7428,14631
7428,13032
7428,7635
7429,13752
7429,11454
7429,7578
7429,9841
7430,15079
7430,15057
7430,13599
7430,14753
7430,15174
7431,14058
7431,14510
7431,10239
7431,15084
7431,15086
7432,15063
7432,15083
7432,8534
7432,14459
7432,15046
7432,14369
7433,13662
7433,12629
7433,14670
7433,14796
7433,13684
7434,15019
7434,10042
7434,13241
7434,14226
7434,14754
7435,15047
7435,12652
7435,11970
7435,15030
7435,9835
7436,12671
7436,15075
7436,14739
7436,13852
7437,9386
7437,14419
7437,11322
7437,13339
7437,15071
7438,15008
7438,13475
7438,11806
7439,15086
7439,13759
7439,14190
7439,13127
7439,12139
7440,12108
7440,14114
7440,15091
7440,10840
7440,14699
7440,15367
7441,14228
7441,13490
7441,13942
7441,15005
7441,15007
7442,15053
7442,10279
7442,15042
7442,15038
7442,15008
7443,13493
7443,14014
7443,15006
7443,14483
7443,13776
7444,14346
7444,15098
7444,11296
7444,14951
7445,15085
7445,14849
7445,13564
7445,14972
7445,15018
7445,14845
7446,15042
7446,15054
7446,14732
7446,15048
7446,15073
7447,12200
7447,13130
7447,15094
7447,14560
7447,15074
7448,15067
7448,14180
7448,14770
7448,10619
7448,10306
7449,11063
7449,15061
7449,14482
7449,11133
7450,14826
7450,14887
7450,14230
7450,13587
7451,14832
7451,7842
7451,14846
7451,14960
7451,14829
7452,12475
7452,10068
7452,13382
7452,15057
7452,14784
7453,14997
7453,15090
7453,14056
7453,14404
7454,9730
7454,15078
7454,14154
7454,11380
7454,13732
7455,13329
7455,14927
7455,12665
7455,15049
7456,11979
7456,10901
7456,13445
7456,13090
7457,11934
7457,14674
7457,15032
7457,9997
7457,14089
7458,13396
7458,14539
7458,12721
7458,15028
7458,12099
7459,14651
7459,9970
7459,12051
7460,11441
7460,14665
7460,12540
7460,13649
7460,12659
7461,12292
7461,12523
7461,15061
7461,13560
7462,11620
7462,11666
7462,15098
7462,14808
7462,14409
7463,13691
7463,14424
7463,13742
7463,13734
7464,13225
7464,14923
7464,12160
7464,15370
7465,14885
7465,13207
7465,14861
7465,14660
7465,13248
7466,13651
7466,13703
7466,13433
7466,14582
7466,13665
7467,14450
7467,14634
7467,8974
7467,14187
7467,14052
7468,14948
7468,9510
7468,11248
7468,15076
7468,14691
7468,8638
7469,15086
7469,14382
7469,9268
7469,15049
7469,8983
7470,7695
7470,12545
7470,15046
7470,15088
7471,14710
7471,9756
7471,14688
7471,14867
7472,14826
7472,14855
7472,15012
7472,12720
7473,9618
7473,9699
7473,14988
7473,14991
7474,15089
7474,14791
7474,15009
7474,12524
7474,14020
7475,14065
7475,9210
7475,8466
7476,13764
7476,14818
7476,13717
7476,14979
7476,11708
7476,11435
7477,14711
7477,14990
7477,15051
7477,14495
7477,15044
7478,10566
7478,15098
7478,14123
7478,14829
7478,15080
7479,14969
7479,10726
7479,14990
7479,14328
7480,15082
7480,15055
7480,12893
7480,13121
7481,14262
7481,14966
7481,15087
7481,12700
7481,14639
7482,9089
7482,14336
7482,8547
7482,14706
7482,13717
7482,7834
7483,14816
7483,15081
7483,15078
7483,13161
7484,14932
7484,14830
7484,9851
7484,14570
7485,8608
7485,14705
7485,13114
7485,13109
7486,12535
7486,13557
7486,14812
7486,13908
7487,14098
7487,13738
7487,13192
7487,14875
7487,15009
7488,15073
7488,13999
7488,12388
7488,14782
7489,14500
7489,14739
7489,14456
7489,13456
7489,12810
7490,11124
7490,15061
7490,15101
7490,14733
7490,13579
7491,11651
7491,13403
7491,14981
7491,13661
7491,15052
7491,15237
7491,13460
7492,10551
7492,8721
7492,14804
7492,15054
7492,13333
7492,14205
7492,14315
7493,14626
7493,11731
7493,14809
7493,14769
7493,14463
7494,15095
7494,14006
7494,11576
7494,14482
7494,11391
7495,15089
7495,10671
7495,14729
7496,12568
7496,13175
7496,14691
7496,15057
7496,15073
7496,9107
7497,14870
7497,15089
7497,10386
7497,12534
7497,15032
7498,11993
7498,13317
7498,14021
7498,12821
7499,15082
7499,12379
7499,13912
7499,15054
7500,14602
7500,12185
7500,13157
7500,15016
7500,10700
7501,14949
7501,12920
7501,15060
7501,14953
7502,13917
7502,9754
7502,11420
7502,12219
7503,13951
7503,15056
7503,14909
7503,13561
7504,12388
7504,15072
7504,14774
7504,13547
7504,14884
7505,9729
7505,14450
7505,14840
7505,13985
7506,13881
7506,14424
7507,14641
7507,12692
7507,14634
7507,10757
7507,12983
7508,14024
7508,15065
7508,14915
7508,10594
7508,12696
7508,10666
7509,15034
7509,14110
7509,9707
7509,14843
7509,15013
7510,14060
7510,15073
7510,13410
7510,14323
7510,14905
7511,14756
7511,13895
7511,15050
7511,9712
7512,14647
7512,13547
7512,12076
7512,14198
7512,15063
7513,14442
7513,14800
7513,15091
7513,13981
7513,13731
7514,15092
7514,9316
7514,13978
7515,11611
7515,14878
7515,11870
7515,14428
7515,15068
7516,11684
7516,14040
7516,14116
7516,14692
7516,14782
7516,11050
7517,14834
7517,13379
7517,12034
7517,14974
7518,14828
7518,9498
7518,14335
7518,10229
7518,15080
7518,14019
7519,15038
7519,14690
7519,15070
7519,14907
7519,11064
7520,14765
7520,12857
7520,15085
7520,14881
7520,10074
7521,15070
7521,14961
7521,10898
7521,14317
7521,12806
7522,15078
7522,11777
7522,14539
7522,14423
7522,13922
7523,14099
7523,9984
7523,14548
7523,14844
7524,14024
7524,14469
7524,10178
7524,14637
7524,15073
7525,13842
7525,14423
7525,13560
7525,13608
7526,14178
7526,13944
7526,14860
7526,14627
7526,8926
7527,12373
7527,11577
7527,14414
7527,15065
7527,9207
7528,12278
7528,14427
7528,13060
7528,15073
7529,12726
7529,10014
7529,13986
7529,14939
7529,14791
7529,12961
7530,13604
7530,12212
7530,14806
7530,15097
7530,11814
7530,14523
7531,9575
7531,14956
7531,15029
7531,14802
7532,14512
7532,12856
7532,8135
7532,14257
7533,14504
7533,10821
7533,14089
7534,14494
7534,12268
7534,14122
7534,15089
7534,15051
7534,13585
7535,8566
7535,14950
7536,14835
7536,14375
7536,13168
7536,15042
7536,11745
7536,8307
7537,15046
7537,14944
7537,15044
7537,12904
7538,12791
7538,12015
7538,10198
7538,12319
7538,14679
7539,14867
7539,10484
7539,14522
7539,14633
7540,13963
7540,15070
7540,14583
7540,13163
7541,14731
7541,14896
7541,14916
7541,14564
7541,14830
7542,14840
7542,15073
7542,11257
7542,11738
7543,14843
7543,11730
7543,15067
7543,13645
7543,9178
7544,15080
7544,13397
7544,13675
7544,11268
7544,12738
7544,14955
7545,14097
7545,14663
7545,12574
7545,9955
7545,14848
7546,12468
7546,14455
7546,13324
7546,15090
7546,12392
7547,10396
7547,14648
7547,14077
7548,14531
7548,14986
7548,14696
7548,11837
7548,13123
7549,12428
7549,14989
7549,13292
7550,14798
7550,7884
7550,15000
7550,14185
7550,12331
7551,15049
7551,9032
7551,14369
7551,14356
7551,14142
7552,15006
7552,7829
7552,13503
7552,13751
7552,14979
7552,13853
7552,10651
7553,14816
7553,14971
7553,13574
7553,15035
7553,9762
7553,14421
7554,15092
7554,15066
7554,15094
7554,14351
7555,13214
7555,14471
7555,11894
7555,14613
7555,13378
7556,15056
7556,14192
7556,14722
7556,10776
7557,9383
7557,13872
7557,13146
7558,14503
7558,12884
7558,13364
7558,14761
7558,15043
7559,14985
7559,13310
7559,15051
7559,12594
7559,14248
7559,8246
7560,15003
7560,13989
7560,14423
7560,15082
7561,9560
7561,14732
7561,15099
7561,15298
7562,7862
7562,15018
7562,14512
7562,13149
7562,14749
7562,10351
7563,14826
7563,11931
7563,14820
7563,14586
7564,10188
7564,14336
7564,15008
7564,15024
7564,11649
7565,14158
7565,13918
7565,14807
7565,10999
7565,14225
7565,13259
7565,13381
7566,15050
7566,12309
7566,14239
7566,11928
7567,10451
7567,14844
7567,12964
7567,15038
7567,15057
7568,12015
7568,15058
7568,15092
7568,13773
7569,10934
7569,15069
7569,15062
7569,10839
7569,8556
7569,14669
7570,13629
7570,13862
7570,14601
7570,15057
7570,13911
7570,15223
7571,14179
7571,14930
7571,14943
7571,14501
7571,14613
7572,14884
7572,14260
7572,13653
7572,12438
7573,14805
7573,15058
7573,10224
7573,15077
7573,11408
7574,12194
7574,14386
7574,8336
7574,15011
7575,12057
7575,14251
7575,10231
7575,14415
7576,15061
7576,15082
7576,14787
7576,10587
7576,15100
7576,13788
7577,13739
7577,15038
7577,13040
7577,14557
7577,8288
7578,12811
7578,14333
7578,15070
7578,9690
7579,14304
7579,12552
7579,7641
7579,14709
7579,13203
7580,9395
7580,15059
7580,15016
7580,10853
7580,13351
7581,14768
7581,15009
7581,14710
7581,14080
7581,11632
7582,15051
7582,12811
7582,10511
7582,14393
7582,15063
7583,13825
7583,13320
7583,14753
7583,15053
7583,14809
7584,15033
7584,13188
7584,15094
7584,15098
7585,13347
7585,9831
7585,14996
7585,14506
7586,8850
7586,15086
7586,14739
7586,14788
7586,14091
7587,14335
7587,14794
7587,14744
7588,15088
7588,12430
7588,15095
7588,14309
7589,15008
7589,12051
7589,15096
7589,13562
7589,13153
7590,10573
7590,11602
7590,7664
7590,12646
7590,13796
7591,10655
7591,14998
7591,13712
7591,11899
7591,15059
7592,13001
7592,13864
7592,14604
7592,15080
7593,13008
7593,15094
7593,14971
7593,12481
7593,14420
7594,15093
7594,14983
7594,12551
7594,12791
7594,14949
7594,10774
7594,9077
7595,12252
7595,13697
7595,14697
7595,13936
7595,14844
7596,15005
7596,8196
7596,15091
7596,15063
7597,14749
7597,13068
7598,13446
7598,11799
7598,14733
7598,14270
7598,14995
7599,15060
7599,14983
7599,13561
7599,14687
7599,14387
7600,10045
7600,15000
7600,9593
7600,14400
7601,9978
7601,15089
7601,14058
7601,14127
7602,15053
7602,15001
7602,14935
7602,12261
7602,15066
7602,12397
7603,13623
7603,15052
7603,10909
7603,13302
7603,15006
7604,13773
7604,14872
7604,12412
7604,8854
7605,14293
7605,15012
7605,10748
7605,11999
7605,15068
7605,13124
7606,13050
7606,14745
7606,13054
7606,13128
7607,15040
7607,15020
7607,12429
7607,8048
7607,13926
7607,14367
7608,13574
7608,14791
7608,9846
7608,14732
7608,13560
7609,14993
7609,14280
7609,14372
7609,15087
7610,11700
7610,14832
7610,14795
7610,14944
7610,12179
7611,13377
7611,8364
7611,14323
7611,8708
7611,12414
7612,14827
7612,14366
7612,11272
7612,14820
7612,11573
7613,15096
7613,13431
7613,15001
7613,13668
7614,12897
7614,15024
7614,14483
7614,7953
7614,10580
7615,14082
7615,14526
7615,14990
7615,15082
7616,11903
7616,15060
7616,11406
7616,13303
7617,15087
7617,14311
7617,15066
7617,14244
7617,15080
7618,15034
7618,13585
7618,14876
7618,13179
7619,14708
7619,14290
7619,14786
7619,14918
7619,13058
7619,11844
7620,14010
7620,14535
7620,15001
7620,13914
7620,13337
7621,7792
7621,14807
7621,12865
7622,14255
7622,14215
7622,13984
7622,10976
7623,9151
7623,12779
7623,12862
7623,13854
7623,14515
7623,11479
7624,15046
7624,14856
7624,13114
7624,10613
7624,14969
7625,12606
7625,14396
7625,14578
7625,13007
7626,14863
7626,11698
7626,13214
7626,15047
7626,14361
7626,12261
7627,15080
7627,14990
7627,13548
7627,9483
7627,14929
7628,10717
7628,12112
7628,13836
7628,13759
7628,14985
7629,12357
7629,13948
7629,14578
7629,15037
7629,14795
7630,15101
7630,14543
7630,12027
7630,9484
7630,8231
7630,14143
7631,14982
7631,14286
7631,11790
7631,14969
7631,9114
7632,14971
7632,14928
7632,14656
7632,10269
7633,15055
7633,12385
7633,9189
7633,14173
7634,9644
7634,14363
7634,13692
7634,11237
7634,14752
7635,14722
7635,14910
7635,9909
7635,15039
7635,15386
7636,14880
7636,12984
7636,15087
7636,15086
7637,15092
7637,11663
7637,13824
7637,14919
7637,13819
7638,12814
7638,14928
7638,14707
7638,9626
7638,13185
7639,14794
7639,11326
7639,15072
7639,15088
7639,14027
7640,14723
7640,11757
7640,14858
7640,13397
7640,10023
7641,12922
7641,15088
7641,13615
7641,13802
7641,12762
7642,13485
7642,14286
7642,14713
7642,14990
7643,10321
7643,14748
7643,11435
7643,15088
7643,14828
7644,9679
7644,14997
7644,13331
7644,14505
7644,14326
7645,13630
7645,15024
7645,11749
7645,12282
7645,13997
7646,12176
7646,14302
7646,14822
7646,14833
7646,11243
7647,13578
7647,15076
7647,15082
7647,15085
7647,14959
7648,12981
7648,13508
7648,8940
7648,14899
7648,15031
7648,12865
7649,14549
7649,14839
7649,14766
7649,15026
7650,14811
7650,10716
7650,14787
7650,15071
7650,14106
7651,15062
7651,9592
7651,15057
7651,13074
7651,15087
7652,15084
7652,9275
7652,13005
7652,12401
7652,15077
7652,14094
7653,15042
7653,7912
7653,14900
7653,14256
7653,15077
7653,11198
7654,13099
7654,15042
7654,14039
7654,13705
7654,13643
7655,14544
7655,10149
7655,11366
7655,10902
7655,14290
7656,10001
7656,10685
7656,9286
7657,13619
7657,15047
7657,14757
7657,12615
7657,12434
7658,15042
7658,10142
7658,13150
7658,13504
7659,15037
7659,15089
7659,14937
7659,12137
7659,13488
7660,14279
7660,14903
7660,14976
7660,14644
7660,9725
7661,12611
7661,14342
7661,12807
7661,14585
7662,14958
7662,14190
7662,14741
7662,14854
7663,13734
7663,13724
7663,15057
7663,14892
7664,15085
7664,14766
7664,14704
7664,12135
7665,13817
7665,13541
7665,13269
7665,14890
7665,13663
7666,9650
7666,12804
7666,8582
7667,11572
7667,14644
7667,11432
7667,15082
7668,15033
7668,14705
7668,15042
7669,15078
7669,14843
7669,14070
7669,14211
7669,14231
7669,10899
7670,14882
7670,14602
7670,14626
7670,14762
7670,8665
7671,14913
7671,12312
7671,14686
7671,14926
7671,14896
7672,13729
7672,11458
7672,14891
7672,14717
7672,15093
7672,13758
7673,14128
7673,15091
7673,15021
7673,12206
7674,12582
7674,13274
7674,8753
7674,14733
7674,11812
7674,8004
7675,15084
7675,14979
7675,11838
7675,14942
7676,12918
7676,14996
7676,12858
7676,12210
7676,10614
7677,9604
7677,14687
7677,15085
7677,9787
7677,15056
7678,12128
7678,7693
7678,15034
7678,13636
7678,14036
7679,14088
7679,13710
7679,15081
7679,15051
7679,12986
7680,15056
7680,14469
7680,14762
7680,14444
7680,13439
7680,10289
7681,13586
7681,15040
7681,15049
7681,14718
7681,12890
7682,14252
7682,15045
7682,14801
7682,15085
7682,15089
7683,14733
7683,15080
7683,14873
7683,14625
7683,7769
7684,15068
7684,7702
7684,14407
7684,10720
7685,15041
7685,14825
7685,13087
7685,13788
7685,14889
7686,14265
7686,14990
7686,15086
7686,14750
7686,15093
7687,15080
7687,13974
7687,14714
7687,11313
7688,15038
7688,14815
7688,14953
7688,14544
7688,15040
7689,15064
7689,15091
7689,15080
7689,13177
7690,14182
7690,12353
7690,14798
7690,14076
7691,15059
7691,11298
7691,14045
7691,13748
7691,15064
7691,11432
7692,15038
7692,14972
7692,14753
7692,13536
7692,11525
7693,11307
7693,15028
7693,14818
7694,14533
7694,15078
7694,13594
7694,10623
7694,12362
7695,14629
7695,14783
7695,14832
7695,14078
7696,13526
7696,10522
7696,14874
7696,10680
7696,10721
7696,13885
7697,12189
7697,14456
7697,15066
7697,9519
7697,15080
7698,14140
7698,13744
7698,13570
7698,13841
7698,14905
7698,11145
7699,9644
7699,15010
7699,14848
7699,14931
7700,14143
7700,14669
7700,15062
7700,13624
7701,10105
7701,13035
7701,11727
7701,11046
7701,14589
7702,14669
7702,14638
7702,13848
7702,15020
7702,8298
7703,14719
7703,13514
7703,9535
7703,15061
7703,10147
7703,14610
7704,14716
7704,12117
7704,13573
7704,9960
7704,14819
7705,12513
7705,14850
