Status,Node
Susceptible,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Untreated chronic,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Untreated chronic,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Treated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Untreated chronic,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Untreated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Treated chronic,7805
Untreated chronic,7806
Susceptible,7807
Treated chronic,7808
Susceptible,7809
Untreated chronic,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Untreated chronic,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Treated chronic,7826
Untreated chronic,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Untreated chronic,7839
Treated chronic,7840
Untreated chronic,7841
Untreated chronic,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Untreated chronic,7848
Susceptible,7849
Treated chronic,7850
Treated chronic,7851
Susceptible,7852
Treated chronic,7853
Treated chronic,7854
Susceptible,7855
Untreated chronic,7856
Untreated chronic,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Treated chronic,7866
Susceptible,7867
Treated chronic,7868
Untreated chronic,7869
Untreated chronic,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Untreated chronic,7888
Untreated chronic,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Untreated chronic,7893
Treated chronic,7894
Untreated chronic,7895
Untreated chronic,7896
Untreated chronic,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Untreated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Treated chronic,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Treated chronic,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Untreated chronic,7926
Treated chronic,7927
Untreated chronic,7928
Susceptible,7929
Untreated chronic,7930
Untreated chronic,7931
Untreated chronic,7932
Susceptible,7933
Untreated chronic,7934
Treated chronic,7935
Untreated chronic,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Treated chronic,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Susceptible,7960
Treated chronic,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Untreated chronic,7971
Untreated chronic,7972
Susceptible,7973
Treated chronic,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated acute,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Untreated chronic,7991
Treated chronic,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Untreated chronic,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Untreated chronic,8011
Treated chronic,8012
Untreated chronic,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Treated chronic,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Untreated chronic,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Treated chronic,8099
Untreated chronic,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Treated chronic,8131
Susceptible,8132
Treated chronic,8133
Untreated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Untreated chronic,8141
Treated chronic,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Untreated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Untreated chronic,8157
Treated chronic,8158
Treated chronic,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Treated chronic,8177
Treated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Treated chronic,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Untreated chronic,8192
Susceptible,8193
Untreated chronic,8194
Untreated chronic,8195
Untreated chronic,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Treated chronic,8200
Untreated chronic,8201
Untreated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Untreated chronic,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Treated chronic,8246
Treated chronic,8247
Untreated chronic,8248
Treated chronic,8249
Treated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Treated chronic,8265
Treated chronic,8266
Susceptible,8267
Treated chronic,8268
Treated chronic,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Untreated chronic,8293
Treated chronic,8294
Susceptible,8295
Treated chronic,8296
Treated chronic,8297
Susceptible,8298
Susceptible,8299
Untreated chronic,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Treated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Untreated chronic,8319
Untreated chronic,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Treated chronic,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Susceptible,8345
Treated chronic,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Treated chronic,8367
Susceptible,8368
Untreated chronic,8369
Treated chronic,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Untreated chronic,8381
Untreated chronic,8382
Treated chronic,8383
Untreated chronic,8384
Susceptible,8385
Untreated chronic,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Treated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Untreated chronic,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Treated chronic,8440
Treated chronic,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Untreated chronic,8446
Treated chronic,8447
Treated chronic,8448
Untreated chronic,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Untreated chronic,8464
Untreated chronic,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Treated chronic,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Untreated chronic,8502
Susceptible,8503
Treated chronic,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Untreated chronic,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Treated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Untreated chronic,8545
Untreated chronic,8546
Treated chronic,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Untreated chronic,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Treated chronic,8568
Treated chronic,8569
Untreated chronic,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Untreated chronic,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Treated chronic,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Untreated chronic,8608
Untreated chronic,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Untreated chronic,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Untreated chronic,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Susceptible,8639
Susceptible,8640
Treated chronic,8641
Untreated chronic,8642
Susceptible,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Treated chronic,8655
Treated chronic,8656
Susceptible,8657
Untreated chronic,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Untreated chronic,8697
Susceptible,8698
Treated chronic,8699
Treated chronic,8700
Untreated chronic,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Treated chronic,8711
Susceptible,8712
Treated chronic,8713
Untreated chronic,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Untreated chronic,8751
Untreated chronic,8752
Untreated chronic,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Treated chronic,8771
Susceptible,8772
Untreated chronic,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Treated chronic,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Untreated chronic,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Untreated chronic,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Treated chronic,8815
Treated chronic,8816
Treated chronic,8817
Susceptible,8818
Treated chronic,8819
Treated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Untreated chronic,8828
Susceptible,8829
Untreated chronic,8830
Untreated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Untreated chronic,8847
Susceptible,8848
Untreated chronic,8849
Untreated chronic,8850
Treated chronic,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Untreated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Treated chronic,8865
Untreated chronic,8866
Untreated chronic,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Untreated chronic,8876
Untreated chronic,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Treated chronic,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Untreated chronic,8904
Untreated chronic,8905
Susceptible,8906
Untreated chronic,8907
Treated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Untreated chronic,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Untreated chronic,8949
Susceptible,8950
Susceptible,8951
Treated chronic,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Untreated chronic,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Untreated chronic,8985
Treated chronic,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Untreated chronic,8993
Untreated chronic,8994
Susceptible,8995
Treated chronic,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Untreated chronic,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Treated chronic,9015
Untreated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Treated chronic,9052
Untreated chronic,9053
Treated chronic,9054
Treated chronic,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Untreated chronic,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Susceptible,9064
Untreated chronic,9065
Treated chronic,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Treated chronic,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Treated chronic,9075
Susceptible,9076
Untreated chronic,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Treated chronic,9085
Treated chronic,9086
Susceptible,9087
Untreated chronic,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Untreated chronic,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Treated chronic,9096
Susceptible,9097
Untreated chronic,9098
Untreated chronic,9099
Susceptible,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Treated chronic,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Treated chronic,9112
Treated chronic,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Untreated chronic,9123
Susceptible,9124
Untreated chronic,9125
Untreated chronic,9126
Treated chronic,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Untreated chronic,9134
Treated chronic,9135
Untreated chronic,9136
Untreated chronic,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Treated chronic,9165
Treated chronic,9166
Treated chronic,9167
Treated chronic,9168
Untreated chronic,9169
Susceptible,9170
Treated chronic,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Untreated chronic,9175
Untreated chronic,9176
Untreated chronic,9177
Susceptible,9178
