Status,Node
Susceptible,7458
Treated chronic,7459
Susceptible,7460
Susceptible,7461
Treated chronic,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Untreated chronic,7470
Untreated chronic,7471
Treated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Treated chronic,7486
Treated chronic,7487
Susceptible,7488
Treated chronic,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Treated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Untreated chronic,7508
Treated chronic,7509
Treated chronic,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Untreated chronic,7517
Susceptible,7518
Untreated chronic,7519
Treated chronic,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Susceptible,7524
Untreated chronic,7525
Treated chronic,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Treated chronic,7541
Untreated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Susceptible,7568
Untreated chronic,7569
Susceptible,7570
Susceptible,7571
Treated chronic,7572
Treated chronic,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Untreated chronic,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Untreated chronic,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Untreated chronic,7593
Treated chronic,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Untreated chronic,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Treated chronic,7610
Treated chronic,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Untreated chronic,7615
Untreated chronic,7616
Susceptible,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Treated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Untreated chronic,7627
Treated chronic,7628
Untreated chronic,7629
Susceptible,7630
Treated chronic,7631
Untreated chronic,7632
Untreated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Untreated chronic,7638
Susceptible,7639
Susceptible,7640
Treated chronic,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Treated chronic,7654
Susceptible,7655
Treated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Treated chronic,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Treated chronic,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Treated chronic,7673
Untreated chronic,7674
Treated chronic,7675
Susceptible,7676
Treated chronic,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Untreated chronic,7687
Susceptible,7688
Untreated chronic,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Untreated chronic,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Treated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Untreated chronic,7723
Susceptible,7724
Untreated chronic,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Treated chronic,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Treated chronic,7737
Untreated chronic,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Treated chronic,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Treated chronic,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Untreated chronic,7760
Treated chronic,7761
Untreated chronic,7762
Untreated chronic,7763
Untreated chronic,7764
Susceptible,7765
Untreated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Treated chronic,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Treated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Treated chronic,7794
Untreated chronic,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Treated chronic,7832
Treated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Untreated chronic,7839
Untreated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Untreated chronic,7861
Treated chronic,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Untreated chronic,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Untreated chronic,7904
Susceptible,7905
Susceptible,7906
Untreated chronic,7907
Treated chronic,7908
Treated chronic,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Untreated chronic,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Treated chronic,7923
Treated chronic,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Treated chronic,7930
Susceptible,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Untreated chronic,7942
Susceptible,7943
Untreated chronic,7944
Untreated chronic,7945
Susceptible,7946
Untreated acute,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Treated chronic,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Treated chronic,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Untreated chronic,7984
Susceptible,7985
Untreated chronic,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Untreated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Untreated chronic,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Treated chronic,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Treated chronic,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Treated chronic,8065
Susceptible,8066
Untreated chronic,8067
Untreated chronic,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Treated chronic,8089
Treated chronic,8090
Untreated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Treated chronic,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Untreated chronic,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Untreated chronic,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Treated chronic,8123
Untreated chronic,8124
Susceptible,8125
Treated chronic,8126
Treated chronic,8127
Untreated chronic,8128
Susceptible,8129
Treated chronic,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Treated chronic,8144
Untreated chronic,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Untreated chronic,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Treated chronic,8164
Treated chronic,8165
Untreated chronic,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Susceptible,8193
Untreated chronic,8194
Treated chronic,8195
Treated chronic,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Treated chronic,8211
Untreated chronic,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Treated chronic,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Treated chronic,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Untreated chronic,8230
Untreated chronic,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Untreated chronic,8235
Treated chronic,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Treated acute,8240
Treated chronic,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Untreated chronic,8259
Untreated chronic,8260
Treated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Untreated chronic,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Untreated chronic,8274
Untreated chronic,8275
Treated chronic,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Untreated chronic,8293
Untreated chronic,8294
Treated chronic,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Untreated chronic,8300
Untreated chronic,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Treated chronic,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Treated chronic,8361
Untreated chronic,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Untreated chronic,8368
Treated chronic,8369
Susceptible,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Untreated chronic,8379
Treated chronic,8380
Untreated chronic,8381
Susceptible,8382
Treated chronic,8383
Untreated chronic,8384
Untreated chronic,8385
Untreated chronic,8386
Susceptible,8387
Treated chronic,8388
Susceptible,8389
Untreated chronic,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Untreated chronic,8397
Untreated chronic,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Untreated chronic,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Treated chronic,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Untreated chronic,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Untreated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Treated chronic,8458
Untreated chronic,8459
Susceptible,8460
Treated chronic,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Treated chronic,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Treated acute,8478
Susceptible,8479
Treated acute,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Treated chronic,8495
Treated chronic,8496
Untreated chronic,8497
Treated chronic,8498
Untreated chronic,8499
Treated chronic,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Untreated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Treated chronic,8522
Untreated chronic,8523
Untreated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Untreated chronic,8543
Treated chronic,8544
Susceptible,8545
Treated chronic,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Treated chronic,8553
Susceptible,8554
Untreated chronic,8555
Susceptible,8556
Treated chronic,8557
Treated chronic,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Treated chronic,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Untreated chronic,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Treated chronic,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Susceptible,8620
Treated chronic,8621
Untreated chronic,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Untreated chronic,8632
Untreated chronic,8633
Untreated chronic,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Treated chronic,8648
Treated chronic,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Untreated chronic,8663
Treated chronic,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Untreated chronic,8669
Susceptible,8670
Treated chronic,8671
Untreated chronic,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Untreated chronic,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Treated chronic,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Untreated chronic,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Treated chronic,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Treated chronic,8745
Susceptible,8746
Susceptible,8747
Untreated chronic,8748
Treated chronic,8749
Treated chronic,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Untreated chronic,8754
Untreated chronic,8755
Treated chronic,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Treated chronic,8779
Susceptible,8780
Treated chronic,8781
Untreated chronic,8782
Treated acute,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Untreated chronic,8818
Untreated chronic,8819
Untreated chronic,8820
Susceptible,8821
Untreated chronic,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Untreated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Treated chronic,8838
Untreated chronic,8839
Treated chronic,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Treated chronic,8847
Treated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Treated chronic,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Untreated chronic,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Untreated chronic,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Untreated chronic,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Untreated chronic,8905
Untreated chronic,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Treated chronic,8914
Treated chronic,8915
Susceptible,8916
Untreated chronic,8917
Untreated chronic,8918
Treated chronic,8919
Treated chronic,8920
Susceptible,8921
Untreated chronic,8922
Treated chronic,8923
