Status,Node
Treated chronic,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Treated chronic,7139
Treated chronic,7140
Susceptible,7141
Susceptible,7142
Untreated chronic,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Untreated chronic,7147
Susceptible,7148
Treated chronic,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Treated chronic,7154
Susceptible,7155
Treated chronic,7156
Susceptible,7157
Treated chronic,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Treated chronic,7164
Susceptible,7165
Untreated chronic,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Treated chronic,7178
Susceptible,7179
Untreated chronic,7180
Susceptible,7181
Untreated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Untreated chronic,7189
Untreated chronic,7190
Susceptible,7191
Susceptible,7192
Untreated chronic,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Treated chronic,7198
Susceptible,7199
Untreated chronic,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Untreated chronic,7205
Susceptible,7206
Treated chronic,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Treated chronic,7218
Susceptible,7219
Untreated chronic,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Untreated chronic,7224
Susceptible,7225
Treated chronic,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Untreated chronic,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Untreated chronic,7235
Untreated chronic,7236
Susceptible,7237
Treated chronic,7238
Susceptible,7239
Susceptible,7240
Treated chronic,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Untreated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Untreated chronic,7255
Susceptible,7256
Susceptible,7257
Treated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Treated chronic,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Untreated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Treated chronic,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Treated chronic,7279
Untreated chronic,7280
Susceptible,7281
Untreated chronic,7282
Susceptible,7283
Susceptible,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Treated chronic,7289
Susceptible,7290
Treated chronic,7291
Susceptible,7292
Treated chronic,7293
Susceptible,7294
Susceptible,7295
Treated chronic,7296
Treated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Untreated chronic,7304
Treated chronic,7305
Untreated chronic,7306
Untreated chronic,7307
Susceptible,7308
Susceptible,7309
Untreated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Treated chronic,7317
Susceptible,7318
Susceptible,7319
Treated chronic,7320
Untreated chronic,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Untreated chronic,7326
Untreated chronic,7327
Treated chronic,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Treated chronic,7332
Treated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Treated chronic,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Untreated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Untreated chronic,7351
Untreated chronic,7352
Treated acute,7353
Untreated chronic,7354
Susceptible,7355
Treated chronic,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Treated chronic,7362
Treated chronic,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Treated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Untreated chronic,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Untreated chronic,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Untreated chronic,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Treated chronic,7418
Treated chronic,7419
Untreated chronic,7420
Treated chronic,7421
Treated chronic,7422
Untreated chronic,7423
Treated chronic,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Treated chronic,7430
Treated chronic,7431
Untreated chronic,7432
Susceptible,7433
Untreated acute,7434
Susceptible,7435
Untreated chronic,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Treated chronic,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Treated chronic,7462
Treated chronic,7463
Untreated chronic,7464
Treated chronic,7465
Susceptible,7466
Susceptible,7467
Treated chronic,7468
Treated chronic,7469
Susceptible,7470
Treated chronic,7471
Treated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Untreated chronic,7486
Untreated chronic,7487
Susceptible,7488
Treated chronic,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Treated chronic,7501
Susceptible,7502
Treated chronic,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Treated chronic,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Treated chronic,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Treated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Treated chronic,7582
Untreated chronic,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Treated chronic,7587
Untreated chronic,7588
Susceptible,7589
Untreated chronic,7590
Susceptible,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Susceptible,7600
Treated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Untreated chronic,7615
Treated chronic,7616
Untreated chronic,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Susceptible,7627
Treated chronic,7628
Susceptible,7629
Treated chronic,7630
Untreated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Treated chronic,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Untreated chronic,7649
Treated chronic,7650
Susceptible,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Treated chronic,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Treated chronic,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Treated chronic,7718
Untreated chronic,7719
Treated chronic,7720
Treated chronic,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Treated chronic,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Treated chronic,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Treated chronic,7740
Untreated chronic,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Untreated chronic,7751
Treated chronic,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Treated chronic,7758
Untreated chronic,7759
Untreated chronic,7760
Treated chronic,7761
Susceptible,7762
Treated chronic,7763
Untreated chronic,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Treated chronic,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Treated chronic,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Treated chronic,7804
Untreated chronic,7805
Untreated chronic,7806
Treated chronic,7807
Treated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Treated chronic,7886
Untreated chronic,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Untreated acute,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Susceptible,7926
Untreated chronic,7927
Treated chronic,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Treated chronic,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Treated chronic,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Treated chronic,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Untreated chronic,7961
Untreated chronic,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Untreated chronic,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Treated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Treated chronic,7999
Untreated chronic,8000
Untreated chronic,8001
Treated chronic,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Treated chronic,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Treated chronic,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Untreated chronic,8038
Untreated chronic,8039
Susceptible,8040
Untreated chronic,8041
Untreated chronic,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Treated chronic,8046
Untreated chronic,8047
Untreated chronic,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Untreated chronic,8066
Untreated chronic,8067
Untreated chronic,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Untreated chronic,8072
Untreated chronic,8073
Untreated chronic,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Treated chronic,8101
Treated chronic,8102
Untreated chronic,8103
Untreated chronic,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Susceptible,8113
Untreated chronic,8114
Untreated chronic,8115
Susceptible,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Untreated chronic,8121
Treated chronic,8122
Treated chronic,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Treated chronic,8151
Treated chronic,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Treated chronic,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Treated chronic,8170
Treated chronic,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Treated chronic,8182
Susceptible,8183
Untreated chronic,8184
Untreated chronic,8185
Untreated chronic,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Untreated chronic,8234
Treated chronic,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Untreated chronic,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Untreated chronic,8258
Treated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Treated chronic,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Untreated chronic,8293
Susceptible,8294
Untreated chronic,8295
Untreated chronic,8296
Susceptible,8297
Untreated chronic,8298
Treated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Untreated chronic,8309
Treated chronic,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Treated chronic,8327
Susceptible,8328
Susceptible,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Treated chronic,8351
Untreated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Treated chronic,8358
Treated chronic,8359
Treated chronic,8360
Treated chronic,8361
Treated chronic,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Treated chronic,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Treated chronic,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Treated chronic,8385
Treated chronic,8386
Susceptible,8387
Treated chronic,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Untreated chronic,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Treated chronic,8417
Susceptible,8418
Untreated chronic,8419
Untreated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Untreated chronic,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Untreated chronic,8437
Susceptible,8438
Treated chronic,8439
Untreated acute,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Untreated chronic,8466
Susceptible,8467
Treated chronic,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Susceptible,8472
Untreated chronic,8473
Treated chronic,8474
Treated chronic,8475
Susceptible,8476
Untreated chronic,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Treated chronic,8487
Susceptible,8488
Treated chronic,8489
Treated chronic,8490
Treated chronic,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Treated chronic,8499
Treated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Untreated chronic,8506
Untreated chronic,8507
Treated chronic,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Untreated chronic,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Treated chronic,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Untreated chronic,8533
Untreated chronic,8534
Susceptible,8535
Treated chronic,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Treated chronic,8553
Treated chronic,8554
Treated chronic,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Untreated chronic,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Susceptible,8564
Untreated chronic,8565
Untreated chronic,8566
Treated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
