Status,Node
Untreated chronic,3035
Untreated chronic,3036
Susceptible,3037
Untreated chronic,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Untreated chronic,3043
Susceptible,3044
Susceptible,3045
Treated chronic,3046
Untreated chronic,3047
Treated chronic,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Untreated chronic,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Untreated chronic,3063
Untreated chronic,3064
Treated chronic,3065
Susceptible,3066
Untreated chronic,3067
Susceptible,3068
Susceptible,3069
Untreated chronic,3070
Treated chronic,3071
Treated acute,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Untreated chronic,3078
Treated chronic,3079
Susceptible,3080
Treated chronic,3081
Untreated chronic,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Untreated chronic,3087
Susceptible,3088
Treated chronic,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Treated chronic,3093
Susceptible,3094
Untreated chronic,3095
Untreated chronic,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Untreated chronic,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Untreated chronic,3105
Treated chronic,3106
Susceptible,3107
Treated chronic,3108
Susceptible,3109
Treated acute,3110
Susceptible,3111
Untreated chronic,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Treated chronic,3117
Susceptible,3118
Untreated chronic,3119
Untreated chronic,3120
Treated chronic,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Treated chronic,3126
Susceptible,3127
Treated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Untreated chronic,3132
Susceptible,3133
Treated chronic,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Treated chronic,3138
Untreated chronic,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Untreated chronic,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Untreated chronic,3150
Treated chronic,3151
Susceptible,3152
Untreated chronic,3153
Susceptible,3154
Susceptible,3155
Untreated chronic,3156
Treated chronic,3157
Susceptible,3158
Susceptible,3159
Untreated chronic,3160
Treated chronic,3161
Susceptible,3162
Susceptible,3163
Untreated chronic,3164
Susceptible,3165
Susceptible,3166
Treated chronic,3167
Untreated chronic,3168
Untreated chronic,3169
Treated chronic,3170
Treated chronic,3171
Treated chronic,3172
Susceptible,3173
Treated chronic,3174
Susceptible,3175
Untreated chronic,3176
Susceptible,3177
Treated acute,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Untreated chronic,3183
Treated chronic,3184
Untreated chronic,3185
Untreated chronic,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Treated chronic,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Susceptible,3199
Untreated chronic,3200
Susceptible,3201
Treated chronic,3202
Susceptible,3203
Treated chronic,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Treated chronic,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Untreated chronic,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Untreated chronic,3227
Treated chronic,3228
Treated chronic,3229
Susceptible,3230
Susceptible,3231
Untreated chronic,3232
Susceptible,3233
Untreated chronic,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Treated chronic,3248
Treated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Untreated chronic,3253
Treated chronic,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Treated chronic,3264
Susceptible,3265
Treated chronic,3266
Treated chronic,3267
Untreated chronic,3268
Treated chronic,3269
Treated chronic,3270
Susceptible,3271
Susceptible,3272
Treated chronic,3273
Untreated chronic,3274
Treated chronic,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Untreated chronic,3290
Susceptible,3291
Treated chronic,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Treated chronic,3297
Susceptible,3298
Susceptible,3299
Untreated chronic,3300
Treated chronic,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Susceptible,3310
Untreated chronic,3311
Susceptible,3312
Treated chronic,3313
Susceptible,3314
Susceptible,3315
Treated chronic,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Treated chronic,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Untreated chronic,3330
Treated chronic,3331
Untreated chronic,3332
Susceptible,3333
Untreated acute,3334
Treated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Treated chronic,3339
Untreated chronic,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Untreated chronic,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Treated chronic,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Treated chronic,3354
Treated chronic,3355
Treated chronic,3356
Susceptible,3357
Susceptible,3358
Untreated chronic,3359
Treated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Susceptible,3365
Untreated chronic,3366
Susceptible,3367
Treated chronic,3368
Untreated chronic,3369
Untreated chronic,3370
Treated chronic,3371
Untreated chronic,3372
Susceptible,3373
Untreated chronic,3374
Treated chronic,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Treated chronic,3385
Susceptible,3386
Untreated chronic,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Treated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Treated chronic,3411
Untreated chronic,3412
Treated chronic,3413
Untreated chronic,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Treated chronic,3419
Treated chronic,3420
Susceptible,3421
Susceptible,3422
Treated chronic,3423
Treated chronic,3424
Untreated chronic,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Untreated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Treated chronic,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Treated chronic,3449
Untreated chronic,3450
Treated chronic,3451
Susceptible,3452
Treated chronic,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Untreated chronic,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Treated chronic,3463
Treated chronic,3464
Susceptible,3465
Treated chronic,3466
Susceptible,3467
Untreated chronic,3468
Susceptible,3469
Susceptible,3470
Untreated acute,3471
Susceptible,3472
Susceptible,3473
Untreated chronic,3474
Susceptible,3475
Untreated chronic,3476
Susceptible,3477
Untreated chronic,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Treated chronic,3483
Untreated chronic,3484
Treated chronic,3485
Susceptible,3486
Untreated chronic,3487
Susceptible,3488
Susceptible,3489
Untreated chronic,3490
Untreated chronic,3491
Susceptible,3492
Susceptible,3493
Untreated chronic,3494
Susceptible,3495
Susceptible,3496
Untreated chronic,3497
Susceptible,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Untreated chronic,3510
Untreated chronic,3511
Untreated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Susceptible,3517
Treated chronic,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Untreated chronic,3527
Untreated chronic,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Treated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Treated chronic,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Untreated chronic,3552
Susceptible,3553
Untreated chronic,3554
Treated chronic,3555
Susceptible,3556
Untreated chronic,3557
Untreated chronic,3558
Susceptible,3559
Susceptible,3560
Untreated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Treated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Treated chronic,3573
Untreated chronic,3574
Treated chronic,3575
Susceptible,3576
Susceptible,3577
Untreated chronic,3578
Untreated chronic,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Treated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Untreated chronic,3604
Susceptible,3605
Treated chronic,3606
Treated chronic,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Untreated chronic,3614
Treated acute,3615
Susceptible,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Untreated chronic,3626
Susceptible,3627
Untreated chronic,3628
Treated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Untreated chronic,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Untreated chronic,3641
Susceptible,3642
Untreated chronic,3643
Susceptible,3644
Treated chronic,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Untreated chronic,3653
Susceptible,3654
Untreated chronic,3655
Susceptible,3656
Treated chronic,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Treated chronic,3673
Susceptible,3674
Susceptible,3675
Treated chronic,3676
Susceptible,3677
Untreated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Susceptible,3685
Treated chronic,3686
Treated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Treated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Treated chronic,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Treated chronic,3711
Untreated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Untreated chronic,3728
Treated chronic,3729
Untreated chronic,3730
Treated chronic,3731
Treated chronic,3732
Susceptible,3733
Susceptible,3734
Untreated chronic,3735
Untreated chronic,3736
Treated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Treated chronic,3742
Untreated chronic,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Treated chronic,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Untreated chronic,3752
Susceptible,3753
Untreated chronic,3754
Untreated chronic,3755
Susceptible,3756
Untreated chronic,3757
Treated chronic,3758
Susceptible,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Treated chronic,3766
Untreated chronic,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Untreated chronic,3776
Untreated chronic,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Treated chronic,3785
Untreated chronic,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Treated chronic,3790
Susceptible,3791
Treated chronic,3792
Susceptible,3793
Treated chronic,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Untreated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Untreated chronic,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Untreated chronic,3820
Untreated chronic,3821
Susceptible,3822
Treated chronic,3823
Untreated acute,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Untreated chronic,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Untreated chronic,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Untreated chronic,3862
Treated chronic,3863
Susceptible,3864
Susceptible,3865
Treated chronic,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Untreated chronic,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Treated chronic,3877
Untreated chronic,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Treated chronic,3905
Treated chronic,3906
Untreated chronic,3907
Untreated chronic,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Treated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Untreated chronic,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Treated chronic,3941
Treated acute,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Untreated chronic,3953
Susceptible,3954
Untreated chronic,3955
Untreated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Treated chronic,3973
Untreated chronic,3974
Susceptible,3975
Treated chronic,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Treated chronic,3982
Untreated chronic,3983
Treated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Treated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Untreated chronic,4015
Treated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Treated chronic,4021
Untreated chronic,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Susceptible,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Untreated chronic,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Untreated chronic,4060
Susceptible,4061
Treated chronic,4062
Treated chronic,4063
Untreated chronic,4064
Treated chronic,4065
Untreated chronic,4066
Untreated chronic,4067
Untreated chronic,4068
Untreated chronic,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Untreated chronic,4082
Treated chronic,4083
Susceptible,4084
Untreated chronic,4085
Untreated chronic,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Untreated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Untreated chronic,4105
Untreated chronic,4106
Untreated chronic,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Susceptible,4121
Treated chronic,4122
Treated chronic,4123
Susceptible,4124
Untreated chronic,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Treated chronic,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Treated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Untreated chronic,4156
Susceptible,4157
Treated chronic,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Untreated chronic,4162
Untreated chronic,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Treated chronic,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Treated chronic,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Untreated chronic,4234
Treated chronic,4235
Treated chronic,4236
Treated chronic,4237
Untreated chronic,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Untreated chronic,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Treated chronic,4276
Susceptible,4277
Treated chronic,4278
Untreated chronic,4279
Untreated chronic,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Untreated chronic,4292
Susceptible,4293
Treated chronic,4294
Untreated chronic,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Treated chronic,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Treated chronic,4307
Treated chronic,4308
Untreated chronic,4309
Treated chronic,4310
Treated chronic,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Untreated chronic,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Untreated chronic,4337
Treated chronic,4338
Untreated chronic,4339
Untreated chronic,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Treated chronic,4348
Treated acute,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Treated chronic,4355
Susceptible,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Untreated chronic,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Treated chronic,4398
Treated chronic,4399
Treated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Treated chronic,4410
Untreated chronic,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Untreated chronic,4434
Susceptible,4435
Untreated acute,4436
Treated chronic,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Treated chronic,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Untreated chronic,4451
Treated chronic,4452
Untreated chronic,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Untreated chronic,4477
Untreated chronic,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Untreated chronic,4484
Untreated chronic,4485
Susceptible,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Treated chronic,4494
Untreated chronic,4495
Treated chronic,4496
Untreated chronic,4497
Susceptible,4498
