source,target
7940,13156
7940,14870
7941,11530
7941,13710
7941,14685
7941,11214
7941,15283
7942,13567
7942,15055
7942,14881
7942,10774
7942,14734
7943,14944
7943,14723
7943,14043
7943,14391
7943,13678
7944,13919
7944,9044
7944,15075
7944,13447
7944,8959
7945,15095
7945,12129
7945,15073
7946,15007
7946,13778
7946,15058
7946,12474
7946,15262
7947,14246
7947,8645
7947,13428
7947,12390
7947,8915
7948,15015
7948,9515
7948,14861
7948,11946
7948,15034
7949,14120
7949,13655
7949,14508
7949,14135
7949,15017
7949,12094
7950,14993
7950,14909
7950,13940
7950,13771
7951,11108
7951,12311
7951,11818
7951,14048
7951,15172
7951,12084
7952,13915
7952,15054
7952,15029
7952,14979
7952,15013
7952,11304
7953,14878
7953,12108
7953,14675
7953,11319
7953,10737
7954,15079
7954,14726
7954,15084
7954,14783
7954,13990
7955,14088
7955,13452
7955,14180
7955,15076
7955,10298
7955,15302
7956,15061
7956,13318
7956,14909
7956,10172
7956,13443
7956,14630
7957,15096
7957,11754
7957,14520
7957,11318
7957,14846
7957,10599
7958,12894
7958,15025
7958,12309
7958,15086
7958,13875
7958,12854
7959,14670
7959,14787
7959,14677
7959,15081
7960,15048
7960,14267
7960,10795
7960,14914
7960,15085
7960,13931
7961,9075
7961,14840
7961,14652
7961,15004
7961,15096
7962,14941
7962,15083
7962,13945
7962,15058
7962,10283
7963,9892
7963,14802
7964,10850
7964,14747
7964,15077
7964,14677
7964,14472
7965,11706
7965,14825
7965,13347
7965,14605
7965,12423
7965,14443
7965,11348
7966,10933
7966,15078
7966,12302
7966,13580
7966,13177
7967,10566
7967,15076
7967,14639
7967,15101
7967,14871
7968,11578
7968,15100
7968,11620
7969,9849
7969,15067
7969,15094
7969,14671
7970,11636
7970,15051
7970,14568
7970,14739
7971,12320
7971,9482
7971,14927
7971,14966
7971,11589
7972,8025
7972,14751
7972,14709
7972,14645
7972,15085
7973,14286
7973,15030
7973,15097
7973,15036
7973,11861
7974,14303
7974,9465
7974,11757
7975,15053
7975,14777
7975,8289
7975,15092
7975,12633
7976,12171
7976,13890
7976,14925
7977,14821
7977,11346
7977,14595
7977,13900
7977,10949
7978,14610
7978,14923
7978,11839
7978,13230
7979,13827
7979,8628
7979,14787
7980,11923
7980,14091
7980,15056
7980,13086
7980,14325
7981,13120
7981,14937
7981,13746
7981,11384
7981,11682
7982,11653
7982,14988
7982,13115
7982,10196
7983,15015
7983,14703
7983,15080
7983,14294
7984,12268
7984,13966
7984,12867
7984,15080
7984,9468
7984,14382
7985,12940
7985,14929
7985,15101
7986,15078
7986,14608
7986,13372
7986,14707
7986,14899
7987,15041
7987,14443
7987,13387
7987,14410
7987,14958
7988,14777
7988,15061
7988,15094
7988,9702
7989,15101
7989,13724
7989,14559
7989,14986
7989,14843
7990,14270
7990,14705
7990,15086
7990,9783
7991,14183
7991,11645
7991,14600
7991,15082
7991,14857
7992,14913
7992,11978
7992,15083
7992,11613
7992,10122
7993,15099
7993,11652
7993,13905
7993,14705
7994,14142
7994,9680
7994,14715
7994,14993
7995,14904
7995,14994
7995,11253
7996,14584
7996,8783
7996,13370
7996,15093
7997,11595
7997,14761
7997,14135
7997,15097
7997,14252
7998,12434
7998,15096
7998,11012
7998,15057
7998,11940
7999,12506
7999,14743
7999,14360
7999,10184
8000,14914
8000,15086
8000,14924
8000,15100
8001,15075
8001,15087
8001,13780
8002,13432
8002,14464
8002,14748
8002,14768
8002,13558
8002,9488
8003,14598
8003,15040
8003,9521
8003,13474
8003,14667
8003,8530
8004,10645
8004,14302
8004,14988
8004,9100
8004,12989
8005,15009
8005,12226
8005,15051
8005,13285
8005,9591
8006,14333
8006,15036
8006,11579
8006,14303
8006,14297
8006,15273
8007,9889
8007,13923
8007,13698
8008,8775
8008,14793
8008,12402
8008,15018
8008,14979
8009,13788
8009,14956
8009,15041
8009,11302
8009,14716
8009,14405
8010,14789
8010,10157
8010,11720
8010,12066
8010,13460
8011,14533
8011,14566
8011,13663
8011,13401
8011,14709
8011,14307
8012,14948
8012,14454
8012,13722
8012,13405
8013,11447
8013,14493
8013,14576
8013,9972
8013,12186
8014,9948
8014,12659
8014,14726
8015,12549
8015,9824
8015,15093
8015,14507
8015,14975
8015,13689
8016,13112
8016,12281
8016,15348
8017,14965
8017,11982
8017,15025
8017,13381
8017,12812
8018,15090
8018,9300
8018,11873
8018,13738
8018,13487
8019,13961
8019,12426
8019,15078
8019,14767
8020,12002
8020,12724
8020,14508
8020,15096
8020,13962
8020,9625
8020,14233
8021,14959
8021,14063
8021,12754
8021,9093
8021,14224
8021,13072
8022,9101
8022,13892
8022,14109
8023,9316
8023,14933
8023,14289
8023,14768
8023,8815
8024,14731
8024,15082
8024,10181
8024,13565
8024,12868
8025,14516
8025,11196
8025,14824
8025,10523
8026,8205
8026,11588
8026,14148
8026,14931
8026,14861
8027,12717
8027,15094
8027,13453
8027,13875
8027,12981
8028,15089
8028,15081
8028,15097
8028,15096
8029,13144
8029,14486
8029,12581
8029,14184
8029,14049
8030,10238
8030,10445
8030,14374
8030,11441
8031,14108
8031,12251
8031,14968
8031,14958
8032,14888
8032,11018
8032,12689
8032,14936
8032,14877
8032,14654
8033,15089
8033,11368
8033,15092
8033,12890
8034,13904
8034,12265
8034,14975
8034,14307
8034,14817
8034,13864
8035,14196
8035,14271
8035,11860
8035,14830
8036,14803
8036,9922
8036,13899
8037,10231
8037,14162
8037,15055
8037,15050
8037,14708
8038,14253
8038,14954
8038,13349
8038,12235
8038,8068
8039,15090
8039,14523
8039,14601
8039,14448
8039,14636
8039,9355
8040,14375
8040,11987
8040,13557
8040,12542
8040,10652
8041,14988
8041,8100
8041,13946
8041,14204
8042,14753
8042,9154
8042,15082
8043,14674
8043,12344
8043,15018
8043,13754
8043,14113
8043,8748
8044,15069
8044,11471
8044,13857
8044,15005
8044,14010
8044,14357
8045,8609
8045,14559
8045,13421
8045,14401
8045,14129
8046,12128
8046,15033
8046,15040
8046,14974
8046,15221
8047,15089
8047,13730
8047,12244
8047,11517
8047,14931
8047,9852
8048,15080
8048,14587
8048,8974
8048,8196
8048,14837
8049,15069
8049,14804
8049,14012
8049,10878
8049,13764
8050,14786
8050,15057
8050,8847
8050,14375
8051,13870
8051,14700
8051,12298
8051,15073
8051,15059
8052,15032
8052,14782
8052,10480
8052,14999
8052,13793
8053,12733
8053,14805
8053,14960
8053,9820
8053,8503
8054,14896
8054,15099
8054,15089
8054,9037
8054,13339
8055,14759
8055,13938
8055,11997
8055,15052
8055,13972
8055,13428
8056,14885
8056,14519
8056,15055
8056,9952
8056,14313
8057,14685
8057,13037
8057,13881
8057,12515
8057,12359
8058,14985
8058,12297
8058,14197
8059,15075
8059,13260
8059,15042
8059,11841
8059,14358
8059,14073
8060,13302
8060,8993
8060,14986
8061,8114
8061,9891
8061,13192
8061,14271
8061,12160
8062,15021
8062,8981
8062,14975
8062,14345
8062,11219
8062,9965
8063,14239
8063,14714
8063,13523
8063,14268
8063,13308
8064,12344
8064,12266
8064,14103
8064,14141
8064,14313
8064,14998
8065,14079
8065,14633
8065,15060
8065,15092
8065,15056
8066,10482
8066,10054
8066,12110
8066,11845
8066,11315
8067,11482
8067,15096
8067,8867
8067,14026
8067,13383
8068,10762
8068,13936
8068,9733
8068,11715
8068,14631
8069,12972
8069,15082
8069,15043
8069,14988
8069,14622
8070,14729
8070,12953
8070,11580
8070,10397
8071,14451
8071,15048
8071,14247
8071,10591
8071,14866
8071,15036
8072,14336
8072,8139
8072,13872
8072,14050
8072,15058
8072,14937
8073,14513
8073,14975
8073,8963
8073,9981
8073,14985
8074,8685
8074,9996
8074,14979
8074,12179
8074,14728
8074,15018
8075,10994
8075,14737
8075,11479
8075,9514
8075,12719
8075,14124
8076,9902
8076,13124
8076,14303
8076,14306
8076,10730
8076,15044
8076,14586
8077,12685
8077,11422
8077,11643
8077,15044
8077,14952
8078,14879
8078,15012
8078,13413
8078,14939
8079,12954
8079,14216
8079,13564
8079,14985
8079,11636
8079,15023
8080,15022
8080,14410
8080,8839
8080,14008
8080,15059
8081,14638
8081,15057
8081,12490
8081,14215
8081,15089
8081,9839
8082,14720
8082,13292
8082,15071
8082,13999
8082,15042
8082,13922
8083,15026
8083,12812
8083,13212
8083,15074
8083,12574
8083,9420
8084,13621
8084,13341
8084,15059
8084,14065
8084,10867
8084,14473
8085,15041
8085,13795
8085,13728
8085,14622
8085,12834
8085,8729
8085,10680
8086,14998
8086,12293
8086,9492
8086,13351
8086,13884
8086,14371
8087,12134
8087,14549
8087,15069
8087,13854
8087,15074
8087,8528
8088,15029
8088,14792
8088,10686
8088,9872
8088,12233
8088,14936
8088,13687
8089,14971
8089,14564
8089,14828
8089,15067
8089,14164
8089,8959
8090,12628
8090,13568
8090,9905
8090,14868
8090,12967
8090,14009
8091,13108
8091,14948
8091,11680
8091,15072
8091,15089
8091,10725
8092,8167
8092,10206
8092,14651
8092,12278
8092,12088
8092,11505
8093,11137
8093,9153
8093,11100
8093,13214
8093,15100
8093,12068
8093,10127
8094,13589
8094,15055
8094,13835
8094,13979
8094,13514
8094,14306
8095,15079
8095,14547
8095,13321
8096,11874
8096,12431
8096,14697
8096,14870
8096,12853
8096,14075
8097,14931
8097,15091
8097,15084
8097,14835
8097,15082
8097,14947
8098,12454
8098,13263
8098,8577
8098,14490
8098,15089
8099,12650
8099,14908
8099,11749
8099,8595
8099,9638
8100,15080
8100,11646
8100,14280
8100,15016
8100,11394
8101,15101
8101,14711
8101,14872
8101,15082
8101,15099
8101,14579
8102,13791
8102,14750
8102,13809
8102,12699
8102,14805
8102,12848
8103,10394
8103,11655
8103,14972
8103,13912
8103,14330
8103,13366
8104,14887
8104,12835
8104,14858
8104,15098
8104,14144
8104,14395
8105,11971
8105,14686
8105,15024
8105,14870
8105,15100
8106,14650
8106,12942
8106,15044
8106,15083
8107,12303
8107,11735
8107,14996
8107,14833
8107,14963
8107,13087
8107,13435
8108,13094
8108,14456
8108,11876
8108,13905
8108,13502
8109,14617
8109,13162
8109,15046
8109,11585
8109,12894
8110,15040
8110,13255
8110,14639
8110,14375
8110,15070
8110,14974
8111,15096
8111,14565
8111,13325
8111,13878
8112,12702
8112,15100
8112,14924
8112,14875
8112,12003
8112,11104
8113,15049
8113,13791
8113,14510
8113,9685
8114,10472
8114,14206
8114,9032
8114,15036
8114,12660
8115,14962
8115,14655
8115,12963
8115,15090
8115,14701
8116,14719
8116,15061
8116,14093
8116,13705
8116,9691
8116,14762
8117,13304
8117,14628
8117,15067
8117,14978
8117,8154
8117,11823
8118,13682
8118,11683
8118,13848
8118,14230
8118,12788
8118,14516
8119,13931
8119,15088
8119,12026
8119,15071
8119,10613
8120,14709
8120,14873
8120,9373
8120,10439
8120,9634
8120,14572
8120,13491
8121,14793
8121,12707
8121,12858
8121,14891
8121,14198
8122,13414
8122,15095
8122,14732
8122,11638
8122,15100
8123,14458
8123,15088
8123,14709
8123,11366
8123,11977
8123,14383
8123,15106
8123,12822
8124,14310
8124,14955
8124,15021
8124,14229
8124,9748
8124,15087
8124,15066
8125,8317
8125,11573
8125,14933
8125,12256
8125,13732
8125,12291
8126,13718
8126,11840
8126,14919
8126,14570
8126,9510
8127,12878
8127,11464
8127,12321
8127,14842
8127,14739
8127,14880
8128,12049
8128,15035
8128,15005
8128,13849
8128,15068
8129,11392
8129,15101
8129,13191
8129,13595
8129,14053
8129,14854
8129,10050
8130,14998
8130,14823
8130,10389
8130,14880
8130,13145
8130,15100
8130,14133
8131,14390
8131,15078
8131,11792
8131,12399
8131,12053
8131,13876
8132,15024
8132,14104
8132,13969
8132,10662
8132,11993
8132,15061
8133,12633
8133,15053
8133,14895
8133,14333
8133,13621
8133,14734
8134,14372
8134,10342
8134,14204
8134,15062
8134,8593
8134,8607
8135,15090
8135,11792
8135,8945
8135,11917
8136,12888
8136,15073
8136,14821
8136,11400
8136,10274
8137,15045
8137,11959
8137,9773
8137,13887
8137,13474
8138,13958
8138,10881
8138,13125
8138,15012
8138,11909
8138,9929
8139,15097
8139,14090
8139,13152
8139,14438
8139,15089
8139,13699
8140,11571
8140,10916
8140,14047
8140,14665
8140,12668
8140,14840
8141,14804
8141,8973
8141,14690
8141,14697
8141,14988
8142,15091
8142,14032
8142,9980
8142,14980
8142,13571
8142,15162
8143,13361
8143,12086
8143,10266
8143,14190
8143,15081
8144,15012
8144,15090
8144,14987
8144,15071
8144,14934
8145,15034
8145,14084
8145,14723
8145,12964
8145,15096
8145,8206
8145,14565
8145,13616
8146,15073
8146,9198
8146,15080
8146,14131
8146,10110
8146,13285
8146,14467
8147,15072
8147,15027
8147,14238
8147,15097
8147,14870
8148,13763
8148,9818
8148,13582
8148,15050
8148,12691
8148,14183
8149,9186
8149,14940
8149,9270
8149,13003
8149,12553
8150,12753
8150,12701
8150,13959
8150,15091
8150,9183
8150,14563
8151,14678
8151,14568
8151,15093
8151,11953
8151,10345
8151,14397
8152,13670
8152,15071
8152,8630
8152,15088
8152,15018
8152,14174
8153,8997
8153,13853
8153,13368
8153,14329
8153,14733
8153,14591
8154,13326
8154,14880
8154,14987
8154,14335
8155,14674
8155,15098
8155,14983
8155,14565
8155,14383
8155,15076
8156,15095
8156,12316
8156,14299
8156,11499
8156,14965
8157,13405
8157,14595
8157,13287
8157,15100
8157,8734
8157,14726
8158,14544
8158,11810
8158,14249
8158,11727
8159,11663
8159,14206
8159,14392
8159,14783
8159,14807
8159,12660
8160,8334
8160,13767
8160,14671
8160,14992
8160,14444
8160,15075
8161,14933
8161,14937
8161,15019
8161,14843
8161,15098
8161,14335
8162,9840
8162,12520
8162,8824
8162,14519
8162,14969
8162,11150
8163,14966
8163,15084
8163,13374
8163,12116
8163,14989
8164,13877
8164,12310
8164,14964
8164,12477
8164,13949
8164,12361
8165,14139
8165,13175
8165,13929
8165,8745
8165,13996
8165,10238
8166,14178
8166,13146
8166,13907
8166,14367
8166,14638
8166,12039
8167,14815
8167,14721
8167,14730
8167,15090
8167,15086
8167,11867
8168,9577
8168,13551
8168,9075
8168,13706
8168,11540
8169,13654
8169,13569
8169,12829
8169,14752
8169,11312
8170,10199
8170,13899
8170,15053
8170,14725
8170,12605
8170,14676
8171,14620
8171,13738
8171,9379
8171,14211
8171,14897
8171,13453
8172,14734
8172,14014
8172,12178
8172,13910
8172,15046
8173,15095
8173,11407
8173,14107
8173,14659
8173,14397
8174,15071
8174,12691
8174,15079
8174,12361
8174,15067
8174,11644
8175,9780
8175,14376
8175,13882
8175,14755
8176,12147
8176,14255
8176,14276
8176,13045
8176,14787
8176,13199
8177,10942
8177,11441
8177,15090
8177,14679
8178,14475
8178,14867
8178,11555
8178,12924
8178,15092
8178,14223
8178,11284
8179,14962
8179,14397
8179,12344
8179,14819
8179,15065
8180,14521
8180,13906
8180,12595
8180,13309
8180,14244
8180,14586
8181,14124
8181,14215
8181,14979
8181,8848
8181,8631
8182,12522
8182,13071
8182,8769
8182,15083
8182,12128
8182,10542
8183,15063
8183,10525
8183,13007
8183,15089
8183,15084
8183,12911
8184,9273
8184,14937
8184,14383
8184,14351
8184,14651
8184,14979
8185,13163
8185,11582
8185,14288
8185,14088
8185,14561
8185,14089
8186,8212
8186,15088
8186,14347
8186,15077
8186,14706
8186,15051
8186,14252
8187,14946
8187,14408
8187,10665
8187,14942
8187,14568
8187,8730
8188,12605
8188,14966
8188,15087
8188,14522
8188,14283
8189,8600
8189,13065
8189,15094
8189,13556
8190,14777
8190,14940
8190,13793
8190,9612
8190,14960
8190,9076
8191,15043
8191,13493
8191,15055
8191,15087
8191,14636
8191,14865
8192,14999
8192,11336
8192,15100
8192,15035
8193,15087
8193,14986
8193,11106
8193,11190
8193,10333
8194,15051
8194,14812
8194,14487
8194,14962
8194,15098
8194,14922
8195,14926
8195,15040
8195,15092
8195,13187
8195,10679
8195,13827
8196,14358
8196,15079
8196,15081
8196,13323
8197,14751
8197,10384
8197,8428
8197,13194
8197,12916
8198,12671
8198,14243
8198,12922
8198,12004
8198,15074
8199,14615
8199,13379
8199,15098
8199,14890
8199,13209
8199,12438
8199,10826
8200,10017
8200,14871
8200,9766
8200,14018
8200,15054
8201,10932
8201,14406
8201,14432
8201,13990
8202,11050
8202,14857
8202,15091
8202,11951
8202,14651
8202,14807
8203,14779
8203,11538
8203,13038
8203,14831
8203,13753
8204,14174
8204,15094
8204,10551
8204,11624
8204,12706
8204,11010
8205,14338
8205,14914
8205,14887
8205,14567
8206,14680
8206,15016
8206,15019
8206,14819
8207,15051
8207,10205
8207,14437
8207,14834
8207,14743
8208,15001
8208,14964
8208,10290
8208,8955
8208,9883
8208,14834
8209,14823
8209,15066
8209,12438
8209,14164
8209,14655
8209,14751
8209,15212
8210,14463
8210,11919
8210,11221
8210,14050
8210,10847
8210,10239
8211,13640
8211,11304
8211,14983
8211,15096
8211,11964
8211,14834
8211,10382
8212,14751
8212,11781
8212,15065
8212,14341
8213,13992
8213,14230
8213,14585
8213,13118
8213,8925
8213,10666
8214,14344
8214,14799
8214,8335
8214,13092
8214,14956
8215,14984
8215,14495
8215,13654
8215,13903
8215,11180
8215,13736
8216,14839
8216,13178
8216,11355
8216,9363
8216,14657
8216,14693
8217,13592
8217,15057
8217,13489
8217,9114
8217,15080
8217,12565
8218,13900
8218,13658
8218,13465
8218,15088
8218,11337
8219,14486
8219,11179
8219,11013
8219,15020
8219,12919
8219,14655
8220,13883
8220,14107
8220,9350
8220,14443
8220,12836
8220,13433
8221,15033
8221,14658
8221,14227
8221,12423
8221,14394
8221,14664
8221,14764
8222,14802
8222,14830
8222,14638
8222,11706
8222,14533
8223,9349
8223,14185
8223,15031
8223,8946
8223,14350
8224,14251
8224,15060
8224,13346
8224,14128
8224,13898
8224,13779
8225,14893
8225,14747
8225,14587
8225,9850
8225,8887
8225,12587
8226,14780
8226,10722
8226,15030
8226,8755
8226,12648
8227,9708
8227,9822
8227,11966
8227,15010
8227,15099
8227,15068
8227,11593
8228,14760
8228,9293
8228,12334
8228,10870
8228,13198
8228,13371
8229,14108
8229,14628
8229,12982
8229,12491
8229,8388
8229,15090
8230,10339
8230,14231
8230,11712
8230,9741
8230,14551
8230,14252
8231,14444
8231,10030
8231,14767
8231,13470
8231,15043
8231,14717
8232,15066
8232,15032
8232,15035
8232,13006
8233,14704
8233,13902
8233,14183
8233,13962
8233,14379
8234,14719
8234,15089
8234,14843
8234,15084
8234,14834
8234,15363
8234,12923
8235,14937
8235,14926
8235,14121
8235,14857
8235,13502
8236,13691
8236,12564
8236,14841
8236,13801
8236,11643
8237,14692
8237,12539
8237,14759
8237,12222
8237,14957
8237,14758
8238,15034
8238,14696
8238,11027
8238,12185
8238,15030
8239,14216
8239,12528
8239,14073
8239,12082
8239,14483
8239,13748
8240,14957
8240,14351
8240,11285
8240,15046
8240,15091
8241,13805
8241,13292
8241,11247
8241,10118
8241,9628
8242,11722
8242,13151
8242,12948
8242,14783
8242,14419
8243,13735
8243,13384
8243,15086
8243,14535
8243,14734
8243,14599
8243,14776
8244,14910
8244,14974
8244,12483
8244,8355
8244,14318
8245,13041
8245,10309
8245,15031
8245,15097
8245,14938
8245,9473
8246,12413
8246,14524
8246,15008
8246,13600
8246,13363
8246,11263
8247,15074
8247,15068
8247,13366
8247,14713
8247,12623
8248,14857
8248,14720
8248,14176
8248,9801
8248,13909
8248,11951
8249,15091
8249,15029
8249,14352
8249,14889
8249,11752
8249,14062
8249,10244
8250,14353
8250,12543
8250,14909
8250,11860
8250,14961
8251,14916
8251,15083
8251,10372
8251,13895
8251,13511
8251,14262
8252,15087
8252,14778
8252,12656
8252,12732
8252,11212
8252,10861
8252,15142
8253,10646
8253,13980
8253,14206
8253,12790
8253,11340
8253,12190
8254,9095
8254,14347
8254,14408
8254,14671
8254,10181
8254,12092
8255,14802
8255,14573
8255,10008
8255,11747
8255,14776
8256,14266
8256,14845
8256,14941
8256,15088
8256,14368
8256,11151
8256,12144
8257,11785
8257,14890
8257,14757
8257,14109
8257,13933
8258,14146
8258,14373
8258,12551
8258,15029
8258,13570
8258,13327
8259,14982
8259,10204
8259,14795
8259,12886
8259,14737
8260,11507
8260,15047
8260,11439
8260,14933
8260,12774
8261,11001
8261,15027
8261,8387
8261,10444
8261,15102
8262,14852
8262,14597
8262,12401
8262,14377
8262,14892
8262,9300
8263,8540
8263,11079
8263,15059
8263,15057
8264,13691
8264,14934
8264,13841
8264,15099
8264,14632
8265,14941
8265,15007
8265,14940
8265,14442
8265,13536
8265,15074
8266,15088
8266,15038
8266,14652
8266,12792
8266,14593
8267,13831
8267,13625
8267,13142
8267,13879
8267,14834
8268,15046
8268,12126
8268,15086
8268,8363
8268,14531
8268,14281
8269,13028
8269,11189
8269,13145
8269,13888
8269,15087
8269,15084
8269,10833
8270,10052
8270,15101
8270,14955
8270,14919
8270,14539
8270,9905
8271,14508
8271,15070
8271,13067
8271,15098
8271,14121
8272,15058
8272,14279
8272,15082
8272,13760
8272,15099
8272,14647
8272,13502
8273,14803
8273,13686
8273,14279
8273,15085
8273,14788
8273,14414
8273,13161
8274,13042
8274,12392
8274,12983
8274,14734
8274,15095
8274,14397
8274,14236
8275,14178
8275,13206
8275,13258
8275,14910
8275,15091
8275,8997
8276,10029
8276,11147
8276,14932
8276,10374
8276,13572
8276,9877
8277,13188
8277,13414
8277,9990
8277,15085
8277,10213
8277,9431
8278,9420
8278,13038
8278,13108
8278,11447
8278,14607
8278,13743
8279,13164
8279,12309
8279,13860
8279,11429
8279,10094
8280,15088
8280,15095
8280,13976
8280,13256
8280,14210
8280,11629
8281,13846
8281,11286
8281,14496
8281,14367
8281,14741
8281,14255
8281,14816
8282,15043
8282,14176
8282,15082
8282,14212
8282,14742
8282,11410
8282,13319
8283,11465
8283,15035
8283,14526
8283,10474
8283,14849
8284,9850
8284,14981
8284,11868
8284,15063
8284,13108
8284,11606
8285,14495
8285,12367
8285,14414
8285,12207
8285,13556
8286,14829
8286,14998
8286,15056
8286,14949
8286,15094
8287,14794
8287,14194
8287,8790
8287,10386
8287,14205
8287,12094
8288,15096
8288,11801
8288,15098
8288,11656
8288,15006
8288,14924
8288,14075
8289,14845
8289,15065
8289,15100
8289,10629
8289,14020
8290,15070
8290,15093
8290,14392
8290,13181
8291,10251
8291,14796
8291,9961
8291,14893
8291,14974
8292,8430
8292,14430
8292,13356
8292,14057
8292,13416
8293,15071
8293,10070
8293,11512
8293,10778
8293,12815
8293,14014
8294,12822
8294,14767
8294,8367
8294,10629
8294,15049
8294,15087
8294,15308
8295,12403
8295,14607
8295,14904
8295,11380
8295,10717
8296,14214
8296,15091
8296,15013
8296,15093
8296,15070
8296,13720
8297,10417
8297,15031
8297,15032
8297,10604
8298,12500
8298,15089
8298,12422
8298,14578
8298,11973
8298,13220
8298,13768
8299,13591
8299,13611
8299,15053
8299,13541
8299,9837
8300,8369
8300,11859
8300,14690
8300,15090
8300,14807
8300,14815
8301,13009
8301,14171
8301,9029
8301,14786
8301,15091
8302,13079
8302,15022
8302,14647
8302,11724
8302,14751
8302,13952
8303,14454
8303,14148
8303,9634
8303,14860
8304,14990
8304,13834
8304,14979
8304,14119
8305,15060
8305,14951
8305,9871
8305,13566
8305,14794
8305,13546
8306,15084
8306,14669
8306,13394
8306,13571
8307,13963
8307,14938
8307,15085
8307,13090
8307,14264
8308,13907
8308,14048
8308,12830
8308,15072
8309,13548
8309,15048
8309,14779
8309,14148
8309,15084
8310,15078
8310,14645
8310,10578
8310,15040
8310,14579
8310,13971
8310,10198
8311,15023
8311,13843
8311,15012
8311,14889
8311,12821
8311,14299
8311,14676
8312,15041
8312,12726
8312,15093
8312,14904
8312,14422
8312,13052
8313,14415
8313,14690
8313,13741
8313,15045
8313,9452
8313,15075
8314,9934
8314,14256
8314,15094
8314,14541
8314,10217
8315,11568
8315,11656
8315,12861
8315,15004
8316,10461
8316,12621
8316,14410
8316,13504
8317,13391
8317,14367
8317,14980
8317,14978
8317,14433
8318,13800
8318,15100
8318,11403
8318,15051
8318,14379
8319,13659
8319,15028
8319,14951
8319,13885
8319,13184
8319,12490
8320,14679
8320,15073
8320,13697
8320,12329
8320,8330
8321,13006
8321,14161
8321,14754
8321,14802
8321,10513
8322,15085
8322,15091
8322,13956
8322,8709
8322,12504
8323,14748
8323,14948
8323,15065
8323,14585
8323,14551
8324,10705
8324,14986
8324,14554
8325,14288
8325,14451
8325,9929
8325,14897
8325,11784
8325,12073
8326,14425
8326,13260
8326,11667
8326,14997
8326,15076
8326,13134
8327,15045
8327,14698
8327,14818
8327,14529
8327,14639
8327,14962
8328,11528
8328,11850
8328,12774
8328,14131
8328,15101
8328,12491
8329,13918
8329,9519
8329,13301
8329,8810
8330,14959
8330,14611
8330,13632
8330,14769
8331,14047
8331,15071
8331,15101
8331,12951
8331,14082
8332,12758
8332,14905
8332,15071
8332,14397
8332,14792
8332,9867
8333,15039
8333,15008
8333,8757
8333,12057
8333,14559
8334,14494
8334,15076
8334,10031
8334,13337
8335,10311
8335,14889
8335,12065
8335,14188
8335,11749
8336,14645
8336,14457
8336,15034
8336,15049
8336,15082
8336,14094
8336,10451
8337,14977
8337,13887
8337,14987
8337,11869
8338,8692
8338,8451
8338,13590
8338,12307
8338,14976
8338,12013
8339,14768
8339,13933
8339,14911
8339,10595
8339,11571
8339,14811
8339,12726
8340,14579
8340,10482
8340,14232
8340,14831
8340,8626
8340,13477
8341,13579
8341,13605
8341,15069
8341,13026
8341,15001
8342,11174
8342,15057
8342,14404
8342,14883
8342,10392
8343,14245
8343,14045
8343,14440
8343,14810
8343,11417
8343,15032
8344,14718
8344,13746
8344,10011
8344,9513
8344,14084
8344,13997
8345,14625
8345,12981
8345,15028
8345,14096
8345,14482
8346,15065
8346,14941
8346,15089
8346,10408
8346,10370
8346,13494
8347,14070
8347,12575
8347,14960
8347,14703
8347,14983
8347,12661
8347,13980
8348,15036
8348,14305
8348,14884
8348,12692
8348,9755
8348,8861
8349,14214
8349,13512
8349,15054
8349,12042
8349,11098
8349,14955
8350,14108
8350,13974
8350,12113
8350,14855
8350,13235
8351,14880
8351,14967
8351,15093
8351,10468
8351,12285
8351,12135
8352,14099
8352,15060
8352,15044
8352,14752
8352,14754
8352,11118
8353,12055
8353,14600
8353,14733
8353,15093
8354,15006
8354,13763
8354,12405
8354,13047
8354,10862
8355,12492
8355,14779
8355,13421
8355,13416
8355,12913
8356,14852
8356,14858
8356,11821
8356,14586
8356,14449
8356,13177
8357,14971
8357,13807
8357,13927
8357,9160
8357,11995
8357,15010
8358,14951
8358,14998
8358,10365
8358,14661
8358,14334
8358,14696
8359,14110
8359,14776
8359,9507
8359,14769
8359,9724
8359,15054
8359,9228
8360,14766
8360,15087
8360,14565
8360,14461
8360,14888
8361,12533
8361,15086
8361,13861
8361,11010
8361,15042
8361,13508
8362,13372
8362,12166
8362,14690
8362,13449
8362,14441
8362,13587
8363,13494
8363,13757
8363,14998
8363,14646
8363,12081
8364,15066
8364,14720
8364,14136
8364,13764
8364,15035
8364,10448
8365,15097
8365,8612
8365,13307
8365,11934
8365,13641
8365,12731
8366,15084
8366,14104
8366,14831
8366,12318
8366,13803
8367,11120
8367,15023
8367,12290
8367,13945
8368,14637
8368,14153
8368,14883
8368,9894
8368,14393
8368,13537
8369,13245
8369,14684
8369,15069
8369,13550
8369,15035
8370,9140
8370,11829
8370,11998
8370,15093
8371,13959
8371,15090
8371,14964
8371,11890
8371,13275
8371,15088
8371,8677
8372,14790
8372,12929
8372,14938
8372,15062
8372,15044
8372,14373
8373,14050
8373,14383
8373,14550
8373,14721
8373,14837
8374,15021
8374,15085
8374,9706
8374,15094
8374,14085
8374,14307
8375,14146
8375,12524
8375,14523
8375,13309
8375,11082
8375,9039
8376,15059
8376,12216
8376,13908
8376,15046
8376,15100
