source,target
5324,8974
5324,14789
5324,14474
5324,14645
5325,13282
5325,14624
5325,14456
5325,13387
5326,9006
5326,14539
5326,14797
5326,14007
5326,14518
5327,14231
5327,15096
5327,15022
5327,14896
5328,15008
5328,15044
5328,12424
5328,8637
5329,15094
5329,13851
5329,14711
5329,15003
5330,15077
5330,14773
5330,14721
5331,15067
5331,12177
5331,15097
5331,11202
5331,9253
5332,14322
5332,14101
5332,15046
5333,15071
5333,11340
5333,15048
5333,14726
5334,13925
5334,10012
5334,11688
5335,13401
5335,13829
5335,14723
5335,7087
5336,15092
5336,9863
5336,11847
5336,14706
5337,14957
5337,6638
5337,14226
5337,14941
5338,9465
5338,14926
5338,14235
5338,14708
5339,14495
5339,14776
5339,13824
5339,13144
5340,6002
5340,13024
5340,13929
5340,13248
5341,11514
5341,14978
5341,10044
5341,10983
5342,15059
5342,13846
5342,13065
5342,12044
5342,12558
5343,14214
5343,14215
5343,8333
5343,14228
5343,14149
5344,9797
5344,7602
5345,15033
5345,15051
5345,15094
5345,15007
5346,12907
5346,14805
5346,13630
5346,7280
5347,7217
5347,9364
5347,14102
5347,15139
5348,14966
5348,12199
5348,14738
5348,10385
5349,13996
5349,14823
5349,14131
5350,12995
5350,14725
5350,14777
5351,14969
5351,14377
5351,14930
5351,5462
5352,14658
5352,14162
5352,14977
5352,6826
5352,9807
5353,13348
5353,14525
5353,8361
5354,14206
5354,15009
5354,13833
5354,15056
5355,14529
5355,13672
5355,14822
5355,10459
5355,12834
5356,14726
5356,13821
5356,13488
5357,13904
5357,14210
5357,15051
5357,14024
5358,13751
5358,11095
5358,15101
5358,12414
5358,15247
5359,6132
5359,14139
5359,14180
5359,8012
5360,11665
5360,10854
5360,15083
5360,10957
5361,9196
5361,14875
5361,15071
5361,15037
5362,12500
5362,15083
5362,14550
5362,11583
5363,14541
5363,14988
5363,14968
5363,14789
5363,14804
5363,11144
5364,11079
5364,14751
5364,15099
5365,11332
5365,11163
5365,14667
5365,14198
5366,13061
5366,10452
5366,14764
5366,7662
5367,13537
5367,15082
5367,14289
5367,14837
5368,14387
5368,13975
5368,14823
5368,10142
5369,7672
5369,15014
5369,14045
5369,14863
5370,12656
5370,14680
5370,10591
5370,14966
5371,14953
5371,14960
5371,12292
5371,13900
5372,14002
5372,14952
5372,14571
5372,15099
5373,12506
5373,14178
5373,14540
5373,11836
5374,14053
5374,15047
5374,15045
5374,15086
5375,11659
5375,13052
5375,11253
5375,15065
5376,14157
5376,14202
5376,10208
5376,15087
5376,15326
5377,14540
5377,12413
5377,14126
5377,11704
5378,8529
5378,14706
5378,14949
5378,8771
5378,6724
5379,14858
5379,10308
5379,8130
5379,14075
5380,7456
5380,14888
5380,15084
5381,10693
5381,14783
5381,11995
5381,13136
5382,7671
5382,14961
5382,14271
5382,14222
5383,14963
5383,14329
5383,6318
5383,9917
5384,14196
5384,5422
5385,5566
5385,15021
5385,13932
5385,14676
5386,14958
5386,14813
5386,6215
5387,13355
5387,15018
5387,13886
5387,14884
5388,15054
5388,14687
5388,12010
5388,13750
5389,15078
5389,10769
5389,9162
5389,15054
5390,14705
5390,13838
5390,15062
5390,11235
5391,13902
5391,13590
5391,14887
5391,15047
5392,14766
5392,14815
5392,14983
5392,13614
5393,14819
5393,12876
5393,13963
5393,14305
5394,15003
5394,14486
5394,12488
5394,11042
5395,13414
5395,14280
5395,13104
5395,8691
5395,9150
5396,14423
5396,15076
5396,15072
5396,6658
5397,14877
5397,7509
5397,13549
5397,14850
5398,15076
5398,15039
5398,13509
5398,12963
5399,15084
5399,15101
5399,14915
5399,13994
5400,14920
5400,15015
5400,15019
5400,10369
5401,13844
5401,14179
5401,14651
5401,14806
5402,14327
5402,12843
5402,14201
5402,14611
5403,14559
5403,14836
5403,13579
5403,13760
5404,14969
5404,15074
5404,12176
5404,13760
5405,13192
5405,14386
5405,13874
5405,12307
5406,9077
5406,14721
5406,14816
5406,7829
5407,14150
5407,14610
5407,13576
5407,14619
5407,14203
5408,14109
5408,14806
5408,14095
5408,13278
5409,14179
5409,13570
5409,13076
5409,14597
5410,7717
5410,14985
5410,9870
5411,15093
5411,15062
5411,8323
5411,14773
5412,13136
5412,14636
5412,14533
5412,6827
5412,7480
5413,15071
5413,7336
5413,14144
5413,15075
5414,11304
5414,14085
5414,13275
5414,14998
5414,13934
5415,8481
5415,15069
5415,10027
5415,10505
5416,14920
5416,8225
5416,15098
5416,10825
5417,15088
5417,14635
5417,13905
5417,15025
5418,13376
5418,14254
5418,14341
5418,14654
5419,14577
5419,13403
5419,13253
5420,9756
5420,15095
5420,12529
5420,10174
5421,8703
5421,7603
5421,10598
5421,12614
5422,14035
5422,14413
5422,7726
5422,14139
5423,14826
5423,6981
5423,14985
5423,12248
5424,13102
5424,14931
5424,14557
5424,12837
5425,14235
5425,7570
5425,14555
5426,14412
5426,9119
5426,14679
5426,15086
5427,15064
5427,14252
5427,14162
5427,13964
5427,6638
5428,14579
5428,14782
5428,7661
5428,14588
5429,13309
5429,5639
5429,15248
5430,13258
5430,6922
5430,13511
5430,12504
5431,15062
5431,12379
5431,11449
5431,13737
5432,13995
5432,8802
5432,11534
5432,14194
5433,12401
5433,14942
5433,13300
5433,10221
5434,15098
5434,12890
5434,11885
5435,15097
5435,11885
5435,14953
5435,14498
5436,15020
5436,14451
5436,15056
5436,14944
5437,12346
5437,13235
5437,12631
5437,12551
5438,15008
5438,9431
5438,15040
5439,15069
5439,14910
5440,13625
5440,14439
5440,13089
5440,14871
5441,14249
5441,10030
5441,9213
5442,10572
5442,15062
5442,14414
5442,14752
5443,12637
5443,13830
5443,14634
5443,12040
5444,14127
5444,14917
5444,12834
5444,6837
5445,14975
5445,11708
5445,13496
5445,15029
5446,12807
5446,14447
5446,15073
5446,8275
5447,14379
5447,15002
5447,7101
5447,14887
5448,14956
5448,13780
5448,15022
5448,10927
5449,15056
5449,15086
5449,11579
5450,11968
5450,14450
5450,15095
5450,10936
5450,8121
5451,11146
5451,12938
5451,10274
5451,7875
5452,14836
5452,14338
5452,13722
5452,14294
5453,13844
5453,14841
5453,15099
5453,13848
5454,14126
5454,15081
5454,15080
5455,14978
5455,8587
5455,14416
5455,15095
5456,10753
5456,14976
5456,14605
5456,14828
5457,12564
5457,14466
5457,15067
5457,14861
5457,14110
5458,8975
5458,13440
5458,12788
5458,13726
5459,10361
5459,14226
5459,10467
5459,13671
5460,13529
5460,15092
5460,10617
5460,7854
5460,14076
5461,14738
5461,14897
5461,14962
5461,12688
5462,14517
5462,15088
5462,13367
5463,13092
5463,14882
5463,15028
5464,14369
5464,7117
5464,14827
5464,12456
5465,13500
5465,14177
5465,13985
5465,12992
5465,15199
5466,10387
5466,15096
5466,15066
5466,7978
5467,12972
5467,8520
5467,15093
5468,10525
5468,14262
5468,14174
5468,11160
5469,14993
5469,10369
5469,13035
5470,15040
5470,14131
5470,15087
5471,14768
5471,15084
5471,15040
5472,13644
5472,10809
5472,6983
5472,14954
5473,15024
5473,14676
5473,14876
5473,14896
5474,11246
5474,12443
5474,14627
5474,15075
5475,15062
5475,14869
5475,14801
5475,14970
5475,7661
5476,14874
5476,15097
5476,14872
5477,13071
5477,13966
5477,13211
5478,13813
5478,10243
5478,14936
5479,11232
5479,11891
5479,13734
5479,15082
5480,13971
5480,15042
5480,9688
5481,7423
5481,15089
5481,14583
5481,15088
5482,11385
5482,15100
5482,9872
5482,10380
5483,6938
5483,14776
5483,14708
5483,8886
5484,9300
5484,8099
5484,10953
5484,12223
5485,14428
5485,15094
5485,13977
5485,15052
5486,15098
5486,12603
5486,6685
5486,14176
5487,13377
5487,13432
5487,12367
5487,14043
5488,15085
5488,14541
5488,5946
5488,10814
5489,13213
5489,14639
5489,14922
5489,15049
5490,15075
5490,14520
5490,13721
5491,15023
5491,15055
5491,15049
5491,5783
5492,13898
5492,15094
5492,11329
5492,12975
5493,14984
5493,15022
5493,14833
5493,10554
5494,11196
5494,9839
5494,14690
5494,15045
5495,6482
5495,9715
5495,9617
5495,13212
5496,14555
5496,14738
5496,12387
5496,14750
5497,13547
5497,14538
5497,12049
5497,15078
5498,15073
5498,14871
5498,14760
5498,10963
5499,14973
5499,5552
5499,14975
5499,14660
5499,11395
5500,15063
5500,10224
5500,14612
5501,14958
5501,9660
5501,7153
5502,9195
5502,14583
5502,11823
5503,11919
5503,14951
5503,15021
5503,13274
5503,13882
5504,9994
5504,14212
5504,13271
5504,12218
5505,14073
5505,15083
5505,9293
5506,15082
5506,8197
5506,13249
5506,14903
5507,11556
5507,7853
5507,14648
5507,13555
5508,15063
5508,14131
5508,12111
5508,12211
5509,14406
5509,14264
5509,14151
5509,14636
5510,6181
5510,7370
5510,7830
5510,14953
5511,10377
5511,14786
5511,12395
5511,14577
5512,14460
5512,12783
5512,15074
5512,12675
5513,15101
5513,14800
5513,14922
5513,11276
5514,15085
5514,10383
5514,10976
5514,12685
5515,15009
5515,13796
5515,15062
5515,14488
5516,14649
5516,13364
5516,14516
5516,15032
5517,14505
5517,12381
5517,13141
5517,12201
5518,10354
5518,13848
5518,14117
5518,9726
5519,9723
5519,13265
5519,14682
5519,13619
5520,14708
5520,14622
5520,13924
5520,14398
5521,8321
5521,14517
5521,6859
5521,14976
5522,15088
5522,10135
5522,15017
5522,14761
5523,14860
5523,14799
5523,11576
5523,15032
5524,11862
5524,10356
5524,8626
5524,14826
5525,13161
5525,11556
5525,12701
5525,6116
5526,8340
5526,13142
5526,15100
5526,10567
5527,13520
5527,14794
5527,8342
5527,15051
5528,15030
5528,10886
5528,11363
5528,13451
5529,14152
5529,13020
5529,14664
5529,9065
5530,15012
5530,14611
5530,14672
5530,14545
5531,13532
5531,14320
5531,14999
5532,5966
5532,14992
5532,13970
5532,14989
5533,15038
5533,14934
5533,14839
5533,14241
5534,14883
5534,12029
5534,7079
5534,13877
5534,15235
5535,14622
5535,15012
5535,14333
5535,10196
5536,14268
5536,15098
5536,14790
5536,13351
5537,12251
5537,14712
5537,5665
5537,14022
5538,15089
5538,14974
5538,14677
5538,12845
5539,9959
5539,6479
5539,11201
5539,14860
5540,14835
5540,13722
5540,15060
5540,8016
5541,14382
5541,8160
5541,15037
5541,15045
5542,9946
5542,14722
5542,14831
5543,11788
5543,15064
5543,14823
5543,13400
5544,13049
5544,10229
5544,15035
5544,12449
5545,15094
5545,13713
5545,15064
5545,15060
5545,13078
5546,14004
5546,12494
5547,13682
5547,14310
5547,9733
5547,13812
5548,10099
5548,5864
5548,12183
5548,14998
5549,15063
5549,15009
5549,14846
5549,15096
5550,11797
5550,14986
5550,14066
5550,8446
5551,13903
5551,13250
5551,13675
5551,14848
5552,12016
5552,13229
5552,15072
5553,12934
5553,13327
5553,13815
5553,10440
5554,14834
5554,13429
5554,15091
5555,15056
5555,14454
5555,15093
5555,13967
5556,13449
5556,12032
5556,15079
5556,15075
5557,15097
5557,13382
5557,13103
5557,15047
5558,13285
5558,14925
5558,15070
5558,14887
5559,15078
5559,11731
5559,15100
5560,13891
5560,15094
5560,10864
5560,13915
5561,6492
5561,13060
5561,14855
5561,12767
5562,14002
5562,6185
5562,14417
5563,14817
5563,13265
5563,13413
5563,12162
5564,15015
5564,12871
5564,11432
5564,15097
5565,7900
5565,10050
5565,13951
5565,14623
5566,12593
5566,14948
5566,15045
5567,9828
5567,12161
5567,13024
5567,14897
5567,10089
5568,15093
5568,15077
5568,14767
5568,14931
5569,13441
5569,14639
5569,12270
5570,14443
5570,14060
5570,14929
5570,13798
5571,14057
5571,14840
5571,14075
5571,12177
5572,10905
5572,13215
5572,14261
5573,11321
5573,14989
5573,14510
5573,13328
5574,12123
5574,13051
5574,14875
5574,14553
5575,14020
5575,15097
5575,9786
5575,15084
5576,13329
5576,11082
5576,11898
5576,10040
5577,15032
5577,14781
5577,10768
5577,15306
5578,14999
5578,13975
5578,6627
5578,15382
5579,15073
5579,6756
5579,15015
5579,13320
5579,12264
5580,10509
5580,15066
5580,14988
5580,14790
5581,12291
5581,12783
5581,14022
5581,15088
5581,9810
5582,13818
5582,9143
5582,12387
5582,15083
5583,13908
5583,12492
5583,14602
5584,14769
5584,14724
5584,15085
5584,15011
5585,10036
5585,9374
5585,14902
5585,13478
5586,14958
5586,12770
5586,13845
5586,9561
5587,14127
5587,9213
5587,12040
5587,13484
5588,14946
5588,8145
5588,14265
5588,9593
5589,13045
5589,15030
5589,13397
5589,7575
5590,15009
5590,10326
5590,11691
5590,12198
5591,14271
5591,7082
5591,14969
5591,13676
5591,8309
5592,11990
5592,10415
5592,14822
5592,15012
5592,15081
5593,13971
5593,11896
5593,14408
5594,11675
5594,14940
5594,14520
5594,10616
5595,12794
5595,15003
5595,10764
5595,14600
5595,11414
5596,13550
5596,14759
5596,11831
5596,11513
5597,14769
5597,12964
5597,14842
5597,7267
5598,13327
5598,15029
5598,5639
5599,12460
5599,14893
5599,14957
5599,14910
5600,14039
5600,10443
5600,14893
5600,14153
5601,8997
5601,12047
5601,14228
5602,15075
5602,15041
5602,12514
5603,14835
5603,13524
5603,7677
5603,14565
5604,15099
5604,14134
5604,10046
5604,11550
5605,15081
5605,9413
5606,13966
5606,8102
5606,13870
5606,14990
5606,8334
5607,13595
5607,10905
5607,13824
5607,13165
5607,13517
5608,14795
5608,14905
5608,5932
5608,13529
5609,14784
5609,14775
5609,15049
5609,14957
5610,13169
5610,6159
5610,10464
5610,14818
5611,14796
5611,14935
5611,12587
5612,8875
5612,14197
5612,14888
5612,13397
5613,15100
5613,14447
5613,5860
5613,11269
5614,14836
5614,11551
5614,13649
5615,15053
5615,14734
5615,14527
5616,11216
5616,13567
5616,15090
5616,13751
5617,11527
5617,14859
5617,14242
5617,15095
5618,11764
5618,14989
5618,14133
5619,13670
5619,15094
5619,11947
5619,12343
5620,12056
5620,15080
5620,13346
5620,10573
5621,6430
5621,13979
5621,12815
5621,15098
5622,13375
5622,12605
5622,15080
5622,11395
5623,15084
5623,14867
5623,9386
5623,6722
5624,10628
5624,15036
5624,14900
5624,5804
5624,12695
5625,10875
5625,15095
5625,15060
5625,14133
5626,13734
5626,13611
5626,14852
5626,10984
5627,15081
5627,13255
5627,13834
5628,14933
5628,6660
5628,5897
5629,13782
5629,15083
5629,9309
5629,14813
5629,13594
5630,14649
5630,14904
5630,13913
5630,14669
5631,15014
5631,11286
5631,12386
5631,14592
5631,14459
5632,10911
5632,10561
5632,8288
5632,10460
5632,13185
5633,13676
5633,12492
5633,15069
5634,14593
5634,14905
5634,15005
5634,14162
5635,14874
5635,14858
5635,6883
5635,15081
5636,11353
5636,14312
5636,10022
5636,11248
5637,9148
5637,12749
5637,12701
5638,14335
5638,13019
5638,14504
5638,14996
5639,14703
5639,14762
5640,14233
5640,8576
5640,14643
5640,15079
5641,11509
5641,14656
5641,14570
5642,12076
5642,10260
5642,15092
5642,14987
5642,6285
5643,15076
5643,14817
5643,15061
5643,14173
5644,9808
5644,12288
5644,14158
5644,10276
5644,15126
5645,14883
5645,13353
5645,14233
5645,15085
5646,14503
5646,15083
5646,14979
5647,8041
5647,15021
5647,14836
5647,12398
5648,15017
5648,15100
5648,14377
5648,15091
5649,11055
5649,11969
5649,15047
5649,10166
5650,8489
5650,14735
5650,9569
5651,11726
5651,14731
5651,13793
5651,9272
5651,14537
5652,13553
5652,13845
5652,10636
5652,14616
5653,7119
5653,11825
5653,14418
5654,11469
5654,14884
5654,15096
5654,15085
5655,10552
5655,14578
5655,14516
5655,14782
5656,9893
5656,12129
5656,8209
5656,15092
5657,10019
5657,10259
5657,8757
5658,15050
5658,14979
5658,14370
5658,10877
5659,8462
5659,12930
5659,13149
5659,14986
5660,13332
5660,13548
5660,9786
5660,15082
5661,12851
5661,15073
5661,14703
5661,11556
5662,13923
5662,12811
5662,14017
5662,10142
5663,11222
5663,15039
5663,9061
5663,12572
5664,15088
5664,14599
5664,10920
5665,15075
5665,15054
5665,6447
5665,14789
5666,13424
5666,14822
5666,6436
5666,13866
5666,14558
5667,14859
5667,14509
5667,14282
5668,13990
5668,14348
5668,14724
5668,6576
5669,14957
5669,14476
5669,14730
5669,13655
5669,13927
5670,12147
5670,10519
5670,14152
5670,14195
5671,15091
5671,15088
5671,15007
5671,14896
5672,13764
5672,12402
5672,15011
5672,10832
5672,9146
5673,12758
5673,11857
5673,10995
5673,11993
5674,11940
5674,15058
5674,15004
5674,14127
5675,14201
5675,14582
5675,11891
5675,12323
5676,10579
5676,15061
5676,15050
5676,15093
5677,15028
5677,7107
5677,15022
5677,15030
5678,11582
5678,9740
5679,9015
5679,14715
5679,14690
5680,10682
5680,14933
5680,15066
5680,7141
5681,14062
5681,14558
5681,14940
5681,13978
5682,14883
5682,12800
5682,14853
5682,12468
5682,14621
5683,15039
5683,9176
5683,11259
5683,13923
5684,12266
5684,11651
5684,11706
5684,14146
5685,14711
5685,15082
5685,14829
5685,14681
5686,14587
5686,15034
5686,10348
5686,12754
5687,11872
5687,15044
5687,12882
5687,8257
5688,15097
5688,14540
5688,14718
5688,14535
5689,14690
5689,15096
5689,11316
5689,12093
5690,11886
5690,15079
5690,15091
5690,13891
5691,6531
5691,14183
5691,12033
5691,12928
5692,14449
5692,15070
5692,12376
5693,15090
5693,14326
5693,14760
5693,14085
5694,10582
5694,11645
5694,14951
5694,14798
5695,11180
5695,10458
5695,12929
5695,14549
5696,13521
5696,15085
5696,12052
5696,10737
5697,15083
5697,6634
5697,14378
5697,15121
5698,15079
5698,14060
5698,11860
5698,12438
5699,13329
5699,15093
5699,14601
5699,14474
5700,14907
5700,14632
5700,13841
5700,9175
5701,12248
5701,9208
5701,13855
5701,13943
5701,14619
5702,8830
5702,12268
5702,13646
5702,14685
5703,15065
5703,11470
5703,13555
5703,14737
5704,13397
5704,14498
5704,14814
5704,13839
5704,13719
5704,14192
5705,14793
5705,14373
5705,15063
5705,14974
5706,11996
5706,13910
5706,10190
5706,13775
5707,10944
5707,14959
5707,15042
5707,13345
5708,14582
5708,13989
5708,15080
5708,14333
5709,13776
5709,10207
5709,8728
5709,15091
5709,14159
5710,14146
5710,13144
5711,14764
5711,14548
5711,11329
5711,14962
5712,14638
5712,14618
5712,14155
5712,13587
5712,15286
5713,7340
5713,15067
5713,11036
5714,14587
5714,14779
5714,12843
5714,12063
5715,14046
5715,6794
5715,15082
5715,14720
5716,13826
5716,13258
5716,14534
5716,14940
5717,14430
5717,13899
5717,9309
5717,15003
5717,11224
5718,15076
5718,13980
5718,14852
5718,14074
5719,13485
5719,14881
5719,14734
5720,14670
5720,9231
5720,10214
5720,12868
5721,13929
5721,14106
5721,14661
5721,12272
5721,11630
5722,14623
5722,15007
5722,13938
5722,11902
5723,14771
5723,10723
5723,14737
5723,14272
5724,13940
5724,15092
5724,15085
5724,14678
5725,9373
5725,14959
5725,15047
5726,15042
5726,12288
5726,13157
5726,13995
5727,14293
5727,15085
5727,14289
5727,12040
5728,14985
5728,15040
5728,13811
5728,12616
5729,13311
5729,9002
5729,15099
5730,7569
5730,8220
5730,14000
5730,15033
5731,12178
5731,11692
5731,6978
5731,12448
5732,9442
5732,11315
5732,14715
5733,12500
5733,15094
5733,14909
5733,14611
5734,14935
5734,14776
5734,14634
5734,12412
5735,15062
5735,14721
5735,12461
5735,13706
5736,12578
5736,14660
5736,14379
5736,13087
5737,9334
5737,15020
5737,11226
5737,15006
5738,15052
5738,14714
5738,14102
5738,14994
5739,9913
5739,14679
5739,15045
5739,14966
5740,12055
5740,13041
5740,10332
5740,15056
5741,15081
5741,14831
5741,9801
5741,8870
5742,13778
5742,14943
5742,11582
5743,13572
5743,10970
5743,12622
5743,12833
5744,11874
5744,14698
5744,14859
5744,9784
5745,15089
5745,14989
5745,11986
5745,12346
5746,15084
5746,10174
5746,15088
5746,12957
5747,14170
5747,14786
5747,15035
5747,12711
5748,15044
5748,14113
5748,12491
5748,13907
5749,15049
5749,14399
5749,14977
5749,13256
5750,15096
5750,14198
5750,6361
5750,15057
5751,14817
5751,14794
5751,14461
5752,11591
5752,14743
5752,14009
5753,13093
5753,14997
5753,14938
5753,9192
5754,12885
5754,11810
5754,11715
5755,9462
5755,13878
5755,14142
5756,9312
5756,8116
5756,7908
5757,8566
5757,12574
5757,15007
5757,14126
5758,14955
5758,13591
5758,14784
5758,15072
5759,15024
5759,13161
5759,8311
5759,12181
5760,15073
5760,14994
5760,15094
5760,13136
5761,14343
5761,11839
5761,10903
5761,12883
5761,15316
5761,15228
5762,14400
5762,13624
5762,9848
5762,15087
5763,11556
5763,8655
5763,13017
5764,14712
5764,14601
5764,8858
5764,15072
5765,14416
5765,15070
5765,14966
5765,15017
5766,15031
5766,12809
5766,14981
5767,14214
5767,14113
5767,15031
5767,13948
5768,7630
5768,12717
5768,14969
5768,13745
5769,14220
5769,14993
5769,12877
5769,14927
5770,14979
5770,15011
5770,14069
5770,14631
5771,14837
5771,13661
5771,11289
5771,13739
5772,15078
5772,12126
5772,14550
5772,14273
5773,8881
5773,7076
5773,15070
5773,13341
5774,15036
5774,13467
5774,7177
5774,14753
5774,9802
5775,14346
5775,14966
5775,14957
5775,9750
5776,14853
5776,14454
5776,15003
5776,12397
5777,14261
5777,15065
5777,14844
5777,14991
5778,15078
5778,15095
5778,13769
5778,14513
5779,14647
5779,11852
5779,15043
5779,14771
5780,10959
5780,15063
5780,13260
5780,11722
5781,10535
5781,15056
5781,15062
5781,14941
5782,14301
5782,12882
5782,5956
5782,14310
5782,6906
5783,12654
5783,14922
5783,15066
5784,6521
5784,14396
5784,15096
5785,15080
5785,11144
5785,14999
5785,13668
5786,12710
5786,11567
5786,15085
5786,14362
5787,14981
5787,14806
5787,8924
5787,13956
5788,15040
5788,13380
5788,15062
5789,15054
5789,14974
5789,14139
5789,11926
5790,14328
5790,13307
5790,15099
5790,13873
5791,14060
5791,11769
5791,12817
5791,14959
5792,9439
5792,11935
5792,14637
5792,14465
5793,14900
5793,14958
5793,13574
5793,13280
5794,14321
5794,14338
5794,13575
5794,8790
5795,14410
5795,13095
5795,12762
5796,14803
5796,15033
5796,12680
5797,12437
5797,15007
5797,12844
5797,10492
5798,14646
5798,14896
5798,8629
5798,14221
5799,14990
5799,13954
5799,13034
5799,10739
5799,11544
5800,14476
5800,12808
5800,15027
5800,15084
5801,15091
5801,8246
5801,13985
5802,13382
5802,5863
5802,14978
5802,14406
5803,14997
5803,14418
5803,12790
5803,15031
5803,14330
5804,10313
5804,12609
5804,14358
5805,13486
5805,14892
5805,15066
5806,6270
5806,15070
5806,15006
5806,9882
5807,13618
5807,12941
5807,7290
5807,15093
5808,13739
5808,13481
5808,14878
5809,8202
5809,12061
5809,9254
5809,13506
5810,14751
5810,14862
5810,14860
5810,13182
5810,13351
5811,7483
5811,6219
5811,13874
5811,13266
5812,10138
5812,8112
5812,14551
5813,14235
5813,14665
5813,12480
5813,15085
5814,15031
5814,13662
5814,14378
5814,10882
5815,13745
5815,12768
5815,15096
5815,9773
5816,13316
5816,13049
5816,15058
5816,14815
5817,15040
5817,14969
5817,12201
5817,10265
5818,15004
5818,14743
5818,7017
5818,9569
5818,14814
5818,13806
5819,14499
5819,14862
5819,14656
5819,15054
5820,13507
5820,10514
5820,14009
5820,11432
5821,13477
5821,14429
5821,14824
5821,14823
5822,11942
5822,13339
5822,11620
5822,13425
5823,15079
5823,11101
5823,14966
5823,13784
5824,14732
5824,7487
5824,15101
5824,9036
5825,14926
5825,14820
5825,8547
5825,6858
5826,13721
5826,14798
5826,12730
5827,14832
5827,15050
5827,14694
5827,13805
5828,15029
5828,14787
5828,14266
5829,14802
5829,15017
5829,14141
5829,8589
5829,13514
5830,14632
5830,15060
5830,11736
5831,12313
5831,15006
5831,13953
5831,14908
5832,14393
5832,15092
5832,8369
5832,12019
5833,15026
5833,13232
5833,12571
5833,15083
5834,10601
5834,11333
5834,14953
5834,7514
5834,11431
5835,15096
5835,15085
5835,9577
5835,12600
5835,10723
5836,7376
5836,14432
5836,14279
5836,14231
5837,12205
5837,13733
5837,9879
5838,15011
5838,15080
5838,15068
5838,15023
5839,14418
5839,12397
5839,12702
5839,11942
5840,10588
5840,14454
5840,14049
5840,13736
5841,14905
5841,12399
5841,14765
5841,14508
5841,13604
5842,5973
5842,15096
5842,12082
5842,15078
5843,14782
5843,14954
5843,15012
5843,14959
5844,15074
5844,15045
5844,14142
5844,15277
5845,15015
5845,14677
5845,5845
5846,14762
5846,14497
5846,14931
5846,13548
5847,15070
5847,13323
5847,14766
5847,14506
5848,10720
5848,13404
5848,14214
5848,14792
5849,15081
5849,15011
5849,13467
5849,15073
5850,14432
5850,15080
5850,15039
5850,15084
5851,12329
5851,12990
5851,11835
5851,10222
5852,14270
5852,13307
5852,12346
5852,15092
5853,10598
5853,13086
5853,14721
5853,14195
5853,15329
5854,15054
5854,14759
5854,14361
5854,14947
5855,13316
5855,14238
5855,14732
5855,13759
5856,14151
5856,14846
5856,14931
5856,15073
5856,13368
5857,11461
5857,14625
5857,15027
5857,14106
5858,11929
5858,14021
5858,15039
5858,15077
5859,12739
5859,15084
5859,12589
5860,14950
5860,11534
5860,14459
5861,14883
5861,15056
5861,12264
5861,15085
5862,14953
5862,15058
5862,13602
5863,6079
5864,15008
5864,14211
5865,14485
5865,14151
5865,9295
5865,14980
5866,15030
5866,15088
5866,14253
5866,8459
5867,14259
5867,15067
5867,7936
5867,14966
5867,15194
5868,15095
5868,13336
5868,15035
5868,6662
5869,12207
5869,13075
5869,14036
5869,11073
5870,14974
5870,6753
5870,13282
5870,13455
5871,15037
5871,14127
5871,14320
5871,10789
5871,10769
5872,14394
5872,8110
5872,14506
5872,14782
5872,14072
5873,10812
5873,12517
5873,15101
5873,14392
5874,14745
5874,12342
5874,9859
5874,10855
5875,14623
5875,15037
5875,14914
5876,11668
5876,10085
5876,10857
5876,9739
5877,10041
5877,14727
5877,15002
5877,14931
5878,11514
5878,13703
5878,14798
5879,12472
5879,15056
5879,14611
5879,13535
5880,15013
5880,14853
5880,9934
5880,13260
5881,13825
5881,13769
5881,15040
5881,14543
5882,14231
5882,15087
5882,12081
5882,14343
5883,14659
5883,12128
5883,15036
5883,15057
5884,15069
5884,14762
5884,14041
5884,13089
5885,11944
5885,12990
5885,8227
5885,12712
5886,15096
5886,11007
5886,14942
5886,13441
5886,8241
5887,14822
5887,9865
5887,14917
5887,15068
5888,8681
5888,14978
5888,14970
5888,13060
5889,14782
5889,15086
5889,15031
5889,14931
5890,14722
5890,14623
5890,13043
5891,14804
5891,12210
5891,12878
5892,10587
5892,11373
5892,15095
5892,9977
5893,10214
5893,14440
5893,15059
5893,13635
5894,13959
5894,14663
5894,15085
5895,13870
5895,14395
5895,14868
5895,14231
5896,15079
5896,14799
5896,13995
5896,10295
5897,12655
5897,11616
5897,11893
5897,15195
5898,10206
5898,14352
5898,12215
5898,11742
5899,15011
5899,11525
5899,14894
5899,13541
5900,13687
5900,9310
5900,13914
5900,15091
5901,12453
5901,14865
5901,14494
5901,13944
5902,8766
5902,11006
5902,14880
5902,14119
5902,14150
5903,14299
5903,7258
5903,13907
5903,14512
5904,14923
5904,14587
5904,12597
5904,14593
5905,11918
5905,14639
5905,9818
5905,13217
5905,8287
5906,13446
5906,14386
5906,13095
5906,7317
5907,9900
5907,12675
5907,15037
5908,14549
5908,6553
5908,14445
5908,13547
5909,15071
5909,13794
5909,10341
5910,14838
5910,14918
5910,14210
5911,14614
5911,14989
5911,14239
5911,14965
5912,8272
5912,14881
5912,13699
5912,15092
5913,13214
5913,14748
5913,14224
5913,15098
5914,14957
5914,12805
5914,15026
5914,14319
5915,9292
5915,12841
5915,11716
5915,13843
5916,11296
5916,12480
5916,14693
5916,12497
5917,14988
5917,14989
5917,14570
5917,12968
5918,8812
5918,14967
5918,14763
5918,13714
5919,15063
5919,14476
5919,14547
5920,12365
5920,15086
