source,target
7653,9942
7653,14008
7653,8046
7653,9645
7654,15068
7654,13038
7654,15016
7654,14439
7655,15043
7655,15090
7655,14825
7655,15087
7655,13495
7656,14997
7656,13551
7656,13705
7656,8906
7656,13175
7657,14521
7657,14414
7657,8690
7657,12861
7657,14980
7657,13801
7658,7709
7658,14974
7658,8623
7658,14553
7658,15075
7659,12052
7659,14960
7659,15097
7660,15098
7660,14043
7660,15051
7660,14285
7660,14709
7660,11510
7661,12913
7661,10835
7661,7944
7661,14091
7661,14354
7662,9871
7662,12594
7662,15050
7662,14686
7662,15244
7663,14751
7663,13648
7663,14876
7663,15089
7663,14009
7664,14228
7664,12432
7664,15089
7664,14906
7665,10924
7665,12655
7665,15079
7665,14314
7665,7915
7666,15081
7666,14555
7666,15046
7666,15064
7666,13940
7667,11676
7667,14712
7667,14909
7667,13898
7667,14806
7668,14682
7668,14930
7668,14989
7668,14775
7668,15088
7669,13584
7669,13505
7669,13347
7669,15085
7669,14264
7670,12429
7670,8549
7670,11014
7670,15054
7671,11845
7671,11886
7671,13154
7671,15080
7672,14990
7672,14785
7672,12378
7673,12426
7673,14796
7673,10115
7673,13473
7673,14759
7674,14805
7674,14888
7674,11756
7674,14146
7674,14383
7674,12446
7675,8965
7675,9729
7675,15064
7675,15086
7676,14394
7676,10387
7676,14563
7676,11029
7677,15100
7677,8386
7677,10808
7678,15095
7678,13528
7678,14459
7678,14435
7679,15078
7679,14532
7679,14999
7679,13328
7680,14972
7680,15030
7680,14772
7680,10638
7681,12244
7681,13214
7681,14491
7681,14770
7682,14997
7682,13098
7682,15032
7682,12089
7682,14272
7683,14720
7683,15091
7683,15097
7683,7888
7683,14715
7684,11546
7684,14894
7684,14606
7684,14430
7684,12141
7685,15087
7685,14776
7685,15090
7685,14858
7685,14889
7685,10644
7686,12800
7686,14716
7686,15013
7686,14990
7686,14713
7686,10624
7686,14447
7687,14781
7687,15062
7687,15064
7687,14953
7687,10543
7688,14939
7688,15007
7688,12228
7688,12966
7688,14340
7689,11292
7689,14811
7689,14963
7689,13166
7689,14061
7690,14736
7690,15065
7690,15016
7690,15282
7691,12722
7691,14820
7691,14887
7691,14915
7691,11493
7692,13899
7692,15018
7692,14009
7692,12203
7692,15069
7693,15011
7693,14797
7693,14736
7693,15085
7693,10533
7694,10861
7694,13599
7694,8289
7694,14982
7695,12660
7695,13844
7695,10202
7695,12492
7695,15082
7696,15054
7696,11081
7696,14933
7696,12692
7696,11383
7697,11151
7697,13648
7697,14864
7697,10464
7698,12677
7698,15035
7698,14799
7698,13911
7699,14434
7699,12712
7699,14006
7699,14218
7699,14517
7700,15063
7700,13018
7700,15030
7700,12650
7700,13453
7701,11776
7701,14738
7701,13743
7701,15066
7701,13559
7701,14340
7702,14971
7702,7715
7702,14587
7702,14937
7702,14247
7703,14721
7703,14897
7703,15094
7704,14805
7704,10281
7704,13943
7704,14889
7704,13966
7705,15100
7705,13359
7705,13895
7705,13533
7705,14682
7706,12450
7706,12637
7706,14222
7706,14885
7706,10883
7707,12240
7707,14680
7707,14757
7707,14890
7707,15073
7707,10144
7708,13388
7708,14244
7708,14914
7708,14955
7709,15054
7709,14205
7709,15060
7710,14814
7710,9794
7710,15005
7710,13432
7710,15071
7711,14824
7711,12252
7711,14775
7711,15012
7711,15068
7712,11131
7712,8931
7712,8545
7712,14832
7712,9046
7713,12815
7713,14643
7713,13828
7713,12849
7713,14986
7714,15048
7714,10820
7714,13783
7714,15033
7714,9270
7715,13764
7715,12538
7715,12132
7715,13914
7716,9144
7716,8842
7716,10460
7716,14872
7716,11866
7717,14626
7717,14861
7717,15080
7717,9981
7717,15079
7718,15014
7718,11387
7718,14918
7719,13281
7719,12127
7719,14956
7719,13941
7719,14863
7719,10635
7720,14967
7720,15021
7720,9701
7720,14913
7720,15037
7721,9857
7721,14774
7721,15052
7721,14991
7721,7874
7722,15042
7722,13402
7722,14796
7722,14829
7723,14168
7723,10409
7723,11605
7723,10262
7724,14524
7724,13633
7724,14748
7724,15065
7725,14198
7725,14731
7725,13169
7725,9183
7726,12518
7726,10690
7726,15148
7727,14950
7727,15057
7727,14314
7727,11511
7727,14268
7728,14959
7728,9746
7728,13768
7728,15094
7728,14873
7729,15010
7729,14907
7729,12813
7729,15101
7729,12335
7730,11329
7730,13292
7730,14202
7730,14827
7730,13210
7730,13631
7731,14723
7731,14120
7731,8950
7731,15043
7731,15093
7731,15048
7732,15058
7732,11756
7732,14207
7732,10134
7733,11028
7733,12842
7733,15090
7733,11098
7733,15100
7733,14317
7734,14026
7734,14992
7734,14677
7734,14970
7734,14505
7734,14622
7735,14606
7735,13586
7735,14025
7735,15101
7735,15038
7736,12112
7736,13486
7736,13355
7736,9469
7736,14567
7737,14695
7737,15030
7737,12571
7737,10558
7737,13373
7738,14983
7738,14996
7738,13045
7738,12821
7738,14359
7739,15065
7739,12902
7739,14450
7739,10500
7740,10589
7740,14501
7740,14966
7740,12326
7740,9048
7741,15019
7741,15052
7741,10021
7741,14294
7741,8000
7742,15081
7742,15079
7742,14422
7742,14979
7742,8584
7742,11604
7743,14680
7743,14316
7743,10752
7743,14211
7743,9653
7744,14101
7744,15083
7744,15004
7745,13970
7745,14271
7745,8205
7745,8822
7746,13031
7746,15076
7746,14310
7746,8061
7746,15086
7747,14575
7747,11980
7747,13972
7747,8200
7747,15086
7748,14946
7748,15037
7748,14214
7748,14916
7749,12476
7749,15003
7749,13386
7749,15025
7749,14878
7750,14526
7750,12075
7750,14074
7750,10916
7750,12211
7751,14944
7751,14933
7751,14881
7751,15089
7751,11233
7752,14727
7752,15095
7752,13085
7752,14722
7753,8824
7753,15074
7753,10933
7753,7833
7753,15097
7754,14885
7754,13763
7754,14968
7754,13600
7754,15089
7755,13660
7755,14837
7755,11362
7755,11566
7755,14097
7756,12189
7756,14951
7756,15012
7756,11618
7756,13674
7757,13532
7757,14185
7757,14667
7758,14736
7758,11021
7758,8864
7758,9744
7758,14660
7759,13842
7759,15021
7759,15068
7759,8391
7759,9766
7760,15077
7760,14785
7760,13821
7760,14852
7760,13073
7761,15002
7761,14705
7761,12706
7761,15080
7761,8018
7762,14424
7762,14231
7762,10326
7762,13759
7762,13104
7763,14901
7763,11350
7763,15008
7763,14909
7764,14533
7764,14149
7764,14048
7764,14736
7764,14812
7764,13242
7765,14546
7765,9139
7765,15031
7765,14853
7766,12240
7766,14790
7766,14887
7766,14940
7767,9914
7767,15038
7767,14781
7767,14939
7767,15034
7768,12978
7768,12478
7768,13032
7768,14236
7768,8600
7769,14679
7769,12872
7769,14092
7769,15044
7770,14296
7770,11694
7770,14015
7770,15026
7770,15134
7771,14706
7771,15082
7771,13942
7771,14917
7771,15095
7772,14250
7772,9747
7772,14964
7772,14522
7772,11187
7773,13481
7773,15092
7773,14596
7773,9473
7773,9155
7774,15089
7774,14296
7774,13577
7775,14636
7775,14065
7775,14871
7775,9356
7775,12945
7776,14714
7776,15089
7776,14404
7776,14117
7776,10277
7777,11703
7777,14051
7777,12985
7777,15066
7777,14412
7777,13951
7778,15045
7778,9713
7778,14910
7778,13600
7779,14137
7779,14364
7779,14924
7779,15081
7779,15118
7780,15067
7780,14697
7780,10830
7780,14551
7780,15227
7781,14633
7781,14738
7781,14975
7781,14238
7781,14963
7782,13293
7782,14426
7782,13175
7782,15099
7782,15221
7783,15053
7783,13892
7783,12908
7783,14217
7783,14946
7784,11054
7784,11529
7784,13359
7784,15092
7784,9813
7784,12320
7785,13704
7785,13345
7785,15073
7785,12856
7785,15000
7786,11413
7786,15082
7786,15028
7786,14309
7787,13694
7787,14969
7787,15060
7787,14985
7787,14417
7787,10535
7788,13807
7788,10097
7788,12982
7788,14827
7788,12050
7789,14983
7789,13364
7789,14975
7789,15083
7790,13851
7790,14212
7790,14140
7790,15088
7790,9833
7791,14162
7791,14219
7791,14972
7792,14364
7792,14817
7792,15011
7793,12532
7793,14119
7793,11810
7793,14006
7793,15058
7794,11975
7794,15068
7794,8991
7794,14882
7794,9456
7795,14263
7795,14686
7795,13189
7795,11816
7795,14420
7796,9238
7796,15076
7796,11769
7796,14203
7796,13960
7797,12229
7797,14864
7797,14685
7797,13149
7797,14675
7798,15088
7798,13671
7798,10105
7799,11296
7800,14954
7800,11695
7800,13430
7800,15026
7801,9490
7801,15090
7801,9688
7801,10828
7801,14124
7801,12303
7802,15031
7802,14820
7802,14754
7802,9275
7803,12211
7803,14379
7803,14967
7803,14202
7804,15019
7804,15085
7804,13909
7804,13900
7804,14712
7805,12559
7805,14817
7805,14631
7805,8509
7806,14261
7806,7997
7806,12861
7806,12189
7806,10549
7807,13299
7807,13772
7807,15009
7807,14769
7807,11228
7808,15085
7808,9463
7808,12759
7808,11910
7808,14706
7809,13929
7809,13276
7809,14590
7809,15066
7810,9559
7810,12821
7810,14949
7810,13185
7810,13210
7811,15092
7811,12403
7811,15012
7811,9265
7812,13118
7812,14869
7812,11320
7812,12411
7812,14589
7813,15083
7813,12438
7813,13354
7814,14729
7814,10313
7814,13983
7814,14459
7814,15026
7815,12326
7815,14846
7815,12676
7815,14131
7815,14554
7816,14864
7816,15051
7816,10329
7816,14817
7816,15025
7817,13625
7817,14974
7817,15095
7817,13268
7817,10767
7818,15060
7818,15019
7818,14616
7818,14547
7818,13813
7819,14396
7819,12459
7819,10947
7819,14655
7820,14190
7820,14849
7820,14869
7820,13872
7821,10493
7821,15077
7821,14909
7821,11322
7822,15037
7822,15080
7822,10507
7822,11872
7823,14410
7823,12965
7823,12146
7823,8305
7823,15066
7824,8923
7824,14816
7824,15041
7824,14352
7824,10336
7824,15392
7825,15003
7825,12433
7825,12899
7825,14972
7825,14967
7826,14656
7826,11001
7826,14908
7826,14856
7826,11122
7827,15079
7827,12268
7827,13804
7828,13813
7828,14138
7828,14694
7828,15069
7828,13413
7828,9695
7829,14988
7829,14625
7829,12190
7829,12408
7830,11337
7830,10114
7830,9308
7831,8039
7831,14208
7831,12377
7831,14494
7831,10260
7832,9295
7832,12417
7832,14404
7832,14695
7832,12320
7833,14435
7833,15052
7833,11476
7833,14456
7834,14980
7834,14919
7834,13663
7834,13821
7834,10559
7835,14514
7835,14813
7835,15017
7835,12715
7835,14345
7835,12984
7836,13871
7836,14911
7836,9931
7836,14807
7837,13208
7837,14981
7837,14795
7837,14074
7837,14971
7837,14495
7838,15075
7838,14578
7838,14891
7838,14926
7838,15081
7838,12031
7839,13380
7839,15001
7839,11501
7839,10661
7839,14960
7839,11309
7840,14418
7840,14979
7840,14973
7840,14019
7840,14596
7841,15048
7841,8679
7841,14982
7841,12120
7841,14931
7841,13884
7841,13902
7842,9374
7842,10444
7842,14903
7842,12948
7842,14983
7843,10402
7843,15017
7843,14280
7843,10984
7843,12971
7844,14292
7844,13498
7844,13083
7844,15033
7844,12295
7844,14259
7845,14364
7845,14783
7845,9643
7845,13465
7845,14989
7846,11610
7846,12537
7846,15073
7846,14676
7847,15067
7847,15084
7847,15050
7847,12200
7848,14812
7848,11439
7848,13992
7848,12900
7848,15078
7849,14300
7849,14959
7849,14711
7849,15063
7850,15074
7850,12485
7850,14119
7850,14142
7850,14520
7850,14212
7851,8233
7851,14360
7851,11230
7851,11990
7852,13643
7852,14918
7852,15086
7852,15052
7852,11985
7853,15099
7853,11243
7853,10447
7853,15058
7853,11417
7854,15096
7854,14923
7854,14975
7854,15077
7854,10762
7854,9149
7855,14611
7855,10942
7855,12799
7855,8971
7855,11030
7856,14689
7856,12647
7856,14992
7856,13850
7856,14429
7856,12556
7857,9623
7857,12258
7857,14147
7858,13187
7858,13037
7858,13427
7858,8258
7858,13165
7859,14264
7859,14960
7859,13816
7859,9009
7860,14466
7860,13764
7860,8805
7860,10012
7861,15021
7861,14043
7861,15050
7861,13834
7861,15061
7862,11360
7862,14597
7862,12018
7862,12205
7863,14604
7863,14283
7863,12984
7863,15060
7864,14772
7864,11341
7864,9804
7864,14979
7865,9566
7865,14137
7865,13497
7865,15090
7865,14787
7866,14155
7866,15002
7866,11673
7866,15083
7866,7948
7867,14890
7867,8840
7867,15097
7867,14843
7868,12441
7868,15060
7868,14291
7868,9988
7868,14282
7869,9358
7869,13129
7869,11572
7869,15098
7869,15085
7870,10654
7870,9253
7870,10363
7870,14627
7870,14362
7871,13501
7871,15030
7871,12668
7871,9071
7871,14805
7872,9651
7872,14311
7872,14942
7872,12491
7873,12119
7873,15100
7873,12577
7873,12206
7873,13886
7874,11181
7874,15045
7874,15088
7874,12963
7875,13133
7875,14491
7875,14786
7875,14815
7875,11411
7876,14446
7876,9183
7876,12184
7876,12399
7876,14918
7877,14115
7877,15019
7877,14978
7877,11823
7878,15053
7878,12774
7878,15078
7878,12244
7879,14828
7879,12518
7879,12908
7880,11992
7880,10861
7880,11400
7880,11338
7881,13937
7881,14905
7881,15055
7881,14942
7881,13174
7881,14346
7881,13284
7882,14831
7882,15035
7882,8553
7883,14923
7883,8217
7883,14579
7883,11135
7883,12050
7884,15049
7884,13876
7884,14967
7884,15039
7884,11314
7885,9610
7885,11546
7885,10266
7885,15093
7886,14925
7886,12352
7886,11905
7886,14679
7887,13385
7887,15017
7887,13640
7887,12426
7887,14168
7888,15092
7888,13179
7888,14334
7888,12317
7888,15095
7889,10899
7889,10767
7889,9467
7889,14486
7890,15074
7890,14976
7890,14105
7890,11508
7890,13161
7891,15053
7891,12428
7891,13063
7891,14760
7892,14941
7892,13230
7892,15063
7892,11920
7893,14952
7893,9506
7893,12751
7893,14884
7893,14940
7893,8234
7894,11858
7894,14675
7894,13811
7894,15096
7894,15101
7895,13150
7895,14309
7895,12971
7895,14942
7895,12749
7896,14502
7896,13440
7896,9597
7896,9294
7896,15040
7897,14591
7897,14994
7897,12128
7897,15040
7897,14843
7898,13339
7898,14160
7898,14720
7898,14563
7898,9248
7899,12485
7899,10221
7899,14784
7899,14541
7900,14705
7900,15078
7900,13487
7900,14849
7900,13683
7901,15087
7901,14155
7901,15081
7901,12507
7901,12646
7902,9935
7902,9375
7902,12624
7902,14872
7902,11913
7902,14121
7903,15071
7903,11856
7903,10424
7903,14270
7903,14944
7903,15132
7904,14371
7904,13898
7904,14241
7904,15018
7904,14319
7905,12177
7905,10073
7905,13917
7905,13949
7905,12929
7906,10587
7906,13667
7906,13675
7906,14943
7906,15017
7907,12308
7907,13510
7907,12754
7907,15091
7907,14897
7908,14132
7908,15000
7908,15098
7908,15080
7908,12134
7909,15031
7909,12080
7909,8452
7909,12014
7909,8013
7910,15022
7910,14827
7910,15057
7910,12342
7910,14908
7910,15238
7911,12984
7911,13581
7911,15057
7911,14968
7911,13610
7912,14960
7912,14981
7912,14809
7912,14810
7913,14368
7913,14881
7913,14491
7913,14871
7914,12005
7914,14929
7914,14697
7914,10240
7915,10162
7915,14349
7915,15044
7915,12619
7916,15028
7916,15026
7916,14964
7916,15087
7916,14639
7917,14530
7917,12122
7917,10794
7917,14626
7918,14878
7918,14272
7918,15039
7918,14019
7918,14926
7919,13420
7919,12233
7919,14630
7919,14992
7920,11760
7920,15095
7920,14899
7920,11705
7920,13690
7920,11730
7921,14513
7921,15013
7921,12669
7921,10290
7921,12999
7921,10924
7922,14908
7922,12132
7922,13188
7922,15078
7922,13394
7923,10090
7923,13351
7923,13632
7923,13853
7923,13598
7924,15012
7924,12401
7924,15023
7924,10639
7924,11541
7925,14624
7925,13884
7925,15050
7925,13847
7926,12976
7926,12686
7926,15035
7926,15044
7926,15083
7926,12688
7927,14821
7927,14207
7927,14673
7927,9451
7927,15011
7928,9887
7928,8289
7928,10534
7928,13220
7928,14261
7929,13685
7929,15037
7929,14750
7929,13409
7929,14985
7930,14122
7930,15070
7930,12312
7930,9792
7930,14584
7931,14877
7931,9211
7931,15013
7931,13216
7931,10276
7932,13079
7932,13321
7932,14328
7932,14774
7933,14978
7933,13451
7933,13912
7933,8027
7933,14931
7933,11624
7934,14996
7934,14330
7934,14264
7934,14456
7935,9503
7935,13544
7935,14989
7935,14103
7936,14941
7936,14801
7936,14456
7937,9916
7937,15034
7937,14942
7937,13624
7938,15038
7938,13310
7938,12627
7938,13807
7938,14929
7939,14994
7939,11351
7939,13897
7939,9727
7939,15096
7940,12900
7940,14564
7940,8226
7940,14842
7940,15010
7941,14918
7941,15094
7941,12372
7941,12585
7942,10079
7942,14132
7942,14821
7942,14351
7942,14875
7943,14895
7943,15025
7943,14534
7943,14707
7943,11968
7944,14380
7944,14863
7944,11259
7945,13727
7945,15058
7945,9614
7945,14637
7945,12191
7946,13142
7946,12220
7946,10185
7946,14977
7946,10978
7947,14862
7947,14474
7947,14769
7947,13848
7947,10346
7947,14155
7947,14626
7948,9500
7948,14581
7948,14948
7948,11872
7949,14527
7949,13856
7949,11679
7949,15074
7949,14288
7949,9513
7950,8486
7950,14877
7950,13294
7950,15090
7950,14857
7951,14994
7951,12806
7951,15098
7951,13415
7951,12679
7952,13787
7952,15055
7952,14980
7952,13817
7952,13833
7952,14559
7953,14927
7953,14409
7953,14530
7953,15059
7953,14583
7954,12439
7954,14864
7954,15091
7954,13289
7954,13177
7954,13298
7955,13368
7955,13653
7955,14449
7955,14339
7955,14936
7956,15069
7956,13673
7956,14993
7956,15079
7956,15030
7957,13722
7957,14542
7957,15040
7957,8076
7957,13966
7957,8407
7958,13669
7958,15067
7958,13393
7958,13533
7958,14028
7959,14296
7959,15057
7959,15079
7959,13666
7960,15039
7960,13352
7960,15095
7960,14654
7961,15101
7961,15089
7961,9064
7961,12557
7961,13534
7962,13675
7962,15079
7962,15099
7962,14657
7962,13890
7962,14752
7962,11727
7963,8928
7963,14259
7963,14141
7963,15052
7963,14591
7963,12218
7964,13423
7964,15090
7964,13707
7964,15058
7965,15096
7965,15092
7965,10598
7965,9257
7965,15038
7966,15093
7966,14366
7966,12081
7966,12912
7966,13490
7966,14580
7967,9396
7967,13592
7967,13815
7967,14654
7968,13939
7968,15028
7968,14320
7968,14637
7968,14536
7969,14527
7969,15060
7969,12243
7969,9953
7970,13253
7970,15033
7970,12185
7970,14524
7970,15200
7971,14250
7971,14296
7971,14767
7971,15032
7971,9727
7972,14658
7972,10995
7972,15074
7972,13712
7973,15088
7973,15100
7974,14978
7974,14113
7974,13943
7974,14173
7974,8172
7974,14684
7975,15071
7975,13405
7975,14506
7975,14168
7975,10145
7976,14936
7976,11709
7976,14832
7976,14797
7977,13911
7977,14980
7977,14383
7977,15090
7977,10831
7978,14110
7978,13814
7978,14104
7978,14775
7979,11304
7979,13996
7979,12364
7979,15093
7979,14205
7980,12462
7980,12731
7980,8712
7980,11501
7980,15095
7981,14732
7981,12292
7981,14771
7981,13355
7981,11882
7982,11384
7982,13435
7982,15089
7982,14962
7982,14433
7983,15094
7983,13392
7983,10854
7983,14995
7984,14966
7984,14119
7984,13946
7984,14673
7984,15100
7985,14976
7985,15086
7985,14599
7985,12707
7985,13655
7986,9440
7986,14120
7986,8307
7987,14569
7987,14514
7987,11035
7987,11897
7988,7991
7988,14842
7988,14511
7988,13876
7988,8975
7989,14452
7989,11453
7989,14139
7989,14678
7990,11243
7990,13659
7990,9365
7990,14569
7990,14948
7991,15069
7991,12199
7991,14799
7991,12326
7991,14967
7992,14988
7992,9662
7992,13268
7992,14330
7993,9589
7993,15099
7993,9868
7993,14752
7993,15028
7993,15324
7994,9743
7994,13385
7994,13885
7994,14877
7995,14774
7995,13955
7995,14899
7995,13065
7995,12132
7996,14621
7996,9848
7996,14120
7996,14921
7997,15060
7997,14531
7997,14674
7997,14595
7998,14666
7998,14830
7998,8956
7998,10263
7999,14317
7999,13613
7999,12602
7999,15050
7999,15071
8000,15049
8000,10980
8000,14297
8000,11564
8000,12438
8001,14725
8001,12163
8001,15099
8001,11538
8001,15065
8002,13910
8002,14032
8002,13109
8002,15081
8002,12967
8002,13660
8003,13805
8003,14154
8003,9759
8003,10976
8003,11616
8004,14460
8004,13815
8004,15081
8004,14523
8004,11002
8005,10919
8005,8847
8005,12267
8005,14275
8005,14213
8005,8985
8006,12441
8006,14538
8006,12549
8006,15030
8006,15081
8007,9629
8007,14971
8007,11512
8007,14052
8007,14710
8008,14755
8008,14629
8008,15063
8008,15101
8008,14155
8008,15179
8009,14975
8009,12168
8009,14997
8009,14940
8009,14956
8010,14960
8010,12592
8010,12939
8010,14175
8011,12402
8011,11718
8011,11244
8011,14213
8011,15032
8012,15036
8012,14790
8012,9368
8012,10489
8013,14228
8013,14698
8013,14908
8013,15074
8014,14104
8014,12728
8014,15034
8014,14837
8015,13584
8015,15078
8015,13801
8015,15038
8015,15054
8016,14738
8016,15094
8016,15086
8016,14775
8016,14837
8017,15066
8017,13308
8017,15047
8017,14371
8018,10403
8018,11912
8018,13752
8018,10084
8018,13879
8019,15053
8019,15036
8019,15054
8019,13180
8019,10789
8020,14789
8020,13843
8020,14040
8020,15052
8020,10012
8021,9451
8021,14019
8021,9643
8021,14246
8022,13004
8022,12881
8022,11459
8022,11856
8022,14434
8022,8230
8023,11749
8023,12169
8023,15098
8023,14777
8023,15085
8024,14765
8024,14697
8024,15052
8024,14307
8025,11565
8025,10941
8025,13680
8025,14701
8026,12554
8026,10409
8026,9994
8026,14001
8027,13382
8027,12489
8027,9873
8027,12435
8028,15020
8028,14913
8028,12632
8028,13883
8029,9797
8029,8634
8029,12894
8029,12437
8029,14854
8030,14963
8030,12827
8030,13506
8030,14447
8031,14578
8031,9570
8031,9316
8031,15101
8031,12971
8031,10215
8032,10638
8032,14342
8032,15066
8032,14864
8032,14997
8033,15044
8033,10287
8033,14229
8033,15032
8033,11806
8033,13262
8034,11997
8034,12368
8034,11164
8034,14735
8035,15024
8035,10706
8035,15092
8035,14419
8035,14850
8036,14595
8036,14835
8036,15074
8036,14903
8036,14675
8037,14849
8037,11283
8037,15049
8037,14966
8037,13319
8037,11353
8037,13743
8038,12645
8038,14399
8038,14572
8038,14253
8039,14414
8039,10554
8039,15075
8040,9606
8040,13690
8040,14813
8040,14318
8041,14313
8041,10506
8041,10267
8041,14980
8042,14955
8042,11259
8042,15100
8042,14037
8042,13336
8043,14921
8043,8139
8043,12023
8043,14325
8043,14804
8044,14678
8044,12122
8044,15066
8044,14965
8044,15007
8044,13229
8045,14151
8045,11535
8045,9796
8045,14926
8046,13908
8046,8221
8046,13332
8046,13711
8046,14242
8047,15064
8047,11074
8047,14076
8048,8719
8048,13542
8048,14785
8048,15090
8048,14818
8049,15086
8049,14054
8049,12548
8049,15011
8049,15058
8050,13833
8050,15059
8050,14664
8050,15086
8051,11117
8051,13563
8051,12858
8051,13854
8051,14015
8052,15072
8052,14731
8052,14972
8052,8830
8052,13919
8053,13410
8053,14960
8053,15101
8053,13209
8053,10781
8054,13974
8054,14618
8054,14388
8055,14225
8055,12324
8055,14133
8055,12155
8056,8977
8056,12840
8056,13456
8056,13626
8057,14733
8057,15060
8057,10230
8057,15025
8058,14713
8058,8710
8058,15098
8058,9661
8058,14955
8058,14486
8059,14866
8059,12186
8059,12883
8059,10424
8059,13549
8059,14297
8060,15101
8060,14370
8060,10959
8060,8562
8061,9289
8061,14415
8061,8893
8061,13931
8061,9798
8062,14578
8062,12986
8062,14904
8062,10872
8063,12289
8063,14781
8063,15083
8063,13884
8063,14728
8063,12705
8064,8439
8064,14582
8064,14161
8064,14817
8064,13305
8065,12305
8065,14957
8065,11717
8065,11484
8065,14700
8066,13395
8066,10810
8066,8363
8066,12448
8067,15087
8067,14997
8067,9320
8067,9654
8067,14919
8067,14817
8068,10090
8068,13790
8068,13575
8068,15072
8068,11137
8069,14456
8069,15079
8069,13748
8069,14898
8069,12972
8069,15067
8070,12506
8070,12136
8070,13039
8070,10735
8070,13538
8070,12581
8071,14427
8071,12037
8071,14210
8071,14123
8072,15019
8072,13913
8072,10561
8072,11927
8073,15031
8073,8577
8073,14232
8073,14239
8073,14124
8073,9808
8074,14875
8074,15073
8074,12653
8074,11879
8074,15087
8075,13780
8075,11214
8075,15055
8075,15015
8075,14940
8075,14868
8076,12958
8076,15055
8076,13273
8076,14111
8076,15053
8077,12008
8077,13384
8077,14830
8077,14006
8077,15067
8077,15100
8078,12935
8078,12776
8078,14170
8078,9866
8079,15032
8079,14358
8079,14145
8079,13019
8079,14840
8079,14938
8080,14237
8080,9992
8080,15049
8080,15073
8080,14679
8080,14938
8081,14826
8081,12955
8081,10792
8081,13161
8081,13314
8081,13215
8081,14639
8082,12125
8082,14776
8082,10608
8082,15034
8082,13532
8083,12475
8083,14974
8083,15086
8083,15036
8083,15082
8083,8226
8084,15093
8084,15022
8084,14604
8084,14949
8084,12189
8085,10203
8085,11600
8085,14630
8085,15045
8085,13655
8085,13447
8086,13744
8086,14532
8086,13376
8086,9806
8086,13811
8086,14169
8086,11219
8086,12035
8087,14473
8087,12645
8087,9124
8087,14919
8087,15082
8088,10714
8088,15092
8088,12141
8088,10646
8088,13401
8088,14555
8089,15063
8089,9177
8089,14999
8089,12973
8089,14571
8089,15097
8090,14771
8090,10414
8090,14643
8090,14552
8090,14160
8090,8191
8091,15055
8091,15039
8091,14671
8091,13891
8092,14918
8092,14634
8092,14759
8092,14702
8092,15016
8092,15071
8093,13639
8093,14592
8093,14534
8093,15100
8093,10049
8093,14841
8094,14549
8094,14084
8094,15076
8094,14748
8094,14981
8094,15086
8095,15085
8095,14907
8095,9434
8095,13171
8095,14003
8095,10023
8096,14912
8096,14433
8096,13111
8096,14126
8096,14922
8096,13076
8096,14013
8097,14638
8097,12907
8097,14426
8097,14236
8097,14828
8097,14960
8097,14391
8098,14317
8098,12341
8098,15074
8098,13944
8098,14649
8099,15051
8099,9724
8099,14979
8099,15101
8100,11336
8100,14814
8100,14322
8100,14219
8100,13976
8100,13601
8101,15069
8101,15008
8101,14018
8101,14777
8101,13587
8102,11605
8102,14823
8102,14273
8102,14892
8102,13482
8102,15084
8102,12262
8103,13793
8103,14693
8103,14725
8103,15092
8103,13071
8103,13693
8103,9906
8104,12576
8104,13208
8104,9943
8104,14661
8105,14216
8105,14647
8105,10083
8105,14492
8105,14696
8106,9011
8106,13713
8106,14280
8106,8293
8106,14959
8106,14966
8107,11216
8107,14984
8107,14742
8107,14895
8107,9764
8107,14536
8108,15092
8108,14248
8108,15030
8108,13040
8109,8496
8109,14016
8109,14964
8109,15101
8109,14970
8110,13860
8110,15019
8110,14492
8110,15087
8110,12917
8110,13177
8111,13202
8111,15054
8111,14248
8111,14890
8111,13579
8111,13235
8112,14942
8112,14077
8112,9627
8112,12995
8112,14303
8112,12592
8112,12284
8113,14823
8113,14536
8113,13086
8113,14849
8113,12564
8113,14716
8113,11288
8114,15037
8114,12995
8114,15055
8114,8277
8114,13221
8114,11247
8115,14757
8115,14537
8115,14229
8115,15082
8116,10527
8116,14465
8116,15088
8116,10485
8116,11895
8117,15087
8117,10387
8117,15085
8117,13641
8117,14751
8118,12700
8118,15082
8118,8653
8118,15088
8118,9655
8118,14935
8119,13962
8119,12525
8119,11988
8119,14982
8119,14429
8120,15089
8120,15090
8120,15073
8120,13393
8120,14396
8121,14966
8121,13176
8121,10327
8121,11576
8121,15051
8122,8481
8122,14574
8122,15042
8122,15010
8122,14269
8122,15093
8122,12558
8123,15067
8123,14620
8123,10892
8123,12024
8123,14421
8123,14842
8124,14754
8124,12670
8124,14014
8124,8261
8124,15058
8124,10397
8125,15011
8125,14175
8125,15095
8125,9827
8125,10796
8125,14328
8125,13839
8126,11817
8126,14835
8126,9213
8126,13464
8126,14432
8127,14998
8127,14933
8127,14570
8127,15029
8127,14171
8128,11996
8128,14302
8128,15099
8128,12114
8128,15087
8128,11746
8129,10565
8129,15086
8129,12483
8129,10900
8130,14996
8130,14861
8130,15036
8130,15076
8130,10032
8130,12641
8131,14655
8131,14994
8131,13361
8131,11187
8131,13299
8131,15060
8132,14737
8132,11602
8132,11021
8132,14338
8132,9198
8133,14153
8133,15053
8133,13724
