Status,Node
Susceptible,7297
Susceptible,7298
Susceptible,7299
Untreated chronic,7300
Untreated chronic,7301
Susceptible,7302
Treated chronic,7303
Susceptible,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Treated chronic,7310
Susceptible,7311
Susceptible,7312
Treated chronic,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Untreated chronic,7317
Untreated chronic,7318
Untreated chronic,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Untreated chronic,7323
Susceptible,7324
Untreated chronic,7325
Susceptible,7326
Untreated chronic,7327
Untreated chronic,7328
Susceptible,7329
Treated chronic,7330
Susceptible,7331
Susceptible,7332
Untreated chronic,7333
Susceptible,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Untreated chronic,7340
Susceptible,7341
Susceptible,7342
Treated chronic,7343
Treated chronic,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Untreated chronic,7351
Untreated chronic,7352
Treated chronic,7353
Untreated chronic,7354
Susceptible,7355
Untreated chronic,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Untreated chronic,7360
Treated chronic,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Untreated chronic,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Treated chronic,7380
Susceptible,7381
Untreated chronic,7382
Susceptible,7383
Susceptible,7384
Treated chronic,7385
Susceptible,7386
Susceptible,7387
Treated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Treated chronic,7392
Treated chronic,7393
Susceptible,7394
Treated chronic,7395
Susceptible,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Untreated chronic,7418
Susceptible,7419
Susceptible,7420
Treated chronic,7421
Treated chronic,7422
Treated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Treated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Treated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Treated chronic,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Treated chronic,7449
Untreated chronic,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Treated chronic,7459
Untreated acute,7460
Treated chronic,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Untreated chronic,7477
Treated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Treated chronic,7485
Susceptible,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Untreated chronic,7493
Untreated chronic,7494
Susceptible,7495
Treated chronic,7496
Susceptible,7497
Untreated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Treated chronic,7509
Treated chronic,7510
Treated chronic,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Treated chronic,7517
Untreated acute,7518
Susceptible,7519
Treated chronic,7520
Untreated chronic,7521
Susceptible,7522
Untreated chronic,7523
Susceptible,7524
Susceptible,7525
Treated acute,7526
Untreated chronic,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Susceptible,7539
Treated chronic,7540
Susceptible,7541
Treated chronic,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Untreated chronic,7550
Susceptible,7551
Treated chronic,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Untreated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Untreated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Treated chronic,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Untreated chronic,7591
Susceptible,7592
Untreated chronic,7593
Susceptible,7594
Untreated chronic,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Treated chronic,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Untreated chronic,7608
Susceptible,7609
Treated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Treated chronic,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Untreated chronic,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Untreated chronic,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Treated chronic,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Untreated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Treated chronic,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Untreated chronic,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Untreated chronic,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Treated chronic,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Untreated chronic,7750
Treated chronic,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Untreated chronic,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Untreated chronic,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Treated chronic,7785
Treated chronic,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Susceptible,7790
Treated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Untreated chronic,7801
Treated chronic,7802
Susceptible,7803
Treated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Susceptible,7819
Untreated chronic,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Treated chronic,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Untreated chronic,7836
Untreated chronic,7837
Susceptible,7838
Untreated chronic,7839
Untreated chronic,7840
Treated chronic,7841
Susceptible,7842
Untreated chronic,7843
Untreated chronic,7844
Susceptible,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Untreated chronic,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Treated chronic,7862
Untreated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Treated chronic,7869
Untreated chronic,7870
Treated chronic,7871
Untreated chronic,7872
Untreated chronic,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Treated chronic,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Treated chronic,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Untreated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Untreated chronic,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Treated chronic,7947
Susceptible,7948
Treated chronic,7949
Treated chronic,7950
Treated chronic,7951
Treated chronic,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Susceptible,7965
Untreated chronic,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Untreated chronic,7971
Susceptible,7972
Susceptible,7973
Treated chronic,7974
Untreated chronic,7975
Untreated chronic,7976
Treated chronic,7977
Susceptible,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Untreated chronic,7999
Susceptible,8000
Untreated chronic,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Untreated chronic,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Treated chronic,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Treated chronic,8067
Susceptible,8068
Treated chronic,8069
Susceptible,8070
Treated chronic,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Untreated chronic,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Untreated chronic,8104
Untreated chronic,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Treated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Treated chronic,8133
Susceptible,8134
Susceptible,8135
Treated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Treated acute,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Treated chronic,8161
Untreated chronic,8162
Treated chronic,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Untreated chronic,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Treated chronic,8176
Susceptible,8177
Treated chronic,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Treated chronic,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Untreated chronic,8203
Treated chronic,8204
Susceptible,8205
Treated chronic,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Treated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Treated chronic,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Treated chronic,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Untreated chronic,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Treated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Untreated chronic,8267
Treated chronic,8268
Treated chronic,8269
Treated chronic,8270
Untreated chronic,8271
Susceptible,8272
Untreated chronic,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Treated chronic,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Untreated chronic,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Untreated chronic,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Treated chronic,8330
Untreated chronic,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Treated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Untreated chronic,8356
Susceptible,8357
Treated chronic,8358
Susceptible,8359
Susceptible,8360
Treated chronic,8361
Treated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Treated chronic,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Treated chronic,8393
Untreated chronic,8394
Susceptible,8395
Treated chronic,8396
Untreated chronic,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Treated chronic,8401
Treated chronic,8402
Treated chronic,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Untreated chronic,8419
Untreated chronic,8420
Untreated chronic,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Treated chronic,8432
Susceptible,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Treated chronic,8466
Susceptible,8467
Treated chronic,8468
Untreated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Treated chronic,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Untreated chronic,8492
Untreated chronic,8493
Treated chronic,8494
Treated chronic,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Treated chronic,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Untreated chronic,8515
Treated chronic,8516
Susceptible,8517
Untreated chronic,8518
Treated chronic,8519
Susceptible,8520
Untreated chronic,8521
Treated chronic,8522
Susceptible,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Treated chronic,8555
Untreated chronic,8556
Treated chronic,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Untreated chronic,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Treated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Treated chronic,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Treated chronic,8608
Untreated chronic,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Treated chronic,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Untreated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Treated chronic,8635
Untreated chronic,8636
Treated chronic,8637
Untreated chronic,8638
Susceptible,8639
Susceptible,8640
Treated chronic,8641
Treated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Untreated chronic,8685
Susceptible,8686
Treated chronic,8687
Treated chronic,8688
Treated chronic,8689
Untreated chronic,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Treated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Untreated chronic,8736
Susceptible,8737
Untreated chronic,8738
Treated chronic,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Treated chronic,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
