source,target
5231,12851
5231,14475
5231,15014
5231,14813
5232,15088
5232,14968
5232,14266
5232,15047
5233,9598
5233,14360
5233,7964
5233,12600
5234,14795
5234,8768
5234,15062
5234,12046
5235,15016
5235,8985
5235,14430
5235,15094
5235,8022
5236,15089
5236,14270
5236,14988
5236,14610
5237,15074
5237,13450
5237,9260
5237,14681
5237,10341
5238,14776
5238,15040
5238,15099
5238,11363
5239,13040
5239,11752
5239,13609
5239,12860
5240,15051
5240,12584
5240,11369
5240,14949
5241,14766
5241,7991
5241,14215
5242,13117
5242,14561
5242,14558
5243,15099
5243,13786
5243,14993
5244,14963
5244,14385
5244,14429
5244,13911
5245,14830
5245,12809
5245,14544
5245,14935
5246,11294
5246,15022
5246,13741
5246,7942
5247,10519
5247,15070
5247,7272
5247,13592
5248,15052
5248,14828
5248,13315
5248,14740
5249,15004
5249,6772
5249,15098
5249,6430
5250,14508
5250,12635
5250,14976
5250,14771
5251,11605
5251,7611
5251,13017
5251,13917
5251,11636
5252,14792
5252,14797
5252,15077
5252,14696
5253,13083
5253,6292
5253,14927
5254,14123
5254,14859
5254,14221
5255,14910
5255,15080
5255,14250
5255,10019
5256,14797
5256,7095
5256,12840
5256,8787
5257,13959
5257,14879
5257,13564
5257,13972
5258,14993
5258,14999
5258,11797
5259,15007
5259,15024
5259,11823
5259,7512
5259,7342
5260,14989
5260,14664
5260,6995
5260,12672
5261,13854
5261,15009
5261,11090
5261,7457
5262,13252
5262,13962
5262,14185
5262,13272
5262,14279
5262,7325
5263,13937
5263,15041
5263,12532
5263,15002
5264,15100
5264,6093
5264,11984
5264,14776
5265,11609
5265,10908
5265,8666
5265,14915
5266,15089
5266,14888
5266,14662
5267,14689
5267,14586
5267,15016
5267,14498
5268,13270
5268,14914
5268,14952
5269,14727
5269,6674
5269,15008
5269,13555
5270,13261
5270,8959
5270,12566
5270,11879
5271,7975
5271,14352
5271,15001
5272,13491
5272,12385
5272,9429
5273,15069
5273,15002
5273,15053
5273,14991
5273,15218
5273,14060
5274,14135
5274,7305
5274,12866
5274,8517
5275,14420
5275,15100
5275,8739
5275,14932
5276,11263
5276,9492
5276,14557
5277,13047
5277,6363
5278,12509
5278,14963
5279,10995
5279,15030
5279,13270
5279,15072
5280,13716
5280,14604
5280,14208
5280,15007
5281,11345
5281,11632
5281,13676
5281,9606
5281,13655
5282,13285
5282,14849
5283,10604
5283,14631
5283,6380
5283,12208
5284,14910
5284,14920
5284,14653
5284,14835
5285,14747
5285,15001
5285,13303
5285,14998
5286,13667
5286,14964
5286,14372
5286,9971
5287,14748
5287,14525
5287,14209
5287,14754
5287,15281
5288,15021
5288,14322
5288,14216
5288,15096
5289,14725
5289,11848
5289,15078
5289,14913
5290,12376
5290,14051
5290,15050
5291,8814
5291,14696
5291,14100
5291,14786
5292,14196
5292,6986
5292,14333
5292,12530
5292,10464
5293,13377
5293,12330
5293,14148
5294,14145
5294,14510
5294,12317
5294,9715
5295,15074
5295,14129
5295,14693
5295,8800
5296,15054
5296,15036
5296,12968
5296,15254
5296,9511
5297,10520
5297,13699
5297,15075
5297,6454
5298,12419
5298,14327
5298,14360
5299,14556
5299,11516
5299,15092
5300,9196
5300,13792
5300,10961
5300,15097
5300,13077
5301,8268
5301,14036
5301,15079
5301,14492
5302,10240
5302,14993
5302,15067
5303,9514
5303,12358
5303,9871
5304,14226
5304,13894
5305,14860
5305,14280
5305,9478
5305,11514
5306,13981
5306,12339
5306,11091
5306,12034
5307,11454
5307,9815
5307,14352
5307,10365
5308,10971
5308,14944
5308,13337
5308,14662
5308,15183
5309,12637
5309,14715
5309,14655
5309,13882
5310,8735
5310,11290
5310,12737
5310,6645
5311,14758
5311,15051
5311,15019
5311,14979
5312,6837
5312,14812
5312,14544
5312,11119
5313,10900
5313,10046
5313,12004
5313,14026
5314,15060
5314,14803
5314,14964
5315,14196
5315,5586
5315,10726
5315,14813
5316,10248
5316,14588
5316,15006
5316,14460
5317,14973
5317,15069
5317,13257
5317,13174
5318,6129
5318,14067
5318,13861
5318,14786
5319,13096
5319,14990
5319,10664
5319,14218
5320,14122
5320,14260
5320,14847
5320,12185
5321,14773
5321,6846
5321,13653
5321,13999
5322,14808
5322,14242
5322,14815
5322,6656
5323,8762
5323,14171
5323,14192
5324,14061
5324,14083
5324,13034
5325,12604
5325,9183
5325,14746
5325,14813
5325,15231
5325,15301
5326,14822
5326,15016
5326,13975
5326,12883
5326,10698
5327,15057
5327,11297
5327,13188
5327,5549
5328,15004
5328,12945
5328,13986
5329,8490
5329,15017
5329,9506
5329,15063
5330,14113
5330,9831
5330,6393
5330,14388
5331,15077
5331,15081
5331,14900
5331,14641
5332,8037
5332,15079
5332,15036
5332,6737
5333,11971
5333,15082
5333,10281
5333,14910
5334,12824
5334,10885
5334,13623
5334,12438
5334,15244
5335,7083
5335,14239
5335,12998
5335,13952
5336,9627
5336,12215
5336,7679
5336,14224
5337,11792
5337,12622
5337,14946
5337,11062
5338,14234
5338,14941
5338,13259
5339,10554
5339,9814
5339,14534
5339,14160
5339,13508
5340,14511
5340,12594
5340,14806
5340,11400
5341,13248
5341,14428
5341,14138
5341,14971
5342,13491
5342,14446
5342,5477
5342,14002
5342,14448
5343,14978
5343,8530
5343,15081
5343,6718
5344,8288
5344,11073
5344,15092
5344,13062
5344,15130
5344,10656
5345,9992
5345,10760
5345,13417
5346,14934
5346,15028
5346,14978
5346,11318
5347,12564
5347,10549
5347,14405
5348,14739
5348,14952
5348,11172
5348,13785
5349,14717
5349,14233
5349,13112
5350,11288
5350,14719
5350,15063
5351,15032
5351,10984
5351,14754
5351,15037
5352,12919
5352,9630
5352,14972
5352,14977
5352,6546
5353,13774
5353,11892
5353,8502
5353,14271
5354,14993
5354,14842
5354,14838
5354,8009
5355,13936
5355,15053
5355,10695
5355,11365
5356,15074
5356,15037
5356,13289
5356,14226
5357,14811
5357,13755
5357,12230
5357,15077
5358,13314
5358,14275
5358,12792
5358,6560
5359,9450
5359,9856
5359,12719
5359,9259
5360,13153
5360,10266
5360,10281
5360,14988
5361,14808
5361,15084
5361,8830
5361,12004
5362,11912
5362,7794
5362,15082
5363,15040
5363,6564
5363,14420
5363,14146
5363,14495
5364,14987
5364,14751
5364,15089
5365,14825
5365,13588
5365,15075
5365,14747
5366,10513
5366,10536
5366,14990
5366,14942
5367,14267
5367,15057
5367,6575
5367,14564
5368,13354
5368,13237
5368,15016
5369,8619
5369,15065
5369,15046
5369,11609
5370,13298
5370,15093
5370,12080
5371,12374
5371,14779
5371,15074
5371,14068
5372,7014
5372,14820
5372,15064
5372,5573
5373,14084
5373,15075
5373,14492
5373,15033
5374,10097
5374,14540
5374,9664
5374,14918
5375,11952
5375,14443
5375,14518
5375,10172
5376,14387
5376,11579
5376,6460
5376,14841
5377,14373
5377,15020
5377,10642
5377,15098
5378,14670
5378,15083
5378,13908
5378,15009
5379,14997
5379,13993
5379,14004
5380,12886
5380,9390
5380,15082
5380,15042
5381,15070
5381,14740
5381,7474
5381,12855
5382,6195
5382,6661
5382,13480
5383,14111
5383,14048
5383,12199
5384,14906
5384,15090
5384,12497
5384,13411
5385,10287
5385,12330
5385,14414
5385,14918
5385,13560
5386,12604
5386,12265
5386,15094
5387,10364
5387,11121
5387,14870
5387,14292
5388,15059
5388,9727
5388,12962
5388,10348
5388,14635
5389,15013
5389,10472
5389,12258
5389,14002
5390,15045
5390,12943
5390,15025
5390,10912
5391,10182
5391,9265
5391,14753
5391,8626
5392,9824
5392,15046
5392,15012
5392,14951
5393,13779
5393,8620
5393,15047
5393,15052
5394,15065
5394,11719
5394,15080
5394,15089
5395,14756
5395,15086
5395,14573
5395,12842
5396,10253
5396,15087
5396,14872
5396,15053
5397,14732
5397,8826
5397,14952
5397,10762
5398,14967
5398,15066
5398,13690
5398,10701
5398,12693
5399,14972
5399,8453
5399,14743
5399,15025
5400,14900
5400,14991
5400,11835
5400,14720
5401,12772
5401,13446
5401,10569
5402,13465
5402,11019
5402,14688
5402,9463
5403,14671
5403,14622
5403,15100
5403,8974
5404,8973
5404,11294
5404,11898
5404,15094
5405,14816
5405,15028
5405,14451
5405,13843
5406,10586
5406,5605
5406,14518
5407,14736
5407,14895
5407,14683
5407,14052
5408,12326
5408,14772
5408,14809
5408,14776
5409,10491
5409,14980
5409,14802
5409,15009
5410,14514
5410,11472
5410,9911
5410,14828
5410,15276
5411,9280
5411,7721
5411,14936
5411,15023
5411,15040
5412,14688
5412,14996
5412,8971
5412,14793
5413,14977
5413,9212
5413,14760
5413,11630
5414,14572
5414,14290
5414,14760
5414,14989
5414,13627
5415,10486
5415,8885
5415,14923
5416,9541
5416,7724
5416,11306
5417,8147
5417,14733
5417,14111
5417,14963
5418,15099
5418,15087
5418,13380
5418,11167
5419,12519
5419,9789
5419,8384
5419,15094
5420,13473
5420,11071
5420,9430
5420,14998
5420,13476
5421,9345
5421,10783
5421,14308
5422,11767
5422,10158
5422,7278
5422,13906
5423,10580
5423,15099
5423,11826
5423,11525
5423,13580
5424,9225
5424,14971
5424,9642
5424,14083
5425,14968
5425,13447
5425,15055
5425,14164
5426,8580
5426,10392
5426,15069
5426,12861
5427,13563
5427,14433
5427,14865
5427,12135
5428,12160
5428,13388
5428,14708
5428,15035
5428,10743
5429,14826
5429,12403
5429,14998
5429,10903
5430,5768
5430,14989
5430,14153
5430,14206
5430,14618
5431,9817
5431,13205
5431,15070
5431,12384
5431,9504
5432,13712
5432,15047
5432,14990
5432,14549
5433,10529
5433,15078
5433,15060
5433,14953
5433,12058
5434,15078
5434,15073
5434,15095
5434,13057
5435,15062
5435,14998
5435,14987
5435,6789
5436,14755
5436,8636
5436,14794
5436,15325
5437,14872
5437,7548
5438,8553
5438,14747
5438,14612
5438,13903
5439,14200
5439,15095
5439,14468
5439,14743
5440,15090
5440,14951
5440,14435
5440,13114
5441,14919
5441,8222
5441,14062
5441,7842
5441,10450
5442,14556
5442,10996
5442,5716
5442,12867
5443,14141
5443,14800
5443,12832
5443,11709
5444,13537
5444,15085
5444,13487
5444,11781
5445,9575
5445,14831
5445,11803
5445,14980
5446,15090
5446,14743
5446,14249
5446,12868
5447,10842
5447,15091
5447,12357
5448,14286
5448,8946
5448,8728
5448,15061
5448,14268
5449,10438
5449,13913
5449,13610
5449,9558
5449,15013
5450,14660
5450,14750
5450,14099
5450,13324
5451,12031
5451,15009
5451,6916
5451,13219
5452,15023
5452,14105
5452,12110
5452,15048
5453,14821
5453,11779
5453,14985
5453,14171
5454,13990
5454,13345
5454,12310
5454,14930
5455,14941
5455,12230
5455,6536
5455,11693
5456,14309
5456,14054
5456,14934
5456,14016
5457,9148
5457,15093
5457,14901
5457,14685
5458,14191
5458,10939
5458,15070
5458,12461
5459,14230
5459,15045
5459,13711
5459,15053
5460,12820
5460,9253
5460,13871
5461,13608
5461,14190
5461,14474
5461,13830
5462,14914
5462,11231
5462,15092
5462,15067
5463,11849
5463,13212
5463,11678
5463,13503
5464,14072
5464,15064
5464,14884
5464,8568
5465,13238
5465,15017
5465,11665
5466,14335
5466,14656
5466,15047
5466,14362
5467,14439
5467,14786
5467,15090
5467,5908
5468,14490
5468,15075
5468,15100
5469,15062
5469,14829
5469,15096
5469,13630
5469,15171
5470,15082
5470,15044
5470,15088
5470,7686
5471,6389
5471,15024
5471,14661
5472,6732
5472,14530
5472,15088
5472,15076
5473,7531
5473,13923
5473,14562
5473,9141
5474,14917
5474,15067
5474,13156
5474,13856
5475,9733
5475,11642
5475,9167
5475,14951
5475,9719
5476,15014
5476,11098
5476,11412
5476,15062
5477,12240
5477,14767
5477,8000
5478,14120
5478,14925
5478,14509
5478,14673
5479,10618
5479,14735
5479,15062
5480,7913
5480,13491
5480,7896
5480,15086
5481,14793
5481,8279
5481,14940
5481,14789
5482,10677
5482,7448
5482,13066
5482,12867
5483,12143
5483,10660
5483,14638
5483,12153
5484,14914
5484,14879
5485,13813
5485,6590
5485,14885
5485,9427
5485,10280
5486,14971
5486,11387
5486,9246
5487,14748
5487,6933
5487,13990
5487,9628
5488,14314
5488,14047
5488,14733
5488,15034
5489,15072
5489,9842
5489,15090
5489,15089
5490,8097
5490,15097
5490,13873
5490,14955
5491,15060
5491,10522
5491,13673
5491,12447
5492,13400
5492,14145
5492,15085
5492,6027
5493,14726
5493,14855
5493,15093
5493,13456
5494,5559
5494,9134
5494,14031
5494,7196
5494,12396
5495,10079
5495,14063
5495,11098
5495,12071
5496,15041
5496,14812
5496,11776
5496,15086
5496,15304
5497,13735
5497,14797
5497,14349
5498,13214
5498,13060
5498,13777
5499,12451
5499,14765
5499,13226
5499,6407
5499,12406
5500,14311
5500,14341
5500,13426
5500,15047
5500,15267
5501,15038
5501,7923
5501,10195
5502,11828
5502,7737
5502,10463
5502,15067
5503,14575
5503,14770
5503,14788
5503,12217
5504,14454
5504,13914
5504,8209
5504,14508
5504,14341
5505,15032
5505,14720
5505,14410
5505,7656
5505,14446
5506,12407
5506,12127
5506,14970
5506,15033
5507,7741
5507,10367
5507,10768
5507,14886
5508,15046
5508,12838
5508,5997
5509,14438
5509,14055
5509,14104
5509,12064
5510,14275
5510,9592
5510,14356
5510,11887
5511,14855
5511,15065
5511,12790
5511,12080
5511,9981
5512,13797
5512,14625
5513,15082
5513,9428
5513,14985
5513,14931
5514,13743
5514,14626
5514,14682
5514,13543
5515,12213
5515,14879
5515,11752
5515,12106
5516,12249
5516,14494
5516,13583
5516,14556
5516,9275
5517,11724
5517,9229
5517,14636
5517,14873
5518,14742
5518,15085
5518,12900
5519,10140
5519,15071
5519,13516
5519,14773
5519,9597
5520,14879
5520,13792
5520,14770
5520,12073
5521,14301
5521,14878
5521,13888
5522,13606
5522,15012
5522,9752
5522,11050
5523,8856
5523,13188
5523,13855
5523,15058
5524,6789
5524,11151
5524,14969
5524,14732
5525,14878
5525,12268
5525,14907
5525,14972
5526,13441
5526,11817
5526,14608
5526,15095
5526,10593
5527,14629
5527,14269
5527,5708
5527,14893
5528,15078
5528,11975
5528,14628
5528,15115
5529,9154
5529,14935
5529,14904
5529,11464
5530,13191
5530,13771
5530,14451
5531,11888
5531,14740
5531,13467
5532,15080
5532,13178
5532,11968
5532,14098
5533,14486
5533,15033
5533,13018
5534,13645
5534,15071
5534,8594
5535,14947
5535,14836
5535,8716
5536,13648
5536,14757
5536,14812
5536,14784
5537,15050
5537,13397
5537,13552
5537,10450
5538,15059
5538,14177
5538,11862
5538,10640
5539,8511
5539,11139
5539,9222
5539,15122
5540,14334
5540,14996
5540,14727
5540,15038
5541,13177
5541,12758
5541,14479
5541,12990
5541,10614
5542,13820
5542,12058
5542,15032
5542,14643
5543,13869
5543,14019
5543,14725
5543,15006
5544,13957
5544,12316
5544,14596
5544,15261
5545,12852
5545,14372
5545,13987
5545,14728
5546,14208
5546,11915
5546,14278
5547,13324
5547,15098
5547,14464
5547,9786
5548,8069
5548,7022
5548,12780
5548,14835
5549,13339
5549,6550
5549,11215
5549,13599
5550,9492
5550,15092
5550,14152
5550,10874
5550,13940
5551,13779
5551,14981
5551,13351
5551,14211
5552,12767
5552,6576
5552,14547
5552,14927
5553,14807
5553,14970
5553,11623
5553,7313
5554,14596
5554,14934
5554,14646
5554,15040
5555,14869
5555,14816
5555,13993
5555,11577
5556,14954
5556,14824
5556,14466
5556,13257
5557,14675
5557,15005
5557,15076
5557,13007
5558,9504
5558,15036
5558,8098
5558,14958
5558,15359
5559,14417
5559,13521
5559,14611
5560,14451
5560,14361
5560,15089
5561,11084
5561,15040
5561,9270
5561,11532
5562,12949
5562,15089
5562,6577
5562,14835
5562,15313
5563,14589
5563,11333
5563,12988
5564,14839
5564,13073
5564,12822
5564,10147
5565,11965
5565,15099
5565,14940
5565,14132
5566,14416
5566,15011
5566,8930
5567,12942
5567,12775
5567,13140
5567,14542
5568,14397
5568,14974
5568,14104
5568,13390
5569,13111
5569,10851
5569,14837
5569,13880
5569,6804
5570,7342
5570,9987
5570,11401
5570,10946
5571,9919
5571,14313
5571,15087
5571,15099
5572,12728
5572,15060
5572,15079
5572,11768
5573,15048
5573,13229
5573,14580
5574,15067
5574,8892
5574,8383
5574,14127
5575,13277
5575,7258
5575,15054
5575,15034
5576,10374
5576,12597
5576,14795
5576,8030
5577,11309
5577,14161
5577,12125
5577,12552
5578,15090
5578,14289
5578,15096
5578,13344
5578,10188
5579,14095
5579,9176
5579,15081
5579,15051
5580,14994
5580,14584
5580,13252
5580,5664
5581,14443
5581,14717
5581,6549
5581,9078
5582,14687
5582,13455
5582,5937
5582,13903
5583,15095
5583,10011
5583,12698
5583,13073
5584,15083
5584,14894
5584,14852
5585,15030
5585,13461
5585,14502
5586,13802
5586,10308
5586,14942
5587,15066
5587,10576
5587,11583
5587,11925
5587,13547
5588,9732
5588,7024
5588,14965
5588,14248
5589,9378
5589,10536
5589,14408
5590,10270
5590,14975
5590,7293
5590,14942
5591,14471
5591,15054
5591,9331
5591,14216
5592,14513
5592,15068
5592,14370
5592,6574
5593,15073
5593,14887
5593,14312
5593,14997
5593,11993
5594,10481
5594,7405
5594,15008
5594,15078
5595,14876
5595,14357
5595,14167
5596,14756
5596,13367
5596,15006
5596,14703
5597,12712
5597,9352
5597,15002
5597,13472
5598,12567
5598,14942
5598,14784
5598,13179
5599,15047
5599,14933
5599,15096
5599,15081
5600,7323
5600,14889
5600,10089
5600,13218
5601,14654
5601,11400
5601,15096
5601,14225
5602,15016
5602,11148
5602,11826
5602,13667
5603,14388
5603,14127
5603,14563
5604,14793
5604,13190
5604,15070
5604,10368
5605,6862
5605,10420
5605,15079
5605,15167
5606,13033
5606,14874
5606,15090
5606,5915
5607,8242
5607,13148
5607,14983
5607,14119
5608,11603
5608,13971
5608,14295
5609,8414
5609,14266
5609,15021
5609,13487
5609,13312
5610,14923
5610,13101
5610,14797
5610,14990
5611,14298
5611,15010
5611,12816
5611,12355
5612,11550
5612,11720
5612,15043
5612,14213
5613,13462
5613,13115
5613,15091
5613,10745
5613,14365
5614,14261
5614,12992
5614,12071
5614,12685
5615,11136
5615,12289
5615,14817
5615,14709
5616,12365
5616,15054
5616,13761
5616,12917
5617,14515
5617,14938
5617,13021
5617,14397
5618,14160
5618,15086
5618,15009
5619,12798
5619,9484
5619,14810
5619,15041
5620,14703
5620,14955
5620,12216
5620,15047
5621,15031
5621,14479
5621,12047
5621,14928
5622,12899
5622,14657
5622,14056
5622,14945
5623,15078
5623,15034
5623,12036
5623,14964
5624,14875
5624,15078
5624,12133
5624,14238
5625,14978
5625,13698
5626,14354
5626,14732
5626,13087
5626,14480
5627,13113
5627,15066
5627,15073
5627,15001
5628,13987
5628,14993
5628,12534
5628,13644
5629,15057
5629,13900
5629,14617
5629,14911
5630,14746
5630,14529
5630,11685
5630,13601
5630,15214
5631,14932
5631,15074
5631,8226
5631,15095
5632,14956
5632,14893
5632,14846
5632,14454
5632,12258
5633,15029
5633,15048
5633,15084
5633,12587
5634,14950
5634,7170
5634,14223
5634,9537
5634,13364
5635,14700
5635,15085
5635,8545
5635,14697
5636,15081
5636,11066
5636,14871
5637,5791
5637,13450
5637,15046
5637,15012
5638,11026
5638,8313
5638,13317
5638,14005
5639,14999
5639,14879
5639,5911
5639,12750
5640,14815
5640,14792
5640,11775
5640,15098
5641,7773
5641,14775
5641,14811
5641,10392
5642,13361
5642,9537
5642,13241
5642,15063
5643,13831
5643,12461
5643,6583
5643,15029
5644,14896
5644,15038
5644,13994
5644,12664
5645,14225
5645,13350
5645,7120
5645,8655
5645,15295
5645,7205
5646,13297
5646,14292
5646,14589
5646,11932
5646,11228
5647,14979
5647,14397
5647,15054
5648,15100
5648,15042
5648,13495
5648,15087
5649,11367
5649,13435
5649,6411
5649,11773
5650,14855
5650,12912
5650,9372
5650,14394
5650,15210
5651,15026
5651,12727
5651,14869
5651,14456
5652,14711
5652,12806
5652,14724
5652,13818
5653,14144
5653,12453
5653,13902
5653,9278
5654,15066
5654,15010
5654,14337
5654,15080
5655,12769
5655,11777
5655,10430
5656,13305
5656,13652
5656,14098
5656,15135
5657,12066
5657,11192
5657,8002
5657,10740
5658,15067
5658,7281
5658,12874
5658,14981
5659,14721
5659,14997
5659,14864
5659,12656
5659,12012
5660,7254
5660,14934
5660,11358
5660,13357
5661,14959
5661,12891
5661,10916
5661,7624
5661,11298
5662,9402
5662,14878
5662,11414
5663,14893
5663,15082
5663,14678
5663,11010
5664,15014
5664,14311
5664,12013
5665,6562
5665,13628
5665,14608
5665,15035
5666,11595
5666,14685
5666,12297
5666,14988
5667,13284
5667,11322
5667,15055
5667,13354
5668,15024
5668,11471
5668,10997
5669,14469
5669,14355
5669,13594
5669,14786
5670,10698
5670,14883
5670,13507
5670,13336
5671,13883
5671,10255
5671,14618
5671,10639
5672,14040
5672,12242
5672,14972
5672,14744
5673,15059
5673,14724
5673,10446
5673,8095
5674,8095
5674,12250
5674,14290
5674,12748
5675,11457
5675,13581
5675,10001
5675,14588
5676,14916
5676,15000
5676,15026
5676,11595
5677,15100
5677,14067
5677,15081
5678,15061
5678,10386
5678,15044
5678,15002
5679,15044
5679,14978
5679,14106
5679,12549
5680,14968
5680,11692
5680,9687
5680,14727
5681,13560
5681,12362
5681,14649
5681,12377
5682,10019
5682,15075
5682,13741
5682,15051
5682,14593
5683,14697
5683,14130
5683,13163
5683,5789
5684,15097
5684,14554
5684,10470
5684,13939
5685,14006
5685,13860
5685,13321
5686,14673
5686,6959
5686,15077
5686,15063
5687,6907
5687,12753
5687,14988
5687,11454
5688,14749
5688,14501
5688,7347
5689,14640
5689,15095
5689,15042
5690,15099
5690,14619
5690,13743
5690,13418
5691,9451
5691,12203
5691,14088
5691,14659
5692,13578
5692,15100
5692,13468
5692,14068
5693,15080
5693,6183
5693,14146
5693,14887
5694,14954
5694,7737
5694,11573
5695,8721
5695,10169
5695,14679
5695,14600
5696,12102
5696,14648
5696,6470
5697,15066
5697,14989
5697,14894
5697,11449
5698,11951
5698,14491
5698,11709
5698,15091
5699,12428
5699,15085
5699,14805
5700,7578
5700,12263
5700,11578
5700,15095
5701,14649
5701,14548
5701,14754
5701,12711
5702,14494
5702,13129
5702,15041
5702,14857
5703,14968
5703,13907
5703,12733
5703,8066
5704,14762
5704,7988
5704,14939
5704,11352
5705,7036
5705,14707
5705,15048
5705,11784
5706,13846
5706,15066
5706,10459
5706,13735
5707,11566
5707,13677
5707,6133
5707,14771
5707,14714
5707,12113
5708,15069
5708,14969
5708,10620
5709,10267
5709,15090
5709,13202
5709,15084
5710,15097
5710,14842
5710,11982
5710,12714
5711,14260
5711,11607
5711,15030
5711,14703
5712,9807
5712,14978
5712,13931
5712,13972
5713,13487
5713,14311
5713,14386
5713,14227
5714,14894
5714,6008
5714,12219
5714,15073
5715,13555
5715,15101
5715,8005
5715,14819
5716,11884
5716,15047
5716,12940
5717,12809
5717,13116
5717,13821
5717,15098
5718,14270
5718,15021
5718,12310
5718,15086
5719,14735
5719,14658
5719,15065
5719,11369
5720,14758
5720,14846
5720,15085
5720,12820
5721,14015
5721,14891
5721,12422
5721,12531
5721,11725
5722,10889
5722,15048
5722,15089
5722,11915
5723,5764
5723,14519
5723,15035
5724,14992
5724,14969
5724,15079
5724,12353
5724,12272
5725,14865
5725,11100
5725,13302
5725,14693
5726,15021
5726,14866
5726,14525
5726,14395
5727,11381
5727,14038
5727,14934
5727,14569
5728,14862
5728,14599
5728,15075
5728,14377
5729,14959
5729,13162
5729,14994
5729,9328
5730,9696
5730,14812
5730,5796
5730,13882
5731,9118
5731,13627
5731,15010
5731,12559
5732,14046
5732,15066
5732,13489
5732,15004
5733,14567
5733,14629
5733,14328
5733,14930
5734,14368
5734,13000
5734,13686
5734,13835
5735,14363
5735,15067
5735,15097
5735,13295
5736,15093
5736,12074
5736,14131
5736,14051
5737,15004
5737,14878
5737,15079
5738,10578
5738,9381
5738,7621
5738,9705
5739,15039
5739,14132
5739,13340
5739,15042
5740,12026
5740,12822
5740,14821
5740,15042
5741,14986
5741,10424
5741,6741
5741,5967
5742,15083
5742,13510
5742,14641
5742,15061
5743,13907
5743,14665
5743,14683
5743,13567
5744,12389
5744,12844
5744,14678
5744,10875
5745,9981
5745,15055
5745,10755
5745,10974
5746,15055
5746,13216
5747,11029
5747,13996
5747,13995
5747,8036
5748,13749
5748,12581
5748,15098
5748,14344
5748,15293
5749,12952
5749,10372
5749,15077
5750,12177
5750,13625
5751,15072
5751,14961
5751,13602
5752,13201
5752,13433
5752,15093
5752,11335
5753,8418
5753,15059
5753,10708
5753,14693
5754,13642
5754,14783
5754,14189
5754,12829
5755,13402
5755,13822
5755,14880
5755,14075
5756,14981
5756,14914
5756,14129
5756,12751
5757,13742
5757,15080
5757,15068
5757,12666
5758,13838
5758,15090
5758,15040
5759,11282
5759,14110
5759,14133
5759,6334
5760,14863
5760,14893
5760,15054
5760,14746
5760,13921
5761,8213
5761,13353
5761,14828
5761,13790
5762,13715
5762,15061
5762,6242
5762,13530
5763,13073
5763,14079
5763,14876
5763,14903
5763,8737
5764,14430
5764,14767
5764,13966
5765,15068
5765,14764
5765,10168
5765,14512
5766,14777
5766,15080
5766,14375
5766,6842
5767,14839
5767,11356
5767,14801
5768,12644
5768,10613
5768,15084
5769,7582
5769,13360
5769,14610
5770,9145
5770,12142
5770,14035
5770,14453
5771,5867
5771,14649
5771,14906
5771,14108
5772,15040
5772,12923
5772,7551
5773,13516
5773,14708
5773,10497
5773,14889
5774,10321
5774,13848
5775,15061
5775,13550
5775,14987
5775,12765
5776,15000
5776,15055
5776,15080
5776,8536
5777,14985
5777,15058
5777,14938
5777,7426
5778,14927
5778,14897
5778,13915
5778,14393
5778,15236
5778,12595
5779,13727
5779,6551
5779,15084
5779,10086
5780,10488
5780,11872
5781,6670
5781,14890
5781,14706
5781,14899
5782,11181
5782,13928
5782,12462
5782,15019
5783,11460
5783,14218
5783,14659
5783,13404
5784,15065
5784,15056
5784,9143
5784,14578
5785,13324
5785,15072
5785,14412
5785,13319
5786,9279
5786,12848
5786,14934
5786,10154
5787,14843
5787,13954
5787,15049
5787,9009
5788,14736
5788,13707
5788,12989
5788,12672
5789,6616
5789,15059
5789,14484
5790,14788
5790,12370
5790,14980
5790,14133
5791,10987
5791,12792
5791,10684
5792,14294
5792,12420
5792,13483
5792,9626
5793,10550
5793,12637
5793,14502
5793,6270
5794,14678
5794,12358
5794,14871
5795,11382
5795,15066
5795,13329
5795,14958
5796,14906
5796,14949
5796,9621
5797,15094
5797,14684
5797,14983
5797,11310
5798,14644
5798,8921
5798,14004
5798,14961
5799,9088
5799,6332
5799,11930
5799,14307
5800,14566
5800,9300
5800,15038
5800,15086
5801,14832
5801,14628
5801,8813
5801,15021
5801,10235
5802,8616
5802,9081
5802,8955
5802,14132
5803,14506
5803,12853
5803,8129
5804,15058
5804,14937
5804,14784
5804,10955
5805,14914
5805,14160
5805,14411
5805,15020
5806,9438
5806,11097
5806,15072
5806,15093
5807,14865
5807,13754
5807,13497
5808,12387
5808,14936
5808,13139
5808,13167
5809,15044
5809,14706
5809,14889
5809,5934
5809,14209
5810,13941
5810,15047
5810,14186
5810,15072
5811,13286
5811,14637
5811,13590
5811,10477
5812,15062
5812,14942
5812,13822
5812,12697
5812,6568
5813,15088
5813,13123
5813,13772
5813,14932
5814,7469
5814,14423
5814,11468
5814,14817
5815,14046
5815,14972
5815,6551
5815,14314
5815,15046
5816,14379
5816,13858
5816,14352
5816,14907
5817,14117
5817,14844
5817,15098
5817,15091
5818,15029
5818,11281
5818,11262
5818,14927
5818,13493
5819,14804
5819,14358
5819,14261
5819,15056
5820,14921
5820,14778
5820,11170
5820,14591
5820,13771
5821,10427
5821,15004
5821,12377
5821,15073
5821,12349
5821,13396
5822,14976
5822,11825
5822,12817
5822,10462
5822,13970
5823,12683
