source,target
5245,13401
5245,12809
5245,13095
5246,13243
5246,13350
5246,14318
5246,14191
5247,14842
5247,14892
5247,13188
5247,13951
5248,14798
5248,12768
5248,11972
5248,15098
5249,15086
5249,14583
5249,14132
5249,14701
5249,12467
5250,14066
5250,15031
5250,14949
5250,6777
5251,12043
5251,13222
5251,13334
5251,14956
5252,9990
5252,14718
5252,15052
5252,14419
5252,13857
5253,10064
5253,15078
5253,14343
5253,14163
5254,14124
5254,15053
5254,14739
5254,15077
5255,15041
5255,12473
5255,11701
5255,14727
5256,9765
5256,14422
5256,10445
5256,14301
5256,11494
5257,15083
5257,13883
5257,15065
5258,14853
5258,13225
5258,14464
5258,13741
5259,6811
5259,11467
5259,12106
5259,12891
5259,15278
5259,12687
5260,15084
5260,15071
5260,13962
5260,13181
5260,10333
5261,13983
5261,14206
5261,12045
5261,8988
5262,15005
5262,14893
5262,13913
5262,14764
5263,14965
5263,11019
5263,10922
5263,5686
5264,15067
5264,8232
5264,15043
5264,11670
5264,9797
5265,13906
5265,15074
5265,12683
5265,12859
5266,12671
5266,14949
5266,14469
5266,14888
5267,14549
5267,10157
5267,13524
5267,11360
5268,14705
5268,14541
5268,6735
5268,6806
5269,15050
5269,5893
5269,5698
5269,15017
5270,13960
5270,14684
5270,14869
5270,14624
5271,14620
5271,12750
5271,15051
5271,13867
5272,15057
5272,11656
5272,13177
5272,12549
5273,13524
5273,7349
5273,13668
5273,7913
5274,12712
5274,13995
5274,15047
5275,14833
5275,8484
5275,14446
5275,14707
5276,13691
5276,11276
5276,14647
5276,14886
5277,13121
5277,13458
5277,11282
5277,14333
5278,11390
5278,14334
5278,9342
5278,13710
5279,5505
5279,14942
5279,14966
5279,9481
5280,14810
5280,14299
5280,14998
5280,12461
5281,14970
5281,14910
5281,11841
5281,14839
5282,12110
5282,7524
5282,10318
5282,5848
5282,12564
5283,11933
5283,6809
5283,14493
5283,14786
5284,13373
5284,12454
5284,13770
5284,5873
5285,11350
5285,12662
5285,10119
5285,10602
5286,13553
5286,9900
5286,11827
5286,6557
5286,15220
5287,14120
5287,8626
5287,14681
5287,15045
5288,12404
5288,14123
5288,14068
5288,15078
5289,14704
5289,14936
5289,15082
5289,12097
5290,14635
5290,13857
5290,14592
5291,13576
5291,14877
5291,12180
5291,14747
5292,12968
5292,15054
5292,14520
5292,9018
5293,15015
5293,13490
5293,15077
5294,14962
5294,14517
5294,12128
5294,14924
5295,14941
5295,12715
5295,14958
5295,14332
5296,14762
5296,13795
5296,15039
5296,12318
5297,14827
5297,12777
5297,14299
5297,14868
5298,14801
5298,12948
5298,13622
5298,14859
5299,14752
5299,15045
5299,12010
5299,12614
5300,14967
5300,9790
5300,13254
5300,15052
5300,14746
5301,13409
5301,13873
5301,15098
5302,11737
5302,14872
5302,12074
5302,13871
5303,14427
5303,14985
5303,15083
5303,13667
5304,13633
5304,11743
5304,15049
5304,10509
5305,13982
5305,15066
5306,12664
5306,6375
5306,8380
5306,14990
5307,14422
5307,14992
5307,14736
5307,12778
5308,9872
5308,15014
5308,9768
5308,12777
5309,10125
5309,11612
5309,14847
5309,14608
5310,11653
5310,13720
5310,14960
5310,14282
5311,14946
5311,11680
5311,13979
5311,14993
5312,14576
5312,11311
5312,12673
5312,14994
5312,8109
5313,14733
5313,14090
5313,13500
5313,12728
5314,15076
5314,13916
5314,14910
5315,13513
5315,9789
5315,8615
5315,15078
5316,15092
5316,9812
5316,11258
5316,12018
5316,14453
5317,14992
5317,14474
5317,14841
5318,14803
5318,14991
5318,14418
5318,6703
5319,13604
5319,14580
5319,9755
5319,14998
5320,12490
5320,11877
5320,14410
5320,15059
5320,8929
5321,13182
5321,7150
5321,10629
5322,15094
5322,14137
5322,13347
5322,12723
5323,13686
5323,13379
5323,9503
5323,15064
5324,14752
5324,14973
5324,14921
5325,15095
5325,5897
5325,8053
5325,14877
5326,10008
5326,12170
5326,13860
5326,13711
5327,14999
5327,15093
5327,10902
5327,14865
5327,12347
5328,14975
5328,11660
5328,15006
5328,14115
5329,14082
5329,7280
5329,14724
5330,13564
5330,15084
5330,13889
5330,14094
5331,14704
5331,7455
5331,12615
5331,14939
5332,13664
5332,14611
5332,10099
5332,14771
5333,13313
5333,14798
5333,14646
5333,15353
5334,12171
5334,14444
5334,6249
5334,14917
5335,8621
5335,14015
5335,10142
5335,14606
5336,14012
5336,12610
5336,13071
5337,14654
5337,15011
5337,14783
5338,14236
5338,15091
5338,8997
5338,15015
5339,9726
5339,14625
5339,14108
5339,14624
5340,12911
5340,10588
5340,5446
5340,13829
5341,13860
5341,15049
5341,7393
5341,12683
5341,9381
5342,8642
5342,10034
5342,14840
5342,15040
5343,15077
5343,12721
5343,14314
5344,15057
5344,13727
5344,11002
5344,14744
5345,11990
5345,13247
5345,14819
5345,7622
5346,14582
5346,14293
5346,9729
5346,14625
5347,9750
5347,8857
5347,14536
5348,15064
5348,13726
5348,13964
5348,12582
5349,13103
5349,13812
5349,15090
5349,14847
5350,14850
5350,15087
5350,10992
5350,9830
5351,15049
5351,11833
5351,11694
5352,13421
5352,11983
5352,12868
5352,15084
5352,15206
5353,15044
5353,8748
5353,14008
5353,5814
5354,15056
5354,14743
5354,14887
5354,14234
5355,14649
5355,11497
5356,14304
5356,12957
5356,12319
5357,14530
5357,14858
5357,14730
5357,15020
5358,11944
5358,14149
5358,10493
5359,14722
5359,12775
5359,10111
5359,10389
5360,9370
5360,14934
5360,12034
5360,14783
5360,9811
5361,15070
5361,12832
5361,14421
5362,15080
5362,15014
5362,12180
5362,14450
5363,8460
5363,13956
5363,14050
5363,13711
5364,15088
5364,14456
5364,13524
5364,14705
5365,11561
5365,10507
5365,12288
5365,14088
5366,14255
5366,11457
5366,11833
5366,14072
5367,15039
5367,9785
5367,15070
5367,13204
5368,14233
5368,14144
5368,15041
5368,15099
5369,15032
5369,14278
5369,14722
5369,13879
5370,8762
5370,7249
5370,12259
5370,13759
5371,7400
5371,13970
5371,14620
5371,15098
5372,10970
5372,7059
5372,14197
5372,13401
5373,15055
5373,14775
5373,14341
5373,12253
5373,15182
5374,13792
5374,14461
5374,15049
5374,11779
5375,12243
5375,13332
5375,13692
5375,13651
5376,12400
5376,11055
5376,14932
5376,13007
5377,13773
5377,14283
5377,7744
5378,14659
5378,8180
5378,12003
5379,10389
5379,14878
5379,11031
5380,14178
5380,13771
5380,11563
5380,14974
5381,8395
5381,15050
5381,14297
5381,13877
5382,14313
5382,14580
5382,14972
5382,13390
5383,13386
5383,14743
5383,12136
5383,13791
5384,9889
5384,12630
5384,13142
5384,14538
5385,14549
5385,15024
5385,14857
5385,12850
5386,14917
5386,15077
5386,15095
5386,13307
5387,13956
5387,14992
5387,15073
5387,15014
5387,12515
5388,14035
5388,10411
5388,10587
5388,14425
5389,14567
5389,7961
5389,13324
5389,10436
5390,15056
5390,15051
5390,11777
5390,14622
5391,15064
5391,14956
5391,14665
5391,11039
5392,8111
5392,14486
5392,13959
5392,7651
5392,6712
5393,15006
5393,13630
5393,15092
5393,8199
5394,5993
5394,14614
5394,15045
5394,14633
5395,15083
5395,14595
5395,15101
5395,14696
5396,12251
5396,14132
5396,12608
5396,14947
5397,13582
5397,12147
5397,14805
5397,14544
5398,15063
5398,11515
5398,14704
5398,10847
5399,12101
5399,6737
5399,14908
5399,15039
5400,14048
5400,9180
5400,14917
5400,11312
5401,14817
5401,6193
5401,12653
5401,5574
5402,13778
5402,13710
5402,15058
5402,14784
5403,14675
5403,15041
5403,9936
5403,14141
5404,14439
5404,14780
5404,14773
5404,14237
5405,9153
5405,15068
5405,14249
5405,14935
5406,15047
5406,12385
5406,14180
5406,15078
5407,15071
5407,12553
5407,12019
5407,13102
5407,14468
5408,14509
5408,15042
5408,8887
5408,14238
5409,14210
5409,14076
5409,14881
5409,14096
5410,14569
5410,14616
5410,13632
5410,10253
5411,13479
5411,15100
5411,12506
5411,8222
5412,11282
5412,15101
5412,11614
5412,10617
5413,14162
5413,7180
5413,14879
5413,15070
5413,12288
5414,8036
5414,15069
5414,9773
5414,14026
5415,15094
5415,12666
5415,14912
5415,15097
5416,14634
5416,14962
5416,14863
5416,14819
5417,14026
5417,14507
5417,14584
5417,14773
5418,13921
5418,9716
5418,12623
5418,11077
5419,15051
5419,11468
5419,10089
5419,14015
5420,15016
5420,14813
5420,9243
5420,14262
5421,15010
5421,12132
5421,15056
5421,15057
5422,5596
5422,13922
5422,14313
5423,9849
5423,15088
5423,15030
5423,10411
5424,14243
5424,12184
5424,14234
5424,11582
5425,13982
5425,14581
5425,9378
5425,12645
5426,12731
5426,14587
5426,14268
5426,11952
5427,14897
5427,14462
5427,15039
5427,14030
5427,13893
5428,13853
5428,12814
5428,14771
5428,10338
5429,6464
5429,14645
5429,13614
5429,15053
5430,9121
5430,10330
5430,7483
5430,14643
5431,15045
5431,12788
5431,13583
5431,12196
5431,7050
5432,13653
5432,14172
5432,13999
5432,13486
5433,11868
5433,15023
5433,12932
5433,12687
5434,9655
5434,13895
5434,14832
5434,13088
5435,10587
5435,12137
5435,13164
5435,14658
5436,9014
5436,7966
5436,10889
5436,11464
5437,14459
5437,14721
5437,13088
5437,14794
5438,14371
5438,8789
5438,14744
5438,14983
5439,9786
5439,13922
5439,11719
5439,9433
5440,14676
5440,13752
5440,13872
5440,14964
5440,15074
5440,14279
5441,12149
5441,13603
5441,14244
5441,12972
5442,15059
5442,14892
5442,14557
5442,15061
5443,13571
5443,8263
5443,14464
5443,15069
5443,14380
5444,14371
5444,14639
5444,7297
5444,15000
5445,6684
5445,12331
5445,14465
5445,14147
5446,14975
5446,14804
5446,13572
5447,14891
5447,8780
5447,12622
5447,13768
5448,12228
5448,14178
5448,15075
5448,11797
5449,15040
5449,14861
5449,15067
5449,14760
5450,14864
5450,7290
5450,11838
5450,14958
5450,6800
5451,7770
5451,13421
5451,14957
5451,15061
5452,15094
5452,14867
5452,14768
5452,12177
5452,11230
5453,13635
5453,9540
5453,14743
5453,12640
5454,15072
5454,7132
5454,11308
5455,14870
5455,14729
5455,13400
5455,12730
5456,14653
5456,13072
5456,14290
5456,9256
5457,14988
5457,12327
5457,10696
5457,14033
5458,15013
5458,14662
5458,15080
5458,5789
5459,11634
5459,14881
5459,14835
5459,15072
5460,14955
5460,7062
5460,13570
5460,10250
5461,14617
5461,14828
5461,8901
5461,14977
5462,13787
5462,15084
5462,14754
5462,12391
5462,13972
5463,15086
5463,13879
5463,15088
5463,12811
5464,15033
5464,14699
5464,15097
5464,11224
5464,14518
5465,12446
5465,8986
5465,11777
5465,14327
5466,13141
5466,14695
5466,14866
5466,14918
5467,15025
5467,8189
5467,13234
5467,10488
5468,15047
5468,15099
5468,15062
5468,13564
5468,13379
5469,13090
5469,13433
5469,13764
5469,11495
5470,7336
5470,15008
5470,11055
5470,10272
5471,14610
5471,15089
5471,12517
5471,13402
5472,13827
5472,10672
5472,14365
5472,10483
5473,15024
5473,15026
5473,8274
5473,7502
5474,14016
5474,11269
5474,14310
5474,15076
5474,14625
5475,13040
5475,13754
5475,12440
5476,14434
5476,14012
5476,14988
5476,8575
5476,14203
5477,10529
5477,14970
5477,14591
5477,14592
5478,15085
5478,14981
5478,14658
5478,9253
5479,15089
5479,9918
5479,15081
5479,15078
5479,13945
5480,14258
5480,14802
5480,12384
5480,9359
5481,10364
5481,14603
5481,12444
5482,13187
5482,14877
5482,14598
5483,14909
5483,11175
5483,15091
5483,14511
5484,14736
5484,13192
5484,13866
5484,6966
5484,14997
5485,15083
5485,11442
5485,14632
5485,13056
5486,15070
5486,5807
5486,13776
5487,8779
5487,12386
5487,15090
5487,15028
5488,8717
5488,12463
5488,13573
5488,14968
5488,15394
5489,15089
5489,11700
5489,14384
5490,13448
5490,14952
5490,15049
5490,14450
5490,15265
5490,13997
5491,13980
5491,10286
5491,15065
5491,6830
5492,14741
5492,11390
5492,14678
5492,14891
5493,9763
5493,12553
5493,9114
5493,12775
5494,14315
5494,14176
5494,15091
5495,12540
5495,15071
5495,13996
5495,10939
5496,13511
5496,12681
5496,11826
5496,14953
5497,13904
5497,12073
5497,15060
5497,12417
5497,15154
5498,13183
5498,8437
5498,8250
5498,15062
5498,12438
5499,12399
5499,10616
5499,9544
5499,7036
5500,13980
5500,15101
5500,15016
5501,14738
5501,14424
5501,14838
5501,13370
5502,13090
5502,10392
5502,14144
5503,14968
5503,14682
5503,13724
5504,10478
5504,15073
5504,15066
5504,6646
5505,9752
5505,14724
5505,14859
5506,11628
5506,7624
5506,13172
5506,14885
5507,14075
5507,14892
5507,14287
5507,9691
5508,12898
5508,14988
5508,15085
5508,14361
5509,14304
5509,13798
5509,8246
5509,14949
5510,12479
5510,9891
5510,14789
5510,8085
5511,14740
5511,13325
5511,14977
5511,15254
5512,14174
5512,10493
5512,10018
5512,14349
5513,9357
5513,14780
5513,10070
5514,8309
5514,13790
5514,12011
5514,15098
5515,15078
5515,11762
5515,14451
5515,5860
5516,9247
5516,8088
5516,7269
5516,15083
5517,14518
5517,15078
5517,9854
5518,14630
5518,12215
5518,10854
5518,13027
5519,15100
5519,14866
5519,14865
5520,8074
5520,14079
5520,14966
5520,14627
5521,7825
5521,10222
5521,12092
5521,6606
5522,11828
5522,8513
5522,12434
5522,14453
5523,15092
5523,14369
5523,14650
5523,12612
5524,10253
5524,14087
5524,13636
5524,14865
5525,13977
5525,5695
5525,14896
5525,11998
5526,15039
5526,14903
5526,14751
5526,10858
5527,14326
5527,15091
5527,13484
5527,13442
5528,14876
5528,7709
5528,14754
5528,15081
5528,15161
5529,15091
5529,15057
5529,14856
5529,10494
5530,14588
5530,14484
5530,14891
5530,11075
5531,14867
5531,11736
5531,13954
5531,14967
5531,6246
5532,13063
5532,12323
5532,15022
5532,14666
5533,13475
5533,13392
5533,14833
5533,15038
5534,11956
5534,14808
5534,13763
5535,14965
5535,9781
5535,14980
5535,14406
5536,14555
5536,15073
5536,14794
5536,14344
5537,12540
5537,13739
5537,15090
5538,14843
5538,15056
5538,11031
5539,13138
5539,13243
5539,14648
5539,14908
5540,9577
5540,15053
5540,13584
5540,14015
5541,13533
5541,12049
5541,12448
5541,15095
5542,14233
5542,14303
5543,14517
5543,10164
5543,14158
5543,14839
5544,9191
5544,11990
5544,13065
5544,14199
5544,15112
5545,9382
5545,14974
5545,14657
5545,13489
5546,14758
5546,14989
5546,13898
5546,14727
5547,14354
5547,10727
5547,14977
5547,14955
5548,13645
5548,6021
5548,11882
5548,14674
5549,14981
5549,14611
5549,14974
5549,10326
5550,14998
5550,14777
5550,7065
5550,6108
5551,13211
5551,14738
5551,15039
5551,15005
5552,14658
5552,6466
5552,13632
5553,6513
5553,12317
5553,14587
5553,14860
5553,15099
5554,7688
5554,14842
5554,14522
5554,14331
5555,7936
5555,15087
5555,14311
5555,12226
5556,10018
5556,14750
5556,8800
5556,15082
5557,15077
5557,15059
5557,5577
5558,13109
5558,12993
5558,14996
5558,14500
5559,15100
5559,9872
5559,15075
5559,6231
5560,8420
5560,15091
5560,15030
5561,15100
5561,14776
5561,15092
5561,14989
5562,8155
5562,13435
5562,14498
5562,14072
5563,14797
5563,15038
5563,13585
5563,13627
5564,8160
5564,15028
5564,14951
5564,14739
5565,14066
5565,10893
5565,11388
5565,14944
5566,14172
5566,9710
5566,14173
5567,13603
5567,13927
5567,13640
5568,15095
5568,13387
5568,14702
5568,13187
5568,14206
5569,7878
5569,14726
5569,15050
5569,14917
5570,14760
5570,14220
5570,14792
5570,10329
5570,12297
5571,9923
5571,14128
5571,14893
5571,8349
5572,11835
5572,14961
5572,15029
5573,11978
5573,14977
5573,15035
5573,11535
5573,14792
5573,15236
5574,13126
5574,10921
5574,14569
5575,14747
5575,14488
5575,15035
5576,14792
5576,14917
5576,14871
5576,15029
5577,13922
5577,9500
5577,13352
5578,15054
5578,14791
5578,12747
5578,6004
5579,15095
5579,7017
5579,8431
5580,14856
5580,6203
5580,11563
5581,13033
5581,15060
5581,13162
5581,10664
5582,5871
5582,15063
5582,8950
5583,13853
5583,14146
5583,13120
5584,15031
5584,14341
5584,10970
5584,15053
5585,15091
5585,13904
5585,12395
5585,14665
5586,12825
5586,13504
5586,15070
5586,8670
5587,11679
5587,15037
5587,14831
5587,13309
5588,15062
5588,13092
5588,8977
5588,12322
5589,12704
5589,14928
5589,12223
5589,15068
5589,12797
5589,15251
5590,14865
5590,13837
5590,15074
5590,13008
5591,14703
5591,14834
5591,12671
5591,15101
5592,14961
5592,13813
5592,13948
5592,10717
5592,13437
5593,9662
5593,8233
5593,13707
5593,7859
5594,9232
5594,9463
5594,12018
5594,15065
5595,14617
5595,14989
5595,14607
5595,13261
5596,14293
5596,11600
5596,15072
5596,11340
5597,9463
5597,15099
5597,15038
5597,14068
5598,7830
5598,14987
5598,12740
5598,11300
5598,8108
5599,15058
5599,14683
5599,13070
5600,7194
5600,14780
5600,15005
5600,13609
5601,15059
5601,14993
5602,14252
5602,11727
5602,14707
5603,7406
5603,14929
5603,14876
5604,14182
5604,14897
5604,15090
5604,14713
5605,13788
5605,13519
5605,11436
5605,12336
5606,13795
5606,15052
5606,10875
5606,14399
5606,15345
5607,15019
5607,15075
5607,14475
5607,8486
5608,14629
5608,14499
5608,10478
5608,12891
5608,11069
5609,14952
5609,15053
5609,14074
5609,14270
5610,13378
5610,12234
5610,11185
5610,14330
5611,14792
5611,14405
5611,15058
5611,10346
5611,8017
5612,14393
5612,10907
5612,11290
5612,14882
5613,12257
5613,14589
5613,14829
5614,10767
5614,14961
5614,15007
5614,15064
5615,13236
5615,11331
5615,14795
5616,14943
5616,14905
5616,15043
5616,13028
5617,14920
5617,6896
5617,11477
5617,12483
5618,15008
5618,14669
5618,12353
5618,14921
5618,12069
5619,14580
5619,14995
5619,14121
5619,15084
5620,14714
5620,14635
5620,13406
5620,15091
5621,9194
5621,15053
5621,11854
5621,6101
5622,14185
5622,14469
5622,12525
5622,7361
5623,14146
5623,14646
5623,6103
5624,14747
5624,15021
5624,12449
5624,13603
5625,15074
5625,13881
5625,11965
5625,14735
5626,6456
5626,10866
5626,14073
5626,14965
5627,14869
5627,13465
5627,14812
5627,15037
5628,12734
5628,14817
5628,13514
5628,15076
5629,14767
5629,15058
5629,11179
5629,13931
5630,14989
5630,14995
5630,15041
5630,14396
5631,10201
5631,15079
5631,12674
5631,8153
5632,14525
5632,14968
5632,9961
5633,14035
5633,15062
5633,12078
5634,5872
5634,15061
5634,14883
5634,14766
5635,12671
5635,14362
5635,14899
5635,14920
5636,15012
5636,9541
5636,14966
5636,6749
5636,12266
5637,11663
5637,15087
5637,15011
5638,10962
5638,15079
5638,14952
5638,14676
5639,13310
5639,12378
5639,14637
5639,15092
5639,9853
5640,10238
5640,9236
5640,15064
5641,13961
5641,13066
5642,14860
5642,12892
5642,9564
5642,15090
5643,14909
5643,14828
5643,14961
5643,13804
5644,9665
5644,14577
5644,14584
5644,14611
5644,15367
5645,13264
5645,15088
5645,13894
5646,14134
5646,11294
5646,11449
5646,14080
5647,15069
5647,14966
5647,10200
5647,14059
5647,15358
5648,15081
5648,11573
5648,12887
5648,14125
5648,7701
5649,14819
5649,14830
5649,14407
5649,14627
5650,14294
5650,14622
5651,15060
5651,10955
5651,6174
5651,15093
5652,8163
5652,9198
5652,13856
5652,14018
5652,15258
5653,15031
5653,14834
5653,14957
5654,12569
5654,10401
5654,15081
5654,12371
5655,11884
5655,14314
5655,6880
5655,15020
5656,10654
5656,15074
5656,14658
5656,12285
5657,13166
5657,14966
5657,15093
5657,14949
5657,8712
5658,15061
5658,11879
5658,14228
5658,14819
5658,12750
5659,9878
5659,12082
5659,15001
5660,14069
5660,14043
5660,8958
5660,14092
5661,11012
5661,14874
5661,12124
5662,9748
5662,13862
5662,6433
5662,14654
5663,15089
5663,15018
5663,13107
5663,14433
5664,7126
5664,15010
5664,13764
5664,14378
5665,15095
5665,15031
5665,13518
5665,9527
5666,15073
5666,9397
5666,13243
5666,7723
5667,11349
5667,12467
5667,15019
5667,14003
5668,11955
5668,14434
5668,14685
5668,14962
5669,14614
5669,15092
5669,11357
5669,12433
5670,14891
5670,14341
5670,8817
5670,15024
5671,7782
5671,13762
5671,8158
5671,9159
5672,9015
5672,14495
5672,11855
5672,14825
5673,15007
5673,14468
5673,10188
5673,12311
5674,6108
5674,15074
5674,9799
5674,9718
5675,14679
5675,15035
5675,15084
5675,7046
5676,14623
5676,14944
5676,15100
5676,7371
5676,14730
5677,14779
5677,9303
5677,14561
5677,13441
5678,14808
5678,7836
5678,15059
5678,13396
5679,15077
5679,14977
5679,10716
5679,10982
5680,15036
5680,15015
5680,15074
5680,12902
5681,15021
5681,11901
5681,15022
5682,14831
5682,15046
5682,14743
5682,14918
5683,13958
5683,9757
5683,13788
5683,10729
5684,13710
5684,15061
5684,13496
5685,15080
5685,8504
5685,13642
5685,13035
5686,15072
5686,10191
5686,8219
5687,13783
5687,10025
5687,13002
5688,15078
5688,15032
5688,15064
5688,14705
5689,15058
5689,7764
5689,10671
5689,6400
5690,14751
5690,15096
5690,14607
5690,13436
5690,6665
5691,9225
5691,14740
5691,11551
5691,8124
5692,14610
5692,9488
5692,15077
5692,14755
5693,14459
5693,14777
5693,14962
5693,13457
5694,13608
5694,15087
5694,15100
5694,15055
5695,14757
5695,14788
5695,15084
5696,7644
5696,11628
5697,14338
5697,12055
5697,15034
5697,14483
5698,15012
5698,7293
5698,14689
5699,15063
5699,8551
5699,11085
5699,13317
5700,11247
5700,14689
5700,14526
5700,12009
5701,15039
5701,14531
5701,13847
5701,14955
5702,11454
5702,12060
5702,12318
5702,15059
5703,13162
5703,14981
5703,14792
5703,14959
5704,13114
5704,10267
5704,13321
5704,10888
5705,13694
5705,14619
5705,14131
5705,10902
5706,15053
5706,13374
5706,14981
5706,14619
5707,14399
5707,14934
5707,15090
5708,14957
5708,14980
5708,15048
5709,14699
5709,11877
5709,15035
5709,13915
5710,12851
5710,12793
5710,14867
5710,13276
5711,14691
5711,11815
5711,11259
5711,15048
5712,9424
5712,14677
5712,8548
5712,14583
5713,14886
5713,14725
5713,14312
5714,15008
5714,14117
5714,15041
5714,12363
5715,12482
5715,14128
5715,12280
5715,7940
5715,13601
5716,15089
5716,15101
5716,12373
5716,14303
5717,12105
5717,15009
5717,13820
5717,13961
5718,14920
5718,15099
5718,13517
5718,15080
5718,12619
5719,15096
5719,15066
5719,6369
5719,14465
5720,13003
5720,13121
5720,10696
5720,11326
5721,14998
5721,14845
5721,14371
5721,14725
5721,12819
5722,14990
5722,11398
5722,14962
5722,11168
5723,15008
5723,14969
5723,13756
5723,11869
5724,10503
5724,14603
5724,13905
5724,6769
5725,15068
5725,12943
5725,15092
5725,13001
5726,14543
5726,14532
5726,14179
5726,15023
5726,14209
5727,12937
5727,13726
5727,15083
5727,14379
5727,12495
5728,9952
5728,15095
5728,14050
5728,12747
5729,10491
5729,15066
5729,14707
5730,14412
5730,15100
5730,14927
5730,14441
5730,13700
5731,8469
5731,14193
5731,14821
5731,15022
5732,14027
5732,12724
5732,14072
5733,13139
5733,8151
5733,14217
5733,13088
5734,15090
5734,15087
5734,15067
5734,14616
5735,13025
5735,7333
5735,14678
5735,11689
5736,13414
5736,14718
5736,15067
5737,14197
5737,13928
5737,15094
5737,15091
5738,15034
5738,6347
5738,10218
5738,7112
5739,11403
5739,8856
5739,14952
5740,11240
5740,14992
5740,15064
5740,15058
5740,12235
5741,9827
5741,11746
5741,13371
5741,10543
5741,10463
5742,12485
5742,9500
5742,15014
5742,6046
5742,14918
5743,8331
5743,14584
5743,6260
5743,13900
5744,15100
5744,8922
5744,12314
5744,15033
5745,14910
5745,12546
5745,11210
5745,14923
5746,12619
5746,10864
5746,13363
5746,13517
5747,15060
5747,15095
5747,15099
5747,12489
5748,10673
5748,13767
5748,10484
5749,15078
5749,14921
5749,13335
5749,12876
5750,14099
5750,14571
5750,10933
5750,7534
5751,15093
5751,14364
5751,13251
5751,15101
5751,13385
5752,13172
5752,12825
5752,14958
5752,14794
5752,14321
5753,15099
5753,14978
5753,12269
5753,15077
5754,15088
5754,10637
5754,14881
5754,10873
5755,13901
5755,14163
5755,15072
5756,8890
5756,13945
5757,15081
5757,14519
5757,11933
5757,15066
5757,12457
5758,15075
5758,13126
5758,9463
5759,10713
5759,15098
5759,11847
5759,15084
5760,8209
5760,8169
5760,14710
5760,15100
5761,14966
5761,13466
5761,14788
5762,14192
5762,11335
5762,14760
5762,7508
5763,12618
5763,13926
5763,14858
5763,15069
5764,5817
5764,12155
5764,14650
5764,14680
5764,15037
5765,14497
5765,9514
5765,10521
5765,12280
5765,15035
5766,13180
5766,14398
5766,14634
5766,15063
5767,13066
5767,11769
5767,11253
5767,13879
5768,6291
5768,10689
5768,14781
5768,8954
5768,12479
5769,15007
5769,15064
5769,14520
5769,9923
5770,14955
5770,14407
5770,14612
5770,11185
5771,14753
5771,14365
5771,14353
5772,15081
5772,13589
5772,15087
5772,13369
5773,14990
5773,12422
5773,5978
5773,14232
5773,9822
5774,10673
5774,10851
5774,15057
5775,10770
5775,14922
5775,10602
5776,14973
5776,11564
5776,15079
5776,6706
5776,15193
5777,13127
5777,12374
5777,13640
5777,6497
5778,15093
5778,14713
5778,12613
5778,13962
5779,14780
5779,13251
5779,15101
5779,8179
5780,13538
5780,6323
5780,15026
5780,12730
5781,15090
5781,8833
5781,14942
5781,13632
5782,14120
5782,12239
5782,13692
5782,15073
5783,14065
5783,13459
5783,14089
5783,15087
5784,13032
5784,14266
5784,7379
5784,15041
5785,11906
5785,11768
5785,12176
5786,8672
5786,12961
5786,15070
5786,11388
5787,14043
5787,7502
5787,14886
5788,14624
5788,14669
5788,8833
5788,14024
5788,15343
5789,15071
5789,8120
5789,11925
5790,15043
5790,14912
5790,14997
5790,14009
5790,9713
5791,12919
5791,14479
5791,14784
5791,14959
5792,14125
5792,14785
5792,12229
5792,13273
5793,9107
5793,15081
5793,14981
5793,14722
5794,14565
5794,14967
5794,7372
5795,14974
5795,14226
5795,13151
5795,9422
5796,12824
5796,9605
5796,11737
5796,14553
5797,14715
5797,14431
5797,15023
5798,15096
5798,14144
5798,14119
5798,14778
5799,15074
5799,14556
5799,15091
5799,13833
5800,14900
5800,14958
5800,14775
5800,14401
5801,14946
5801,8827
5801,14619
5801,11963
5802,12941
5802,14084
5803,14742
5803,15072
5803,9853
5803,15042
5804,9496
5804,14219
5804,14353
5804,13238
5804,8884
5805,14225
5805,10626
5805,12316
5805,14565
5806,14741
5806,6176
5806,14283
5806,14951
5807,6910
5807,12226
5808,13302
5808,15041
5808,9865
5808,11632
5809,7317
5809,14050
5809,15030
5809,15017
5810,14252
5810,14587
5810,12145
5811,15029
5811,14790
5811,15098
5811,14316
5812,12511
5812,14742
5812,15008
5813,11146
5813,15080
5813,15039
5814,14786
5814,9485
5814,13739
5815,15092
5815,14505
5815,9679
5815,14835
5816,11198
5816,14702
5816,14649
5816,13409
5816,15242
5817,15055
5817,10403
5817,14651
5818,14929
5818,13784
5818,14183
5818,12582
5819,12831
5819,8327
5819,11225
5819,12367
5820,15054
5820,14378
5820,14216
5820,10863
5821,10517
5821,13259
5821,14209
5821,13975
5822,14769
5822,14302
5822,15052
5822,15033
5822,9673
5823,15071
5823,15010
5823,14022
5823,15056
5824,12290
5824,14647
5824,13390
5824,15041
5825,15044
5825,14055
5825,14790
5826,14662
5826,14852
5826,14323
5827,15097
5827,14219
5827,9623
5827,13566
5827,15137
5828,14993
5828,15084
5828,14087
5828,14839
5829,14849
5829,10352
5829,14606
5829,8040
5830,13401
5830,13122
5831,15010
5831,14876
5831,13416
5831,10072
5832,13865
5832,15093
5832,8472
5832,12119
5833,14943
5833,15062
5833,14844
5833,14774
5834,13482
5834,14976
5834,12834
5834,8072
5835,12402
5835,14652
5835,13057
5835,14249
