source,target
8375,11193
8375,15046
8375,15076
8375,9792
8375,15055
8375,14156
8376,15092
8376,14993
8376,11424
8376,15087
8376,14983
8377,12952
8377,15076
8377,15006
8377,14819
8377,15065
8377,15052
8378,13338
8378,15020
8378,14931
8378,10306
8378,12788
8379,13333
8379,14917
8379,14661
8379,14889
8379,14694
8379,15087
8380,12463
8380,14441
8380,14313
8380,14626
8381,15006
8381,15080
8381,14972
8381,13447
8381,15097
8382,14332
8382,8702
8382,14906
8382,12207
8382,15084
8382,9268
8383,9137
8383,14664
8383,13399
8383,13930
8383,14960
8383,14307
8384,14796
8384,14242
8384,8851
8384,15085
8384,14971
8385,14919
8385,11782
8385,13764
8385,14647
8385,13926
8386,15039
8386,15093
8386,13903
8386,13491
8386,9450
8387,10723
8387,14199
8387,12079
8387,14693
8387,14887
8388,15054
8388,11544
8388,15097
8388,14350
8388,12206
8389,15097
8389,12823
8389,14703
8389,14270
8389,15004
8390,14656
8390,15048
8390,13102
8390,12873
8390,13932
8390,10408
8391,14258
8391,9104
8391,10945
8391,15049
8391,15099
8391,15054
8391,14256
8392,14664
8392,14521
8392,15081
8392,13189
8392,15085
8392,15105
8393,15054
8393,9373
8393,9963
8393,15062
8393,12384
8394,15049
8394,14067
8394,15004
8394,15015
8395,14792
8395,14629
8395,13614
8395,14860
8395,13893
8395,14959
8396,15097
8396,15034
8396,15101
8396,10574
8397,13877
8397,11585
8397,14802
8397,13280
8397,14014
8397,11259
8398,13194
8398,10688
8398,14365
8398,12670
8399,14946
8399,11361
8399,14800
8399,13001
8399,14970
8399,13818
8399,9979
8400,14325
8400,11210
8400,13836
8400,12022
8400,15044
8400,13700
8401,9886
8401,12801
8401,10365
8401,11601
8401,13495
8401,14607
8402,14985
8402,15031
8402,15089
8402,14862
8402,15086
8402,14035
8402,11128
8403,10094
8403,11718
8403,14264
8403,14995
8403,14942
8403,9166
8404,14820
8404,11619
8404,15002
8404,12574
8404,13720
8405,13784
8405,12707
8405,14768
8405,11894
8405,15086
8406,10931
8406,13774
8406,10806
8406,13916
8406,13601
8406,13173
8407,12210
8407,13856
8407,14947
8407,14716
8407,13779
8407,13135
8408,15046
8408,10659
8408,14900
8408,14124
8408,13545
8408,9555
8409,14635
8409,13137
8409,14808
8409,14563
8409,15020
8409,13829
8410,15101
8410,10634
8410,14968
8410,11786
8410,13631
8410,12601
8411,14246
8411,14878
8411,9968
8411,9001
8411,15086
8411,11406
8411,12954
8412,12015
8412,11838
8412,15067
8412,12858
8413,15070
8413,13078
8413,14966
8413,13872
8414,14961
8414,15010
8414,9254
8414,13909
8414,14545
8414,14668
8415,14992
8415,14581
8415,14264
8415,12609
8416,14941
8416,14813
8416,13994
8416,15038
8416,14045
8416,10255
8417,13035
8417,13445
8417,14968
8417,13608
8418,12050
8418,9008
8418,10609
8418,12650
8418,12891
8418,14351
8419,14845
8419,13568
8419,13789
8419,14458
8419,13230
8419,15080
8420,14818
8420,14736
8420,12084
8420,13331
8420,14769
8420,9237
8421,13464
8421,13461
8421,14022
8421,13257
8421,15071
8421,14230
8422,9973
8422,13372
8422,14966
8422,15058
8422,14989
8422,15036
8423,13270
8423,11431
8423,15008
8423,14979
8423,13916
8423,14627
8424,12341
8424,14044
8424,13881
8424,13242
8424,15011
8424,12441
8425,15063
8425,14102
8425,13162
8425,14649
8425,14861
8425,12457
8426,15073
8426,15083
8426,15039
8426,15049
8426,15388
8427,15095
8427,13501
8427,15054
8427,14708
8427,15081
8427,14008
8428,10308
8428,14507
8428,12808
8428,11533
8428,14872
8428,14961
8428,14469
8428,9119
8429,14493
8429,14704
8429,13398
8429,10792
8430,14988
8430,14204
8430,15073
8430,11735
8430,12067
8430,11378
8431,10680
8431,13185
8431,15049
8431,14257
8432,15062
8432,13216
8432,13445
8432,15068
8432,14789
8433,14237
8433,14415
8433,12215
8433,12343
8433,14610
8433,15057
8434,14911
8434,12095
8434,14684
8434,12366
8434,12551
8434,15099
8435,15049
8435,14747
8435,13156
8435,13933
8435,13828
8435,11059
8435,14235
8435,10904
8436,14990
8436,14829
8436,15085
8436,9868
8436,15086
8437,10026
8437,10537
8437,10323
8437,11675
8437,13974
8437,13700
8437,14615
8438,15008
8438,12304
8438,13999
8438,14625
8438,15084
8439,14809
8439,10953
8439,13841
8439,8538
8439,15039
8439,11899
8439,12160
8440,15013
8440,14501
8440,12511
8440,10797
8440,14710
8441,14541
8441,12691
8441,14862
8441,14647
8441,15016
8441,14394
8442,14316
8442,10128
8442,15093
8442,14894
8442,14201
8442,11840
8442,14628
8443,15091
8443,14952
8443,15056
8443,9207
8443,13961
8443,14940
8444,10224
8444,14531
8444,14901
8444,13518
8444,13492
8444,15100
8445,13358
8445,14967
8445,13021
8445,12772
8445,12440
8445,12507
8446,14990
8446,15100
8446,13479
8446,11853
8446,15063
8446,15021
8447,14761
8447,14800
8447,14945
8447,15060
8447,15086
8448,14948
8448,10899
8448,14506
8448,12184
8448,14175
8448,13835
8449,14924
8449,14672
8449,15060
8449,14509
8450,14467
8450,13511
8450,11362
8450,15011
8450,15078
8450,9238
8450,11128
8451,15060
8451,10386
8451,13112
8451,11449
8451,13810
8451,11592
8452,14295
8452,14187
8452,14304
8452,9725
8452,14910
8452,14273
8452,12054
8453,14078
8453,13220
8453,15054
8453,13979
8453,14833
8453,14655
8453,11345
8454,14979
8454,14435
8454,14691
8454,11346
8454,15089
8455,14520
8455,15047
8455,13386
8455,14276
8456,15037
8456,11053
8456,13595
8456,9383
8456,15005
8457,15033
8457,15029
8457,15084
8457,15060
8457,12621
8457,13361
8458,11212
8458,15032
8458,15076
8458,15099
8458,9175
8458,12554
8458,14492
8459,11671
8459,9254
8459,14876
8459,12088
8459,15021
8460,13230
8460,15057
8460,14743
8460,14860
8460,14554
8461,14335
8461,15054
8461,15072
8461,12410
8461,10910
8462,15095
8462,11713
8462,14850
8462,13662
8462,11646
8462,13777
8462,14512
8463,13817
8463,14884
8463,15085
8463,15083
8463,15087
8463,14457
8464,10678
8464,14791
8464,14209
8464,10697
8464,14687
8464,13040
8465,15063
8465,8837
8465,15046
8465,14901
8465,14625
8465,10288
8466,12669
8466,12193
8466,13575
8466,14930
8466,14909
8467,14099
8467,9561
8467,14113
8467,13959
8468,14320
8468,12694
8468,15086
8468,10873
8468,14941
8468,13669
8469,15038
8469,15088
8469,12613
8469,14288
8469,9312
8469,13254
8470,14484
8470,14977
8470,15074
8470,14317
8470,12339
8470,14812
8471,10675
8471,15076
8471,10915
8472,14391
8472,12844
8472,14632
8472,14774
8472,15037
8472,12666
8473,14924
8473,11551
8473,14580
8473,13336
8473,10889
8473,13421
8474,11533
8474,15093
8474,13063
8474,14906
8475,13065
8475,14001
8475,14740
8475,14936
8475,13262
8475,14873
8476,15097
8476,14023
8476,9869
8476,14050
8476,13843
8476,12229
8477,14723
8477,12932
8477,14581
8477,9433
8477,9900
8477,13559
8477,12495
8478,15041
8478,14714
8478,13256
8479,14106
8479,15043
8479,8973
8479,13940
8479,9973
8479,11920
8480,11157
8480,9972
8480,15073
8480,14532
8480,13825
8480,14221
8481,14958
8481,13906
8481,13721
8481,14428
8481,14516
8481,14791
8482,14220
8482,13077
8482,14339
8482,14987
8482,15060
8482,14389
8482,14910
8482,11992
8483,15020
8483,13632
8483,14902
8483,15036
8483,15069
8484,12514
8484,11699
8484,14891
8484,14767
8484,10770
8484,11694
8484,13931
8485,13094
8485,13561
8485,15099
8485,11746
8485,13826
8485,14589
8486,15095
8486,14917
8486,13577
8486,12329
8486,14861
8487,14981
8487,15061
8487,12450
8487,13142
8487,14524
8488,14724
8488,14733
8488,11074
8489,14804
8489,10763
8489,14132
8489,14965
8489,13943
8489,14956
8489,13331
8490,14811
8490,13213
8490,13334
8490,14717
8490,12503
8490,15068
8490,10334
8491,13567
8491,9701
8491,10733
8491,14944
8491,11695
8492,10875
8492,15001
8492,14597
8492,14996
8492,14517
8492,11674
8493,15096
8493,14624
8493,14844
8493,12093
8493,14868
8494,11356
8494,15092
8494,14656
8494,14502
8494,14936
8495,13394
8495,14993
8495,12359
8495,13953
8495,14116
8495,14992
8495,15018
8496,13143
8496,11253
8496,14051
8496,13572
8496,14511
8496,12942
8497,9705
8497,14387
8497,13528
8497,14068
8497,12654
8497,11801
8498,13917
8498,9579
8498,8829
8498,14972
8499,10679
8499,14817
8499,13508
8499,15087
8499,15030
8499,15043
8499,12977
8500,14920
8500,11093
8500,10188
8500,11532
8500,14801
8501,14791
8501,12925
8501,14221
8501,15047
8501,15062
8501,15019
8502,14028
8502,14983
8502,14691
8502,8604
8502,14931
8502,14925
8503,15094
8503,14297
8503,15095
8503,15079
8503,12404
8503,12186
8504,13611
8504,11870
8504,14725
8504,15055
8504,11887
8505,14965
8505,14988
8505,9675
8505,15077
8505,8947
8505,15100
8505,14314
8506,9087
8506,13350
8506,13659
8506,14197
8506,12658
8507,10378
8507,11884
8507,14603
8507,14172
8507,13600
8507,13823
8508,13894
8508,15016
8508,15076
8508,13817
8508,11102
8508,15075
8509,14340
8509,14170
8509,13767
8509,14074
8509,14310
8509,10447
8510,14655
8510,15100
8510,14991
8510,15087
8510,12998
8510,14892
8511,14776
8511,12742
8511,10761
8511,13458
8512,14871
8512,11768
8512,15092
8512,11422
8512,15068
8512,13864
8513,9188
8513,14406
8513,11812
8513,9048
8514,13626
8514,12391
8514,14784
8514,12431
8514,15067
8514,15001
8515,15084
8515,13406
8515,14886
8515,11500
8515,12289
8515,14979
8515,8959
8516,13840
8516,14664
8516,15034
8516,11881
8516,14976
8516,15093
8516,15382
8516,9892
8517,15091
8517,15056
8517,14398
8517,12331
8517,12012
8518,13045
8518,13131
8518,12940
8518,12267
8519,14805
8519,15033
8519,14812
8519,14566
8519,15025
8519,12560
8520,14730
8520,12980
8520,12599
8520,14748
8520,14948
8521,13588
8521,14691
8521,14862
8521,13973
8522,14242
8522,15071
8522,11346
8523,13865
8523,15076
8523,13445
8523,14408
8523,14854
8523,15064
8524,9062
8524,13792
8524,15069
8524,13175
8524,15012
8524,14205
8525,15081
8525,15039
8525,12428
8525,15084
8525,14919
8525,14496
8526,13881
8526,14089
8526,14376
8526,12455
8527,14652
8527,14645
8527,14860
8527,10560
8527,10127
8528,15005
8528,14343
8528,13387
8528,14913
8528,14752
8528,14706
8529,14818
8529,14849
8529,14676
8529,13484
8529,13558
8530,14413
8530,14507
8530,15098
8530,12851
8530,12931
8530,14555
8531,14948
8531,14639
8531,14756
8531,9690
8532,13379
8532,14751
8532,14800
8532,11753
8532,13010
8533,14924
8533,13974
8533,15039
8533,13467
8533,14194
8533,14975
8534,13920
8534,14301
8534,14977
8534,14383
8534,15026
8535,14407
8535,15088
8535,11623
8535,12475
8535,14705
8535,14487
8536,11564
8536,9941
8536,15081
8536,12931
8536,11071
8536,11169
8537,13550
8537,14766
8537,12659
8537,14501
8537,13935
8538,13829
8538,13939
8538,13881
8538,14974
8539,13361
8539,12085
8539,13060
8539,14942
8539,14099
8540,15064
8540,14648
8540,10614
8540,14307
8540,13878
8540,12879
8541,15013
8541,14778
8541,11374
8541,12678
8541,8917
8542,12847
8542,15032
8542,15084
8542,15067
8543,12865
8543,15093
8543,14193
8543,15018
8543,8961
8543,15061
8544,14616
8544,14594
8544,11458
8544,14777
8545,14667
8545,15080
8545,12530
8545,11695
8545,14861
8546,15021
8546,15067
8546,12372
8546,14804
8546,15082
8546,14373
8547,15020
8547,11884
8547,14912
8547,13910
8547,14446
8547,10792
8548,14693
8548,10329
8548,14342
8548,15083
8548,14945
8548,14930
8549,11889
8549,13838
8549,12534
8549,14758
8549,14435
8549,15091
8550,9797
8550,15039
8550,10787
8550,11538
8550,13320
8550,12619
8551,14169
8551,10434
8551,14955
8551,14715
8551,12594
8551,8825
8552,14659
8552,14555
8552,12658
8552,13712
8552,13961
8553,14956
8553,15069
8553,14860
8553,10372
8553,15014
8554,13821
8554,14988
8554,12731
8554,15083
8554,12168
8555,13247
8555,14508
8555,11636
8555,14877
8555,14939
8555,13107
8556,14809
8556,15095
8556,15092
8556,9578
8556,15097
8556,14501
8557,13906
8557,14899
8557,14670
8557,12499
8557,9258
8557,15033
8558,13997
8558,14801
8558,14148
8558,9516
8558,13828
8558,14590
8559,11053
8559,15054
8559,14172
8559,15098
8559,11288
8559,10143
8560,9854
8560,11455
8560,14871
8560,13171
8560,14669
8560,14105
8561,14737
8561,13554
8561,11568
8561,15079
8561,14305
8562,14100
8562,14819
8562,13840
8562,13807
8562,13622
8563,12095
8563,15095
8563,14603
8563,14994
8563,14736
8564,14101
8564,15044
8564,12876
8564,11729
8564,13974
8565,13720
8565,11620
8565,11828
8565,11854
8566,14355
8566,12599
8566,10804
8566,14986
8566,12583
8566,10625
8566,11585
8567,14934
8567,13929
8567,14311
8567,15075
8567,11231
8567,14638
8568,12326
8568,14520
8568,15023
8568,12750
8568,14769
8568,10783
8569,15094
8569,15081
8569,9850
8569,13202
8569,14670
8569,13192
8570,15090
8570,15042
8570,14046
8570,14901
8570,14080
8570,9221
8571,10130
8571,12981
8571,14996
8571,14955
8571,13959
8571,13578
8572,15013
8572,15047
8572,10939
8572,15062
8572,14634
8572,14239
8573,12457
8573,9338
8573,14778
8573,11549
8573,12809
8573,14557
8574,13667
8574,14286
8574,14104
8574,13356
8574,9663
8575,10296
8575,14555
8575,14915
8575,15090
8575,11134
8575,15096
8576,15090
8576,10445
8576,13872
8576,14276
8576,13835
8576,13677
8577,13874
8577,14963
8577,14534
8577,12304
8577,14983
8577,15029
8578,10584
8578,14781
8578,10851
8578,14879
8578,15077
8578,14721
8579,10428
8579,15014
8579,14298
8579,11395
8579,14024
8579,14653
8579,14448
8580,14615
8580,12393
8580,11243
8580,15003
8580,12685
8581,14990
8581,13748
8581,15014
8581,14887
8582,15065
8582,14712
8582,14494
8582,14360
8582,9689
8582,15040
8583,14415
8583,14979
8583,14854
8583,13785
8583,11686
8584,12408
8584,15047
8584,9069
8584,12601
8584,11056
8584,12653
8585,13889
8585,12221
8585,11856
8585,12502
8585,11591
8585,12302
8585,12328
8586,11897
8586,13319
8586,15057
8586,15006
8587,14199
8587,13305
8587,15092
8587,15076
8587,13698
8588,14695
8588,13721
8588,13924
8588,14766
8588,15087
8589,14232
8589,14318
8589,15076
8589,14209
8589,9890
8589,12999
8590,9926
8590,14917
8590,10828
8590,15068
8590,13375
8590,13599
8591,13279
8591,14386
8591,14673
8591,14995
8591,11570
8592,14744
8592,15058
8592,14868
8592,13065
8592,13544
8592,10803
8593,13271
8593,13687
8593,14988
8593,12266
8593,12738
8594,14469
8594,14092
8594,9278
8594,14938
8595,14383
8595,14090
8595,14937
8595,14179
8595,14073
8595,13574
8596,13305
8596,13097
8596,10398
8596,15058
8596,15099
8596,15029
8597,11910
8597,13273
8597,11198
8597,14904
8598,14276
8598,13362
8598,11713
8598,10238
8598,13950
8598,10516
8599,14036
8599,11606
8599,12372
8599,15086
8599,14932
8599,14499
8600,10195
8600,14593
8600,14947
8600,13482
8601,11564
8601,12410
8601,12337
8601,15061
8601,12254
8601,14956
8602,14417
8602,14871
8602,13942
8602,9318
8602,12157
8602,14849
8603,10026
8603,11788
8603,13625
8603,15047
8603,15071
8604,9983
8604,15002
8604,14716
8604,13513
8605,14789
8605,12518
8605,14639
8605,14348
8605,14406
8606,13876
8606,13987
8606,14690
8606,15053
8606,12525
8606,15068
8607,15080
8607,10852
8607,15097
8607,14870
8607,13921
8607,13869
8608,15082
8608,15021
8608,9708
8608,14812
8608,12584
8609,14071
8609,12412
8609,14955
8609,14094
8609,15009
8610,15034
8610,9139
8610,14938
8610,15097
8610,13954
8610,11314
8610,14739
8611,15080
8611,8718
8611,14834
8611,11913
8611,14917
8611,15076
8612,13992
8612,14029
8612,11064
8612,9959
8612,14950
8612,14689
8613,15043
8613,10410
8613,13479
8613,14717
8613,14517
8613,13114
8614,15020
8614,13933
8614,14560
8614,15030
8614,14435
8614,15081
8615,14720
8615,12071
8615,14857
8615,14232
8616,14119
8616,15092
8616,14310
8616,15036
8617,14081
8617,11644
8617,15049
8617,15084
8617,12793
8618,15086
8618,10572
8618,14778
8618,14944
8618,10071
8619,12061
8619,14015
8619,14991
8619,12658
8619,13735
8620,14514
8620,9909
8620,14647
8620,15040
8620,15086
8620,13433
8620,8924
8621,13718
8621,15070
8621,12820
8621,14691
8621,15008
8622,15074
8622,15094
8622,11947
8622,8831
8622,12930
8622,9507
8623,14272
8623,14819
8623,12538
8624,15060
8624,15048
8624,15053
8624,14372
8624,14336
8624,13106
8625,14266
8625,10272
8625,12639
8625,14878
8625,9750
8626,13688
8626,15039
8626,13682
8626,14707
8626,15085
8626,13447
8627,14832
8627,14288
8627,15084
8627,14200
8628,12610
8628,15024
8628,14367
8628,14265
8628,15084
8628,15065
8629,14614
8629,11650
8629,10394
8629,14000
8629,14927
8629,14679
8630,9416
8630,10148
8630,11869
8630,14690
8630,12376
8631,15011
8631,12717
8631,14851
8631,15062
8631,15084
8632,14776
8632,14855
8632,14206
8632,14987
8632,15071
8633,14986
8633,14845
8633,10388
8633,15094
8633,9937
8634,14727
8634,14994
8634,14671
8634,14746
8634,14648
8634,14731
8635,11731
8635,14181
8635,14551
8635,13499
8635,13571
8635,14564
8635,13832
8636,14520
8636,11856
8636,10637
8636,13929
8636,14780
8637,13906
8637,14983
8637,14179
8637,15090
8637,14863
8637,10234
8638,13425
8638,14942
8638,13768
8638,15083
8638,15087
8638,10924
8638,11884
8638,12012
8639,13999
8639,14019
8639,15094
8639,15040
8639,14214
8639,14919
8640,14383
8640,12722
8640,15053
8640,11099
8640,15038
8641,13963
8641,13176
8641,14813
8641,13710
8641,14554
8641,14801
8642,14935
8642,12517
8642,15052
8642,14984
8642,12118
8642,13287
8642,13540
8643,14964
8643,15099
8643,14733
8643,15090
8643,14132
8643,14862
8643,15294
8643,13332
8644,13522
8644,8912
8644,15011
8644,15040
8644,13318
8645,13870
8645,15098
8645,14976
8645,14360
8645,12275
8645,13766
8646,14943
8646,15037
8646,13761
8646,10093
8646,15086
8647,14609
8647,9890
8647,13223
8647,14069
8647,12057
8648,8790
8648,12633
8648,10710
8648,14968
8649,13826
8649,15090
8649,14480
8649,14979
8649,14973
8649,14287
8650,14339
8650,15022
8650,15031
8651,8777
8651,14733
8651,12750
8651,12894
8651,12986
8651,14576
8652,14239
8652,14971
8652,13392
8652,15038
8652,14180
8653,12577
8653,14572
8653,11234
8653,11304
8653,15060
8654,14941
8654,14707
8654,14756
8654,15068
8654,15075
8655,14955
8655,15082
8655,13725
8655,15093
8655,13449
8655,14587
8656,10027
8656,14676
8656,14089
8656,15003
8656,15047
8656,14174
8657,15081
8657,14127
8657,10773
8657,14567
8657,15019
8657,14475
8657,9997
8658,12313
8658,11399
8658,14188
8658,12790
8658,12014
8658,15097
8659,13729
8659,11237
8659,15003
8659,14947
8659,13502
8659,13256
8660,12644
8660,14792
8660,13097
8660,13922
8660,14782
8660,14483
8661,10864
8661,15081
8661,14987
8661,15063
8661,12943
8662,15095
8662,15056
8662,12338
8662,9797
8662,14247
8662,15089
8663,10404
8663,15079
8663,12017
8663,15062
8663,11669
8664,14423
8664,14421
8664,11907
8664,14971
8664,13827
8665,14714
8665,15098
8665,14711
8665,13763
8665,13726
8666,10450
8666,12536
8666,15001
8666,14383
8666,14834
8666,14528
8666,10383
8667,11771
8667,15085
8667,10025
8667,14613
8667,13425
8667,14688
8668,14866
8668,13266
8668,12241
8668,14969
8668,13709
8669,9291
8669,14954
8669,14252
8669,14971
8669,15038
8670,14687
8670,11265
8670,14207
8670,10967
8670,14904
8670,10989
8671,9887
8671,14982
8671,12363
8671,14941
8672,14214
8672,13628
8672,14939
8672,14707
8673,14348
8673,14551
8673,13716
8673,14086
8673,11389
8674,14118
8674,10573
8674,15092
8674,14784
8674,13582
8675,14953
8675,14648
8675,15066
8675,14899
8675,12250
8675,12331
8676,14832
8676,12425
8676,14354
8676,11921
8676,14328
8676,12775
8677,12422
8677,14722
8677,11185
8677,14756
8677,12281
8678,9777
8678,14374
8678,15073
8678,14484
8678,14878
8678,14898
8679,12547
8679,15099
8679,14266
8679,13108
8679,13666
8679,14595
8679,11172
8680,14895
8680,14933
8680,12262
8680,12300
8680,14948
8680,11163
8681,15097
8681,15069
8681,14528
8681,12949
8681,14801
8681,10311
8682,15056
8682,14346
8682,12309
8682,14995
8682,13924
8682,11038
8683,15098
8683,13356
8683,14998
8683,15095
8683,15022
8684,13788
8684,15062
8684,15070
8684,13944
8684,11554
8684,14876
8685,13647
8685,10544
8685,15071
8685,12290
8685,12572
8686,15087
8686,12897
8686,15088
8686,13809
8687,15047
8687,12877
8687,10013
8687,13486
8688,13571
8688,9722
8688,14652
8688,15003
8688,15076
8688,15081
8688,11253
8689,13996
8689,15057
8689,13435
8689,15063
8689,11612
8690,15101
8690,15031
8690,9926
8690,15019
8690,15027
8690,11155
8691,14882
8691,14641
8691,13560
8691,14473
8691,13941
8692,14882
8692,14371
8692,14961
8692,14202
8693,9466
8693,14479
8693,14857
8693,14903
8694,15068
8694,15063
8694,14308
8694,11564
8694,14716
8694,11345
8695,14807
8695,14823
8695,11620
8695,13890
8695,13852
8695,11965
8695,12725
8696,11695
8696,14985
8696,15066
8696,13869
8697,14801
8697,15084
8697,14356
8697,12110
8697,14357
8697,10651
8698,14705
8698,14936
8698,15073
8698,12211
8698,15000
8699,14301
8699,13260
8699,13712
8699,13502
8699,15087
8699,15076
8700,14807
8700,14811
8700,9824
8700,15035
8700,14523
8700,14459
8701,15070
8701,11255
8701,11735
8701,14736
8701,14857
8701,14845
8701,9676
8702,13618
8702,15067
8702,13419
8702,13615
8703,15094
8703,15035
8703,13784
8703,14223
8703,14401
8703,15046
8704,14306
8704,13642
8704,15099
8704,14719
8704,13467
8704,15048
8705,12371
8705,15001
8705,15090
8705,11598
8705,11927
8705,8759
8706,13878
8706,14978
8706,14701
8706,14617
8706,14673
8707,11344
8707,14423
8707,14384
8707,14161
8707,14983
8707,14117
8708,15100
8708,14530
8708,11377
8708,9985
8708,10702
8709,10579
8709,15053
8709,14943
8710,15055
8710,9221
8710,13923
8710,13718
8710,14170
8710,12162
8711,15077
8711,15079
8711,13872
8711,14650
8711,15101
8712,13880
8712,14448
8712,10076
8712,14057
8712,10353
8712,14578
8713,11215
8713,14741
8713,14775
8713,15071
8714,13138
8714,11269
8714,12836
8715,14797
8715,14972
8715,14455
8715,14552
8715,13733
8716,14153
8716,13004
8716,11284
8716,15040
8716,11415
8716,14116
8716,8901
8716,12679
8717,15092
8717,13452
8717,14715
8717,9699
8717,15101
8718,15035
8718,11338
8718,8946
8718,15054
8718,14065
8719,14906
8719,10008
8719,13525
8719,13756
8719,13304
8720,10590
8720,13614
8720,11266
8720,14921
8721,12450
8721,13679
8721,15076
8721,10383
8721,11869
8721,14651
8722,14189
8722,14276
8722,13510
8722,15060
8722,13770
8723,10431
8723,14957
8723,13492
8723,14875
8723,12015
8724,15061
8724,14996
8724,13264
8724,13422
8724,13152
8724,12430
8725,15064
8725,15082
8725,14171
8725,9133
8725,14791
8726,10764
8726,15035
8726,15096
8726,15042
8726,15062
8726,14710
8727,13209
8727,14139
8727,13273
8727,11503
8727,10797
8727,14991
8727,13630
8728,10397
8728,10483
8728,13416
8728,13690
8728,10617
8729,11821
8729,11209
8729,12485
8729,15081
8729,14502
8730,13545
8730,9631
8730,14813
8730,14345
8730,14355
8731,15034
8731,10839
8731,14280
8731,10802
8731,15040
8731,14513
8732,15021
8732,14731
8732,14946
8732,14751
8732,13795
8732,15343
8732,9059
8733,14833
8733,14565
8733,15010
8733,14794
8733,14311
8733,12890
8733,9581
8734,14560
8734,14966
8734,14738
8734,14457
8734,12445
8734,13495
8735,15100
8735,12778
8735,13375
8735,13372
8735,15049
8735,15090
8736,15058
8736,9365
8736,15062
8736,14191
8736,14613
8736,12648
8737,14782
8737,15036
8737,14766
8737,14178
8737,13489
8737,14373
8738,15060
8738,13311
8738,14986
8738,14599
8738,14650
8738,15062
8738,8808
8739,14909
8739,13561
8739,15059
8739,13926
8739,15086
8739,13469
8740,9633
8740,11352
8740,14790
8740,14979
8740,14858
8740,15038
8741,14060
8741,15099
8741,14821
8741,15101
8741,11249
8742,8960
8742,15073
8742,13934
8742,10797
8742,14607
8742,14334
8743,15045
8743,12566
8743,14015
8743,14979
8743,11309
8743,14962
8744,14684
8744,14822
8744,10869
8744,13630
8744,12762
8744,13760
8745,9907
8745,13732
8745,14665
8745,12177
8745,13625
8745,10780
8746,13201
8746,14710
8746,15033
8746,14805
8746,15050
8747,15001
8747,14212
8747,14908
8747,11597
8747,15081
8747,15022
8748,13136
8748,11576
8748,14716
8748,14709
8748,14232
8748,14615
8749,14745
8749,15017
8749,11504
8749,15094
8750,14437
8750,15052
8750,14996
8750,11812
8750,14893
8750,14347
8751,13911
8751,13443
8751,14741
8751,13376
8751,14359
8751,14969
8752,14804
8752,15081
8752,15093
8752,13685
8752,13642
8753,13750
8753,14276
8753,14594
8753,11537
8753,14857
8753,14200
8754,14939
8754,15089
8754,15053
8754,15058
8754,11065
8755,14757
8755,13500
8755,14942
8755,10533
8755,11478
8756,14402
8756,12130
8756,15082
8756,15035
8757,15002
8757,14696
8757,14968
8757,13313
8757,13533
8757,15044
8758,13871
8758,15094
8758,14531
8758,14523
8758,15097
8759,14137
8759,12942
8759,13136
8760,14905
8760,14933
8760,13703
8760,14411
8760,14419
8761,15017
8761,13076
8761,13677
8761,15086
8761,9023
8762,12730
8762,14966
8762,14970
8762,13887
8763,14922
8763,11796
8763,11777
8763,15032
8763,14781
8763,11552
8763,13227
8764,13817
8764,14784
8764,15082
8764,13740
8764,15078
8765,9109
8765,9978
8765,14408
8765,13391
8766,14860
8766,11368
8766,12962
8766,13766
8766,14024
8767,14740
8767,10383
8767,13996
8767,14034
8767,15058
8767,13961
8767,15312
8768,14183
8768,14994
8768,14639
8768,13428
8768,9192
8769,15082
8769,14546
8769,15049
8769,13109
8769,15065
8770,14175
8770,9986
8770,12397
8770,15084
8770,11849
8771,12853
8771,15075
8771,14168
8771,13815
8771,14379
8771,11785
8772,14720
8772,14692
8772,15072
8772,15085
8772,13763
8772,13568
8773,14241
8773,14173
8773,13695
8773,15080
8773,10215
8773,14209
8774,14951
8774,13509
8774,13372
8774,14988
8774,14747
8774,15078
8774,13612
8775,13212
8775,14958
8775,13532
8775,14542
8775,14388
8775,14899
8775,13055
8776,9007
8776,9030
8776,15013
8776,15006
8777,15004
8777,14838
8777,14877
8777,14806
8777,15002
8778,9660
8778,14325
8778,15062
8778,14648
8778,13436
8778,10678
8779,11881
8779,13112
8779,14652
8779,10144
8780,10536
8780,14301
8780,13816
8780,9757
8780,14677
8780,10756
8781,13038
8781,13129
8781,11435
8781,14958
8781,13025
8781,14160
8781,14864
8781,10470
8782,9840
8782,14859
8782,15097
8782,9921
8782,14965
8782,14995
8783,14708
8783,11448
8783,14117
8783,13880
8783,9615
8784,13675
8784,13248
8784,15018
8784,15094
8784,14917
8784,14426
8785,14450
8785,14107
8785,13030
8785,15062
8785,15197
8785,13385
8786,11327
8786,14094
8786,13782
8786,14871
8786,15049
8786,14823
8786,11500
8787,11239
8787,14729
8787,14337
8787,14944
8787,14970
8787,15046
8787,15159
8788,13934
8788,13773
8788,15040
8788,14559
8788,14370
8788,15098
8789,13790
8789,13876
8789,14843
8789,14836
8789,10233
8789,14850
8790,13717
8790,14992
8790,14765
8790,14074
8790,9221
8791,15080
8791,12759
8791,15044
8791,14971
8791,13754
8792,14992
8792,14961
8792,14783
8792,14537
8792,14190
8793,14940
8793,14361
8793,12318
8793,15099
8793,14761
8793,9422
8794,13118
8794,14994
8794,15068
8794,14897
8794,15084
8795,10279
8795,15074
8795,14285
8795,15086
8795,12916
8796,9081
