Status,Node
Susceptible,3189
Untreated chronic,3190
Treated chronic,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Untreated chronic,3197
Susceptible,3198
Susceptible,3199
Untreated chronic,3200
Untreated chronic,3201
Treated chronic,3202
Treated chronic,3203
Susceptible,3204
Treated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Treated chronic,3210
Susceptible,3211
Susceptible,3212
Treated chronic,3213
Susceptible,3214
Untreated chronic,3215
Treated chronic,3216
Untreated chronic,3217
Susceptible,3218
Treated chronic,3219
Treated chronic,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Untreated chronic,3224
Susceptible,3225
Untreated chronic,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Treated chronic,3241
Susceptible,3242
Untreated chronic,3243
Treated chronic,3244
Susceptible,3245
Treated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Treated chronic,3250
Untreated chronic,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Treated chronic,3255
Susceptible,3256
Susceptible,3257
Untreated chronic,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Untreated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Untreated chronic,3266
Treated chronic,3267
Untreated chronic,3268
Treated chronic,3269
Susceptible,3270
Susceptible,3271
Untreated chronic,3272
Untreated chronic,3273
Susceptible,3274
Susceptible,3275
Treated chronic,3276
Treated chronic,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Untreated chronic,3293
Susceptible,3294
Treated chronic,3295
Untreated chronic,3296
Untreated chronic,3297
Treated chronic,3298
Untreated chronic,3299
Susceptible,3300
Treated chronic,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Untreated chronic,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Treated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Untreated chronic,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Treated chronic,3330
Susceptible,3331
Untreated chronic,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Treated chronic,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Treated chronic,3343
Susceptible,3344
Susceptible,3345
Untreated chronic,3346
Susceptible,3347
Susceptible,3348
Untreated chronic,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Treated chronic,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Treated chronic,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Untreated chronic,3382
Treated chronic,3383
Susceptible,3384
Untreated chronic,3385
Susceptible,3386
Susceptible,3387
Treated chronic,3388
Untreated chronic,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Untreated chronic,3397
Treated chronic,3398
Susceptible,3399
Untreated chronic,3400
Susceptible,3401
Treated chronic,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Treated chronic,3407
Susceptible,3408
Susceptible,3409
Untreated chronic,3410
Susceptible,3411
Treated chronic,3412
Treated chronic,3413
Susceptible,3414
Untreated chronic,3415
Treated chronic,3416
Untreated chronic,3417
Untreated chronic,3418
Susceptible,3419
Treated chronic,3420
Untreated chronic,3421
Untreated chronic,3422
Untreated chronic,3423
Susceptible,3424
Treated chronic,3425
Untreated chronic,3426
Susceptible,3427
Susceptible,3428
Untreated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Treated chronic,3434
Susceptible,3435
Treated chronic,3436
Susceptible,3437
Untreated chronic,3438
Susceptible,3439
Untreated chronic,3440
Susceptible,3441
Susceptible,3442
Treated chronic,3443
Treated chronic,3444
Susceptible,3445
Treated chronic,3446
Susceptible,3447
Treated chronic,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Treated chronic,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Untreated chronic,3462
Untreated chronic,3463
Untreated chronic,3464
Untreated chronic,3465
Susceptible,3466
Untreated chronic,3467
Treated chronic,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Treated chronic,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Untreated chronic,3487
Treated chronic,3488
Treated chronic,3489
Treated chronic,3490
Susceptible,3491
Treated chronic,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Susceptible,3496
Untreated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Treated chronic,3504
Untreated chronic,3505
Untreated chronic,3506
Susceptible,3507
Susceptible,3508
Treated chronic,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Treated chronic,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Susceptible,3518
Susceptible,3519
Untreated chronic,3520
Treated chronic,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Treated chronic,3526
Susceptible,3527
Susceptible,3528
Untreated chronic,3529
Susceptible,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Treated chronic,3539
Susceptible,3540
Treated chronic,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Treated chronic,3546
Untreated chronic,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Untreated chronic,3556
Susceptible,3557
Untreated chronic,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Untreated chronic,3567
Untreated chronic,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Treated chronic,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Susceptible,3579
Untreated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Treated chronic,3585
Susceptible,3586
Susceptible,3587
Treated chronic,3588
Untreated chronic,3589
Treated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Treated chronic,3600
Susceptible,3601
Susceptible,3602
Treated chronic,3603
Treated chronic,3604
Susceptible,3605
Treated chronic,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Untreated chronic,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Treated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Treated chronic,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Untreated chronic,3630
Treated chronic,3631
Treated chronic,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Treated chronic,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Untreated chronic,3647
Untreated chronic,3648
Treated chronic,3649
Treated chronic,3650
Untreated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Untreated chronic,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Untreated chronic,3666
Treated chronic,3667
Treated chronic,3668
Treated chronic,3669
Untreated chronic,3670
Treated chronic,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Untreated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Treated chronic,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Treated chronic,3703
Treated chronic,3704
Untreated chronic,3705
Untreated chronic,3706
Susceptible,3707
Untreated chronic,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Untreated chronic,3712
Treated chronic,3713
Untreated chronic,3714
Susceptible,3715
Untreated chronic,3716
Susceptible,3717
Untreated chronic,3718
Untreated chronic,3719
Treated chronic,3720
Untreated chronic,3721
Susceptible,3722
Untreated chronic,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Treated chronic,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Untreated chronic,3746
Untreated chronic,3747
Untreated chronic,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Untreated chronic,3756
Treated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Treated chronic,3772
Susceptible,3773
Treated chronic,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Treated chronic,3790
Treated chronic,3791
Untreated chronic,3792
Treated chronic,3793
Susceptible,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Untreated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Treated chronic,3832
Susceptible,3833
Treated chronic,3834
Untreated chronic,3835
Susceptible,3836
Untreated chronic,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Treated chronic,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Untreated chronic,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Untreated chronic,3859
Susceptible,3860
Treated chronic,3861
Treated chronic,3862
Treated chronic,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Treated chronic,3868
Untreated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Treated chronic,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Untreated chronic,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Susceptible,3909
Susceptible,3910
Untreated chronic,3911
Treated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Untreated chronic,3921
Untreated chronic,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Treated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Untreated chronic,3948
Susceptible,3949
Treated chronic,3950
Treated chronic,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Untreated chronic,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Treated chronic,3991
Susceptible,3992
Treated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Untreated chronic,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Untreated chronic,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Treated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Treated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Untreated chronic,4111
Untreated chronic,4112
Treated chronic,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Untreated chronic,4127
Treated chronic,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Untreated chronic,4138
Susceptible,4139
Treated chronic,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Treated chronic,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Treated chronic,4163
Untreated chronic,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Untreated chronic,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Treated chronic,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Treated chronic,4201
Susceptible,4202
Treated chronic,4203
Treated chronic,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Untreated chronic,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Treated chronic,4223
Treated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Untreated chronic,4251
Treated chronic,4252
Untreated chronic,4253
Susceptible,4254
Untreated chronic,4255
Untreated chronic,4256
Treated chronic,4257
Susceptible,4258
Untreated chronic,4259
Untreated chronic,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Treated chronic,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Untreated chronic,4284
Treated chronic,4285
Susceptible,4286
Untreated chronic,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Treated chronic,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Untreated chronic,4295
Untreated chronic,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Untreated chronic,4308
Untreated chronic,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Treated chronic,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Treated chronic,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Treated chronic,4323
Untreated chronic,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Treated chronic,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Untreated chronic,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Untreated chronic,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Treated chronic,4376
Susceptible,4377
Untreated chronic,4378
Untreated chronic,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Untreated chronic,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Untreated chronic,4397
Treated chronic,4398
Susceptible,4399
Treated chronic,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Treated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Untreated chronic,4438
Untreated chronic,4439
Treated chronic,4440
Treated chronic,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Treated chronic,4458
Treated chronic,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Untreated chronic,4496
Treated chronic,4497
Untreated chronic,4498
Untreated chronic,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Susceptible,4517
Treated chronic,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Untreated chronic,4531
Untreated chronic,4532
Susceptible,4533
Untreated chronic,4534
Treated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Untreated chronic,4539
Untreated chronic,4540
Susceptible,4541
Treated chronic,4542
Susceptible,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Treated chronic,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Treated chronic,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Untreated chronic,4573
Treated chronic,4574
Untreated chronic,4575
Susceptible,4576
Untreated acute,4577
Treated chronic,4578
Untreated chronic,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Untreated chronic,4587
Treated chronic,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Susceptible,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Treated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Treated chronic,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Treated chronic,4655
Untreated chronic,4656
Susceptible,4657
