source,target
9225,14961
9225,13350
9226,14630
9226,12892
9226,15098
9226,14254
9226,15073
9226,10247
9226,15045
9226,13837
9227,12267
9227,14893
9227,12872
9227,15093
9227,15071
9227,14464
9227,14861
9227,14679
9228,14696
9228,10572
9228,14924
9228,14963
9228,14863
9228,12716
9228,10055
9229,12083
9229,15065
9229,12021
9229,14375
9229,15038
9229,15020
9229,15055
9230,14960
9230,15077
9230,12716
9230,15067
9230,14427
9230,14206
9230,14577
9231,12602
9231,9432
9231,14254
9231,13635
9231,15088
9231,11513
9231,15100
9231,15045
9232,14643
9232,14851
9232,14850
9232,13232
9232,15087
9232,14259
9233,12058
9233,13723
9233,14980
9233,15064
9233,14175
9233,14146
9233,15057
9233,15062
9234,10297
9234,15091
9234,12475
9234,13169
9234,13351
9234,15045
9234,15063
9235,12319
9235,14940
9235,15090
9235,10591
9235,12534
9235,15070
9235,12451
9236,14869
9236,13281
9236,13659
9236,10235
9236,13436
9236,14589
9236,13413
9236,15108
9237,14676
9237,10910
9237,11539
9237,15082
9237,15042
9237,14999
9238,11525
9238,14588
9238,14426
9238,13864
9238,14505
9238,14875
9238,9992
9239,9887
9239,14992
9239,13749
9239,12825
9239,15063
9239,14090
9239,14630
9240,14147
9240,13949
9240,12577
9240,10010
9240,12986
9240,9837
9241,15031
9241,14846
9241,14623
9241,14982
9241,14983
9241,15067
9241,12280
9241,13590
9242,14122
9242,15051
9242,13836
9242,13986
9242,14052
9242,14357
9242,14481
9243,14702
9243,10571
9243,14386
9243,14438
9243,15057
9243,14580
9243,13383
9243,14903
9244,13920
9244,9736
9244,15038
9244,15072
9244,15031
9244,9480
9244,14573
9244,14554
9245,12604
9245,15064
9245,15028
9245,14873
9245,14859
9245,13774
9246,9530
9246,15084
9246,11677
9246,12611
9246,14965
9246,15096
9246,15053
9247,10431
9247,14275
9247,13004
9247,13458
9247,13020
9248,15096
9248,14820
9248,14394
9248,15063
9248,14894
9248,14797
9248,15061
9248,15062
9248,14554
9249,11734
9249,15076
9249,13770
9249,10432
9249,14951
9249,15071
9249,13005
9249,10331
9250,15088
9250,12358
9250,13218
9250,15100
9250,15061
9250,12216
9251,14774
9251,13202
9251,9649
9251,13334
9251,14734
9251,12455
9251,14931
9252,12190
9252,14257
9252,14132
9252,12925
9252,14984
9252,11579
9252,15034
9252,11566
9253,14208
9253,14864
9253,14349
9253,12448
9253,15043
9253,13924
9253,10456
9254,14938
9254,14842
9254,15015
9254,14763
9254,14622
9254,11269
9254,14219
9255,15046
9255,15067
9255,14885
9255,12730
9255,14377
9255,14999
9255,13015
9255,14746
9256,10022
9256,11908
9256,13697
9256,12445
9256,10328
9256,12873
9256,14971
9257,14923
9257,15068
9257,15051
9257,14787
9257,15046
9257,13168
9257,15019
9257,14329
9258,14465
9258,15070
9258,14729
9258,14390
9258,13625
9258,14823
9259,13737
9259,11594
9259,10460
9259,14830
9259,15055
9259,14460
9259,9787
9260,11350
9260,15101
9260,12195
9260,14813
9260,13113
9260,15073
9261,9458
9261,14482
9261,13209
9261,14301
9261,14658
9261,13999
9261,14382
9261,15153
9262,14992
9262,10820
9262,14253
9262,15083
9262,13529
9262,14760
9262,14993
9262,15076
9263,14488
9263,13814
9263,14728
9263,13076
9263,13567
9263,14414
9263,14948
9264,15077
9264,15019
9264,14688
9264,13535
9264,9264
9264,14655
9265,12684
9265,14986
9265,14647
9265,13474
9265,15037
9265,14836
9265,15005
9265,15004
9266,13454
9266,11441
9266,14842
9266,14548
9266,13690
9266,15086
9266,13462
9266,14957
9267,14836
9267,14784
9267,15030
9267,11440
9267,12566
9267,11067
9267,14906
9267,15101
9268,14680
9268,15087
9268,15071
9268,14461
9268,14752
9268,15096
9268,11603
9268,13755
9269,15051
9269,13753
9269,10321
9269,12577
9269,9610
9269,15061
9269,14485
9269,11918
9269,11122
9270,14616
9270,11925
9270,14978
9270,14378
9270,15076
9270,9948
9270,13519
9270,12282
9271,12636
9271,14522
9271,12169
9271,13430
9271,12907
9271,14862
9271,13918
9271,13661
9272,13563
9272,15084
9272,11323
9272,10709
9272,9756
9272,15071
9272,12714
9272,11118
9273,14569
9273,14288
9273,15038
9273,14839
9273,14888
9273,13747
9273,11758
9273,12820
9274,14417
9274,14308
9274,10466
9274,15027
9274,14538
9274,14431
9275,13085
9275,11329
9275,10068
9275,14083
9275,14965
9275,13068
9275,15021
9276,14730
9276,13234
9276,13439
9276,14892
9276,14702
9276,12187
9277,15011
9277,15101
9277,15058
9277,15093
9277,11677
9277,14214
9277,9773
9278,13545
9278,14219
9278,14185
9278,11756
9278,14323
9278,15043
9278,14914
9278,10166
9279,14719
9279,14192
9279,13062
9279,15039
9279,14731
9279,11889
9279,14658
9280,15064
9280,14991
9280,13436
9280,14702
9280,13987
9280,13663
9280,12046
9280,15001
9281,12019
9281,14561
9281,14511
9281,14190
9281,14643
9281,15020
9281,14784
9282,14603
9282,15054
9282,15016
9282,12220
9282,15080
9282,10846
9283,10974
9283,15054
9283,10052
9283,15083
9283,12394
9283,14860
9283,13220
9284,14964
9284,11804
9284,14519
9284,13593
9284,15061
9284,14772
9284,14581
9284,15081
9285,14058
9285,15046
9285,13892
9285,11003
9285,13059
9285,14898
9285,14877
9285,11832
9286,14985
9286,15060
9286,15064
9286,13555
9286,13293
9286,10363
9286,15078
9287,15059
9287,15091
9287,14409
9287,14888
9287,13334
9287,12313
9288,11796
9288,9725
9288,14458
9288,15089
9288,15025
9288,14565
9288,14743
9289,12543
9289,13931
9289,14975
9289,14580
9289,12790
9289,14134
9289,14297
9289,12030
9290,14989
9290,9794
9290,14835
9290,15091
9290,15061
9290,10635
9290,12752
9291,12865
9291,14815
9291,15037
9291,13974
9291,11750
9291,14395
9291,14392
9291,12330
9292,14801
9292,14435
9292,13917
9292,15001
9292,14425
9292,14549
9293,15098
9293,15006
9293,12981
9293,14829
9293,15084
9293,9335
9294,15083
9294,10092
9294,11360
9294,11476
9294,14562
9294,14600
9295,14908
9295,12681
9295,12412
9295,14122
9295,14969
9296,13547
9296,14957
9296,13929
9296,14968
9296,11851
9296,14850
9296,11304
9296,11171
9297,9707
9297,12638
9297,14634
9297,15086
9297,15046
9297,12063
9297,13380
9298,11781
9298,14174
9298,14045
9298,11949
9298,13335
9298,14206
9298,15013
9298,13671
9299,15093
9299,14794
9299,13611
9299,13001
9299,11285
9299,15099
9299,14307
9300,9830
9300,12575
9300,14251
9300,13410
9300,13520
9300,13669
9300,11721
9300,14388
9301,12666
9301,10430
9301,14963
9301,13773
9301,15098
9301,9302
9301,14174
9301,12884
9302,11898
9302,13839
9302,14161
9302,13121
9302,15097
9302,14430
9303,15073
9303,12911
9303,14621
9303,13613
9303,14314
9303,15095
9303,14084
9303,14988
9304,13234
9304,11393
9304,13865
9304,14841
9304,14711
9304,13574
9304,13603
9304,14733
9305,10596
9305,15092
9305,11119
9305,15034
9305,14874
9305,12129
9305,14201
9305,14524
9306,12030
9306,13156
9306,11767
9306,11587
9306,14169
9306,11516
9306,12448
9307,15086
9307,10841
9307,14284
9307,14978
9307,14249
9307,14569
9307,15037
9308,14685
9308,14153
9308,14796
9308,12488
9308,14754
9308,14747
9308,14682
9309,13396
9309,14187
9309,14981
9309,15075
9309,10815
9309,12275
9309,12071
9310,14697
9310,14769
9310,14372
9310,15088
9310,14461
9310,15087
9310,15056
9310,14540
9311,13164
9311,14671
9311,14703
9311,15091
9311,13799
9311,15012
9312,14691
9312,14744
9312,15093
9312,15088
9312,14813
9312,14827
9312,14696
9312,15044
9313,15101
9313,14977
9313,14833
9313,14277
9313,12690
9313,15089
9313,15076
9313,13358
9314,14256
9314,15075
9314,14804
9314,13989
9314,14738
9315,14365
9315,14874
9315,14948
9315,12022
9315,12805
9315,15054
9315,14241
9316,15077
9316,15093
9316,14289
9316,12989
9316,13760
9316,15091
9316,15064
9316,13745
9317,14237
9317,14951
9317,15091
9317,13834
9317,14280
9317,13341
9317,14132
9317,11452
9318,14193
9318,13889
9318,12562
9318,15085
9318,15089
9318,14701
9318,15075
9318,15074
9319,11872
9319,15077
9319,15075
9319,13273
9319,15078
9319,14537
9320,14034
9320,14723
9320,14793
9320,14984
9320,14322
9320,14582
9320,14255
9320,15047
9321,14994
9321,14632
9321,10370
9321,14710
9321,15016
9321,14206
9321,15088
9321,12921
9321,11513
9321,14965
9322,15063
9322,14579
9322,13199
9322,14823
9322,13617
9322,10658
9323,13980
9323,13069
9323,11352
9323,14984
9323,14766
9323,15072
9323,14648
9323,11024
9323,15332
9324,14906
9324,14337
9324,13523
9324,14547
9324,15011
9324,15080
9324,11103
9324,10877
9325,13323
9325,13087
9325,15043
9325,14814
9325,14004
9325,9957
9325,11242
9325,15076
9326,14692
9326,15013
9326,13687
9326,15080
9326,10954
9326,15009
9326,15045
9326,13132
9327,12487
9327,9717
9327,14879
9327,11305
9327,12675
9327,14030
9328,13244
9328,14301
9328,15064
9328,10526
9328,15059
9328,14978
9328,11406
9328,14671
9329,11805
9329,14863
9329,11201
9329,14448
9329,14302
9329,12987
9329,14995
9330,9635
9330,15051
9330,14315
9330,9837
9330,13953
9330,9354
9330,13017
9330,13714
9331,10785
9331,14045
9331,15007
9331,12322
9331,14802
9331,14992
9331,14904
9331,14428
9332,14469
9332,14704
9332,15089
9332,15038
9332,14934
9332,13030
9332,11120
9333,9475
9333,12459
9333,15091
9333,12181
9333,12170
9333,14900
9333,10402
9334,9752
9334,13865
9334,14457
9334,13966
9334,13014
9334,11817
9335,15077
9335,14016
9335,13322
9335,13901
9335,14936
9335,12428
9336,14161
9336,9351
9336,14524
9336,12588
9336,15071
9336,13507
9337,15036
9337,14311
9337,13351
9337,12517
9337,14954
9337,13954
9337,12522
9337,13115
9337,15087
9338,14995
9338,15080
9338,12800
9338,12065
9338,14650
9338,10613
9338,14841
9339,12009
9339,14879
9339,14948
9339,12530
9339,11837
9339,12338
9339,12252
9339,12828
9340,11053
9340,12161
9340,13911
9340,13040
9340,14971
9340,14721
9340,14759
9341,14782
9341,13410
9341,12793
9341,14463
9341,14970
9341,11288
9341,14694
9342,15061
9342,14811
9342,15011
9342,11823
9342,9979
9342,12223
9342,15018
9342,11712
9343,13905
9343,14491
9343,12765
9343,11863
9343,14295
9343,14616
9343,13889
9344,12679
9344,15088
9344,14096
9344,14402
9344,12264
9344,14979
9345,14956
9345,14995
9345,14842
9345,15042
9345,14227
9346,10722
9346,12856
9346,12618
9346,14540
9346,14162
9346,15069
9346,14931
9347,13480
9347,14280
9347,14611
9347,13092
9347,14819
9347,14376
9347,11747
9348,14316
9348,12758
9348,14715
9348,13930
9348,13844
9348,14670
9348,9470
9348,14203
9348,10524
9349,15054
9349,13961
9349,13413
9349,14771
9349,12836
9349,13051
9349,15009
9349,14675
9350,14736
9350,14906
9350,15097
9350,10739
9350,14853
9350,14583
9351,14372
9351,15081
9351,14478
9351,14979
9351,14232
9351,13761
9351,11870
9352,15093
9352,14959
9352,14942
9352,14960
9352,9722
9352,14905
9352,13756
9353,14818
9353,15050
9353,13137
9353,14968
9353,15066
9353,10588
9353,13181
9354,12281
9354,14187
9354,13173
9354,15082
9354,14921
9355,14899
9355,14984
9355,15079
9355,15003
9355,15042
9355,11727
9355,13316
9356,14711
9356,12096
9356,14757
9356,14390
9356,14749
9356,9545
9357,12892
9357,12676
9357,12429
9357,14685
9357,11170
9357,13150
9357,14715
9357,14082
9357,12180
9357,15089
9358,14854
9358,14760
9358,13448
9358,11176
9358,9810
9358,15043
9358,14238
9358,15096
9359,14971
9359,15087
9359,14602
9359,14749
9359,15033
9359,14941
9359,14737
9360,15086
9360,14661
9360,12602
9360,12203
9360,14111
9360,12182
9360,13681
9360,11949
9361,12890
9361,15084
9361,14836
9361,14294
9361,12053
9361,14878
9361,15075
9361,12665
9362,14800
9362,14476
9362,14624
9362,14712
9362,15048
9362,15095
9362,14733
9363,11514
9363,13882
9363,14796
9363,15070
9363,13643
9363,12025
9363,13736
9364,15072
9364,15084
9364,13640
9364,14536
9364,13554
9364,10450
9364,14688
9364,9833
9365,14490
9365,14972
9365,15092
9365,11880
9365,14933
9365,13990
9366,13525
9366,13895
9366,13004
9366,12157
9366,14955
9366,13393
9366,14925
9366,14169
9367,14967
9367,10832
9367,14256
9367,13509
9367,15092
9367,11749
9367,13233
9368,9979
9368,14400
9368,12800
9368,14782
9368,12714
9368,14828
9368,14883
9368,12778
9369,13603
9369,14800
9369,14700
9369,12329
9369,13627
9369,13633
9369,15044
9369,12615
9370,13002
9370,14216
9370,14079
9370,12178
9370,12709
9370,14934
9370,13126
9371,12323
9371,14965
9371,15067
9371,14763
9371,12792
9371,13698
9371,14578
9372,14707
9372,13081
9372,13819
9372,15048
9372,10077
9372,15088
9372,13550
9373,14948
9373,15088
9373,13370
9373,10251
9373,15031
9374,14667
9374,14931
9374,13141
9374,14995
9374,14882
9374,10954
9374,9899
9375,12539
9375,14757
9375,14802
9375,12229
9375,15100
9375,15042
9375,14810
9376,13551
9376,14736
9376,14269
9376,14637
9376,12248
9376,13827
9377,10935
9377,13702
9377,9844
9377,14758
9377,13834
9377,13040
9377,15045
9377,13586
9378,14960
9378,15093
9378,14052
9378,14562
9378,14993
9378,12135
9378,14756
9378,14764
9379,15067
9379,10226
9379,14648
9379,14914
9379,10940
9380,15024
9380,14586
9380,15101
9380,14684
9380,14474
9380,14154
9380,14960
9381,14857
9381,12591
9381,14638
9381,14836
9381,14720
9381,11343
9381,14144
9382,14782
9382,12382
9382,11584
9382,14249
9382,14843
9382,9871
9382,14997
9382,9901
9383,14970
9383,12829
9383,13846
9383,13319
9383,14391
9383,11408
9384,14235
9384,14890
9384,12325
9384,14598
9384,14613
9384,13296
9384,13990
9385,12800
9385,12288
9385,14510
9385,11494
9385,11874
9385,10117
9386,15071
9386,9520
9386,13508
9386,14995
9386,12553
9386,9561
9386,14005
9387,14810
9387,15092
9387,12085
9387,14966
9387,15085
9388,14833
9388,12463
9388,15079
9388,13737
9388,14022
9388,14985
9388,14182
9389,13159
9389,14384
9389,13617
9389,15050
9389,12432
9390,12901
9390,11475
9390,15088
9390,13550
9390,15086
9390,14892
9390,15049
9391,15071
9391,15068
9391,14555
9391,14958
9391,13892
9391,10750
9391,15079
9391,10079
9392,14337
9392,11810
9392,14871
9392,12808
9392,14752
9392,15080
9392,15059
9393,14752
9393,14961
9393,14911
9393,13445
9393,15025
9393,14496
9393,12597
9393,14528
9394,15045
9394,14944
9394,14007
9394,14716
9394,14021
9394,13924
9394,14260
9395,12770
9395,10688
9395,15100
9395,14949
9395,14970
9395,12175
9395,14915
9395,14346
9396,14966
9396,14762
9396,9834
9396,14564
9396,14279
9396,11945
9396,14753
9396,11858
9396,13559
9396,13524
9397,15011
9397,9694
9397,13655
9397,11305
9397,15051
9397,15093
9397,10016
9398,14948
9398,14552
9398,10062
9398,14053
9398,12668
9398,11712
9399,14915
9399,10390
9399,14348
9399,11532
9399,11196
9399,13132
9400,14743
9400,13893
9400,13427
9400,14840
9400,9425
9400,13781
9400,14171
9401,14013
9401,12594
9401,15065
9401,15078
9401,13799
9401,13616
9401,14490
9402,12096
9402,14929
9402,11732
9402,13922
9402,12341
9402,10092
9402,13222
9403,9773
9403,15038
9403,14166
9403,15016
9403,15023
9403,14542
9403,13527
9404,13702
9404,11258
9404,14988
9404,13257
9404,14615
9404,10493
9405,14173
9405,12057
9405,9443
9405,11361
9405,14887
9405,10279
9405,13184
9406,14708
9406,15050
9406,15085
9406,14792
9406,14751
9406,14203
9406,14990
9407,15082
9407,14658
9407,14960
9407,15047
9407,11659
9407,12397
9407,14237
9408,11398
9408,14700
9408,15017
9408,12213
9408,13327
9408,14209
9408,12700
9408,15018
9409,15087
9409,15027
9409,14770
9409,9521
9409,15032
9409,15091
9409,11390
9410,14850
9410,14961
9410,14463
9410,13509
9410,14879
9410,14890
9410,13755
9411,13655
9411,14905
9411,13850
9411,12410
9411,14938
9411,15062
9411,10473
9412,14996
9412,14839
9412,11752
9412,14846
9412,14137
9412,10623
9412,14158
9412,9738
9413,9510
9413,15095
9413,14033
9413,15084
9413,15019
9413,12543
9414,14727
9414,13368
9414,12749
9414,14747
9414,15082
9414,11922
9414,11587
9415,13105
9415,14826
9415,14514
9415,13998
9415,14027
9415,14215
9415,11205
9415,15097
9416,15016
9416,14670
9416,15061
9416,12463
9417,14038
9417,12715
9417,15067
9417,15061
9417,14220
9417,13725
9417,13987
9418,12698
9418,14610
9418,15043
9418,11700
9418,14980
9418,14011
9418,14967
9418,15063
9419,13899
9419,14978
9419,13659
9419,13460
9419,14725
9419,13362
9419,13949
9420,11690
9420,12517
9420,14930
9420,14270
9420,10062
9420,11536
9420,12736
9420,15012
9421,14723
9421,11735
9421,14992
9421,15007
9421,10911
9421,14804
9421,15088
9422,11196
9422,14730
9422,15090
9422,13564
9422,14810
9422,15005
9422,14550
9423,14743
9423,15057
9423,13225
9423,15014
9423,14197
9423,14717
9423,15270
9424,15033
9424,15063
9424,13374
9424,14953
9424,14753
9424,11083
9425,14948
9425,10407
9425,15050
9425,15041
9425,15015
9425,14272
9426,10724
9426,14936
9426,12395
9426,14851
9426,13946
9426,14881
9426,15039
9427,15083
9427,15089
9427,13295
9427,14686
9427,15092
9427,13020
9427,11873
9427,9558
9428,11952
9428,14402
9428,15018
9428,14903
9428,14968
9428,15052
9428,14506
9429,10240
9429,14987
9429,15068
9429,15010
9429,15085
9429,15064
9429,14081
9430,14742
9430,15044
9430,14449
9430,15032
9430,14480
9430,15063
9430,14673
9431,10886
9431,14970
9431,11958
9431,14362
9431,10723
9431,10343
9431,14019
9431,15006
9432,14556
9432,13790
9432,14327
9432,9804
9432,14231
9432,14238
9433,11412
9433,14480
9433,12583
9433,14075
9433,10019
9433,15023
9433,13721
9433,13629
9434,12109
9434,12018
9434,11026
9434,15012
9434,13431
9434,15100
9435,14868
9435,13098
9435,14146
9435,14629
9435,14943
9436,14204
9436,13631
9436,14863
9436,14900
9436,14189
9436,13937
9436,15007
9436,9555
9437,15086
9437,13571
9437,13729
9437,14354
9437,10600
9437,13142
9437,13023
9437,9799
9438,15018
9438,12830
9438,11160
9438,14997
9438,10958
9438,14854
9438,13231
9438,15068
9439,9483
9439,14655
9439,15081
9439,15051
9439,13890
9439,14602
9440,15085
9440,15021
9440,13414
9440,14750
9440,14825
9440,14943
9441,15068
9441,15060
9441,11039
9441,12645
9441,14382
9442,14987
9442,15101
9442,15027
9442,10400
9442,15048
9442,9510
9443,13759
9443,13722
9443,14537
9443,14816
9443,12775
9443,10334
9444,13264
9444,14961
9444,14894
9444,9992
9444,14836
9444,9922
9444,10445
9444,14465
9445,11704
9445,15085
9445,14329
9445,15057
9445,11074
9445,15014
9445,14665
9445,10462
9446,13751
9446,13988
9446,11972
9446,14950
9446,14794
9446,13892
9446,14247
9447,13439
9447,11622
9447,14967
9447,9751
9447,14156
9447,14158
9447,14956
9448,12156
9448,13932
9448,9594
9448,15059
9448,15085
9448,15096
9448,15027
9448,13560
9449,15046
9449,14687
9449,15032
9449,14631
9449,15054
9449,14845
9449,11672
9450,14132
9450,10657
9450,13054
9450,15060
9450,15067
9450,14800
9450,15073
9450,13950
9451,15032
9451,14957
9451,10066
9451,14985
9451,14298
9451,10077
9451,11891
9452,14570
9452,14402
9452,13053
9452,14858
9452,14462
9453,14754
9453,15100
9453,10300
9453,11161
9453,14396
9453,11201
9454,14860
9454,14716
9454,14642
9454,15080
9454,13219
9454,14501
9454,14759
9454,14761
9455,14986
9455,9643
9455,13382
9455,15078
9455,10679
9455,14101
9455,13498
9455,15045
9456,14049
9456,13902
9456,13785
9456,14020
9456,14932
9456,12919
9456,13864
9457,14653
9457,14590
9457,14443
9457,14659
9457,12930
9457,14995
9458,14797
9458,15086
9458,13818
9458,15028
9458,14430
9458,15101
9458,14680
9459,15061
9459,15018
9459,13410
9459,12875
9459,13021
9459,15089
9459,10029
9460,13188
9460,13913
9460,15092
9460,13483
9460,14651
9460,14235
9460,12993
9461,13005
9461,14082
9461,15087
9461,13876
9461,14197
9462,14939
9462,15051
9462,14486
9462,9683
9462,13573
9462,14737
9462,13750
9463,14301
9463,14540
9463,11194
9463,14512
9463,15066
9463,11373
9463,13259
9464,13796
9464,14838
9464,13366
9464,15060
9464,12245
9464,15040
9465,14593
9465,14572
9465,15008
9465,15066
9465,14160
9465,13347
9465,13040
9465,14316
9466,13735
9466,11646
9466,14174
9466,14338
9466,12234
9466,14868
9466,14219
9467,14718
9467,14965
9467,14247
9467,13587
9467,11348
9467,11920
9467,11117
9468,14008
9468,14658
9468,12799
9468,15028
9468,14636
9468,12771
9469,14172
9469,14718
9469,10924
9469,13616
9469,12107
9469,14691
9469,13733
9470,15058
9470,14397
9470,11869
9470,15090
9470,13396
9470,13545
9471,14741
9471,14957
9471,14460
9471,14209
9471,14887
9471,13719
9471,14878
9472,12741
9472,15077
9472,15075
9472,14152
9472,14216
9472,12016
9472,13121
9473,14546
9473,13641
9473,11776
9473,14222
9473,10329
9473,15006
9473,15081
9474,13398
9474,13442
9474,14750
9474,14438
9474,15089
9474,14226
9474,11320
9475,14633
9475,14890
9475,12150
9475,15043
9475,13379
9475,13957
9475,9642
9476,14282
9476,15038
9476,14201
9476,13380
9476,14091
9476,14921
9476,12320
9477,15075
9477,12979
9477,11018
9477,14993
9477,15395
9477,10560
9478,14364
9478,14403
9478,14246
9478,15091
9478,15073
9478,13746
9479,15099
9479,14512
9479,14232
9479,13614
9479,14851
9479,15013
9479,14825
9480,14285
9480,13957
9480,14837
9480,14903
9480,13490
9480,13784
9480,14753
9481,9824
9481,12772
9481,15030
9481,13319
9481,13023
9481,14948
9481,9828
9481,13935
9482,10919
9482,15094
9482,12989
9482,10669
9482,15038
9482,13761
9482,14234
9482,13306
9483,11550
9483,15098
9483,14805
9483,14580
9483,13984
9483,15038
9483,14599
9484,13451
9484,9664
9484,12212
9484,14970
9484,15046
9484,12875
9484,14515
9485,14663
9485,11999
9485,10862
9485,15043
9485,14546
9485,9505
9485,14746
9486,14160
9486,14919
9486,9893
9486,15090
9486,12508
9486,9732
9486,14537
9486,14634
9487,14206
9487,12711
9487,13249
9487,14242
9487,13428
9487,14561
9488,14991
9488,14285
9488,14775
9488,15057
9488,14921
9489,15040
9489,13703
9489,15058
9489,12898
9489,14025
9489,14713
9489,14780
9489,11037
9490,12890
9490,15099
9490,14935
9490,13452
9490,15080
9490,13830
9490,13217
9490,12068
9491,15086
9491,15097
9491,10312
9491,13333
9491,13695
9491,13825
9491,14946
9492,12952
9492,15078
9492,12959
9492,12807
9492,13999
9492,13867
9493,14957
9493,13435
9493,13181
9493,15087
9493,12539
9493,14841
9494,15078
9494,15015
9494,15005
9494,13184
9494,14959
9494,14941
9495,15022
9495,13655
9495,14582
9495,14990
9495,14854
9495,15080
9495,14783
9496,14548
9496,14760
9496,12693
9496,15090
9496,11684
9496,10789
9496,14362
9496,15046
9497,14575
9497,13083
9497,15089
9497,15079
9497,14957
9497,10890
9497,14497
9497,14989
9497,15362
9497,13266
9498,12030
9498,13673
9498,13608
9498,11947
9498,9965
9498,14958
9498,13430
9498,12674
9499,13549
9499,13992
9499,12487
9499,11565
9499,12751
9500,14122
9500,13665
9500,9511
9500,14064
9500,15098
9501,15057
9501,14502
9501,15047
9501,14847
9501,14563
9501,14957
9502,13797
9502,14619
9502,14662
9502,10455
9502,13473
9502,14550
9502,15070
9502,14271
9503,15025
9503,14938
9503,14028
9503,12864
9503,12807
9503,14929
9503,13765
9503,14468
9504,11218
9504,14817
9504,15097
9504,14591
9504,10407
9504,14847
9505,14899
9505,14869
9505,14604
9505,12731
9505,15045
9505,15041
9506,13507
9506,14926
9506,14919
9506,14694
9506,14904
9506,12092
9506,14461
9506,10949
9507,14985
9507,14986
9507,13403
9507,15065
9507,10134
9508,12120
9508,13485
9508,12212
9508,14795
9508,14904
9508,14584
9508,10451
9508,14623
9509,11136
9509,14945
9509,13149
9509,15098
9509,15099
9509,14475
9509,15055
9509,13120
9510,13821
9510,12011
9510,13597
9510,15070
9510,13772
9511,15037
9511,14856
9511,15093
9511,12218
9511,14685
9512,10969
9512,14783
9512,14248
9512,15029
9512,14876
9512,14797
9512,14899
9512,13863
9512,10012
9513,13815
9513,14259
9513,14838
9513,14757
9513,14925
9513,11187
9514,9998
9514,11448
9514,14586
9514,14794
9514,12645
9514,14383
9514,12006
9515,14982
9515,14603
9515,15101
9515,14078
9515,15025
9515,12253
9515,14229
9515,13516
9516,14824
9516,14172
9516,13031
9516,12882
9516,14024
9516,11754
9516,13360
9517,11392
9517,14743
9517,14723
9517,14982
9517,9651
9517,10347
9517,14420
9517,15091
9518,14841
9518,15086
9518,11832
9518,12178
9518,14855
9518,14559
9519,14262
9519,14934
9519,13896
9519,14987
9519,13871
9519,13875
9519,12313
9520,9703
9520,15020
9520,14467
9520,15031
9520,15027
9520,10972
9520,14128
9520,9831
9521,15042
9521,13627
9521,13427
9521,15190
9522,14875
9522,12432
9522,10479
9522,14157
9522,11509
9523,15091
9523,13676
9523,10969
9523,14843
9523,13605
9523,13206
9523,14747
9523,15010
9524,15082
9524,15061
9524,15096
9524,15083
9524,14355
9524,12298
9524,11832
9524,14992
9524,15030
9525,15003
9525,14670
9525,14985
9525,13543
9525,15085
9525,14895
9525,14429
9526,13326
9526,12146
9526,10642
9526,15016
9526,15047
9526,12425
9526,14879
9527,15022
9527,14114
9527,11007
9527,14154
9527,10932
9527,14914
9527,14286
9527,13865
9528,13368
9528,14497
9528,14992
9528,13725
9528,15042
9528,14955
9528,13619
9528,11418
9529,10256
9529,11200
9529,11076
9529,13995
9529,13588
9529,14924
9529,14857
9530,11175
9530,11568
9530,14984
9530,13558
9531,15070
9531,14940
9531,12006
9531,12535
9531,13907
9531,13829
9531,14455
9531,14874
9532,10935
9532,13723
9532,15032
9532,15082
9532,12537
9532,10657
9532,10077
9532,10435
9532,12853
9533,14229
9533,13951
9533,14318
9533,14943
9533,14787
9533,15059
9533,15086
9533,15002
9533,14940
9533,12129
9534,15021
9534,10393
9534,12304
9534,14079
9534,15092
9534,14785
9534,14975
9534,11119
9535,15032
9535,10867
9535,14815
9535,14541
9535,14859
9535,13723
9535,14288
9535,14705
9536,13781
9536,10739
9536,15047
9536,14719
9536,15068
9536,10199
9536,14395
9536,12005
9537,14989
9537,14205
9537,14827
9537,12658
9537,14212
9537,15082
9537,13676
9537,14905
9538,14804
9538,15098
9538,14672
9538,14693
9538,14506
9538,10175
9538,13911
9538,14009
9538,12776
9539,12582
9539,14408
9539,14557
9539,15073
9539,10985
9539,13131
9539,14166
9539,14892
9539,14793
9540,13109
9540,13827
9540,12008
9540,13106
9540,14401
9540,15031
9540,15092
9541,14708
9541,14521
9541,15011
9541,14994
9541,15053
9541,13935
9541,15101
9542,14705
9542,12541
9542,14969
9542,12841
9542,15081
9542,15049
9542,9855
9542,13760
9543,15101
9543,13267
9543,14155
9543,15099
9543,13812
9543,13397
9543,15089
9544,13231
9544,12801
9544,15023
9544,14973
9544,15084
9544,14723
9544,15031
9544,13315
9545,14742
9545,13937
9545,14892
9545,14966
9545,9782
9545,15089
9545,14713
9545,14350
9545,15234
9546,15035
9546,9998
9546,13705
9546,14851
9546,14784
9546,10255
9546,12675
9546,14067
9547,15061
9547,14809
9547,15032
9547,14867
9547,14857
9547,12847
9547,12996
9547,13730
9548,15097
9548,13316
9548,14372
9548,11206
9548,14961
9548,11131
9548,11647
9549,11433
9549,10677
9549,15036
9549,14113
9549,12845
9549,14916
9549,15033
9549,14892
9550,14573
9550,12091
9550,14350
9550,13277
9550,15003
9550,14237
9551,13426
9551,11493
9551,14807
9551,15051
9551,11169
9551,14832
9551,10459
9551,15024
9551,14220
9552,11473
9552,10912
9552,13039
9552,15094
9552,14041
9552,13309
9552,13344
