source,target
9743,13967
9743,13439
9743,14949
9743,14696
9743,14341
9744,12374
9744,14394
9744,12214
9744,12890
9744,15042
9744,14495
9744,14844
9744,13884
9745,14833
9745,15055
9745,15097
9745,15000
9745,14272
9745,14954
9745,14359
9745,11583
9745,14656
9746,11102
9746,15050
9746,15092
9746,12250
9746,13548
9746,13600
9746,14987
9746,12235
9747,15074
9747,14602
9747,13792
9747,13133
9747,14341
9747,11355
9747,12842
9747,15079
9747,10475
9748,11573
9748,12792
9748,14786
9748,14688
9748,14676
9748,13609
9748,11533
9748,14902
9748,14429
9748,15224
9749,13707
9749,13312
9749,13967
9749,14647
9749,14908
9749,15051
9749,15097
9749,14764
9750,14007
9750,14137
9750,10234
9750,15094
9750,14928
9750,14101
9750,14523
9750,12658
9750,10329
9750,15099
9750,13470
9751,15051
9751,13743
9751,14980
9751,15091
9751,14718
9751,14716
9752,13999
9752,14416
9752,13768
9752,10200
9752,12935
9752,14335
9752,12734
9752,13553
9753,15065
9753,14337
9753,13964
9753,13051
9753,10364
9753,15096
9753,14784
9754,13081
9754,14893
9754,14895
9754,13287
9754,15092
9754,14712
9754,14086
9754,14968
9754,13543
9755,12043
9755,15074
9755,14223
9755,14627
9755,14715
9755,11729
9755,15093
9755,11648
9755,15028
9755,14919
9755,10504
9756,14190
9756,14866
9756,14806
9756,14513
9756,14770
9756,14873
9756,12387
9756,11860
9756,14428
9757,13365
9757,14085
9757,15035
9757,14431
9757,15101
9757,15056
9757,11612
9757,13933
9757,15092
9757,13737
9758,14971
9758,14827
9758,13939
9758,10388
9758,14594
9758,14274
9758,15075
9758,13271
9758,14955
9758,11698
9759,15093
9759,15099
9759,12654
9759,12756
9759,10560
9759,14239
9759,14165
9759,13926
9760,15001
9760,12873
9760,15076
9760,15031
9760,14742
9760,13631
9760,15069
9760,14196
9760,14241
9761,14970
9761,11355
9761,14570
9761,14934
9761,10382
9761,14963
9761,13867
9761,15077
9761,15032
9761,14697
9762,11575
9762,14532
9762,15070
9762,14689
9762,11254
9762,13625
9762,15081
9762,14274
9762,11209
9763,12263
9763,13557
9763,14883
9763,14287
9763,14640
9763,14448
9763,14614
9763,15062
9764,11983
9764,15099
9764,14042
9764,13620
9764,14908
9764,14501
9764,13889
9764,15033
9764,15167
9765,15100
9765,14044
9765,13892
9765,15071
9765,9828
9765,12471
9765,13688
9765,14393
9765,14999
9765,14145
9765,13626
9766,14537
9766,12951
9766,14413
9766,14668
9766,14736
9766,15039
9766,12979
9766,15085
9766,15067
9767,15042
9767,13994
9767,10647
9767,14908
9767,14930
9767,11791
9767,14841
9767,14624
9767,13831
9768,13780
9768,12798
9768,11691
9768,13743
9768,12594
9768,13633
9768,14831
9768,13539
9768,12076
9768,13482
9769,12204
9769,13441
9769,14405
9769,13477
9769,12865
9769,11383
9769,14476
9769,14714
9769,11715
9769,13011
9770,11532
9770,10628
9770,13961
9770,15080
9770,14925
9770,13947
9770,13250
9771,13549
9771,12220
9771,11882
9771,15031
9771,15059
9771,13929
9771,14930
9771,14357
9771,15061
9771,13988
9772,10768
9772,14834
9772,13825
9772,15080
9772,14716
9772,14122
9772,14826
9772,12734
9772,15049
9773,13236
9773,14892
9773,15011
9773,14176
9773,13377
9773,14366
9773,13851
9773,13336
9773,14095
9773,11155
9774,15048
9774,15049
9774,13090
9774,14909
9774,15046
9774,13617
9774,13285
9774,13369
9774,12795
9775,10625
9775,11462
9775,15092
9775,10581
9775,15101
9776,13543
9776,13579
9776,14149
9776,15016
9776,13395
9776,14283
9776,14865
9776,10127
9777,15099
9777,10555
9777,14849
9777,12797
9777,9942
9777,15076
9777,14170
9777,15150
9778,15035
9778,14739
9778,12892
9778,15009
9778,12185
9778,15016
9778,14758
9778,15094
9778,15020
9778,14732
9778,14551
9779,12229
9779,10221
9779,14915
9779,14781
9779,15091
9779,13739
9779,9912
9779,12902
9779,11077
9780,14235
9780,14574
9780,14160
9780,13294
9780,15033
9780,13680
9780,14721
9780,14934
9780,14303
9780,15058
9781,13250
9781,13120
9781,13911
9781,13112
9781,15078
9781,11386
9781,14553
9782,11706
9782,15077
9782,14942
9782,15083
9782,13675
9782,10671
9782,12748
9782,12388
9782,14597
9783,14963
9783,11334
9783,14165
9783,11957
9783,14676
9783,14925
9783,12425
9783,15073
9783,14259
9783,15018
9784,15088
9784,11493
9784,10703
9784,13996
9784,9809
9784,14833
9784,14527
9784,13461
9784,14598
9785,14594
9785,13850
9785,14742
9785,15089
9785,14533
9785,10832
9785,15086
9785,12272
9786,14269
9786,13983
9786,12428
9786,14849
9786,15012
9786,14826
9786,12254
9786,15075
9786,10083
9786,14872
9787,12191
9787,14691
9787,12293
9787,10865
9787,14139
9787,14336
9787,13557
9787,14317
9787,11452
9787,13072
9788,15093
9788,12349
9788,14637
9788,14823
9788,15034
9788,14757
9788,13122
9789,15027
9789,13542
9789,10786
9789,12994
9789,14416
9789,14832
9789,10152
9789,15056
9789,15352
9789,14944
9790,14974
9790,12942
9790,14815
9790,15085
9790,15095
9790,11312
9790,15030
9790,14581
9791,10024
9791,13640
9791,12167
9791,14958
9791,14964
9791,15037
9791,12085
9791,14804
9791,14982
9792,13224
9792,15049
9792,13891
9792,15008
9792,9837
9792,15013
9792,14224
9792,12570
9792,14421
9793,12794
9793,14296
9793,13083
9793,12591
9793,10630
9793,15101
9793,13767
9793,14233
9794,14961
9794,15080
9794,14965
9794,12011
9794,14038
9794,15045
9794,14953
9794,14882
9794,11108
9794,14380
9795,15097
9795,14996
9795,15006
9795,15034
9795,14085
9795,15080
9795,15040
9795,15100
9795,11497
9796,13507
9796,15064
9796,15089
9796,15042
9796,14689
9796,13780
9796,14979
9796,14786
9796,10484
9797,14690
9797,12878
9797,9914
9797,13149
9797,14744
9797,13132
9797,12249
9797,14093
9797,11093
9798,14922
9798,14804
9798,14644
9798,11814
9798,15034
9798,15019
9798,13074
9798,12932
9798,12923
9798,14539
9799,14978
9799,15078
9799,15093
9799,12117
9799,12745
9799,14979
9799,15042
9800,13100
9800,14939
9800,11851
9800,14972
9800,15100
9800,14565
9800,13857
9801,11984
9801,14690
9801,11373
9801,12977
9801,11466
9801,14506
9801,11469
9802,14761
9802,11495
9802,14386
9802,14781
9802,14309
9802,14224
9802,14002
9803,14897
9803,11580
9803,10238
9803,12482
9803,11794
9803,14390
9803,15052
9803,13697
9803,14804
9803,13845
9803,13308
9804,11599
9804,13284
9804,14989
9804,14493
9804,14271
9805,14124
9805,14208
9805,12791
9805,13218
9805,15029
9805,14327
9805,12925
9805,14026
9805,15094
9805,14090
9806,13016
9806,12857
9806,14783
9806,14596
9806,14761
9806,13945
9806,14811
9806,14751
9806,14231
9806,15089
9807,15056
9807,13893
9807,15089
9807,15083
9807,12445
9807,15063
9807,15043
9807,12966
9807,15074
9808,13838
9808,13328
9808,13819
9808,13910
9808,11568
9808,10696
9808,14684
9808,14738
9808,12180
9809,13376
9809,14438
9809,13493
9809,15058
9809,14934
9809,14711
9809,14508
9809,12630
9810,14986
9810,13727
9810,10918
9810,9998
9810,14390
9810,13110
9810,15090
9810,15081
9810,14513
9811,13385
9811,14468
9811,14907
9811,15080
9811,15047
9811,14280
9811,14084
9812,15089
9812,14002
9812,13771
9812,15018
9812,15029
9812,10465
9812,12026
9812,14353
9812,14795
9812,14583
9813,15019
9813,13418
9813,14892
9813,11679
9813,14976
9813,13944
9813,14305
9813,10842
9813,14653
9814,15065
9814,15083
9814,15059
9814,12668
9814,13152
9814,14822
9814,14364
9814,14251
9815,15089
9815,14846
9815,15097
9815,14099
9815,15055
9815,13897
9815,14412
9815,11321
9815,13396
9816,14623
9816,11869
9816,15074
9816,14747
9816,15006
9816,14188
9816,14746
9816,14985
9816,11437
9817,14681
9817,15081
9817,15001
9817,14781
9817,14559
9817,15069
9817,12701
9817,14401
9817,14684
9818,14994
9818,13529
9818,14178
9818,13358
9818,14321
9818,14677
9818,12154
9818,10307
9818,13936
9819,14843
9819,15080
9819,11519
9819,14218
9819,13364
9819,14892
9819,14975
9820,13129
9820,14850
9820,13823
9820,13489
9820,14935
9820,13232
9820,12694
9820,14809
9820,14572
9821,12508
9821,12572
9821,14679
9821,15097
9821,13203
9821,13714
9821,14000
9822,11640
9822,14229
9822,14534
9822,12117
9822,12195
9822,14205
9822,14960
9822,13733
9822,12477
9822,14271
9823,15023
9823,14517
9823,15070
9823,14269
9823,12151
9823,11161
9823,12758
9823,14783
9823,14901
9823,12330
9824,14956
9824,15091
9824,15101
9824,13572
9824,11813
9824,14642
9824,14808
9824,13824
9825,15012
9825,14985
9825,14793
9825,13381
9825,14533
9825,14205
9825,14757
9825,10365
9825,12414
9826,14878
9826,15098
9826,14565
9826,14339
9826,15020
9826,14168
9826,9853
9826,13627
9827,14011
9827,15060
9827,11605
9827,14818
9827,13323
9827,15083
9827,10316
9827,13270
9828,12532
9828,12629
9828,14107
9828,12063
9828,14169
9828,11021
9828,10619
9828,14676
9828,13622
9829,13742
9829,9903
9829,14667
9829,14989
9829,14705
9829,14937
9829,13700
9829,13779
9830,13972
9830,13846
9830,12517
9830,15092
9830,13318
9830,14976
9830,13844
9830,11655
9830,12981
9831,12663
9831,12211
9831,14900
9831,14713
9831,11827
9831,14977
9831,14863
9831,15047
9831,13632
9832,14460
9832,14089
9832,13040
9832,14845
9832,13741
9832,14823
9832,12768
9832,14989
9832,14377
9833,11095
9833,12882
9833,14255
9833,10005
9833,14489
9833,11825
9833,15060
9834,14817
9834,15044
9834,14667
9834,15091
9834,14384
9834,13190
9834,10182
9834,15073
9834,14300
9835,13837
9835,13355
9835,11590
9835,15044
9835,11778
9835,14072
9835,15003
9836,15090
9836,15089
9836,13852
9836,10290
9836,14939
9836,14209
9836,15095
9836,12252
9836,14318
9837,13688
9837,14963
9837,14956
9837,14588
9837,14297
9837,13433
9837,13812
9837,14959
9837,12161
9838,14957
9838,12925
9838,14785
9838,14009
9838,15018
9838,14234
9838,13372
9838,14996
9838,15098
9838,14086
9839,11826
9839,15030
9839,15018
9839,14869
9839,13891
9839,10903
9839,13275
9839,11208
9839,10983
9840,14739
9840,14249
9840,13354
9840,15071
9840,13765
9840,15036
9840,12295
9840,13500
9841,14768
9841,13453
9841,14997
9841,14924
9841,11123
9841,11536
9841,13870
9841,13039
9841,15101
9841,14111
9842,13052
9842,15097
9842,15022
9842,15062
9842,14912
9842,13914
9842,14498
9842,14422
9842,14917
9843,12177
9843,13798
9843,14721
9843,14312
9843,10728
9843,11021
9843,14877
9843,14929
9843,13791
9843,15007
9844,14716
9844,13432
9844,14724
9844,15059
9844,15075
9844,13528
9844,15100
9844,13261
9845,14753
9845,15075
9845,14930
9845,15095
9845,13022
9845,14984
9845,15030
9845,11667
9845,11591
9846,12689
9846,14875
9846,14849
9846,14901
9846,13606
9846,15074
9846,10428
9846,14805
9847,14230
9847,11835
9847,14193
9847,14813
9847,14170
9847,14690
9847,13778
9847,14963
9848,14901
9848,14395
9848,11607
9848,14985
9848,13310
9848,11688
9848,12048
9848,14797
9848,14515
9849,14516
9849,13061
9849,10515
9849,11106
9849,10601
9849,13511
9849,15056
9849,14998
9849,10885
9850,13922
9850,14293
9850,14426
9850,14969
9850,12577
9850,10070
9850,14945
9850,14081
9851,14023
9851,14421
9851,14443
9851,13076
9851,13940
9851,14000
9851,15096
9851,15088
9851,15031
9852,14209
9852,14867
9852,15018
9852,12454
9852,11862
9852,11716
9852,13947
9852,14850
9853,13732
9853,14886
9853,11123
9853,13174
9853,15014
9853,15085
9854,14877
9854,14771
9854,14482
9854,15091
9854,12707
9854,15008
9854,15092
9854,15022
9854,13913
9854,13452
9855,13105
9855,15020
9855,13383
9855,13307
9855,11805
9855,15044
9855,14933
9855,14707
9855,15031
9856,12001
9856,14732
9856,13587
9856,15032
9856,10091
9856,14972
9856,12045
9856,13099
9856,14975
9856,13247
9857,13393
9857,14499
9857,11284
9857,11892
9857,13653
9857,10751
9857,14178
9858,14930
9858,14998
9858,14713
9858,13771
9858,14905
9858,15079
9858,14948
9858,15087
9858,14653
9858,13876
9859,13764
9859,12326
9859,10843
9859,13897
9859,15090
9859,12984
9860,12486
9860,14759
9860,15096
9860,14264
9860,15100
9860,10694
9860,12740
9860,15026
9860,15037
9860,10890
9861,14712
9861,10585
9861,15033
9861,14973
9861,15049
9861,14383
9862,14238
9862,13500
9862,14273
9862,15081
9862,15082
9862,14193
9862,14101
9862,14049
9863,15068
9863,14023
9863,13539
9863,13158
9863,15088
9863,10488
9863,11604
9863,15062
9863,11526
9864,13793
9864,10930
9864,14031
9864,14119
9864,14965
9864,13473
9864,14243
9864,14584
9864,14306
9864,14224
9865,12761
9865,14033
9865,15092
9865,14745
9865,11405
9865,13082
9865,12943
9865,15099
9865,11502
9865,13339
9865,13307
9866,14978
9866,14877
9866,14901
9866,13446
9866,14996
9866,9874
9866,13835
9866,12226
9866,14474
9867,14950
9867,15068
9867,15089
9867,14777
9867,14729
9867,12263
9867,13948
9867,12215
9868,15036
9868,13996
9868,14845
9868,13300
9868,13178
9868,13930
9868,14822
9868,12207
9868,14430
9868,15093
9868,13549
9869,14694
9869,12208
9869,13299
9869,14438
9869,11549
9869,15044
9869,12182
9869,13136
9869,10509
9869,14359
9869,14793
9870,10759
9870,14689
9870,14783
9870,14782
9870,13194
9870,14765
9870,14324
9870,11433
9870,10067
9871,12751
9871,14606
9871,13033
9871,13177
9871,14202
9871,15073
9871,14952
9871,14008
9871,14976
9872,14729
9872,11298
9872,13146
9872,10521
9872,10302
9872,10691
9872,13544
9872,11091
9873,14241
9873,14123
9873,15065
9873,12768
9873,14872
9873,13959
9873,12238
9873,13237
9873,14637
9874,14639
9874,14247
9874,14861
9874,14100
9874,10423
9874,15073
9874,13542
9874,15086
9874,15220
9874,14797
9875,14988
9875,10692
9875,14738
9875,14752
9875,14266
9875,11670
9875,14886
9875,15013
9875,14803
9876,14850
9876,15004
9876,15005
9876,14019
9876,15065
9876,15049
9876,12453
9876,14682
9876,11030
9877,14800
9877,13593
9877,11033
9877,13659
9877,14144
9877,14971
9877,15032
9877,13911
9877,15053
9878,12354
9878,12786
9878,12348
9878,11405
9878,13626
9878,15082
9878,14640
9878,15088
9878,13174
9879,14025
9879,13559
9879,15092
9879,13685
9879,12279
9880,14459
9880,15097
9880,14721
9880,14984
9880,14954
9880,15081
9880,14404
9880,15043
9880,14694
9881,14935
9881,14133
9881,15084
9881,13760
9881,15008
9881,14489
9881,13622
9881,14072
9881,14406
9882,14538
9882,14953
9882,15093
9882,13524
9882,12102
9882,14221
9882,13151
9883,14645
9883,14939
9883,14881
9883,12156
9883,11662
9883,14464
9883,14148
9883,13250
9883,13659
9884,15084
9884,15053
9884,15072
9884,14871
9884,12632
9884,12774
9884,11440
9884,13650
9885,14238
9885,14092
9885,14178
9885,10004
9885,15007
9885,14479
9885,14844
9885,15020
9885,14427
9885,13311
9885,14159
9886,14968
9886,15073
9886,15062
9886,15031
9886,14948
9886,13152
9886,13361
9887,14367
9887,15057
9887,15084
9887,13220
9887,15091
9887,14677
9887,11870
9887,14837
9887,15039
9888,11324
9888,15032
9888,14732
9888,11424
9888,11226
9888,14726
9888,15085
9888,14949
9889,13537
9889,15022
9889,13983
9889,14748
9889,13959
9889,15042
9889,14225
9889,13559
9889,10281
9889,10721
9890,14607
9890,15005
9890,14713
9890,14787
9890,14378
9890,13535
9890,10969
9890,15084
9891,10320
9891,14085
9891,15094
9891,15085
9891,11602
9891,15096
9891,12845
9891,14447
9891,15072
9892,14320
9892,15045
9892,15012
9892,10525
9892,15074
9892,15054
9892,12212
9892,13920
9892,14829
9893,15018
9893,13620
9893,14731
9893,14397
9893,12788
9893,14765
9893,15075
9893,15005
9893,15072
9893,14341
9894,14679
9894,14004
9894,14126
9894,12409
9894,13615
9894,12779
9894,12910
9894,15078
9894,13843
9894,13291
9895,15062
9895,14913
9895,15095
9895,13837
9895,15066
9895,15082
9895,14307
9895,15010
9896,14698
9896,12871
9896,13237
9896,14709
9896,13954
9896,15097
9896,14824
9896,13268
9896,12987
9897,15087
9897,15073
9897,12994
9897,12138
9897,15017
9897,14643
9897,14935
9897,13885
9898,15059
9898,10833
9898,13220
9898,13278
9898,14622
9898,14803
9899,12838
9899,15084
9899,14812
9899,15020
9899,14089
9899,10148
9899,14503
9900,13029
9900,14955
9900,14818
9900,14638
9900,14877
9900,14448
9900,13643
9900,14276
9900,13840
9901,12544
9901,11123
9901,14432
9901,14406
9901,14663
9901,13208
9901,10637
9901,13799
9901,14221
9902,13979
9902,14276
9902,14558
9902,15062
9902,14058
9902,12706
9902,12664
9902,13020
9903,14626
9903,12375
9903,10288
9903,12802
9903,10185
9903,13331
9903,14719
9903,10598
9903,14939
9904,12769
9904,12369
9904,10251
9904,14191
9904,13915
9904,14913
9904,10353
9904,15095
9904,15222
9905,11610
9905,14955
9905,15060
9905,14363
9905,14154
9905,13281
9905,14885
9906,13208
9906,10234
9906,13416
9906,15099
9906,13775
9906,14882
9906,11999
9907,13540
9907,13789
9907,14308
9907,15061
9907,13092
9907,13114
9907,12281
9908,14947
9908,14610
9908,15045
9908,13623
9908,14520
9908,11036
9908,11506
9908,14358
9909,12626
9909,15041
9909,14278
9909,9996
9909,13457
9909,15094
9909,14864
9909,15083
9910,15051
9910,14801
9910,15046
9910,15071
9910,13533
9910,12664
9910,14944
9911,12620
9911,15094
9911,12368
9911,14985
9911,14712
9911,15091
9911,14914
9911,14407
9911,11809
9911,12826
9912,15084
9912,11138
9912,14747
9912,15088
9912,15069
9912,11717
9912,12918
9913,13102
9913,14450
9913,11512
9913,12226
9913,14558
9913,14908
9913,12177
9914,14586
9914,13786
9914,14997
9914,15053
9914,14604
9914,13025
9914,10836
9914,15021
9914,10121
9915,13529
9915,14967
9915,14575
9915,11624
9915,14474
9915,13721
9915,14993
9915,11858
9916,12690
9916,12486
9916,14960
9916,15040
9916,13921
9916,15101
9916,10270
9916,12218
9916,13136
9917,10724
9917,13506
9917,14022
9917,14555
9917,15068
9917,11438
9917,15065
9917,13732
9917,10476
9917,14682
9917,12408
9918,14752
9918,10846
9918,12857
9918,15069
9918,13549
9918,15099
9918,14984
9918,14574
9919,14595
9919,11680
9919,10737
9919,15079
9919,15061
9919,14171
9919,13975
9919,14844
9919,14823
9919,13844
9920,15064
9920,15085
9920,14941
9920,14354
9920,15098
9920,14022
9920,14397
9920,14269
9921,11751
9921,14787
9921,15093
9921,14807
9921,14902
9921,13178
9921,15091
9922,14502
9922,14998
9922,14999
9922,13582
9922,14928
9922,14058
9922,15077
9922,13606
9922,14730
9922,10372
9923,15003
9923,14983
9923,15094
9923,15029
9923,11582
9923,14143
9923,14527
9924,15050
9924,14919
9924,14608
9924,14179
9924,12858
9924,14198
9924,10267
9924,15072
9924,15037
9925,14532
9925,15032
9925,14123
9925,14341
9925,11075
9925,11440
9925,10518
9926,14907
9926,12009
9926,15092
9926,14996
9926,14598
9926,13318
9926,15090
9926,15006
9926,14205
9927,12279
9927,14657
9927,13421
9927,14959
9927,11475
9927,11600
9927,14705
9927,11685
9928,14348
9928,14713
9928,12678
9928,10149
9928,14754
9928,14730
9928,11502
9928,14156
9928,13375
9928,14066
9929,11575
9929,15000
9929,14789
9929,14992
9929,12392
9929,13549
9929,15019
9929,11739
9929,14814
9929,13090
9930,13994
9930,12430
9930,14118
9930,14227
9930,14677
9930,13056
9931,14764
9931,12550
9931,11668
9931,14713
9931,14089
9931,14122
9931,10314
9931,14403
9931,12659
9932,13088
9932,10823
9932,13952
9932,13781
9932,12263
9933,14188
9933,14730
9933,15100
9933,11584
9933,14809
9933,13851
9933,10255
9933,13551
9934,14977
9934,11584
9934,12076
9934,14034
9934,15010
9934,14920
9934,11868
9934,10020
9934,15089
9935,14059
9935,14906
9935,13789
9935,13998
9935,15004
9935,14212
9935,13690
9935,15087
9935,15044
9935,14557
9936,12510
9936,15028
9936,14457
9936,13946
9936,13919
9936,14985
9936,13793
9936,12305
9936,14721
9936,11055
9937,14975
9937,15030
9937,15073
9937,15082
9937,14238
9937,10738
9937,14031
9938,10662
9938,9984
9938,11465
9938,14971
9938,11879
9938,12114
9938,12776
9938,14601
9939,14764
9939,14710
9939,15086
9939,13173
9939,14980
9939,14721
9939,14931
9939,13358
9940,13006
9940,11756
9940,14316
9940,13872
9940,14505
9940,9980
9940,13690
9940,13891
9941,11925
9941,14203
9941,15078
9941,14258
9941,15095
9941,15060
9941,15065
9941,14664
9942,11780
9942,13483
9942,14987
9942,12390
9942,14869
9942,14766
9942,14965
9942,14999
9942,10427
9943,14394
9943,12547
9943,14279
9943,14147
9943,11759
9943,15047
9943,13404
9943,14769
9943,12345
9944,12414
9944,14216
9944,15016
9944,15090
9944,14658
9944,11314
9945,13685
9945,11712
9945,14592
9945,14920
9945,15060
9945,12501
9945,13747
9945,13783
9945,10151
9946,14177
9946,14704
9946,14816
9946,10596
9946,12178
9946,10153
9946,15036
9947,13109
9947,11145
9947,15038
9947,11959
9947,15027
9947,15096
9947,15023
9947,13558
9947,14061
9948,10342
9948,15046
9948,14505
9948,14191
9948,12067
9948,15009
9948,12447
9948,15073
9948,12159
9948,15238
9948,15005
9949,14356
9949,15018
9949,12326
9949,11506
9949,13820
9949,14966
9949,15043
9949,13106
9949,15095
9950,15014
9950,14549
9950,14239
9950,14826
9950,10241
9950,15078
9950,14049
9950,15083
9950,15058
9951,15064
9951,13754
9951,14262
9951,14124
9951,10707
9951,14975
9951,11614
9951,11672
9951,15022
9952,14086
9952,14302
9952,14322
9952,14241
9952,10210
9952,13943
9952,14107
9953,13499
9953,13577
9953,14741
9953,14761
9953,14050
9953,14082
9953,15037
9953,13892
9953,14624
9953,15089
9954,14413
9954,14542
9954,12915
9954,14911
9954,11819
9954,11223
9954,14554
9954,14954
9954,10663
9955,14435
9955,14013
9955,13082
9955,15089
9955,11734
9955,14561
9955,14214
9955,15061
9956,11413
9956,14934
9956,13216
9956,14942
9956,14041
9956,15100
9956,14403
9956,13906
9956,10639
9956,11377
9957,12820
9957,14893
9957,14516
9957,14669
9957,13093
9957,11225
9958,13429
9958,14658
9958,12579
9958,14838
9958,14624
9958,15045
9958,11176
9958,14994
9958,13995
9959,13329
9959,15088
9959,12919
9959,15078
9959,14627
9959,13289
9959,13594
9959,15061
9959,15052
9960,14886
9960,14259
9960,13158
9960,15037
9960,14986
9960,15066
9960,14411
9960,12463
9961,14816
9961,15060
9961,14724
9961,14821
9961,11641
9961,15075
9961,11138
9961,12913
9961,14831
9962,14868
9962,14874
9962,10130
9962,14934
9962,14944
9962,10113
9962,11789
9963,14557
9963,14664
9963,11073
9963,13125
9963,15088
9963,11317
9963,14986
9964,11915
9964,14570
9964,12782
9964,14786
9964,15054
9964,11826
9964,14489
9964,14498
9965,11223
9965,14043
9965,14101
9965,13836
9965,13759
9965,13779
9965,14121
9966,13785
9966,15085
9966,14066
9966,14052
9966,14995
9966,15041
9966,10325
9966,12785
9966,14900
9967,15028
9967,14896
9967,15014
9967,14010
9967,14872
9967,15069
9967,14164
9967,13054
9968,13841
9968,14936
9968,14734
9968,14586
9968,10599
9968,13656
9968,15042
9968,15177
9968,13889
9969,13492
9969,14980
9969,14223
9969,13527
9969,14419
9969,12193
9969,14974
9969,15071
9969,12564
9970,13233
9970,15081
9970,14357
9970,13537
9970,13886
9970,14940
9970,14097
9971,11674
9971,14552
9971,13505
9971,15078
9971,11767
9971,13690
9971,12371
9972,14480
9972,14518
9972,12223
9972,14449
9972,14836
9972,10861
9972,15065
9972,14715
9972,15003
9973,13564
9973,12182
9973,14988
9973,14785
9973,12956
9973,10335
9973,14417
9973,14565
9974,15055
9974,12140
9974,14988
9974,14720
9974,13298
9974,14372
9974,11654
9974,14669
9974,14456
9975,14946
9975,14809
9975,15047
9975,11174
9975,13688
9975,10057
9975,13040
9975,14456
9975,14736
9975,15254
9976,14775
9976,15075
9976,14268
9976,14822
9976,14687
9976,14149
9976,14884
9976,14773
9977,14716
9977,14582
9977,14491
9977,12565
9977,13238
9977,14981
9977,14936
9977,13404
9977,13539
9978,15076
9978,14933
9978,12204
9978,10035
9978,15054
9978,13140
9979,15075
9979,13488
9979,15043
9979,12941
9979,14853
9979,13522
9979,15067
9979,14877
9980,13820
9980,11502
9980,15080
9980,14335
9980,11530
9981,12379
9981,14968
9981,14973
9981,14964
9981,13858
9981,15077
9981,15060
9981,14649
9982,15035
9982,14906
9982,13428
9982,15033
9982,12337
9982,15098
9982,14714
9983,10790
9983,13410
9983,15081
9983,14783
9983,13637
9983,13614
9983,14823
9983,14807
9983,15094
9984,15063
9984,13164
9984,15048
9984,15093
9984,14456
9984,15078
9984,14981
9984,12034
9985,14984
9985,14664
9985,15101
9985,15098
9985,12061
9985,10578
9985,12203
9985,14127
9986,15096
9986,15075
9986,14380
9986,14352
9986,14831
9986,14012
9986,13115
9986,10485
9987,14284
9987,13945
9987,14680
9987,14649
9987,12439
9987,12600
9987,11177
9988,14795
9988,14781
9988,15061
9988,14654
9988,14550
9988,10137
9989,10262
9989,13680
9989,15094
9989,13338
9989,15069
9989,12661
9989,14962
9989,12565
9989,11761
9989,10573
9990,14954
9990,14063
9990,12209
9990,14738
9990,12550
9990,15075
9990,14102
9990,11762
9991,15077
9991,14516
9991,13957
9991,15083
9991,14523
9991,14846
9991,14979
9991,14666
9992,14838
9992,14784
9992,15026
9992,14375
9992,14706
9992,10009
9992,15097
9992,14584
9992,14356
9993,14244
9993,13345
9993,14827
9993,11984
9993,14684
9993,15032
9993,11416
9993,13422
9993,14099
9993,14997
9994,11695
9994,15089
9994,14868
9994,12279
9994,14913
9994,11964
9994,15094
9994,15093
9994,15067
9995,15061
9995,10766
9995,15081
9995,15036
9995,14197
9995,14698
9995,15088
9995,14113
9995,13126
9995,10516
9996,10103
9996,15005
9996,14773
9996,13051
9996,14449
9996,11458
9996,14082
9997,14153
9997,13842
9997,10799
9997,15053
9997,15003
9997,12302
9997,12496
9997,15079
9997,14951
9997,15055
9998,10534
9998,13651
9998,10873
9998,14407
9998,10530
9998,15033
9998,15086
9998,14787
9999,15019
9999,11636
9999,14949
9999,12416
9999,10536
9999,13522
9999,14726
9999,13663
9999,10347
10000,14261
10000,15050
10000,14990
10000,13520
10000,14918
10000,14974
10000,14989
10000,15020
10000,15014
10000,15010
10001,15021
10001,13028
10001,14974
10001,14554
10001,15069
10001,11951
10001,14491
10001,12925
10001,13187
10001,14663
10002,14931
10002,13306
10002,14007
10002,14904
10002,14906
10002,14769
10003,12616
10003,12100
10003,14644
10003,15067
10003,14953
10003,11511
10003,14821
10004,14804
10004,14055
10004,14222
10004,13168
10004,15058
10004,12526
10004,14791
10004,14882
10005,12119
10005,13696
10005,14082
10005,10074
10005,11737
10005,13519
10005,13928
10005,13574
10005,14573
10006,14421
10006,13659
10006,11670
10006,14273
10006,15094
10006,14760
10006,12913
10006,15052
10006,12110
10007,14714
10007,12778
10007,14722
10007,12830
10007,13604
10007,14981
10007,15081
10008,14996
10008,15074
10008,15027
10008,10577
10008,12223
10008,10526
10008,15060
10009,14303
10009,14959
10009,13121
10009,14037
10009,14724
10009,13330
10009,15271
10010,13673
10010,14990
10010,13569
10010,14218
10010,15079
10010,12252
10010,13121
10010,14322
10010,12321
10010,12041
10011,14153
10011,14085
10011,13019
10011,11777
10011,14412
10011,11107
10011,14369
10011,10550
10011,14021
10011,14423
10012,13515
10012,15090
10012,11300
10012,14513
10012,12839
10012,13709
10012,11714
10012,12278
10012,15092
10012,14810
10013,14794
10013,14902
10013,11627
10013,12309
10013,14551
10013,14381
10013,14999
10013,15096
10013,13720
10013,15050
10013,12399
10014,12008
10014,11680
10014,11834
10014,13115
10014,14961
10014,15090
10014,10898
10015,14800
10015,14740
10015,14724
10015,11224
10015,14668
10015,14243
10015,14631
10015,14465
