source,target
9245,13693
9246,13348
9246,12316
9246,15048
9246,14853
9246,15044
9246,13300
9246,11720
9246,14457
9246,15319
9246,13411
9247,15073
9247,14868
9247,14977
9247,13953
9247,14750
9247,13503
9248,15098
9248,14398
9248,13669
9248,13838
9248,9432
9248,14915
9248,15055
9248,11501
9249,15042
9249,15071
9249,14976
9249,14211
9249,13641
9249,15098
9249,14919
9250,15042
9250,12201
9250,13777
9250,14215
9250,13751
9250,11314
9250,12326
9251,13204
9251,12538
9251,9352
9251,12553
9251,12430
9251,14793
9251,15059
9252,11715
9252,11804
9252,14877
9252,14617
9252,14682
9252,11634
9252,15063
9253,15050
9253,15097
9253,14957
9253,14785
9253,14885
9254,14980
9254,15088
9254,13710
9254,14970
9254,15059
9254,13914
9254,9746
9255,14268
9255,10557
9255,15060
9255,12461
9255,11838
9255,10042
9255,14864
9255,13395
9255,13221
9256,14831
9256,14274
9256,14020
9256,14168
9256,10335
9256,14578
9256,14990
9256,15067
9257,14633
9257,14800
9257,10001
9257,14935
9257,12739
9257,14993
9257,14978
9257,12065
9258,13211
9258,14137
9258,11139
9258,13026
9258,14594
9258,12782
9259,12454
9259,15040
9259,12075
9259,9450
9259,14385
9260,14743
9260,15056
9260,10213
9260,10481
9260,15069
9260,13170
9260,14214
9260,13014
9261,14581
9261,15022
9261,15078
9261,14997
9261,14843
9261,11406
9261,14926
9261,9720
9262,14746
9262,15032
9262,13962
9262,13134
9262,15082
9262,12255
9262,12758
9262,11452
9263,15096
9263,14735
9263,9686
9263,10784
9263,9352
9263,14126
9263,13279
9264,15096
9264,14414
9264,14678
9264,14107
9264,15035
9264,12720
9265,14963
9265,14678
9265,11510
9265,14754
9265,10698
9265,14222
9265,14771
9265,10757
9266,13684
9266,13320
9266,11135
9266,14441
9266,14054
9267,9648
9267,14125
9267,12711
9267,14992
9267,13876
9267,14819
9268,12349
9268,15080
9268,15057
9268,15100
9268,13572
9268,14987
9268,15012
9268,14702
9268,11932
9269,12317
9269,14122
9269,14949
9269,12038
9269,14054
9269,13498
9269,14978
9269,15097
9270,15052
9270,14673
9270,12916
9270,14978
9270,12860
9270,14448
9270,14808
9271,14177
9271,13317
9271,14624
9271,15014
9271,12613
9271,15016
9271,14914
9272,14307
9272,14971
9272,15084
9272,12372
9272,15038
9272,14908
9272,12474
9272,10067
9273,15081
9273,15063
9273,9948
9273,15093
9273,15090
9273,11425
9273,13339
9274,14058
9274,13607
9274,14944
9274,13163
9274,11239
9274,14681
9274,13703
9274,14117
9275,15044
9275,14082
9275,10434
9275,12304
9275,14723
9275,15068
9275,15012
9276,14203
9276,15087
9276,14034
9276,15093
9276,15082
9276,14127
9276,15037
9276,13854
9277,14903
9277,10102
9277,11348
9277,14338
9277,14647
9277,13318
9277,14542
9277,15236
9278,10284
9278,14136
9278,13508
9278,15088
9278,14981
9278,11819
9278,14510
9278,14985
9279,12841
9279,14990
9279,14646
9279,11961
9279,13937
9280,12888
9280,14505
9280,11035
9280,14057
9280,14829
9280,9668
9280,14768
9280,15392
9281,14752
9281,12444
9281,14766
9281,14109
9281,12971
9281,12717
9282,9660
9282,15036
9282,13059
9282,14561
9282,15052
9283,15100
9283,12126
9283,14289
9283,14092
9283,14916
9284,14384
9284,14228
9284,14536
9284,9551
9284,14680
9285,14805
9285,15038
9285,10768
9285,14967
9285,14248
9285,14654
9285,14935
9285,14446
9286,15066
9286,15055
9286,14687
9286,13689
9286,14342
9286,12938
9286,15011
9287,13524
9287,12671
9287,14544
9287,14071
9287,13049
9287,14581
9287,14057
9288,13949
9288,9319
9288,15062
9288,13245
9288,14617
9288,15076
9288,14664
9289,15036
9289,15012
9289,14369
9289,15017
9289,13632
9289,15033
9290,13328
9290,14752
9290,10997
9290,14769
9290,9993
9290,15065
9290,13156
9290,15098
9290,13881
9291,14625
9291,10442
9291,14990
9291,12331
9291,13862
9292,14280
9292,13353
9292,14742
9292,14740
9292,15036
9292,13429
9293,12450
9293,13924
9293,13561
9293,10811
9293,15095
9294,14058
9294,14505
9294,14232
9294,11448
9294,12300
9294,15024
9295,14999
9295,15035
9295,12491
9295,14925
9295,13668
9295,15099
9295,13441
9296,13909
9296,11288
9296,15008
9296,14101
9297,11330
9297,14429
9297,15062
9297,14786
9297,12282
9297,15101
9297,13584
9297,9777
9298,14391
9298,14915
9298,15014
9298,15023
9298,15092
9298,13369
9298,15101
9298,13687
9299,14090
9299,12354
9299,15076
9299,15100
9299,15044
9299,9834
9299,15091
9300,12912
9300,14710
9300,13507
9300,15061
9300,14916
9300,13889
9300,15052
9300,15076
9301,10247
9301,15022
9301,11994
9301,15039
9301,10154
9301,13369
9301,15044
9301,9805
9302,15082
9302,15011
9302,11878
9302,15014
9302,14726
9303,11704
9303,14692
9303,14200
9303,10154
9303,12672
9303,14979
9303,12623
9303,14961
9304,14872
9304,14710
9304,10177
9304,15088
9304,13577
9305,14734
9305,15082
9305,12631
9305,14960
9305,11568
9305,10649
9306,15022
9306,14072
9306,12186
9306,12987
9306,11248
9306,14357
9306,12974
9306,14245
9307,15091
9307,13361
9307,14904
9307,10733
9307,10720
9307,12892
9307,13555
9307,11789
9307,14504
9308,15030
9308,14231
9308,11609
9308,13860
9308,12822
9308,15061
9308,14587
9308,15079
9309,15060
9309,15032
9309,14692
9309,14991
9309,15056
9309,15063
9309,9425
9309,14783
9310,15084
9310,9983
9310,14119
9310,15091
9310,14981
9310,15064
9311,14468
9311,10108
9311,14741
9311,15076
9311,14731
9311,14531
9311,12757
9312,12698
9312,15080
9312,15063
9312,14524
9312,14925
9312,13192
9313,13797
9313,15099
9313,14882
9313,14270
9313,15087
9313,15050
9314,9894
9314,10042
9314,14465
9314,14889
9314,13158
9314,10039
9314,13666
9315,14143
9315,14949
9315,13781
9315,14886
9315,13731
9316,11197
9316,12932
9316,9318
9316,14213
9316,10241
9316,11263
9316,10133
9316,11964
9317,9401
9317,15053
9317,14796
9317,14271
9317,13265
9318,10064
9318,14511
9318,14446
9318,9692
9318,13226
9318,14752
9318,12264
9319,14059
9319,14496
9319,15036
9319,13289
9319,15059
9319,12994
9319,14286
9319,13823
9320,14243
9320,9581
9320,14821
9320,13466
9320,14856
9320,13857
9320,13145
9320,12459
9321,13940
9321,14600
9321,14693
9321,11209
9321,13644
9321,13474
9321,14860
9322,10418
9322,14433
9322,14600
9322,14057
9322,15074
9322,15075
9323,14247
9323,15031
9323,15098
9323,13671
9323,15083
9323,13943
9323,13266
9323,12086
9324,14396
9324,13446
9324,14646
9324,14642
9324,13770
9324,13800
9324,11768
9325,12816
9325,14041
9325,13767
9325,13859
9325,14172
9325,10133
9326,14969
9326,11830
9326,14438
9326,14842
9326,12460
9326,13631
9326,15089
9327,13576
9327,14948
9327,10208
9327,14568
9327,13556
9327,11492
9327,14819
9327,11951
9328,14771
9328,10638
9328,14994
9328,9566
9328,11303
9328,14205
9328,11401
9329,13096
9329,13826
9329,15083
9329,13305
9329,12992
9329,14054
9329,15099
9330,12392
9330,15056
9330,15019
9330,14183
9330,14446
9330,9986
9330,14046
9330,15097
9331,14982
9331,14375
9331,10815
9331,14950
9331,14983
9331,9887
9331,14609
9332,11570
9332,13764
9332,14634
9332,10970
9332,15076
9332,13752
9332,14875
9332,13675
9333,14173
9333,13715
9333,13371
9333,12749
9333,12665
9333,12413
9333,14888
9334,14986
9334,14598
9334,12117
9334,14622
9334,14451
9334,11728
9335,14901
9335,15090
9335,14181
9335,12630
9335,14822
9335,15056
9335,14652
9336,15085
9336,14798
9336,13453
9336,15088
9336,14402
9336,12362
9337,14762
9337,13879
9337,15039
9337,15045
9337,15048
9337,15049
9337,13949
9337,13448
9338,15089
9338,12143
9338,14339
9338,13659
9338,9950
9338,13529
9338,14924
9339,15098
9339,14424
9339,14774
9339,15079
9339,13406
9340,13877
9340,13510
9340,14358
9340,14725
9340,15085
9340,13321
9341,14586
9341,13697
9341,12309
9341,12968
9341,14029
9341,11396
9341,13648
9342,13474
9342,13794
9342,11074
9342,15005
9342,14156
9342,14347
9342,12543
9342,15075
9343,14861
9343,14482
9343,15032
9343,13074
9343,13769
9343,14349
9343,14609
9344,10989
9344,14361
9344,14516
9344,14943
9344,15089
9344,14911
9344,13871
9344,11968
9345,10591
9345,15090
9345,14016
9345,12596
9345,14964
9345,9475
9345,15065
9345,9413
9346,15083
9346,11127
9346,13827
9346,14311
9346,15056
9346,12705
9347,14902
9347,9721
9347,14689
9347,14870
9347,15046
9347,14683
9347,10189
9347,10188
9348,15020
9348,14969
9348,14707
9348,9885
9348,13378
9348,13234
9348,9402
9349,14936
9349,15033
9349,13299
9349,15100
9349,14871
9349,15042
9349,14046
9349,14956
9350,15019
9350,9944
9350,13875
9350,14400
9350,10331
9350,14992
9351,12922
9351,12899
9351,14719
9351,10464
9351,14027
9351,14693
9351,14952
9351,13841
9352,14508
9352,12044
9352,13247
9352,12589
9352,14834
9353,12712
9353,11169
9353,15046
9353,12456
9353,13595
9354,13459
9354,13356
9354,13126
9354,14425
9354,14106
9354,15004
9354,11466
9354,15082
9355,14128
9355,14606
9355,11128
9355,15064
9355,14771
9355,11817
9355,15091
9356,15015
9356,15056
9356,14659
9356,14906
9356,14247
9356,15094
9357,12730
9357,15085
9357,14769
9357,14986
9357,14947
9358,14698
9358,14147
9358,14393
9358,14532
9358,14453
9358,13930
9358,15087
9358,13663
9359,15097
9359,14800
9359,11208
9359,11103
9359,15071
9359,10360
9359,14299
9359,14347
9360,12250
9360,14222
9360,14686
9360,13633
9360,14267
9360,13854
9360,14840
9361,15082
9361,14677
9361,15101
9361,10525
9361,15071
9361,9488
9361,15100
9362,13816
9362,11427
9362,14575
9362,14315
9362,15059
9362,12567
9362,9486
9363,13424
9363,14318
9363,14037
9363,15047
9363,14692
9363,15067
9363,12234
9364,12682
9364,12703
9364,11696
9364,11157
9364,11639
9364,14201
9365,14607
9365,14744
9365,14655
9365,14600
9365,13699
9365,14525
9365,13505
9366,13933
9366,15041
9366,10738
9366,14791
9366,12145
9366,12647
9366,10688
9367,13965
9367,15092
9367,11755
9367,9737
9367,15066
9367,14991
9367,11903
9367,14823
9368,13503
9368,15048
9368,15089
9368,15087
9368,12186
9368,13890
9368,14308
9368,14020
9369,14876
9369,15006
9369,9419
9369,14494
9369,14819
9369,14944
9369,13797
9370,14934
9370,15088
9370,15076
9370,12027
9370,15090
9370,14206
9370,15077
9371,14696
9371,15050
9371,13895
9371,11851
9371,14730
9371,14657
9371,14864
9371,14601
9372,12787
9372,9507
9372,15058
9372,14263
9372,12777
9372,15068
9373,14136
9373,14260
9373,14229
9373,14990
9373,10843
9373,14321
9373,14916
9373,14961
9374,14444
9374,9660
9374,14611
9374,14141
9374,13292
9374,13771
9374,14088
9375,15021
9375,12757
9375,14989
9375,13736
9375,14996
9375,14831
9376,11867
9376,15082
9376,15053
9376,14254
9376,15098
9376,11761
9377,15090
9377,14370
9377,15094
9377,10772
9377,14960
9377,15095
9378,14689
9378,15054
9378,14761
9378,15043
9378,14822
9378,14894
9378,14627
9378,15035
9379,14337
9379,14989
9379,13434
9379,10206
9379,15060
9379,13450
9379,9488
9379,14632
9380,12930
9380,14686
9380,13046
9380,14737
9380,13867
9380,10469
9380,14841
9381,14468
9381,14997
9381,15057
9381,15012
9381,11708
9381,13799
9381,11975
9381,15071
9382,15085
9382,14997
9382,15032
9382,14984
9382,14946
9382,15082
9382,15051
9382,13099
9383,15091
9383,14361
9383,13745
9383,13300
9383,13486
9383,14151
9383,15087
9383,14244
9384,14823
9384,11394
9384,12308
9384,15036
9384,14999
9384,10693
9384,11361
9385,13910
9385,14945
9385,14894
9385,14417
9385,15062
9385,15094
9385,14400
9385,13683
9385,10740
9386,12147
9386,15095
9386,12374
9386,14886
9386,14690
9386,14457
9386,10019
9386,14726
9387,14341
9387,11948
9387,13201
9387,14840
9387,13726
9387,13296
9387,14003
9388,14978
9388,14283
9388,14944
9388,10503
9388,13365
9388,11373
9388,13845
9388,13479
9389,11909
9389,14158
9389,14652
9389,10055
9389,14645
9389,13615
9389,13847
9389,15083
9390,9571
9390,10139
9390,15057
9390,15048
9390,15090
9390,14776
9390,14694
9390,14291
9390,13477
9391,11503
9391,14398
9391,14127
9391,12966
9391,14582
9391,14576
9391,14829
9392,14958
9392,10354
9392,15061
9392,15090
9392,14713
9392,14698
9392,13659
9393,13440
9393,15011
9393,14569
9393,15090
9393,14565
9394,13956
9394,12796
9394,9963
9394,15092
9394,15051
9394,11125
9394,14598
9394,9424
9394,13749
9395,15037
9395,13268
9395,13709
9395,14218
9395,14992
9395,15089
9396,14658
9396,15059
9396,15057
9396,14718
9396,10488
9396,15045
9396,14956
9396,14411
9396,11927
9397,9680
9397,10252
9397,15026
9397,13817
9397,13793
9397,13663
9397,13826
9398,14727
9398,13167
9398,14467
9398,14388
9398,14918
9398,14772
9398,13292
9399,14994
9399,14419
9399,11968
9399,11875
9399,12829
9399,15082
9400,13622
9400,15039
9400,15034
9400,15088
9400,10452
9400,13782
9400,15059
9400,14745
9400,13553
9401,14590
9401,10803
9401,15018
9401,15032
9401,11279
9401,14879
9401,12933
9401,11645
9402,12338
9402,13939
9402,14969
9402,14733
9402,14791
9402,13343
9403,14945
9403,14908
9403,13093
9403,14171
9403,14965
9403,13743
9404,15070
9404,14558
9404,14554
9404,15043
9404,14213
9404,12498
9404,9698
9404,13521
9405,15067
9405,12735
9405,14885
9405,13900
9405,14982
9405,11294
9405,15079
9405,11209
9406,15092
9406,13909
9406,14912
9406,15082
9406,14312
9406,14481
9406,15008
9407,14828
9407,10199
9407,14950
9407,10759
9407,12727
9407,13573
9407,14969
9408,14285
9408,15003
9408,15034
9408,14651
9408,13288
9408,14741
9409,14667
9409,14869
9409,13341
9409,11488
9409,14724
9409,14815
9409,12861
9410,12995
9410,14510
9410,13713
9410,14964
9410,15067
9410,14887
9410,14774
9410,15076
9411,15041
9411,14996
9411,14735
9411,14660
9411,13513
9411,14134
9411,10142
9412,14986
9412,14829
9412,14367
9412,14147
9412,15083
9412,12224
9412,13493
9413,15098
9413,14681
9413,14966
9413,15097
9413,14730
9413,14163
9414,11876
9414,15096
9414,13677
9414,15047
9414,9995
9414,14354
9415,12538
9415,15076
9415,14724
9415,11047
9415,11304
9415,14686
9415,10568
9416,11111
9416,15073
9416,15049
9416,14203
9416,12435
9416,14950
9417,13848
9417,14366
9417,13814
9417,14875
9417,14310
9417,13557
9417,14596
9417,12197
9417,12154
9418,10515
9418,15064
9418,9506
9418,14615
9418,12242
9418,14705
9418,14806
9419,14920
9419,14793
9419,12584
9419,9974
9419,14630
9419,15068
9420,9862
9420,11656
9420,14768
9420,14983
9420,14823
9420,12912
9420,10341
9420,13103
9421,15041
9421,15014
9421,14184
9421,14889
9421,14633
9421,14982
9421,14589
9421,15032
9422,14823
9422,13425
9422,15089
9422,12172
9422,12692
9422,13201
9422,13949
9423,14394
9423,13203
9423,13744
9423,13758
9423,14965
9423,12102
9423,12666
9424,14750
9424,11604
9424,14145
9424,11274
9424,14959
9424,13924
9425,11615
9425,15096
9425,13929
9425,15073
9425,14711
9425,10810
9426,15071
9426,14001
9426,14524
9426,13649
9426,13862
9427,14861
9427,15091
9427,14357
9427,14931
9427,13289
9428,14541
9428,15094
9428,13012
9428,14971
9428,14864
9428,14374
9429,15056
9429,13712
9429,15054
9429,14424
9429,13369
9429,15071
9429,10738
9430,11515
9430,14837
9430,13338
9430,11959
9430,15013
9430,14964
9430,14186
9431,14635
9431,14768
9431,13538
9431,12432
9431,10037
9431,11644
9432,15088
9432,12515
9432,12751
9432,10319
9432,11665
9432,15017
9432,14026
9433,14460
9433,14642
9433,14930
9433,14824
9433,14405
9433,11859
9433,11438
9434,10588
9434,14560
9434,13848
9434,10515
9434,13905
9434,15012
9434,12055
9434,12459
9434,9610
9435,13704
9435,11723
9435,13830
9435,12051
9435,15048
9435,14615
9435,12419
9435,10040
9436,14139
9436,14735
9436,13027
9436,14974
9436,15089
9436,13323
9436,12929
9436,15051
9437,9851
9437,14065
9437,15056
9437,14974
9437,12191
9437,13982
9438,14278
9438,14131
9438,14867
9438,14088
9438,14399
9438,14900
9439,14922
9439,13622
9439,15091
9439,11729
9439,14705
9439,10223
9439,14248
9439,11398
9440,14388
9440,14259
9440,12179
9440,12992
9440,14370
9440,14767
9441,14389
9441,10403
9441,15098
9441,9767
9441,14725
9441,12441
9441,11678
9441,13796
9442,14847
9442,14648
9442,14349
9442,11444
9442,15071
9442,14956
9442,14475
9443,12579
9443,14675
9443,12672
9443,14859
9443,14928
9444,14790
9444,12059
9444,15013
9444,13833
9444,14870
9444,14894
9445,14833
9445,15075
9445,15093
9445,15100
9445,12872
9446,14987
9446,15038
9446,15086
9446,12974
9446,13124
9446,14971
9446,11243
9446,14198
9447,12850
9447,14676
9447,14583
9447,15000
9447,15096
9448,15078
9448,13351
9448,13599
9448,15054
9448,14483
9448,14844
9449,11567
9449,15075
9449,13015
9449,14455
9449,15065
9449,14703
9449,11643
9450,14421
9450,14134
9450,15067
9450,14024
9450,9964
9450,14154
9451,14876
9451,14579
9451,9630
9451,14120
9451,14986
9451,14947
9451,14299
9452,15081
9452,13804
9452,14343
9452,12567
9452,14927
9452,14124
9452,14722
9453,11680
9453,10527
9453,14724
9453,11916
9453,13957
9453,13200
9453,14437
9454,12575
9454,14676
9454,12047
9454,12254
9454,14604
9455,12291
9455,11323
9455,14181
9455,15066
9455,14597
9456,14786
9456,12978
9456,10321
9456,14871
9456,12583
9456,12726
9456,11842
9456,12989
9457,15048
9457,15065
9457,14746
9457,11990
9457,12792
9457,14803
9457,15035
9457,11386
9457,14557
9458,9511
9458,13142
9458,15060
9458,14368
9458,14351
9458,12696
9458,13043
9459,10276
9459,13019
9459,15069
9459,15039
9459,11528
9459,14813
9459,14943
9459,12247
9460,14967
9460,15092
9460,14944
9460,13871
9460,15166
9461,13994
9461,13940
9461,13463
9461,15036
9461,12212
9461,14700
9461,14123
9461,15077
9462,12050
9462,14781
9462,10827
9462,12192
9462,14622
9462,15022
9462,15065
9462,15084
9463,15042
9463,12754
9463,14415
9463,11673
9463,13810
9463,14581
9463,14286
9464,12691
9464,12419
9464,13418
9464,14133
9464,13803
9464,13601
9465,14830
9465,9709
9465,12462
9465,15053
9465,13248
9465,11925
9465,14113
9465,14693
9466,14329
9466,10668
9466,13334
9466,14612
9466,14996
9466,11518
9466,15091
9466,10684
9467,12142
9467,14818
9467,12013
9467,11960
9467,13945
9467,15041
9467,15017
9468,14761
9468,13749
9468,14522
9468,15040
9468,14174
9468,13350
9468,11377
9468,14156
9469,11041
9469,9499
9469,15071
9469,14947
9469,14745
9469,14811
9469,14961
9469,14740
9470,14944
9470,14701
9470,10725
9470,13944
9470,12602
9470,11251
9470,14202
9470,14968
9471,14367
9471,15062
9471,14160
9471,14465
9471,14240
9471,15033
9471,15077
9471,14187
9472,15096
9472,14271
9472,14363
9472,15082
9472,10531
9472,14816
9473,12760
9473,14529
9473,10953
9473,14984
9473,13830
9473,13626
9473,14797
9473,14809
9474,14969
9474,10416
9474,14474
9474,14978
9474,15093
9474,14705
9475,13504
9475,15017
9475,14393
9475,12769
9475,14790
9475,11755
9475,14093
9476,13866
9476,15005
9476,15041
9476,14279
9476,14405
9476,14982
9476,15083
9477,15002
9477,13599
9477,12890
9477,10966
9477,12533
9477,14481
9477,13974
9477,15066
9477,14566
9477,15099
9478,12432
9478,15010
9478,10653
9478,14879
9478,15057
9478,14311
9479,15057
9479,14199
9479,11411
9479,15070
9479,12519
9479,15087
9480,13409
9480,14326
9480,15042
9480,10317
9480,13469
9480,15094
9481,14984
9481,14903
9481,14516
9481,14992
9481,13601
9481,11934
9481,12436
9482,12541
9482,9736
9482,14778
9482,15092
9482,14998
9483,14328
9483,9746
9483,15099
9483,13521
9483,14727
9484,14269
9484,15068
9484,12151
9484,14061
9484,14081
9484,13753
9484,14772
9484,14649
9485,14609
9485,11708
9485,14756
9485,11459
9485,14985
9485,14900
9485,10225
9486,14817
9486,14980
9486,14766
9486,14165
9486,10803
9486,12353
9486,14539
9487,14990
9487,13897
9487,10558
9487,11600
9487,14830
9487,14767
9487,13676
9488,14311
9488,9823
9488,14762
9488,10807
9489,15054
9489,15043
9489,14550
9489,14353
9489,13910
9489,13753
9489,15059
9490,11498
9490,11352
9490,15076
9490,15065
9490,14980
9490,14971
9490,14463
9490,15082
9491,12268
9491,13897
9491,14981
9491,14580
9491,14214
9491,14131
9491,11005
9492,11045
9492,13414
9492,15039
9492,9919
9492,15016
9492,13329
9492,11146
9492,15351
9493,11446
9493,13194
9493,15101
9493,13683
9493,15043
9493,14784
9493,14337
9494,10060
9494,14958
9494,12528
9494,15036
9494,14006
9494,15070
9495,14946
9495,13893
9495,15080
9495,12735
9495,14760
9495,9599
9495,9638
9496,14789
9496,14583
9496,14596
9496,14190
9496,14719
9496,15003
9496,14419
9497,13372
9497,14159
9497,13088
9497,11263
9497,12150
9497,12056
9498,14947
9498,14089
9498,13935
9498,10008
9498,14906
9498,12412
9498,15094
9498,13006
9499,15081
9499,14903
9499,9719
9499,13207
9499,15067
9499,14926
9499,13216
9499,9707
9500,14995
9500,12705
9500,13199
9500,15088
9500,13447
9500,14577
9500,14870
9500,11480
9501,12653
9501,15068
9501,13267
9501,11722
9501,15082
9501,13575
9501,14997
9502,12959
9502,14250
9502,13231
9502,9667
9502,14192
9502,10353
9502,14058
9503,14676
9503,14659
9503,10139
9503,14546
9503,12242
9503,14556
9503,12324
9503,15033
9504,14827
9504,15004
9504,14685
9504,15002
9504,9654
9504,11795
9504,14305
9505,14570
9505,14152
9505,12072
9505,14976
9505,14717
9505,9699
9505,14791
9506,13548
9506,13709
9506,14275
9506,14703
9506,13747
9506,14888
9506,13963
9507,13924
9507,11507
9507,12575
9507,14964
9507,12597
9507,14353
9508,15084
9508,10017
9508,14788
9508,10061
9508,14251
9508,15098
9508,15060
9509,14002
9509,10809
9509,14932
9509,14079
9509,14663
9509,13083
9509,11520
9510,14829
9510,11625
9510,13830
9510,15081
9510,14246
9510,15003
9510,12827
9510,15032
9511,15093
9511,12711
9511,10075
9511,14450
9511,13109
9511,13781
9511,14979
9512,14781
9512,15087
9512,15054
9512,14524
9512,14266
9512,14243
9512,14993
9513,13495
9513,14786
9513,14662
9513,13859
9513,15069
9513,14370
9513,14032
9514,10857
9514,13966
9514,15074
9514,14583
9514,14284
9514,14932
9514,12260
9515,13172
9515,14985
9515,14837
9515,13346
9515,14612
9515,15045
9515,15049
9516,15095
9516,14975
9516,13836
9516,15019
9516,11854
9516,11163
9516,10495
9517,13483
9517,15058
9517,15084
9517,14948
9517,12285
9517,13999
9518,15082
9518,10903
9518,14968
9518,15053
9518,14958
9518,15007
9518,15028
9518,14740
9519,14939
9519,14012
9519,14323
9519,11177
9519,13544
9519,13545
9519,10224
9520,14430
9520,14082
9520,14979
9520,15054
9520,11440
9520,14679
9520,14884
9520,14696
9521,14888
9521,15023
9521,15095
9521,15004
9521,12627
9522,12587
9522,13601
9522,12785
9522,12414
9522,14396
9522,12796
9522,15007
9523,12311
9523,14587
9523,14238
9523,15054
9523,15091
9523,14521
9524,13316
9524,12549
9524,14364
9524,14859
9524,14429
9524,14393
9524,14389
9524,14754
9525,12528
9525,10178
9525,15005
9525,12179
9525,14999
9525,14012
9525,14367
9525,15387
9525,11817
9526,14706
9526,15064
9526,14880
9526,15073
9526,14092
9526,11278
9527,14210
9527,12820
9527,15079
9527,13730
9527,14586
9527,11619
9527,9530
9528,14521
9528,14570
9528,12791
9528,14795
9528,10498
9528,15014
9528,14740
9528,12972
9529,14918
9529,14283
9529,13764
9529,15090
9529,10012
9529,10459
9529,14900
9530,15072
9530,12590
9530,15061
9530,12956
9530,14294
9530,14383
9530,13255
9531,13208
9531,9580
9531,10572
9531,13780
9531,11029
9531,11512
9532,14749
9532,13981
9532,15071
9532,14963
9532,14730
9532,15009
9532,15095
9533,13337
9533,14884
9533,10764
9533,13809
9533,14990
9533,14258
9533,11090
9534,9846
9534,14146
9534,15064
9534,12220
9534,15082
9534,14729
9534,13799
9535,15029
9535,12640
9535,13856
9535,13147
9535,12207
9535,12141
9535,14972
9535,13993
9536,15078
9536,13839
9536,14847
9536,14974
9536,14430
9536,11629
9536,9822
9536,10201
9536,15045
9537,15023
9537,11529
9537,13131
9537,12142
9537,15075
9537,13225
9537,13901
9537,11758
9538,14118
9538,12819
9538,14983
9538,11245
9538,9774
9538,13384
9538,13078
9538,14656
9539,14876
9539,13622
9539,13990
9539,14677
9539,13395
9539,13625
9539,14694
9540,12737
9540,12466
9540,14905
9540,14873
9540,13730
9540,14601
9540,13306
9540,12112
9540,15033
9541,10101
9541,14980
9541,15052
9541,10351
9541,15085
9541,14356
9542,14671
9542,12590
9542,10590
9542,13385
9542,11010
9542,12881
9542,15006
9542,14163
9543,14613
9543,15064
9543,13501
9543,11206
9543,15084
9543,14223
9543,14362
9544,15088
9544,12319
9544,11296
9544,13277
9544,14428
9544,14966
9544,11779
9544,13962
9544,10121
9544,13979
9545,15000
9545,15082
9545,14625
9545,14093
9545,13191
9545,14139
9545,13768
9545,15096
9545,12427
9546,13442
9546,14449
9546,14876
9546,14457
9546,9588
9546,14776
9546,13396
9546,14982
9547,14992
9547,14995
9547,13928
9547,13858
9547,14982
9547,14885
9547,11042
9547,12818
9547,13492
9548,14955
9548,14059
9548,9775
9548,14629
9548,12866
9548,14911
9548,14989
9548,15054
9549,14078
9549,10730
9549,15020
9549,15093
9549,14394
9549,15393
9550,15011
9550,15092
9550,13399
9550,11068
9550,10029
9550,15077
9550,11797
9551,14114
9551,15010
9551,13673
9551,13174
9551,15000
9551,14822
9551,13309
9552,13308
9552,13721
9552,14901
9552,14280
9552,13115
9552,15019
9552,14987
9552,13746
9552,13337
9553,14979
9553,13571
9553,12389
9553,14831
9553,13833
9553,14739
9553,11778
9553,13112
9554,14599
9554,13288
9554,14771
9554,15052
9554,13939
9554,15090
9554,14994
9554,15082
9554,12541
9554,15106
9555,12519
9555,15044
9555,14250
9555,14837
9555,14884
9555,11989
9555,14724
9555,14706
9555,14574
9556,15075
9556,10717
9556,14952
9556,10687
9556,14052
9556,9901
9556,15064
9556,13585
9557,15087
9557,13787
9557,14734
9557,10501
9557,10139
9557,11807
9557,14148
9557,14056
9557,13291
9558,15058
9558,15078
9558,15039
9558,14826
9558,13696
9558,12771
9558,11997
9559,13653
9559,14951
9559,15072
9559,14980
9559,15084
9559,14340
9559,15054
9560,15035
9560,11435
9560,14994
9560,13824
9560,11476
9560,14537
9560,10528
9560,12880
9560,9884
9561,11157
9561,14824
9561,14021
9561,9910
9561,15011
9561,14663
9561,15072
9561,15075
9561,14670
9562,14859
9562,12243
9562,11920
9562,10991
9562,15101
9562,15033
9562,13795
9562,10668
9562,12442
9562,9584
9563,15097
9563,14848
9563,14674
9563,15064
9563,14010
9563,14446
9563,13222
9564,13261
9564,10021
9564,14429
9564,14323
9564,14827
9564,11314
9564,15033
9564,14431
9565,11969
9565,9915
9565,14765
9565,13120
9565,13016
9565,14628
9565,13650
9566,14335
9566,15063
9566,10284
9566,13964
9566,11863
9566,10479
9566,14108
9566,12965
9567,11847
9567,11321
9567,12318
9567,13884
9567,14421
9567,14850
9567,14627
9567,14959
9567,14841
9568,14578
9568,13025
9568,14854
9568,15085
9568,14837
9568,11022
9568,11176
9568,12164
9569,15068
9569,14927
9569,13161
9569,14145
9569,15039
9569,11482
9569,14595
9570,14904
9570,13532
9570,14827
9570,14103
9570,15066
9570,14787
9570,14219
9570,14949
9570,14975
9571,11372
9571,10600
9571,14851
9571,12913
9571,15090
9571,12818
9571,15040
9571,10475
9572,9926
9572,14122
9572,14025
9572,13429
9572,14256
9572,14129
9572,11934
9572,14592
9572,15096
9573,14700
9573,14928
