source,target
4432,14395
4433,10426
4433,9776
4433,10469
4434,11396
4434,10216
4434,15085
4435,11734
4435,4984
4435,14806
4435,15370
4436,14933
4436,5309
4436,11819
4437,14603
4437,14700
4437,14809
4438,14194
4438,6068
4438,8425
4439,8196
4439,14542
4439,14936
4440,14662
4440,12883
4440,15035
4441,14062
4441,9734
4441,13637
4442,10406
4442,14755
4442,14751
4442,13720
4443,14657
4443,13909
4443,15082
4444,13972
4444,14357
4444,15100
4444,13862
4445,15078
4445,14693
4445,14975
4446,7957
4446,9228
4446,14087
4447,13927
4447,8982
4447,8930
4448,15034
4448,14788
4449,15083
4449,14432
4449,14308
4450,15065
4450,14158
4450,12917
4451,10702
4451,14453
4451,14652
4452,6251
4452,8717
4452,15031
4453,14250
4453,5639
4453,13712
4454,13695
4454,12910
4454,12158
4455,15064
4455,14106
4455,10891
4456,15002
4456,15034
4456,14569
4457,6237
4457,14037
4457,14381
4458,14996
4458,15066
4458,9792
4459,8921
4459,14379
4459,15032
4460,14961
4460,14500
4460,13212
4461,14279
4461,10040
4462,14455
4462,14357
4463,14953
4463,13150
4463,14887
4464,14728
4464,14704
4464,15079
4465,14946
4465,9935
4465,8367
4465,15229
4466,13814
4466,14770
4466,10067
4467,14626
4467,8259
4467,13576
4468,13080
4468,15085
4468,14980
4468,13868
4469,14846
4469,15094
4469,14257
4470,7440
4470,15094
4471,8904
4471,15089
4471,14860
4472,14608
4472,14355
4472,12513
4473,15035
4473,11100
4473,5912
4474,13117
4474,13802
4474,14374
4475,14731
4475,14923
4475,14692
4476,14783
4476,12328
4476,9980
4476,12186
4477,15069
4477,14400
4477,13328
4478,13174
4478,14528
4478,9488
4479,15018
4479,8541
4480,11547
4480,10973
4480,14926
4481,14785
4481,15075
4481,10147
4482,14730
4482,14654
4482,14634
4483,13554
4483,14101
4483,12795
4484,15096
4484,13168
4484,14925
4485,14730
4485,9966
4485,12049
4486,14628
4486,14932
4487,14341
4487,11665
4487,14971
4488,5684
4488,13345
4488,14966
4489,9302
4489,15091
4489,10570
4490,14553
4490,10312
4490,14942
4491,15045
4491,14506
4491,12052
4492,14203
4492,13641
4492,14916
4493,6494
4493,7371
4493,13818
4493,12562
4494,15046
4494,14609
4494,8924
4495,15066
4495,11439
4495,12205
4496,13386
4496,14949
4496,14827
4497,14087
4497,11101
4497,14403
4498,14042
4498,12298
4498,7060
4499,14991
4499,15057
4499,14317
4500,8950
4500,13297
4500,13959
4500,15253
4500,14785
4501,9653
4501,14507
4501,12563
4502,12106
4502,15048
4502,15083
4503,10423
4503,8308
4503,12305
4504,14938
4504,14978
4504,12751
4505,12772
4505,12671
4505,13445
4505,12875
4506,15040
4506,13005
4506,8138
4507,14956
4507,5283
4507,14721
4508,14880
4508,13508
4508,14905
4509,14767
4509,7473
4509,14770
4510,8582
4510,11758
4510,10221
4511,15024
4511,10384
4511,13122
4512,14632
4512,14920
4513,14944
4513,14103
4513,12453
4513,13990
4514,10793
4514,15062
4514,14784
4515,14873
4515,12634
4515,10306
4516,9096
4516,14032
4517,14369
4517,15082
4517,8243
4517,5259
4518,13621
4518,10377
4518,14492
4519,8113
4519,15002
4519,12434
4520,15061
4520,15096
4521,14473
4521,14890
4521,12615
4522,14231
4522,7661
4523,8885
4523,14108
4523,11847
4524,11881
4524,10704
4524,14995
4525,13614
4525,5511
4525,14347
4526,10060
4526,13678
4526,12871
4527,15040
4527,14633
4527,13419
4528,14156
4528,14927
4528,14292
4528,12404
4529,8662
4529,14886
4529,15088
4530,14998
4530,11844
4530,7770
4531,14792
4531,13595
4531,11563
4531,13605
4532,14995
4532,13846
4532,15081
4533,13900
4533,12087
4533,14981
4534,8859
4534,6950
4534,12211
4535,12693
4535,7470
4535,15096
4536,15055
4536,15096
4536,15065
4537,9155
4537,13337
4537,14958
4538,13704
4538,13719
4538,14867
4538,15354
4539,13189
4539,14887
4540,15045
4540,14177
4541,11570
4541,13769
4541,15100
4542,14996
4542,12132
4543,10430
4543,12812
4543,6862
4543,5505
4544,14475
4544,13617
4544,15086
4545,11477
4545,15077
4545,12671
4546,9555
4546,13706
4546,14224
4546,13391
4547,14153
4547,14842
4547,15062
4548,13405
4548,8497
4548,10920
4548,11942
4549,12468
4549,14576
4549,12399
4550,15033
4550,13821
4550,12271
4550,14631
4551,8905
4551,14373
4551,14648
4552,6797
4552,15081
4552,14909
4553,13455
4553,10701
4553,11704
4554,15017
4554,14125
4554,14713
4555,14202
4555,4654
4555,9228
4556,14844
4556,15078
4556,14960
4557,14042
4557,15041
4557,13196
4557,12395
4558,14542
4558,15063
4558,12005
4559,14996
4559,12849
4559,15013
4560,10509
4560,14681
4560,14465
4561,11850
4561,15077
4561,14799
4562,14893
4562,8064
4562,15050
4563,15049
4563,11554
4563,15082
4564,12826
4564,15059
4564,13661
4564,13848
4565,14791
4565,8305
4565,15074
4566,4698
4566,4935
4566,11691
4567,13634
4567,11644
4567,11571
4568,10549
4568,14760
4568,14976
4569,12196
4569,14766
4570,12794
4570,14790
4571,8664
4571,14612
4571,15016
4572,14948
4572,15069
4572,8994
4573,10770
4574,10551
4574,14646
4574,13609
4575,12596
4575,11196
4575,14866
4576,13505
4576,15094
4576,14712
4577,13006
4577,12460
4577,8120
4578,12982
4578,12701
4578,13351
4579,13217
4579,11350
4579,14553
4580,14352
4580,12687
4580,11321
4581,13636
4581,13886
4581,10334
4582,15009
4582,14832
4582,15056
4582,15339
4583,13319
4583,11818
4583,15087
4584,14049
4584,6604
4584,14798
4585,12918
4585,14590
4586,10472
4586,14966
4586,13251
4587,13626
4587,12086
4587,13998
4588,9956
4588,14603
4588,14515
4589,15095
4589,15076
4589,14192
4590,15048
4590,11337
4590,14705
4591,14818
4591,13815
4591,15069
4592,13877
4592,14893
4593,13426
4593,15053
4593,5701
4594,14330
4594,8990
4595,15023
4595,12702
4595,14083
4596,13932
4596,14293
4596,15068
4597,14798
4597,12186
4597,14758
4598,6074
4598,9534
4598,13683
4599,14947
4599,6592
4599,11506
4600,13601
4600,13366
4600,7474
4601,15071
4601,14680
4601,13463
4602,14811
4602,14748
4603,11554
4603,15057
4603,13861
4604,15028
4604,12075
4604,15050
4605,14505
4605,7896
4605,15029
4606,14640
4606,14971
4606,14947
4607,12788
4607,14118
4607,14434
4608,14751
4608,14678
4608,12389
4609,5214
4609,15087
4610,14106
4610,14995
4610,15060
4611,15040
4611,6653
4611,5979
4612,14988
4612,15090
4612,15036
4612,13416
4613,14278
4613,14807
4613,10392
4613,15360
4614,12434
4614,13523
4614,13145
4615,13801
4615,13526
4615,14467
4616,13382
4616,11752
4616,11623
4616,15185
4617,14953
4617,14857
4617,13711
4618,9775
4618,7502
4618,13952
4619,14980
4619,5126
4619,15080
4620,13322
4620,14819
4620,12558
4621,15080
4621,12892
4621,13155
4622,14681
4622,14012
4622,12214
4623,14925
4623,14473
4623,11749
4623,14415
4624,13283
4624,14147
4624,9778
4625,11880
4625,13618
4625,15161
4626,7282
4626,14406
4626,7296
4626,15300
4627,12542
4627,9109
4627,5175
4628,14978
4628,9978
4628,12903
4629,14768
4629,14945
4629,12035
4630,9939
4630,14795
4630,14077
4631,14781
4631,14846
4631,14702
4632,12506
4632,11227
4632,14971
4633,15070
4633,14570
4633,12791
4633,15215
4633,14342
4634,13061
4634,14520
4634,14530
4635,12131
4635,14689
4635,5596
4636,11184
4636,12323
4636,12180
4637,14434
4637,14962
4638,14261
4638,15079
4638,10613
4639,14590
4639,15060
4639,15085
4640,10730
4640,5714
4640,15080
4641,14952
4641,7397
4641,13984
4642,14469
4642,14997
4642,9628
4643,12376
4643,10727
4643,13017
4644,15069
4644,10417
4644,15077
4645,15070
4645,14173
4645,15060
4645,13721
4646,9539
4646,13734
4646,14766
4646,14950
4647,5252
4647,11380
4647,11971
4648,13147
4648,10115
4648,14680
4649,10663
4649,11538
4649,8407
4650,12427
4650,13788
4650,10941
4651,10982
4651,14902
4652,14738
4652,8828
4652,6668
4653,13955
4653,14227
4653,14005
4654,12468
4654,14729
4655,14173
4655,14875
4656,5672
4656,14986
4656,13083
4656,11115
4657,15080
4657,14554
4657,14868
4658,5138
4658,15043
4659,12146
4659,8052
4659,15049
4660,12893
4660,15033
4660,14743
4661,15085
4661,5519
4661,14955
4661,14796
4662,15054
4662,14931
4662,13233
4663,14805
4663,15019
4663,14972
4664,15064
4664,9166
4665,15024
4665,14239
4665,14937
4665,15031
4666,15015
4666,14895
4666,13315
4666,11565
4667,10928
4667,13503
4668,15067
4668,8734
4668,15038
4669,7871
4669,15077
4669,15083
4670,14874
4670,14568
4670,14887
4671,13180
4671,15318
4672,11561
4672,14662
4672,14657
4673,15053
4673,11689
4673,8641
4674,12176
4674,8313
4674,10289
4675,11688
4675,15082
4675,13381
4676,14749
4676,15081
4677,13790
4677,12777
4678,4714
4678,13562
4678,14937
4679,14574
4679,12605
4680,13654
4680,9417
4680,12289
4681,14214
4681,13164
4681,14329
4682,14874
4682,14688
4682,13775
4683,9500
4683,13396
4683,13554
4684,15056
4684,14217
4684,14800
4685,9676
4685,4770
4685,14902
4686,13775
4686,14980
4686,15095
4687,10962
4687,14851
4687,11177
4688,10828
4688,14083
4688,14079
4688,5159
4689,9194
4689,8633
4689,14411
4690,10182
4690,10857
4690,14222
4691,15068
4691,14951
4691,14015
4691,12631
4692,9437
4692,11315
4692,14833
4693,14283
4693,14449
4694,14431
4694,14083
4695,14736
4695,14556
4695,15100
4696,14495
4696,13775
4696,13389
4697,15033
4697,9434
4697,13698
4697,11041
4698,6197
4698,5255
4699,15042
4699,15056
4699,14971
4700,13477
4700,14915
4700,11598
4701,9362
4701,12037
4701,6053
4702,13670
4702,10974
4702,12257
4703,14963
4703,14400
4703,11787
4703,12845
4704,14792
4704,6369
4704,15059
4705,14002
4705,14336
4705,14956
4706,9570
4706,15067
4706,12607
4707,12876
4707,13596
4707,13453
4708,11497
4708,13032
4708,14924
4709,13923
4709,9823
4709,11509
4710,12582
4710,11987
4710,15090
4711,15086
4712,14432
4712,13621
4712,14140
4713,10002
4713,10113
4713,15051
4714,14813
4714,14935
4715,14888
4715,6768
4715,13414
4715,13314
4716,14902
4716,14997
4716,14955
4717,7865
4717,6988
4717,12369
4718,10793
4718,15082
4718,14829
4718,13855
4719,14568
4719,13116
4719,13595
4720,5452
4720,14718
4720,15086
4720,14637
4721,15020
4721,13263
4722,11471
4722,14632
4722,6095
4723,14600
4723,11344
4723,12945
4724,14997
4724,11550
4724,14797
4725,11982
4725,14937
4725,14299
4726,15038
4726,15005
4727,14965
4727,11723
4727,14665
4728,6427
4729,14902
4729,14590
4729,12210
4730,14879
4730,14414
4730,7940
4731,14760
4731,12179
4731,11167
4731,14065
4732,12389
4732,15091
4732,15022
4733,7744
4733,15040
4733,15080
4734,13519
4734,14717
4734,12592
4735,13994
4735,5982
4735,14967
4736,10071
4736,15090
4736,15010
4737,14146
4737,13943
4738,14621
4738,12343
4738,14282
4739,14777
4739,14999
4740,14623
4740,15033
4740,15018
4741,15021
4741,14074
4741,14737
4742,14825
4742,14134
4742,15068
4743,6907
4743,14084
4743,15064
4744,14380
4744,14984
4744,14017
4745,7200
4745,14188
4745,15078
4746,14989
4746,13777
4746,15033
4747,10257
4747,14523
4747,15032
4747,13432
4748,11658
4748,14728
4748,14343
4749,12060
4749,12857
4749,6675
4750,14593
4750,15043
4750,7233
4750,15288
4750,10512
4751,5847
4751,12074
4751,13944
4751,15243
4752,14981
4752,15013
4753,11548
4753,10819
4753,13215
4754,7786
4754,8694
4754,12202
4755,9805
4755,14618
4755,14271
4756,13806
4756,10640
4756,14882
4757,13937
4757,5267
4757,15037
4758,13036
4758,13764
4758,14462
4759,15041
4759,8731
4760,15057
4760,12722
4760,14874
4761,8522
4761,15085
4761,12340
4762,12677
4762,14468
4762,14934
4763,12498
4763,14519
4763,15097
4764,12568
4764,14920
4765,14394
4765,14438
4765,14490
4766,15064
4766,10403
4767,9946
4767,14487
4767,11666
4768,15013
4768,12177
4768,9265
4769,14956
4769,12941
4770,6232
4770,14364
4771,7106
4771,11048
4771,14857
4772,15017
4772,14402
4772,14901
4772,7610
4773,13899
4773,15050
4773,9434
4774,12512
4774,13246
4774,15094
4774,15294
4775,14712
4775,14980
4776,13783
4776,13732
4777,9254
4777,15043
4777,14769
4778,10630
4778,15024
4778,14319
4779,11121
4779,8167
4779,13503
4780,14868
4780,13846
4780,11235
4781,13399
4781,14990
4781,14619
4782,14856
4782,8416
4782,15075
4783,14812
4783,14289
4783,15013
4784,13314
4784,14642
4785,13815
4785,9530
4785,15081
4786,9460
4786,14998
4786,14321
4787,13713
4787,9485
4787,14931
4788,12406
4788,10656
4788,14936
4789,14756
4789,14401
4789,14022
4790,15095
4790,15066
4790,11079
4790,13405
4791,10440
4791,15045
4791,14005
4792,14817
4792,15009
4792,11158
4793,13895
4793,15064
4793,15081
4793,10983
4794,15081
4794,15045
4794,13890
4795,11859
4795,8236
4795,14889
4796,7331
4796,15101
4796,9856
4797,13332
4797,13487
4797,15098
4798,14169
4798,12402
4798,10431
4799,9194
4799,14407
4799,14739
4800,14815
4800,13973
4800,14349
4801,15039
4801,15032
4801,14790
4802,9078
4802,13484
4802,11319
4803,11871
4803,12242
4803,12646
4804,9443
4804,15091
4805,14936
4805,12510
4805,12897
4806,14700
4806,5490
4806,14548
4806,11922
4807,15020
4807,12709
4807,14759
4807,14464
4808,14010
4808,15083
4808,10799
4809,14937
4809,13418
4809,10319
4810,9204
4810,15087
4810,14656
4811,14707
4811,10597
4811,14948
4812,6605
4812,8100
4812,10796
4813,14454
4813,14413
4814,14964
4814,7602
4814,8192
4815,14588
4815,11717
4815,15081
4816,12671
4816,14639
4816,14948
4816,14334
4817,15088
4817,11298
4817,14810
4818,13952
4818,14317
4818,13672
4819,12680
4819,13257
4819,15020
4820,14482
4820,14452
4820,12945
4821,14560
4821,14758
4821,14656
4822,15076
4822,13511
4822,14475
4823,12289
4823,15056
4823,14959
4823,14271
4824,8892
4824,8201
4824,14749
4825,12295
4825,13874
4825,14852
4826,13992
4826,14592
4826,5349
4827,14406
4827,15006
4827,14837
4828,14604
4828,14010
4829,10558
4829,12318
4829,11791
4830,12948
4830,11247
4830,14147
4831,14731
4831,11707
4832,14864
4832,14388
4832,14562
4833,11313
4833,15099
4833,9962
4834,14026
4834,11793
4834,15071
4834,14087
4835,14248
4835,14972
4835,13202
4836,14891
4836,14822
4837,15081
4837,14177
4837,14971
4838,14507
4838,10047
4838,12210
4839,15046
4839,14074
4839,12779
4840,14763
4840,9010
4840,15044
4841,14565
4841,14325
4842,14665
4842,9273
4842,13775
4843,15047
4843,10983
4843,14137
4843,14338
4844,12022
4844,14554
4844,11602
4845,12586
4845,14419
4845,15063
4846,12945
4846,15099
4846,12169
4846,5857
4847,15038
4847,14085
4847,11601
4848,9354
4848,11720
4848,14893
4849,14298
4849,14120
4849,8416
4850,14572
4850,12746
4850,15025
4851,12633
4851,13101
4851,15082
4852,12768
4852,14682
4852,12658
4853,14069
4853,15005
4853,14758
4854,12696
4854,11552
4854,15058
4855,12283
4856,14943
4856,14859
4856,12822
4857,13897
4857,7342
4857,14765
4858,14153
4859,15078
4859,12093
4859,14762
4859,11566
4860,13240
4860,14962
4860,11400
4861,15074
4861,12091
4861,15089
4862,13743
4862,14247
4862,14959
4862,14068
4863,11223
4863,13034
4863,14648
4863,14388
4864,15048
4864,13881
4864,5798
4865,8685
4865,15095
4865,14881
4866,14923
4866,15039
4866,15091
4866,11883
4867,14726
4867,15030
4867,15101
4868,13965
4868,12676
4868,10435
4868,15240
4869,14845
4869,14245
4869,12208
4870,14992
4870,12909
4870,15097
4871,14704
4871,8452
4871,11669
4872,15084
4872,5337
4872,15004
4872,15141
4873,15085
4873,14310
4873,15031
4874,9219
4874,13887
4874,13200
4875,12923
4875,15098
4876,14634
4876,15080
4876,14402
4877,15100
4877,14403
4877,15087
4878,15011
4878,14705
4878,12676
4879,15008
4879,14104
4879,13524
4879,13887
4879,13896
4880,15085
4880,9448
4880,14083
4881,5084
4881,14413
4881,10979
4882,15072
4882,12872
4883,11747
4883,13907
4883,9795
4884,15092
4884,15006
4884,11828
4884,7688
4885,10933
4885,13559
4885,15025
4885,13778
4886,7393
4886,14365
4886,14995
4887,14696
4887,6667
4887,14729
4888,13568
4888,12185
4888,11831
4888,6411
4889,14014
4889,14173
4889,15087
4890,9790
4890,14776
4890,15077
4891,13198
4891,15032
4891,14301
4892,13856
4892,12648
4892,14326
4893,15004
4893,12169
4893,14309
4893,15135
4894,14557
4894,11608
4894,14723
4894,14304
4895,14856
4895,12617
4896,15020
4896,13849
4896,11106
4896,15154
4897,13059
4897,10482
4897,14528
4898,15094
4898,10312
4898,15075
4899,14720
4899,8958
4899,11543
4900,11652
4900,15090
4900,12561
4901,14444
4901,14323
4901,10246
4901,15091
4902,12267
4902,14324
4902,8419
4903,11066
4903,14701
4903,6567
4904,12985
4904,15046
4904,14813
4905,13657
4905,13372
4905,5516
4906,14908
4906,7922
4906,15083
4907,15095
4907,14671
4907,12756
4908,12607
4908,12663
4909,9626
4909,15077
4910,9256
4910,12683
4911,14946
4911,15070
4912,10959
4912,12249
4912,15096
4912,8816
4913,12892
4913,11166
4913,15100
4914,9528
4914,15047
4914,6381
4915,10186
4915,14931
4915,14347
4916,14566
4916,14709
4916,14762
4917,12357
4917,15091
4917,14559
4917,14378
4918,12469
4918,15090
4918,14836
4919,13050
4919,9476
4919,14721
4919,8006
4920,14752
4920,9338
4920,13938
4921,14687
4921,9534
4921,14903
4922,13792
4922,12895
4922,10013
4923,15060
4923,13005
4923,13470
4924,5243
4924,15035
4924,14659
4925,14223
4925,13656
4925,6792
4925,13619
4926,15080
4926,14342
4926,15082
4927,7224
4927,11782
4927,10574
4927,11781
4928,14840
4928,11875
4928,15098
4929,15065
4929,14977
4929,14055
4930,15088
4930,13708
4930,13990
4931,11967
4931,14340
4931,13503
4932,8156
4932,13478
4932,14239
4933,13008
4933,13655
4933,11703
4933,11475
4934,14970
4934,15100
4934,14957
4935,11506
4935,14408
4936,13895
4936,15067
4936,14219
4937,11943
4937,14262
4938,14263
4938,15087
4938,11409
4939,14955
4939,15072
4939,7682
4940,14805
4940,15072
4940,14859
4941,14722
4941,14114
4941,14729
4942,11494
4942,5686
4942,15090
4943,14108
4943,15030
4943,11640
4944,15036
4944,15083
4944,12364
4945,14634
4945,9828
4945,14250
4946,14827
4946,14699
4946,12193
4947,14735
4947,14440
4948,14133
4948,13588
4948,10181
4949,14714
4949,15056
4949,14528
4950,15009
4950,14938
4950,13951
4951,14335
4951,15092
4951,11416
4952,10933
4952,13996
4952,12691
4952,13896
4953,13648
4953,12429
4953,14368
4954,9000
4954,14994
4954,14937
4955,14633
4955,12958
4955,14904
4956,14965
4956,11541
4956,12027
4957,13896
4957,13903
4957,10245
4958,14509
4958,11637
4958,14971
4959,8269
4959,10518
4960,15058
4960,15037
4960,15062
4961,12103
4961,8248
4961,7806
4962,14737
4962,15027
4963,12713
4963,14447
4963,10420
4964,14777
4964,13111
4964,10284
4965,15052
4965,12862
4965,15050
4966,15098
4966,15082
4966,15083
4967,15031
4967,13839
4967,14535
4968,11411
4968,11743
4968,13365
4969,14325
4969,10187
4969,14196
4970,15039
4970,15098
4970,11850
4971,14763
4971,12736
4971,14060
4971,13862
4972,13147
4972,14982
4972,10216
4973,14924
4973,14549
4973,14462
4974,12854
4974,12355
4974,11845
4975,14986
4975,14962
4975,15056
4976,12108
4976,14964
4977,13902
4977,13873
4977,14001
4978,9985
4978,11445
4978,15315
4979,13821
4979,14790
4979,7790
4979,12859
4980,14937
4980,14125
4980,13686
4980,14539
4981,10944
4981,8667
4981,14996
4981,12998
4982,13918
4982,13197
4982,10138
4983,13138
4983,14492
4983,9994
4983,15016
4984,15091
4984,10407
4984,12374
4985,4998
4985,11880
4985,13110
4985,6858
4986,13910
4986,14992
4986,14586
4987,9716
4987,13425
4987,14695
4988,14413
4988,15084
4988,10920
4988,13883
4989,15014
4989,7724
4989,14729
4989,13859
4989,15296
4990,15009
4990,14515
4990,13939
4990,13088
4991,14934
4991,13946
4991,14746
4991,15046
4992,14842
4992,7132
4992,14638
4992,11802
4992,14179
4993,7096
4993,14826
4993,13744
4993,15095
4994,14691
4994,14497
4994,7866
4995,8620
4995,14962
4995,9984
4996,11099
4996,9856
4996,14902
4996,14535
4996,9754
4997,14658
4997,15096
4997,15029
4997,15009
4998,12729
4999,13153
4999,14992
4999,15077
4999,14557
5000,13434
5000,15093
5000,14057
5000,12584
5001,13974
5001,11873
5001,12785
5001,14570
5001,15394
5002,15000
5002,5284
5002,14134
5002,9209
5003,5672
5003,15088
5003,14811
5003,14913
5003,6227
5004,13042
5004,15013
5004,13049
5004,15052
5005,5925
5005,14824
5005,13209
5005,13130
5006,13491
5006,14949
5006,12867
5006,12161
5007,13185
5007,13599
5007,14659
5007,14703
5008,14657
5008,14811
5008,13129
5008,14465
5008,13759
5009,12873
5009,13278
5009,15047
5009,8506
5010,13107
5010,7339
5010,13796
5010,13158
5011,15097
5011,14542
5011,15036
5011,14202
5012,15030
5012,12005
5012,15075
5012,11305
5013,14490
5013,9537
5013,11353
5014,9560
5014,13892
5014,14955
5015,14976
5015,9399
5015,15032
5015,12655
5016,11416
5016,14697
5016,14164
5016,10294
5016,15158
5017,9897
5017,14901
5017,12389
5017,14425
5018,14642
5018,15036
5018,8611
5018,14698
5019,14944
5019,14799
5019,14669
5019,14897
5020,11536
5020,14827
5020,12198
5020,9255
5021,11525
5021,10490
5021,12885
5022,12078
5022,15090
5022,5835
5022,14468
5023,7914
5023,13893
5023,9831
5023,6965
5024,14334
5024,12855
5024,14651
5024,9387
5025,14688
5025,7986
5025,12673
5025,11216
5025,9402
5026,14715
5026,12329
5026,14356
5026,10090
5027,13631
5027,7528
5027,11631
5027,11219
5028,14074
5028,14023
5028,14349
5028,15059
5029,11039
5029,9065
5029,15073
5029,15075
5030,7933
5030,14244
5030,14613
5030,15061
5031,15078
5031,11189
5031,14977
5031,14003
5032,14671
5032,8630
5032,12307
5032,15075
5033,10951
5033,12760
5033,15010
5033,14927
5034,14917
5034,13869
5034,14747
5034,14981
5035,15084
5035,13694
5035,15041
5035,13216
5036,13351
5036,11379
5036,15076
5036,11958
5037,15092
5037,10437
5037,11498
5037,14428
5038,14554
5038,12147
5038,15031
5038,13423
5039,13707
5039,8368
5039,14021
5039,13569
5040,15086
5040,14456
5040,15053
5040,14776
5040,13973
5041,12016
5041,15090
5041,13585
5041,12543
5042,14691
5042,11583
5042,6537
5043,14985
5043,14922
5043,14549
5043,13188
5044,15095
5044,15068
5044,11213
5044,15084
5045,6610
5045,13879
5045,15073
5045,14683
5045,13899
5046,11678
5046,14100
5046,13514
5046,15101
5047,15094
5047,10955
5047,15085
5047,6973
5048,14994
5048,14910
5048,15046
5049,14822
5049,13102
5049,14929
5049,15011
5050,14999
5050,14972
5050,14877
5050,12778
5051,14481
5051,14579
5051,6993
5051,14861
5052,11035
5052,10871
5052,11062
5052,9582
5053,14121
5053,12129
5053,14013
5053,14895
5054,14892
5054,14423
5054,10463
5054,15043
5055,12546
5055,14796
5055,15091
5055,14979
5056,15058
5056,14212
5056,10837
5056,14136
5057,10249
5057,14865
5057,14298
5057,12296
5058,14874
5058,13560
5058,14950
5058,5916
5059,10540
5059,13942
5059,12560
5059,14831
5060,9863
5060,14411
5060,15091
5060,15040
5060,14686
5061,5631
5061,14335
5061,13809
5061,14899
5062,15051
5062,8260
5062,12073
5063,15036
5063,14313
5064,14970
5064,14311
5064,12479
5064,12310
5065,13940
5065,10968
5065,12242
5065,11398
5065,12384
5066,7238
5066,14846
5066,15030
5066,14577
5067,14753
5067,15092
5067,14879
5067,15184
5068,15089
5068,14108
5068,13498
5068,14591
5069,15043
5069,9829
5069,7017
5069,14782
5070,12161
5070,12904
5070,12323
5070,12136
5071,13192
5071,14892
5071,14792
5071,14940
5072,14890
5072,15040
5072,6081
5073,14545
5073,14635
5073,14778
5073,10788
5074,14572
5074,14731
5074,15093
5074,14820
5075,12881
5075,14388
5075,6825
5075,15043
5076,14464
5076,14136
5076,5313
5076,14014
5077,10186
5077,14827
5077,14308
5077,14910
5078,13074
5078,13102
5078,9663
5078,15049
5079,10912
5079,15049
5079,14328
5080,14497
5080,13167
5080,15074
5080,15030
5081,13145
5081,12221
5081,12968
5081,14070
5082,14206
5082,14041
5082,14995
5083,13223
5083,14561
5083,13538
5083,11847
5084,14438
5084,14123
5084,12360
5085,13212
5085,14878
5085,15006
5085,11562
5086,6332
5086,14745
5086,11834
5086,11087
5087,13966
5087,13521
5087,11498
5087,14507
5087,6835
5088,14343
5088,12878
5088,14992
5089,11482
5089,14901
5089,6406
5089,9355
5090,12059
5090,15073
5090,11021
5090,14344
5091,14594
5091,15050
5091,13147
5091,14423
5092,14976
5092,6362
5092,14517
5092,15073
5093,10931
5093,14788
5093,11641
5093,9608
5094,15056
5094,14205
5094,9792
5094,11685
5095,13544
5095,11636
5095,12508
5095,12173
5096,13250
5096,7072
5096,13204
5096,15090
5097,14243
5097,14961
5097,13875
5097,14065
5098,9778
5098,12822
5098,13182
5099,15082
5099,13633
5099,13284
5099,14920
5100,15065
5100,14973
5100,7778
5100,14934
5101,15052
5101,14691
5101,14987
5101,12032
5102,13284
5102,14897
5102,14595
5103,14947
5103,14865
5103,14650
5104,14031
5104,7171
5104,8395
5104,14125
5105,13119
5105,9838
5105,14934
5105,15086
5106,14193
5106,11998
5106,14402
5106,8050
5107,6307
5107,12182
5107,15051
5108,12714
5108,14900
5108,11603
5108,11192
5108,15283
5109,11744
5109,14069
5109,14945
5109,15007
5110,8903
5110,6540
5110,14914
5110,14506
5111,14126
5111,15094
5111,8416
5111,14269
5112,15079
5112,13602
5112,12956
5112,14353
5113,15010
5113,14933
5113,14718
5113,13487
5114,14467
5114,14813
5114,14985
5114,10823
5115,14850
5115,12951
5115,13652
5115,14633
5116,14209
5116,15096
5116,14692
5117,15036
5117,12371
5117,13979
5117,14017
5118,14633
5118,14333
5118,7740
5118,15003
5119,13091
5119,9736
5119,14818
5120,14989
5120,15012
5120,12874
5120,12511
5120,7308
5121,14837
5121,12760
5121,15082
5121,9553
5122,13958
5122,14924
5122,14312
5122,8288
5123,7228
5123,6810
5123,11017
5123,14746
5124,15084
5124,15053
5124,15098
5124,15012
5125,7512
5125,12173
5125,14361
5125,15101
5126,15091
5126,5150
5126,13361
5127,10951
5127,12206
5127,14477
5127,15073
5127,13452
5128,13314
5128,13868
5128,12548
5128,8498
5129,12886
5129,14809
5129,14556
5129,13565
5130,6321
5130,14042
5130,7735
5130,13727
5131,13116
5131,11728
5131,7310
5131,15038
5131,11324
5132,14999
5132,10031
5132,14527
5132,14991
5132,11783
5133,13974
5133,14119
5133,8176
5133,7093
5134,6715
5134,15008
5134,14915
5134,14965
5134,15306
5135,14164
5135,14701
5135,14836
5135,15074
5136,14182
5136,12598
5136,12968
5136,14105
5137,8397
5137,15020
5137,13359
5137,15083
5137,15163
5138,14902
5138,8622
5138,14208
5139,15081
5139,11170
5139,15036
5139,15059
5140,14664
5140,11616
5140,14177
5141,14931
5141,12900
5141,8613
5142,14711
5142,14916
5142,11956
5142,15078
5143,9017
5143,14240
5143,9540
5143,11889
5144,12537
5144,15063
5144,15082
5144,13196
5145,15030
5145,13776
5145,10589
5145,14897
5146,7844
5146,15002
5146,13972
5146,15087
5147,13821
5147,14930
5147,13587
5147,10445
5148,15006
5148,9126
5148,15081
5148,15095
5149,14834
5149,14920
5149,14801
5150,12492
5150,14860
5150,15018
5151,13760
5151,14958
5151,14436
5151,9037
5152,13137
5152,11908
5152,14313
5153,14672
5153,11697
5153,14987
5153,8527
5154,14900
5154,14878
5154,8811
5155,14981
