source,target
9804,10197
9804,14825
9804,14816
9804,14177
9804,14987
9804,13629
9804,12940
9805,14165
9805,12800
9805,14729
9805,10625
9805,14562
9805,11984
9805,15092
9805,14810
9805,14692
9806,12978
9806,14886
9806,14171
9806,11644
9806,13691
9806,14922
9806,14346
9806,13432
9806,14236
9806,10695
9807,10412
9807,14317
9807,13292
9807,15040
9807,13887
9807,14286
9807,11193
9807,14831
9807,14247
9807,15137
9808,15060
9808,14156
9808,14966
9808,14250
9808,14964
9808,13411
9808,15006
9808,13782
9808,15071
9809,14291
9809,14887
9809,10614
9809,14974
9809,14176
9809,13105
9809,15063
9809,13965
9810,14056
9810,14713
9810,14441
9810,11602
9810,14968
9810,12104
9810,15025
9810,12578
9810,14767
9810,15138
9811,12944
9811,15042
9811,11082
9811,14009
9811,13803
9811,15047
9811,15084
9812,13354
9812,11046
9812,11761
9812,14468
9812,14926
9812,15082
9812,15075
9812,14442
9813,11707
9813,15030
9813,14096
9813,15070
9813,13329
9813,9923
9813,14906
9813,13443
9813,13637
9813,14677
9814,13161
9814,14228
9814,10246
9814,11907
9814,13765
9814,12121
9814,14128
9814,15184
9815,10595
9815,15057
9815,11785
9815,14575
9815,11772
9815,14341
9815,14981
9815,13511
9816,12417
9816,15059
9816,10953
9816,12853
9816,15095
9816,14771
9816,11673
9816,12470
9817,12306
9817,12429
9817,12581
9817,13454
9817,11035
9817,14160
9817,15038
9817,14738
9818,14829
9818,13797
9818,15101
9818,14780
9818,13931
9818,13938
9818,15042
9818,13350
9818,12314
9818,10201
9819,12457
9819,15079
9819,11364
9819,14898
9819,14902
9819,12338
9819,13847
9819,14984
9819,13345
9820,14183
9820,13513
9820,13176
9820,14085
9820,14706
9820,13348
9820,15043
9820,14263
9821,11624
9821,14254
9821,11511
9821,14526
9821,14357
9821,15053
9821,14997
9821,13748
9822,14766
9822,14425
9822,13100
9822,15069
9822,14172
9822,14160
9822,15041
9822,14734
9822,10831
9823,12038
9823,13906
9823,15085
9823,14727
9823,14479
9823,13780
9823,10826
9823,13005
9823,14325
9823,15197
9824,14941
9824,13879
9824,14541
9824,13917
9824,13836
9824,10582
9824,14866
9824,12151
9824,15125
9824,10886
9825,15038
9825,11977
9825,14963
9825,12700
9825,14454
9825,13631
9825,14549
9825,14694
9825,14430
9826,14783
9826,14774
9826,14166
9826,10441
9826,14494
9826,11514
9826,14408
9826,15082
9826,12102
9826,14710
9826,15188
9826,12514
9827,13546
9827,15013
9827,14945
9827,13834
9827,14116
9827,12307
9827,14245
9827,11516
9827,14196
9828,14797
9828,15016
9828,13746
9828,14367
9828,12744
9828,15004
9828,14849
9828,13716
9828,13293
9829,14168
9829,14858
9829,15038
9829,14944
9829,14634
9829,12655
9829,13467
9830,15088
9830,12408
9830,13101
9830,12530
9830,15060
9830,15089
9830,14979
9831,14884
9831,12315
9831,15026
9831,14458
9831,14780
9831,12368
9831,14834
9831,14753
9831,12816
9832,15084
9832,14597
9832,14877
9832,15015
9832,12629
9832,13390
9832,10928
9832,15100
9833,14069
9833,13078
9833,14937
9833,14824
9833,13930
9833,14899
9833,14133
9833,13255
9834,15052
9834,14826
9834,15081
9834,15050
9834,12869
9834,13614
9834,12716
9834,14235
9835,13982
9835,14317
9835,14290
9835,14879
9835,13774
9835,11085
9835,14384
9836,15048
9836,15060
9836,13704
9836,14321
9836,13461
9836,15076
9836,14805
9836,14978
9836,13181
9836,15092
9837,14312
9837,15084
9837,15069
9837,14159
9837,14078
9837,15076
9837,14578
9838,14867
9838,12756
9838,14719
9838,14248
9838,14909
9838,13540
9838,12652
9839,12144
9839,15026
9839,14030
9839,11547
9839,12234
9839,13386
9840,11099
9840,11846
9840,14259
9840,14597
9840,13905
9840,10213
9841,15096
9841,13955
9841,15081
9841,14106
9841,14200
9841,9873
9841,12931
9841,15085
9841,12052
9841,12667
9842,14910
9842,14738
9842,12428
9842,15083
9842,14758
9842,14442
9842,14722
9842,15052
9842,9860
9843,13738
9843,13987
9843,15074
9843,14929
9843,13810
9843,15009
9843,14717
9843,13429
9843,10918
9844,13432
9844,14960
9844,13108
9844,15025
9844,15081
9844,15097
9844,14986
9844,15085
9844,14181
9844,14044
9845,11525
9845,14106
9845,15038
9845,13599
9845,14729
9845,15018
9845,14751
9845,10325
9845,12367
9845,15039
9846,14961
9846,14760
9846,15037
9846,14761
9846,14982
9846,14588
9846,14843
9847,14323
9847,14470
9847,14948
9847,12634
9847,12433
9847,14962
9847,14714
9847,14428
9847,13030
9848,14336
9848,15021
9848,14753
9848,15014
9848,14962
9848,13542
9848,14981
9848,14990
9849,13493
9849,14881
9849,14333
9849,15097
9849,15032
9849,12821
9849,10700
9849,13117
9849,10037
9849,14874
9849,12498
9850,14286
9850,13686
9850,12169
9850,14722
9850,15043
9850,15021
9850,15075
9850,15015
9851,11658
9851,13317
9851,14981
9851,13652
9851,12050
9851,10318
9851,11168
9851,13990
9852,14486
9852,14907
9852,13435
9852,13502
9852,13773
9852,12765
9852,15052
9852,13329
9852,14549
9853,14109
9853,15063
9853,14933
9853,14922
9853,13703
9853,10723
9853,10280
9853,15083
9854,14050
9854,11178
9854,14534
9854,13937
9854,10920
9854,11168
9854,12165
9854,14607
9855,15092
9855,15029
9855,13374
9855,14741
9855,13375
9855,14321
9855,14098
9855,11455
9855,13447
9855,11900
9856,14381
9856,13367
9856,14952
9856,12559
9856,12056
9856,13294
9856,12468
9856,13932
9857,14328
9857,13529
9857,15090
9857,14278
9857,14035
9857,14504
9857,13159
9857,15064
9858,13100
9858,15034
9858,13923
9858,14516
9858,11899
9858,12060
9858,14747
9859,12241
9859,14822
9859,14854
9859,14919
9859,15051
9859,14855
9859,14663
9860,15069
9860,14127
9860,15097
9860,15071
9860,14770
9860,13504
9860,12630
9860,13620
9861,14486
9861,14371
9861,12718
9861,14079
9861,14965
9861,12267
9861,14916
9861,14023
9861,10150
9861,14797
9862,15096
9862,15084
9862,12876
9862,15092
9862,14212
9862,12998
9862,13699
9862,12116
9862,14610
9862,14360
9862,15147
9863,13934
9863,14585
9863,15063
9863,10130
9863,12549
9863,12884
9863,11099
9863,15009
9863,14718
9864,14263
9864,14856
9864,14433
9864,13927
9864,14156
9864,12039
9864,14700
9865,10583
9865,11685
9865,14658
9865,14998
9865,15025
9865,13481
9865,13199
9865,12120
9865,12193
9866,14614
9866,14965
9866,15080
9866,15095
9866,13829
9866,12600
9866,14707
9866,12563
9866,14192
9867,15094
9867,15030
9867,14675
9867,14950
9867,14829
9867,13035
9867,15078
9867,14928
9867,14143
9867,13887
9867,14548
9868,14345
9868,12377
9868,11643
9868,15062
9868,14957
9868,12881
9868,12708
9868,11770
9868,14383
9869,15072
9869,13678
9869,13891
9869,14976
9869,15089
9869,15100
9869,14658
9869,13340
9869,15047
9870,11572
9870,15068
9870,14750
9870,14728
9870,14036
9870,13750
9870,15050
9870,15072
9871,15092
9871,13693
9871,14312
9871,13219
9871,13210
9871,14979
9871,14389
9872,14984
9872,14200
9872,15011
9872,12560
9872,14288
9872,12583
9872,12047
9872,15069
9872,15064
9873,14692
9873,14784
9873,15060
9873,15100
9873,14669
9873,14703
9873,13431
9873,14865
9874,14405
9874,13989
9874,12671
9874,11074
9874,14954
9874,10072
9874,15003
9874,14186
9874,14577
9874,9942
9875,14000
9875,15056
9875,15085
9875,13768
9875,14695
9875,10855
9875,14999
9875,14635
9876,14181
9876,14790
9876,11697
9876,14674
9876,11303
9876,12142
9876,10541
9876,13604
9876,14033
9876,13148
9877,13014
9877,14816
9877,14938
9877,12494
9877,12169
9877,14646
9877,15074
9877,14828
9877,15030
9877,13950
9878,14872
9878,15069
9878,14710
9878,12366
9878,14662
9878,14219
9878,15096
9878,14810
9879,12087
9879,10470
9879,12015
9879,13691
9879,15098
9879,11342
9879,12601
9879,14526
9880,14746
9880,12429
9880,13667
9880,14579
9880,15069
9880,11796
9880,14540
9880,12439
9880,10003
9880,14997
9880,13131
9881,10879
9881,15040
9881,12712
9881,14903
9881,14851
9881,14551
9881,13480
9881,14466
9882,12583
9882,14318
9882,13925
9882,15097
9882,13386
9882,10931
9882,15098
9882,12942
9882,15077
9882,14959
9883,13977
9883,13355
9883,10315
9883,15097
9883,15024
9883,13629
9883,12956
9883,14792
9883,13078
9883,10598
9884,13569
9884,10640
9884,14842
9884,13238
9884,15037
9884,14418
9884,15087
9885,10385
9885,13275
9885,14333
9885,14545
9885,15021
9885,14718
9885,12948
9885,15082
9885,15042
9886,14625
9886,15083
9886,13350
9886,15100
9886,13301
9886,10299
9886,14677
9886,13936
9886,14868
9887,12484
9887,14208
9887,15022
9887,10476
9887,14633
9887,15095
9887,14944
9887,11182
9888,14978
9888,11507
9888,14725
9888,14613
9888,13798
9888,13598
9888,14931
9888,11380
9888,14899
9889,14025
9889,14779
9889,12373
9889,14693
9889,15027
9889,14222
9889,15079
9889,14733
9889,12306
9890,14648
9890,12568
9890,14522
9890,14654
9890,14990
9890,14811
9890,11715
9890,12895
9890,12758
9890,11922
9891,14750
9891,14620
9891,14714
9891,11000
9891,13036
9891,15083
9891,15058
9891,14182
9892,14311
9892,14595
9892,15042
9892,10787
9892,14666
9892,10062
9892,12808
9893,14981
9893,15034
9893,14085
9893,11587
9893,15055
9893,14973
9893,15018
9893,14783
9893,14531
9893,15084
9893,14089
9894,13290
9894,11370
9894,10881
9894,15041
9894,15086
9894,14375
9894,11465
9894,13022
9894,14753
9894,15063
9894,15297
9895,14408
9895,15045
9895,11487
9895,15032
9895,13594
9895,11770
9895,15078
9895,14685
9895,14062
9896,15094
9896,14973
9896,14289
9896,14166
9896,14417
9896,14635
9896,12189
9897,14961
9897,14069
9897,14546
9897,13412
9897,13331
9897,12826
9897,14354
9897,14521
9897,15038
9898,15057
9898,12973
9898,13806
9898,15040
9898,12714
9898,15060
9898,10128
9899,14750
9899,14600
9899,13142
9899,12434
9899,11434
9899,15077
9899,10558
9899,13339
9899,13331
9900,14458
9900,15090
9900,13511
9900,11081
9900,14956
9900,15027
9900,13378
9900,13643
9900,15080
9901,13109
9901,13030
9901,14264
9901,9964
9901,14485
9901,14279
9902,14264
9902,15074
9902,13535
9902,10061
9902,15094
9902,14563
9902,10084
9903,13431
9903,13421
9903,15070
9903,14711
9903,12890
9903,13140
9903,13478
9904,15035
9904,14685
9904,15047
9904,13840
9904,14209
9904,14715
9904,14539
9904,12090
9905,13588
9905,14834
9905,13447
9905,11235
9905,14184
9905,12879
9905,10055
9905,14217
9905,14927
9905,12219
9906,13254
9906,13745
9906,14564
9906,13303
9906,14652
9906,15067
9906,11852
9906,12261
9907,15072
9907,11751
9907,12197
9907,14979
9907,12426
9907,14532
9907,14165
9907,14735
9907,14378
9907,13342
9908,15020
9908,15062
9908,11406
9908,14612
9908,14214
9908,13497
9908,14538
9909,10145
9909,14417
9909,14459
9909,14787
9909,12115
9909,14081
9909,15056
9909,14740
9909,15065
9909,11750
9910,13594
9910,13517
9910,15068
9910,12412
9910,12861
9910,15072
9910,12787
9911,13674
9911,14301
9911,14031
9911,14622
9911,15085
9911,14615
9911,14473
9912,14654
9912,13464
9912,14964
9912,11703
9912,13305
9912,10699
9912,11779
9912,14545
9912,13484
9912,12179
9913,14939
9913,15070
9913,15094
9913,13477
9913,14562
9913,15082
9913,13809
9913,14852
9913,10067
9914,13260
9914,9976
9914,14801
9914,14809
9914,14360
9914,12905
9914,14571
9914,12444
9914,12080
9915,14800
9915,15085
9915,13853
9915,14970
9915,14901
9915,14541
9915,10078
9915,15069
9915,14968
9916,14906
9916,14892
9916,12565
9916,14185
9916,11524
9916,12494
9916,14139
9916,14864
9917,15068
9917,13168
9917,14559
9917,14723
9917,14678
9917,15011
9917,13671
9917,14974
9917,12923
9918,11477
9918,11779
9918,11902
9918,15004
9918,15074
9918,15052
9918,11790
9918,15067
9918,14223
9918,12671
9919,13008
9919,15095
9919,15025
9919,14715
9919,14952
9919,14990
9919,13331
9919,13946
9919,13670
9920,15089
9920,15036
9920,14659
9920,10148
9920,13688
9920,11381
9920,15054
9921,10647
9921,13331
9921,10423
9921,15075
9921,14928
9921,15002
9921,10382
9921,14681
9922,14983
9922,14947
9922,15029
9922,13967
9922,15093
9922,12222
9922,12912
9922,10415
9922,14449
9922,12840
9922,14299
9923,13364
9923,14468
9923,15015
9923,13746
9923,13349
9923,13528
9923,15081
9924,14998
9924,14532
9924,15100
9924,11048
9924,12054
9924,10991
9924,11507
9924,14972
9924,11991
9924,10301
9925,11860
9925,12986
9925,12774
9925,15063
9925,13225
9925,15019
9926,12870
9926,13765
9926,10632
9926,13426
9926,13440
9926,15086
9926,12346
9926,14256
9926,14951
9926,14159
9927,15084
9927,14647
9927,11711
9927,13545
9927,14938
9927,14106
9927,12295
9927,13904
9927,13055
9928,15098
9928,13821
9928,14595
9928,14614
9928,15094
9928,14965
9928,11490
9928,14781
9928,14892
9928,10409
9929,15056
9929,15079
9929,14064
9929,13668
9929,13446
9929,15074
9929,10469
9930,14836
9930,10992
9930,10822
9930,14935
9930,12397
9930,15092
9930,14526
9930,15069
9930,14946
9930,11384
9930,12953
9931,15070
9931,10900
9931,14977
9931,11484
9931,13538
9931,13955
9932,15072
9932,15076
9932,14848
9932,13787
9932,13591
9932,14595
9932,14208
9932,14999
9933,14125
9933,13313
9933,13915
9933,14880
9933,13488
9933,14325
9933,14167
9933,14613
9933,13497
9934,12076
9934,10734
9934,10397
9934,13713
9934,14304
9934,11956
9934,15010
9934,14205
9934,14718
9935,13527
9935,15063
9935,14061
9935,14290
9935,14762
9935,13968
9935,14157
9935,15093
9936,15078
9936,12753
9936,15091
9936,12822
9936,14192
9936,15056
9936,15097
9936,14766
9937,14823
9937,14569
9937,12880
9937,12957
9937,14729
9937,13580
9937,12637
9937,15073
9938,12976
9938,13806
9938,15047
9938,14985
9938,14514
9938,14297
9938,15082
9938,14942
9939,15086
9939,15097
9939,14541
9939,15050
9939,10430
9939,14908
9939,10625
9939,13402
9940,11905
9940,13803
9940,14934
9940,15042
9940,14896
9940,15056
9940,15071
9940,15059
9941,14875
9941,14758
9941,14769
9941,13978
9941,14056
9941,15027
9941,14209
9941,15089
9942,12646
9942,14733
9942,14877
9942,14688
9942,12878
9942,14478
9942,13955
9942,15036
9942,10529
9942,15364
9942,12500
9943,14878
9943,12745
9943,14558
9943,13465
9943,14594
9943,14931
9943,12034
9943,14956
9943,14971
9944,14448
9944,14624
9944,10658
9944,14833
9944,10853
9944,15098
9944,15053
9944,13278
9944,15091
9945,14852
9945,13910
9945,15087
9945,13050
9945,13901
9945,10031
9945,14138
9945,14814
9945,14346
9945,13607
9946,10399
9946,14938
9946,10530
9946,13027
9946,14764
9946,14886
9946,14863
9947,15089
9947,15081
9947,15079
9947,14309
9947,12236
9947,14748
9947,15066
9947,14561
9947,15034
9947,14894
9948,12300
9948,14703
9948,13056
9948,13852
9948,14469
9948,13942
9948,11751
9948,14652
9949,12574
9949,12311
9949,14639
9949,11603
9949,13138
9949,11629
9949,14814
9949,12041
9949,14413
9950,10343
9950,11018
9950,13790
9950,13705
9950,15087
9950,14873
9950,11069
9950,14725
9951,13317
9951,13841
9951,14694
9951,11744
9951,12529
9951,14669
9951,12503
9951,12239
9951,14993
9952,15091
9952,12863
9952,11894
9952,10664
9952,13868
9952,15100
9952,14661
9952,14341
9952,15011
9953,11353
9953,13545
9953,14999
9953,13920
9953,12942
9953,14543
9953,10828
9953,14878
9953,14965
9953,15038
9954,14239
9954,15024
9954,13363
9954,14375
9954,14954
9954,14706
9954,14328
9954,14710
9954,14863
9954,14636
9954,12123
9954,12288
9955,14191
9955,13298
9955,14715
9955,14406
9955,14906
9955,14651
9955,13635
9955,13548
9955,13086
9956,14792
9956,14946
9956,13210
9956,14358
9956,12487
9956,14746
9956,15064
9956,11359
9957,14716
9957,11760
9957,14244
9957,13157
9957,14357
9957,15011
9957,11337
9957,14901
9958,10640
9958,14143
9958,13665
9958,10265
9958,11299
9958,15041
9958,15059
9958,11034
9958,12421
9958,13802
9958,14097
9959,14389
9959,14449
9959,10117
9959,15040
9959,13840
9959,15053
9959,15016
9959,15020
9959,13674
9959,12282
9960,11725
9960,14958
9960,14110
9960,14170
9960,14736
9960,11525
9960,14994
9961,14215
9961,14259
9961,14466
9961,14484
9961,14686
9961,13608
9961,14380
9961,12558
9962,15072
9962,12737
9962,10124
9962,14564
9962,14639
9962,15099
9963,14615
9963,14283
9963,10429
9963,14223
9963,14631
9963,13098
9963,14284
9963,10456
9963,14802
9963,14768
9963,13999
9964,14935
9964,14973
9964,15089
9964,14048
9964,15056
9964,13549
9965,13365
9965,14979
9965,12995
9965,15055
9965,13396
9965,11645
9965,14995
9965,10943
9965,12969
9965,15008
9965,15251
9965,13713
9966,14993
9966,15002
9966,13170
9966,11383
9966,10871
9966,14274
9967,10950
9967,14413
9967,11005
9967,14842
9967,14422
9967,13930
9967,12793
9967,13604
9967,14313
9967,14985
9967,13361
9968,13908
9968,14712
9968,12186
9968,10269
9968,14593
9968,15071
9968,14638
9969,15036
9969,12911
9969,15089
9969,11825
9969,14695
9969,15077
9969,13468
9969,15062
9969,10492
9970,14824
9970,14420
9970,14454
9970,13400
9970,14810
9970,13099
9970,15016
9970,13076
9970,14261
9971,14568
9971,12146
9971,14779
9971,14886
9971,12748
9971,14512
9971,14020
9971,11860
9971,11562
9972,14881
9972,14864
9972,12347
9972,12853
9972,13976
9972,15083
9972,13912
9972,10177
9972,13058
9972,11569
9972,13696
9973,14740
9973,14170
9973,14066
9973,15076
9973,14973
9973,11416
9973,15051
9973,14884
9973,14184
9974,12620
9974,13872
9974,14623
9974,12624
9974,14647
9974,11646
9974,10305
9974,14231
9974,14607
9975,15008
9975,14376
9975,14212
9975,14328
9975,14157
9975,15019
9976,10794
9976,12396
9976,14597
9976,12309
9976,14735
9976,13640
9977,14858
9977,15074
9977,13946
9977,14966
9977,14842
9977,14155
9977,15053
9977,13635
9977,15018
9978,14840
9978,14546
9978,13722
9978,13043
9978,14961
9978,14949
9978,13532
9978,14834
9979,11954
9979,14893
9979,15084
9979,14243
9979,13939
9979,13573
9979,14256
9979,12146
9980,13650
9980,14287
9980,14063
9980,15046
9980,15001
9980,13341
9980,13642
9980,15039
9980,14635
9980,13958
9981,14680
9981,15100
9981,14919
9981,14529
9981,13997
9981,13164
9981,13023
9981,12737
9981,10310
9981,15046
9982,15077
9982,13902
9982,14928
9982,10696
9982,12685
9982,13582
9982,14937
9982,13318
9983,14591
9983,10260
9983,13073
9983,15012
9983,15033
9983,14892
9983,14184
9983,14926
9984,12340
9984,13254
9984,12334
9984,13150
9984,15011
9984,14712
9984,12832
9984,15043
9985,10342
9985,14671
9985,14432
9985,14567
9985,15011
9985,14863
9985,14168
9985,11803
9985,13391
9985,14809
9986,14984
9986,15090
9986,14653
9986,14722
9986,14736
9986,14686
9986,14862
9986,13888
9986,14026
9987,15095
9987,15090
9987,14819
9987,15064
9987,15083
9987,12817
9987,13501
9987,14730
9988,13909
9988,15072
9988,14541
9988,15081
9988,10368
9988,11422
9988,11582
9988,13359
9988,14337
9989,14920
9989,15084
9989,14792
9989,13901
9989,13322
9989,14953
9989,11212
9989,11864
9990,13781
9990,14256
9990,14914
9990,14304
9990,14652
9990,13644
9990,14078
9990,14992
9990,14855
9990,14337
9991,14345
9991,14256
9991,14776
9991,13646
9991,13905
9991,13622
9991,14364
9992,13708
9992,14380
9992,14645
9992,13682
9992,10078
9992,14800
9992,11699
9992,15068
9992,13968
9992,14926
9993,15016
9993,14130
9993,10718
9993,13813
9993,10905
9993,13180
9993,14639
9993,14698
9993,14883
9993,12500
9993,13113
9994,14808
9994,14997
9994,13569
9994,15092
9994,14797
9994,15081
9994,14007
9995,13332
9995,14752
9995,13389
9995,12584
9995,15067
9995,10985
9995,14998
9995,14725
9995,10373
9996,13392
9996,13000
9996,13438
9996,14960
9996,13810
9996,12053
9996,13994
9996,12749
9996,15249
9997,12052
9997,13677
9997,15022
9997,14877
9997,15039
9997,14915
9997,12702
9997,14765
9997,14127
9998,11785
9998,15059
9998,14948
9998,15053
9998,15100
9998,14223
9998,13252
9998,13799
9999,14330
9999,14971
9999,13983
9999,15099
9999,12097
9999,15080
9999,14872
9999,14870
9999,12151
10000,15061
10000,14366
10000,14930
10000,11814
10000,15004
10000,14678
10000,15089
10000,14882
10001,15090
10001,14130
10001,12801
10001,15076
10001,12796
10001,12996
10001,10232
10001,10133
10002,15017
10002,14439
10002,14773
10002,14721
10002,14458
10002,13384
10002,15012
10002,14547
10002,14866
10003,14855
10003,14779
10003,14906
10003,14954
10003,14264
10003,14602
10003,14322
10004,12321
10004,15007
10004,15078
10004,15099
10004,11781
10004,12559
10004,14976
10004,13112
10004,14332
10005,15017
10005,15054
10005,14881
10005,14897
10005,12812
10005,10387
10005,12720
10005,14223
10006,14663
10006,14995
10006,11262
10006,15055
10006,14112
10006,11296
10006,12462
10006,14813
10006,14769
10006,12822
10007,15091
10007,14957
10007,13105
10007,14918
10007,14372
10007,14685
10007,14475
10007,15047
10007,13583
10008,14363
10008,14900
10008,12599
10008,15044
10008,14811
10008,12485
10008,15045
10008,12690
10008,13503
10009,14778
10009,10419
10009,12411
10009,11025
10009,13196
10009,10260
10009,15043
10009,11751
10009,12415
10010,15040
10010,14716
10010,13089
10010,13222
10010,11387
10010,12961
10010,15091
10010,13529
10010,10798
10011,14985
10011,15059
10011,12038
10011,14582
10011,13360
10011,14906
10011,12839
10011,14327
10012,13087
10012,14121
10012,10623
10012,14336
10012,13144
10012,11181
10012,14986
10013,14765
10013,14798
10013,14689
10013,10714
10013,14197
10013,14698
10013,15041
10013,14116
10013,13770
10014,11558
10014,15050
10014,14694
10014,12393
10014,15023
10014,14815
10014,14264
10014,13448
10014,15095
10014,14461
10015,14707
10015,14967
10015,10357
10015,15096
10015,14998
10015,15050
10015,14898
10015,13566
10015,14029
10016,14468
10016,11266
10016,15084
10016,14119
10016,13972
10016,15022
10016,14494
10016,14706
10016,14990
10017,14445
10017,14928
10017,14363
10017,15034
10017,14815
10017,14154
10017,14492
10017,14860
10017,15055
10017,15176
10018,14858
10018,15040
10018,15056
10018,12631
10018,14390
10018,15067
10018,13640
10018,12366
10018,14941
10018,13974
10018,10488
10019,15082
10019,14161
10019,14586
10019,14332
10019,14974
10019,14756
10019,15074
10019,14328
10019,15051
10019,14613
10020,14347
10020,11942
10020,13560
10020,12631
10020,11750
10020,10495
10020,15040
10020,14835
10020,12069
10021,15061
10021,13295
10021,15098
10021,13644
10021,12237
10021,15059
10021,11865
10021,14931
10021,14784
10022,15065
10022,15077
10022,15101
10022,14248
10022,14951
10022,14061
10022,14112
10022,14682
10022,14577
10023,15066
10023,14700
10023,13057
10023,13976
10023,11380
10023,11654
10023,13517
10023,15303
10023,15088
10024,14051
10024,15058
10024,14282
10024,12922
10024,12304
10024,10231
10024,15071
10024,14776
10025,14503
10025,11172
10025,15073
10025,12909
10025,13223
10025,10810
10025,15101
10025,12458
10026,15095
10026,14818
10026,14864
10026,14715
10026,12814
10026,14126
10026,15060
10026,15099
10026,14782
10027,13424
10027,11765
10027,13944
10027,12454
10027,14200
10027,14640
10027,10984
10027,14509
10027,12823
10027,14350
10027,14503
10028,13279
10028,13625
10028,14955
10028,13516
10028,13549
10028,13191
10028,14078
10028,15124
10029,14342
10029,15094
10029,15050
10029,13816
10029,15079
10029,13355
10029,12826
10029,14533
10029,15024
10029,15310
10030,13651
10030,10764
10030,14236
10030,14635
10030,14581
10030,14834
10030,12278
10030,14767
10031,11099
10031,13288
10031,14201
10031,12497
10031,13843
10031,15062
10031,15096
10032,10151
10032,13914
10032,13949
10032,15048
10032,13461
10032,15078
10032,14696
10032,14973
10032,14168
10033,14687
10033,14810
10033,14981
10033,14827
10033,13698
10033,10973
10033,15092
10033,14103
10034,12154
10034,13701
10034,15067
10034,14818
10034,13896
10034,11956
10034,14247
10034,11207
10035,15024
10035,14143
10035,10272
10035,15066
10035,13550
10035,14000
10035,15045
10036,14220
10036,14948
10036,14756
10036,14959
10036,13294
10036,14611
10036,13860
10036,14490
10036,15079
10036,11465
10037,13831
10037,11906
10037,15078
10037,14170
10037,14702
10037,14521
10037,11454
10038,14112
10038,14791
10038,10903
10038,14911
10038,14753
10038,14810
10038,14899
10038,12898
10039,14803
10039,13617
10039,11588
10039,12867
10039,12707
10039,15059
10039,14859
10040,14443
10040,12470
10040,14451
10040,10617
10040,13576
10040,14879
10040,13254
10041,13444
10041,12287
10041,10835
10041,14361
10041,15088
10041,12864
10041,15032
10041,15059
10041,14994
10042,15000
10042,14075
10042,15067
10042,14492
10042,13748
10042,15084
10042,14996
10042,15066
10042,13130
10042,13863
10043,14764
10043,15095
10043,13435
10043,14624
10043,13406
10043,15092
10043,15033
10043,13230
10044,14994
10044,13917
10044,15099
10044,11539
10044,14788
10044,12209
10044,12880
10044,14667
10044,15098
10045,14455
10045,13671
10045,15028
10045,12878
10045,11202
10045,15101
10045,13611
10045,14693
10045,12091
10045,15052
10045,14636
10046,14778
10046,13863
10046,15064
10046,12730
10046,13774
10046,14079
10046,14972
10046,13268
10046,13908
10046,14278
10046,13004
10047,13034
10047,15019
10047,15095
10047,11688
10047,13409
10047,11681
10047,12777
10048,14731
10048,14170
10048,13687
10048,14000
10048,10663
10048,11753
10048,14805
10048,11040
10049,15027
10049,14796
10049,14782
10049,12318
10049,14842
10049,15064
10049,14992
10049,13071
10049,13761
10050,14962
10050,15084
10050,15077
10050,14820
10050,14611
10050,13803
10050,13007
10051,14537
10051,15027
10051,14576
10051,13359
10051,13212
10051,13618
10052,12629
10052,14051
10052,14657
10052,14463
10052,14957
10052,10599
10052,14312
10052,13692
10053,14988
10053,12157
10053,12793
10053,15068
10053,13146
10053,14161
10053,14990
10053,14218
10054,15101
10054,12440
10054,13859
10054,15067
10054,13447
10054,14815
10054,13472
10054,15035
10054,14166
10054,15073
10054,14713
10055,13635
10055,14607
10055,14036
10055,11800
10055,12505
10055,14710
10055,13950
10056,15079
10056,15100
10056,13136
10056,10482
10056,14168
10056,11242
10056,14119
10056,13327
10056,14715
10056,13925
10057,14699
10057,12054
10057,14963
10057,14153
10057,12311
10057,15054
10058,14518
10058,15098
10058,14918
10058,14778
10058,11563
10058,14486
10058,11023
10058,12376
10058,13928
10059,14248
10059,15084
10059,14269
10059,14552
10059,14635
10059,14379
10059,13256
10059,14175
10059,15080
10060,14964
10060,14747
10060,14704
10060,14955
10060,14196
10060,14552
10060,15070
10060,15075
10060,14148
10060,10216
10061,11954
10061,14982
10061,15088
10061,15043
10061,12632
10062,15072
10062,13714
10062,15079
10062,15080
10062,14295
10062,13691
10062,14881
10062,14786
10063,13086
10063,12030
10063,15076
10063,15095
10063,15097
10063,15058
10063,12525
10063,14853
10064,15040
10064,14940
10064,15091
10064,15006
10064,13813
10064,14769
10064,15071
10064,13839
10064,12122
10065,14918
10065,10247
10065,13640
10065,14724
10065,13255
10065,15089
10065,12636
10065,14814
10065,15062
10066,14752
10066,14257
10066,14636
10066,13565
10066,14972
10066,14658
10066,15066
10067,12394
10067,14072
10067,13572
10067,14886
10067,15059
10067,14640
10067,11778
10067,10318
10068,10692
10068,13238
10068,12115
10068,10680
10068,15042
10068,14521
10068,14440
10068,12259
10068,12809
10069,14136
10069,14557
10069,14740
10069,15001
10069,14646
10069,13991
10069,12219
10069,14325
10070,14342
10070,14993
10070,11698
10070,12083
10070,14940
10070,11002
10070,10338
10070,14573
10070,14758
10070,14904
10070,15231
10070,12361
10071,11368
10071,12898
10071,14928
10071,10565
10071,14562
10071,14183
10071,14685
10072,13601
10072,14728
10072,12591
10072,14236
10072,13764
10072,14144
10072,14972
10072,14878
10073,12783
10073,13426
10073,11292
10073,13171
10073,13916
10073,12608
10073,10779
10073,14935
10073,14793
10073,13669
