source,target
7284,14286
7284,8862
7285,14586
7285,9377
7285,15095
7285,15079
7285,14908
7286,9540
7286,15011
7286,14017
7286,13240
7286,14818
7287,14304
7287,14604
7287,14911
7287,14116
7287,13255
7288,15089
7288,15001
7288,14721
7288,14660
7288,13914
7288,14634
7288,13748
7289,13373
7289,14959
7289,14104
7289,15040
7290,13630
7290,13163
7290,12981
7290,15071
7291,10442
7291,9229
7291,12209
7291,12919
7291,9318
7292,8963
7292,10087
7292,11511
7292,14442
7292,15090
7293,10404
7293,14942
7293,14726
7293,13765
7293,15067
7294,14072
7294,12453
7294,11648
7294,11238
7294,15076
7295,11817
7295,14741
7295,15095
7296,10658
7296,7512
7296,15087
7296,14750
7296,14244
7297,13573
7297,12487
7297,14778
7297,15061
7297,13008
7298,11810
7298,12118
7298,12522
7298,14669
7299,14800
7299,12718
7299,14377
7299,15010
7299,12635
7299,15231
7300,14183
7300,13894
7300,10462
7300,14586
7301,14379
7301,15041
7301,9407
7301,13764
7301,14837
7302,15090
7302,14478
7302,15021
7303,15076
7303,7956
7303,13931
7303,14476
7303,8212
7304,10315
7304,12201
7304,10031
7305,13901
7305,8043
7305,14702
7305,12857
7305,15072
7306,13624
7306,13397
7306,15022
7306,14967
7306,15073
7306,14777
7307,7621
7307,14607
7307,13333
7307,10012
7307,14153
7308,11471
7308,15080
7308,8236
7308,14980
7308,9029
7309,14935
7309,8381
7309,13353
7309,9444
7310,14503
7310,14526
7310,13945
7310,14376
7310,14892
7311,14682
7311,12133
7311,11040
7311,14199
7311,9288
7312,12574
7312,12409
7312,14066
7312,15038
7313,13051
7313,11242
7313,13135
7313,15076
7313,9175
7314,15095
7314,14544
7314,13912
7314,14110
7315,14234
7315,11624
7315,15068
7315,14147
7315,13971
7316,15090
7316,12700
7316,15082
7316,14347
7316,10018
7316,15137
7317,13993
7317,7414
7317,15034
7317,14961
7317,14802
7318,14907
7318,14961
7318,11619
7318,14441
7318,13938
7319,14479
7319,14375
7319,13196
7319,13069
7319,15059
7320,14098
7320,13430
7320,15101
7320,15022
7320,15150
7320,13381
7321,10967
7321,14922
7321,15017
7321,14471
7321,13998
7322,13578
7322,14423
7322,14040
7322,13812
7323,8560
7323,9075
7323,8716
7323,7757
7323,14765
7324,13858
7324,12359
7324,14868
7324,14582
7324,14721
7325,13749
7325,14967
7325,14311
7325,14891
7325,14272
7326,15078
7326,13958
7326,14853
7326,14130
7326,13888
7327,13132
7327,15099
7327,8167
7327,14228
7327,8131
7327,11730
7327,14320
7328,14628
7328,14475
7328,9058
7328,9428
7328,14295
7329,14856
7329,12441
7329,15062
7329,15090
7329,15093
7330,15049
7330,15046
7330,9236
7330,14903
7331,13213
7331,13250
7331,12977
7331,14967
7331,14887
7332,15054
7332,14937
7332,10564
7332,14986
7332,14764
7333,12145
7333,12142
7333,13296
7333,14662
7333,10301
7334,13745
7334,14844
7334,11691
7334,15051
7334,14296
7334,15201
7335,10609
7335,14705
7335,13508
7335,14304
7335,8597
7336,10959
7336,13100
7336,14767
7336,11753
7336,11285
7337,14827
7337,14308
7337,12472
7337,14615
7338,14938
7338,13894
7338,12582
7338,15065
7338,12877
7339,15087
7339,15019
7339,13174
7339,14941
7339,15001
7340,14966
7340,14341
7340,9358
7340,13765
7340,14020
7340,14323
7341,15079
7341,13768
7341,15101
7341,15031
7342,8418
7342,15001
7342,9730
7342,14658
7343,13553
7343,15014
7343,13174
7343,12784
7344,11050
7344,14851
7344,14105
7344,14975
7344,12971
7345,9379
7345,14708
7345,13344
7345,8966
7345,12555
7346,11334
7346,14812
7346,15047
7346,10385
7346,10571
7347,14123
7347,11691
7347,8462
7348,14208
7348,14995
7348,15090
7348,14862
7348,14777
7349,15052
7349,14967
7349,12381
7349,14262
7349,14679
7349,14652
7350,14916
7350,15057
7350,14123
7351,11364
7351,12931
7351,14706
7351,15032
7351,14559
7352,14137
7352,7574
7352,13243
7352,9960
7352,13288
7353,15073
7353,11315
7353,14991
7353,14904
7353,13821
7354,14310
7354,13652
7354,14784
7354,14121
7354,14441
7355,15041
7355,15090
7355,13021
7356,13229
7356,8257
7356,14805
7356,15056
7356,11080
7357,13406
7357,14611
7357,13549
7357,14550
7357,13732
7358,14928
7358,14344
7358,12055
7358,12137
7358,15067
7359,12241
7359,14937
7359,14955
7359,8536
7359,15062
7360,11755
7360,8300
7360,15097
7360,14222
7360,13930
7361,13047
7361,14119
7361,14026
7361,15096
7361,12174
7361,8046
7362,14553
7362,14887
7362,14915
7362,12427
7362,13759
7362,15373
7363,14744
7363,14977
7363,15088
7364,14546
7364,9046
7364,13267
7364,15091
7364,9965
7365,14675
7365,13078
7365,12624
7365,13979
7365,15056
7366,15100
7366,14393
7366,14739
7366,14609
7366,14775
7366,10743
7367,15088
7367,14941
7367,14767
7367,14465
7367,14774
7368,11488
7368,14912
7368,14301
7368,15093
7369,13289
7369,13134
7369,8352
7369,14552
7369,12604
7369,14617
7370,14592
7370,15059
7370,9332
7370,13251
7370,15006
7370,10520
7371,14277
7371,13814
7371,14669
7371,8646
7372,13368
7372,14458
7372,11218
7372,12365
7372,11997
7373,12202
7373,14094
7373,14990
7373,15035
7374,14722
7374,12270
7374,14726
7374,14487
7374,15074
7375,11024
7375,15030
7375,14800
7375,13095
7375,10536
7376,14177
7376,12172
7376,14148
7376,12513
7376,11861
7377,14962
7377,14784
7377,15059
7377,9256
7377,11261
7378,10964
7378,13316
7378,14907
7378,14264
7378,12357
7378,8513
7379,11123
7379,14450
7379,15051
7379,13441
7379,14537
7379,14817
7380,14843
7380,14086
7380,14723
7381,15095
7381,14995
7381,13077
7381,15033
7381,9612
7382,14978
7382,14889
7382,10852
7382,8517
7383,15090
7383,15004
7383,14955
7383,14136
7383,14851
7384,14804
7384,12306
7384,14993
7384,14274
7384,9655
7384,13469
7384,9356
7385,14311
7385,14984
7385,12156
7385,14583
7385,13463
7386,14951
7386,13474
7386,14141
7386,15014
7387,12409
7387,14403
7387,14839
7387,14226
7387,14055
7388,13887
7388,12454
7388,14097
7388,15093
7388,14059
7389,14169
7389,13749
7389,13785
7389,12414
7389,15096
7390,14670
7390,14069
7390,14252
7390,9844
7390,10289
7391,14991
7391,8335
7391,14873
7391,12838
7391,14886
7392,13271
7392,14677
7392,13510
7392,14568
7393,14806
7393,12656
7393,12868
7393,12736
7393,13529
7394,10846
7394,15077
7394,14907
7394,13089
7394,14014
7395,15080
7395,14666
7395,14971
7395,13373
7395,13510
7396,10034
7396,14699
7396,14928
7396,13079
7396,15033
7397,13318
7397,11268
7397,15066
7397,14904
7397,9130
7398,14504
7398,15091
7398,14760
7399,15047
7399,15090
7399,14332
7399,12434
7399,15080
7400,13573
7400,13767
7400,10176
7400,15095
7400,15099
7401,13895
7401,14370
7401,14790
7401,14770
7401,12266
7402,8076
7402,13185
7402,11880
7402,15059
7402,13989
7403,13730
7403,14480
7403,14412
7403,15058
7403,14154
7404,13879
7404,13379
7404,14726
7404,13526
7404,14435
7405,15101
7405,13960
7405,14631
7405,8880
7405,10450
7406,13871
7406,14966
7406,10730
7406,11642
7406,14776
7407,11022
7407,14695
7407,12872
7407,12687
7408,14160
7408,12292
7408,15075
7408,14680
7408,7669
7409,15045
7409,15089
7409,15054
7409,14741
7409,14972
7409,15363
7410,15056
7410,14995
7410,15037
7410,15067
7410,12717
7410,14493
7411,13833
7411,13125
7411,9566
7411,12059
7411,8548
7412,12463
7412,14496
7412,15079
7412,9712
7413,15066
7413,15101
7413,15057
7413,13725
7414,15088
7414,14964
7414,15097
7414,14225
7415,9102
7415,12545
7415,14262
7415,11286
7415,13428
7415,9043
7416,14833
7416,14559
7416,7717
7416,15095
7416,14386
7416,14721
7417,13095
7417,15068
7417,12675
7417,15091
7417,12803
7417,14824
7418,15058
7418,13969
7418,13482
7418,14957
7418,7861
7419,12636
7419,14462
7419,10275
7419,13451
7420,11909
7420,15036
7420,13211
7420,12757
7420,10869
7420,14331
7421,9858
7421,11564
7421,9934
7421,13968
7421,14898
7422,15026
7422,13979
7422,15092
7422,13166
7422,10639
7423,15090
7423,14923
7423,15064
7423,11655
7423,9973
7424,15053
7424,11746
7424,14771
7424,13222
7425,14180
7425,13122
7425,15095
7425,12683
7425,14979
7426,14672
7426,14541
7426,11380
7426,14027
7426,14897
7427,15084
7427,13215
7427,9847
7427,13417
7427,14681
7428,12451
7428,14405
7428,14986
7428,15019
7428,14721
7429,14951
7429,14355
7429,14422
7429,14970
7429,10955
7430,14979
7430,13665
7430,15060
7430,10342
7431,14836
7431,13270
7431,14658
7431,13678
7431,13598
7431,14604
7432,14772
7432,15099
7432,14159
7432,15090
7432,15021
7432,13979
7433,11487
7433,14940
7434,12274
7434,9880
7434,10657
7434,15088
7434,14362
7435,12246
7435,8828
7435,12814
7435,13396
7435,14926
7436,14224
7436,12532
7436,14603
7436,8353
7436,13397
7436,13453
7437,13743
7437,14480
7437,13251
7437,14938
7437,8403
7438,15078
7438,7594
7438,13437
7438,14781
7438,12108
7439,11431
7439,14371
7439,14602
7439,8772
7439,13017
7440,15100
7440,10808
7440,14942
7440,10181
7441,14957
7441,15086
7441,14751
7441,12677
7442,14063
7442,15097
7442,11249
7442,14834
7443,15082
7443,9881
7443,14707
7443,15015
7443,14578
7444,15020
7444,12699
7444,13934
7444,14745
7444,15009
7444,11991
7445,13800
7445,13834
7445,14874
7445,13768
7445,11075
7446,14000
7446,14314
7446,11027
7446,14108
7447,8723
7447,13953
7447,14036
7448,14965
7448,14837
7448,15037
7448,13488
7449,10357
7449,12348
7449,13740
7449,13670
7449,14406
7450,13405
7450,10953
7450,14239
7450,14970
7450,12387
7451,14386
7451,15065
7451,14792
7451,13095
7452,13548
7452,15043
7452,10618
7452,9700
7452,15020
7453,13004
7453,10537
7453,14583
7453,13567
7453,15024
7454,15057
7454,10881
7454,10228
7454,14865
7455,14424
7455,14066
7455,14961
7455,12663
7455,15075
7456,14604
7456,11639
7456,11485
7456,13006
7456,11035
7456,7890
7457,13603
7457,14974
7457,14747
7457,8799
7457,11951
7458,14982
7458,14637
7458,14087
7458,10186
7458,15063
7458,14351
7459,14848
7459,14595
7459,12546
7459,14184
7460,13842
7460,14469
7460,12061
7460,10917
7461,15021
7461,14777
7461,14752
7461,14828
7461,11110
7462,12258
7462,14257
7462,13159
7462,13499
7463,15094
7463,14970
7463,14492
7464,12460
7464,13161
7464,13409
7464,15099
7464,11795
7465,13280
7465,12343
7465,14288
7465,14640
7465,14706
7465,13895
7466,14769
7466,9854
7466,14643
7466,12443
7466,15081
7467,11034
7467,14899
7467,13330
7467,14883
7467,11848
7468,14762
7468,15078
7468,12244
7468,14677
7469,9742
7469,13005
7469,14415
7469,10926
7469,12986
7470,8853
7470,9896
7470,12843
7470,14065
7470,10333
7471,14874
7471,15089
7471,12326
7471,14581
7471,13056
7472,14626
7472,14460
7472,13157
7472,14735
7473,14536
7473,13311
7473,14909
7473,13037
7474,9356
7474,14951
7474,14837
7474,14038
7475,14757
7475,10052
7475,10177
7475,12184
7475,11392
7476,13428
7476,14306
7476,11267
7476,9082
7476,13877
7477,14579
7477,14141
7477,13022
7477,14413
7478,13867
7478,14531
7478,15026
7478,15031
7478,14594
7479,15084
7479,9721
7479,15039
7479,15069
7480,14251
7480,12450
7480,9624
7480,10968
7480,11664
7481,14600
7481,14914
7481,14505
7481,12828
7482,13501
7482,14908
7482,13493
7482,14505
7482,14951
7483,14977
7483,14882
7483,15073
7483,14504
7484,14285
7484,14833
7484,14791
7484,14253
7484,15098
7484,14028
7485,14156
7485,14299
7485,15085
7485,13940
7485,15097
7486,13944
7486,9717
7486,14114
7486,15042
7487,15097
7487,14387
7487,14830
7487,15062
7488,15029
7488,14379
7488,15005
7488,14328
7489,14918
7489,8399
7489,12457
7489,14468
7489,9754
7490,15032
7490,12698
7490,14809
7490,15056
7491,14342
7491,13932
7491,15097
7491,15038
7491,7552
7492,15026
7492,9452
7492,14568
7492,14692
7493,15053
7493,13142
7493,13501
7493,9232
7493,9865
7494,11947
7494,9973
7494,13374
7494,14355
7494,14124
7495,14213
7495,15003
7495,14845
7495,9565
7495,15005
7496,10050
7496,14946
7496,14415
7496,14757
7496,14449
7497,14719
7497,13343
7497,12949
7497,14805
7498,12906
7498,14802
7498,13792
7498,14069
7499,13675
7499,12883
7499,8744
7499,14831
7500,15051
7500,14291
7500,14441
7500,15084
7501,13872
7501,15043
7501,11562
7501,14723
7501,13347
7502,14889
7502,14710
7502,14647
7502,15004
7503,11002
7503,13675
7503,13733
7503,12135
7503,13170
7504,14838
7504,15087
7504,15062
7504,14859
7504,11418
7505,15052
7505,15034
7505,9255
7505,13297
7505,14427
7506,15080
7506,13044
7506,14627
7506,14227
7506,15056
7507,14984
7507,14139
7507,13090
7507,10641
7507,13658
7508,11532
7508,14700
7508,13974
7508,9916
7508,14749
7509,12233
7509,15080
7509,12700
7509,12017
7509,14730
7510,15076
7510,14071
7510,15091
7510,9876
7510,15062
7511,15031
7511,15095
7511,14234
7511,15004
7512,12364
7512,13396
7512,12830
7512,10433
7513,14832
7513,10272
7513,13133
7513,13200
7513,11723
7513,13002
7514,12612
7514,13576
7514,15001
7514,7991
7514,13201
7515,14807
7515,15083
7515,13334
7515,11522
7515,15088
7515,15347
7516,15082
7516,14510
7516,13090
7516,12643
7516,14524
7516,13008
7517,14903
7517,14074
7517,15016
7517,15029
7517,9115
7518,15055
7518,8954
7518,12772
7518,14946
7519,14786
7519,14774
7519,14996
7519,13235
7519,15051
7520,10167
7520,9052
7520,14250
7520,14199
7520,8801
7521,13794
7521,14961
7521,13296
7521,12078
7521,14270
7522,14813
7522,13299
7522,12857
7522,15094
7522,14937
7522,12579
7523,9012
7523,14738
7523,13596
7523,14824
7523,15099
7524,14943
7524,13032
7524,11541
7524,15085
7524,10160
7525,10866
7525,13360
7525,14162
7525,14677
7525,7648
7526,15086
7526,14983
7526,15059
7526,11958
7526,14615
7527,15097
7527,14614
7527,13427
7527,14948
7527,15094
7527,13437
7528,14747
7528,14681
7528,12535
7528,10608
7529,14779
7529,15038
7529,15083
7529,14389
7529,14385
7530,14960
7530,14981
7530,12945
7530,15058
7530,14268
7530,9768
7531,13533
7531,9646
7531,15097
7531,14614
7531,15082
7531,8497
7532,11798
7532,14386
7532,15039
7532,9452
7533,14727
7533,15058
7533,14536
7533,9555
7533,15046
7534,8080
7534,15098
7534,14134
7534,14937
7535,15033
7535,9204
7535,14691
7535,14129
7535,14863
7536,15026
7536,14968
7536,12716
7536,15100
7536,12239
7537,14845
7537,15046
7537,14616
7537,14985
7537,15034
7538,11605
7538,14752
7538,8174
7538,12442
7538,9288
7539,14502
7539,15089
7539,10358
7539,14942
7540,14965
7540,11824
7540,15068
7540,14308
7540,14700
7541,14283
7541,14659
7541,14854
7541,14747
7541,14728
7542,15045
7542,14455
7542,14989
7542,14768
7542,14871
7543,13994
7543,13943
7543,12878
7543,9682
7543,14775
7544,15006
7544,14966
7544,14278
7544,15094
7544,15062
7544,13799
7545,14912
7545,14966
7545,13213
7545,9587
7546,14407
7546,13312
7546,13554
7546,14437
7547,15078
7547,12848
7547,14043
7547,15048
7548,15057
7548,12800
7548,13932
7548,15061
7549,15078
7549,13486
7549,14956
7549,13538
7549,14822
7549,14635
7550,8965
7550,11206
7550,8679
7550,15094
7550,14803
7550,11656
7550,11431
7551,14594
7551,11871
7551,13989
7551,14099
7551,11688
7551,14180
7552,14897
7552,10022
7552,15064
7553,14723
7553,15066
7553,15058
7553,13232
7554,15074
7554,13408
7554,14503
7554,14616
7554,13893
7555,14805
7555,13432
7555,14533
7555,14574
7555,9718
7556,14717
7556,15087
7556,15098
7556,14689
7556,14964
7557,14804
7557,14784
7557,8818
7557,14024
7558,14391
7558,9989
7558,13493
7558,9084
7559,14988
7559,14896
7559,11610
7559,14809
7560,8488
7560,15092
7560,12915
7560,14276
7561,14948
7561,13212
7561,14888
7561,13752
7562,13813
7562,12768
7562,12313
7562,9374
7562,11626
7563,10993
7563,14112
7563,15071
7563,14616
7564,14001
7564,14341
7564,8160
7564,10871
7565,11534
7565,14934
7565,15098
7566,9328
7566,14959
7566,14027
7566,13249
7566,14541
7567,15056
7567,11673
7567,7821
7567,12834
7568,12610
7568,10913
7568,9929
7568,10105
7568,14725
7569,14926
7569,10050
7569,12549
7569,14370
7569,14920
7570,14880
7570,12735
7570,14786
7570,14550
7570,14457
7571,14863
7571,15039
7571,9533
7571,15012
7572,11676
7572,15028
7572,14777
7572,15033
7572,10368
7573,15061
7573,14955
7574,14943
7574,14936
7574,13336
7574,13533
7575,12379
7575,9155
7575,8485
7575,15096
7576,8194
7576,10838
7576,9915
7576,14896
7576,10222
7577,10639
7577,14820
7577,11195
7577,14821
7577,14835
7578,9940
7578,15078
7578,13118
7578,14128
7579,8806
7579,14904
7579,10731
7579,10175
7579,14178
7580,11613
7580,14858
7580,14877
7580,14908
7580,8991
7580,14250
7581,15026
7581,14963
7581,15051
7582,9967
7582,14841
7582,8307
7582,10872
7583,11565
7583,14891
7583,15059
7583,14931
7583,9687
7584,15090
7584,15079
7584,9142
7584,14885
7584,14967
7585,14992
7585,14712
7585,12101
7585,14219
7585,14310
7586,13360
7586,14513
7586,10381
7586,14778
7586,13606
7587,12673
7587,13934
7587,15033
7587,13350
7588,13833
7588,15028
7588,13666
7588,8522
7588,14881
7589,12577
7589,14731
7589,11834
7589,15022
7589,14225
7590,10557
7590,15046
7590,8398
7590,13529
7590,14553
7591,12984
7591,12464
7591,12607
7591,14744
7592,11575
7592,9006
7592,15049
7592,13866
7592,15062
7593,14234
7593,13913
7593,14379
7593,13590
7593,12575
7594,14396
7594,14760
7594,13082
7594,10459
7595,14071
7595,14198
7595,14856
7595,7618
7595,12819
7595,9242
7596,15090
7596,12275
7596,8134
7596,15044
7597,13522
7597,7891
7597,14699
7597,15101
7598,14748
7598,11127
7598,14694
7598,11925
7598,14153
7599,14669
7599,13820
7599,12901
7599,14353
7600,14764
7600,15086
7600,13321
7600,13295
7600,14516
7601,14077
7601,15068
7601,15078
7601,11963
7601,8616
7602,15008
7602,15012
7602,14905
7602,13516
7602,15185
7603,15000
7603,14366
7603,15096
7603,14853
7603,10970
7603,12806
7604,15043
7604,8992
7604,15054
7604,15098
7604,14700
7605,11628
7605,12343
7605,15101
7605,11308
7606,13901
7606,13913
7606,12351
7606,14365
7606,10424
7606,8340
7607,11458
7607,14990
7607,14754
7607,14982
7608,11495
7608,8595
7608,15012
7608,14368
7609,14885
7609,9408
7609,10423
7609,12804
7610,13967
7610,14782
7610,14997
7610,12279
7610,14900
7611,12989
7611,14287
7611,9944
7611,13081
7611,15101
7612,11661
7612,10710
7612,15080
7612,11899
7613,12592
7613,13208
7613,15085
7613,14423
7613,15092
7613,12069
7614,13122
7614,15084
7614,12659
7614,14455
7615,13532
7615,14009
7615,10133
7615,13140
7615,12450
7616,9962
7616,13697
7616,14924
7616,14943
7617,14706
7617,14369
7617,15057
7617,13650
7617,9930
7618,15075
7618,14572
7618,14454
7618,8716
7618,13190
7619,14560
7619,14261
7619,13955
7620,13699
7620,14632
7620,14968
7620,11977
7620,11544
7620,15219
7621,14114
7621,15031
7621,14772
7621,14822
7621,12095
7622,14281
7622,12403
7622,12567
7622,10996
7622,15078
7622,11627
7623,13953
7623,14858
7623,14438
7624,12958
7624,15003
7624,14140
7624,10605
7624,14216
7625,14998
7625,14142
7625,14884
7625,13961
7625,15081
7625,11708
7626,14480
7626,14087
7626,8051
7626,15083
7626,13696
7626,14707
7627,15019
7627,15090
7627,15085
7627,15099
7627,14330
7627,12507
7628,12584
7628,14501
7628,13368
7628,15095
7628,15097
7629,7802
7629,13459
7629,15088
7629,14864
7629,14997
7630,11651
7630,14889
7630,12494
7630,13076
7630,13272
7630,8931
7631,14209
7631,15053
7631,14109
7631,14690
7631,15007
7632,14700
7632,15011
7632,15021
7632,14138
7632,14510
7633,8967
7633,10524
7633,15004
7633,13429
7633,11242
7633,13025
7634,14546
7634,15005
7634,14322
7634,15074
7634,12646
7635,9523
7635,11290
7635,13559
7635,14383
7635,15098
7635,15342
7636,15009
7636,15031
7636,13968
7636,14734
7636,13088
7636,8779
7637,14776
7637,13892
7637,13936
7637,14781
7637,14683
7637,10378
7638,14632
7638,13490
7638,13577
7638,14179
7638,14365
7639,12113
7639,13888
7639,9596
7639,13757
7639,14088
7640,12205
7640,15065
7640,14336
7640,14960
7640,13645
7641,14984
7641,14991
7641,12927
7641,12772
7641,10368
7641,9806
7642,9314
7643,13227
7643,9569
7643,14355
7643,10895
7643,9570
7644,15019
7644,14867
7644,14716
7644,13465
7645,9588
7645,13506
7645,9008
7645,14707
7646,11805
7646,14905
7646,14117
7646,15097
7647,14453
7647,14474
7647,13633
7647,10835
7647,15077
7648,12101
7648,13322
7648,10703
7648,8466
7649,13781
7649,13083
7649,14926
7649,15030
7649,11655
7650,14371
7650,10777
7650,12813
7650,14579
7650,8480
7651,15080
7651,15090
7651,13671
7651,8721
7651,14579
7652,15078
7652,8067
7652,13990
7652,15081
7652,14966
7652,14820
7653,13321
7653,10659
7653,9956
7653,13914
7653,15067
7654,12471
7654,11414
7654,14153
7654,11208
7654,13927
7655,12847
7655,14171
7655,14679
7656,12450
7656,10020
7656,15031
7656,13412
7656,15057
7656,14003
7657,14295
7657,11918
7657,12426
7657,14536
7657,13912
7658,13960
7658,13987
7658,14833
7659,14934
7659,13630
7659,15100
7659,14793
7660,15039
7660,14664
7660,14915
7660,13780
7660,12847
7661,12698
7661,13904
7661,11545
7661,14727
7662,14579
7662,14348
7662,15063
7662,15059
7663,14511
7663,10508
7663,14716
7663,15052
7664,12646
7664,13459
7664,15096
7664,13378
7664,14400
7665,10706
7665,14322
7665,13193
7665,14483
7665,15001
7666,13126
7666,10730
7666,14185
7666,14399
7666,15039
7667,9499
7667,12873
7667,13377
7667,14877
7668,13592
7668,9998
7668,9146
7668,12189
7669,12982
7669,14821
7669,12382
7669,14631
7670,14373
7670,13233
7670,13242
7670,15068
7671,11290
7671,14979
7671,14837
7671,15099
7671,15092
7671,14410
7672,13814
7672,14951
7672,14749
7672,13608
7672,11711
7672,13444
7673,14940
7673,10131
7673,14589
7673,15042
7673,11718
7673,15075
7674,9619
7674,12730
7674,15080
7674,12241
7674,13716
7675,14441
7675,15038
7675,15045
7675,8191
7676,12680
7676,15093
7676,14733
7676,13465
7676,15179
7677,14957
7677,15054
7677,9454
7677,11974
7678,10892
7678,14078
7678,12123
7678,9656
7678,8419
7679,10597
7679,12683
7679,14939
7679,15029
7679,12958
7679,14818
7680,14124
7680,12253
7680,14121
7680,14636
7680,12711
7681,14896
7681,14396
7681,11537
7681,14873
7681,14663
7681,12669
7682,14809
7682,11894
7682,14309
7682,13380
7682,12389
7683,15027
7683,14609
7683,13989
7683,14984
7683,14943
7684,15035
7684,8204
7684,13735
7684,15001
7684,12848
7685,13906
7685,14885
7685,14965
7685,14975
7685,14890
7686,15089
7686,12281
7686,12388
7686,15069
7686,15079
7687,13359
7687,13700
7687,14685
7687,13995
7688,14511
7688,14834
7688,9533
7688,13302
7688,14655
7689,12344
7689,10828
7689,14249
7689,13493
7689,15060
7690,13725
7690,14599
7690,11253
7690,14699
7690,14449
7691,13867
7691,12393
7691,14486
7691,12819
7691,14211
7692,14419
7692,14439
7692,15076
7693,11743
7693,14953
7693,10283
7693,11276
7693,11999
7694,12076
7694,9691
7694,15078
7694,9903
7695,10368
7695,13348
7695,12956
7695,11273
7695,9932
7696,14276
7696,13650
7696,14900
7696,12280
7696,14532
7696,15330
7696,7860
7697,14735
7697,15050
7697,14704
7697,15030
7697,14945
7698,14727
7698,14296
7698,11076
7698,12907
7698,14077
7699,14335
7699,14690
7699,8367
7699,12848
7699,13490
7700,13789
7700,14342
7700,14404
7700,14956
7700,13828
7701,14709
7701,14013
7701,15072
7701,13484
7702,14238
7702,14981
7702,13815
7702,14769
7702,15094
7702,8507
7703,8726
7703,14207
7703,14734
7703,15056
7703,15033
7704,14474
7704,15040
7704,10472
7704,8608
7704,15100
7705,14838
7705,8428
7705,14144
7705,15045
7705,14628
7706,15083
7706,14313
7706,13792
7706,14970
7706,14616
7707,15070
7707,11455
7707,14751
7707,13880
7707,13654
7707,12434
7708,11726
7708,12573
7708,13131
7708,14623
7708,13234
7709,13360
7709,14864
7709,15019
7709,7734
7709,15155
7710,11100
7710,8614
7710,13637
7710,13411
7711,11852
7711,9818
7711,14708
7711,15096
7711,13911
7712,14656
7712,15081
7712,13919
7712,11499
7713,15040
7713,13146
7713,15060
7713,15037
7713,14728
7714,14347
7714,11256
7714,14855
7714,14854
7714,12776
7715,14769
7715,15100
7715,11898
7715,15046
7715,12561
7715,14211
7716,11904
7716,15071
7716,13995
7716,13918
7716,15089
7717,15096
7717,15015
7717,15067
7717,15099
7718,9701
7718,14783
7718,14275
7719,13540
7719,14021
7719,8018
7719,14679
7720,10424
7720,14547
7720,14801
7720,9259
7720,15085
7721,13358
7721,12965
7721,14824
7721,14724
7722,9776
7722,14701
7722,14629
7723,9100
7723,10139
7723,11869
7723,14983
7724,12457
7724,14563
7724,10427
7724,14932
7724,10296
7725,14846
7725,15057
7725,15037
7726,15087
7726,15077
7726,12436
7726,14873
7727,12757
7727,15035
7727,14933
7727,15013
7727,14245
7728,15093
7728,14411
7728,13310
7728,12620
7728,10163
7728,13265
7729,15075
7729,8091
7729,14361
7729,14900
7729,14837
7729,13767
7730,11886
7730,12503
7730,12351
7730,14353
7731,14748
7731,14085
7731,15018
7731,14635
7731,15023
7732,14921
7732,13841
7732,13639
7732,14054
7732,14037
7733,13277
7733,15097
7733,9267
7733,14551
7733,13642
7733,14935
7734,15072
7734,14890
7734,10847
7734,15099
7735,15083
7735,14695
7735,14859
7735,14350
7736,11779
7736,14890
7736,12690
7736,14960
7736,8948
7737,12221
7737,15045
7737,14914
7737,15081
7738,12618
7738,14698
7738,14690
7738,12196
7738,14319
7739,14598
7739,13596
7739,14156
7739,14169
7739,13737
7740,15013
7740,12231
7740,15063
7740,13377
7740,14954
7741,14598
7741,15056
7741,15082
7741,12371
7741,13568
7742,14571
7742,14392
7742,13912
7742,14662
7743,13826
7743,14917
7743,15045
7743,14909
7743,14746
7744,14716
7744,15045
7744,10031
7744,10212
7744,13419
7745,13471
7745,14242
7745,11659
7745,15009
7746,15093
7746,14022
7746,14687
7746,14891
7747,14753
7747,14828
7747,14754
7747,13097
7748,15021
7748,14151
7748,13388
7748,14809
7748,11725
7749,14749
7749,13603
7749,13096
7749,12583
7749,13287
7750,14645
7750,10895
7750,14912
7750,14924
7750,14183
7751,14803
7751,14077
7751,12705
7751,13345
7751,12678
7751,11658
7751,11654
7752,14859
7752,13913
7752,14867
7752,14569
7753,13660
7753,13827
7753,14943
7753,14655
7753,15073
7754,12271
7754,14880
7754,11262
7754,14879
7755,9889
7755,8724
7755,15101
7755,15095
7755,14899
7756,14337
7756,12797
7756,13894
7756,12817
7756,13298
7757,11588
7757,11905
7757,14554
7757,14873
7757,11516
7757,14317
7758,14428
7758,10951
7758,14155
7758,14733
7758,13026
7759,14774
7759,14645
7759,12787
7759,9329
7759,14363
7760,11209
7760,13822
7760,14103
7760,13067
7761,11240
7761,14995
7761,14814
7761,11097
7762,15094
7762,14854
7762,14897
7763,14874
7763,13677
7763,12082
7763,8829
7763,15096
7763,14182
7764,10130
7764,13075
7764,9244
7764,15085
7764,13416
7765,10156
7765,14240
7765,15014
7765,15035
7765,14696
7766,10845
7766,13824
7766,14070
7766,15003
7766,13647
7766,13668
7767,13228
7767,13472
7767,15062
7767,14683
7768,13357
7768,14704
7768,10552
7768,10235
7768,10161
7768,11954
7769,12809
7769,14980
7769,12735
7769,14649
7769,15055
7769,15225
7770,10488
7770,14880
7770,11934
7770,14998
7770,14444
7771,15092
