Status,Node
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Treated chronic,7566
Treated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Treated chronic,7572
Susceptible,7573
Untreated chronic,7574
Untreated chronic,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Treated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Treated chronic,7597
Untreated chronic,7598
Susceptible,7599
Untreated chronic,7600
Untreated chronic,7601
Untreated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Untreated chronic,7633
Treated acute,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Treated chronic,7644
Treated chronic,7645
Untreated chronic,7646
Treated chronic,7647
Susceptible,7648
Treated chronic,7649
Treated chronic,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Treated chronic,7656
Susceptible,7657
Treated chronic,7658
Untreated chronic,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Untreated chronic,7665
Untreated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Treated chronic,7672
Treated chronic,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Treated chronic,7677
Untreated chronic,7678
Untreated chronic,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Untreated chronic,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Treated chronic,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Treated chronic,7727
Susceptible,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Untreated chronic,7732
Treated chronic,7733
Susceptible,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Treated chronic,7744
Susceptible,7745
Susceptible,7746
Treated chronic,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Treated chronic,7751
Susceptible,7752
Treated chronic,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Susceptible,7762
Treated chronic,7763
Untreated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Untreated chronic,7784
Treated chronic,7785
Susceptible,7786
Untreated acute,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Untreated chronic,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Untreated chronic,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Untreated chronic,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Untreated chronic,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Treated chronic,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Susceptible,7869
Untreated chronic,7870
Untreated chronic,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Treated chronic,7881
Susceptible,7882
Treated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Untreated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Treated chronic,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Untreated chronic,7923
Untreated chronic,7924
Treated chronic,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Treated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Untreated chronic,7964
Treated chronic,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Untreated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Untreated chronic,7984
Untreated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Untreated chronic,8006
Treated chronic,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Untreated chronic,8033
Treated chronic,8034
Untreated chronic,8035
Treated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Treated chronic,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Untreated chronic,8062
Susceptible,8063
Treated chronic,8064
Susceptible,8065
Untreated chronic,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Untreated chronic,8079
Treated chronic,8080
Susceptible,8081
Treated chronic,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Treated chronic,8086
Untreated chronic,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Untreated chronic,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Untreated chronic,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Treated chronic,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Treated chronic,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Treated chronic,8127
Susceptible,8128
Treated chronic,8129
Untreated chronic,8130
Treated chronic,8131
Susceptible,8132
Treated chronic,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Treated chronic,8144
Untreated chronic,8145
Untreated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Treated chronic,8162
Treated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Treated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Untreated chronic,8209
Treated chronic,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Treated chronic,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Treated chronic,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Untreated chronic,8277
Untreated chronic,8278
Treated chronic,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Treated chronic,8293
Untreated chronic,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Treated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Untreated chronic,8314
Untreated chronic,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Untreated chronic,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Untreated chronic,8348
Treated chronic,8349
Susceptible,8350
Treated chronic,8351
Untreated chronic,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Untreated chronic,8356
Untreated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Treated acute,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Untreated chronic,8381
Untreated chronic,8382
Susceptible,8383
Untreated chronic,8384
Treated chronic,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Untreated chronic,8391
Treated chronic,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Untreated chronic,8401
Untreated chronic,8402
Treated chronic,8403
Susceptible,8404
Treated chronic,8405
Treated chronic,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Treated chronic,8412
Untreated chronic,8413
Susceptible,8414
Untreated chronic,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Treated chronic,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Untreated chronic,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Untreated chronic,8440
Untreated acute,8441
Susceptible,8442
Treated chronic,8443
Untreated chronic,8444
Treated chronic,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Treated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Untreated chronic,8472
Susceptible,8473
Treated chronic,8474
Treated chronic,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Treated chronic,8479
Untreated chronic,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Treated acute,8490
Susceptible,8491
Untreated chronic,8492
Untreated chronic,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Treated chronic,8498
Susceptible,8499
Untreated chronic,8500
Susceptible,8501
Untreated chronic,8502
Untreated acute,8503
Susceptible,8504
Untreated chronic,8505
Susceptible,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Untreated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Untreated chronic,8522
Untreated chronic,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Untreated chronic,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Untreated chronic,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Untreated chronic,8558
Untreated chronic,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Treated chronic,8584
Susceptible,8585
Treated chronic,8586
Untreated chronic,8587
Treated chronic,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Untreated chronic,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Treated chronic,8619
Treated chronic,8620
Susceptible,8621
Untreated chronic,8622
Treated chronic,8623
Treated chronic,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Untreated chronic,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Treated chronic,8653
Susceptible,8654
Treated chronic,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Untreated acute,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Treated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Treated chronic,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Treated chronic,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Untreated chronic,8724
Treated chronic,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Treated chronic,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Untreated chronic,8750
Treated chronic,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Untreated chronic,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Untreated chronic,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Treated chronic,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Treated chronic,8784
Untreated chronic,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Untreated chronic,8810
Untreated chronic,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Untreated chronic,8816
Susceptible,8817
Treated chronic,8818
Untreated chronic,8819
Untreated chronic,8820
Susceptible,8821
Treated chronic,8822
Treated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Treated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Treated chronic,8885
Susceptible,8886
Treated chronic,8887
Treated chronic,8888
Treated chronic,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Treated chronic,8895
Treated chronic,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Treated chronic,8900
Susceptible,8901
Susceptible,8902
Untreated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Treated chronic,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Treated chronic,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Treated chronic,8927
Susceptible,8928
Treated chronic,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Untreated chronic,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Treated chronic,8941
Susceptible,8942
Untreated chronic,8943
Treated chronic,8944
Untreated chronic,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Untreated chronic,8955
Untreated chronic,8956
Untreated chronic,8957
Untreated chronic,8958
Susceptible,8959
Susceptible,8960
Untreated acute,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Treated chronic,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Treated acute,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Untreated chronic,8989
Untreated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Susceptible,9002
Treated chronic,9003
Treated chronic,9004
Untreated chronic,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
