source,target
9084,14774
9085,15064
9085,15031
9085,14355
9085,15098
9085,10466
9085,15086
9085,14085
9086,14738
9086,10250
9086,10030
9086,15079
9086,13991
9086,10617
9087,14053
9087,14295
9087,14985
9087,14745
9087,15027
9087,9280
9087,12302
9088,15042
9088,15065
9088,14274
9088,9838
9088,15092
9089,12436
9089,15044
9089,15056
9089,14723
9089,12768
9089,13955
9089,12935
9090,14216
9090,14800
9090,15070
9090,15091
9090,13839
9090,15037
9090,11207
9091,14879
9091,13701
9091,14071
9091,12942
9091,14693
9092,12350
9092,10688
9092,15070
9092,15058
9092,13816
9092,13377
9092,15075
9092,11907
9093,14992
9093,15077
9093,10467
9093,15066
9093,12385
9094,11550
9094,11504
9094,14760
9094,9362
9094,14497
9094,12704
9094,14788
9094,15254
9095,12672
9095,12427
9095,11287
9095,15006
9095,10988
9095,13501
9095,15080
9095,13933
9096,15075
9096,14901
9096,15034
9096,12072
9096,15096
9096,14014
9096,10716
9097,14082
9097,15059
9097,14960
9097,14748
9097,13922
9097,11056
9098,13539
9098,11341
9098,15065
9098,14890
9098,13698
9098,14942
9098,13728
9099,14264
9099,13779
9099,14830
9099,14237
9099,15075
9100,14854
9100,15087
9100,13319
9100,13598
9100,11299
9100,14916
9101,12657
9101,14985
9101,9937
9101,13094
9101,13422
9101,15065
9101,12389
9102,15013
9102,15095
9102,12919
9102,11797
9102,15029
9102,12351
9102,14875
9103,14639
9103,14888
9103,14958
9103,9717
9103,13372
9103,11738
9104,14841
9104,15079
9104,12653
9104,13470
9104,12121
9104,10325
9105,10557
9105,14602
9105,13359
9105,11670
9105,15035
9105,15057
9105,14807
9105,13692
9106,14476
9106,13637
9106,14956
9106,11750
9107,14252
9107,12802
9107,13486
9107,15039
9107,14772
9108,14936
9108,14827
9108,14552
9108,15078
9108,14159
9108,10244
9109,14387
9109,14749
9109,13859
9109,15008
9109,11909
9110,13356
9110,10331
9110,14386
9110,13710
9110,15017
9110,9789
9110,14974
9111,14997
9111,10713
9111,15084
9111,14585
9111,14562
9112,14954
9112,14934
9112,10298
9112,13763
9112,14741
9112,13039
9112,14401
9112,13703
9113,14915
9113,11406
9113,12735
9113,14720
9113,14204
9113,14228
9114,14888
9114,10001
9114,12114
9114,12573
9114,14990
9114,9384
9115,14055
9115,14644
9115,12663
9115,14915
9115,15007
9115,14086
9115,10282
9116,15097
9116,12876
9116,15049
9116,12819
9116,12698
9116,14740
9116,13479
9117,14407
9117,15089
9117,15063
9117,14985
9117,11239
9118,14828
9118,11372
9118,14766
9118,14614
9118,15076
9118,13815
9119,15068
9119,14833
9119,15077
9119,15091
9119,15063
9119,11850
9119,14804
9120,14861
9120,13599
9120,15027
9120,9479
9120,14859
9120,9333
9120,13345
9120,9278
9121,15033
9121,13270
9121,14940
9121,14538
9122,15072
9122,14372
9122,14104
9122,14765
9122,13923
9122,14994
9123,14657
9123,15079
9123,14960
9123,15063
9123,9178
9124,12089
9124,10831
9124,13914
9124,15101
9124,14115
9124,13795
9125,14119
9125,15096
9125,14813
9125,10716
9125,13212
9125,12267
9125,11017
9126,14601
9126,14296
9126,12527
9126,10240
9126,14979
9126,15079
9126,14897
9127,14862
9127,14180
9127,14793
9127,15064
9127,14849
9127,14708
9127,12800
9128,9953
9128,12857
9128,9746
9128,10789
9128,14995
9128,10041
9129,13864
9129,12420
9129,9961
9129,14776
9129,14257
9129,15042
9129,11996
9129,14744
9130,14297
9130,14751
9130,10581
9130,15059
9130,12663
9130,14903
9130,9947
9130,11277
9131,10446
9131,15058
9131,14195
9131,15039
9131,13343
9132,15094
9132,11943
9132,15033
9132,12241
9132,14993
9132,14400
9132,14584
9132,13075
9133,15057
9133,14782
9133,15056
9133,15072
9133,15097
9134,14585
9134,15082
9134,14985
9134,15052
9134,13923
9135,13184
9135,13647
9135,15059
9135,9794
9135,14827
9135,15092
9135,15086
9136,14180
9136,13530
9136,15016
9136,12689
9136,14960
9136,14783
9137,14592
9137,12087
9137,11384
9137,13703
9137,15077
9137,13649
9137,14952
9137,12022
9138,13781
9138,14753
9138,14789
9138,9941
9138,13225
9138,14352
9138,9810
9139,14915
9139,14924
9139,14163
9139,13282
9139,15045
9139,11549
9140,12018
9140,15074
9140,12601
9140,11589
9140,14964
9140,14752
9140,14501
9141,14819
9141,12339
9141,13220
9141,15071
9141,14629
9142,15021
9142,14721
9142,14007
9142,15085
9142,14214
9142,14896
9143,15031
9143,15087
9143,14772
9143,15099
9143,13200
9143,13407
9144,14737
9144,14776
9144,12557
9144,10452
9144,14313
9144,12901
9145,15061
9145,11898
9145,9389
9145,12149
9145,14735
9145,15091
9145,14927
9146,14213
9146,15059
9146,12738
9146,15023
9146,14802
9147,14415
9147,14623
9147,12956
9147,9466
9147,14985
9147,14647
9147,15042
9148,14827
9148,14588
9148,14284
9148,13719
9148,10657
9149,14200
9149,12771
9149,12973
9149,10510
9149,14608
9149,11884
9150,15083
9150,14562
9150,13125
9150,9597
9150,12425
9150,14358
9151,11431
9151,9156
9151,14425
9151,9190
9151,14626
9152,15055
9152,14026
9152,15030
9152,14939
9152,13085
9153,15062
9153,14610
9153,14508
9153,10736
9153,14916
9153,15051
9153,14750
9154,14184
9154,15000
9154,15088
9154,14770
9154,14192
9154,11751
9154,12733
9155,15101
9155,14414
9155,15015
9155,15053
9155,12843
9155,14386
9156,9445
9156,14989
9156,14951
9156,15092
9156,14638
9156,14782
9157,12891
9157,13311
9157,14691
9157,10597
9157,15002
9157,15006
9157,14969
9158,13603
9158,15101
9158,14449
9158,10755
9158,13485
9158,13017
9159,14105
9159,13982
9159,15053
9159,15070
9159,12201
9160,13506
9160,14623
9160,13782
9160,14409
9160,15032
9160,13849
9160,12434
9161,13633
9161,14489
9161,12481
9161,12235
9162,14968
9162,14840
9162,15001
9162,15058
9162,14220
9162,13558
9162,15073
9163,15095
9163,10327
9163,14018
9163,15005
9163,14830
9163,15099
9163,9604
9164,11065
9164,14694
9164,14677
9164,12960
9164,13159
9164,15043
9164,14978
9165,13454
9165,15081
9165,14954
9165,14700
9165,15011
9166,10589
9166,13352
9166,14558
9166,13854
9166,14426
9167,13706
9167,14317
9167,13295
9167,14691
9167,15088
9168,15101
9168,14956
9168,11333
9168,13556
9168,14134
9168,14830
9168,14550
9169,14377
9169,15009
9169,14863
9169,14994
9169,14239
9170,13684
9170,14767
9170,13612
9170,11329
9170,15094
9170,15029
9170,14584
9171,10670
9171,14926
9171,9224
9171,14336
9171,15002
9171,15095
9171,12187
9172,12265
9172,15068
9172,14754
9172,13848
9173,14441
9173,14843
9173,11669
9173,9819
9173,15043
9173,14568
9173,14939
9174,14082
9174,13302
9174,13779
9174,14615
9174,14965
9175,15028
9175,15076
9175,15069
9175,13452
9175,14901
9175,11666
9175,11641
9176,14495
9176,12300
9176,11525
9176,13594
9176,13802
9176,15086
9176,14647
9177,12021
9177,13611
9177,9303
9177,15047
9177,12186
9178,15000
9178,13775
9178,14991
9178,14296
9178,14749
9178,14628
9179,14625
9179,15061
9179,15041
9179,12400
9179,14774
9179,15204
9180,12462
9180,13647
9180,14224
9180,14440
9180,9289
9181,10778
9181,9661
9181,11849
9181,14536
9181,12878
9181,13259
9182,15080
9182,14704
9182,10607
9182,11206
9182,14810
9183,14083
9183,14983
9183,14420
9183,14308
9183,13516
9183,14239
9183,12760
9184,15067
9184,15055
9184,13334
9184,14717
9184,11935
9185,13691
9185,12578
9185,14725
9185,9304
9186,15094
9186,14424
9186,15087
9186,14285
9186,13871
9186,15002
9186,13817
9187,14796
9187,14911
9187,12621
9187,14997
9187,9306
9188,13473
9188,14877
9188,13196
9188,14887
9188,14792
9188,14586
9188,14452
9189,14360
9189,12253
9189,13217
9189,15065
9189,14516
9189,14882
9189,11789
9190,9914
9190,12580
9190,14078
9190,10238
9191,15006
9191,9587
9191,11425
9191,15038
9191,14296
9191,13712
9191,14683
9192,14627
9192,11760
9192,13256
9192,14376
9192,14498
9193,13531
9193,14955
9193,10876
9193,15067
9194,14725
9194,11233
9194,10570
9194,11110
9194,12696
9194,14797
9194,14274
9195,10857
9195,14329
9195,14954
9195,13218
9195,15061
9196,15042
9196,11563
9196,15073
9196,13934
9196,14696
9196,13185
9196,12833
9197,12426
9197,14794
9197,13082
9197,12966
9197,15019
9198,11496
9198,14874
9198,12518
9198,13306
9198,15084
9199,15075
9199,12895
9199,15043
9199,13124
9199,14277
9199,13713
9200,14816
9200,14945
9200,14770
9200,14439
9200,13930
9200,13940
9200,13677
9201,11487
9201,10416
9201,14994
9201,12180
9201,11473
9201,15098
9201,15032
9202,14958
9202,9595
9202,11524
9202,14970
9202,13413
9202,15056
9203,14543
9203,12495
9203,15060
9203,14121
9203,11221
9203,13239
9204,14016
9204,10291
9204,11785
9204,9894
9204,12057
9204,13047
9204,15025
9205,11211
9205,15002
9205,14133
9205,12961
9205,9394
9206,15064
9206,15101
9206,9319
9206,14938
9206,14531
9207,12907
9207,15030
9207,12618
9207,13260
9207,14472
9207,14767
9208,15076
9208,12942
9208,14832
9208,14296
9208,13500
9209,11692
9209,15067
9209,15090
9209,12015
9209,12332
9209,13835
9210,10374
9210,14237
9210,14967
9210,10809
9210,14330
9210,14986
9211,15062
9211,14841
9211,11344
9211,12793
9211,14949
9211,14586
9211,13853
9211,14416
9212,10676
9212,15073
9212,14820
9212,14827
9212,14162
9213,14793
9213,10013
9213,15098
9213,14165
9214,11299
9214,10828
9214,9895
9214,14872
9214,14300
9214,14354
9215,9846
9215,13602
9215,14458
9215,14341
9215,12296
9215,14433
9215,14797
9215,15108
9215,14804
9216,14976
9216,15068
9216,15055
9216,14601
9216,9992
9216,14677
9217,14608
9217,15094
9217,15077
9217,13861
9217,14833
9218,14695
9218,13080
9218,14861
9218,15002
9218,14164
9218,13274
9218,13127
9219,14124
9219,13303
9219,13485
9219,13268
9219,10241
9219,9355
9220,13778
9220,14738
9220,12658
9220,14681
9220,14641
9221,14691
9221,13956
9221,15038
9221,12144
9221,14261
9221,14579
9222,15034
9222,14609
9222,11988
9222,14156
9222,15092
9222,9815
9222,14501
9223,9519
9223,13363
9223,13406
9223,14962
9223,13516
9223,14975
9223,10291
9223,14757
9223,13878
9224,14744
9224,14746
9224,11752
9224,15088
9224,12350
9224,15098
9225,14943
9225,14817
9225,14097
9225,15098
9225,14835
9225,13338
9225,13936
9226,13454
9226,15028
9226,13870
9226,14763
9226,12329
9226,13373
9226,14626
9227,12898
9227,14513
9227,12112
9227,10095
9227,14730
9227,15035
9227,14525
9227,10707
9228,14537
9228,14658
9228,13585
9228,11247
9228,13999
9228,15097
9228,9336
9228,13017
9229,9468
9229,15054
9229,14649
9229,14525
9229,15133
9230,14585
9230,11297
9230,13027
9230,15058
9230,15070
9230,14408
9230,14071
9230,12933
9231,9845
9231,14662
9231,14945
9231,12956
9231,9666
9231,15025
9231,14425
9231,14762
9231,15017
9232,15058
9232,15065
9232,14938
9232,14870
9232,14867
9232,13875
9232,9833
9232,14980
9233,14963
9233,11830
9233,13457
9233,14876
9233,12840
9233,10613
9233,12644
9233,13519
9234,13813
9234,15099
9234,12172
9234,14905
9234,14092
9234,15073
9234,15042
9234,10632
9234,13976
9235,13610
9235,14865
9235,14239
9235,11590
9235,14803
9235,13757
9235,11406
9236,15066
9236,14436
9236,13913
9236,14874
9236,14326
9236,14713
9236,15084
9236,15094
9237,14411
9237,14924
9237,14818
9237,12617
9237,14103
9238,14693
9238,14613
9238,15091
9238,15058
9238,15089
9238,14132
9238,14484
9238,14270
9239,10761
9239,15012
9239,14941
9239,15095
9239,13345
9239,15067
9239,15086
9239,9769
9240,11950
9240,14839
9240,13340
9240,15088
9240,14798
9240,15012
9240,14929
9241,13937
9241,14791
9241,15086
9241,14834
9241,12815
9241,13495
9241,14257
9241,14746
9241,11762
9242,14457
9242,13669
9242,13949
9242,14679
9242,14883
9242,14757
9242,14774
9243,15017
9243,14584
9243,14041
9243,13062
9243,13553
9243,14652
9243,13839
9243,10372
9244,9856
9244,9310
9244,14080
9244,14567
9244,13038
9244,13934
9244,15077
9245,10102
9245,14402
9245,13539
9245,14969
9245,11742
9245,14955
9245,14873
9245,14735
9246,15069
9246,15099
9246,13102
9246,14896
9246,15039
9247,13113
9247,12280
9247,14735
9247,14813
9247,14871
9247,15091
9248,14475
9248,10277
9248,15084
9248,12546
9248,15031
9249,14938
9249,15099
9249,9777
9249,12060
9249,9331
9249,9606
9250,15100
9250,14349
9250,13760
9250,14938
9250,14672
9250,10386
9250,14846
9251,12360
9251,13665
9251,13586
9251,12117
9251,14682
9251,12831
9251,10072
9252,11819
9252,15043
9252,15039
9252,13339
9252,10411
9252,14941
9252,14813
9252,14216
9253,14982
9253,10012
9253,11807
9253,15066
9253,14217
9253,14998
9253,14889
9253,12102
9254,14946
9254,13987
9254,15049
9254,15050
9254,15072
9254,15079
9254,15000
9255,11433
9255,14256
9255,14979
9255,14670
9255,14605
9255,14818
9255,13782
9255,15092
9256,13904
9256,14909
9256,14964
9256,15057
9256,12278
9256,11096
9256,15026
9256,14382
9257,13764
9257,15009
9257,13517
9257,15070
9257,9940
9257,15000
9257,12511
9258,10576
9258,15050
9258,13034
9258,15099
9259,15002
9259,14979
9259,14868
9259,14692
9259,12320
9259,11359
9260,14973
9260,10447
9260,14587
9260,15062
9260,14895
9260,15014
9261,12784
9261,14088
9261,15083
9261,15086
9261,15085
9261,12245
9261,13816
9261,12827
9262,15076
9262,14824
9262,13373
9262,12367
9262,14301
9262,14203
9262,14639
9262,12005
9263,14178
9263,14602
9263,12575
9263,14348
9263,13320
9263,14409
9263,15084
9263,14412
9264,14589
9264,14968
9264,15085
9264,14073
9264,12055
9264,9332
9265,13442
9265,14972
9265,12428
9265,15016
9265,12943
9265,14936
9265,15081
9265,15273
9265,13625
9266,14467
9266,9843
9266,14360
9266,14056
9266,13211
9266,14945
9266,15077
9267,10565
9267,14784
9267,14538
9267,15088
9268,14709
9268,13889
9268,15092
9268,14064
9268,10568
9268,13360
9268,14458
9269,13830
9269,9616
9269,14157
9269,14657
9269,13802
9269,14937
9269,12541
9269,14995
9270,11939
9270,14564
9270,14452
9270,14459
9270,15051
9270,9698
9270,14960
9270,14261
9270,15391
9270,12652
9270,14797
9271,12731
9271,14702
9271,12815
9271,14965
9271,15082
9271,15039
9271,15014
9272,14338
9272,15012
9272,12387
9272,10046
9272,12374
9272,12034
9272,15041
9272,14239
9273,12855
9273,14413
9273,13462
9273,12173
9273,15040
9274,13592
9274,12844
9274,11485
9274,14941
9274,14404
9274,14108
9274,13528
9275,14501
9275,13807
9275,14664
9275,15092
9275,14434
9275,15079
9276,13733
9276,9420
9276,11165
9276,15061
9277,13189
9277,14320
9277,14776
9277,9643
9277,10752
9278,14740
9278,14923
9278,15091
9278,14713
9278,11163
9278,12729
9279,10872
9279,14245
9279,15056
9280,15100
9280,14941
9280,13648
9280,15098
9280,13385
9281,14892
9281,14376
9281,12093
9281,13916
9281,14771
9281,14151
9282,14585
9282,14481
9282,14733
9282,13848
9282,14698
9282,9576
9283,14867
9283,13979
9283,14628
9283,14671
9283,13282
9283,9669
9284,12049
9284,13295
9284,14950
9284,14964
9284,14614
9284,12168
9284,15064
9284,12593
9285,14435
9285,11686
9285,14033
9285,12617
9285,15011
9285,15081
9286,14994
9286,15085
9286,14711
9286,14333
9286,12834
9286,13280
9286,10796
9287,15076
9287,14364
9287,15083
9287,14473
9287,14678
9287,15035
9287,13668
9287,14726
9287,13767
9288,14963
9288,14820
9288,14905
9288,14935
9288,14625
9288,15060
9288,15083
9289,14466
9289,11315
9289,15062
9289,14981
9289,15022
9289,14900
9289,10852
9290,12608
9290,15071
9290,14970
9290,15064
9290,14585
9290,13685
9290,14146
9291,14344
9291,15050
9291,11047
9291,14750
9291,13387
9291,12277
9291,15090
9291,13239
9292,15096
9292,13873
9292,13414
9292,14864
9292,12924
9292,14252
9293,14669
9293,11303
9293,15005
9293,14090
9293,12297
9293,15069
9293,14366
9294,14366
9294,13411
9294,12483
9294,13538
9294,13582
9294,14733
9294,12894
9295,15003
9295,13614
9295,14852
9295,14785
9295,14232
9295,14814
9296,12524
9296,13348
9296,14795
9296,13027
9296,12033
9297,15093
9297,12716
9297,15047
9297,13104
9297,9606
9297,15022
9297,14604
9297,15011
9298,12617
9298,15045
9298,14637
9298,15066
9298,14778
9298,14873
9298,13899
9298,14578
9298,14595
9299,14676
9299,14792
9299,14567
9299,14514
9299,12757
9299,10434
9299,14405
9300,15052
9300,13089
9300,12040
9300,11489
9300,15091
9300,12704
9301,12283
9301,14919
9301,13913
9301,14965
9301,15017
9301,9446
9301,14978
9302,9315
9302,13794
9302,14955
9302,13771
9302,11812
9302,12316
9303,14788
9303,14846
9303,12602
9303,9461
9303,14726
9303,11494
9303,13737
9303,12900
9304,12049
9304,14872
9304,15046
9304,12932
9304,15080
9304,14775
9304,14635
9305,10300
9305,15093
9305,15078
9305,14402
9305,14838
9305,14894
9305,12172
9305,15009
9306,14984
9306,10190
9306,15096
9306,13624
9306,10377
9306,15084
9307,14639
9307,10750
9307,14209
9307,14446
9307,9687
9307,14998
9307,12357
9308,9770
9308,14910
9308,14857
9308,14907
9308,15088
9308,14358
9308,14860
9308,11648
9308,15266
9308,11661
9309,14963
9309,14576
9309,15088
9309,12815
9309,14003
9309,13589
9309,14890
9309,14996
9310,14809
9310,12723
9310,12941
9310,14366
9310,14120
9310,14716
9311,15063
9311,15087
9311,11694
9311,12141
9311,11907
9311,12409
9311,14113
9312,13603
9312,14172
9312,15090
9312,13795
9312,14502
9312,11232
9313,10236
9313,13628
9313,14968
9313,11131
9313,11835
9313,9873
9313,14957
9313,12443
9314,15048
9314,14604
9314,15081
9314,14742
9314,13946
9314,10908
9314,15061
9315,12275
9315,14781
9315,14743
9315,14455
9315,14349
9315,15017
9315,15087
9316,14342
9316,15070
9316,13604
9316,15054
9316,12168
9316,14964
9317,13225
9317,15100
9317,10322
9317,12947
9317,13699
9317,12718
9317,14649
9317,11688
9318,13015
9318,14121
9318,13896
9318,13859
9318,14679
9318,15005
9318,13861
9318,13663
9319,14831
9319,10292
9319,15095
9319,9535
9319,14582
9319,14619
9320,14498
9320,14971
9320,15077
9320,14276
9320,14436
9320,14766
9320,14937
9320,11174
9321,14675
9321,14427
9321,13846
9321,14943
9321,12948
9321,10150
9322,14863
9322,10087
9322,15078
9322,12262
9322,15022
9322,12016
9322,10251
9323,15008
9323,14685
9323,15070
9323,10510
9323,9998
9323,14824
9323,11034
9323,14276
9324,15031
9324,15080
9324,14329
9324,14866
9324,14675
9324,15016
9324,14389
9325,13404
9325,12349
9325,15092
9325,14348
9325,14454
9325,14369
9325,14347
9326,12533
9326,14671
9326,15025
9326,14345
9326,14785
9326,15042
9327,15035
9327,14925
9327,14411
9327,14865
9327,15087
9327,15055
9327,15083
9327,12567
9327,15183
9328,14772
9328,10180
9328,12170
9328,15055
9328,14975
9328,13683
9329,14981
9329,14814
9329,14983
9329,13908
9329,14861
9329,14965
9330,14931
9330,13209
9330,14628
9330,14963
9330,12544
9330,14568
9330,11978
9331,14378
9331,13827
9331,10961
9331,13612
9331,14046
9332,13356
9332,14937
9332,13371
9332,14805
9332,12385
9332,11350
9332,15070
9332,12188
9333,15101
9333,14798
9333,14793
9333,14855
9333,15095
9334,15016
9334,14608
9334,14068
9334,14079
9334,15041
9334,10993
9335,13424
9335,15023
9335,15050
9335,13911
9335,14980
9335,14971
9336,14949
9336,13920
9336,14964
9336,12290
9336,14905
9336,9593
9336,15066
9336,12079
9337,9368
9337,14419
9337,14772
9337,14884
9337,12019
9337,11667
9337,14732
9338,14787
9338,15081
9338,11655
9338,14394
9338,14539
9338,11204
9338,15085
9339,15092
9339,12508
9339,14684
9339,12119
9339,15079
9339,10993
9339,15091
9340,14687
9340,15098
9340,15097
9340,11945
9340,14931
9340,12343
9340,13048
9341,10086
9341,14752
9341,12819
9341,14991
9341,14788
9341,14634
9342,15022
9342,13400
9342,12778
9342,15005
9342,12909
9342,14960
9343,14428
9343,15043
9343,12746
9343,12767
9343,14871
9343,13414
9343,14079
9343,12980
9344,10674
9344,14752
9344,14078
9344,11510
9344,12165
9344,15019
9344,14458
9344,9632
9345,10099
9345,14424
9345,15075
9345,15041
9345,13792
9345,10162
9345,15036
9346,13352
9346,14587
9346,12423
9346,15064
9346,14314
9346,14335
9346,14928
9346,14965
9347,13725
9347,14448
9347,15097
9347,15091
9347,14972
9347,13510
9347,10818
9348,13803
9348,14769
9348,13791
9348,14799
9348,10195
9348,10340
9348,10429
9348,14845
9349,14839
9349,14584
9349,13593
9349,13970
9349,13383
9349,11955
9350,14746
9350,14419
9350,12087
9350,15067
9350,13136
9350,12145
9351,11294
9351,12424
9351,15096
9351,10151
9351,15046
9351,13396
9351,11507
9352,12818
9352,13754
9352,12443
9352,14750
9352,12733
9352,13102
9352,15021
9352,12843
9352,10219
9353,13915
9353,12464
9353,13276
9353,13332
9353,11085
9353,14947
9353,14990
9353,13045
9354,14830
9354,13910
9354,14935
9354,14938
9354,9365
9354,14712
9354,9677
9355,10629
9355,13321
9355,14141
9355,15086
9355,15051
9355,14983
9355,13400
9356,14137
9356,15043
9356,14871
9356,12714
9356,10607
9356,15088
9357,14336
9357,14811
9357,13055
9357,14584
9357,14825
9357,15083
9358,9364
9358,14273
9358,13335
9358,15021
9358,12391
9359,14755
9359,9664
9359,14890
9359,14750
9359,13070
9359,14879
9359,14483
9360,15033
9360,14992
9360,9542
9360,15018
9360,12119
9360,14990
9360,14467
9361,13226
9361,13842
9361,15023
9361,14656
9361,9380
9361,15086
9361,12120
9361,10794
9361,15270
9361,12742
9362,14407
9362,14131
9362,11917
9362,14684
9362,15092
9362,13280
9362,10494
9363,14967
9363,13132
9363,9977
9363,14631
9363,13161
9364,14784
9364,15043
9364,14666
9364,11580
9364,14846
9364,13088
9364,10653
9364,14474
9364,12937
9365,13367
9365,10147
9365,14516
9365,14981
9365,15060
9365,15094
9365,14808
9366,9584
9366,14049
9366,14024
9366,12870
9366,15081
9366,14731
9366,12077
9367,15025
9367,13725
9367,15001
9367,15022
9368,14484
9368,15051
9368,15096
9368,11248
9369,14663
9369,15077
9369,14578
9369,12071
9369,15045
9369,13463
9369,13609
9370,13495
9370,14955
9370,14217
9370,15058
9370,9486
9370,14824
9371,14103
9371,14491
9371,15082
9371,15099
9371,12223
9371,13038
9371,11331
9371,14976
9372,14970
9372,14947
9372,13678
9372,15093
9372,13969
9373,14843
9373,13651
9373,14339
9373,14254
9373,11901
9373,12616
9373,12702
9373,13638
9374,14711
9374,14608
9374,14887
9374,14184
9374,12329
9374,15022
9374,9877
9375,13957
9375,14982
9375,14652
9375,13976
9375,15056
9375,13129
9375,14859
9375,12986
9376,15081
9376,15005
9376,12500
9376,14704
9376,14994
9376,14384
9376,14693
9376,10616
9377,15052
9377,12688
9377,14759
9377,15055
9377,10782
9377,10845
9377,11860
9378,12163
9378,12769
9378,13396
9378,14751
9378,15078
9379,15064
9379,10387
9379,15065
9379,14125
9379,14937
9379,12617
9379,15081
9380,14951
9380,14690
9380,12887
9380,15094
9380,13287
9380,15085
9381,13056
9381,13872
9381,15039
9381,15063
9381,14931
9381,12404
9381,13329
9382,15066
9382,10799
9382,14560
9382,13090
9382,13674
9383,14186
9383,14064
9383,10064
9383,14524
9383,13773
9383,10528
9383,14987
9383,10268
9384,12506
9384,12305
9384,10970
9384,15028
9385,9780
9385,14942
9385,13517
9385,14868
9385,15057
9385,13090
9385,15083
9385,14117
9385,13969
9386,14984
9386,14764
9386,14494
9386,14841
9386,13748
9386,10129
9386,14783
9387,10566
9387,15054
9387,14633
9387,13241
9387,14028
9387,15094
9387,12768
9388,14727
9388,14823
9388,15064
9388,10236
9388,14974
9388,11434
9388,15318
9388,10899
9389,13954
9389,14961
9389,14856
9389,9416
9389,14984
9390,12300
9390,14923
9390,12696
9390,14950
9390,14695
9390,14460
9391,14941
9391,14502
9391,14626
9391,14925
9391,14801
9391,14770
9391,12291
9391,14281
9392,13505
9392,14573
9392,12196
9392,11392
9392,14064
9392,11939
9392,15004
9392,15287
9393,15088
9393,14746
9393,12875
9393,13912
9393,13966
9393,14751
9393,13113
9394,14955
9394,13992
9394,12585
9394,10202
9394,14195
9394,14986
9395,13208
9395,9637
9395,13527
9395,14356
9395,14657
9395,13960
9396,13774
9396,11295
9396,14456
9396,15094
9396,15008
9396,14214
9397,14661
9397,12644
9397,14775
9397,15044
9397,10312
9397,12904
9397,14741
9397,10800
9398,14758
9398,10272
9398,10745
9398,12697
9398,14465
9398,12835
9398,13925
9399,13756
9399,11218
9399,10689
9399,14952
9399,13938
9399,13241
9400,11279
9400,14622
9400,14749
9400,14596
9400,12286
9400,15011
9400,13235
9400,14033
9400,15109
9401,15006
9401,14940
9401,10524
9401,14490
9401,14656
9401,12336
9401,14965
9401,14684
9402,12032
9402,15083
9402,14060
9402,15076
9402,15065
9402,10446
9402,15085
9403,14888
9403,13902
9403,15100
9403,14994
9404,14144
9404,11833
9404,14805
9404,15061
9404,11366
9404,14952
9405,13512
9405,14580
9405,11971
9405,14623
9405,12385
9405,13900
9405,11595
9405,14759
9406,9699
9406,15095
9406,15086
9406,15039
9406,14627
9406,15017
9406,14413
9406,11090
9407,14046
9407,11353
9407,14352
9407,14967
9407,15096
9407,14933
9407,15054
9408,14732
9408,14965
9408,13605
9408,14857
9408,14911
9408,15044
9408,10709
9409,15051
9409,14863
9409,15063
9409,14747
9409,15091
9410,15022
9410,12287
9410,14300
9410,14740
9410,12723
9410,15011
9410,12259
9411,14399
9411,9421
9411,14942
9411,13571
9411,12978
9411,14860
9411,13741
9411,11451
9412,13853
9412,15065
9412,14956
9412,12722
9412,14215
9412,9478
9413,15040
9413,15067
9413,13767
9413,11424
9413,14621
9413,14208
9413,13409
9413,13946
9413,10642
9414,15005
9414,14906
9414,15002
9414,14115
9414,15068
9414,14988
9414,12209
9415,13531
9415,14206
9415,14908
9415,15080
9415,11220
9415,14267
9416,14811
9416,10059
9416,14855
9416,11816
9416,14307
9416,14213
9416,11727
9417,9471
9417,14796
9417,14082
9417,15005
9417,10345
9417,15057
9417,13326
9417,12191
9418,12312
9418,13050
9418,14842
9418,14627
9418,11906
9418,13970
9419,11313
9419,11959
9419,12847
9419,14318
9419,14484
9419,14734
9419,15000
9420,11830
9420,14956
9420,14343
9420,14984
9420,9448
9421,12966
9421,15098
9421,13895
9421,14655
9421,14323
9421,14568
9422,11700
9422,14951
9422,12934
9422,13429
9422,14964
9422,13439
9422,10041
9423,14364
9423,9693
9423,10524
9423,14740
9423,14606
9424,10478
9424,14998
9424,15046
9424,15053
9424,14743
9424,15100
9424,10038
9425,15098
9425,10855
9425,13446
9425,14882
9425,15070
9426,14370
9426,15078
9426,14978
9426,14164
9426,15058
9426,15072
9426,15064
9426,12415
9426,15314
9427,14880
9427,10046
9427,10083
9427,15089
9427,12265
9427,13751
9427,12656
9427,14969
9428,15027
9428,12481
9428,9890
9428,14434
9428,14971
9428,12726
9429,15083
9429,13500
9429,14615
9429,14271
9429,13341
9429,14427
9429,10551
9429,14607
9429,14723
9430,11101
9430,10196
9430,12351
9430,11386
9430,14888
9430,12259
9430,15092
9431,14686
9431,15079
9431,12928
9431,14897
9431,13739
9431,13641
9431,14892
9432,14996
9432,9559
9432,10497
9432,14186
9432,14118
9432,13645
9432,14704
9432,15280
9433,12921
9433,13976
9433,14975
9433,14476
9433,13965
9433,13913
9433,14023
9433,11381
9433,11257
9434,14816
9434,14334
9434,15030
9434,14649
9434,12539
9434,15064
9434,12766
9435,13669
9435,14985
9435,15004
9435,14420
9435,11072
9435,14820
9435,13062
9436,14514
9436,15093
9436,14030
9436,9550
9436,13214
9436,14646
9436,12813
9437,13355
9437,14999
9437,12862
9437,13563
9437,12658
