source,target
4327,13046
4327,13740
4328,9684
4328,14894
4328,15094
4329,4651
4329,15009
4330,13924
4330,10658
4330,12986
4331,11637
4331,14272
4331,15094
4332,11402
4332,13891
4333,14107
4333,7826
4333,13774
4333,12206
4334,14121
4334,14863
4334,13961
4335,5923
4335,13854
4335,13663
4336,12204
4336,11083
4336,12644
4337,10293
4337,14988
4337,14145
4337,13577
4337,10706
4338,11764
4338,14123
4338,13892
4338,12258
4339,12539
4339,13081
4339,15321
4339,15162
4340,15045
4340,14459
4340,14437
4341,14759
4341,11864
4341,14631
4342,13596
4342,15100
4342,13952
4343,11279
4343,11791
4343,14505
4343,5681
4344,14428
4344,14004
4345,15086
4345,10625
4345,12426
4345,15105
4346,8838
4346,15069
4346,14745
4347,13098
4347,14032
4347,15186
4348,14030
4348,15064
4348,11343
4349,15044
4349,14856
4349,10056
4349,14443
4350,14750
4350,13830
4350,14875
4351,12658
4351,6514
4351,13218
4352,15081
4352,9580
4353,7729
4353,15087
4354,14791
4354,15044
4354,14379
4355,11486
4355,15087
4355,14094
4356,14760
4356,14895
4356,11623
4357,13475
4357,14957
4357,13221
4358,15067
4358,15003
4358,14761
4359,14143
4359,14761
4359,12567
4360,15098
4360,15050
4360,14005
4361,12826
4361,13920
4361,14530
4361,15240
4362,14899
4362,14954
4362,15039
4363,7741
4363,14969
4363,12368
4364,11974
4364,15059
4364,10375
4365,14721
4365,14953
4366,9835
4366,14741
4366,12496
4367,14810
4367,14093
4367,14318
4367,12586
4368,6274
4368,14080
4368,14389
4369,14070
4369,14188
4369,12756
4370,12941
4370,14402
4370,14242
4370,10698
4371,13410
4371,14524
4372,13850
4372,15093
4372,14738
4373,12789
4373,12012
4373,13886
4373,15119
4374,14626
4374,9819
4374,14835
4375,13677
4375,15085
4375,11224
4376,14727
4377,12033
4377,14397
4377,10691
4378,14600
4378,13916
4378,14864
4379,14718
4379,9116
4379,13870
4380,14969
4380,15093
4380,7639
4381,14969
4381,14822
4381,15038
4382,14547
4382,14949
4382,14784
4382,7907
4383,14564
4383,13934
4384,14658
4384,13865
4384,12583
4385,12179
4385,15091
4385,13543
4386,10808
4386,13806
4386,14668
4387,12648
4387,14008
4387,12513
4388,15016
4388,15091
4388,14990
4389,12631
4389,12550
4389,9332
4389,14623
4390,15067
4390,12891
4390,11958
4390,14896
4390,15132
4391,14917
4391,15032
4391,15044
4392,13059
4392,15059
4392,10649
4393,14367
4393,8540
4393,15023
4394,10630
4394,11666
4394,13381
4395,11170
4395,15082
4395,14039
4396,15007
4396,11425
4397,14537
4397,10297
4398,14081
4398,14972
4398,4712
4399,14974
4399,13820
4399,14197
4400,15062
4400,13272
4400,14766
4401,13036
4401,11720
4401,13789
4401,15033
4402,9220
4402,15063
4402,13870
4402,13822
4403,13310
4403,14760
4404,13743
4404,12601
4404,14643
4404,15063
4405,14462
4405,12789
4405,14321
4406,13456
4406,7749
4406,13870
4406,14859
4406,12911
4407,14588
4407,14484
4407,14818
4408,15051
4408,15032
4408,13823
4408,8242
4409,14919
4409,7913
4409,15064
4410,10421
4410,14707
4410,14062
4411,4972
4411,14792
4411,12495
4412,13709
4413,12262
4413,13053
4413,14148
4413,13310
4414,15064
4414,9683
4414,14341
4415,15084
4416,14942
4416,11655
4416,9254
4416,15103
4417,14927
4417,15048
4417,13921
4417,15394
4418,8011
4418,15040
4418,12884
4419,7138
4419,13199
4419,9441
4420,13864
4420,11748
4420,14977
4421,10439
4421,13957
4421,10122
4422,15061
4422,14804
4422,15071
4423,11897
4423,11732
4423,13197
4424,14988
4424,14564
4424,15069
4425,6589
4425,8132
4426,12687
4426,11451
4427,12238
4427,15057
4427,13976
4428,15096
4428,14815
4428,15098
4428,14784
4429,14615
4429,15088
4429,13781
4430,11654
4430,14975
4430,9983
4431,13602
4431,7226
4431,14712
4432,14451
4432,8474
4432,11083
4433,12644
4433,11853
4433,12836
4433,13142
4434,6549
4434,14131
4434,15087
4435,12527
4435,13318
4435,10194
4436,8966
4436,15096
4436,14216
4437,15024
4437,11602
4437,9348
4438,14400
4438,11568
4438,15093
4439,10655
4439,7035
4439,14291
4440,14859
4440,14957
4440,14405
4440,11763
4441,14442
4441,14414
4441,11453
4442,11989
4442,14326
4442,14948
4443,13411
4443,14399
4443,9635
4444,11291
4444,10708
4444,11615
4445,14082
4445,15007
4445,14116
4445,15226
4446,15083
4446,14618
4446,11576
4447,13606
4447,14513
4447,14470
4448,5904
4448,7409
4448,15047
4449,7831
4449,12036
4449,13537
4449,9699
4450,14840
4450,14951
4450,13541
4450,14678
4451,12415
4451,13509
4451,14494
4452,11186
4452,14779
4452,9123
4453,13922
4453,14993
4453,14136
4454,14227
4454,12764
4454,14944
4455,11654
4455,14986
4455,5592
4456,14336
4456,11655
4456,13811
4457,13100
4457,7106
4457,12669
4458,12513
4458,14608
4458,14816
4459,14079
4459,12940
4459,15099
4460,14199
4460,8121
4460,14664
4461,14513
4461,14974
4461,14730
4462,15057
4462,13689
4462,9647
4463,8214
4463,13669
4463,14954
4464,14442
4464,11704
4464,10700
4465,14016
4465,13701
4465,14413
4465,14876
4466,15100
4466,13506
4467,14960
4467,11261
4467,15093
4468,10157
4468,15095
4468,14608
4469,15048
4469,14368
4469,12043
4470,15101
4470,11121
4470,12442
4471,13664
4471,14503
4471,10030
4472,14614
4472,14139
4472,14761
4472,13919
4473,13097
4473,14457
4473,13715
4474,14771
4474,4908
4474,14984
4475,14752
4475,14232
4475,14199
4476,14661
4476,14964
4476,15078
4477,12759
4477,5392
4477,12587
4478,13519
4478,7185
4479,15043
4479,15092
4479,15015
4479,7271
4480,15051
4480,10810
4480,15070
4481,14984
4481,5623
4481,14362
4482,15097
4482,14939
4482,11611
4483,13473
4483,10219
4483,8333
4484,12410
4484,15101
4485,14966
4485,10211
4485,15035
4486,11496
4486,15038
4486,13287
4487,9360
4487,14916
4487,15076
4488,13964
4488,14728
4488,11281
4489,7615
4489,14778
4489,15092
4490,11766
4490,11214
4490,14538
4491,14759
4491,15093
4491,10814
4492,6893
4492,10310
4492,4993
4493,13668
4493,6923
4493,11463
4494,10905
4494,13167
4494,15046
4494,11865
4495,13760
4495,15096
4495,13734
4496,13402
4496,10845
4496,15086
4497,15091
4497,14367
4497,14815
4498,14584
4498,7706
4498,10988
4499,14983
4499,14890
4499,14283
4500,15067
4500,15026
4500,15051
4500,15331
4501,15063
4501,14835
4501,12867
4501,15285
4502,15098
4502,15097
4502,14794
4503,9242
4503,14892
4503,15086
4504,12977
4504,13171
4504,14105
4505,14269
4505,15054
4506,13841
4506,11846
4506,13103
4507,12651
4507,8432
4507,15061
4508,14280
4508,11756
4509,14478
4509,14973
4509,14651
4510,15001
4510,14950
4510,4628
4511,6932
4511,11405
4512,14202
4512,14689
4512,15047
4513,14964
4513,14072
4513,14505
4514,11944
4514,13408
4514,13789
4515,15047
4515,13407
4515,15032
4516,14717
4516,6921
4516,13848
4517,13701
4517,14334
4517,14575
4518,15071
4518,14742
4518,13514
4519,14935
4519,11040
4519,13674
4519,14900
4520,12607
4520,15004
4520,14915
4521,10590
4521,14957
4521,15050
4522,15043
4522,13918
4522,14301
4523,14223
4523,14680
4523,12773
4524,13869
4524,13536
4524,10462
4524,10373
4525,13392
4525,13343
4525,14799
4526,9766
4526,14821
4526,14508
4527,15065
4527,10858
4527,12183
4528,7397
4528,13372
4528,13589
4529,9304
4529,15095
4529,13926
4530,15068
4530,15024
4530,15084
4531,11028
4531,15071
4531,15081
4532,13908
4532,9505
4532,14523
4533,12217
4533,14337
4533,11586
4534,8879
4534,14986
4534,12499
4535,14236
4535,15072
4535,14081
4536,12355
4536,12015
4537,11266
4537,14699
4537,12648
4537,13693
4538,11520
4538,13683
4538,14929
4539,11293
4539,12048
4539,15094
4540,10378
4540,15093
4540,9473
4541,13361
4541,15075
4541,14738
4541,10691
4542,14949
4542,6823
4542,10260
4542,12425
4543,12650
4543,15012
4543,15099
4544,12399
4544,15076
4545,15016
4545,14910
4545,14995
4546,14728
4546,6670
4546,14010
4547,12878
4547,12197
4547,11906
4548,14191
4548,15063
4548,14975
4548,14133
4549,12581
4549,14059
4549,14054
4550,15048
4550,7861
4550,13035
4551,15046
4551,15087
4551,12943
4552,13756
4552,12922
4552,13643
4553,14964
4553,14879
4553,15000
4554,13312
4554,12308
4554,9372
4554,14052
4554,13713
4555,11143
4555,15097
4555,8110
4556,14253
4556,5583
4556,9941
4557,14951
4557,15031
4557,15081
4558,15016
4558,14970
4558,14173
4559,12211
4559,14071
4560,12335
4560,5184
4560,13385
4561,12651
4561,14430
4561,15024
4562,14575
4562,14126
4563,14487
4563,14994
4563,15099
4564,15060
4564,9873
4564,10516
4565,13960
4565,14308
4565,15080
4566,15098
4566,10857
4566,12847
4566,14183
4567,14378
4567,15078
4567,14151
4568,15059
4568,15055
4568,13031
4568,13590
4569,14625
4569,14715
4569,14792
4570,14456
4570,15067
4570,14298
4571,11379
4571,15030
4571,14893
4572,13904
4572,14898
4572,15083
4573,14931
4573,15047
4573,15064
4574,15085
4574,5799
4574,13909
4575,6488
4575,14336
4576,5440
4576,14371
4576,14792
4577,14548
4577,9200
4577,13486
4578,11647
4578,13841
4578,14801
4579,14675
4579,14167
4579,11109
4580,11262
4580,13446
4580,14119
4581,15032
4581,15020
4581,13759
4582,14983
4582,13286
4582,13002
4583,14268
4583,10629
4583,14606
4583,15181
4584,15052
4584,5630
4584,13914
4585,9550
4585,13911
4585,14384
4586,15094
4586,15004
4586,14834
4587,5495
4587,15038
4587,14285
4588,14436
4588,14974
4588,15188
4589,13782
4589,14467
4589,12133
4590,15091
4590,13261
4590,9355
4591,13944
4591,13326
4592,12084
4592,14145
4593,13726
4593,15080
4593,14198
4594,12617
4594,8365
4594,9257
4594,12369
4595,14881
4595,12216
4595,15091
4596,15069
4596,15078
4596,13950
4597,13180
4597,5807
4597,11812
4598,15064
4598,13468
4598,12480
4599,11981
4599,14596
4599,10687
4599,14868
4600,11399
4600,12284
4600,14570
4601,14380
4601,13658
4601,14976
4602,14213
4602,14527
4602,15022
4603,11176
4603,14969
4603,15092
4604,14341
4604,15002
4604,14880
4605,7681
4605,14639
4605,15052
4606,14864
4606,14614
4606,12906
4607,14309
4607,15092
4607,9259
4607,13893
4608,14728
4608,9218
4608,14510
4609,14043
4609,14543
4609,14458
4610,14618
4610,14397
4610,14857
4611,14726
4611,13971
4611,15072
4612,14779
4612,14304
4612,14280
4613,13830
4613,13513
4613,15070
4614,13656
4614,11930
4614,13785
4615,13258
4615,15037
4615,15099
4616,8006
4616,13171
4616,13735
4617,14393
4617,15085
4617,5942
4617,13236
4618,14880
4618,14695
4618,10554
4618,14312
4619,11935
4619,15070
4619,14791
4620,15056
4620,14025
4621,8714
4621,13895
4621,14986
4622,13825
4622,13563
4622,15038
4623,8740
4623,14196
4623,15085
4623,8643
4624,15061
4624,12805
4624,13520
4625,13903
4625,14275
4625,12994
4626,12646
4626,14218
4626,9601
4627,12054
4627,11273
4627,15090
4628,14931
4628,14413
4628,14425
4629,15082
4629,4953
4629,13891
4629,14410
4630,11085
4630,13600
4630,8801
4631,14315
4631,13785
4631,12459
4632,11602
4632,14622
4632,15091
4633,5909
4633,12914
4633,14975
4634,14941
4634,11091
4634,15097
4634,8753
4635,11732
4635,14314
4635,14582
4636,15081
4636,13023
4636,11419
4637,14772
4637,14812
4637,14385
4638,12779
4638,13715
4638,7452
4639,15058
4639,13988
4639,6287
4640,13241
4640,13702
4640,14306
4641,13831
4641,11323
4641,13465
4642,10123
4642,12512
4642,14586
4643,14371
4643,5031
4643,14916
4644,7594
4644,12748
4644,14962
4645,15069
4645,14281
4645,14115
4646,14875
4646,13173
4646,14158
4647,8613
4647,15049
4647,11540
4648,15098
4648,14852
4648,13464
4649,11349
4649,8175
4649,15089
4650,12509
4650,14177
4650,14940
4651,14134
4651,12374
4652,9498
4652,5324
4652,14320
4653,14108
4653,15088
4653,15074
4654,14433
4654,11915
4654,15099
4654,12475
4655,14524
4655,14731
4655,11125
4656,11072
4656,11697
4656,9128
4657,5301
4657,14850
4657,14971
4657,13614
4658,13954
4658,14894
4658,14802
4659,14335
4659,9923
4659,15057
4660,14794
4660,15079
4660,12225
4661,12901
4662,15094
4662,14201
4662,12673
4662,12461
4663,10009
4663,13820
4663,11143
4663,15354
4664,15098
4664,14223
4664,6919
4665,15037
4665,14679
4665,12042
4665,9903
4666,6353
4666,14949
4667,15012
4667,14254
4667,15091
4668,14894
4668,14691
4668,11031
4669,14890
4669,14240
4670,15039
4670,14963
4670,5807
4671,7083
4671,9323
4671,15033
4671,14069
4672,14230
4672,14249
4672,13869
4673,14782
4673,14877
4673,14821
4674,15007
4674,6573
4674,14645
4675,12863
4675,9680
4676,14985
4676,14713
4676,15101
4677,13813
4677,13085
4677,12207
4678,11515
4678,14132
4678,14035
4679,12721
4679,14869
4679,14480
4680,14421
4680,15096
4680,8901
4681,13938
4681,11094
4681,15098
4682,15100
4682,15044
4682,14527
4683,14620
4683,9239
4683,13939
4684,11094
4684,13113
4684,14013
4685,13550
4685,13283
4685,15076
4686,15098
4686,14354
4686,7995
4687,10600
4687,7001
4687,9119
4688,14776
4688,14739
4688,10066
4689,14518
4689,13603
4689,15051
4690,10486
4690,14158
4690,14815
4691,11736
4691,10279
4691,13637
4692,14171
4692,4704
4693,15035
4693,10072
4694,14193
4694,13892
4694,12610
4695,15095
4695,13592
4695,11701
4696,11018
4696,15064
4696,8840
4697,15085
4697,14725
4697,15051
4697,13570
4698,15097
4698,15084
4698,12858
4699,15046
4699,7308
4699,14280
4699,14860
4700,14230
4700,13998
4700,9404
4701,12924
4701,7384
4701,13955
4701,14791
4702,14927
4702,14315
4702,15087
4703,15093
4703,9762
4703,15054
4704,7667
4704,15067
4705,12789
4705,12008
4705,14455
4706,13263
4706,15044
4706,15023
4707,14759
4707,11344
4707,14354
4708,15014
4708,15079
4709,15070
4709,6623
4709,13907
4710,13659
4710,11056
4710,15048
4711,14927
4711,15058
4711,14818
4712,14164
4712,14963
4713,14381
4713,14971
4713,13739
4714,14483
4714,13892
4714,8791
4714,12332
4715,14931
4715,14529
4715,9194
4716,13183
4716,10808
4716,14947
4716,13820
4717,6355
4717,14624
4718,13838
4718,14942
4718,12172
4719,15080
4719,11376
4719,14251
4720,12565
4720,10506
4720,14620
4721,14244
4721,15036
4722,13825
4722,14742
4722,14672
4723,11238
4723,15091
4724,13640
4724,14480
4724,14783
4725,13005
4725,14714
4725,6389
4726,7417
4726,14495
4726,14576
4727,10481
4727,13199
4727,14933
4727,14544
4728,14788
4728,13888
4728,15100
4729,11240
4729,12582
4729,14107
4730,9018
4730,6860
4730,13734
4730,7349
4731,13238
4731,14048
4731,13742
4731,15344
4732,11448
4732,5209
4732,14936
4733,15083
4733,13284
4733,9229
4734,14713
4734,10750
4734,13546
4735,15038
4735,14940
4736,14182
4736,14950
4736,15081
4737,11134
4737,13275
4737,5486
4738,14999
4738,11681
4738,11723
4739,14007
4739,12781
4739,10582
4740,15062
4740,14999
4740,14173
4741,14971
4741,15093
4741,15061
4742,15009
4742,15100
4742,13919
4743,12880
4743,14741
4743,14369
4744,13867
4744,15089
4744,14391
4745,14776
4745,14184
4745,8025
4745,10763
4746,13292
4746,15055
4746,14733
4747,14783
4747,14720
4747,14983
4748,14957
4748,12160
4749,14063
4749,9885
4749,7711
4750,13254
4750,12963
4751,13992
4751,14781
4751,7154
4752,9669
4752,15051
4752,13912
4753,14424
4753,12909
4754,10281
4754,14327
4754,14490
4755,10200
4755,14280
4755,11634
4756,14927
4756,12654
4756,14321
4757,14967
4757,13941
4758,15086
4758,6565
4758,10367
4759,14087
4759,15053
4759,14172
4760,14938
4760,15082
4760,12121
4760,10250
4761,15078
4761,15014
4761,14708
4762,13030
4762,8002
4762,10191
4763,11671
4763,14808
4763,12603
4764,13642
4764,14850
4764,15030
4765,14781
4765,12449
4765,14294
4765,15113
4766,14384
4766,11305
4766,14122
4767,6630
4767,14182
4768,14696
4768,14297
4768,15048
4769,14099
4769,15097
4769,15086
4770,9936
4770,13055
4771,12356
4771,14952
4771,12800
4772,11332
4772,13619
4772,12917
4772,15355
4773,12628
4773,14955
4773,15049
4774,13751
4774,10607
4774,13982
4774,11648
4775,14984
4775,14804
4776,14727
4776,9778
4776,12499
4777,7517
4777,10651
4777,12170
4778,6851
4778,14051
4778,11373
4778,13455
4779,15082
4779,11900
4779,11748
4780,14934
4780,12253
4780,13816
4780,14812
4781,14806
4781,10121
4781,13024
4782,14627
4782,12719
4782,9581
4783,14984
4783,13656
4783,13554
4784,9322
4784,6111
4784,15091
4784,14454
4785,14936
4785,14901
4785,15028
4786,12399
4786,12054
4786,14100
4787,15040
4787,14733
4787,15073
4787,12448
4788,15078
4788,13886
4788,15092
4789,14935
4789,11006
4789,5398
4790,14992
4790,15069
4790,13811
4791,13479
4791,14615
4791,14890
4792,13049
4792,11084
4792,9879
4793,10307
4793,11660
4793,15055
4794,12997
4794,14854
4794,7826
4795,13305
4795,11052
4795,10097
4796,15069
4796,14572
4796,14249
4797,14547
4797,13107
4797,14907
4798,14864
4798,10294
4798,14872
4799,9704
4799,10021
4799,12782
4800,14217
4800,13817
4800,15046
4801,14097
4801,15029
4801,11436
4802,14867
4802,14904
4802,14846
4803,7967
4803,12779
4803,7280
4804,14541
4804,14121
4804,12695
4805,15019
4805,15097
4805,14759
4806,13604
4806,14816
4807,11165
4807,13843
4807,15099
4808,15101
4808,9432
4808,14181
4809,13545
4809,14733
4809,14173
4810,5696
4810,15082
4810,13444
4811,15001
4811,10461
4811,14282
4812,11614
4812,14705
4812,14952
4813,14118
4813,15017
4813,13159
4814,14743
4814,5101
4814,10430
4815,14896
4815,14183
4815,13812
4816,12396
4816,9349
4816,14243
4817,15036
4817,14947
4817,14737
4818,13227
4818,7808
4818,14998
4819,12400
4819,14784
4819,14526
4820,15057
4820,8014
4820,11868
4820,9524
4821,8692
4821,14275
4821,14306
4822,15037
4822,14746
4822,14459
4823,12465
4823,10931
4824,12483
4824,14700
4824,15089
4825,15098
4825,14332
4825,14113
4826,15079
4826,14978
4826,5127
4827,13704
4827,14600
4827,15088
4828,13998
4828,14942
4828,9800
4829,7722
4829,14850
4829,11221
4830,12075
4830,14688
4830,14201
4830,9962
4831,13176
4831,14813
4831,14886
4832,14870
4832,13703
4832,14427
4833,12768
4833,14690
4833,9784
4834,14234
4834,14521
4834,13064
4835,14794
4835,14836
4835,14617
4836,14684
4836,14795
4836,15060
4837,12809
4837,15054
4837,5917
4838,15087
4838,8887
4838,15075
4839,13134
4839,15095
4839,15047
4840,13718
4840,15039
4840,6047
4841,15052
4841,13184
4842,12768
4842,12645
4843,14996
4843,14760
4843,14984
4844,15091
4844,14859
4844,14405
4845,13853
4845,14781
4845,9516
4846,15022
4846,14211
4846,15078
4847,12503
4847,12512
4847,15087
4848,13521
4848,6934
4848,15094
4849,12737
4849,14962
4849,9783
4850,14066
4850,15091
4850,14941
4851,13205
4851,14566
4851,13867
4852,13995
4852,14161
4852,11586
4853,10079
4853,8955
4853,14670
4854,10576
4854,14596
4854,14602
4855,12764
4855,7538
4855,14818
4856,13516
4856,7029
4857,12078
4857,9813
4857,13236
4858,11107
4858,10431
4858,12166
4859,14172
4859,14461
4859,8799
4860,11927
4860,11363
4860,9131
4860,14707
4861,14897
4861,14902
4861,13950
4862,14163
4862,12444
4862,10656
4863,13496
4863,8055
4863,14999
4864,13780
4864,15085
4864,11898
4865,14884
4865,9636
4865,14206
4866,13862
4866,9627
4867,12772
4867,13834
4867,14796
4868,6502
4868,15100
4868,14690
4869,6938
4869,14509
4869,14983
4870,14608
4870,7810
4870,15058
4871,14708
4872,14303
4872,11125
4872,12875
4873,7111
4873,14693
4873,7716
4873,5411
4874,13397
4874,14449
4874,15095
4875,14951
4875,12757
4875,11200
4876,15003
4876,14153
4876,15089
4877,14904
4877,12862
4877,14837
4878,13889
4878,14180
4878,13233
4879,14624
4879,9474
4879,14678
4880,6847
4880,15056
4881,14290
4881,14871
4881,10737
4882,13923
4882,14028
4882,14234
4883,14213
4883,8855
4883,10682
4884,14570
4884,15068
4884,15100
4885,6084
4885,15075
4885,14015
4886,13711
4886,6887
4886,11551
4887,14954
4887,14588
4887,6957
4887,14666
4887,7914
4888,13878
4888,13922
4888,15069
4889,13065
4889,15081
4889,15041
4890,12398
4890,14739
4890,14663
4891,14889
4891,13459
4891,12607
4892,14226
4892,14505
4892,8063
4892,14880
4893,15083
4893,14404
4893,14172
4894,14906
4894,13321
4894,15015
4895,13291
4895,13354
4895,5814
4896,12750
4896,14886
4896,8812
4897,11761
4897,14578
4897,14464
4898,7113
4898,13509
4898,8994
4899,14650
4899,15036
4899,11981
4900,8125
4900,14205
4900,14988
4901,11338
4901,14014
4901,14716
4902,5581
4902,15067
4902,12163
4903,15031
4903,14484
4903,10953
4904,14843
4904,12361
4904,13640
4904,15090
4905,15089
4905,11564
4905,14840
4906,15093
4906,8627
4906,9693
4907,11327
4907,13914
4907,13395
4908,11188
4908,14189
4908,11696
4909,15091
4909,14066
4909,13616
4909,14976
4910,12821
4910,14972
4910,9523
4911,14979
4911,14347
4911,13131
4912,14942
4912,14682
4913,14700
4913,13564
4913,14861
4914,14812
4914,14958
4914,12267
4914,15180
4914,11406
4915,13615
4915,14599
4915,14740
4916,15101
4916,9359
4916,13909
4917,15048
4917,14125
4917,14482
4917,13558
4918,11596
4918,14118
4918,14229
4919,15060
4919,15087
4919,13292
4920,9283
4920,13201
4920,14104
4921,15051
4921,14984
4921,8863
4922,13871
4922,14238
4922,14147
4923,13585
4923,14148
4924,7353
4924,13417
4924,10723
4925,15032
4925,14986
4925,7929
4926,10494
4926,14726
4926,15061
4927,13281
4927,14853
4927,15077
4928,13738
4928,13951
4928,12242
4928,15357
4929,9064
4929,11454
4929,14827
4930,14122
4930,14768
4930,15080
4931,7008
4931,12989
4931,14943
4932,14912
4932,12689
4932,10250
4932,8032
4933,13581
4933,14467
4933,10715
4934,14845
4934,9451
4934,12446
4935,14582
4935,13200
4935,14943
4936,9895
4936,15074
4936,13758
4937,11326
4937,15045
4937,14704
4938,13624
4938,14999
4939,7083
4939,14461
4939,5947
4940,10713
4940,6922
4940,14988
4941,15050
4941,14711
4941,14946
4942,14662
4942,13406
4942,13675
4943,9500
4943,14170
4943,13415
4944,14924
4944,14941
4945,8839
4945,14935
4945,14559
4946,7691
4946,15059
4947,14723
4947,10127
4947,14806
4948,11761
4948,14071
4949,13904
4949,12130
4949,15088
4950,14909
4950,14833
4950,15058
4951,14644
4951,15076
4951,10804
4952,9640
4952,13135
4952,6358
4952,7820
4953,11567
4953,14204
4954,15079
4954,6437
4954,14373
4955,14171
4956,15051
4956,14768
4956,12752
4957,15064
4957,14370
4958,13948
4958,13918
4958,15100
4959,15036
4959,14896
4959,14614
4960,15058
4960,11173
4960,6431
4960,15170
4961,13496
4961,15080
4961,13810
4962,14365
4962,9993
4962,6946
4963,10473
4963,13481
4963,14887
4964,14550
4964,15025
4964,14107
4964,12719
4965,6327
4965,7458
4965,14775
4966,15077
4966,8945
4966,10015
4967,14997
4967,14952
4968,14873
4968,15054
4968,14725
4968,9838
4969,9149
4969,13686
4969,5630
4970,14283
4970,15056
4970,15030
4971,15064
4971,14620
4972,14988
4972,5937
4973,15071
4973,6348
4973,11789
4973,14263
4974,12692
4974,14954
4974,10186
4974,15308
4975,14759
4975,14215
4975,11312
4976,14323
4976,15096
4976,14990
4977,15050
4977,11781
4977,15032
4978,11742
4978,13404
4978,13371
4979,14823
4979,15037
4979,14389
4979,12662
4979,14512
4980,14654
4980,9444
4980,11184
4980,14664
4981,9400
4981,9638
4981,7485
4981,14324
4982,12812
4982,12850
4982,14894
4982,12629
4983,13144
4983,13778
4983,14156
4983,7439
4984,14403
4984,5551
4984,14297
4984,5875
4985,14711
4985,13511
4985,12882
4985,13230
4986,15068
4986,13367
4986,5677
4986,14902
4987,5841
4987,15091
4987,5400
4987,15006
4988,14540
4988,14346
4988,14211
4989,12826
4989,6919
4989,12888
4989,14737
4989,7862
4990,14691
4990,14235
4990,13598
4990,14358
4991,14173
4991,11687
4991,13519
4991,15031
4992,14738
4992,13632
4992,14692
4992,9310
4993,14254
4993,11067
4993,13568
4994,12497
4994,14846
4994,13602
4994,14937
4995,12782
4995,14988
4995,14864
4995,13538
4996,13968
4996,14771
4996,9407
4996,9125
4997,15059
4997,8436
4997,14198
4997,14940
4998,13607
4998,13965
4998,14033
4998,14876
4999,14938
4999,15090
4999,15082
4999,11880
5000,15069
5000,6294
5000,14957
5000,12378
5001,13851
5001,13708
5001,10549
5001,14657
5001,13447
5002,10146
5002,15041
5002,13909
5002,12289
5002,8230
5003,13002
5003,14937
5003,15086
5003,15020
5004,13977
5004,9785
5004,8143
5004,14876
5005,14988
5005,14710
5005,14793
5005,15091
5006,10129
5006,14699
5006,13400
5006,11273
5007,7110
5007,14198
5007,7137
5007,13999
5008,14130
5008,14541
5008,14973
5008,14840
5009,14834
5009,13559
5009,13860
5009,14884
5009,15149
5010,12870
5010,12373
5010,12444
5010,14284
5011,15095
5011,9483
5011,14595
5011,11386
5012,14851
5012,10496
5012,15084
5013,14983
5013,15086
5013,14669
5013,14749
5014,14574
5014,13082
5014,12546
5014,14586
5015,13956
5015,13662
5015,14600
5015,9586
5016,6890
5016,6454
5016,14653
5016,10233
5017,14854
5017,10645
5017,14009
5017,14837
5017,13702
5018,14881
5018,15063
5018,14759
5018,14964
5018,14167
5019,11250
5019,14884
5020,15090
5020,13081
5020,15078
5020,12806
5021,11822
5021,13322
5021,13873
5021,15065
5022,15021
5022,12079
5022,12262
5022,14217
5023,15051
5023,15079
5023,12444
5023,12331
5024,13664
5024,5091
5024,12249
5024,14708
5024,6827
5025,13500
5025,15066
5025,15091
5026,12811
5026,15001
5026,14692
5026,9392
5027,14523
5027,13200
5027,13954
5027,14619
5028,8179
5028,14707
5029,15101
5029,14841
5029,14065
5029,15343
5030,11025
5030,14984
5030,15037
5030,11926
5031,12709
5031,15041
5032,14751
5032,14423
5032,13147
5032,13154
5033,12272
5033,13652
5033,14571
5034,15081
5034,5803
5034,15039
5034,15083
5035,15091
5035,15024
5035,11485
5036,15083
5036,11693
5036,13663
5036,12030
5036,14129
5037,14282
5037,13691
5037,14623
5037,14967
5038,14073
5038,12284
5038,15022
5038,11522
5039,14949
5039,11475
5039,15055
5039,13142
5039,8937
5040,13176
5040,13436
5040,14218
5040,14756
5041,14765
5041,7215
5041,14721
5041,14691
5042,6920
5042,11315
5042,14070
5042,15073
5043,13488
5043,8912
5043,14978
5043,14797
5044,14158
5044,15089
5044,14791
5044,12956
5045,14293
5045,15000
5045,10883
5045,13067
5046,11717
5046,8317
5046,15045
5046,6439
5047,7205
5047,14988
5047,14079
5047,14342
5047,14041
5048,5434
5048,14204
5048,15091
5048,14781
5049,10475
5049,13561
5049,15092
5049,12436
5049,14434
5050,11768
5050,15089
5050,12406
5050,7287
5051,14652
5051,13814
5051,14799
5051,10396
5052,6538
5052,14183
5052,12655
5052,15034
5053,12837
5053,14604
5053,13351
5054,13079
5054,14847
5054,14853
5054,15101
5055,13492
5055,12071
5055,6094
5055,13637
5056,13510
5056,14446
5056,13879
5056,15010
5057,12734
5057,15101
5057,10587
5057,14958
5058,15083
5058,13827
5058,14390
5058,6984
5059,15051
5059,12333
5059,6072
5059,14839
5060,8799
5060,10473
5060,14866
5060,12131
5061,13868
5061,14128
5061,14110
5062,11270
5062,9492
5062,13557
5062,14606
5063,13110
5063,11347
5063,13951
5064,10353
5064,11232
5064,14005
5064,10788
5065,14083
5065,13354
5065,13891
5065,9800
5066,14300
5066,15069
5066,14891
5066,13251
5067,13543
5067,13827
5067,14992
5067,12217
5068,15099
5068,13101
