source,target
10654,14937
10654,14228
10654,11967
10654,15032
10654,15037
10654,14810
10654,14906
10654,15316
10654,15390
10655,13079
10655,12998
10655,12393
10655,12172
10655,12372
10655,14992
10655,15025
10655,14109
10656,13858
10656,11381
10656,12802
10656,14800
10656,14987
10656,15036
10657,12931
10657,14004
10657,12888
10657,12202
10657,10834
10657,14649
10657,14705
10657,12404
10657,11319
10658,14954
10658,14488
10658,14504
10658,14817
10658,13505
10658,15095
10658,10692
10659,15024
10659,15092
10659,13084
10659,14943
10659,14294
10659,15007
10659,14880
10659,12115
10659,14963
10659,14767
10659,11720
10659,12083
10660,15038
10660,15091
10660,15084
10660,11709
10660,14590
10660,11635
10660,13406
10660,13849
10661,14963
10661,13511
10661,11017
10661,13193
10661,11893
10661,13526
10662,13575
10662,13155
10662,14852
10662,15054
10662,14876
10662,14339
10662,13604
10662,14527
10662,14211
10663,15086
10663,14462
10663,14980
10663,13787
10663,13568
10663,15096
10663,11549
10664,15092
10664,14743
10664,14191
10664,12337
10664,13279
10665,14611
10665,15017
10665,15059
10665,15098
10665,15092
10665,14202
10665,15099
10665,13684
10665,14774
10665,12611
10665,14800
10666,15080
10666,14973
10666,13922
10666,11475
10666,15086
10666,15069
10666,12921
10666,15094
10666,15090
10667,15084
10667,14847
10667,14326
10667,15018
10667,12804
10667,14334
10667,14982
10667,13067
10667,14787
10667,14810
10668,15092
10668,14579
10668,14786
10668,13873
10668,14364
10668,15055
10668,14787
10668,14178
10669,12126
10669,14717
10669,14149
10669,14610
10669,14985
10669,14716
10669,15094
10669,14940
10670,13788
10670,11374
10670,15024
10670,14984
10670,13353
10670,15088
10670,15089
10671,11133
10671,13290
10671,14622
10671,12327
10671,14447
10671,13789
10671,11663
10671,15039
10671,14376
10671,15016
10672,12563
10672,15039
10672,13433
10672,15052
10672,14992
10672,12468
10672,15034
10672,10934
10673,12580
10673,14512
10673,14664
10673,14946
10673,14752
10673,14383
10673,15046
10673,14427
10674,12941
10674,11264
10674,14535
10674,14266
10674,15078
10674,15053
10674,15079
10675,13648
10675,12327
10675,15046
10675,15052
10675,14095
10675,13583
10675,14080
10675,12861
10675,11706
10676,11306
10676,14026
10676,15059
10676,11319
10676,12471
10676,14893
10676,14555
10676,12504
10677,14901
10677,15026
10677,14304
10677,15082
10677,13996
10677,12877
10677,13391
10677,15079
10678,14137
10678,13835
10678,15086
10678,11659
10678,14987
10678,14930
10678,14794
10678,15085
10679,14795
10679,14898
10679,14158
10679,11781
10679,11742
10679,14741
10679,14164
10679,13016
10680,13974
10680,14072
10680,11765
10680,14159
10680,14867
10680,14616
10680,15078
10680,14570
10680,14770
10681,14671
10681,14916
10681,14824
10681,15000
10681,15082
10681,14648
10681,13092
10682,10975
10682,13747
10682,11961
10682,11962
10682,14844
10682,14367
10682,15098
10683,15058
10683,15070
10683,15095
10683,14000
10683,13779
10683,12363
10683,15046
10683,14756
10683,12503
10684,15016
10684,14948
10684,13983
10684,14288
10684,14877
10684,14095
10684,13482
10685,14644
10685,15079
10685,13111
10685,15090
10685,13941
10685,13528
10685,13616
10685,12796
10686,15001
10686,14980
10686,14416
10686,14129
10686,15096
10686,14353
10687,10881
10687,13290
10687,14027
10687,15064
10687,14649
10687,14806
10687,13926
10687,15099
10687,15068
10688,15099
10688,15027
10688,12947
10688,14430
10688,14850
10688,13823
10688,14734
10689,14952
10689,12485
10689,14697
10689,15074
10689,11955
10689,13416
10689,15062
10689,14383
10690,14193
10690,13246
10690,13554
10690,12940
10690,11940
10690,14830
10690,13001
10691,14240
10691,12943
10691,14994
10691,13500
10691,11698
10691,14943
10691,13762
10691,15025
10692,14350
10692,12302
10692,14814
10692,12655
10692,14357
10692,13581
10692,12172
10693,14722
10693,14963
10693,13866
10693,14118
10693,15024
10693,15092
10693,11198
10693,14905
10693,14434
10694,15079
10694,13319
10694,12978
10694,13619
10694,15081
10694,13874
10695,13734
10695,15078
10695,12467
10695,14176
10695,14869
10695,11612
10695,15071
10695,15044
10695,14114
10695,13323
10696,13542
10696,15053
10696,12351
10696,14860
10696,13390
10697,14377
10697,10866
10697,14240
10697,14692
10697,13192
10697,13526
10697,14781
10697,14965
10697,15021
10697,14436
10698,14158
10698,11449
10698,14138
10699,13829
10699,10919
10699,14735
10699,15029
10699,14776
10699,14743
10699,14417
10699,15099
10699,14993
10700,11486
10700,15077
10700,13550
10700,12753
10700,12104
10700,13577
10700,15070
10700,14924
10700,12522
10701,14395
10701,14517
10701,13363
10701,14871
10701,14866
10701,14368
10701,15098
10701,12323
10701,13693
10702,13462
10702,10832
10702,14892
10702,14974
10702,14970
10702,15178
10703,11441
10703,15063
10703,14050
10703,14346
10703,15074
10703,12746
10703,14957
10703,13862
10704,15028
10704,15001
10704,14268
10704,14851
10704,10766
10704,15068
10704,12648
10704,15024
10704,15057
10704,11781
10704,10790
10705,12905
10705,14368
10705,12504
10705,12286
10705,12327
10705,15086
10705,14172
10706,13616
10706,12854
10706,13201
10706,11052
10706,15093
10706,12862
10706,14689
10707,13051
10707,15014
10707,11668
10707,12335
10707,14903
10707,14451
10707,15094
10707,14975
10708,13703
10708,13712
10708,11777
10708,14924
10708,15094
10708,14273
10708,14823
10709,13865
10709,14939
10709,15059
10709,14978
10709,14392
10709,15003
10709,15019
10709,15137
10710,14361
10710,12405
10710,11696
10710,12014
10710,11886
10710,12880
10710,15092
10710,13808
10710,15028
10711,15091
10711,14830
10711,14584
10711,14803
10711,12925
10711,15094
10711,12891
10711,12003
10711,14717
10712,12207
10712,12181
10712,15099
10712,13422
10712,13912
10712,15053
10712,13086
10712,14528
10713,14548
10713,15099
10713,13065
10713,13137
10713,13991
10713,14354
10713,12316
10713,15100
10713,14853
10714,15095
10714,11281
10714,14756
10714,12304
10714,12391
10714,14037
10714,15084
10714,14949
10714,15064
10714,13452
10715,14313
10715,13893
10715,12772
10715,13653
10715,14368
10715,14993
10715,12972
10715,14720
10715,14297
10716,10896
10716,12092
10716,14964
10716,13240
10716,14101
10716,14708
10716,15033
10716,15251
10716,11568
10717,15046
10717,14245
10717,11450
10717,14975
10717,14967
10717,14487
10717,14172
10717,14651
10718,14192
10718,14130
10718,14577
10718,13257
10718,13356
10718,15094
10718,14228
10718,13546
10718,14989
10718,13769
10719,14075
10719,14390
10719,14184
10719,13854
10719,11930
10719,15051
10719,14776
10719,15069
10719,14475
10720,15038
10720,12456
10720,14514
10720,14338
10720,14663
10720,15000
10721,14074
10721,14966
10721,15046
10721,14704
10721,14047
10721,13782
10721,15011
10721,13954
10722,13783
10722,11593
10722,14402
10722,14994
10722,13618
10722,13449
10722,14637
10723,14303
10723,15084
10723,13957
10723,13071
10723,10949
10723,11928
10723,10827
10724,11684
10724,14772
10724,12422
10724,14477
10724,12924
10724,14103
10724,14008
10724,13580
10724,11691
10724,11883
10725,14848
10725,14978
10725,15078
10725,12439
10725,14922
10725,14971
10725,12532
10725,15228
10726,12231
10726,10997
10726,11419
10726,15081
10726,15093
10726,15043
10726,13952
10727,12103
10727,14774
10727,15081
10727,15098
10727,15056
10727,11825
10727,14559
10727,11300
10728,12259
10728,14841
10728,14386
10728,12953
10728,14831
10728,12295
10728,14697
10728,13715
10729,15079
10729,14705
10729,14536
10729,14251
10729,14976
10729,14984
10729,13903
10730,14070
10730,14304
10730,15026
10730,13795
10730,12637
10730,13490
10731,14816
10731,14934
10731,14967
10731,15075
10731,15074
10731,14539
10731,11922
10731,15059
10731,13667
10732,13827
10732,12923
10732,14206
10732,13565
10732,11478
10732,14212
10732,14199
10732,14884
10733,12625
10733,14963
10733,14956
10733,13416
10733,11198
10733,13376
10733,14560
10733,13441
10733,14948
10733,15035
10734,13439
10734,14370
10734,13140
10734,11327
10735,13189
10735,13604
10735,15096
10735,14871
10735,14087
10735,14457
10735,12947
10735,14343
10735,14284
10735,12680
10736,14810
10736,13335
10736,14308
10736,14697
10736,15068
10736,15088
10736,11109
10736,11018
10736,14846
10736,11583
10736,13318
10737,14783
10737,14184
10737,14953
10737,14790
10737,14848
10737,14086
10737,11158
10737,13318
10737,11140
10738,12079
10738,12970
10738,14918
10738,14574
10738,14292
10738,12268
10738,10838
10738,12264
10738,15073
10738,14737
10739,11465
10739,14275
10739,14590
10739,13773
10739,12018
10739,11956
10740,14349
10740,13111
10740,13727
10740,13815
10740,12673
10740,11492
10740,14862
10740,14907
10740,11255
10741,13386
10741,14052
10741,11667
10741,14493
10741,14339
10742,15100
10742,14784
10742,13763
10742,15067
10742,14352
10742,12633
10742,12899
10742,14618
10742,14590
10743,15050
10743,13867
10743,12097
10743,14711
10743,15097
10743,14057
10743,14194
10744,15066
10744,14975
10744,10831
10744,14795
10744,12718
10744,14206
10744,14918
10744,13413
10744,12874
10745,12015
10745,11832
10745,14989
10745,15002
10746,13398
10746,15048
10746,13640
10746,14685
10746,13267
10746,14489
10746,11235
10746,12686
10746,12610
10747,12639
10747,12753
10747,15061
10747,15062
10747,15002
10747,14150
10747,15063
10747,13417
10748,15052
10748,14682
10748,11245
10748,14597
10748,14673
10748,14341
10748,15078
10748,13665
10748,14117
10749,15066
10749,14398
10749,14633
10749,14752
10749,13917
10749,12909
10749,14968
10749,15086
10749,11693
10749,15053
10750,14428
10750,13628
10750,15100
10750,11695
10750,13818
10750,13327
10750,12533
10751,13718
10751,12459
10751,14634
10751,14221
10751,14959
10751,12670
10751,14885
10751,14879
10751,14836
10752,15054
10752,13901
10752,14982
10752,14985
10752,11242
10752,15095
10752,14914
10752,15049
10753,13478
10753,14883
10753,13116
10753,13941
10753,15066
10753,15029
10754,14970
10754,15065
10754,14892
10754,14568
10754,14125
10754,14980
10754,13079
10754,14991
10755,15099
10755,14793
10755,14723
10755,14745
10755,15042
10755,14664
10755,14910
10756,13924
10756,11434
10756,14886
10756,12019
10756,12534
10756,14967
10756,15097
10757,15078
10757,12751
10757,13115
10757,14534
10757,15082
10757,13874
10757,13438
10758,15001
10758,14986
10758,13617
10758,10926
10758,14636
10758,15008
10759,12027
10759,10992
10759,14923
10759,15067
10759,15056
10759,15093
10759,12941
10759,11557
10760,14736
10760,15099
10760,15069
10760,11385
10760,14986
10760,12427
10760,15082
10760,11958
10760,14619
10761,15019
10761,14807
10761,15063
10761,14050
10762,12828
10762,14580
10762,14324
10762,12982
10762,14232
10762,15082
10762,14349
10762,14320
10763,11490
10763,14381
10763,14067
10763,15006
10763,14621
10763,11592
10763,14946
10764,14854
10764,14998
10764,13323
10764,15086
10764,15088
10764,14964
10764,12440
10765,14353
10765,11961
10765,14327
10765,15080
10765,14280
10765,13939
10765,11317
10765,12428
10765,15011
10765,11838
10766,15077
10766,14870
10766,12072
10766,14174
10766,14667
10766,13700
10767,14697
10767,15006
10767,14892
10767,12765
10767,12413
10767,14815
10767,11168
10768,15059
10768,15098
10768,14921
10768,15080
10768,14139
10768,14178
10768,13639
10768,12094
10769,14192
10769,12010
10769,12373
10769,12793
10769,15042
10770,14931
10770,15082
10770,14866
10770,14524
10770,13670
10770,14721
10770,13969
10771,13126
10771,14462
10771,15008
10771,13953
10771,14784
10771,14480
10772,15093
10772,15096
10772,14192
10772,14348
10772,13536
10772,15100
10772,15014
10772,14555
10772,13858
10772,11836
10773,14299
10773,14753
10773,12940
10773,14548
10773,15096
10773,14992
10773,14248
10773,14982
10773,13942
10773,14781
10773,14705
10774,15093
10774,14982
10774,14506
10774,13232
10774,15089
10774,15034
10774,14738
10775,11834
10775,12625
10775,14875
10775,13018
10775,14785
10775,14593
10775,14620
10775,12602
10776,14122
10776,13446
10776,11625
10776,14726
10776,15083
10776,15101
10776,14687
10777,15033
10777,13291
10777,14006
10777,14844
10777,14152
10777,14100
10777,13598
10778,14970
10778,12694
10778,14957
10778,12728
10778,14455
10778,15085
10778,15045
10778,13572
10779,12559
10779,13536
10779,13353
10779,12961
10779,15053
10779,15049
10780,15061
10780,14844
10780,14852
10780,15096
10780,13421
10780,15060
10780,14963
10780,12922
10781,14110
10781,14193
10781,15038
10781,10985
10781,15100
10781,13265
10781,12343
10782,12599
10782,14637
10782,14099
10782,14704
10782,14933
10782,14800
10782,14280
10782,12990
10782,15318
10783,14924
10783,14960
10783,14854
10783,15101
10783,13840
10783,13352
10783,15071
10784,11345
10784,13980
10784,13058
10784,14969
10784,13246
10784,14931
10784,15031
10784,15068
10784,13072
10785,13434
10785,15094
10785,12323
10785,13812
10785,15075
10785,14986
10785,14796
10785,12926
10785,14455
10786,11815
10786,15059
10786,15088
10786,15077
10786,13428
10786,12359
10786,15082
10786,15096
10787,13390
10787,11023
10787,13833
10787,14460
10787,12092
10787,15024
10787,15045
10788,15057
10788,14798
10788,14708
10788,14919
10788,11739
10789,14240
10789,11184
10789,11704
10789,14180
10789,12134
10790,14903
10790,10889
10790,13632
10790,13296
10790,15002
10790,14401
10790,15079
10790,12278
10790,14306
10791,13510
10791,14809
10791,13071
10791,13934
10791,14044
10791,15077
10791,14343
10792,14731
10792,14472
10792,14109
10792,14969
10792,11263
10792,14519
10792,14540
10792,14923
10792,14654
10793,11617
10793,13813
10793,14958
10793,14730
10793,13991
10793,15079
10793,15004
10793,14051
10793,10816
10793,13746
10794,13877
10794,11902
10794,13229
10794,14176
10794,13792
10794,13045
10794,13649
10794,11820
10794,14723
10795,14942
10795,14953
10795,15081
10795,14396
10795,13525
10795,14297
10795,14760
10795,14098
10796,15072
10796,14623
10796,14985
10796,14219
10796,13941
10796,13109
10796,14996
10796,12209
10796,11403
10796,14799
10797,14989
10797,14863
10797,11239
10797,11734
10797,14941
10797,13201
10797,11753
10797,12659
10798,15077
10798,11693
10798,13154
10798,13204
10798,15028
10798,12073
10798,14050
10798,13158
10799,15054
10799,14367
10799,15090
10799,15083
10799,15080
10799,13483
10799,13410
10800,14692
10800,12841
10800,14779
10800,14983
10800,14527
10801,14865
10801,10991
10801,13930
10801,14269
10801,12116
10801,13657
10801,14784
10801,14532
10801,12305
10802,12807
10802,15058
10802,15084
10802,15099
10802,13188
10802,15082
10802,12539
10802,14993
10803,14215
10803,13757
10803,12576
10803,14873
10803,14740
10803,14025
10803,14976
10803,13451
10803,14940
10804,10956
10804,14982
10804,12070
10804,15024
10804,15034
10805,12184
10805,14998
10805,14398
10805,15030
10805,14786
10805,14306
10805,14994
10806,14672
10806,14903
10806,14652
10806,14340
10806,13525
10806,14873
10806,14452
10806,14846
10807,12527
10807,12723
10807,11819
10807,15058
10807,12602
10807,15086
10807,14577
10807,13995
10807,14524
10807,14568
10807,12004
10808,11156
10808,14410
10808,15054
10808,14988
10808,14494
10808,14239
10808,15037
10809,15087
10809,11099
10809,15094
10809,14052
10809,15001
10809,14853
10809,13262
10809,13316
10809,13034
10809,12895
10810,14980
10810,12303
10810,15019
10810,13227
10810,14593
10810,13446
10810,11209
10811,10912
10811,14758
10811,13399
10811,15079
10811,15071
10812,12881
10812,14771
10812,12346
10812,12374
10812,10820
10812,15063
10812,14018
10812,13167
10812,11380
10812,14062
10813,12865
10813,15000
10813,14702
10813,13298
10813,15010
10813,11290
10813,15086
10814,12588
10814,14950
10814,12913
10814,15077
10814,15016
10814,14746
10814,11862
10814,13235
10815,12940
10815,14964
10815,14851
10815,15087
10815,13986
10815,14582
10815,15029
10815,15072
10815,14847
10815,14873
10816,14942
10816,14386
10816,14916
10816,13298
10816,15043
10816,11985
10816,14994
10816,11962
10816,14415
10817,12216
10817,15042
10817,11081
10817,15052
10817,14392
10817,14634
10817,12653
10818,14727
10818,13012
10818,15076
10818,15084
10818,12098
10818,14496
10818,11018
10818,13112
10819,14237
10819,14573
10819,13960
10819,14297
10819,13650
10819,13613
10819,15078
10820,15084
10820,12121
10820,12587
10820,15074
10820,11767
10820,13061
10820,14399
10820,13091
10821,13043
10821,15005
10821,14798
10821,12592
10821,14990
10821,14642
10821,15080
10822,15014
10822,14917
10822,14856
10822,14150
10822,12273
10822,14690
10822,13274
10823,13413
10823,14771
10823,12996
10823,12238
10823,12941
10823,15003
10823,13470
10823,15053
10823,15049
10824,15031
10824,14059
10824,11859
10824,14271
10824,15098
10824,14283
10824,11757
10824,12679
10825,13330
10825,13310
10825,15052
10825,15075
10825,12447
10825,15066
10825,15067
10825,14233
10826,14806
10826,12644
10826,14930
10826,12582
10826,14360
10826,11751
10826,12019
10826,13114
10827,13941
10827,15047
10827,13774
10827,14584
10827,14691
10827,14717
10827,12591
10827,12485
10827,14472
10828,14300
10828,14750
10828,14707
10828,14591
10828,14647
10828,14655
10828,13656
10828,15099
10828,14993
10829,15038
10829,14973
10829,14913
10829,14406
10829,13775
10829,14858
10829,14583
10830,11354
10830,14880
10830,14551
10830,15061
10830,14715
10830,15068
10830,13506
10830,15088
10830,14582
10831,12750
10831,11926
10831,15021
10831,14979
10831,15040
10831,14179
10832,12744
10832,12487
10832,14230
10832,15087
10832,13149
10832,13416
10832,13705
10833,12225
10833,11182
10833,14852
10833,11487
10833,14641
10833,13309
10833,11330
10834,14677
10834,15044
10834,15049
10834,14856
10834,15075
10834,14184
10834,14994
10834,14579
10834,15125
10834,11863
10835,14749
10835,13059
10835,13643
10835,13895
10835,15093
10835,13543
10835,14540
10835,14873
10836,14664
10836,13840
10836,14571
10836,11752
10836,14613
10836,12514
10837,15093
10837,15092
10837,10959
10837,14614
10837,12750
10838,10930
10838,15032
10838,10915
10838,11171
10838,14193
10838,14870
10838,14564
10839,15067
10839,12365
10839,14379
10839,13930
10839,11039
10839,15088
10839,14556
10840,15084
10840,14604
10840,13203
10840,14976
10840,13202
10841,15091
10841,14926
10841,15026
10841,13777
10841,13002
10842,13520
10842,14695
10842,11230
10842,14178
10842,11439
10842,14911
10842,13025
10842,13474
10842,14072
10842,15078
10842,11147
10842,11808
10843,14898
10843,14794
10843,13237
10843,11278
10843,14469
10843,15007
10843,11203
10844,14592
10844,14496
10844,13424
10844,15097
10844,15070
10844,14932
10844,14821
10845,14527
10845,10902
10845,13585
10845,12874
10845,11433
10845,14457
10845,13724
10845,14403
10846,15072
10846,12460
10846,13083
10846,13889
10846,15063
10846,12142
10846,14359
10846,13621
10846,15054
10847,14181
10847,14922
10847,13323
10847,14941
10847,14472
10847,13395
10847,15081
10847,13417
10848,11896
10848,14915
10848,14217
10848,14984
10848,14761
10848,14974
10848,13914
10848,14688
10848,15052
10849,15080
10849,14077
10849,13953
10849,13308
10849,13314
10849,12491
10849,12986
10849,14941
10849,15060
10849,14307
10850,11643
10850,14083
10850,15020
10850,14722
10850,12529
10850,12930
10850,13797
10851,12771
10851,14888
10851,13307
10851,15040
10851,14970
10851,11848
10851,13102
10851,14697
10851,14926
10851,12831
10852,12649
10852,15065
10852,14145
10852,15097
10852,13484
10852,14346
10852,14460
10852,14438
10852,15015
10853,12425
10853,15042
10853,13080
10853,14998
10853,14339
10853,13325
10853,14641
10854,14637
10854,14928
10854,14974
10854,14040
10854,14221
10854,15060
10854,13204
10855,14698
10855,15012
10855,13767
10855,15015
10855,14202
10855,11817
10855,14501
10855,15078
10855,13787
10856,14934
10856,13598
10856,14227
10856,14733
10856,10941
10857,14150
10857,14342
10857,15010
10857,15084
10857,12353
10857,12209
10858,13154
10858,15003
10858,14940
10858,15001
10858,14336
10858,13188
10859,12860
10859,14116
10859,13476
10859,15100
10859,15033
10859,14718
10859,13471
10859,14133
10859,11076
10860,15084
10860,12159
10860,14261
10860,14011
10860,13183
10860,13145
10861,14839
10861,14602
10861,14067
10861,14669
10861,15087
10861,14380
10861,14731
10862,13813
10862,13814
10862,12028
10862,15055
10862,11651
10862,13170
10862,12223
10862,14811
10862,15097
10863,15039
10863,13961
10863,13546
10863,15085
10863,14406
10863,15087
10863,14961
10863,12545
10863,13603
10863,14382
10864,14297
10864,14797
10864,14987
10864,15045
10864,14068
10864,14143
10864,15080
10864,13271
10864,14674
10865,14442
10865,14999
10865,15072
10865,14992
10865,13677
10865,14219
10865,15099
10865,14763
10865,12319
10866,14630
10866,15090
10866,15095
10866,14930
10866,12642
10866,15068
10866,15081
10867,13818
10867,15004
10867,13676
10867,14797
10867,14237
10867,15059
10867,14739
10868,14935
10868,14961
10868,14761
10868,11717
10868,12197
10868,14489
10868,14821
10869,15068
10869,15095
10869,15065
10869,14405
10869,14016
10869,15093
10869,15012
10869,11908
10869,11121
10869,12921
10870,15099
10870,15040
10870,14545
10870,14248
10870,14067
10870,13978
10870,13053
10870,14944
10870,14949
10871,14923
10871,13896
10871,13989
10871,13936
10871,14999
10871,13512
10871,15023
10871,14972
10872,12461
10872,13106
10872,14239
10872,14786
10872,14321
10872,14386
10872,12466
10872,14736
10873,14336
10873,15032
10873,15096
10873,14882
10873,15100
10873,14367
10873,13885
10874,15004
10874,13543
10874,14986
10874,15085
10874,13414
10874,11338
10874,15031
10874,14970
10875,11165
10875,14161
10875,15007
10875,15081
10875,15035
10875,12481
10875,15078
10875,13739
10875,15002
10875,14628
10875,13389
10876,14944
10876,12466
10876,14232
10876,11204
10876,14385
10876,13291
10876,11861
10876,13246
10876,13342
10877,12676
10877,14598
10877,12519
10877,11015
10877,14093
10877,14474
10877,15037
10877,14471
10877,15094
10878,10918
10878,15093
10878,13373
10878,14723
10878,13704
10878,15064
10878,14196
10879,14880
10879,14315
10879,14629
10879,12265
10879,14096
10879,14397
10879,14686
10880,14956
10880,13683
10880,14307
10880,14942
10880,14940
10880,13973
10880,14850
10880,14685
10880,13012
10880,14995
10881,15004
10881,14619
10881,12495
10881,14849
10881,12176
10881,13186
10881,13719
10882,13474
10882,12171
10882,14794
10882,14391
10882,11235
10882,12194
10882,12662
10882,14803
10882,14706
10883,13656
10883,14529
10883,11669
10883,14954
10883,13663
10883,15086
10883,14905
10883,14636
10883,15058
10884,15101
10884,13118
10884,13920
10884,14151
10884,13770
10884,11342
10884,13850
10884,14970
10884,14252
10885,14847
10885,14656
10885,14503
10885,14979
10885,12369
10885,13645
10885,14126
10885,14565
10885,11121
10885,15101
10886,14743
10886,13494
10886,14775
10886,14378
10886,15079
10886,14700
10886,11622
10886,15089
10887,15052
10887,13480
10887,14177
10887,14111
10887,13937
10887,13544
10887,14477
10887,13462
10887,15099
10888,11226
10888,14500
10888,14946
10888,14107
10888,15095
10888,13899
10888,14103
10888,14662
10888,14166
10889,15091
10889,13408
10889,14638
10889,14498
10889,14867
10889,13625
10889,14128
10890,14969
10890,14817
10890,14728
10890,14911
10890,14509
10890,13889
10890,14674
10890,14096
10890,10960
10891,15092
10891,12985
10891,15035
10891,11260
10891,14525
10891,13556
10891,13192
10891,15089
10891,14960
10892,12014
10892,15068
10892,13972
10892,14073
10892,13888
10892,14727
10892,14728
10893,14406
10893,11445
10893,15003
10893,14502
10893,14713
10893,15058
10893,15091
10893,12221
10893,14246
10894,12821
10894,14804
10894,14669
10894,14778
10894,14135
10894,14689
10894,14613
10894,14805
10895,14956
10895,13053
10895,14809
10895,14683
10895,14797
10895,14212
10895,13600
10896,14742
10896,13542
10896,13460
10896,12401
10896,14949
10896,14572
10896,15003
10896,14213
10896,15086
10897,12446
10897,14919
10897,14597
10897,14900
10897,10967
10897,11574
10897,14943
10897,12768
10898,11965
10898,14801
10898,14519
10898,13412
10898,11678
10898,14943
10898,14970
10898,14945
10899,14794
10899,14959
10899,14881
10899,11736
10899,14192
10899,14893
10899,15026
10900,14921
10900,14904
10900,14126
10900,13306
10900,14957
10900,13937
10900,14794
10900,12421
10900,12469
10900,12915
10901,14681
10901,12917
10901,13645
10901,14336
10901,13926
10901,14162
10901,14905
10901,15025
10901,14442
10902,14664
10902,14504
10902,14139
10902,13555
10902,12893
10902,14894
10902,12841
10902,13023
10902,14605
10902,13877
10903,13608
10903,13089
10903,15013
10903,15061
10903,14441
10903,12612
10903,14225
10903,14459
10903,14800
10904,14952
10904,15044
10904,14253
10904,14835
10904,12334
10904,15028
10904,15095
10904,15091
10904,14468
10904,14120
10905,14232
10905,15047
10905,11664
10905,14714
10905,11887
10905,15087
10905,14979
10906,14159
10906,14717
10906,15098
10906,14775
10906,12948
10906,13025
10906,10940
10906,14238
10906,12224
10907,12874
10907,14903
10907,12068
10907,14441
10907,13726
10907,13401
10908,15099
10908,14914
10908,12463
10908,12752
10908,14531
10908,14721
10908,14927
10909,14923
10909,14986
10909,13726
10909,15083
10909,15022
10909,12545
10909,15027
10909,14968
10910,13619
10910,14979
10910,14231
10910,15078
10910,11606
10910,15039
10910,14136
10911,15017
10911,15015
10911,14181
10911,14028
10911,14525
10911,14505
10911,12350
10911,14973
10911,12919
10912,14764
10912,12628
10912,15050
10912,12538
10912,15045
10912,13526
10912,13463
10912,12198
10913,14472
10913,14344
10913,15086
10913,14455
10913,14975
10913,11282
10913,14580
10913,13437
10913,14979
10913,14153
10913,14706
10914,14985
10914,13379
10914,15039
10914,12381
10914,15078
10914,14835
10914,12068
10915,13949
10915,15073
10915,13731
10915,14532
10915,14975
10915,11630
10915,14632
10916,12654
10916,14625
10916,15095
10916,15101
10916,12556
10917,11042
10917,14576
10917,14130
10917,14316
10917,14990
10917,14741
10917,13267
10917,14250
10917,14246
10918,13195
10918,11976
10918,14440
10918,12502
10918,14887
10918,14213
10918,13739
10919,13946
10919,14889
10919,15073
10919,14016
10919,12557
10919,13994
10919,14989
10920,12348
10920,11558
10920,14744
10920,15029
10920,14620
10920,15027
10920,13200
10920,12603
10920,15088
10921,14129
10921,13616
10921,13026
10921,14992
10921,12202
10921,14615
10921,14437
10921,14305
10921,14420
10922,15078
10922,14676
10922,15088
10922,12806
10922,14227
10922,13354
10922,14181
10922,13870
10922,14909
10922,14831
10922,14421
10922,11846
10923,13694
10923,14688
10923,14702
10923,15097
10923,14802
10923,13801
10923,14325
10923,15067
10923,14832
10924,14416
10924,14752
10924,15061
10924,13956
10924,12367
10924,11654
10924,15084
10924,15064
10925,13988
10925,13812
10925,14790
10925,14196
10925,13517
10925,13194
10925,14996
10925,12915
10926,13819
10926,12767
10926,14751
10926,15096
10926,14868
10926,13940
10926,14121
10927,15063
10927,12095
10927,12052
10927,14370
10927,15034
10927,14819
10927,14340
10927,12346
10928,14322
10928,14218
10928,14854
10928,14920
10928,15074
10928,14961
10928,15040
10928,14317
10928,11970
10929,14964
10929,13653
10929,12165
10929,14810
10929,14936
10929,14770
10930,14546
10930,12066
10930,14625
10930,11721
10930,12833
10930,14927
10930,14972
10930,12682
10931,15047
10931,11252
10931,14283
10931,13569
10931,13530
10931,14216
10931,14518
10931,15066
10932,14498
10932,14724
10932,15020
10932,15000
10932,13701
10932,14421
10932,14788
10932,14470
10933,15080
10933,14998
10933,14359
10933,14917
10933,15090
10933,15031
10933,15066
10933,11787
10933,14997
10934,13596
10934,15066
10934,15073
10934,14969
10934,15072
10934,14859
10934,12762
10934,14156
10935,13490
10935,14917
10935,14623
10935,13752
10935,15047
10935,14812
10935,12981
10935,11745
10936,14801
10936,14935
10936,14939
10936,15095
10936,15068
10936,14254
10936,14825
10936,14898
10937,13812
10937,15086
10937,14410
10937,12700
10937,12662
10937,15068
10937,15053
10937,14174
10937,11210
10938,14786
10938,15065
10938,14784
10938,13922
10938,11515
10939,12206
10939,13964
10939,13381
10939,15092
10939,15082
10939,12316
10939,14140
10940,15087
10940,11955
10940,14727
10940,14728
10940,14786
10941,12128
10941,12362
10941,13184
10941,14695
10941,13716
10941,14374
10941,13743
10942,12566
10942,12113
10942,14166
10942,13530
10942,14174
10942,12163
10942,15096
10942,14493
10942,15100
10943,14799
10943,14974
10943,14913
10943,14967
10943,15058
10943,13535
10943,15083
10943,15094
10944,15087
10944,14964
10944,14992
10944,15054
10944,13009
10944,14519
10944,12393
10944,13704
10944,11137
10945,14824
10945,15085
10945,11701
10945,14202
10945,13224
10945,15094
10945,14272
10945,13189
10945,13514
10946,11525
10946,14995
10946,14479
10946,14395
10946,15061
10946,11690
10946,14573
10946,12205
10946,11851
10946,11872
10947,14430
10947,12793
