source,target
7924,13341
7925,11557
7925,14988
7925,13349
7925,14843
7925,9321
7925,14716
7926,14779
7926,13077
7926,9684
7926,15059
7926,12710
7926,12534
7927,13937
7927,14880
7927,14664
7927,14948
7928,15054
7928,15050
7928,12468
7928,14691
7928,14739
7929,14861
7929,15072
7929,13968
7929,14946
7929,10914
7929,13221
7930,15008
7930,12704
7930,14309
7930,13362
7930,11935
7931,8658
7931,15012
7931,15030
7931,14935
7932,15045
7932,14546
7932,9481
7932,14864
7932,14982
7933,10204
7933,15076
7933,14265
7934,12598
7934,13040
7934,13231
7934,12168
7934,15090
7935,14741
7935,14588
7935,14220
7935,14093
7935,8050
7935,14384
7936,13269
7936,10961
7936,11459
7936,14446
7936,8914
7937,14801
7937,10610
7937,14134
7938,12214
7938,13480
7938,13042
7938,14630
7939,15095
7939,12736
7939,14978
7939,14983
7939,8729
7940,14009
7940,12579
7940,15054
7940,12704
7940,14891
7941,12504
7941,14724
7941,13526
7941,11701
7941,8368
7942,15087
7942,13163
7942,14780
7942,14571
7943,12812
7943,12875
7943,10329
7943,14698
7943,15003
7943,14352
7943,14736
7944,14389
7944,11768
7944,13342
7944,15090
7945,14730
7945,14898
7945,13359
7945,13467
7945,15068
7946,13344
7946,14969
7946,13859
7946,13460
7946,9791
7947,14938
7947,10820
7947,14957
7947,15087
7947,13704
7948,12198
7948,14989
7948,14937
7948,15058
7948,14803
7948,12234
7949,15087
7949,8200
7949,15072
7949,13179
7950,15063
7950,10925
7950,14138
7950,15088
7950,8476
7951,14335
7951,15066
7951,13879
7951,13302
7951,14314
7952,11840
7952,14197
7952,15082
7952,9086
7953,15091
7953,10422
7953,15088
7954,15058
7954,14964
7954,15003
7954,12775
7954,9735
7955,15062
7955,12335
7955,12873
7955,15064
7956,13789
7956,13817
7956,11314
7956,15018
7956,13524
7957,14696
7957,14443
7957,9572
7957,15065
7957,15083
7958,13350
7958,15070
7958,14935
7958,14848
7958,9816
7959,13512
7959,14890
7959,14279
7959,9523
7960,15020
7960,12675
7960,13653
7960,14940
7960,8198
7961,14926
7961,14160
7961,14236
7961,14371
7961,14978
7962,14602
7962,11789
7962,8873
7962,8748
7962,8074
7963,15017
7963,14920
7963,13209
7963,12757
7963,14147
7964,14807
7964,14172
7964,14920
7964,15094
7964,14589
7965,14889
7965,13950
7965,12083
7965,11668
7965,14655
7966,9291
7966,10510
7966,14720
7967,14021
7967,13835
7967,14694
7967,14995
7967,14797
7968,14304
7968,11260
7968,14805
7968,15057
7968,8204
7969,14440
7969,9198
7969,11135
7969,13975
7969,14812
7970,14770
7970,10934
7970,13251
7970,12523
7971,11629
7971,11343
7971,12550
7971,13779
7971,12792
7972,13998
7972,15098
7972,14790
7972,15014
7972,14223
7973,11584
7973,14567
7973,10764
7973,13646
7973,12987
7974,10266
7974,14242
7974,15089
7974,14638
7974,15020
7974,12148
7975,14982
7975,8196
7975,13803
7975,14340
7975,14995
7975,12611
7976,15098
7976,15082
7976,12553
7976,11965
7976,9450
7976,13009
7976,11535
7977,15066
7977,14242
7977,11052
7977,13454
7977,13190
7977,11956
7977,12458
7978,13364
7978,14737
7978,14962
7978,14940
7978,14438
7979,13846
7979,12890
7979,8529
7979,14651
7979,15060
7980,15052
7980,14672
7980,14696
7980,14994
7980,10224
7981,14292
7981,14990
7981,13806
7981,14596
7982,14756
7982,14768
7982,13494
7983,14335
7983,14377
7983,14417
7983,13438
7983,15033
7984,15039
7984,14240
7984,15082
7984,14570
7984,15083
7985,12789
7985,12186
7985,14147
7985,12875
7985,15079
7985,12306
7986,14664
7986,14950
7986,14436
7986,14481
7987,13736
7987,15067
7987,14312
7987,11975
7988,14299
7988,11512
7988,10891
7988,13333
7989,13944
7989,15043
7989,11237
7989,13054
7989,8933
7990,15055
7990,15100
7990,13400
7990,15087
7990,14671
7991,15088
7991,12443
7991,11062
7991,13696
7992,14482
7992,11494
7993,14469
7993,13388
7993,15086
7993,13378
7993,13185
7993,15252
7993,15241
7994,9164
7994,13776
7994,12820
7994,14601
7994,14983
7994,10957
7995,15050
7995,14878
7995,15009
7995,14792
7995,9653
7996,15089
7996,14138
7996,13657
7996,10427
7997,11664
7997,13890
7997,12912
7998,14555
7998,13474
7998,14767
7998,14840
7998,14950
7999,13943
7999,13175
7999,14812
7999,14017
7999,14450
8000,10837
8000,10284
8000,15080
8001,13962
8001,14895
8001,14773
8001,10326
8001,10680
8002,14765
8002,12473
8002,9816
8002,14805
8002,14367
8003,14936
8003,14982
8003,15093
8003,14867
8004,14918
8004,14828
8004,14321
8004,14745
8004,11711
8005,14800
8005,13628
8005,9836
8005,9213
8005,14799
8006,14194
8006,14954
8006,13931
8006,15023
8006,15055
8007,13277
8007,11852
8007,14532
8007,14442
8007,8115
8008,14981
8008,13367
8008,15061
8008,15094
8008,14729
8008,9693
8009,14735
8009,14125
8009,14882
8009,14751
8010,14019
8010,15098
8010,8468
8010,14588
8011,11997
8011,15017
8011,15073
8011,12911
8012,15092
8012,14758
8012,12492
8012,14836
8012,12128
8012,14201
8013,11727
8013,14121
8013,15059
8013,14993
8013,14328
8013,15369
8014,15067
8014,14834
8014,14993
8014,14931
8015,15037
8015,14324
8015,13843
8015,12491
8016,15078
8016,12752
8016,10157
8016,14780
8016,13722
8017,12800
8017,12882
8017,14832
8017,9922
8018,13078
8018,14810
8018,14786
8018,12859
8018,14603
8019,13617
8019,14401
8019,10712
8019,15076
8020,13968
8020,14712
8020,12432
8020,11880
8021,14435
8021,14749
8021,10793
8021,11572
8022,14811
8022,9785
8022,14791
8022,13456
8022,15086
8022,12468
8023,12259
8023,9651
8023,14584
8023,14840
8023,13004
8024,14559
8024,8667
8024,14933
8024,14577
8025,14868
8025,15053
8025,9824
8025,14352
8026,14612
8026,13448
8026,14843
8026,14618
8027,14173
8027,12632
8027,13832
8027,9806
8027,15046
8028,14657
8028,14714
8028,8561
8028,14967
8028,14862
8029,15095
8029,14761
8029,14508
8029,13770
8030,14761
8030,13525
8030,15058
8030,14954
8030,10541
8031,15087
8031,14710
8031,14468
8032,12656
8032,14661
8032,14388
8032,14954
8032,14798
8033,8940
8033,14790
8033,14644
8034,14701
8034,14965
8034,11153
8035,14715
8035,12418
8035,9502
8035,13532
8036,10966
8036,13775
8036,14388
8036,15082
8036,12531
8037,14964
8037,14896
8037,13629
8037,13841
8037,15066
8038,12604
8038,12291
8038,14410
8038,15055
8038,15038
8039,15050
8039,13860
8039,13887
8039,9754
8039,15086
8040,9593
8040,14235
8040,14044
8040,12740
8041,14437
8041,15038
8041,10353
8041,15096
8041,12706
8042,12178
8042,14231
8042,14412
8042,12345
8043,11597
8043,14788
8043,15090
8043,15024
8043,14302
8044,12944
8044,14976
8044,14868
8044,15058
8044,13341
8045,15057
8045,15009
8045,13062
8045,12718
8045,13301
8046,10402
8046,15069
8047,13595
8047,14243
8047,14178
8047,14222
8047,14723
8048,15039
8048,15020
8048,14188
8048,9302
8048,14013
8049,8157
8049,14767
8049,12519
8049,8370
8049,13802
8050,9613
8050,14389
8050,14537
8050,12753
8051,15088
8051,13559
8051,14323
8051,14296
8051,14989
8052,8602
8052,10935
8052,13674
8052,14119
8052,12310
8053,14994
8053,8856
8053,13766
8053,15095
8053,14217
8053,8298
8054,10302
8054,14339
8054,14962
8054,11179
8054,9822
8055,14097
8055,15099
8055,14800
8055,14832
8055,15004
8056,10101
8056,13748
8056,10989
8056,11361
8056,13545
8057,14605
8057,15039
8057,12018
8057,8161
8058,13963
8058,15032
8058,15096
8058,11237
8058,11058
8058,14967
8058,14137
8059,14818
8059,10771
8059,15005
8059,14071
8059,14041
8060,15027
8060,9244
8060,13595
8060,15096
8060,14262
8061,11741
8061,14897
8061,13606
8061,14289
8061,14165
8061,15069
8062,11869
8062,15094
8062,9282
8062,12815
8062,14697
8062,8146
8063,14600
8063,10116
8063,14851
8063,8751
8063,13568
8063,15024
8064,14560
8064,14656
8064,14853
8064,11152
8065,14985
8065,10825
8065,12427
8065,14429
8065,14164
8066,14628
8066,15057
8066,14995
8066,14939
8066,15086
8067,14897
8067,11242
8067,14173
8067,12554
8067,14682
8067,10992
8067,14091
8068,14543
8068,14314
8068,14768
8068,14008
8068,15081
8068,13787
8069,15058
8069,15068
8069,15078
8069,14897
8069,14942
8069,13498
8069,11633
8070,8983
8070,15003
8070,14949
8070,14545
8070,14223
8071,13654
8071,14198
8071,10953
8071,15034
8071,14803
8071,14155
8072,14574
8072,13962
8072,15044
8072,14199
8072,12174
8072,11243
8072,10392
8073,12441
8073,11595
8073,14082
8073,13638
8073,10473
8074,9839
8074,12731
8074,14017
8074,15085
8074,12307
8075,14862
8075,13923
8075,14368
8075,15076
8076,14027
8076,15068
8076,13647
8076,14539
8076,14185
8077,14516
8077,10982
8077,14266
8077,14960
8077,14982
8077,8554
8078,11445
8078,15094
8078,15073
8078,14819
8078,15019
8078,12826
8078,8598
8079,8398
8079,12849
8079,11411
8079,14055
8079,15062
8080,12032
8080,14386
8080,13172
8080,15059
8080,13788
8080,14886
8080,13774
8081,15069
8081,12193
8081,15082
8081,11312
8081,11210
8082,14376
8082,12480
8082,15068
8082,14610
8082,14748
8083,14948
8083,8899
8083,13249
8083,11837
8083,10754
8084,13891
8084,15050
8084,14440
8084,14858
8084,15098
8084,13424
8085,13121
8085,14149
8085,15025
8085,15035
8085,14217
8086,13934
8086,14844
8086,11969
8086,9357
8086,13341
8086,15055
8087,15026
8087,13322
8087,15091
8087,12700
8087,8439
8087,13250
8088,14759
8088,14000
8088,11519
8088,14873
8089,15071
8089,14694
8089,15089
8089,8106
8089,13575
8090,14178
8090,15097
8090,12806
8090,12526
8090,11142
8090,14354
8091,14071
8091,14386
8091,13209
8091,14408
8091,14974
8091,14646
8091,14812
8092,9973
8092,12815
8092,14541
8092,14741
8093,14445
8093,14896
8093,14959
8093,12188
8093,14819
8093,12073
8094,12843
8094,14862
8094,11926
8094,15026
8094,9118
8095,14129
8095,15089
8095,14323
8095,12268
8096,11448
8096,12667
8096,14044
8096,11578
8096,15016
8096,15083
8097,14474
8097,11530
8097,14917
8097,15055
8097,14672
8098,14921
8098,13459
8098,12825
8099,14842
8099,11906
8099,14734
8099,14651
8099,10783
8099,13450
8100,15091
8100,11863
8100,15090
8100,10042
8100,11757
8100,13994
8101,14860
8101,10163
8101,14999
8101,13646
8101,15072
8101,8549
8102,14591
8102,13826
8102,14300
8102,14775
8102,13372
8102,14713
8103,12712
8103,15100
8103,12176
8103,14763
8103,13878
8103,14628
8103,14910
8104,14236
8104,14966
8104,11885
8104,14961
8104,15054
8104,13644
8105,14086
8105,13562
8105,10476
8105,15022
8105,15060
8105,9170
8105,15050
8106,15045
8106,12121
8106,12543
8106,10556
8106,15088
8107,14102
8107,13813
8107,13423
8107,14671
8107,10424
8107,9426
8108,12250
8108,10306
8108,14519
8109,14803
8109,12712
8109,14881
8109,11051
8109,14962
8110,14555
8110,15086
8110,11604
8110,14973
8110,12283
8110,14483
8110,15324
8111,14429
8111,11869
8111,14166
8111,14129
8111,14357
8111,8697
8112,11522
8112,12778
8112,14975
8112,14784
8112,12647
8112,13180
8113,14688
8113,14718
8113,15084
8113,15048
8113,14931
8114,14820
8114,14576
8114,14726
8114,14959
8114,12209
8115,11263
8115,15015
8115,12440
8115,15082
8115,15056
8116,15038
8116,14485
8116,13533
8116,14347
8116,13847
8116,13391
8117,12006
8117,15091
8117,14235
8117,15085
8117,13038
8117,14935
8118,13419
8118,13033
8118,14683
8118,15027
8118,15035
8118,12884
8119,11910
8119,14706
8119,15050
8119,13210
8119,14709
8119,15108
8120,9989
8120,14420
8120,15049
8120,15092
8120,15014
8120,13066
8120,12126
8121,12349
8121,10678
8121,12515
8121,12964
8121,14355
8121,15078
8122,14629
8122,15023
8122,12210
8122,10752
8122,14363
8122,11350
8123,13280
8123,10428
8123,14141
8123,11104
8124,11514
8124,13615
8124,11415
8124,14942
8124,13738
8124,12822
8125,10003
8125,14558
8125,9489
8125,14064
8126,15064
8126,13516
8126,15029
8126,14985
8126,14191
8126,9816
8126,14719
8127,14948
8127,10419
8127,10702
8127,14074
8127,13903
8127,11999
8128,14442
8128,14749
8128,14805
8128,9140
8128,14982
8129,15084
8129,14195
8129,13858
8129,14574
8129,14988
8129,12196
8130,14294
8130,15097
8130,13730
8130,9781
8130,14728
8131,10764
8131,12139
8131,14140
8131,14765
8131,12590
8131,14780
8132,10888
8132,14962
8132,11379
8132,15069
8132,13437
8133,14449
8133,14919
8133,8218
8133,11121
8134,15100
8134,14448
8134,14079
8134,12069
8135,14620
8135,9049
8135,11592
8135,15085
8135,9950
8136,14552
8136,11895
8136,14995
8136,14482
8137,14997
8137,12782
8137,15033
8137,13415
8137,13311
8137,14918
8138,15030
8138,10102
8138,14177
8138,14284
8138,15031
8139,14021
8139,14417
8139,8575
8139,12903
8140,14729
8140,13036
8140,11870
8140,14906
8140,8817
8141,14824
8141,14603
8141,14605
8141,14325
8141,14825
8142,14996
8142,12874
8142,8250
8142,14942
8142,14934
8142,8596
8143,15048
8143,12950
8143,15034
8143,14709
8143,15008
8143,12806
8144,13052
8144,14635
8144,12064
8144,12593
8144,14744
8144,14769
8145,14999
8145,15046
8145,15057
8145,14992
8145,14800
8145,14821
8146,13375
8146,11607
8146,14946
8146,13529
8146,15078
8146,9422
8147,14981
8147,12691
8147,10692
8147,15065
8147,13626
8147,13354
8148,14583
8148,10537
8148,12749
8148,12480
8148,9855
8148,14049
8149,12550
8149,14798
8149,12924
8149,15066
8149,15062
8149,8957
8150,10045
8150,13461
8150,14874
8150,14457
8150,12257
8150,13273
8151,15099
8151,13932
8151,9552
8151,14707
8151,12458
8151,13981
8152,14915
8152,15099
8152,14854
8152,9403
8152,12499
8152,15091
8153,8534
8153,14690
8153,13279
8153,15054
8153,15009
8154,15067
8154,13955
8154,9676
8154,15085
8154,15086
8155,13627
8155,13641
8155,14953
8155,8305
8155,11418
8156,12966
8156,15088
8156,15041
8156,15060
8156,14373
8156,15077
8157,10545
8157,15094
8157,11645
8157,14429
8158,15084
8158,14534
8158,14681
8158,13103
8158,13101
8158,13437
8159,14946
8159,12199
8159,12587
8159,9235
8159,12491
8159,13779
8160,10537
8160,12851
8160,11820
8161,8751
8161,15076
8161,14740
8161,8793
8162,10147
8162,14341
8162,14881
8162,13259
8162,15020
8162,14983
8162,8548
8163,15054
8163,13278
8163,13879
8163,13977
8163,14768
8164,10915
8164,14806
8164,12050
8164,14841
8164,13326
8165,14833
8165,13473
8165,14213
8165,14590
8166,14438
8166,15075
8166,14373
8166,13828
8166,15054
8166,13761
8167,10510
8167,14393
8167,15029
8167,13806
8167,14821
8168,14647
8168,11732
8168,9180
8168,14446
8168,13418
8168,14791
8169,14906
8169,9526
8169,9823
8169,15095
8169,15080
8169,11308
8170,15063
8170,15077
8170,14913
8170,13282
8170,14839
8171,14759
8171,9139
8171,14597
8171,13260
8171,8341
8172,14945
8172,15050
8172,14960
8172,14282
8172,15091
8173,15057
8173,11242
8173,14789
8173,15083
8173,13931
8173,13774
8173,9617
8174,15094
8174,15072
8174,12428
8174,12231
8174,15081
8174,14583
8175,14115
8175,11740
8175,10945
8175,8412
8175,13140
8176,14723
8176,10945
8176,14643
8176,14859
8176,14702
8177,15062
8177,15088
8177,13951
8177,13808
8177,12197
8178,14314
8178,13310
8178,8891
8178,12488
8178,13529
8178,12645
8179,14910
8179,15061
8179,15099
8179,12343
8179,14439
8179,14924
8179,11380
8180,15098
8180,12716
8180,15088
8180,14749
8180,10199
8181,14417
8181,13836
8181,15006
8181,14781
8181,14529
8182,10506
8182,14953
8182,14519
8182,15072
8182,12986
8182,11692
8183,14947
8183,14700
8183,14763
8183,11360
8183,14721
8183,13855
8183,11120
8184,14641
8184,12642
8184,11602
8184,10940
8184,14169
8184,14378
8185,15096
8185,14134
8185,14239
8185,12990
8186,12777
8186,12173
8186,14038
8186,14982
8186,11731
8186,13753
8187,15094
8187,15001
8187,12934
8187,14907
8187,12302
8188,8821
8188,13040
8188,14788
8188,13491
8188,14978
8188,15089
8189,15069
8189,12482
8189,15080
8189,14922
8189,14683
8189,11746
8189,12047
8190,14201
8190,12949
8190,14967
8190,14742
8190,9296
8191,11762
8191,10537
8191,9428
8191,12138
8191,15071
8191,14908
8192,14726
8192,14781
8192,9084
8192,13986
8192,14294
8192,9123
8192,13437
8193,15069
8193,15004
8193,9704
8193,10538
8193,14955
8194,12714
8194,13923
8194,12871
8194,15101
8194,9894
8194,12090
8195,14661
8195,13932
8195,15101
8195,15038
8195,9108
8196,15055
8196,13017
8196,15091
8196,14849
8196,11864
8197,11431
8197,12908
8197,15064
8197,14336
8198,14997
8198,14619
8198,13562
8198,13940
8199,13388
8199,14161
8199,14729
8199,14726
8199,11285
8200,15036
8200,11623
8200,14773
8201,15078
8201,15016
8201,15101
8201,13203
8201,9964
8201,14505
8201,14360
8202,14952
8202,13507
8202,14921
8202,15020
8202,13061
8202,14983
8203,15094
8203,15026
8203,13528
8203,14598
8203,8465
8204,14647
8204,14408
8204,14741
8204,14041
8204,12380
8205,14436
8205,12370
8205,15080
8205,13825
8205,8936
8205,15016
8205,9624
8206,14135
8206,13598
8206,10034
8206,13160
8206,11792
8206,14448
8207,13778
8207,15091
8207,11545
8207,15088
8207,14815
8207,14406
8208,11116
8208,12396
8208,11025
8208,12674
8208,14974
8209,12686
8209,12823
8209,10384
8209,13682
8209,14711
8209,14758
8209,14004
8210,14979
8210,9235
8210,14502
8210,10173
8210,8283
8210,14727
8211,15096
8211,14003
8211,13614
8211,15089
8211,13072
8212,14678
8212,14131
8212,9687
8212,14271
8212,14794
8213,14440
8213,15051
8213,10955
8213,10536
8213,14933
8213,14956
8214,14993
8214,15079
8214,13476
8214,14695
8214,14920
8214,13831
8215,14648
8215,13895
8215,14708
8215,11838
8215,13050
8215,13477
8216,14796
8216,14282
8216,15073
8216,14378
8216,12283
8217,14101
8217,11896
8217,9150
8217,14754
8217,8548
8217,12755
8218,14382
8218,10045
8218,14313
8218,14105
8218,14482
8219,14761
8219,14739
8219,14974
8219,13739
8219,13703
8220,14710
8220,13013
8220,13412
8220,15070
8220,15031
8220,15018
8221,14513
8221,15082
8221,14975
8221,13848
8222,12407
8222,15029
8222,14726
8222,14878
8222,14800
8223,13813
8223,14975
8223,15085
8223,14233
8223,14853
8223,14254
8224,15061
8224,14872
8224,12874
8224,14403
8224,14609
8224,14215
8225,14614
8225,13943
8225,14987
8226,13518
8226,14480
8226,11431
8226,14955
8226,14626
8226,13934
8227,10594
8227,11629
8227,15000
8227,15027
8227,14336
8227,15074
8228,14071
8228,15055
8228,11097
8228,9089
8228,11114
8229,13327
8229,13069
8229,14136
8229,13095
8229,11837
8229,14627
8230,14422
8230,10674
8230,14191
8230,14991
8230,9257
8231,14672
8231,15090
8231,12510
8231,14500
8231,13114
8231,15091
8232,11654
8232,13163
8232,14812
8232,11554
8232,14085
8232,15100
8233,14854
8233,14819
8233,14861
8233,14862
8234,13957
8234,8703
8234,14986
8234,10934
8234,14144
8235,9235
8235,11989
8235,11258
8235,14921
8235,12481
8235,14778
8236,12796
8236,15000
8236,15100
8236,14263
8236,14110
8236,11109
8237,15030
8237,15022
8237,14673
8237,15003
8238,15010
8238,12148
8238,10197
8238,13460
8238,12238
8239,14081
8239,15028
8239,12427
8239,14009
8239,12089
8239,15095
8240,13617
8240,14797
8240,12236
8240,13311
8240,12665
8240,12280
8241,14703
8241,14819
8241,11369
8241,14782
8241,11557
8242,8278
8242,8586
8242,10546
8243,15087
8243,15029
8243,14100
8243,13763
8243,14485
8244,15028
8244,14922
8244,14719
8244,8361
8244,9739
8244,14168
8244,13783
8245,14245
8245,13115
8245,14595
8245,14999
8245,11818
8245,14524
8246,15077
8246,15083
8246,13914
8246,14726
8246,11878
8246,15100
8247,13347
8247,15067
8247,15081
8247,13711
8247,14820
8248,14901
8248,11124
8248,12971
8248,14017
8248,14985
8248,15023
8249,14072
8249,15096
8249,15061
8249,15074
8249,14939
8249,12621
8250,14525
8250,14034
8250,14207
8250,13328
8250,15045
8251,15050
8251,11622
8251,14696
8251,13901
8251,11351
8251,15034
8251,14026
8252,12102
8252,11304
8252,15075
8252,13358
8252,14421
8252,14191
8253,10998
8253,8980
8253,15022
8253,12132
8253,9988
8254,14578
8254,15042
8254,15034
8254,14383
8254,13832
8255,14969
8255,14900
8255,13839
8255,10017
8255,13400
8255,12619
8255,10827
8256,15065
8256,13841
8256,14810
8256,8985
8256,14014
8256,15100
8257,13178
8257,15031
8257,13341
8257,11502
8257,14528
8257,12356
8258,14292
8258,12418
8258,10455
8258,10667
8258,15009
8258,13188
8259,14348
8259,15093
8259,14926
8259,13495
8259,15031
8260,14863
8260,9968
8260,10099
8260,14439
8260,15085
8260,14363
8261,13046
8261,14917
8261,14301
8261,14072
8261,15067
8261,14266
8261,14316
8262,11420
8262,13927
8262,15067
8262,14280
8262,12351
8262,12152
8262,12149
8263,14164
8263,14880
8263,14789
8263,14067
8264,10940
8264,14562
8264,14980
8264,13380
8264,12673
8265,13334
8265,15009
8265,14985
8265,15053
8265,15084
8265,14998
8266,14628
8266,11012
8266,15059
8266,8720
8266,15077
8267,14136
8267,13196
8267,13384
8267,15010
8267,13661
8267,14026
8267,13159
8268,12818
8268,15025
8268,15064
8268,14429
8268,11620
8268,14675
8269,8774
8269,15086
8269,13074
8269,14726
8269,14907
8270,14929
8270,14227
8270,13923
8270,14281
8270,14651
8270,14810
8271,13743
8271,14872
8271,15060
8271,15077
8271,14360
8272,15018
8272,14829
8272,14958
8272,13334
8272,15064
8272,11075
8272,13033
8273,8456
8273,15078
8273,15084
8273,15068
8274,13003
8274,14641
8274,13958
8274,14434
8274,14018
8275,11296
8275,13580
8275,14720
8275,12190
8275,11481
8275,13612
8275,15260
8276,12063
8276,13343
8276,8343
8276,11969
8276,15033
8277,14323
8277,8554
8277,14695
8277,13463
8277,14702
8277,10138
8277,9561
8278,15046
8278,14197
8278,13331
8278,12270
8279,14715
8279,15046
8279,13712
8279,14619
8279,10473
8279,13118
8280,11541
8280,14819
8280,13411
8280,13897
8280,11594
8280,14412
8280,12467
8280,13863
8281,14958
8281,15096
8281,14334
8281,15100
8282,14358
8282,13951
8282,13797
8282,14937
8282,14999
8283,12211
8283,15087
8283,14714
8283,14762
8283,14475
8284,13440
8284,14487
8284,14352
8284,15018
8284,14984
8285,14893
8285,9845
8285,11688
8285,14594
8285,14926
8286,14327
8286,15078
8286,11410
8287,14783
8287,15045
8287,15085
8287,14009
8287,10335
8287,10565
8288,14362
8288,9928
8288,12593
8288,15016
8288,14741
8289,15040
8289,12537
8289,14518
8289,13376
8289,9693
8290,12028
8290,13390
8290,13939
8290,8616
8290,14710
8290,14401
8290,14591
8291,14175
8291,13650
8291,13184
8291,12993
8291,15086
8291,14800
8292,14999
8292,15020
8292,14624
8292,14766
8292,14879
8292,15024
8293,15065
8293,13289
8293,14110
8293,14002
8293,14715
8294,14850
8294,13268
8294,14131
8294,14560
8294,13148
8295,15067
8295,13997
8295,12419
8295,14129
8295,13195
8295,9319
8296,10864
8296,14020
8296,14832
8296,13604
8296,13465
8296,9482
8297,14348
8297,15059
8297,13598
8297,11761
8297,15096
8298,15101
8298,14868
8298,14345
8298,14618
8299,14655
8299,14684
8299,15008
8299,15000
8299,10216
8299,11095
8300,15088
8300,12421
8300,13985
8300,15085
8300,12776
8300,13474
8300,13877
8301,12451
8301,14140
8301,14521
8301,13622
8301,13977
8302,8724
8302,14978
8302,14894
8302,12739
8302,14585
8302,11661
8303,13889
8303,15047
8303,11840
8303,14979
8303,14951
8303,14085
8304,15084
8304,11159
8304,15098
8304,12068
8304,14035
8305,14811
8305,14110
8305,9783
8306,14471
8306,14915
8306,14948
8306,10612
8306,14934
8306,14187
8307,14742
8307,14684
8307,12340
8307,12374
8307,14300
8307,14946
8308,14683
8308,10515
8308,13593
8308,11831
8308,14852
8309,13540
8309,14227
8309,14791
8309,14982
8309,10334
8309,15005
8310,9636
8310,12503
8310,13941
8310,13588
8310,11314
8310,14268
8310,8473
8311,14438
8311,14565
8311,11873
8311,12478
8311,13316
8311,12696
8312,10289
8312,9804
8312,13320
8312,9011
8312,15041
8313,13526
8313,10388
8313,12768
8313,14867
8313,15029
8314,11983
8314,15006
8314,15070
8314,14605
8314,14464
8315,15088
8315,14231
8315,13645
8315,12643
8315,15077
8316,12479
8316,14250
8316,14983
8316,14717
8316,9079
8317,14909
8317,11279
8317,10165
8317,15097
8317,14681
8317,15089
8318,9743
8318,9853
8318,12700
8318,14535
8319,14715
8319,15085
8319,13414
8319,15042
8319,8992
8320,14382
8320,15088
8320,14499
8320,14480
8320,14154
8320,12006
8321,13937
8321,14503
8321,14974
8321,13760
8321,13352
8321,14417
8322,11723
8322,14230
8322,14656
8322,12912
8322,14441
8322,15027
8323,14222
8323,14890
8323,14789
8323,10808
8323,12009
8323,9664
8323,13865
8324,14798
8324,15060
8324,14484
8324,12385
8324,13931
8324,10023
8324,12904
8325,14892
8325,15086
8325,14907
8325,15085
8325,12389
8325,15055
8326,15010
8326,10640
8326,14146
8326,15028
8326,13206
8326,14072
8326,13836
8327,13476
8327,9997
8327,14787
8327,15082
8327,14300
8327,15091
8327,11648
8328,14219
8328,14502
8328,15003
8328,14879
8329,14552
8329,14715
8329,14992
8329,14605
8329,14914
8329,13914
8330,15045
8330,13992
8330,11263
8330,13610
8330,14955
8330,13796
8330,12471
8331,12621
8331,14974
8331,15066
8331,14148
8331,14451
8332,14663
8332,14636
8332,13148
8332,9186
8332,15076
8332,14360
8333,13084
8333,14620
8333,14980
8333,12958
8333,13727
8333,12400
8334,14364
8334,15084
8334,14950
8334,14037
8334,11523
8335,15095
8335,14266
8335,14287
8335,15075
8335,13814
8335,14335
8336,13265
8336,14955
8336,13981
8336,15064
8336,14875
8337,13820
8337,12003
8337,14628
8337,15095
8338,14887
8338,15030
8338,14139
8338,12802
8338,15065
8338,14706
8338,15132
8338,13102
8339,11313
8339,12023
8339,13901
8339,14257
8339,13241
8340,13312
8340,14218
8340,13994
8340,11571
8340,14191
8340,13615
8341,15090
8341,15091
8341,15021
8341,14694
8341,12033
8342,13887
8342,12968
8342,13730
8343,14784
8343,13169
8343,15089
8343,14062
8344,8351
8344,10152
8344,13495
8344,14328
8344,14992
8344,13370
8344,11427
8345,15099
8345,13518
8345,13938
8345,15085
8345,14602
8345,13588
8346,14699
8346,13951
8346,15097
8346,10344
8346,9384
8346,11557
8347,15075
8347,15043
8347,15070
8347,15058
8347,11962
8347,8634
8348,12279
8348,8869
8348,15072
8348,14245
8349,13965
8349,12998
8349,12665
8349,12999
8349,15094
8350,15077
8350,14620
8350,13784
8350,13347
8351,12931
8351,10640
8351,14300
8351,15036
8352,15084
8352,15007
8352,14969
8352,14756
8352,15083
8353,14112
8353,15089
8353,13726
8353,14544
8353,14978
8353,14663
8353,15130
8353,14548
8354,14341
8354,10129
8354,12170
8354,10910
8354,15010
8355,9825
8355,9197
8355,14821
8355,10935
8355,10902
8355,12639
8356,12247
8356,13403
8356,13946
8356,13948
8356,15087
8356,14977
8357,15010
8357,14035
8357,13346
8357,15002
8357,14022
8357,12107
8357,8495
8357,13588
8358,10250
8358,14299
8358,14542
8358,13593
8358,12452
8359,15053
8359,13676
8359,13965
8359,13985
8359,14599
8360,14325
8360,14661
8360,15053
8360,14755
8360,14927
8360,13097
8361,13949
8361,13742
8361,10106
8361,10338
8362,14901
8362,9291
8362,14960
8362,13497
8362,12486
8362,13195
8363,13852
8363,14176
8363,14031
8364,14963
8364,9705
8364,13219
8364,8720
8364,8686
8365,15032
8365,14670
8365,13289
8365,13625
8365,15041
8366,12363
8366,12464
8366,13885
8366,15067
8366,14879
8366,11441
8367,13051
8367,12131
8367,11105
8367,14936
