source,target
4960,13704
4961,13515
4961,7397
4961,14679
4962,14837
4962,13327
4962,6322
4963,14429
4963,12479
4963,14693
4964,8891
4964,8847
4965,14155
4965,9727
4966,8912
4966,13123
4966,10111
4967,14575
4967,15042
4967,14157
4967,7559
4968,13785
4968,12631
4968,14041
4969,11922
4969,14324
4969,13636
4970,10643
4970,11670
4970,11561
4971,10950
4971,12287
4971,13719
4972,15061
4972,15080
4973,12351
4973,8718
4973,13655
4974,15036
4974,15055
4975,13913
4975,12976
4975,14405
4976,15059
4976,14700
4976,14857
4977,15083
4977,15064
4977,14980
4977,10100
4978,14701
4978,11723
4978,11322
4979,10372
4979,15068
4979,13638
4980,14832
4980,7972
4980,14918
4980,13507
4981,14938
4981,14531
4981,13420
4981,11226
4981,13198
4982,15057
4982,14890
4982,7624
4982,10130
4983,10415
4983,8773
4983,14524
4983,15069
4983,11620
4984,10251
4984,15069
4984,14099
4984,15075
4985,11159
4985,14459
4985,12820
4985,13776
4986,14696
4986,13369
4986,13851
4986,15080
4987,13989
4987,15031
4987,7343
4987,14723
4988,15054
4988,15085
4988,12309
4989,7910
4989,15071
4989,14973
4989,12851
4989,7093
4990,12712
4990,10259
4990,10000
4990,14695
4991,12771
4991,13505
4991,15049
4991,13960
4991,15341
4992,12984
4992,15033
4992,13993
4993,14664
4993,15041
4993,15081
4993,14565
4994,13398
4994,12470
4994,14236
4994,15074
4995,12704
4995,9159
4995,10340
4995,10723
4996,11594
4996,6586
4996,5868
4996,11070
4997,14218
4997,15015
4997,13224
4997,12603
4998,15006
4998,15079
4998,10020
4998,13291
4999,14749
4999,15093
4999,10717
4999,8245
4999,13766
5000,15026
5000,12493
5000,15081
5000,12278
5000,12101
5001,14980
5001,13724
5001,13621
5002,14625
5002,13571
5002,14761
5002,10696
5003,15083
5003,13930
5003,13101
5003,13811
5004,14875
5004,11683
5004,15059
5004,13768
5005,7815
5005,14435
5005,14803
5005,12084
5006,14795
5006,13949
5006,15056
5007,14824
5007,10309
5007,13499
5007,14948
5008,15100
5008,10471
5009,15084
5009,12911
5009,14932
5009,10352
5010,15012
5010,14107
5010,14711
5010,14993
5011,14623
5011,14936
5011,14089
5011,11812
5012,11966
5012,9034
5012,10263
5012,15085
5012,14329
5013,7319
5013,14751
5013,14722
5013,13857
5013,10123
5014,6792
5014,14658
5014,12183
5015,14030
5015,13720
5015,15075
5015,9474
5016,13570
5016,13991
5016,9713
5016,14142
5016,9573
5017,15020
5017,14565
5017,14768
5017,13700
5018,13400
5018,14672
5018,10201
5018,14964
5019,14685
5019,13943
5019,14589
5019,14964
5020,13693
5020,7797
5020,14226
5020,10819
5021,11110
5021,12366
5021,6861
5021,10355
5022,11314
5022,11772
5022,8124
5022,14179
5023,11411
5023,7741
5023,13991
5023,12153
5024,5879
5024,14996
5024,13192
5024,14317
5025,14842
5025,14118
5025,14127
5025,14344
5026,6659
5026,15021
5026,15033
5027,12919
5027,12534
5027,12426
5027,12165
5028,10084
5028,14978
5028,15011
5028,13893
5029,14034
5029,6026
5029,14652
5029,12871
5030,14852
5030,15000
5030,14985
5030,12122
5030,11053
5031,13759
5031,11712
5031,6551
5031,9037
5031,6856
5032,7684
5032,14970
5032,13229
5032,14153
5033,13235
5033,15077
5033,7554
5034,10796
5034,12007
5034,15044
5034,15098
5034,14534
5034,12300
5035,14565
5035,15013
5035,12898
5035,12740
5036,13644
5036,14920
5036,10767
5037,6181
5037,14940
5037,14917
5037,14656
5037,6170
5038,14932
5038,13606
5038,15085
5038,5148
5039,5570
5039,10579
5039,14072
5039,14750
5040,15101
5040,14532
5040,14690
5040,11503
5041,14974
5041,12330
5041,14656
5042,15039
5042,11577
5042,14891
5042,14838
5043,12444
5043,6322
5043,15039
5044,14522
5044,12350
5044,14622
5044,14912
5045,10878
5045,12860
5045,12002
5045,15046
5046,13780
5046,13891
5046,12807
5046,14720
5047,13302
5047,14969
5047,13426
5047,14814
5048,14786
5048,14979
5048,11438
5048,10306
5049,14856
5049,15053
5049,11436
5049,14873
5050,14236
5050,14943
5050,7252
5050,14266
5051,13967
5051,9736
5051,14787
5051,15024
5052,15030
5052,10538
5052,11957
5052,13001
5052,12454
5053,9444
5053,13390
5053,13652
5053,11702
5053,13573
5054,14291
5054,5728
5054,9523
5054,14101
5054,13293
5055,15006
5055,13959
5055,12743
5055,14554
5056,9677
5056,9574
5056,14545
5056,13806
5056,12559
5057,13816
5057,14931
5057,14488
5057,14800
5058,14941
5058,15099
5058,14946
5058,6898
5059,12926
5059,14990
5059,12856
5059,10648
5060,12955
5060,14721
5060,8755
5060,9491
5061,12684
5061,14248
5061,14975
5061,14279
5062,14787
5062,8798
5062,6568
5062,14765
5063,13751
5063,6864
5063,14951
5063,8009
5064,14713
5064,15075
5064,14243
5064,6054
5065,14227
5065,14695
5065,15094
5065,14985
5065,14185
5066,13966
5066,11514
5066,13770
5066,15202
5067,13563
5067,13600
5067,15065
5067,7806
5068,14715
5068,5292
5068,15062
5068,15094
5069,15094
5069,11200
5069,14446
5069,14830
5069,15346
5070,11124
5070,14207
5070,14340
5070,13872
5070,12541
5071,13646
5071,12433
5071,14973
5071,11588
5072,14984
5072,14593
5072,14900
5072,15100
5072,12442
5073,14743
5073,11867
5073,13882
5073,14830
5074,11461
5074,15071
5074,14530
5074,14920
5075,11950
5075,14711
5075,9128
5075,14952
5076,14991
5076,15066
5076,14875
5076,13625
5077,15036
5077,15073
5077,14483
5077,7413
5078,11948
5078,9922
5078,14321
5078,14459
5078,6084
5079,15043
5079,15019
5079,14931
5079,14853
5080,14728
5080,14852
5080,15048
5080,14055
5080,10081
5081,14691
5081,14962
5081,15039
5081,14720
5082,9632
5082,5672
5082,6232
5082,14998
5083,14065
5083,10795
5083,13512
5083,12979
5084,14999
5084,10106
5084,13738
5084,15099
5084,13221
5085,11093
5085,9091
5085,15054
5085,10345
5086,15095
5086,11544
5086,11089
5086,14431
5087,14475
5087,14819
5087,14982
5087,13934
5088,14585
5088,10388
5088,10163
5088,14926
5089,5739
5089,13869
5089,12180
5089,14725
5089,15341
5090,14537
5090,9898
5090,14776
5091,14644
5091,9888
5091,14197
5092,14985
5092,15043
5092,15035
5092,12477
5093,14544
5093,11481
5093,14915
5093,15012
5094,13731
5094,11821
5094,11622
5094,14946
5095,13168
5095,14374
5095,15096
5095,14791
5096,8188
5096,11248
5096,13190
5096,14339
5097,14926
5097,15084
5097,15044
5097,15089
5098,9869
5098,12858
5098,12630
5098,14152
5099,6404
5099,14826
5099,13237
5099,14989
5100,14352
5100,9980
5100,13646
5100,15021
5100,10048
5101,14920
5101,14945
5101,7716
5101,14699
5101,5951
5102,10683
5102,14989
5102,14977
5102,12783
5102,15132
5103,14782
5103,14707
5103,15089
5103,13045
5104,14405
5104,12485
5104,13614
5104,14571
5105,13939
5105,14337
5105,15013
5105,9605
5106,15068
5106,14681
5106,15079
5106,7781
5107,12938
5107,9806
5107,14368
5107,15071
5108,13676
5108,11525
5108,15071
5108,14778
5109,15028
5109,13576
5109,8293
5109,15040
5109,9152
5110,15035
5110,5872
5110,13853
5110,15094
5111,13245
5111,14497
5111,11278
5111,12956
5112,14697
5112,5596
5112,15000
5112,12507
5112,13850
5113,10122
5113,11476
5113,12448
5114,14696
5114,13111
5114,14817
5114,15100
5115,9761
5115,11761
5115,13467
5116,14922
5116,11956
5116,8078
5116,15090
5117,15093
5117,15085
5117,15078
5117,7472
5118,12967
5118,12190
5118,9117
5118,9887
5118,15370
5119,11517
5119,12412
5119,15084
5119,14759
5120,8543
5120,11051
5120,14977
5120,12703
5121,14975
5121,15035
5121,10737
5121,13971
5122,15079
5122,9287
5122,14959
5122,14980
5123,14996
5123,13745
5123,14542
5123,14223
5124,14791
5124,15060
5124,10572
5124,15054
5124,15150
5125,14966
5125,13196
5125,15080
5126,15100
5126,14975
5126,11469
5126,14744
5127,6857
5127,5947
5127,11400
5128,5147
5128,14706
5128,10443
5128,8115
5129,15032
5129,8022
5129,9195
5129,14958
5130,13190
5130,14149
5130,7640
5130,14039
5131,14912
5131,15074
5131,14717
5132,11399
5132,14729
5132,14651
5132,7469
5133,12161
5133,14843
5133,15050
5134,15032
5134,13503
5134,6043
5134,15079
5135,14355
5135,14155
5135,14957
5135,12231
5136,14707
5136,11706
5136,8554
5137,15048
5137,14759
5137,15083
5137,15043
5138,13922
5138,11688
5138,12015
5138,11658
5138,13393
5138,15292
5139,13955
5139,14996
5139,15078
5139,7019
5140,13609
5140,14886
5140,14430
5141,14514
5141,14547
5141,11522
5141,15083
5141,14499
5142,14548
5142,14739
5142,9442
5142,14171
5142,12210
5143,12717
5143,15098
5143,14437
5144,15060
5144,15084
5144,12232
5145,14981
5145,12417
5145,9331
5145,13822
5146,10753
5146,11826
5146,5230
5146,13815
5147,12256
5147,14970
5147,14032
5148,15076
5148,5648
5148,13316
5149,11172
5149,12503
5149,15034
5149,15089
5149,8453
5150,14765
5150,11940
5150,15047
5150,6991
5151,13088
5151,14946
5151,14822
5151,15025
5152,6594
5152,12705
5152,10806
5152,15000
5153,15084
5153,10392
5153,9241
5153,15094
5154,15092
5154,14551
5154,9909
5154,14710
5155,10306
5155,14669
5155,9770
5155,14437
5156,15047
5156,14987
5156,9717
5156,15067
5157,13865
5157,13565
5157,10979
5158,15083
5158,14922
5158,7733
5158,13547
5159,7317
5159,14785
5159,12232
5159,12778
5160,14725
5160,9528
5160,14921
5160,11244
5161,11899
5161,12712
5161,12182
5161,10258
5162,12721
5162,14518
5162,14146
5162,14168
5163,14986
5163,15064
5163,15037
5163,14956
5164,13860
5164,13964
5164,14929
5164,14707
5164,10054
5165,13940
5165,14900
5165,14766
5165,15022
5166,13974
5166,12142
5166,10983
5166,14678
5167,6535
5167,14034
5167,14728
5167,9148
5168,14681
5168,11389
5168,14735
5168,14226
5168,14611
5169,14220
5169,15075
5169,11208
5169,9296
5170,10234
5170,8674
5170,13924
5170,14132
5171,15047
5171,15029
5171,6937
5172,12947
5172,13264
5172,14939
5172,15168
5173,15090
5173,13973
5173,15099
5173,12285
5174,15064
5174,12308
5174,13189
5174,14751
5175,13635
5175,14954
5175,15007
5175,14674
5175,5628
5176,8415
5176,8359
5176,14821
5176,10518
5177,9243
5177,14737
5177,12839
5177,10876
5178,13512
5178,13600
5178,15059
5178,9173
5179,10687
5179,14807
5179,14963
5179,14885
5179,14228
5180,14211
5180,6236
5180,15055
5180,15046
5181,7222
5181,15091
5181,14950
5181,9945
5182,11218
5182,13132
5182,13478
5182,13812
5182,14367
5183,15016
5183,10563
5183,14856
5183,12466
5184,11185
5184,14848
5184,8679
5184,14883
5185,12267
5185,12543
5185,14643
5185,6441
5186,12192
5186,7705
5186,8250
5186,14373
5186,15186
5187,15068
5187,14987
5187,12265
5187,13551
5188,14554
5188,12426
5188,14174
5189,11128
5189,5293
5189,14305
5190,14565
5190,10351
5190,14986
5190,14894
5191,9661
5191,15012
5191,13139
5191,7882
5191,14300
5192,15051
5192,14608
5192,14996
5192,14306
5193,15075
5193,14498
5193,13266
5193,13965
5193,15338
5194,14865
5194,10845
5194,8826
5194,9729
5195,14469
5195,11299
5195,13097
5195,14961
5196,9336
5196,14551
5196,14242
5196,14872
5196,15378
5197,15010
5197,12259
5197,12006
5197,13602
5198,15074
5198,14114
5198,14186
5198,13554
5199,14762
5199,13534
5199,14789
5199,15041
5200,15097
5200,14300
5200,13974
5200,12497
5201,14603
5201,15053
5201,15097
5201,14975
5201,14309
5202,14092
5202,11294
5202,11586
5202,7790
5203,14724
5203,12621
5203,7237
5204,13668
5204,11694
5204,14113
5205,10597
5205,10057
5205,11008
5205,14516
5206,13021
5206,14987
5206,14220
5206,10857
5207,14722
5207,15015
5207,14934
5207,14602
5208,15092
5208,13105
5208,10693
5208,12719
5209,14780
5209,15064
5209,14967
5209,14752
5209,9038
5210,14982
5210,15085
5211,14737
5211,15064
5211,9912
5211,14232
5211,12550
5212,9970
5212,14581
5212,15093
5212,11615
5213,14785
5213,13190
5213,12489
5213,11734
5213,14897
5214,9775
5214,10285
5214,8624
5214,14535
5215,8523
5215,14961
5215,11591
5215,15096
5216,14935
5216,11569
5216,6879
5216,9468
5216,12623
5217,15099
5217,15101
5217,13043
5217,14932
5218,8901
5218,6035
5218,12487
5218,15069
5219,6162
5219,15046
5219,6064
5219,5499
5220,15091
5220,7305
5220,7894
5221,10415
5221,14984
5221,8204
5221,13151
5221,6785
5222,8232
5222,9220
5222,15086
5222,14980
5223,15005
5223,14090
5223,9951
5223,12346
5224,14602
5224,12953
5224,14593
5224,15077
5225,11369
5225,14875
5225,15069
5225,14963
5226,8298
5226,7283
5226,14961
5226,14989
5227,11824
5227,12651
5227,15100
5228,11009
5228,14003
5228,14793
5229,15097
5229,14974
5229,13231
5229,8848
5230,15042
5230,12879
5230,12202
5231,12892
5231,11061
5231,14074
5232,14500
5232,14118
5232,13628
5233,8000
5233,7230
5233,14487
5234,9441
5234,14122
5234,14746
5234,14749
5235,12878
5235,11071
5235,13085
5235,12177
5236,15097
5236,13075
5236,14992
5236,14762
5237,12722
5237,13371
5237,13746
5237,7665
5238,8731
5238,14040
5238,15078
5238,13474
5239,15027
5239,14914
5239,15062
5239,15101
5240,7161
5240,13100
5240,14854
5240,13835
5241,13992
5241,14887
5241,12907
5241,13964
5242,11914
5242,13942
5242,13622
5243,15024
5243,14273
5243,11582
5243,5575
5243,14497
5244,14851
5244,14359
5244,11589
5245,6481
5245,14662
5245,13153
5245,12287
5245,7339
5246,13896
5246,11043
5246,13358
5246,14600
5246,13717
5247,14607
5247,12630
5247,6402
5248,10629
5248,14659
5248,15091
5248,8355
5249,8730
5249,10248
5249,14774
5250,14560
5250,11519
5250,11181
5250,14974
5250,13153
5251,6925
5251,13486
5251,14644
5251,7324
5252,15091
5252,14019
5252,14779
5252,8665
5253,8538
5253,14942
5253,8093
5253,14791
5254,15100
5254,14013
5254,15098
5254,14560
5255,7949
5255,14981
5255,14345
5255,14642
5255,10065
5256,14244
5256,14140
5256,15052
5256,11995
5257,13743
5257,8758
5257,14555
5258,15084
5258,14730
5258,15055
5258,14475
5259,8925
5259,15055
5259,11163
5259,15038
5260,14732
5260,14535
5260,14874
5260,14939
5261,15029
5261,14844
5261,13747
5261,15100
5262,14991
5262,14981
5262,10434
5262,14359
5263,13809
5263,15005
5263,10498
5263,13114
5264,11194
5264,14816
5264,14849
5264,14961
5265,13447
5265,14276
5265,12992
5266,14849
5266,14412
5266,14429
5266,13302
5267,15035
5267,9925
5267,9915
5267,14705
5268,13763
5268,14840
5268,15093
5268,14814
5269,14616
5269,13594
5269,15072
5269,14740
5269,15239
5270,14680
5270,14149
5270,9019
5270,14995
5271,5729
5271,14176
5271,14898
5271,15035
5272,15043
5272,12229
5272,14970
5272,10010
5272,12994
5273,15067
5273,9400
5273,14990
5273,15048
5273,6592
5274,14345
5274,14845
5274,15087
5274,14994
5275,8862
5275,14904
5275,11177
5275,13806
5276,13926
5276,13753
5276,13273
5276,10195
5276,15338
5276,13767
5277,10134
5277,14734
5277,15040
5277,13961
5278,15070
5278,8320
5278,11131
5278,15101
5279,14105
5279,15092
5279,9977
5279,15077
5280,6502
5280,13383
5280,13413
5280,15009
5281,15012
5281,14714
5281,14508
5282,9694
5282,13626
5282,14164
5282,15032
5283,14503
5283,14565
5283,13428
5283,15019
5284,15098
5284,13422
5284,14779
5284,15064
5285,15080
5285,14172
5285,12510
5286,10250
5286,14098
5286,14601
5286,10669
5286,14106
5287,11595
5287,14974
5287,14893
5288,15079
5288,13584
5288,15084
5288,14982
5289,13306
5289,12686
5289,12638
5290,15101
5290,10004
5290,7471
5290,14593
5291,10021
5291,14990
5291,14900
5291,13252
5292,12379
5292,13198
5292,15070
5293,14725
5293,13559
5293,10257
5294,14670
5294,6845
5294,15033
5294,14932
5295,15015
5295,15050
5295,14608
5296,14713
5296,14838
5296,7277
5296,15030
5297,14997
5297,13715
5297,15004
5297,13040
5297,9896
5298,14862
5298,11115
5298,10098
5299,7099
5299,12283
5299,13799
5299,12097
5300,12422
5300,13309
5300,15054
5300,12724
5301,6650
5301,9665
5301,14151
5301,12577
5302,13289
5302,13894
5302,15046
5302,15044
5303,14737
5303,11224
5303,14619
5303,15088
5304,13809
5304,15002
5304,10595
5304,10797
5305,14425
5305,7110
5305,14927
5305,14976
5305,14911
5306,14953
5306,15041
5306,12596
5306,11778
5306,13714
5307,15087
5307,14536
5307,14625
5308,14603
5308,15035
5308,14983
5309,14414
5309,11541
5309,10789
5309,14296
5309,9418
5310,11800
5310,14591
5310,13217
5310,15093
5311,9126
5311,14367
5311,6872
5311,15097
5312,14576
5312,9591
5312,10122
5312,14724
5313,10856
5313,13969
5313,14124
5313,11647
5314,11452
5314,8999
5314,14613
5314,13653
5315,14459
5315,14257
5315,14713
5315,13143
5316,14470
5316,14998
5316,15085
5316,15042
5317,9503
5317,14965
5317,14177
5317,13312
5318,12891
5318,15088
5318,14614
5318,14629
5318,15307
5319,9059
5319,9673
5319,15046
5319,13146
5320,15101
5320,13802
5320,12500
5320,13323
5321,15042
5321,14950
5321,12457
5321,15090
5321,13551
5322,8090
5322,13980
5322,7114
5322,11981
5323,14911
5323,14788
5323,12374
5323,8809
5324,14961
5324,15057
5324,10372
5324,15081
5325,14907
5325,11626
5325,14596
5325,13403
5326,14755
5326,7223
5326,14610
5326,11920
5327,14415
5327,14946
5327,13228
5327,15036
5328,10788
5328,11652
5328,6520
5328,15011
5329,14782
5329,11769
5329,14842
5329,15030
5330,14705
5330,10200
5330,14437
5330,15014
5331,9829
5331,10070
5331,5550
5331,14409
5332,15101
5332,11991
5332,6377
5332,14529
5333,14659
5333,14326
5333,14974
5334,10291
5334,5978
5334,13030
5334,14957
5335,13433
5335,12430
5335,14712
5335,13209
5336,15083
5336,14704
5336,15069
5336,13835
5337,14749
5337,12959
5337,10994
5337,15035
5338,14940
5338,14749
5338,14075
5339,14736
5339,14927
5339,14368
5339,7375
5340,14130
5340,14455
5340,14919
5340,12884
5341,14570
5341,14458
5342,14336
5342,13204
5342,13480
5342,11556
5342,7425
5343,14188
5343,15061
5343,11677
5343,7507
5344,10266
5344,12772
5344,14654
5344,15064
5345,8323
5345,15004
5345,15076
5345,12453
5346,14650
5346,13858
5346,14789
5346,7860
5347,14314
5347,14717
5347,15059
5347,14960
5348,15077
5348,15023
5348,15040
5348,9266
5349,13968
5349,9264
5349,13999
5349,14837
5350,14371
5350,14843
5350,14308
5350,14716
5351,9025
5351,14442
5351,12882
5352,12030
5352,9209
5352,8702
5352,13801
5353,12568
5353,11653
5353,15080
5353,12658
5354,13898
5354,15052
5354,14983
5355,14959
5355,15041
5355,14944
5355,5874
5356,14712
5356,14681
5356,15095
5356,14546
5357,14939
5357,6721
5357,7539
5357,15089
5358,14338
5358,14995
5358,14387
5358,13924
5359,15053
5359,9476
5359,11532
5359,14920
5360,15037
5360,14932
5360,5597
5360,8760
5361,9946
5361,11070
5361,14430
5361,14976
5362,14571
5362,7331
5362,13260
5362,15084
5363,15067
5363,14679
5363,15089
5364,14261
5364,14770
5364,14790
5364,8181
5365,15090
5365,8650
5365,11985
5365,15073
5365,14117
5366,13026
5366,15011
5366,14732
5366,11362
5366,14047
5367,14799
5367,14527
5367,15100
5367,13867
5368,13433
5368,14649
5368,15035
5368,14581
5369,14538
5369,6634
5369,14610
5369,14602
5369,8997
5370,15058
5370,13696
5370,8497
5370,15006
5370,14166
5371,15055
5371,13755
5371,14937
5371,14178
5372,14211
5372,11997
5372,15062
5372,14762
5373,12992
5373,7687
5373,11420
5373,11457
5374,15046
5374,14081
5374,14790
5374,14800
5375,7056
5375,11102
5375,14746
5375,14992
5376,6385
5376,12876
5376,14891
5376,14586
5377,14869
5377,14737
5377,14013
5377,15100
5378,14629
5378,15093
5378,13271
5378,15056
5379,15059
5379,11711
5379,13166
5380,15078
5380,12753
5380,14704
5381,13855
5381,9196
5381,14758
5381,14798
5382,15028
5382,13358
5382,15055
5382,12041
5383,13350
5383,14814
5383,14671
5383,13148
5383,12070
5384,8448
5384,12291
5384,12566
5384,13184
5385,14754
5385,14174
5385,14467
5385,14992
5386,11895
5386,14495
5386,13766
5386,6858
5386,14388
5387,14765
5387,14984
5387,5836
5387,13827
5387,9095
5388,15031
5388,13688
5388,9004
5389,15098
5389,15083
5389,14619
5390,12127
5390,13390
5390,14627
5390,5690
5391,10751
5391,15085
5391,11111
5391,14321
5392,14957
5392,11650
5392,15093
5393,11861
5393,15088
5393,11192
5393,13500
5394,12833
5394,14732
5394,15051
5394,15100
5395,10944
5395,14994
5395,15097
5395,14716
5396,13743
5396,14974
5396,14178
5396,15061
5397,14396
5397,14822
5397,7211
5397,15065
5397,8707
5398,6790
5398,14697
5398,14974
5398,11591
5399,13539
5399,14836
5399,8912
5399,15082
5400,15060
5400,15098
5400,14298
5401,8295
5401,12667
5401,15090
5401,14525
5402,14679
5402,15093
5402,11820
5402,14966
5403,11795
5403,14967
5403,15088
5403,13483
5404,11644
5404,14005
5404,15090
5404,12359
5404,11781
5405,12764
5405,14980
5405,14540
5406,12752
5406,13840
5406,14460
5406,10426
5407,10170
5407,14737
5407,12290
5407,14238
5408,14894
5408,15092
5408,11612
5408,14126
5409,11314
5409,15034
5409,14561
5409,11212
5409,14691
5410,14960
5410,14949
5410,9405
5410,14730
5411,14438
5411,15067
5411,14994
5411,5583
5412,13710
5412,14938
5412,12878
5412,14949
5413,11204
5413,14779
5413,13877
5413,15094
5414,14885
5414,14952
5414,12171
5414,14754
5415,12383
5415,14967
5415,14061
5415,14147
5415,8639
5416,7916
5416,8812
5416,15038
5416,13630
5417,15069
5417,11749
5417,14442
5418,12051
5418,10580
5418,7140
5418,14768
5419,14199
5419,15031
5419,14164
5419,14147
5420,14908
5420,13389
5420,10008
5420,14994
5421,14768
5421,12463
5421,14101
5421,15055
5421,15051
5422,12008
5422,14061
5422,14818
5422,7512
5423,15067
5423,15049
5423,15048
5423,13415
5424,14362
5424,14840
5424,8567
5424,12927
5425,7974
5425,15077
5425,15060
5425,14248
5426,9312
5426,14350
5426,14261
5426,11074
5427,13381
5427,13274
5427,8132
5427,14267
5428,13213
5428,14283
5428,14488
5428,15072
5429,14439
5429,8140
5429,14787
5429,15073
5430,5720
5430,14645
5430,14958
5430,12247
5431,10956
5431,14359
5431,14402
5431,12390
5431,7493
5432,10557
5432,14981
5432,13924
5432,15065
5432,14198
5433,15057
5433,12070
5433,13508
5434,14612
5434,14644
5435,13413
5435,15020
5435,14618
5435,14657
5436,7031
5436,15100
5436,5960
5437,14951
5437,9210
5437,14456
5437,10257
5438,15064
5438,12834
5438,14901
5438,11950
5439,15080
5439,13938
5439,11612
5440,15021
5440,14695
5440,15081
5440,14593
5441,13740
5441,15037
5441,14127
5441,7081
5441,14121
5442,14441
5442,14129
5442,13980
5442,9739
5443,14946
5443,15017
5443,14443
5443,12672
5444,9747
5444,13021
5444,14448
5445,6249
5445,14976
5445,11770
5445,13607
5445,9597
5446,15044
5446,15058
5446,15069
5446,9149
5447,15028
5447,14926
5447,12258
5447,10547
5447,13200
5448,14979
5448,15093
5448,12188
5449,12545
5449,14901
5449,14865
5449,13397
5450,14672
5450,11578
5450,14144
5450,15366
5451,15081
5451,11627
5451,15091
5451,14947
5452,15008
5452,14910
5452,13616
5452,15046
5453,10625
5453,11725
5453,13464
5453,8367
5454,15004
5454,14937
5454,13912
5454,15055
5455,10411
5455,14569
5456,13940
5456,14105
5456,15034
5456,8702
5457,15041
5457,15092
5457,6848
5457,14976
5458,15072
5458,14850
5458,14703
5458,14989
5459,13385
5459,14114
5459,14766
5459,14773
5459,12004
5460,14937
5460,12581
5460,14936
5460,12599
5461,12930
5461,10900
5461,14812
5461,6781
5462,7807
5462,10801
5462,15100
5462,14968
5463,9001
5463,10203
5463,13704
5463,14901
5464,14854
5464,11706
5464,7234
5465,14737
5465,15021
5465,13947
5465,15012
5466,15095
5466,13254
5466,13643
5466,14696
5467,14925
5467,5866
5467,6928
5467,15081
5468,7046
5468,13978
5468,15096
5468,13916
5468,12468
5469,13471
5469,12308
5469,9976
5469,13636
5470,11274
5470,15099
5470,9737
5470,14129
5471,14781
5471,15046
5471,15031
5471,13942
5472,15093
5472,10217
5472,14228
5472,14237
5472,15326
5473,7386
5473,13776
5473,14554
5473,9399
5474,14616
5474,15036
5474,10398
5474,8977
5475,9628
5475,12008
5475,8270
5475,11448
5476,14486
5476,14888
5476,9158
5476,14828
5477,14303
5477,13490
5477,9079
5478,11495
5478,15095
5478,12241
5478,11364
5479,15089
5479,14584
5479,12982
5479,14060
5480,14760
5480,13429
5480,12129
5480,10534
5481,15084
5481,14114
5481,15099
5481,15005
5482,15083
5482,14982
5482,14320
5482,6687
5483,10691
5483,14232
5483,15032
5484,14075
5484,14970
5484,11003
5484,6621
5485,13328
5485,15085
5485,13738
5486,13597
5486,14680
5486,15040
5486,12751
5487,14674
5487,14658
5487,15081
5487,15005
5488,14967
5488,14458
5488,7918
5488,14404
5489,14346
5489,15056
5489,7878
5489,13572
5490,14140
5490,11719
5490,15100
5490,15098
5491,15098
5491,13946
5491,14595
5491,14087
5491,15331
5492,10187
5492,10181
5492,10785
5493,15099
5493,13695
5493,12537
5493,15032
5494,14034
5494,13956
5494,14185
5494,13825
5495,14708
5495,13835
5495,14476
5496,14821
5496,14484
5496,14977
5496,14890
5497,13416
5497,13574
5497,11468
5498,14487
5498,15090
5498,14394
5499,13890
5499,14252
5499,15079
5500,14583
5500,15080
5500,13855
5501,12258
5501,14962
5501,14712
5501,14144
5502,14466
5502,14644
5502,9808
5502,14897
5503,15077
5503,13832
5503,7827
5504,15051
5504,14966
5504,13686
5504,15033
5505,9036
5505,15076
5505,11951
5505,14030
5506,10476
5506,14470
5506,14991
5506,15085
5507,11805
5507,13710
5507,13904
5507,14274
5508,7220
5508,14847
5508,13180
5508,14935
5509,12362
5509,10507
5509,15044
5509,14189
5510,11111
5510,14874
5510,9689
5510,14218
5511,9000
5511,14821
5511,14937
5511,12743
5512,13708
5512,8725
5512,14978
5512,14655
5512,15122
5513,14644
5513,9215
5513,11759
5513,13739
5514,13677
5514,12549
5514,15036
5514,14420
5515,14983
5515,13096
5515,14776
5515,14913
5516,14146
5516,14752
5516,8390
5517,14703
5517,14945
5517,13180
5517,14407
5518,14125
5518,8060
5518,15066
5518,15079
5518,13581
5518,12562
5519,15040
5519,13549
5519,12930
5519,10760
5519,13366
5520,15061
5520,14728
5520,13953
5521,10947
5521,9815
5521,14948
5521,13349
5522,14801
5522,11683
5522,15027
5522,9368
5523,14312
5523,15002
5523,13282
5523,14097
5524,10668
5524,15088
5524,13531
5525,7655
5525,12876
5525,14860
5525,10840
5526,14944
5526,11123
5526,14858
5526,14710
5527,7187
5527,14493
5527,15012
5527,14699
5528,15087
5528,13958
5528,14038
5528,14685
5528,15220
5529,13637
5529,11004
5529,13107
5529,13163
5530,14739
5530,14756
5530,13154
5530,8471
5531,13531
5531,15083
5531,15095
5531,15065
5531,12290
5532,10200
5532,12588
5532,10249
5532,14379
5532,15104
5533,11584
5533,15093
5533,15054
5533,14173
5534,14150
5534,14951
5534,14345
5534,15095
5534,11355
5535,8339
5535,7063
5535,7200
5535,14605
5536,10462
5536,12953
5536,9711
5536,9464
5537,12747
5537,6220
5537,11931
5537,12337
5538,8315
5538,14803
5538,7789
5538,15062
5539,14586
5539,13535
5539,15090
5540,14687
5540,14992
5540,15079
5540,13067
5541,13829
5541,15089
5541,15098
5541,14937
5542,14998
5542,15012
5542,14743
5542,15031
5543,10659
5543,13455
5543,12510
5543,13551
5544,12320
5544,13444
5544,13826
5544,11584
5545,10073
5545,9437
5545,13972
5545,15075
5546,10257
5546,8637
5546,14878
5546,14702
5546,15276
5547,15087
5547,15072
5547,12653
