source,target
8780,13316
8780,10721
8780,14577
8781,10632
8781,15079
8781,14993
8781,14922
8781,14175
8781,14733
8782,13385
8782,14777
8782,14255
8782,14773
8782,14932
8782,14507
8783,13367
8783,13956
8783,14967
8783,12897
8783,14815
8783,9962
8784,13122
8784,15061
8784,13909
8784,14100
8784,14982
8784,10058
8785,14650
8785,14617
8785,11567
8785,14999
8785,12536
8785,10136
8786,9500
8786,14695
8786,14962
8786,14182
8786,13279
8786,12648
8786,10181
8787,15079
8787,14347
8787,13725
8787,12488
8787,15061
8787,11588
8788,13910
8788,12122
8788,15049
8788,15066
8788,12444
8789,14318
8789,14916
8789,13276
8789,10063
8790,15072
8790,11453
8790,11667
8790,11116
8790,14795
8791,13642
8791,11802
8791,11475
8791,15090
8791,15077
8792,14440
8792,12105
8792,14707
8792,14772
8792,13769
8792,14373
8793,13419
8793,14800
8793,15080
8793,14086
8793,9831
8794,14130
8794,15001
8794,11712
8794,15042
8794,13686
8794,14292
8795,14705
8795,12805
8795,14937
8795,13900
8795,15057
8795,12951
8796,15086
8796,14962
8796,14829
8796,9218
8797,14822
8797,15088
8797,14254
8797,14414
8797,15073
8797,12701
8798,14902
8798,13978
8798,14298
8798,15087
8798,11998
8799,15057
8799,15008
8799,15089
8799,12061
8799,14379
8800,13360
8800,14722
8800,15080
8801,15031
8801,13256
8801,14394
8801,15090
8801,13219
8802,13261
8802,13878
8802,13557
8802,14992
8803,13376
8803,14159
8803,14669
8803,10410
8803,13304
8803,14663
8804,11551
8804,13918
8804,15085
8804,15061
8804,13901
8805,15090
8805,14891
8805,14066
8805,13937
8805,14842
8805,12383
8806,15077
8806,15072
8806,14347
8806,15085
8806,9728
8806,11071
8807,15093
8807,15101
8807,14843
8807,12542
8807,12155
8807,12757
8808,9937
8808,14998
8808,13938
8808,14720
8808,10149
8809,14778
8809,15062
8809,13237
8809,9634
8809,12507
8809,15080
8810,14369
8810,14721
8810,13148
8810,14510
8810,9214
8811,15065
8811,12044
8811,14061
8811,12101
8811,14991
8811,10807
8811,10516
8812,13680
8812,12605
8812,14987
8812,15033
8812,14856
8812,15084
8812,11557
8812,11976
8813,14256
8813,11293
8813,15009
8813,14956
8813,11168
8813,15047
8814,14671
8814,14979
8814,14958
8814,14610
8814,14943
8814,11832
8814,13365
8815,14331
8815,8818
8815,14165
8815,14288
8815,13651
8815,14396
8816,13050
8816,12571
8816,11134
8816,14453
8816,13417
8816,15090
8816,14802
8816,11521
8817,14148
8817,10961
8817,11501
8817,9075
8817,15069
8818,15079
8818,12241
8818,13225
8818,14692
8818,14938
8818,12564
8819,13877
8819,14770
8819,15055
8819,15068
8819,10176
8820,14992
8820,9292
8820,12460
8820,12780
8820,14621
8820,12970
8820,14144
8821,14809
8821,15091
8821,11079
8821,9768
8821,14019
8821,13382
8821,15387
8822,15097
8822,14157
8822,14964
8822,14413
8822,14814
8822,12614
8822,14293
8823,12440
8823,15016
8823,12322
8823,14437
8823,15076
8823,13812
8823,14543
8824,15079
8824,9823
8824,15057
8824,14311
8824,14369
8824,12365
8824,13393
8825,15080
8825,10477
8825,11744
8825,14488
8825,13930
8826,14453
8826,15032
8826,13355
8826,14440
8826,14979
8826,14652
8827,12163
8827,15074
8827,14885
8827,14533
8827,14197
8827,14568
8827,14877
8828,13213
8828,13215
8828,9771
8828,13759
8828,12813
8828,12398
8828,10420
8829,12511
8829,15040
8829,14981
8829,12913
8829,11698
8829,14596
8830,14985
8830,12032
8830,14868
8830,13991
8830,11752
8831,13660
8831,15022
8831,14953
8831,15072
8831,10522
8831,14789
8832,14912
8832,13782
8832,12391
8832,14297
8832,10344
8832,15086
8833,15079
8833,12423
8833,11001
8833,14942
8833,11672
8833,14190
8834,14297
8834,14530
8834,15096
8834,14490
8834,15085
8834,14216
8835,14410
8835,14667
8835,13137
8835,14386
8835,12753
8836,14414
8836,12935
8836,12295
8836,13191
8836,9118
8836,11844
8837,14238
8837,15048
8837,15074
8837,9462
8837,13069
8837,14791
8837,13781
8838,9255
8838,11154
8838,12575
8838,12367
8838,11814
8838,15073
8839,12574
8839,15083
8839,14537
8839,15088
8839,12517
8839,11314
8840,14922
8840,14026
8840,14564
8840,10017
8840,14039
8840,14955
8840,14741
8841,14821
8841,13151
8841,12691
8841,12922
8841,11218
8841,14708
8842,15059
8842,12217
8842,14973
8842,12379
8842,15071
8843,14416
8843,12818
8843,14774
8843,10969
8843,14697
8843,12094
8843,14905
8844,14583
8844,9110
8844,14095
8844,14870
8844,13695
8845,14416
8845,14776
8845,10896
8845,14986
8845,12672
8846,14688
8846,9252
8846,15000
8846,15089
8846,14896
8847,15065
8847,15086
8847,11942
8847,13035
8847,13235
8847,15030
8847,14850
8847,11152
8848,15070
8848,13732
8848,15079
8848,13721
8848,15047
8848,14025
8848,15054
8849,14954
8849,14846
8849,14699
8849,9338
8849,14757
8849,14487
8850,14970
8850,11692
8850,14902
8850,14595
8850,15093
8850,9951
8851,13182
8851,9979
8851,14417
8851,14663
8851,14233
8851,10759
8852,14070
8852,14782
8852,14838
8852,12200
8853,15080
8853,13583
8853,14963
8853,13899
8853,13865
8853,14166
8853,15100
8854,9626
8854,14856
8854,13282
8854,14031
8854,14541
8855,10842
8855,15019
8855,9033
8855,12643
8855,14031
8855,13336
8856,14661
8856,12229
8856,14201
8856,13411
8856,13084
8856,15074
8856,14987
8857,12070
8857,15029
8857,14971
8857,15085
8857,10639
8857,13503
8857,14688
8858,14756
8858,13100
8858,14998
8858,13401
8858,14788
8859,14109
8859,9289
8859,12994
8859,15013
8859,10799
8859,12731
8860,15040
8860,14653
8860,14031
8860,13451
8860,15061
8860,11870
8860,14070
8861,9279
8861,12682
8862,12003
8862,10471
8862,14801
8862,12325
8862,9844
8862,8905
8862,14530
8863,14839
8863,14385
8863,15053
8863,15039
8863,14149
8864,14661
8864,14854
8864,11959
8864,10170
8864,10232
8864,15093
8864,14468
8865,14978
8865,10676
8865,11108
8865,14245
8865,14965
8865,14973
8866,14943
8866,15071
8866,14029
8866,14664
8866,14913
8866,12708
8866,14215
8867,15078
8867,14964
8867,9874
8867,15091
8867,14789
8867,14134
8867,10583
8868,9760
8868,12752
8868,15081
8868,14819
8868,14159
8868,15078
8868,9091
8869,13334
8869,14632
8869,13366
8869,9466
8869,10157
8869,13159
8869,15020
8870,14875
8870,11410
8870,10285
8870,13632
8870,14071
8870,13428
8870,11037
8871,11058
8871,14995
8871,12503
8871,12449
8871,14364
8871,13993
8872,14270
8872,14951
8872,11172
8872,14701
8872,12609
8873,14362
8873,14952
8873,15101
8873,10915
8873,10701
8873,12943
8873,14967
8873,13398
8874,14315
8874,14418
8874,12296
8874,14381
8874,12666
8874,10141
8875,15051
8875,12234
8875,14774
8875,14795
8875,14826
8875,14781
8876,8922
8876,14573
8876,14782
8876,13125
8876,14947
8876,15072
8876,14748
8877,13743
8877,13868
8877,15063
8877,12481
8877,12938
8877,14526
8877,15039
8878,14082
8878,15059
8878,11541
8878,12425
8878,14343
8878,14982
8878,10011
8879,14485
8879,9856
8879,11926
8879,14043
8879,15088
8879,15064
8879,14135
8879,15179
8880,13286
8880,14833
8880,15095
8880,14878
8881,15017
8881,13181
8881,10095
8881,11463
8881,15085
8881,14722
8881,14932
8882,13598
8882,10667
8882,12009
8882,13680
8882,13168
8882,14707
8882,14902
8883,14946
8883,12379
8883,14814
8883,15087
8883,12215
8883,14865
8883,12312
8884,15065
8884,10259
8884,14777
8884,13117
8884,15002
8885,13915
8885,13568
8885,12197
8885,14922
8885,14787
8885,10061
8885,13076
8886,14556
8886,14843
8886,14162
8886,10905
8886,14766
8886,14018
8886,14980
8887,15058
8887,9013
8887,14388
8887,15054
8887,14557
8887,11608
8887,14617
8888,11117
8888,15074
8888,13530
8888,13921
8888,13823
8888,15059
8888,15063
8889,14873
8889,12651
8889,14007
8889,10621
8889,15089
8889,13554
8890,14963
8890,11034
8890,15088
8890,12729
8890,14983
8890,13820
8890,14764
8890,15076
8891,15089
8891,14755
8891,15013
8891,9829
8891,12292
8891,14150
8891,15099
8892,12448
8892,9764
8892,14028
8892,14803
8892,14505
8892,11695
8893,14537
8893,13203
8893,10663
8893,14764
8894,14788
8894,14711
8894,13001
8894,11023
8894,14209
8894,10267
8894,14565
8895,14939
8895,14675
8895,14508
8895,13766
8895,14875
8895,14636
8895,14660
8896,14898
8896,15084
8896,14882
8896,10669
8896,13104
8896,12732
8897,12797
8897,14833
8897,14813
8897,11897
8897,11820
8897,14741
8897,14949
8898,13236
8898,13848
8898,14887
8898,14765
8898,14968
8898,13997
8899,14987
8899,15017
8899,12402
8899,15061
8899,13383
8899,11665
8900,14087
8900,14814
8900,15057
8900,9150
8900,10322
8900,14013
8901,14991
8901,14986
8901,12999
8901,15088
8901,12672
8901,9193
8901,15084
8902,15101
8902,14930
8902,14493
8902,14589
8902,14922
8902,15090
8903,15061
8903,12051
8903,15097
8903,14035
8903,11948
8903,13879
8903,15012
8904,14127
8904,14473
8904,14817
8904,10629
8904,13733
8904,15093
8905,15063
8905,13672
8905,14432
8905,14194
8905,14958
8906,12055
8906,13308
8906,10486
8906,12087
8906,15042
8907,12556
8907,14984
8907,14611
8907,11684
8907,15047
8907,14173
8908,15096
8908,14645
8908,13923
8908,14367
8909,14964
8909,14543
8909,13633
8909,9937
8909,12546
8909,15096
8909,15068
8910,15083
8910,11725
8910,10956
8910,13407
8910,14945
8910,10699
8911,14699
8911,15086
8911,14173
8911,15031
8911,12742
8911,11559
8912,13913
8912,14917
8912,14360
8912,12225
8912,13534
8913,14424
8913,13111
8913,12125
8913,13872
8914,12926
8914,14749
8914,12220
8914,14955
8914,14909
8914,13890
8914,14708
8915,13021
8915,14742
8915,11991
8915,14874
8915,11171
8915,12078
8915,11374
8915,9880
8916,14879
8916,12439
8916,14557
8916,13852
8917,14453
8917,11590
8917,11874
8917,12561
8917,9624
8917,14594
8917,12622
8918,14292
8918,12203
8918,13703
8918,9618
8918,12374
8918,14616
8918,11461
8919,13997
8919,13632
8919,10524
8919,13456
8919,15005
8919,10248
8919,14322
8919,14864
8920,14375
8920,9928
8920,14534
8920,14232
8920,14052
8920,14998
8921,14972
8921,14946
8921,15074
8921,15027
8921,13646
8921,13010
8921,14950
8922,12875
8922,10849
8922,14597
8922,14813
8922,12007
8923,12743
8923,14575
8923,15075
8923,14023
8923,9891
8923,13174
8924,14253
8924,15073
8924,11602
8924,15098
8924,13684
8924,14493
8925,11631
8925,15080
8925,15083
8925,14233
8925,14209
8925,10027
8925,13960
8926,13460
8926,14895
8926,14125
8926,15038
8926,12979
8926,14472
8927,13419
8927,13660
8927,14441
8927,11907
8928,14047
8928,12093
8928,15006
8928,13193
8928,14857
8929,11405
8929,13466
8929,14595
8929,13453
8929,9944
8929,14244
8930,15059
8930,11811
8930,14984
8930,13340
8930,13623
8930,14738
8930,9446
8931,15063
8931,13823
8931,13299
8931,15050
8931,15060
8931,13741
8931,15042
8931,11066
8932,12727
8932,15030
8932,12088
8932,15073
8932,14910
8932,14837
8932,11721
8932,14003
8933,14220
8933,12822
8933,14759
8933,15067
8933,9638
8933,15091
8933,15081
8934,14978
8934,9243
8934,14243
8934,11772
8935,14573
8935,13501
8935,10727
8935,13726
8935,15040
8935,15011
8935,10627
8936,13853
8936,12787
8936,14503
8936,13931
8936,14319
8936,14738
8936,15073
8937,14293
8937,14359
8937,14501
8937,13427
8937,15091
8937,14757
8938,15023
8938,15038
8938,15097
8938,14019
8938,9050
8939,14950
8939,15093
8939,14293
8939,11772
8939,15033
8939,12783
8940,11293
8940,14146
8940,10098
8941,14848
8941,13056
8941,14862
8941,15024
8941,10037
8942,14664
8942,15091
8942,9603
8942,14084
8942,14205
8942,15036
8942,14019
8943,14924
8943,14668
8943,15062
8943,13919
8943,13664
8943,14117
8943,13619
8943,14119
8944,14335
8944,14591
8944,15044
8944,13109
8944,13918
8944,15080
8944,15095
8945,13816
8945,14646
8945,14375
8945,14831
8945,12193
8945,14036
8946,13573
8946,12572
8946,12381
8946,12185
8946,14962
8946,14374
8947,11519
8947,12783
8947,14571
8947,14687
8947,12630
8947,13374
8947,14549
8948,12140
8948,15052
8948,13951
8948,14680
8948,15012
8948,14236
8949,13868
8949,12699
8949,13769
8949,9855
8949,10210
8950,13358
8950,14997
8950,15096
8950,14781
8950,14791
8950,14955
8951,15097
8951,10442
8951,15092
8951,14024
8951,14108
8952,15034
8952,12875
8952,13835
8952,14039
8952,9846
8952,15065
8952,9069
8952,8957
8953,10055
8953,13968
8953,14850
8953,14982
8953,15083
8953,14584
8953,14511
8954,13413
8954,15097
8954,14380
8954,14504
8954,10104
8955,13385
8955,9830
8955,14891
8955,15082
8955,15042
8955,13351
8956,14999
8956,15060
8956,10025
8956,15034
8956,14457
8956,13500
8956,13290
8956,10388
8957,14122
8957,14911
8957,9445
8957,14299
8957,13398
8957,14292
8957,12687
8958,12197
8958,13441
8958,14963
8958,14773
8958,13056
8958,14225
8959,10095
8959,15074
8959,9593
8959,14074
8959,14835
8959,13713
8959,15086
8959,15022
8960,9786
8960,15100
8960,14477
8960,14540
8960,14909
8960,14282
8961,15079
8961,14932
8961,13850
8961,11282
8961,14796
8962,14214
8962,9638
8962,14856
8962,12279
8962,14114
8962,12778
8963,11992
8963,14429
8963,14999
8963,13504
8963,14002
8964,13130
8964,13773
8964,9562
8964,14724
8964,10861
8964,11191
8964,11170
8965,15020
8965,11766
8965,14734
8965,13568
8965,9112
8965,14969
8965,13721
8966,15053
8966,14160
8966,12356
8966,15098
8966,10201
8966,10490
8966,13586
8967,8998
8967,13881
8967,15095
8967,14060
8967,15069
8967,12989
8967,15067
8967,9776
8968,14365
8968,11211
8968,15051
8968,15097
8968,14991
8968,14557
8969,14504
8969,14531
8969,14688
8969,15098
8969,13084
8969,14445
8969,14251
8969,14031
8970,13890
8970,15086
8970,14378
8970,9149
8970,15094
8970,13125
8971,14768
8971,14317
8971,14726
8971,15089
8971,9327
8971,12302
8972,14141
8972,14990
8972,14819
8972,12617
8972,14148
8972,10758
8973,12811
8973,14969
8973,14468
8973,15101
8973,14640
8973,15035
8974,12150
8974,14342
8974,14588
8974,12935
8975,14197
8975,12650
8975,15019
8975,10328
8975,14948
8976,14246
8976,12739
8976,14688
8976,12411
8976,14988
8976,15090
8976,14204
8977,13584
8977,15069
8977,14475
8977,13930
8977,14218
8977,14589
8977,14364
8978,14950
8978,13115
8978,12395
8978,14987
8978,14737
8979,14604
8979,14988
8979,15083
8979,14732
8979,13172
8979,14814
8979,15145
8980,14493
8980,14699
8980,15082
8980,11326
8980,14621
8980,15041
8980,15090
8981,12492
8981,12669
8981,15097
8981,13612
8981,15085
8981,14640
8981,15077
8981,15180
8981,13916
8982,14988
8982,14287
8982,9340
8982,15079
8982,15093
8983,10883
8983,15078
8983,13602
8983,14098
8983,12529
8984,14644
8984,14735
8984,12796
8984,15067
8984,11497
8984,14938
8984,15008
8985,11248
8985,13963
8985,11874
8985,14932
8985,15084
8985,15048
8986,15031
8986,10546
8986,13860
8986,14560
8986,14447
8986,11057
8986,11930
8987,12338
8987,14758
8987,13582
8987,10996
8988,13833
8988,13696
8988,10672
8988,14326
8988,14966
8988,14635
8988,14268
8989,9451
8989,15056
8989,13731
8989,12952
8989,13774
8989,14558
8989,15055
8990,14968
8990,14106
8990,15082
8990,10743
8990,15088
8990,14500
8991,14086
8991,13627
8991,13065
8991,13612
8991,14764
8991,14546
8992,13834
8992,10096
8992,14715
8992,14444
8992,14717
8993,14255
8993,15048
8993,14914
8993,14094
8993,14996
8993,15081
8993,15098
8994,14409
8994,15039
8994,14688
8994,9113
8994,12841
8994,14737
8994,14739
8994,14836
8995,13685
8995,9464
8995,12921
8995,14778
8995,11173
8995,10523
8995,13822
8996,14425
8996,13823
8996,13446
8996,10606
8996,13458
8996,15076
8996,15081
8997,13766
8997,14200
8997,12042
8997,13444
8997,14066
8997,14958
8997,14505
8998,15064
8998,14127
8998,14902
8998,14729
8998,14427
8998,15027
8999,14168
8999,14453
8999,12386
8999,14753
8999,14109
8999,14941
8999,14370
9000,14032
9000,10351
9000,15075
9000,9653
9000,13408
9001,12931
9001,14162
9001,14402
9001,11451
9001,15016
9001,14100
9002,14710
9002,14741
9002,12800
9002,12022
9003,14255
9003,15050
9003,15030
9003,10402
9003,10429
9004,15077
9004,14178
9004,15021
9004,14814
9004,14632
9004,15057
9005,14371
9005,11990
9005,15090
9005,15059
9005,9766
9005,14898
9006,9924
9006,15099
9006,11165
9006,15026
9006,10069
9006,14911
9006,14457
9006,13516
9007,15066
9007,14660
9007,13098
9007,11891
9007,12666
9007,11516
9007,14965
9008,11398
9008,12270
9008,14937
9008,14056
9008,15078
9008,14990
9009,14167
9009,14853
9009,11344
9009,15072
9009,15096
9009,14943
9009,15095
9010,14846
9010,14795
9010,14615
9010,14338
9010,13865
9010,15093
9011,12858
9011,14994
9011,13146
9011,15083
9011,14742
9011,12557
9011,14313
9011,12479
9012,14969
9012,14583
9012,14475
9012,14341
9012,13703
9012,15092
9013,13527
9013,11313
9013,14972
9013,14052
9013,10128
9014,14845
9014,14104
9014,14877
9014,11094
9014,14594
9014,13734
9015,15062
9015,14252
9015,14696
9015,13085
9015,12680
9015,10024
9015,15086
9016,15036
9016,10709
9016,14968
9016,14639
9016,14686
9017,11163
9017,13852
9017,13620
9017,12168
9017,14644
9017,14822
9017,14764
9018,12049
9018,9762
9018,15092
9018,15048
9018,9829
9018,15091
9019,13144
9019,15069
9019,15097
9019,14492
9019,14944
9019,14914
9020,13368
9020,13143
9020,13146
9020,10886
9020,12286
9020,15083
9021,15083
9021,14968
9021,14991
9021,12352
9021,14960
9021,11677
9022,9034
9022,13032
9022,15012
9022,15056
9022,9852
9022,12536
9022,15067
9022,13459
9023,14788
9023,13962
9023,12927
9023,15015
9023,14282
9023,9204
9024,12606
9024,14588
9024,11863
9024,14147
9024,14941
9024,9711
9025,14422
9025,14852
9025,9705
9025,14559
9025,14638
9025,13935
9025,10412
9026,13151
9026,13475
9026,14617
9026,13678
9026,15078
9027,14689
9027,12710
9027,11826
9027,11635
9027,13446
9027,12037
9028,9432
9028,11133
9028,14660
9028,13863
9028,14669
9029,11879
9029,15067
9029,15040
9029,14309
9029,15054
9029,14965
9030,13791
9030,11792
9030,15099
9030,13591
9030,13544
9030,14462
9031,14467
9031,14758
9031,14845
9031,14984
9031,14569
9032,14950
9032,15076
9032,15045
9032,14863
9032,11745
9032,15060
9032,14757
9033,14001
9033,15098
9033,15087
9033,14360
9033,14305
9033,14015
9033,12899
9034,14784
9034,13776
9034,13993
9034,14764
9034,14594
9034,14033
9035,14747
9035,14784
9035,15088
9035,14727
9035,11980
9035,15094
9035,13459
9036,13848
9036,11744
9036,14704
9036,13092
9036,11646
9037,13356
9037,15033
9037,12062
9037,13927
9037,15024
9038,15062
9038,15072
9038,15022
9038,12439
9038,14553
9038,14492
9038,14113
9038,14377
9038,11246
9039,14874
9039,9679
9039,12438
9039,12760
9039,15094
9040,14129
9040,14760
9040,14396
9040,14998
9040,14974
9040,11260
9041,12630
9041,14960
9041,13637
9041,14711
9041,15067
9042,15049
9042,15028
9042,11696
9042,14037
9042,14928
9042,14386
9042,14916
9042,13703
9043,11882
9043,12839
9043,12715
9043,14368
9043,11863
9043,15059
9043,12921
9044,14912
9044,14053
9044,9072
9044,13933
9044,14931
9044,15099
9045,12461
9045,15020
9045,11669
9045,9295
9045,14997
9045,14832
9046,11198
9046,12013
9046,15088
9046,14978
9046,14790
9046,12294
9047,13138
9047,14617
9047,14879
9047,10556
9047,15093
9047,14759
9047,14825
9048,15046
9048,14798
9048,14411
9048,12432
9048,14438
9049,14223
9049,10683
9049,11937
9049,15055
9049,14163
9049,14816
9049,11470
9050,14748
9050,11810
9050,15041
9050,14820
9050,11505
9050,15300
9051,15023
9051,13783
9051,14627
9051,14609
9051,15036
9051,14323
9052,13994
9052,13902
9052,15078
9052,13511
9052,11717
9052,14978
9052,14992
9052,10551
9053,14374
9053,15024
9053,14307
9053,14906
9053,14234
9053,13869
9053,15027
9053,12841
9054,15089
9054,12910
9054,9765
9054,13282
9054,10418
9055,13649
9055,14708
9055,14058
9055,15098
9055,14709
9056,15042
9056,14115
9056,10324
9056,13393
9056,14365
9056,9280
9056,11088
9057,11500
9057,12250
9057,14776
9057,15097
9057,14542
9058,14530
9058,13925
9058,14972
9058,14704
9058,9365
9058,14605
9059,15028
9059,12175
9059,15042
9059,15065
9059,14958
9059,13735
9059,13641
9060,14630
9060,13236
9060,14262
9060,14049
9060,9105
9060,14876
9061,14869
9061,13904
9061,14515
9061,10564
9061,10274
9061,14575
9061,12179
9062,11964
9062,12978
9062,13909
9062,14024
9062,15075
9062,13540
9063,10246
9063,15024
9063,12358
9063,15019
9063,15081
9063,14701
9064,14670
9064,14579
9064,14103
9064,11747
9064,12586
9064,14673
9064,13577
9065,15017
9065,9718
9065,12663
9065,15086
9065,14789
9065,15000
9065,13149
9066,14359
9066,14618
9066,14778
9066,15089
9066,14024
9066,14979
9066,15055
9067,13535
9067,12681
9067,9927
9067,14853
9067,14001
9067,14364
9068,11839
9068,10439
9068,14571
9068,14824
9068,15009
9069,14963
9069,11353
9069,14934
9069,12327
9069,13634
9069,12776
9070,15030
9070,14590
9070,14318
9070,15067
9070,9994
9071,11645
9071,15098
9071,14959
9071,14089
9071,14993
9071,13717
9072,13198
9072,12427
9072,14884
9072,15075
9073,13454
9073,14222
9073,14980
9073,9084
9073,14790
9073,15038
9073,14517
9074,12903
9074,14261
9074,12871
9074,11211
9074,14656
9074,15077
9075,15097
9075,13037
9075,14824
9075,14959
9075,13027
9076,14843
9076,15097
9076,14765
9076,14217
9076,13568
9076,9162
9076,12412
9077,14273
9077,15006
9077,14402
9077,14339
9077,9432
9077,14784
9077,14789
9078,12546
9078,14387
9078,14109
9078,14862
9079,15080
9079,14663
9079,12403
9079,13539
9079,13092
9079,14980
9079,14372
9080,15014
9080,14688
9080,14787
9080,12102
9080,14288
9081,14395
9081,14461
9081,13560
9081,14029
9081,10663
9081,13828
9081,9825
9082,13734
9082,15006
9082,15093
9082,11102
9082,14726
9082,12488
9083,14184
9083,13752
9083,12997
9083,14663
9083,15015
9084,14931
9084,11021
9084,15055
9084,15058
9084,15062
9084,14469
9085,13015
9085,14214
9085,12535
9085,9761
9085,14081
9085,14851
9085,13283
9086,13214
9086,9615
9086,15040
9086,13303
9086,10039
9086,13857
9087,14328
9087,14993
9087,15057
9087,14364
9087,10671
9088,14574
9088,14871
9088,12162
9088,14281
9088,14289
9088,14323
9089,11231
9089,14891
9089,14018
9089,14957
9089,14678
9089,12348
9089,15114
9089,14409
9090,14895
9090,14134
9090,15052
9090,14365
9090,11232
9090,12567
9091,14069
9091,14843
9091,12284
9091,14691
9091,14607
9091,13207
9092,15057
9092,12791
9092,11534
9092,15095
9092,13066
9092,11789
9092,12525
9093,12500
9093,13107
9093,9255
9093,15051
9093,15052
9093,14544
9094,14142
9094,15086
9094,11544
9094,13999
9094,14262
9094,13787
9094,14906
9094,10032
9095,10349
9095,9226
9095,13887
9095,14612
9096,11581
9096,14269
9096,13305
9096,13394
9096,14069
9096,14943
9096,11542
9096,14089
9096,12947
9097,14034
9097,14982
9097,14554
9097,15056
9097,15053
9097,14548
9098,10430
9098,15084
9098,13977
9098,14060
9098,14803
9098,15090
9098,14933
9098,13689
9099,9980
9099,14903
9099,14310
9099,14215
9099,12534
9099,14967
9100,14333
9100,14383
9100,15096
9100,11660
9100,12220
9100,14222
9100,13067
9101,12978
9101,12305
9101,14814
9101,14220
9101,12365
9101,11270
9102,14772
9102,11426
9102,14538
9102,15054
9102,11699
9103,15092
9103,11901
9103,14953
9103,11482
9103,14517
9103,15075
9103,14476
9104,10631
9104,14961
9104,15093
9104,14172
9104,14544
9104,14351
9105,10676
9105,11774
9105,14933
9105,10983
9105,14954
9105,15075
9106,13054
9106,12015
9106,13759
9106,15034
9106,11568
9106,9396
9107,13328
9107,14704
9107,15091
9107,15061
9107,10962
9108,14917
9108,12788
9108,11598
9108,10215
9108,14337
9108,13733
9109,15038
9109,14683
9109,12657
9109,13108
9109,13095
9109,13555
9109,9930
9110,14929
9110,11786
9110,14019
9110,13558
9111,14969
9111,13061
9111,14239
9111,14089
9111,15100
9111,14992
9112,14805
9112,14162
9112,15098
9112,15032
9112,14760
9112,10738
9113,13163
9113,14336
9113,11835
9113,14870
9113,10172
9114,14994
9114,14478
9114,15034
9114,12176
9114,14729
9114,9613
9115,15056
9115,14391
9115,12556
9115,10162
9115,12550
9115,13855
9115,14000
9116,15088
9116,11926
9116,14763
9116,13763
9116,11721
9116,14880
9116,12403
9117,11998
9117,14828
9117,13176
9117,10628
9117,15097
9118,9544
9118,14805
9118,14999
9118,13300
9118,15031
9119,12398
9119,14361
9119,13112
9119,12617
9119,13776
9119,15078
9120,14568
9120,13849
9120,15083
9120,12012
9120,14317
9120,14961
9120,14335
9121,13361
9121,15094
9121,13196
9121,14800
9121,14959
9121,12307
9121,15068
9122,10398
9122,13996
9122,13529
9122,15035
9122,9814
9122,15083
9123,14135
9123,9180
9123,15060
9123,14213
9123,12627
9123,13519
9124,13090
9124,14978
9124,12909
9124,12464
9124,14694
9124,13165
9124,13898
9125,12678
9125,14914
9125,12677
9125,15031
9125,15055
9125,14036
9126,15101
9126,13549
9126,9165
9126,11362
9126,14266
9127,13187
9127,14013
9127,14812
9127,14756
9127,9224
9127,15043
9128,14991
9128,15100
9128,13164
9128,14844
9128,13370
9128,15028
9128,14642
9129,15014
9129,9691
9129,10262
9129,15045
9129,15043
9129,11512
9129,12538
9130,14475
9130,15061
9130,14796
9130,14694
9130,14971
9130,15059
9131,12273
9131,15089
9131,15083
9131,14574
9131,14617
9131,14786
9131,15078
9132,14926
9132,15079
9132,12975
9132,9947
9132,12816
9132,14990
9132,13820
9133,15073
9133,14987
9133,15026
9133,9745
9133,14971
9133,14776
9133,11596
9134,9707
9134,14108
9134,15061
9134,13215
9134,13011
9134,15026
9135,15094
9135,14406
9135,12769
9135,12121
9135,15099
9135,14964
9135,12931
9136,15081
9136,14719
9136,14335
9136,13089
9136,15084
9136,14844
9137,12202
9137,12360
9137,12710
9137,15007
9137,14386
9137,15285
9137,12353
9138,13211
9138,13897
9138,13075
9138,14304
9138,12691
9138,11849
9139,14448
9139,14962
9139,14164
9139,14836
9139,15046
9140,14388
9140,15095
9140,14585
9140,14416
9140,14167
9141,14786
9141,15014
9141,14519
9141,14375
9141,13732
9141,13631
9142,13179
9142,14033
9142,9950
9142,14157
9142,12896
9143,14905
9143,13437
9143,14811
9143,14498
9143,15043
9143,14884
9143,15112
9144,11230
9144,13159
9144,11885
9144,12353
9144,13550
9145,14950
9145,10009
9145,13919
9145,14277
9145,14250
9145,10974
9145,14745
9146,15001
9146,14983
9146,13775
9146,13092
9146,13461
9146,9334
9147,13755
9147,15088
9147,13605
9147,14993
9147,14963
9147,14949
9147,14325
9147,12376
9148,13090
9148,15032
9148,15030
9148,12743
9148,14520
9149,14970
9149,14563
9149,14893
9149,14811
9149,14720
9149,14438
9150,13439
9150,10939
9150,12180
9150,14327
9151,15082
9151,14693
9151,14810
9151,14861
9151,13040
9152,14648
9152,14981
9152,14895
9152,15080
9152,15044
9152,13153
9152,11698
9153,11218
9153,11487
9153,14984
9153,15097
9153,14831
9154,10165
9154,14830
9154,13258
9154,14839
9155,11747
9155,13575
9155,14650
9155,15044
9155,15047
9156,15091
9156,15056
9156,14135
9156,14561
9156,14700
9156,15032
9157,14167
9157,10254
9157,14882
9157,13023
9157,14683
9157,14316
9158,14073
9158,12325
9158,14053
9158,15044
9158,13778
9158,14020
9159,14783
9159,11824
9159,15057
9159,14964
9159,14929
9159,15072
9159,10259
9159,15283
9159,10849
9160,9271
