source,target
8238,10534
8239,14820
8239,14148
8239,14301
8239,8451
8239,14040
8239,14197
8240,13936
8240,15044
8240,13259
8240,9567
8240,13301
8240,14848
8241,12862
8241,8612
8241,14355
8241,13941
8241,14531
8241,15065
8241,15184
8241,15312
8242,14875
8242,10682
8242,13504
8242,15009
8242,14435
8243,14468
8243,15072
8243,14722
8243,12872
8243,14069
8243,12526
8244,12003
8244,14925
8244,13455
8244,14287
8244,14785
8245,14997
8245,9824
8245,13738
8245,10093
8245,13549
8245,8877
8246,12282
8246,10846
8246,14002
8246,8704
8246,15025
8246,11354
8247,14484
8247,15063
8247,14545
8247,14980
8247,14608
8248,14636
8248,14504
8248,11820
8248,14599
8248,13656
8248,13814
8249,14914
8249,14936
8249,14988
8249,15087
8249,13193
8250,14611
8250,10935
8250,14711
8251,13585
8251,14958
8251,14968
8251,14773
8251,12329
8252,14957
8252,11917
8252,14917
8252,9915
8252,15002
8252,13745
8253,8440
8253,14447
8253,15085
8253,11106
8253,14356
8253,14833
8254,14142
8254,14910
8254,14928
8254,9821
8254,14934
8254,14773
8255,14662
8255,14428
8255,12325
8255,14811
8255,9269
8255,13167
8256,14388
8256,11616
8256,12417
8256,9409
8256,12094
8256,14444
8257,12185
8257,15035
8257,14198
8257,15091
8257,15081
8257,15062
8258,11232
8258,15003
8258,9889
8258,9754
8258,9250
8258,14005
8259,14984
8259,8401
8259,10344
8259,13577
8259,14452
8260,10091
8260,13672
8260,12694
8260,14115
8260,14137
8260,13977
8261,13870
8261,15086
8261,13233
8261,14197
8261,15051
8262,14957
8262,14710
8262,14140
8262,12219
8262,14579
8262,13931
8263,14856
8263,12453
8263,12559
8263,14025
8263,12531
8264,14968
8264,14338
8264,14119
8264,15095
8264,14301
8264,15021
8265,14203
8265,14899
8265,15022
8265,15081
8265,14834
8266,14981
8266,15076
8266,10123
8266,13195
8267,14822
8267,8825
8267,15032
8267,12791
8267,14923
8268,10345
8268,11814
8268,13599
8268,14862
8268,14289
8268,13285
8269,14552
8269,15050
8269,10188
8269,14892
8270,14673
8270,14400
8270,14546
8270,15084
8270,14231
8271,15065
8271,14958
8271,15023
8271,14976
8271,10069
8271,15011
8271,11337
8272,15026
8272,15087
8272,13797
8272,9106
8272,11582
8272,10858
8273,15090
8273,12578
8273,14462
8273,14939
8274,14973
8274,14350
8274,10977
8274,15088
8274,10029
8274,11366
8275,15098
8275,14806
8275,13855
8275,13314
8276,15009
8276,11635
8276,14183
8276,8735
8276,14289
8277,15078
8277,14215
8277,14801
8277,11751
8277,8886
8277,13242
8278,14415
8278,14959
8278,15091
8278,13650
8278,14719
8278,14783
8279,14985
8279,14947
8279,10867
8279,12413
8279,14886
8279,13894
8280,12029
8280,11189
8280,14338
8280,14119
8280,12304
8280,14859
8281,13575
8281,14733
8281,12808
8281,13268
8281,14940
8282,14492
8282,14677
8282,14300
8282,13668
8282,13367
8282,12331
8283,13319
8283,13829
8283,14771
8283,15087
8283,15096
8284,15086
8284,15063
8284,14497
8284,14693
8284,14572
8284,12036
8285,12431
8285,15010
8285,14337
8285,15071
8285,11731
8285,14226
8285,14868
8286,14928
8286,14891
8286,14665
8286,13750
8286,13240
8287,14353
8287,11812
8287,14995
8287,13937
8287,12674
8287,14919
8288,12901
8288,14395
8288,14951
8288,15046
8288,11256
8289,10066
8289,15012
8289,10221
8289,12328
8289,12365
8289,15066
8290,14955
8290,14780
8290,13469
8290,15036
8290,14778
8290,14581
8291,13747
8291,12696
8291,14329
8291,14496
8291,11465
8291,14983
8292,9829
8292,8952
8292,14160
8292,14710
8292,13546
8292,13213
8293,14605
8293,12645
8293,14708
8293,13799
8293,15093
8293,14733
8294,10143
8294,13911
8294,14497
8294,14105
8294,12861
8294,14677
8294,9458
8295,13807
8295,14820
8295,11204
8295,14743
8295,14710
8295,14778
8296,14949
8296,13847
8296,11814
8296,15020
8296,15060
8297,15083
8297,14460
8297,13316
8297,13615
8297,14932
8297,12166
8298,12197
8298,11636
8298,15065
8298,14348
8298,13932
8299,12640
8299,12762
8299,10536
8299,14362
8300,14687
8300,12494
8300,8876
8300,9539
8300,8618
8300,10630
8301,15079
8301,14411
8301,10766
8301,12404
8301,13446
8301,15004
8302,13356
8302,15018
8302,12885
8302,15091
8302,12872
8302,14464
8303,14906
8303,15034
8303,14243
8303,8695
8303,12550
8303,10628
8304,12564
8304,14696
8304,14262
8304,15072
8304,15057
8305,15007
8305,13066
8305,11167
8305,11410
8305,13871
8306,11282
8306,12495
8306,14782
8306,10321
8306,14277
8307,13535
8307,12218
8307,14562
8307,9687
8307,9655
8308,14990
8308,14386
8308,14967
8308,14935
8308,14715
8309,15049
8309,14952
8309,13398
8309,9846
8309,14903
8309,15074
8310,13117
8310,11165
8310,13166
8310,12806
8310,13931
8310,13982
8311,12902
8311,13922
8311,8706
8311,14997
8311,12554
8311,14988
8312,14831
8312,11238
8312,12642
8312,9653
8312,13582
8312,15004
8313,11408
8313,14680
8313,11734
8313,14181
8313,11257
8313,14399
8314,11445
8314,15031
8314,11619
8314,12093
8314,13429
8314,15030
8315,14778
8315,15073
8315,14567
8315,13677
8315,11634
8315,13438
8316,15070
8316,13084
8316,13606
8316,12233
8316,14074
8316,8954
8316,11248
8316,10552
8317,15020
8317,15083
8317,14719
8317,15073
8317,10158
8317,14980
8318,10099
8318,14197
8318,11293
8318,13244
8318,15043
8319,14744
8319,15017
8319,13737
8319,12508
8319,14886
8319,13530
8320,14583
8320,12808
8320,14208
8320,15096
8320,9261
8320,14803
8321,13394
8321,14005
8321,11297
8321,13656
8321,14853
8322,15090
8322,14843
8322,13541
8322,14352
8323,14073
8323,15082
8323,14009
8323,12410
8323,11007
8323,14271
8323,13423
8324,14873
8324,14056
8324,15085
8324,13321
8324,13918
8324,14938
8324,12079
8325,12450
8325,14713
8325,15071
8325,14988
8325,10322
8326,14947
8326,13259
8326,12330
8326,12264
8327,14232
8327,11773
8327,15041
8327,14694
8327,15053
8327,14796
8328,14969
8328,14188
8328,15064
8328,13939
8328,11122
8328,15061
8329,14898
8329,10452
8329,15078
8329,15050
8330,12809
8330,10062
8330,11724
8330,15078
8331,15059
8331,12285
8331,14917
8331,15060
8332,14940
8332,11565
8332,15050
8332,13981
8332,14933
8332,14782
8333,15039
8333,13071
8333,14400
8333,10513
8333,12966
8333,14978
8333,13105
8334,14762
8334,14644
8334,13939
8334,14295
8334,15092
8334,14933
8335,14927
8335,13988
8335,14815
8335,13791
8335,14845
8335,11932
8336,14165
8336,14955
8336,13341
8336,10762
8336,14562
8337,15064
8337,14896
8337,14916
8337,15040
8337,13627
8338,15041
8338,14823
8338,15038
8338,15060
8338,12062
8339,10792
8339,12568
8339,14663
8339,10668
8339,12916
8339,15046
8340,13293
8340,14476
8340,15100
8340,12336
8340,12837
8340,9918
8341,10742
8341,14979
8341,10509
8341,9991
8341,14415
8342,15093
8342,14152
8342,12805
8342,12824
8342,14895
8342,13449
8343,15097
8343,14084
8343,10382
8343,14788
8343,14858
8344,13690
8344,14923
8344,15073
8344,8393
8344,15079
8344,14952
8344,13824
8344,15266
8345,12565
8345,14119
8345,15087
8345,13909
8345,13713
8346,13731
8346,14775
8346,11385
8346,11141
8346,15070
8346,12202
8347,14693
8347,10034
8347,14349
8347,14559
8347,15068
8348,10981
8348,14060
8348,13781
8348,13545
8348,14834
8349,8746
8349,14012
8349,15050
8349,13800
8349,9498
8349,14974
8349,10749
8350,15080
8350,14955
8350,15099
8350,13404
8350,15098
8351,12162
8351,13993
8351,14774
8351,14613
8351,14449
8351,11142
8352,11770
8352,8579
8352,13920
8352,13395
8352,14766
8353,14160
8353,15083
8353,9260
8353,13934
8353,9688
8353,13190
8354,15049
8354,9603
8354,13374
8354,12030
8355,15082
8355,8456
8355,13157
8355,10371
8355,14161
8355,14891
8356,10699
8356,14933
8356,14973
8356,15016
8356,14712
8356,13152
8357,14592
8357,13352
8357,14764
8357,15007
8357,14916
8357,11029
8357,11941
8358,13930
8358,10361
8358,11333
8359,11866
8359,8976
8359,11289
8359,12327
8359,15010
8359,9429
8360,14401
8360,15075
8360,14754
8360,14595
8360,14791
8360,14465
8361,14973
8361,13951
8361,12884
8361,12092
8361,14846
8362,15091
8362,10891
8362,13429
8362,14539
8363,14767
8363,14345
8363,13902
8363,14947
8363,15084
8364,14538
8364,14700
8364,13615
8364,15047
8364,11898
8364,12918
8365,14997
8365,15084
8365,14120
8365,14497
8365,13904
8366,15032
8366,11776
8366,14937
8366,14935
8366,13051
8366,15024
8367,15059
8367,15023
8367,14928
8367,14656
8367,11430
8368,14948
8368,15043
8368,14786
8368,15086
8368,8437
8369,15052
8369,14994
8369,14690
8369,14049
8369,14721
8369,14804
8370,15089
8370,14954
8370,14312
8370,9219
8370,15038
8370,13673
8371,11780
8371,14978
8371,15061
8371,12913
8371,15163
8371,13163
8372,12107
8372,15015
8372,13395
8372,14021
8372,15096
8372,15084
8373,14017
8373,9009
8373,14869
8373,14428
8373,15204
8374,12010
8374,14895
8374,15088
8374,14057
8374,14902
8374,9205
8375,11034
8375,14858
8375,11755
8375,9202
8375,13865
8376,15098
8376,10605
8376,14994
8376,8530
8376,15089
8376,14762
8377,10376
8377,9832
8377,14958
8377,14085
8377,14679
8377,14492
8378,13729
8378,15061
8378,12770
8378,14882
8378,12958
8378,12444
8379,13540
8379,15061
8379,11844
8379,14137
8379,13951
8380,15071
8380,14327
8380,12746
8380,14246
8380,12587
8381,14978
8381,15076
8381,15080
8381,8859
8381,15042
8381,9259
8382,9044
8382,14614
8382,15062
8382,15099
8382,14643
8382,12054
8383,11709
8383,12998
8383,15048
8383,14672
8383,14495
8384,12919
8384,14355
8384,14907
8384,14023
8384,14973
8385,15029
8385,15036
8385,14931
8385,14978
8385,13784
8385,13649
8386,14690
8386,14977
8386,10726
8386,14549
8386,14588
8386,14554
8387,14474
8387,14990
8387,14991
8387,15094
8388,12152
8388,10970
8388,15030
8388,13217
8388,13826
8388,14508
8388,13188
8389,8581
8389,15004
8389,14686
8389,14384
8389,14281
8389,13854
8390,13841
8390,13806
8390,12286
8390,15073
8390,14166
8390,14754
8391,13695
8391,9071
8391,12896
8391,14774
8391,14615
8391,14473
8391,13860
8392,14962
8392,14688
8392,10885
8392,8893
8392,15080
8392,14116
8393,8796
8393,15079
8393,14974
8393,8741
8393,14181
8393,15300
8394,15093
8394,14525
8394,15070
8394,9041
8394,14610
8395,14849
8395,12866
8395,14656
8395,15061
8395,11932
8396,14998
8396,14713
8396,14744
8396,10534
8396,14939
8397,9316
8397,14888
8397,13838
8397,10825
8397,14993
8398,15074
8398,12306
8398,10875
8398,14791
8398,11014
8398,13999
8399,9368
8399,15086
8399,14124
8399,14823
8399,12734
8399,13798
8400,14979
8400,14818
8400,8686
8400,14240
8400,14933
8400,14124
8401,13874
8401,14327
8401,14980
8401,15078
8402,15100
8402,8488
8402,15072
8402,13014
8402,14541
8402,13175
8402,10149
8403,14976
8403,11776
8403,15014
8403,14994
8403,14047
8403,14398
8404,14986
8404,15024
8404,12591
8404,14340
8404,15015
8405,14980
8405,8849
8405,15086
8405,14453
8405,11761
8406,14957
8406,14311
8406,14079
8406,13122
8406,14082
8406,14963
8407,14003
8407,14875
8407,14734
8407,14224
8408,10839
8408,15060
8408,14830
8408,10313
8408,14926
8408,15062
8409,11908
8409,10018
8409,13493
8409,14574
8409,12810
8410,14275
8410,11510
8410,14885
8410,15087
8410,14758
8410,12421
8411,13106
8411,13410
8411,13188
8411,15079
8411,14982
8411,12709
8412,15040
8412,13831
8412,15059
8413,15066
8413,13233
8413,13714
8413,15073
8413,14240
8413,15063
8414,14543
8414,14187
8414,12910
8414,8766
8414,13712
8415,14441
8415,13385
8415,14774
8415,13881
8415,14630
8415,11501
8416,12541
8416,14177
8416,14223
8416,12943
8416,9767
8416,15061
8417,8455
8417,9851
8417,9684
8417,14400
8417,15101
8417,13944
8418,15080
8418,14855
8418,14938
8418,15101
8418,13179
8418,14656
8419,14973
8419,14924
8419,14794
8419,13124
8419,14619
8419,13226
8420,15100
8420,15025
8420,11077
8420,15066
8420,13527
8421,15013
8421,13495
8421,14644
8421,11915
8421,11023
8421,13035
8422,12447
8422,14937
8422,13232
8422,14731
8422,11054
8422,14961
8423,15027
8423,15051
8423,12070
8423,14204
8423,13767
8423,14531
8424,14852
8424,15051
8424,14261
8424,11676
8424,14520
8425,13329
8425,12667
8425,14904
8425,13761
8426,14552
8426,14278
8426,14980
8426,14783
8427,14847
8427,14986
8427,14184
8427,14489
8427,12964
8427,9158
8428,15089
8428,14001
8428,14941
8428,10215
8428,11940
8428,14592
8428,13865
8428,12978
8429,14214
8429,14547
8429,12042
8429,14977
8429,10222
8430,14089
8430,14633
8430,14758
8430,9971
8431,8556
8431,14179
8431,9321
8431,15077
8431,14991
8431,10260
8432,14560
8432,14859
8432,12496
8432,11031
8432,14573
8433,14483
8433,14296
8433,14665
8433,14940
8433,14723
8434,11372
8434,13459
8434,14241
8434,14097
8434,15100
8434,14412
8435,9619
8435,15100
8435,15097
8435,11356
8435,13810
8436,8794
8436,12182
8436,9130
8436,11444
8436,14955
8436,13592
8437,14825
8437,11135
8437,9635
8437,14187
8437,15088
8437,14575
8438,15095
8438,9421
8438,13891
8438,14935
8438,13172
8438,10201
8439,10210
8439,13062
8439,15026
8439,11607
8439,13424
8439,14728
8440,10839
8440,15084
8440,15074
8440,13854
8440,15097
8441,13769
8441,15035
8441,14406
8441,13893
8441,14595
8441,14523
8441,11284
8442,11886
8442,14724
8442,12546
8442,10557
8442,12489
8442,13202
8443,13912
8443,15100
8443,14117
8443,14980
8443,10236
8443,14441
8444,13085
8444,14449
8444,11612
8444,14298
8444,13649
8444,11263
8445,13250
8445,10172
8445,14835
8445,14184
8445,11735
8445,14619
8445,9778
8446,12370
8446,14824
8446,14073
8446,12721
8446,12294
8446,8911
8447,14602
8447,12754
8447,14913
8447,15093
8447,14912
8447,12178
8448,14716
8448,13940
8448,14057
8448,10547
8448,9906
8449,14322
8449,10905
8449,13930
8449,14729
8449,14757
8449,14765
8450,14049
8450,12539
8450,12555
8450,14734
8451,14645
8451,10355
8451,14661
8451,14559
8452,14335
8452,12666
8452,15074
8452,15049
8452,14644
8452,15038
8453,15041
8453,14968
8453,11348
8453,14667
8453,13446
8454,14691
8454,15090
8454,9567
8454,15044
8454,14982
8455,14937
8455,15061
8455,14939
8456,13874
8456,14991
8456,14952
8456,14923
8457,15001
8457,14475
8457,8664
8457,9704
8457,15085
8458,15077
8458,14660
8458,14631
8458,12730
8458,13598
8458,15062
8459,15005
8459,11250
8459,12239
8459,15077
8459,13354
8460,13168
8460,14021
8460,14823
8460,13030
8460,15084
8461,14998
8461,12925
8461,15035
8461,14152
8461,10856
8461,9128
8462,12085
8462,14682
8462,14980
8462,11348
8462,15052
8462,11776
8462,12533
8463,12224
8463,14761
8463,14367
8463,13404
8463,10966
8463,9501
8463,13538
8464,14056
8464,12042
8464,14251
8465,13792
8465,14012
8465,12809
8465,14731
8465,15065
8465,11710
8466,13499
8466,12642
8466,14669
8466,15096
8466,14383
8467,15006
8467,10622
8467,10789
8467,14353
8467,14962
8468,10499
8468,14962
8468,13605
8468,12400
8468,14244
8468,9204
8469,15071
8469,14860
8469,10528
8469,13355
8470,14928
8470,15029
8470,14157
8470,15069
8470,13907
8471,14533
8471,11324
8471,14086
8471,14567
8471,14985
8471,15096
8472,14981
8472,14360
8472,14772
8472,15071
8472,14643
8472,15077
8473,13661
8473,14080
8473,15056
8473,14796
8473,14502
8473,9127
8474,15020
8474,8661
8474,14313
8474,14973
8474,9672
8475,14202
8475,11182
8475,14330
8475,13509
8475,9847
8476,15045
8476,11539
8476,9897
8476,12773
8477,14887
8477,14113
8477,14922
8477,13491
8477,14607
8477,12264
8478,14281
8478,15073
8478,15013
8478,14767
8478,14930
8478,14802
8479,14004
8479,14640
8479,13941
8479,10082
8479,15055
8479,14108
8480,14709
8480,14608
8480,15018
8480,11784
8480,13891
8481,15067
8481,14135
8481,15088
8481,14737
8481,9439
8481,14664
8482,12960
8482,15043
8482,11745
8482,10455
8482,15097
8482,13423
8483,14635
8483,12469
8483,15093
8483,12412
8484,14960
8484,10478
8484,14579
8484,14413
8484,13644
8485,15039
8485,14677
8485,15045
8485,15079
8485,13323
8485,14739
8485,14424
8486,15046
8486,10378
8486,11968
8486,14727
8487,12505
8487,14536
8487,8846
8487,14361
8487,15038
8487,14683
8487,11749
8488,12934
8488,14887
8488,11253
8488,11129
8489,12888
8489,15003
8489,14232
8489,14452
8489,12331
8490,14520
8490,13068
8490,14639
8490,14621
8490,11638
8491,14205
8491,14368
8491,14260
8491,10224
8491,10857
8492,12950
8492,14814
8492,14954
8492,14731
8492,10784
8493,14692
8493,15094
8493,15099
8493,10054
8493,14789
8493,13674
8494,15070
8494,15089
8494,9653
8494,10538
8494,15044
8494,13475
8494,14252
8495,15074
8495,14442
8495,12339
8495,14986
8495,13828
8495,10105
8495,11779
8496,12079
8496,9318
8496,13801
8496,11793
8496,10793
8497,14731
8497,15036
8497,14765
8497,14932
8497,11755
8497,14877
8498,9358
8498,14969
8498,15021
8498,14380
8498,14703
8498,14952
8499,14643
8499,14833
8499,10396
8499,15023
8499,15089
8500,15093
8500,14945
8500,14914
8500,14026
8501,8725
8501,13858
8501,15100
8501,14791
8502,13844
8502,14151
8502,12176
8502,14947
8502,14795
8503,11826
8503,12279
8503,9895
8503,15019
8503,10137
8504,12501
8504,13411
8504,11919
8504,13865
8504,13238
8504,15081
8505,10791
8505,9874
8505,14160
8505,13563
8505,14979
8506,12187
8506,14753
8506,12443
8506,15003
8506,12513
8506,14682
8506,14995
8507,12302
8507,12360
8507,14319
8507,11990
8507,12467
8508,12720
8508,12261
8508,15036
8508,14774
8508,14768
8508,12064
8508,14081
8509,13973
8509,14004
8509,14976
8509,12307
8509,14262
8510,15069
8510,13754
8510,15099
8510,14804
8510,15086
8511,14368
8511,9215
8511,15044
8511,11845
8511,14626
8511,11709
8511,14505
8512,15097
8512,14662
8512,15073
8512,14925
8512,11185
8512,10155
8513,14145
8513,15040
8513,14570
8513,9449
8513,11982
8513,14979
8513,13889
8514,13403
8514,11742
8514,12558
8514,15045
8514,11496
8514,14757
8514,14014
8515,14677
8515,13685
8515,14983
8515,14490
8515,15073
8516,10544
8516,12099
8516,13240
8516,10165
8516,12260
8516,14542
8517,13270
8517,15066
8517,14723
8517,15041
8518,12430
8518,14034
8518,14955
8518,13019
8518,14752
8518,13526
8519,14675
8519,14999
8519,15039
8519,14499
8519,10648
8519,12596
8519,10434
8520,13531
8520,14941
8520,12613
8520,15099
8520,14949
8520,14306
8521,12528
8521,14868
8521,12607
8521,13871
8522,15085
8522,14433
8522,13976
8522,14524
8522,9556
8523,14958
8523,13334
8523,12938
8523,14339
8523,14998
8524,14763
8524,13631
8524,13528
8524,14185
8525,14247
8525,14214
8525,11527
8525,11177
8525,14787
8525,13967
8526,9956
8526,14369
8526,11705
8526,8731
8526,14465
8527,13821
8527,14769
8527,14074
8527,14163
8527,13591
8528,14992
8528,15077
8528,9178
8528,13080
8528,14934
8528,10700
8529,15017
8529,15057
8529,12527
8529,14943
8529,13025
8529,14799
8530,14818
8530,15095
8530,13283
8530,10862
8530,12308
8531,15097
8531,12641
8531,14720
8531,14689
8531,9427
8531,15035
8532,15090
8532,14768
8532,15088
8532,15029
8532,15081
8533,14651
8533,15095
8533,12797
8533,14402
8533,14704
8533,13586
8533,13551
8534,14976
8534,10985
8534,9139
8534,9916
8534,14908
8535,15088
8535,13631
8535,12316
8535,14097
8535,11276
8535,11229
8536,10792
8536,14865
8536,15060
8536,15099
8536,14899
8536,14903
8537,13576
8537,14965
8537,9766
8537,14381
8537,13260
8537,12795
8538,10313
8538,14841
8538,15091
8538,12343
8538,14741
8538,13332
8539,12558
8539,14795
8539,12103
8539,13903
8539,13078
8539,14859
8539,14357
8539,12228
8540,11015
8540,14810
8540,12803
8540,12212
8540,14814
8540,12183
8541,15035
8541,14255
8541,11438
8541,9239
8541,15040
8541,15051
8542,12921
8542,14418
8542,14801
8542,14316
8542,15088
8543,14455
8543,14813
8543,14214
8543,14982
8543,13661
8544,15043
8544,11705
8544,14973
8544,14451
8544,10152
8545,13027
8545,10757
8545,14670
8545,15094
8545,15060
8545,15315
8545,13992
8546,14325
8546,13968
8546,14152
8546,14398
8546,13906
8546,13316
8546,11484
8547,15073
8547,14301
8547,13937
8547,15052
8548,13198
8548,14820
8548,14162
8548,15055
8548,13203
8548,14981
8548,14678
8549,14860
8549,14812
8549,14992
8549,13501
8549,14997
8549,12654
8549,15210
8549,10433
8550,10440
8550,14720
8550,15077
8550,13079
8550,12384
8550,14452
8551,13687
8551,14673
8551,15020
8551,15080
8551,9952
8552,15057
8552,12624
8552,15041
8552,14143
8552,14037
8552,9714
8553,15092
8553,10941
8553,9392
8553,14463
8554,13593
8554,13256
8554,14936
8554,14968
8554,14171
8554,10822
8555,12145
8555,10147
8555,14690
8555,15059
8555,12989
8555,14361
8555,14981
8556,13810
8556,11127
8556,14494
8556,15088
8556,12741
8557,10543
8557,15074
8557,14823
8557,13369
8557,12783
8557,13874
8558,13211
8558,14960
8558,15070
8558,14553
8558,15096
8559,14812
8559,9378
8559,11615
8559,13221
8559,15061
8559,14963
8560,14662
8560,15031
8560,9571
8560,15044
8560,14624
8561,14792
8561,11183
8561,14664
8561,14524
8561,15043
8562,12926
8562,11840
8562,15089
8562,14934
8562,15086
8562,14826
8562,10774
8563,11937
8563,11833
8563,11950
8563,13144
8563,15078
8564,14133
8564,14010
8564,14948
8564,11707
8565,14251
8565,12592
8565,15099
8565,10721
8565,14814
8565,14143
8566,14065
8566,15011
8566,14771
8566,15061
8566,8940
8567,13453
8567,14807
8567,14973
8567,13857
8567,12314
8567,14675
8568,11188
8568,14276
8568,13047
8568,14666
8568,14987
8569,13914
8569,12641
8569,14990
8569,9285
8569,9533
8569,14481
8570,9212
8570,10165
8570,12351
8570,13840
8571,15052
8571,11507
8571,14941
8571,12927
8571,15049
8572,14626
8572,9739
8572,12302
8572,15047
8572,14989
8572,12643
8572,15229
8573,14681
8573,15035
8573,12243
8573,14894
8573,15071
8574,14749
8574,14563
8574,14593
8574,15039
8575,14944
8575,15101
8575,15006
8575,14862
8575,13956
8575,15085
8576,14670
8576,14845
8576,13069
8576,15089
8576,14771
8576,9349
8577,9210
8577,15048
8577,14494
8577,11767
8577,10996
8578,10970
8578,14360
8578,14502
8578,14717
8578,12704
8578,9442
8579,14908
8579,10042
8579,14905
8579,12033
8580,15020
8580,14549
8580,15063
8580,11522
8580,12629
8581,11861
8581,15091
8581,14846
8581,14186
8581,14386
8582,13478
8582,9744
8582,14880
8582,12670
8582,12828
8583,14751
8583,9886
8583,15068
8583,13987
8583,14470
8583,9827
8584,14772
8584,13558
8584,13510
8584,15038
8584,9394
8584,13687
8585,13910
8585,13582
8585,15013
8585,12881
8585,15083
8585,15023
8586,15011
8586,14801
8586,13637
8586,13897
8586,13773
8586,15000
8586,15363
8587,14952
8587,11175
8587,12316
8587,14790
8587,15048
8587,13495
8588,12357
8588,15004
8588,15044
8588,14533
8588,14694
8588,11523
8589,15036
8589,11073
8589,15049
8589,13350
8589,14823
8589,14036
8590,14028
8590,14387
8590,14979
8590,15048
8590,15064
8590,8969
8591,14284
8591,14953
8591,14686
8591,14751
8591,12319
8591,12044
8591,15041
8592,14288
8592,13096
8593,12297
8593,15071
8593,11630
8593,14896
8594,11472
8594,13254
8594,12746
8594,14951
8594,12367
8595,14139
8595,11982
8595,15088
8595,14984
8595,12356
8595,13754
8596,14261
8596,10645
8596,14511
8596,11806
8596,12637
8596,12471
8597,14586
8597,15015
8597,14396
8597,14236
8597,15051
8597,13655
8598,15077
8598,14462
8598,13905
8598,14174
8599,13649
8599,15008
8599,15073
8599,14675
8599,14967
8599,15080
8600,15085
8600,9799
8600,14656
8600,14965
8600,14358
8601,14979
8601,11542
8601,12894
8601,14370
8601,12384
8601,14170
8602,14594
8602,14627
8602,11241
8602,9728
8602,15083
8603,12308
8603,13733
8603,10010
8603,15062
8604,14919
8604,13908
8604,14344
8604,15099
8604,15038
8605,11922
8605,12694
8605,14908
8605,12403
8605,14687
8605,14690
8605,14273
8606,12428
8606,14756
8606,12817
8606,13443
8606,14829
8607,14729
8607,11938
8607,13641
8607,11750
8607,12500
8607,10920
8608,14225
8608,15071
8608,15035
8608,14924
8608,14122
8608,9201
8609,14978
8609,12122
8609,14227
8609,14858
8609,14301
8610,11148
8610,11779
8610,14871
8610,13776
8611,13047
8611,14490
8611,15075
8611,15072
8611,13270
8611,14767
8612,14940
8612,12166
8612,13220
8612,15058
8613,14915
8613,13835
8613,12520
8613,9363
8613,12465
8613,9175
8614,11676
8614,14435
8614,14961
8614,15079
8614,9839
8614,15065
8615,9756
8615,15003
8615,13136
8615,14708
8615,13781
8615,15169
8616,13322
8616,14906
8616,15041
8616,10453
8616,11642
8617,12892
8617,15075
8617,13478
8617,14871
8617,12514
8617,14959
8618,14934
8618,14136
8618,15074
8618,15084
8618,15098
8619,10398
8619,12587
8619,12535
8619,14938
8619,14686
8620,10804
8620,14858
8620,14092
8620,14999
8620,14987
8620,15045
8621,14967
8621,13684
8621,13742
8621,15064
8621,8720
8622,9942
8622,14914
8622,15032
8622,11575
8622,12087
8623,14086
8623,14975
8623,13212
8624,15011
8624,11826
8624,10567
8624,14052
8624,12523
8625,14953
8625,15043
8625,15006
8625,13959
8625,11245
8625,11675
8626,14578
8626,12023
8626,15055
8626,14845
8626,14750
8627,12901
8627,13776
8627,14904
8627,9068
8628,15042
8628,15053
8628,9076
8628,14472
8628,15367
8629,15091
8629,14909
8629,14703
8629,14305
8629,15085
8629,12869
8629,15211
8630,15049
8630,12688
8630,12873
8630,14954
8630,11094
8630,13885
8631,9011
8631,12037
8631,12999
8631,15065
8631,11992
8632,13974
8632,13706
8632,14292
8632,14836
8632,15080
8632,14830
8633,14652
8633,14949
8633,12070
8633,10087
8633,12798
8633,14769
8634,15032
8634,14847
8634,10202
8634,12071
8634,12344
8634,14981
8635,10515
8635,14687
8635,10699
8635,15075
8635,15071
8635,15066
8636,11620
8636,15095
8636,14842
8636,14674
8636,14215
8636,15038
8637,15036
8637,14788
8637,15080
8637,13072
8637,9477
8638,14191
8638,9674
8638,14168
8638,14732
8638,14827
8638,13785
8639,14118
8639,11546
8639,12781
8639,10852
8639,14704
8639,13122
8640,11659
8640,14831
8640,13848
8640,13273
8640,14798
8641,13934
8641,11902
8641,15087
8641,14501
8641,9225
8641,15063
8642,13687
8642,14524
8642,15081
8642,13177
8643,14249
8643,14684
8643,14003
8643,14109
8643,14215
8644,14994
8644,14334
8644,10566
8644,14193
8645,14330
8645,14668
8645,14275
8645,14830
8645,11517
8646,14865
8646,14999
8646,12979
8646,9423
8646,14115
8647,14306
8647,14914
8647,12470
8647,15086
8647,13861
8648,13237
8648,11801
8648,13176
8648,14981
8648,9823
8648,13867
8649,12960
8649,15077
8649,13156
8649,14658
8650,14822
8650,14896
8650,13837
8650,13848
8650,10155
8651,11489
8651,14965
8651,15090
8651,14220
8651,14071
8651,15063
8651,14805
8652,9999
8652,15050
8652,8682
8652,9157
8652,14719
8653,15096
8653,15069
8653,14820
8653,13861
8654,15079
8654,11045
8654,13942
8654,14958
8654,9100
8654,12870
8655,15021
8655,13028
8655,15098
8655,10518
8656,14759
8656,9187
8656,14611
8656,13370
8656,14953
8656,14898
8657,15085
8657,11418
8657,15078
8657,15007
8657,12014
8657,8831
8658,14933
8658,11568
8658,15085
8658,12844
8658,11360
8658,14571
8658,14982
8659,14888
8659,15006
8659,12190
8659,15086
8659,13597
8659,13925
8660,9519
8660,14246
8660,14814
8660,14867
8660,9253
8660,12201
8661,14801
8661,12407
