source,target
5361,12672
5362,14847
5362,14460
5362,14629
5362,11965
5363,14895
5363,15099
5363,14822
5363,12553
5364,15024
5364,7347
5364,14326
5365,12732
5365,10237
5365,15045
5366,7532
5366,10510
5366,15073
5366,14881
5367,14996
5367,11244
5367,12946
5367,11243
5368,14760
5368,13312
5368,14108
5368,12880
5369,7210
5369,11928
5369,13258
5369,10121
5370,9641
5370,13806
5370,12597
5370,9415
5371,14009
5371,15092
5371,14726
5371,15097
5372,9740
5372,14644
5372,14993
5372,15055
5373,8550
5373,15097
5373,14941
5373,11715
5374,14848
5374,15054
5374,8086
5374,8669
5374,6603
5375,14887
5375,11733
5375,13140
5375,13976
5376,15092
5376,13640
5376,15058
5376,14676
5377,10866
5377,15094
5377,9755
5377,14977
5378,11438
5378,14981
5378,10481
5378,14686
5379,6778
5379,10374
5379,8992
5379,13871
5380,9346
5380,14638
5380,8623
5380,12714
5381,14976
5381,8538
5381,14501
5381,15071
5381,13288
5382,13783
5382,15081
5382,11298
5382,10876
5382,13449
5383,14828
5383,13731
5383,10645
5383,15047
5384,15075
5384,14827
5384,15070
5384,14723
5385,14581
5385,13053
5385,10594
5385,8492
5386,14957
5386,15053
5386,15101
5386,15077
5387,11599
5387,13283
5387,10509
5388,12946
5388,6326
5388,13732
5388,13780
5389,8758
5389,9621
5389,14884
5389,10817
5390,13173
5390,14387
5390,6468
5390,15053
5391,13907
5391,15096
5391,14649
5391,15095
5392,9546
5392,12310
5392,6080
5393,14356
5393,12371
5393,14801
5393,15211
5394,14990
5394,14117
5394,13215
5394,14711
5394,9064
5395,13162
5395,14904
5395,13160
5395,14164
5396,14309
5396,14815
5396,12819
5396,15096
5397,11151
5397,14473
5397,14701
5397,15088
5398,14560
5398,14686
5398,14976
5398,14592
5399,12490
5399,14967
5399,14675
5399,15024
5400,14934
5400,15089
5400,11204
5400,14861
5400,14619
5401,11035
5401,14321
5401,14987
5401,15074
5402,14491
5402,15025
5402,13012
5402,15083
5403,12517
5403,12223
5403,14289
5403,13731
5404,14374
5404,7307
5404,8945
5404,11825
5405,6487
5405,14621
5405,14371
5405,11498
5406,15074
5406,11497
5406,11588
5406,11469
5406,14312
5407,14983
5407,13860
5407,12882
5407,14937
5408,14153
5408,13017
5408,15014
5408,14382
5409,14369
5409,9234
5409,14915
5409,5489
5410,10203
5410,14897
5410,14723
5410,11620
5411,15089
5411,14336
5411,14703
5411,15061
5412,8480
5412,11229
5412,12981
5412,13401
5413,14956
5413,7281
5413,13390
5413,12450
5414,6024
5414,12738
5414,13413
5414,9235
5415,10834
5415,12643
5416,14439
5416,14323
5416,14002
5416,14962
5416,14082
5417,15087
5417,15036
5417,14745
5417,5784
5418,11363
5418,13728
5418,12574
5418,15041
5418,15278
5419,11655
5419,9995
5419,14826
5419,13848
5420,14594
5420,14163
5420,14831
5420,14531
5420,11635
5421,15088
5421,15050
5421,14915
5421,14743
5421,14039
5422,14806
5422,13905
5423,11129
5423,14832
5423,12493
5423,13492
5424,6884
5424,14633
5424,15087
5424,14624
5425,14020
5425,10861
5425,13708
5425,12294
5426,7248
5426,14175
5426,12665
5426,13961
5427,15055
5427,14859
5427,14852
5427,15012
5428,14166
5428,14368
5428,12512
5428,15062
5428,6506
5429,11921
5429,15079
5429,13654
5429,10023
5429,12938
5430,15038
5430,13992
5430,6988
5431,14718
5431,13780
5431,15043
5431,8642
5432,14934
5432,15003
5432,14572
5432,14236
5433,14788
5433,13997
5433,14907
5434,14741
5434,14811
5434,14976
5434,15051
5435,14701
5435,14193
5435,11053
5435,13381
5436,14959
5436,13464
5436,13964
5436,13367
5436,11821
5437,12622
5437,9172
5437,13337
5437,9424
5438,13499
5438,14798
5438,15099
5438,14832
5439,14963
5439,13354
5439,14400
5439,14818
5440,15100
5440,15065
5440,13128
5440,12141
5441,15004
5441,14520
5441,12131
5441,13256
5442,12813
5442,11240
5442,15097
5443,14657
5443,5983
5443,11732
5443,15097
5444,14083
5444,12216
5444,14479
5444,15080
5445,13212
5445,12665
5445,14531
5445,13515
5446,14816
5446,13332
5446,15030
5446,14265
5446,14510
5447,14521
5447,12654
5447,10723
5448,15091
5448,12272
5448,14266
5448,14840
5449,14886
5449,9034
5449,11043
5449,5806
5450,14851
5450,14296
5450,9037
5450,13428
5450,14209
5451,14778
5451,13795
5451,5546
5451,11308
5452,14174
5452,13606
5452,14451
5452,14769
5453,14540
5453,12649
5453,9130
5453,13103
5454,13570
5454,12847
5454,14757
5454,13716
5455,14941
5455,13875
5455,12579
5455,14828
5456,13816
5456,14881
5456,7724
5456,11818
5457,15063
5457,14974
5457,15089
5457,13650
5458,12894
5458,15099
5458,5551
5458,13754
5459,13092
5459,14866
5459,13646
5459,13082
5460,13858
5460,6678
5460,13761
5461,14941
5461,11262
5461,10292
5461,15062
5462,15076
5462,6873
5462,14043
5462,14975
5463,10895
5463,15062
5463,13742
5463,6981
5464,13438
5464,11145
5464,9431
5464,13817
5465,10640
5465,15074
5465,13798
5465,9828
5466,15047
5466,15099
5466,14827
5466,15094
5467,8753
5467,13475
5467,14713
5467,5602
5468,12086
5468,14902
5468,7501
5469,14925
5469,14958
5469,10307
5470,14322
5470,14818
5470,12557
5470,13103
5471,14298
5471,14091
5471,14794
5471,15039
5472,15007
5472,6021
5472,14449
5472,15027
5472,15394
5473,14244
5473,13328
5473,13676
5473,12695
5474,14887
5474,7882
5474,10361
5474,14009
5475,14979
5475,14161
5475,9725
5475,14577
5476,10892
5476,15008
5476,15043
5476,14667
5477,14313
5477,13586
5477,14050
5477,8624
5477,14028
5478,14702
5478,9875
5478,14867
5479,8303
5479,14906
5479,14216
5479,7455
5480,10172
5480,13273
5480,10657
5480,14622
5481,6288
5481,11310
5481,13574
5481,13376
5482,14126
5482,9845
5482,14947
5482,14398
5483,13114
5483,9333
5483,14796
5483,12253
5484,12705
5484,15058
5484,14841
5484,15094
5484,14606
5485,9798
5485,15090
5485,9794
5486,11568
5486,13619
5486,6274
5486,11763
5487,14695
5487,10855
5487,12832
5487,8611
5488,12044
5488,14594
5488,14388
5488,13667
5489,14837
5489,14193
5489,13110
5490,14813
5490,14400
5490,14772
5490,10275
5490,8697
5491,14937
5491,14810
5491,15101
5492,15034
5492,6255
5492,15000
5492,14698
5493,13257
5493,9318
5493,7327
5493,14201
5494,13591
5494,15082
5494,14244
5494,13764
5495,11816
5495,12136
5495,14278
5495,14215
5496,14980
5496,14751
5496,9548
5496,14024
5496,11458
5497,11874
5497,9258
5497,14331
5497,14796
5497,14091
5498,14795
5498,7391
5498,14944
5498,14428
5498,14208
5499,6065
5499,14695
5499,14639
5499,14385
5500,12472
5500,15040
5500,8530
5500,13713
5501,14507
5501,14795
5501,14567
5501,14679
5501,11421
5502,15080
5502,13354
5502,9552
5502,14833
5503,14359
5503,14977
5503,11838
5503,15070
5504,15039
5504,15075
5504,14986
5505,13140
5505,14931
5505,14999
5505,12465
5506,14544
5506,14543
5506,10679
5506,14776
5507,12030
5507,13851
5507,14346
5507,7400
5508,14855
5508,14262
5508,9617
5508,15085
5508,14476
5509,5590
5509,14664
5509,12311
5509,14399
5509,14660
5510,14264
5510,14745
5510,13853
5510,14982
5511,12016
5511,13873
5511,14634
5511,8918
5512,7541
5512,14583
5512,14410
5513,15055
5513,14229
5513,14015
5514,14657
5514,13431
5514,14969
5514,12529
5514,14387
5515,13635
5515,15085
5515,8479
5515,13336
5516,12893
5516,15002
5516,8381
5516,15089
5516,12520
5517,15086
5517,12802
5517,14559
5517,9976
5518,11582
5518,14518
5518,11474
5518,14132
5519,15081
5519,14760
5519,14676
5519,14817
5520,7352
5520,14655
5520,6231
5521,14646
5521,13331
5521,14656
5521,13352
5522,9799
5522,13560
5522,12643
5522,14590
5522,12738
5523,14443
5523,15051
5523,14969
5523,14850
5523,12404
5524,14355
5524,13352
5524,7402
5524,14375
5525,13734
5525,14591
5525,15018
5525,10940
5525,14416
5526,15086
5526,14950
5526,15035
5526,15056
5527,11375
5527,13400
5527,15065
5527,14762
5528,14758
5528,8958
5528,13101
5528,14835
5529,12965
5529,14764
5529,14160
5529,9072
5530,9154
5530,13493
5530,13454
5530,15056
5531,14310
5531,13964
5531,14939
5531,14987
5532,10253
5532,14765
5532,13729
5532,15023
5533,14997
5533,12371
5533,15012
5533,6398
5533,14469
5534,14742
5534,11387
5534,13266
5534,12260
5535,14221
5535,14832
5535,6082
5535,11459
5536,15017
5536,14039
5536,8745
5537,14937
5537,15019
5537,13664
5537,14956
5538,15015
5538,15012
5538,11651
5538,14447
5538,13656
5539,14717
5539,15062
5539,14602
5539,14199
5540,11688
5540,9501
5540,12021
5540,6468
5541,13266
5541,14483
5541,9597
5541,14674
5542,8164
5542,14767
5542,14765
5542,14612
5543,12188
5543,14971
5543,14931
5544,14972
5544,15057
5544,13176
5544,14692
5545,5646
5545,15101
5545,14588
5545,15090
5545,15113
5546,15044
5546,12138
5546,9256
5547,14752
5547,15005
5547,12443
5547,14540
5548,14604
5548,15099
5548,15075
5548,14979
5549,15045
5549,13623
5549,14260
5549,14926
5550,14351
5550,14674
5550,5567
5550,12620
5551,7068
5551,15096
5552,13763
5552,15057
5552,14279
5552,9649
5553,15093
5553,14697
5553,9110
5553,11175
5553,15348
5554,9828
5554,14214
5554,13333
5554,13882
5555,14475
5555,13655
5555,12859
5555,12668
5555,14001
5556,13860
5556,14664
5556,14709
5556,15058
5557,9228
5557,14735
5557,15029
5557,15012
5558,11611
5558,14762
5558,15073
5558,14987
5559,10777
5559,14336
5559,9388
5559,13875
5560,15056
5560,12429
5560,11500
5560,13017
5560,15237
5561,14587
5561,14931
5561,13900
5561,13471
5562,9147
5562,10826
5562,7826
5562,14453
5563,15037
5563,14358
5563,12960
5563,14600
5564,8775
5564,13399
5564,14991
5564,7092
5564,14326
5565,7711
5565,15029
5565,14071
5565,9067
5566,12398
5566,14685
5566,14684
5566,14863
5567,13540
5567,15035
5567,14414
5567,14353
5568,7005
5568,15083
5568,14148
5568,13971
5569,12692
5569,13399
5569,14423
5569,9774
5570,14703
5570,11760
5570,14161
5570,13232
5570,14725
5571,11765
5571,14982
5571,14999
5572,15074
5572,11772
5572,15029
5572,6685
5573,13925
5573,14898
5573,10710
5573,14664
5574,14952
5574,13658
5574,10792
5574,15087
5575,13930
5575,13102
5575,11503
5576,13155
5576,14962
5576,13776
5576,14969
5577,15014
5577,14685
5577,14240
5577,11523
5578,14665
5578,14397
5578,15056
5578,15094
5579,14864
5579,5691
5579,14677
5580,5931
5580,14950
5580,15090
5580,15096
5581,14029
5581,15069
5581,11264
5581,15089
5582,15043
5582,12821
5582,14433
5582,11310
5583,13397
5583,15045
5583,14694
5583,15068
5584,13921
5584,12882
5584,7689
5584,14613
5585,12699
5585,14983
5585,15088
5585,14574
5586,13896
5586,12956
5586,15098
5586,6405
5587,11039
5587,14819
5587,14959
5588,14247
5588,13667
5588,5841
5588,11606
5589,12661
5589,12580
5589,15031
5589,11349
5590,12507
5590,14881
5590,15056
5591,14907
5591,9721
5591,14270
5591,14347
5592,13480
5592,14788
5592,14952
5592,8865
5593,13032
5593,11529
5593,13160
5593,13952
5594,12973
5594,13500
5594,10859
5594,14165
5595,14734
5595,14791
5595,14130
5595,12247
5596,14553
5596,15085
5596,11701
5597,13570
5597,14906
5597,15028
5597,14822
5597,14554
5598,13633
5598,6942
5598,15081
5598,15100
5598,9950
5599,14316
5599,14993
5599,8596
5599,15037
5600,14977
5600,9645
5600,14129
5600,14771
5600,11307
5601,14955
5601,13821
5601,15075
5601,12583
5602,14899
5602,10096
5602,13920
5603,12269
5603,10207
5603,9279
5603,14843
5604,12918
5604,15030
5604,14013
5604,13994
5604,6165
5605,13172
5605,14203
5605,10493
5605,8328
5606,10901
5606,14397
5606,14984
5607,15041
5607,15091
5607,13205
5608,11313
5608,10549
5608,14956
5608,10675
5609,14967
5609,14993
5609,13997
5610,10446
5610,14559
5610,14641
5611,14310
5611,14695
5611,11407
5612,13708
5612,13701
5612,9546
5612,9212
5613,14968
5613,15096
5613,15084
5613,10142
5613,12182
5614,13896
5614,6642
5614,11594
5614,13655
5615,9313
5615,15087
5615,14019
5616,14969
5616,15072
5616,13085
5616,14954
5617,13573
5617,13977
5617,14580
5617,14916
5618,14292
5618,14989
5618,15003
5618,12599
5619,15051
5619,7233
5619,12081
5619,14988
5619,15299
5620,13958
5620,7838
5620,7422
5620,12893
5621,14794
5621,9042
5621,9534
5622,14700
5622,13278
5622,11852
5622,12978
5623,14293
5623,14832
5623,13411
5623,14614
5623,12028
5624,8722
5624,15002
5624,13949
5625,14582
5625,14984
5625,7087
5625,13434
5625,6488
5626,9859
5626,11114
5626,12745
5626,14966
5627,7015
5627,14262
5627,11552
5627,15045
5628,13151
5628,14971
5628,10091
5628,14992
5629,14534
5629,14989
5629,11505
5629,15024
5630,12298
5630,15032
5630,15039
5630,14829
5631,15000
5631,14852
5631,12474
5631,13828
5632,14820
5632,14789
5632,14753
5632,14261
5633,13392
5633,14851
5633,8412
5634,14776
5634,14863
5634,7609
5634,14968
5634,14142
5635,14824
5635,14518
5635,14529
5635,15013
5636,15064
5636,14686
5636,14047
5636,14013
5637,9988
5637,9268
5637,12183
5637,13578
5638,14927
5638,12397
5638,15081
5638,10201
5639,14775
5639,7590
5639,14835
5639,14798
5640,15000
5640,14859
5640,14716
5640,15082
5641,14008
5641,13960
5641,14781
5641,14697
5642,13570
5642,6591
5642,13668
5642,15094
5643,13602
5643,15005
5643,14071
5643,12768
5644,14627
5644,14460
5644,15068
5644,14789
5645,11750
5645,14735
5645,14709
5645,14838
5646,12972
5646,14889
5646,11632
5647,15078
5647,15003
5647,14490
5647,15097
5648,11808
5648,14249
5648,11977
5648,14375
5649,14655
5649,14283
5649,15087
5649,15064
5649,8969
5650,14978
5650,15074
5650,9923
5650,15094
5651,15071
5651,14619
5651,14772
5651,14880
5652,14587
5652,15053
5652,14859
5652,9455
5653,13750
5653,15097
5653,14205
5653,14043
5654,12849
5654,12041
5654,13168
5654,9849
5655,11652
5655,15059
5655,14414
5655,9213
5656,15098
5656,12016
5656,7341
5657,13919
5657,15098
5657,8788
5657,13239
5658,15092
5658,11479
5658,9713
5658,15083
5658,12047
5659,14457
5659,14223
5659,14358
5659,15082
5660,14932
5660,14748
5660,9121
5660,10381
5661,15064
5661,15095
5661,12831
5661,7424
5662,13299
5662,14555
5662,5804
5662,11776
5663,12388
5663,13671
5663,10808
5663,14867
5664,15057
5664,11651
5664,14534
5664,14956
5665,14954
5665,14878
5665,14824
5665,5981
5666,6427
5666,14250
5666,15079
5667,14125
5667,6894
5667,15076
5667,15091
5667,14759
5668,13470
5668,13572
5668,14037
5668,12110
5669,15036
5669,15048
5669,15100
5669,14967
5670,14362
5670,15072
5670,12553
5670,11231
5671,11354
5671,10979
5671,7718
5671,14561
5672,11385
5672,7379
5672,13714
5672,10226
5673,14785
5673,13141
5673,13835
5673,15081
5674,12587
5674,15074
5674,14503
5675,14008
5675,13110
5675,13743
5675,14555
5676,15047
5676,15088
5676,15093
5676,14802
5677,14181
5677,6425
5677,13362
5677,14262
5678,14302
5678,12802
5678,12110
5678,14561
5679,14360
5679,12991
5679,15061
5679,15063
5680,12663
5680,14575
5680,8534
5680,14475
5681,12265
5681,14067
5681,13564
5681,15065
5682,12914
5682,14695
5682,13154
5682,12270
5683,14989
5683,15078
5683,14507
5683,12004
5684,14766
5684,11197
5684,14257
5684,12747
5685,13942
5685,14980
5685,11887
5685,15046
5686,9270
5686,14998
5686,14203
5686,15056
5686,15215
5687,14539
5687,12219
5687,11944
5687,14635
5687,14019
5687,10906
5688,11312
5688,13990
5688,9875
5689,12477
5689,14616
5689,13527
5689,14336
5689,14364
5690,15056
5690,13656
5690,14678
5690,7831
5691,11241
5691,14548
5691,13819
5692,14991
5692,5884
5692,11835
5692,14877
5693,14665
5693,13589
5693,13853
5693,14681
5693,11017
5694,11024
5694,15064
5694,13191
5694,15062
5695,14514
5695,13338
5695,12793
5695,12605
5696,14949
5696,12755
5696,15079
5697,14755
5697,8547
5697,13210
5697,14686
5698,14195
5698,12728
5698,13548
5698,15015
5699,13025
5699,13135
5699,9423
5699,14876
5700,14317
5700,13069
5700,15072
5700,14415
5701,12174
5701,12611
5701,15053
5701,15007
5702,14975
5702,8779
5702,11376
5702,15045
5703,14994
5703,15081
5703,13626
5703,14759
5704,12945
5704,11004
5704,13383
5705,15100
5705,12005
5705,14965
5705,12553
5706,14511
5706,14822
5706,13760
5707,15064
5707,13561
5707,15067
5708,15034
5708,15038
5708,11721
5708,8560
5709,14488
5709,14940
5709,15007
5710,13087
5710,11222
5710,14046
5710,14774
5711,6619
5711,14233
5711,14422
5711,8714
5712,13868
5712,15015
5712,11864
5713,14842
5713,14647
5713,13100
5714,15028
5714,14767
5714,10176
5714,7991
5715,14499
5715,14682
5715,13163
5716,14452
5716,14842
5716,11285
5716,12240
5717,14972
5717,14899
5717,12563
5717,15053
5718,13903
5718,14666
5718,14989
5719,8215
5719,15079
5719,10375
5719,9250
5720,13780
5720,11968
5720,15101
5720,8295
5721,15087
5721,14962
5721,12214
5721,12078
5722,14372
5722,15085
5722,13425
5722,13821
5723,8219
5723,14687
5723,11195
5723,15091
5723,11986
5724,15084
5724,7063
5724,14717
5725,13088
5725,12749
5725,11925
5725,14590
5726,11686
5726,14057
5726,11282
5726,15086
5727,14668
5727,13194
5727,10931
5727,15096
5727,7203
5728,12750
5728,14692
5728,10058
5728,15067
5729,13912
5729,14458
5729,14288
5730,15060
5730,13787
5730,11490
5730,14127
5730,14009
5730,15324
5731,13396
5731,14650
5731,14764
5731,13479
5732,10253
5732,14937
5732,14862
5732,9772
5732,9905
5733,14376
5733,7548
5733,14454
5733,14200
5734,15028
5734,14599
5734,11223
5734,14134
5735,14990
5735,15041
5735,14407
5736,13420
5736,8027
5736,13752
5737,15011
5737,15046
5737,14998
5737,14138
5738,11790
5738,15033
5738,14822
5738,12423
5739,14413
5739,13844
5739,10967
5739,13290
5740,7679
5740,10401
5740,14076
5741,10859
5741,11225
5741,14682
5742,13764
5742,14954
5742,12354
5742,15068
5743,15027
5743,14429
5743,14165
5743,12193
5744,15043
5744,15098
5744,14082
5744,14656
5745,15084
5745,11973
5745,14075
5745,14058
5746,9583
5746,15013
5746,8505
5746,14768
5747,8604
5747,14606
5747,14235
5747,6093
5748,14061
5748,13391
5748,6882
5748,12356
5749,14767
5749,14778
5749,13583
5750,5978
5750,11394
5750,14172
5750,14498
5751,14924
5751,9696
5751,8382
5751,15098
5752,14830
5752,6368
5752,13382
5752,14949
5752,6440
5753,13982
5753,12481
5753,15093
5753,11156
5754,15095
5754,13974
5754,14892
5754,14965
5754,12504
5755,14941
5755,14649
5755,14984
5755,8071
5755,12667
5756,7302
5756,14957
5756,15038
5756,14482
5757,14831
5757,14689
5757,15000
5757,10159
5758,13042
5758,14084
5758,14656
5759,14952
5759,7155
5759,14633
5759,14227
5760,15100
5760,13355
5760,8498
5760,10727
5761,12304
5761,11432
5761,14061
5761,15072
5762,15087
5762,14790
5762,14216
5762,15079
5763,15045
5763,9167
5763,14834
5763,14414
5764,14001
5764,15081
5764,10978
5764,15043
5764,9892
5765,14776
5765,14548
5765,15085
5766,14924
5766,14535
5766,13651
5766,14962
5767,12233
5767,13555
5767,15096
5767,7638
5768,14939
5768,14995
5768,11340
5768,6947
5769,13960
5769,8429
5769,13080
5769,15024
5770,15042
5770,14667
5770,14971
5770,15069
5771,14939
5771,6630
5771,13547
5771,14147
5771,13570
5772,11348
5772,12010
5772,12402
5772,14705
5773,5812
5773,15016
5773,13772
5773,14511
5774,14569
5774,11691
5774,14288
5774,15029
5775,13214
5775,14586
5775,15097
5775,11712
5776,9240
5776,15050
5776,11873
5776,14772
5777,15067
5777,13901
5777,15026
5777,15000
5778,14589
5778,14843
5778,12498
5779,7142
5779,13449
5779,15031
5779,9976
5780,6597
5780,12521
5780,11189
5780,6063
5780,14410
5781,11522
5781,12813
5781,14180
5781,10324
5782,14962
5782,13916
5782,11899
5782,14665
5783,8575
5783,11867
5783,15080
5783,14848
5784,15059
5784,13295
5784,9806
5785,14265
5785,14959
5785,13745
5785,12690
5786,14476
5786,14858
5786,8965
5786,13985
5787,15006
5787,13321
5787,15071
5787,14157
5788,15037
5788,15097
5788,15078
5789,15080
5789,13692
5789,15089
5789,8945
5790,11943
5790,13745
5790,12940
5790,8524
5791,15036
5791,12766
5791,15058
5791,13461
5792,13820
5792,12846
5792,15096
5792,11901
5792,11289
5793,15063
5793,14891
5793,13875
5793,14850
5794,14286
5794,14234
5794,15079
5794,14972
5794,15154
5795,10798
5795,15081
5795,14760
5795,10059
5796,15036
5796,14319
5796,9743
5796,15076
5797,14772
5797,14776
5797,10443
5798,8447
5798,14342
5799,14990
5799,11688
5799,8257
5799,15054
5800,14991
5800,14524
5800,14999
5800,14234
5801,11100
5801,12119
5801,14640
5802,13845
5802,10991
5802,12998
5802,14875
5803,8966
5803,15071
5803,14100
5803,12353
5804,10244
5804,15013
5804,13063
5805,15036
5805,14608
5805,12029
5805,15006
5805,14110
5806,15091
5806,14801
5807,14109
5807,10076
5807,9643
5807,14965
5808,9760
5808,14619
5808,15002
5809,14625
5809,11357
5809,7503
5810,9054
5810,14979
5810,7820
5810,14960
5811,14719
5811,13448
5811,13374
5811,14950
5812,14773
5812,14280
5812,11327
5813,14730
5813,15065
5813,12125
5813,13936
5814,11731
5814,14977
5814,14985
5814,14790
5815,8696
5815,15079
5815,15091
5815,10346
5816,14752
5816,15040
5816,15067
5816,5973
5817,14927
5817,15047
5817,13760
5817,14943
5817,13690
5818,15099
5818,15049
5818,14810
5818,14684
5819,12769
5819,14765
5819,9766
5819,9865
5820,14895
5820,6381
5820,14246
5821,8810
5821,14263
5821,15056
5822,14742
5822,12515
5822,13639
5822,12254
5823,12736
5823,14218
5823,9830
5823,13601
5824,11335
5824,14983
5824,8675
5824,9357
5825,15073
5825,14524
5825,15043
5825,14199
5826,13694
5826,15001
5826,14150
5826,14284
5827,6102
5827,8406
5827,13556
5827,14963
5828,11737
5828,12404
5828,14806
5828,15007
5829,14533
5829,14405
5829,14511
5829,12657
5830,14670
5830,13709
5830,14113
5831,13602
5831,12654
5831,14306
5831,9972
5832,14945
5832,8640
5832,15076
5833,15091
5833,10394
5833,10187
5833,15065
5834,14979
5834,14758
5834,14610
5834,15052
5835,11916
5835,9854
5835,14739
5835,13957
5836,14564
5836,15058
5836,9360
5837,13362
5837,15036
5837,12817
5837,11621
5838,13745
5838,14407
5838,13711
5838,10885
5839,12938
5839,11944
5839,14762
5840,13857
5840,14946
5840,14961
5840,11023
5840,14538
5841,14205
5841,7448
5841,14085
5842,9983
5842,15099
5842,11349
5842,9359
5843,12961
5843,15024
5843,13102
5843,12984
5844,15038
5844,10014
5844,13042
5844,15086
5845,13873
5845,14521
5845,15071
5845,12799
5845,13114
5846,14315
5846,13898
5846,14006
5846,14563
5847,15098
5847,13184
5847,14981
5847,15093
5848,13672
5848,12362
5848,14977
5848,12071
5849,15093
5849,14566
5849,15053
5849,13589
5850,15061
5850,9689
5850,13211
5851,8854
5851,14294
5851,13135
5851,7283
5852,9390
5852,13339
5852,15071
5852,13532
5853,14705
5854,14855
5854,14877
5854,15079
5854,8760
5854,15317
5855,13862
5855,14491
5855,14968
5856,15020
5856,15017
5856,10991
5856,8164
5857,14623
5857,14021
5857,8676
5857,13154
5858,15082
5858,12153
5858,14382
5858,12132
5859,13170
5859,8038
5859,14822
5859,12658
5860,13629
5860,14988
5860,14973
5861,11734
5861,13308
5861,14948
5861,14677
5862,15034
5862,14390
5862,8306
5863,10012
5863,8074
5863,13222
5863,11763
5864,12489
5864,12689
5864,14721
5864,14741
5865,12774
5865,10023
5865,13872
5865,15008
5865,9872
5866,14987
5866,14630
5866,14766
5866,14784
5867,13257
5867,15010
5867,15046
5868,12886
5868,11634
5868,14859
5868,15015
5869,14709
5869,11548
5869,15097
5869,14647
5870,14021
5870,10732
5870,7784
5870,12855
5871,13357
5871,15096
5871,15061
5871,14719
5872,12998
5872,15077
5872,13129
5872,14975
5873,12832
5873,14230
5873,15091
5873,14590
5874,15045
5874,13787
5874,13319
5874,14964
5875,15083
5875,9274
5875,10790
5875,11626
5876,14328
5876,15091
5876,14158
5876,12397
5877,12176
5877,15090
5877,15061
5877,15078
5878,13967
5878,14123
5878,14619
5878,15007
5879,12141
5879,14670
5879,12601
5879,11620
5880,10428
5880,10387
5880,7656
5880,14907
5880,13803
5881,13293
5881,15001
5881,13249
5881,15098
5882,14961
5882,11855
5882,13171
5882,14363
5883,15000
5883,15038
5883,12220
5883,14290
5883,14294
5884,14735
5884,9412
5884,15080
5884,8143
5885,13467
5885,14000
5885,14600
5885,14123
5886,10708
5886,13146
5886,15079
5886,12698
5887,14710
5887,14563
5887,13775
5887,13923
5887,14387
5888,15083
5888,13838
5888,12658
5888,14996
5889,14015
5889,6424
5889,7761
5889,11856
5890,15048
5890,12396
5890,13950
5890,15084
5891,8628
5891,13937
5891,14565
5891,14339
5892,14784
5892,14341
5892,14995
5893,13990
5893,10449
5893,15015
5893,14964
5893,6697
5894,14654
5894,11451
5894,15040
5895,15058
5895,13707
5895,6716
5896,13380
5896,13231
5896,15040
5897,14048
5897,11819
5897,14975
5897,9549
5898,11924
5898,14463
5898,15078
5898,10900
5899,15094
5899,11865
5899,11307
5899,14878
5900,13949
5900,14893
5900,14215
5900,12521
5901,14574
5901,10533
5901,14938
5901,13735
5901,14510
5902,13951
5902,12561
5902,14727
5902,14683
5903,15029
5903,15081
5903,12431
5904,14758
5904,12448
5904,14988
5904,15079
5905,15029
5905,13534
5905,12951
5905,13771
5906,10211
5906,14964
5906,9991
5906,13811
5907,13283
5907,11891
5907,15079
5907,11471
5908,7199
5908,14966
5908,14111
5908,14293
5909,14185
5909,15085
5909,15058
5909,15040
5910,14845
5910,14192
5910,15053
5910,13898
5911,12330
5911,12344
5911,10877
5911,14980
5912,14504
5912,14619
5912,13582
5912,14751
5912,13177
5913,9550
5913,15087
5913,13062
5913,9275
5914,12233
5914,7013
5914,13878
5914,14867
5915,13691
5915,14682
5915,14474
5915,14516
5916,15009
5916,14470
5916,13632
5917,14728
5917,13768
5917,13096
5917,11060
5918,12250
5918,14614
5918,14319
5918,14926
5919,14615
5919,14350
5919,14333
5919,12195
5920,14192
5920,15027
5920,15096
5920,15041
5920,15052
5921,13056
5921,15065
5921,15036
5921,14920
5921,14639
5922,12992
5922,14745
5922,13931
5922,13427
5922,14304
5923,15073
5923,10968
5923,14843
5923,14214
5924,14801
5924,13786
5925,15034
5925,14364
5925,12729
5925,9704
5926,15019
5926,14780
5926,15011
5926,14894
5927,13887
5927,11155
5927,13537
5927,14790
5928,14580
5928,11815
5928,14751
5929,15079
5929,14248
5929,15011
5929,14964
5930,6870
5930,12921
5930,13283
5930,6832
5931,12162
5931,10767
5931,12472
5932,15073
5932,11663
5932,15082
5932,14996
5933,14101
5933,13242
5933,14968
5933,12188
5934,15052
5934,15049
5934,14265
5934,12740
5934,10650
5935,11952
5935,13441
5935,10639
5935,15082
5936,13379
5936,8932
5936,10058
5936,7365
5937,14089
5937,14192
5937,14849
5938,10648
5938,14710
5938,13326
5938,12890
5939,7852
5939,15083
5939,13581
5939,15053
5940,15046
5940,15069
5940,11972
5940,11666
5941,12234
5941,11843
5941,13646
5941,7480
5942,15088
5942,15058
5942,14257
5942,13271
5943,15094
5943,12708
5943,15058
5944,15065
5944,14334
5944,10687
5944,14501
5945,6463
5945,12377
5945,9164
5945,15047
5946,11203
5946,14669
5946,14072
5947,15058
5947,14879
5947,14086
5947,14276
5948,14575
5948,14158
5948,15024
5948,11211
5949,14936
5949,15015
5949,8313
5949,15099
5950,12858
5950,11834
5950,14205
5950,12569
