source,target
5762,13941
5762,14470
5762,6214
5763,6204
5763,12031
5763,14998
5763,14168
5764,14935
5764,14171
5764,13642
5764,14476
5765,10055
5765,15039
5765,11817
5765,11744
5766,5789
5766,14661
5766,8491
5767,13629
5767,14886
5767,5961
5767,13582
5768,15097
5768,14698
5768,15013
5768,14064
5769,14158
5769,14225
5769,12294
5769,14633
5770,14382
5770,10614
5770,14462
5770,13124
5771,15050
5771,15032
5771,14618
5771,13754
5772,14333
5772,15065
5772,14481
5772,14960
5773,15087
5773,15040
5773,14255
5774,15088
5774,14806
5774,13347
5774,7680
5774,13751
5775,7257
5775,15061
5775,9511
5775,13374
5776,14720
5776,13704
5776,13801
5776,15096
5777,9867
5777,14060
5777,13181
5777,15074
5778,14074
5778,13855
5778,9642
5778,14086
5778,10560
5779,7187
5779,14372
5779,9568
5779,13553
5780,15095
5780,14763
5780,15075
5780,13902
5780,11138
5781,14941
5781,10921
5781,13941
5781,13856
5782,13650
5782,12521
5782,7330
5782,15057
5782,11998
5783,15097
5783,14086
5783,13763
5784,13750
5784,14512
5784,14603
5784,13205
5785,14936
5785,11431
5785,14931
5785,14721
5786,11914
5786,9475
5786,6183
5787,7084
5787,14485
5787,15081
5787,11464
5788,14128
5788,15091
5788,14167
5788,11040
5789,14959
5789,9429
5789,9420
5790,15010
5790,9926
5790,12916
5790,15014
5791,8969
5791,14769
5791,9724
5791,7434
5792,14530
5792,14707
5792,15033
5792,8085
5793,14253
5793,15010
5793,12980
5793,12229
5794,9545
5794,15041
5794,7434
5794,15071
5794,15353
5794,13826
5795,13805
5795,15071
5795,12866
5795,13175
5796,15031
5796,11961
5796,14958
5796,14860
5797,13924
5797,14986
5797,12732
5797,11089
5798,14790
5798,15078
5798,12161
5799,15096
5799,13723
5799,10960
5799,7963
5800,14158
5800,13302
5800,14879
5800,15040
5801,14787
5801,12861
5801,13438
5801,10244
5802,12881
5802,13085
5802,13681
5802,13769
5803,15063
5803,15021
5803,14060
5803,13408
5804,13913
5804,11751
5804,14776
5804,15082
5805,11537
5805,10993
5806,10119
5806,13549
5806,5839
5806,14961
5807,14979
5807,13981
5807,15044
5807,14711
5808,11168
5808,14146
5808,13925
5808,14403
5809,14721
5809,14981
5809,13466
5809,10078
5810,14337
5810,14613
5810,13637
5810,14972
5810,13939
5811,14957
5811,6331
5811,15059
5811,13388
5812,12589
5812,14398
5812,7942
5812,13807
5813,8317
5813,15032
5813,12165
5813,14340
5814,15022
5814,14698
5814,15070
5814,8827
5815,13575
5815,14843
5815,15096
5815,13120
5816,9535
5816,14822
5816,11454
5816,15057
5817,14963
5817,13842
5817,14303
5818,14594
5818,13705
5818,11636
5819,14774
5819,15032
5819,13563
5819,14110
5820,14648
5820,12407
5820,12066
5820,15031
5821,14859
5821,15032
5821,15084
5821,14327
5822,14845
5822,14487
5822,14553
5822,15000
5823,15088
5823,6755
5823,7877
5823,14274
5824,12766
5824,13346
5824,14206
5824,15069
5825,15092
5825,13344
5825,14166
5826,13966
5826,14649
5826,10001
5826,14771
5827,14969
5827,14817
5827,8978
5827,14631
5828,14005
5828,14769
5828,13572
5829,14663
5829,8518
5829,13509
5830,10317
5830,12625
5830,14055
5830,12302
5831,14486
5831,14998
5831,14914
5832,11450
5832,12327
5832,14841
5832,14698
5833,14853
5833,14743
5833,14644
5833,9620
5834,13517
5834,10852
5834,5889
5834,13378
5835,14858
5835,15043
5836,14950
5836,14762
5836,14891
5836,14956
5837,13629
5837,11174
5837,15000
5838,14747
5838,13291
5838,12960
5838,9779
5839,15005
5839,15090
5839,15088
5840,8633
5840,14617
5840,14630
5840,12329
5841,15041
5841,15014
5841,9862
5841,15090
5842,12688
5842,12993
5842,14161
5843,13343
5843,14728
5843,14187
5843,13191
5844,14519
5844,14888
5844,15031
5844,13993
5845,14968
5845,13820
5845,11887
5845,8845
5845,13433
5846,10298
5846,13790
5846,15082
5847,9351
5847,13565
5847,11509
5848,9326
5848,6004
5848,14961
5848,12652
5849,13323
5849,14269
5849,15094
5849,12610
5849,13733
5850,11887
5850,13465
5850,11809
5850,14869
5850,15153
5851,13751
5851,14347
5851,14547
5851,14379
5852,14401
5852,14110
5852,13619
5852,11561
5853,12508
5853,12465
5853,15023
5853,6959
5854,7817
5854,14907
5854,11256
5855,12340
5855,14734
5855,14317
5856,13118
5856,15080
5856,7381
5857,14828
5857,15090
5857,13994
5857,11974
5858,13547
5858,11496
5858,15065
5858,15000
5859,14857
5859,13947
5859,13954
5859,11776
5860,10646
5860,14881
5860,14590
5860,15093
5861,14823
5861,13349
5861,8333
5862,11303
5862,15065
5862,9508
5862,14996
5863,15055
5863,14231
5864,14588
5864,13762
5864,9090
5864,14366
5864,13787
5865,12447
5865,15074
5865,13494
5865,14664
5866,7200
5866,8817
5866,14984
5866,15098
5867,7372
5867,15004
5867,10560
5867,15050
5868,15042
5868,14410
5868,13809
5868,15079
5869,14979
5869,14378
5869,8254
5870,6950
5870,14509
5870,14684
5871,12343
5871,11189
5871,14967
5871,13762
5872,14750
5872,12467
5872,13228
5872,12568
5873,15090
5873,14933
5873,15093
5873,10599
5874,14955
5874,15060
5874,14409
5874,15089
5875,12397
5875,14951
5875,10568
5875,15056
5876,13903
5876,14085
5876,13292
5876,14558
5877,14130
5877,10021
5877,14763
5877,14860
5878,11558
5878,14792
5878,6903
5878,14307
5878,14204
5879,13014
5879,13110
5879,9390
5879,8186
5880,14932
5880,15080
5880,9967
5880,9295
5880,10948
5881,14677
5881,12842
5881,12618
5881,12612
5882,13865
5882,13147
5882,15033
5882,12443
5883,13203
5883,15000
5883,15081
5883,15026
5884,12626
5884,13556
5884,14275
5884,15078
5885,14724
5885,14410
5885,6401
5885,14632
5886,14648
5886,10767
5886,13052
5887,11733
5887,10890
5887,14468
5887,15055
5888,14994
5888,8571
5888,14981
5888,11540
5888,13864
5889,15061
5889,7252
5889,15000
5890,14250
5890,13533
5890,14571
5890,7518
5891,13542
5891,14374
5891,11549
5891,12481
5892,11767
5892,10841
5892,14039
5892,15085
5893,14887
5893,14656
5893,9945
5893,14443
5894,11707
5894,9778
5894,9242
5894,13499
5895,13594
5895,14135
5895,14437
5895,8644
5896,14918
5896,11511
5896,12852
5897,14629
5897,7582
5897,13438
5897,14845
5898,15057
5898,14155
5898,15088
5899,14642
5899,8125
5899,12372
5899,13061
5900,13395
5900,13944
5900,11325
5901,8470
5901,14054
5901,11989
5902,15077
5902,6169
5902,11173
5903,8280
5903,15025
5903,9699
5903,14736
5904,12744
5904,14313
5904,15073
5905,13327
5905,15095
5905,14946
5905,14961
5906,7068
5906,14893
5906,8641
5906,12585
5907,13373
5907,14976
5907,11867
5907,13979
5908,6603
5908,13403
5908,15033
5909,14723
5909,15072
5909,8181
5909,9400
5910,14302
5910,15101
5910,11739
5910,14637
5911,14318
5911,8991
5911,15002
5911,15020
5912,12187
5912,15067
5912,13110
5912,14248
5913,13716
5913,14473
5913,14543
5913,14848
5914,6472
5914,14597
5914,14953
5915,12958
5915,13518
5915,13909
5915,14694
5916,14949
5916,15086
5916,13267
5916,14399
5917,14151
5917,7487
5917,14543
5918,14056
5918,15064
5918,14967
5918,14851
5919,14027
5919,14503
5919,11833
5919,14207
5920,9667
5920,14925
5920,12302
5920,13532
5920,13072
5921,14002
5921,14755
5921,15097
5921,14464
5922,14265
5922,8594
5922,7164
5922,13563
5923,13630
5923,13841
5923,14580
5923,12191
5924,12815
5924,7788
5924,13395
5924,9123
5924,12985
5925,13562
5925,9349
5925,13620
5926,15002
5926,13772
5926,11101
5926,14959
5927,14175
5927,14979
5927,15047
5927,14761
5928,10602
5928,13773
5928,13693
5928,15080
5929,10144
5929,13987
5929,14782
5929,13883
5930,11875
5930,13773
5930,13399
5930,15065
5931,8549
5931,12607
5931,10715
5932,11072
5932,13862
5932,14316
5932,15085
5933,10796
5933,10591
5933,13835
5933,9545
5934,13340
5934,7151
5934,13203
5934,6993
5935,15033
5935,13937
5936,14574
5936,7321
5936,12911
5936,14740
5937,14671
5937,11976
5937,11990
5937,15093
5937,8892
5938,7422
5938,13907
5938,14342
5939,13227
5939,14283
5939,14549
5939,15014
5940,15076
5940,10555
5940,14642
5940,14618
5941,14673
5941,14298
5941,15062
5942,10271
5942,9178
5942,14936
5942,13924
5943,11963
5943,9896
5943,14916
5943,13868
5944,15050
5944,15059
5944,15055
5945,15039
5945,11986
5945,14918
5946,13326
5946,15059
5946,10808
5946,14144
5947,15087
5947,14750
5947,15079
5947,12059
5948,15038
5948,15070
5948,13954
5948,9857
5949,9638
5949,13179
5949,10430
5949,12792
5950,15087
5950,10460
5950,13114
5950,15099
5951,14597
5951,11913
5951,13646
5951,15074
5952,15056
5952,14712
5952,14224
5952,14926
5953,15040
5953,7461
5953,9416
5953,10195
5954,10026
5954,14797
5954,14612
5954,12820
5955,13644
5955,13615
5955,14738
5955,15079
5956,14626
5956,15027
5956,11478
5956,10663
5957,15019
5957,7114
5957,13807
5957,8447
5958,14228
5958,14327
5958,12429
5958,14718
5959,14976
5959,15042
5959,14995
5959,9758
5959,11347
5960,10522
5960,14047
5960,14995
5960,14818
5961,9484
5961,15077
5961,14708
5962,10671
5962,14806
5962,15078
5962,8414
5963,8512
5963,13390
5963,15050
5964,14351
5964,11089
5964,15056
5965,14848
5965,14398
5965,15069
5966,13529
5966,15047
5966,15069
5967,12431
5967,15096
5967,14714
5967,13961
5968,15075
5968,14425
5968,15092
5968,14775
5968,15377
5969,9710
5969,14981
5969,12196
5969,12207
5969,11491
5970,14422
5970,14617
5970,14865
5971,14318
5971,13665
5971,15016
5971,13062
5972,15004
5972,13695
5972,15099
5972,14594
5973,14853
5973,14872
5973,14858
5973,15094
5974,14178
5974,12080
5974,8936
5974,13958
5975,13185
5975,13350
5975,11691
5975,14816
5975,12371
5976,13734
5976,13046
5976,7369
5976,14005
5977,8341
5977,14568
5977,10463
5977,10771
5977,14342
5978,14940
5978,14177
5978,14240
5978,14691
5979,14392
5979,14535
5979,13911
5979,10634
5980,14144
5980,14082
5980,14306
5981,11275
5981,15027
5981,10478
5981,13988
5982,14867
5982,13185
5982,14368
5982,14850
5983,12348
5983,13249
5983,14330
5983,12008
5984,9778
5984,12077
5984,13811
5984,9261
5985,15096
5985,12947
5985,15098
5986,14994
5986,14619
5986,13955
5986,14987
5987,14649
5987,10020
5987,13905
5987,10861
5988,14955
5988,12803
5988,14844
5988,15068
5989,14703
5989,14085
5989,8163
5989,14866
5990,14905
5990,13177
5990,9255
5991,8593
5991,14844
5991,14984
5991,6139
5992,13414
5992,13885
5992,15061
5993,15075
5993,15054
5993,12514
5993,11637
5994,10086
5994,14157
5994,8512
5994,15077
5995,15055
5995,7675
5995,12860
5995,10047
5996,15086
5996,13439
5996,13055
5996,10140
5997,14193
5997,15034
5997,15067
5997,7928
5998,15091
5998,15082
5998,15083
5999,12997
5999,11357
5999,14494
6000,15060
6000,14292
6000,15082
6000,14404
6000,12318
6001,7921
6001,14038
6001,11498
6002,15061
6002,15059
6002,9773
6002,15096
6003,14531
6003,14936
6004,15075
6004,6097
6004,12685
6005,14045
6005,13866
6005,13326
6005,15091
6005,13652
6006,14592
6006,14896
6006,12348
6006,14848
6006,14707
6007,13174
6007,14705
6007,14643
6008,11689
6008,14985
6008,15086
6009,14320
6009,13887
6009,15096
6009,15380
6010,14748
6010,14635
6010,14263
6010,14731
6011,14003
6011,11732
6011,15008
6011,14662
6011,15200
6012,15087
6012,14364
6012,13460
6012,13974
6013,8405
6013,14939
6013,14343
6013,10691
6014,14483
6014,13641
6014,13541
6014,13141
6014,13081
6015,15052
6015,10085
6015,13102
6015,13356
6016,14824
6016,14889
6016,13612
6016,14989
6017,15091
6017,14975
6017,10901
6017,14268
6018,11548
6018,11494
6018,11280
6018,14779
6019,14044
6019,12424
6019,12835
6019,15092
6020,13757
6020,13737
6020,6363
6020,8747
6020,12555
6021,14264
6021,12522
6021,10626
6021,14272
6022,14978
6022,11821
6022,11377
6022,15056
6022,13843
6022,15383
6023,11780
6023,15040
6024,13311
6024,14858
6024,14994
6025,14920
6025,14605
6025,9266
6025,13190
6025,7161
6026,8976
6026,15083
6026,10257
6026,9280
6027,14637
6027,8135
6027,14841
6027,15072
6028,15072
6028,14934
6028,12231
6028,8183
6029,15040
6029,14785
6029,13382
6029,14964
6030,13180
6030,14565
6030,12561
6030,13785
6031,14533
6031,14482
6031,14616
6031,15085
6032,14650
6032,14160
6032,11428
6033,14302
6033,14282
6033,15004
6033,12228
6034,13418
6034,13828
6034,14496
6034,14974
6035,15068
6035,11020
6035,14837
6035,15098
6036,8974
6036,14234
6036,15066
6036,14818
6036,9588
6037,10903
6037,12997
6037,11831
6038,13952
6038,11669
6038,12586
6038,9784
6039,14855
6039,12995
6039,15037
6039,12569
6040,6468
6040,11783
6040,14667
6040,10949
6041,9551
6041,7968
6041,15085
6041,8171
6042,15059
6042,13772
6042,14564
6042,14180
6043,14971
6043,14049
6043,14736
6043,15019
6044,10809
6044,15070
6044,13792
6045,15097
6045,14894
6045,13313
6046,9824
6046,13922
6046,15090
6046,14991
6047,13551
6047,14995
6047,13955
6047,15046
6048,14783
6048,13623
6048,15092
6048,14968
6049,14915
6049,14411
6049,11683
6049,13390
6050,14101
6050,15088
6050,15073
6050,14400
6050,15309
6051,14961
6051,14144
6051,11022
6052,10223
6052,15087
6052,14994
6052,15058
6053,13346
6053,12406
6053,11712
6053,12868
6054,14551
6054,15039
6054,9935
6054,14509
6055,11387
6055,12188
6055,7492
6056,8030
6056,14722
6056,14682
6056,14360
6056,12724
6057,15084
6057,7307
6057,14177
6057,14128
6058,14234
6058,14400
6058,14429
6058,14901
6059,14561
6059,13388
6059,15097
6059,14627
6060,14867
6060,12944
6060,14759
6060,10727
6060,14316
6061,8717
6061,11133
6061,15079
6061,15037
6062,15028
6062,14383
6062,12072
6063,14082
6063,13523
6063,14497
6064,14884
6064,9110
6064,10961
6064,14625
6065,14269
6065,11575
6065,14382
6065,13317
6066,14646
6066,8528
6066,15009
6067,14335
6067,13736
6067,13155
6067,12811
6067,14242
6067,10943
6068,6515
6068,11707
6068,10735
6068,13304
6069,15001
6069,14985
6069,14990
6069,10043
6069,14733
6070,12076
6070,14914
6070,8838
6070,13278
6071,13964
6071,10591
6071,12554
6071,12777
6072,13020
6072,12770
6072,15028
6073,11243
6073,14934
6073,12499
6073,14877
6074,14769
6074,14796
6074,10855
6074,14663
6075,14959
6075,15081
6075,15088
6076,14954
6076,14913
6076,15098
6076,14912
6076,14417
6077,8421
6077,14144
6077,7974
6078,14728
6078,14464
6078,15059
6078,15313
6079,13374
6079,13767
6079,6532
6079,13356
6080,15052
6080,9539
6080,13470
6080,10918
6080,15262
6081,14619
6081,14504
6081,10646
6081,11834
6082,13355
6082,15063
6082,12860
6082,14774
6083,14510
6083,13187
6083,11657
6083,14788
6083,12154
6084,14516
6084,15082
6084,15011
6084,14512
6085,14122
6085,13807
6085,13893
6085,14622
6086,14808
6086,14994
6086,15095
6086,10142
6086,10914
6087,12262
6087,14421
6087,10148
6087,8742
6088,9677
6088,14007
6088,13100
6088,15042
6089,12234
6089,14739
6089,14997
6089,12383
6090,14749
6090,14005
6090,14095
6090,14772
6091,12996
6091,12173
6091,11136
6091,14274
6092,14893
6092,7570
6092,15041
6092,15292
6093,14954
6093,14126
6093,13457
6093,14756
6094,14956
6094,12992
6094,15004
6095,14864
6095,14971
6095,15019
6095,15052
6096,15096
6096,8377
6096,14067
6096,10313
6097,14608
6097,14741
6097,13384
6098,13129
6098,13837
6098,15078
6098,13771
6099,12548
6099,13908
6099,9161
6099,13561
6099,13502
6100,14937
6100,15091
6100,15098
6100,12428
6101,14634
6101,10908
6101,9240
6101,14290
6102,11799
6102,14155
6102,14773
6102,14821
6102,14696
6103,10481
6103,12796
6103,15074
6104,13583
6104,9928
6104,15065
6104,8230
6105,14055
6105,10748
6105,10336
6105,14099
6106,10802
6106,10726
6106,10966
6106,14673
6107,11234
6107,14204
6107,14520
6108,15064
6108,14057
6108,8890
6108,6527
6109,14774
6109,14089
6109,14855
6109,14995
6110,15086
6110,6428
6110,14608
6110,14862
6111,14720
6111,14621
6111,15070
6111,15087
6112,13361
6112,14696
6112,12901
6112,15081
6113,10879
6113,11557
6114,14592
6114,14139
6114,14958
6114,14246
6115,12835
6115,14920
6115,15067
6115,14788
6116,13576
6116,8823
6116,15079
6116,13770
6117,14863
6117,13308
6117,15089
6117,10058
6117,14327
6118,7960
6118,14270
6118,9485
6118,11254
6119,13463
6119,6900
6119,14572
6119,10265
6120,9989
6120,14998
6120,12425
6120,12354
6121,13869
6121,14728
6121,14954
6122,8190
6122,12689
6122,10133
6122,14866
6123,14917
6123,14178
6123,6536
6123,13887
6124,14447
6124,15063
6124,14961
6124,13722
6125,15043
6125,12639
6125,9501
6125,13102
6126,15080
6126,11330
6126,15100
6126,12501
6127,12359
6127,13996
6127,8901
6127,11433
6128,14759
6128,7107
6128,8828
6128,14053
6129,15063
6129,8468
6129,14942
6129,10697
6130,12530
6130,14624
6130,15005
6130,14054
6131,14865
6131,10145
6131,14974
6131,11930
6132,15015
6132,14951
6132,10821
6132,14532
6133,12950
6133,7048
6133,10847
6133,14939
6134,12874
6134,13111
6134,8424
6135,14588
6135,7088
6135,14407
6135,15235
6135,15279
6136,7904
6136,14887
6136,8941
6136,13883
6137,13203
6137,14723
6137,14993
6137,9600
6138,15088
6138,15068
6138,13173
6138,15089
6139,14765
6139,11868
6140,14963
6140,14433
6140,13455
6140,12370
6141,15092
6141,13330
6141,14326
6142,14299
6142,13469
6142,14936
6142,15100
6143,14918
6143,13526
6143,6358
6143,13640
6144,14099
6144,14861
6144,12873
6145,13731
6145,11902
6145,14885
6146,10656
6146,13601
6146,14732
6146,14645
6146,12390
6147,14996
6147,13432
6147,12391
6147,14728
6148,11244
6148,10012
6148,8719
6149,14682
6149,9355
6149,13202
6149,14821
6150,12757
6150,9565
6150,6215
6150,14934
6150,14311
6150,6821
6151,15094
6151,14677
6151,13867
6152,14149
6152,14956
6152,12880
6153,14683
6153,15065
6153,11544
6153,15074
6154,14978
6154,15068
6154,9944
6154,15048
6155,13618
6155,14806
6155,11288
6155,15062
6156,13774
6156,10281
6156,13493
6156,13472
6157,12647
6157,13211
6157,13500
6157,14460
6158,15024
6158,15037
6158,9825
6159,14957
6159,13039
6159,13581
6159,14842
6160,15065
6160,15053
6160,11049
6160,9082
6161,12531
6161,14722
6161,9447
6161,14790
6162,14659
6162,13522
6162,12731
6162,14683
6163,15038
6163,6613
6163,13927
6163,14683
6164,13649
6164,14850
6164,14783
6164,12389
6165,14424
6165,12020
6165,14105
6166,14741
6166,6698
6166,13875
6166,13680
6167,14204
6167,13676
6167,14495
6167,14337
6168,15061
6168,15095
6168,11073
6168,15076
6169,14206
6169,13787
6169,12074
6170,13573
6170,14983
6170,7138
6170,12459
6170,12431
6171,15029
6171,9696
6171,12150
6171,12862
6172,14499
6172,12175
6172,14403
6172,12737
6173,13009
6173,14753
6173,14762
6173,13831
6174,13664
6174,13365
6174,14620
6174,9086
6175,11750
6175,13255
6175,14944
6175,13598
6176,14892
6176,12857
6176,7600
6176,11515
6177,14596
6177,14943
6177,13104
6177,10848
6178,15003
6178,10150
6178,14830
6178,15098
6179,11609
6179,14972
6179,14720
6179,15099
6180,14998
6180,10686
6180,14513
6180,15096
6181,15020
6181,9347
6181,14306
6182,15041
6182,15078
6182,9794
6183,12818
6183,9882
6183,12230
6184,7492
6184,13453
6184,14250
6184,9795
6185,14933
6185,10858
6185,15037
6185,13611
6186,15054
6186,15023
6186,14833
6186,14804
6187,15014
6187,12291
6187,14729
6187,10320
6188,14802
6188,14180
6188,13939
6188,14131
6189,9706
6189,11338
6189,15034
6189,14836
6190,14922
6190,7141
6190,8860
6190,7676
6191,14233
6191,15094
6191,15099
6191,14361
6192,15090
6192,12682
6192,14787
6192,14227
6193,11783
6193,8396
6193,14164
6193,15089
6194,15081
6194,14987
6194,7369
6194,13116
6195,6965
6195,14842
6195,13200
6196,14391
6196,11137
6196,14710
6196,14769
6196,15224
6197,13309
6197,7907
6197,15031
6198,9830
6198,12555
6198,12482
6198,15064
6199,13622
6199,13066
6199,11051
6199,6571
6200,14839
6200,12791
6200,10122
6201,15087
6201,10776
6201,14141
6201,14830
6202,14739
6202,14616
6202,10445
6202,14886
6203,15095
6203,8404
6203,14234
6203,15025
6204,6347
6204,13431
6204,14386
6205,6864
6205,11200
6205,15092
6205,14403
6206,12012
6206,15089
6206,9889
6206,15049
6207,14373
6207,14956
6207,9974
6207,15097
6208,7715
6208,15082
6208,14457
6208,13060
6208,12451
6209,13569
6209,7791
6209,9965
6209,14515
6210,15066
6210,13112
6210,7621
6210,14521
6210,15342
6211,10438
6211,13061
6211,15059
6211,9058
6212,7703
6212,12149
6212,8353
6212,7747
6212,9707
6213,13909
6213,13252
6213,14753
6213,13443
6214,14903
6214,15061
6214,13003
6215,15092
6215,14592
6215,15084
6216,12825
6216,10491
6216,10078
6216,6354
6217,14959
6217,13516
6217,13412
6217,7003
6217,10336
6218,14336
6218,15080
6218,13772
6218,12749
6219,14540
6219,15038
6219,14496
6219,15094
6220,14990
6220,8658
6220,8136
6221,14405
6221,14825
6221,11711
6221,11063
6222,14448
6222,14823
6222,7320
6222,14352
6223,14953
6223,13976
6223,14740
6223,14917
6224,14896
6224,14478
6224,12568
6224,15092
6225,10343
6225,13638
6225,12019
6225,11380
6226,10093
6226,15042
6226,15092
6226,13876
6227,14860
6227,10483
6228,10565
6228,15069
6228,13472
6228,13750
6229,11952
6229,14920
6229,14745
6229,13286
6230,13879
6230,14774
6230,11396
6230,13484
6230,14890
6231,14975
6231,15045
6231,12428
6232,14686
6232,15076
6232,13006
6233,11402
6233,15029
6233,14802
6233,14538
6234,13799
6234,12595
6234,10859
6235,13909
6235,12078
6235,13106
6235,14703
6235,15178
6236,10297
6236,14823
6236,14633
6236,11131
6237,14741
6237,15095
6237,15098
6237,11667
6238,13721
6238,15002
6238,14993
6238,13306
6239,14315
6239,12714
6239,15083
6239,9372
6240,10565
6240,14054
6240,9841
6241,11344
6241,14789
6241,14873
6241,14280
6242,14882
6242,15058
6242,13358
6242,13965
6243,13883
6243,13869
6243,12173
6243,14206
6244,13185
6244,13633
6244,7120
6245,9244
6245,13317
6245,14588
6246,9183
6246,10840
6246,13783
6246,12027
6246,15164
6247,14316
6247,13353
6247,10588
6248,14943
6248,14239
6248,13848
6248,14822
6249,14821
6249,14965
6249,13503
6249,15087
6250,14979
6250,13622
6250,13989
6250,11213
6250,15376
6251,12857
6251,10357
6251,11396
6252,15083
6252,14195
6252,14521
6252,12423
6253,14674
6253,9562
6253,13218
6253,14870
6254,13555
6254,14880
6254,13120
6254,15024
6255,8655
6255,13354
6255,11532
6255,14892
6256,12506
6256,11701
6256,15093
6256,14717
6257,11651
6257,14858
6257,12608
6257,15080
6258,15085
6258,14272
6258,9505
6259,14939
6259,14707
6259,14930
6259,13911
6260,14696
6260,15090
6260,7951
6260,11950
6261,6733
6261,15092
6261,10045
6261,14900
6262,13309
6262,14967
6262,12663
6262,14265
6263,13358
6263,15092
6263,14898
6263,15099
6264,15101
6264,14839
6264,14434
6264,13812
6264,9563
6265,14275
6265,14358
6265,14852
6265,12812
6266,12492
6266,7875
6266,14195
6267,10390
6267,15088
6267,14942
6267,13309
6268,8240
6268,10455
6268,12393
6268,12342
6268,11364
6269,14835
6269,10739
6269,12388
6269,14194
6270,12775
6270,15023
6270,12187
6270,15033
6271,15063
6271,15002
6272,12357
6272,14529
6272,14650
6272,14245
6273,6631
6273,15051
6273,14720
6273,7998
6274,14699
6274,13685
6274,15009
6274,14057
6275,8622
6275,13262
6275,6822
6275,14508
6276,12135
6276,11250
6276,15100
6277,7469
6277,14775
6277,14645
6277,13231
6278,14368
6278,9940
6278,12755
6278,11746
6279,15095
6279,14936
6279,11582
6280,11666
6280,7738
6280,13409
6280,14642
6281,14851
6281,15021
6281,14929
6281,11535
6282,14538
6282,9072
6282,13790
6283,12392
6283,14914
6283,15009
6284,15100
6284,14696
6284,14333
6284,13697
6285,14962
6285,15094
6285,12917
6285,14410
6286,15090
6286,10360
6286,10930
6286,15089
6287,14341
6287,12523
6287,13797
6287,14531
6288,15040
6288,12265
6288,14929
6288,14921
6289,14958
6289,11509
6289,15093
6289,14106
6290,11595
6290,15090
6290,14924
6290,14943
6291,15065
6291,10956
6291,14507
6291,14869
6292,11649
6292,7958
6292,13964
6293,12089
6293,10804
6293,14777
6293,13929
6294,15083
6294,14893
6294,14973
6295,14963
6295,13764
6295,14147
6295,14069
6295,15146
6296,15097
6296,14381
6296,12740
6297,13605
6297,15100
6297,6533
6297,12413
6298,9641
6298,13546
6298,10296
6298,10148
6298,15190
6298,13237
6299,15073
6299,15016
6299,11693
6299,14354
6300,14932
6300,10595
6300,15061
6300,6819
6301,14928
6301,10322
6301,15082
6302,10866
6302,14412
6302,13016
6302,10861
6303,15064
6303,8559
6303,13632
6303,15032
6304,14961
6304,14862
6304,13118
6304,8323
6305,15064
6305,13165
6305,8363
6305,14941
6306,14768
6306,15094
6306,15082
6306,13685
6306,12364
6307,13337
6307,9760
6307,15062
6308,14784
6308,9591
6308,15031
6309,12679
6309,14685
6309,14679
6310,11366
6310,14919
6310,15065
6310,14350
6311,15054
6311,10936
6311,14879
6311,15062
6312,10929
6312,6745
6312,15063
6312,14551
6313,14964
6313,10512
6313,14044
6313,14152
6314,8905
6314,15076
6314,10809
6315,15100
6315,14935
6315,13811
6315,12041
6315,13478
6315,15169
6316,15061
6316,11275
6316,15090
6316,9075
6317,14913
6317,15056
6317,14092
6317,15032
6318,13873
6318,6973
6318,8939
6318,14091
6319,15063
6319,9185
6319,14381
6320,14335
6320,15055
6320,12249
6320,14914
6321,14305
6321,11746
6321,15018
6322,9754
6322,13885
6323,12326
6323,15076
6323,15027
6324,14779
6324,14625
6324,14967
6324,14847
6325,14983
6325,9944
6325,13518
6325,15038
6326,11045
6326,14824
6326,11785
6326,9662
6327,9802
6327,8312
6327,14007
6327,14820
6328,14507
6328,7517
6328,13114
6329,12804
6329,14461
6330,15051
6330,12878
6330,14742
6330,12510
6331,15091
6331,12499
6332,12677
6332,14712
6332,9723
6332,15073
6333,14668
6333,11575
6333,14754
6333,15078
6334,14951
6334,14560
6334,15089
6334,14040
6335,15075
6335,12443
6335,15023
6335,12119
6336,13335
6336,15025
6336,11217
6336,14980
6337,15072
6337,14201
6337,15018
6338,14676
6338,15040
6338,11442
6338,14935
6339,10717
6339,14517
6339,10353
6339,15062
6339,14481
6340,14439
6340,9890
6340,15071
6340,11271
6341,12341
6341,14821
6341,12143
6341,10198
6342,14861
6342,12046
6342,15046
6343,14021
6343,8357
6343,12333
6343,13867
6344,14623
6344,15075
6344,14914
6344,14785
6345,7043
6345,14656
6345,14315
6345,15060
6346,15049
6346,14595
6346,10269
6347,14689
6347,9801
6348,14078
6348,14233
6348,13789
6348,14904
6349,14961
6349,15034
6349,9934
6350,12010
6350,12184
6350,6717
6350,13584
6351,14183
6351,9832
6351,15077
6351,11481
6352,14666
6352,14928
6352,15079
6353,14034
6353,10448
6353,11271
6353,14866
6354,14803
6354,14596
6354,14321
6354,15065
6355,15084
6355,14479
6355,14547
6355,13094
6356,13903
6356,13604
6356,14644
6356,14764
6356,15195
6357,10589
6357,15042
6357,14242
6357,9213
6357,8591
6358,11697
6358,14967
6358,14262
6358,14726
6359,14263
6359,8923
6359,12559
6359,13967
6360,14599
6360,15044
6360,14045
6360,13000
6360,9966
6361,15024
6361,13133
6361,13806
6361,14402
6361,11264
6362,12745
6362,14052
6362,12806
6362,14722
6362,13607
6363,15028
6363,15041
6363,14824
6363,10868
6364,13743
6364,13338
6364,9352
6364,14985
6364,8577
