source,target
8580,14466
8580,14433
8580,11236
8581,14078
8581,12769
8581,12702
8581,12744
8581,15013
8582,15101
8582,13962
8582,14826
8582,13488
8583,13198
8583,10715
8583,15050
8583,14658
8583,14771
8584,10763
8584,14798
8584,12967
8584,15029
8584,14991
8585,14380
8585,14972
8585,14913
8585,15079
8585,13396
8585,15098
8586,12978
8586,15056
8586,14795
8586,10231
8586,14709
8586,14541
8587,14822
8587,15086
8587,11373
8587,14960
8587,14809
8587,13433
8588,14986
8588,14947
8588,13274
8588,11872
8589,12299
8589,14710
8589,13917
8589,14199
8589,15005
8590,15100
8590,14982
8590,14707
8591,14986
8591,14857
8591,11216
8591,13873
8591,12025
8591,14723
8591,15387
8592,15080
8592,15098
8592,14154
8592,15062
8592,13557
8593,13908
8593,14745
8593,14099
8593,14904
8593,14277
8594,15052
8594,10166
8594,14897
8594,14886
8594,12868
8594,15255
8595,14807
8595,14225
8595,15059
8595,11105
8595,14182
8596,14614
8596,15050
8596,14756
8596,14754
8596,13858
8596,15071
8597,14944
8597,13137
8597,15031
8597,13911
8597,12264
8597,12615
8598,14394
8598,11536
8598,12041
8598,12402
8598,10294
8598,13785
8599,14830
8599,10397
8599,14803
8599,14130
8599,15014
8599,15098
8600,15092
8600,9420
8600,12052
8600,11582
8600,15062
8600,9452
8600,10599
8601,14193
8601,14199
8601,14922
8601,15011
8601,15080
8602,13975
8602,14284
8602,12274
8602,12045
8603,13880
8603,14999
8603,15041
8603,12382
8603,9902
8604,14187
8604,14122
8604,14841
8604,10673
8604,10551
8604,14557
8604,14643
8605,10244
8605,14889
8605,15003
8605,14129
8605,15043
8605,15076
8606,14390
8606,15082
8606,9573
8606,14614
8606,14413
8606,14949
8607,13174
8607,14532
8607,14323
8607,11369
8607,14279
8607,14959
8608,14980
8608,13100
8608,10907
8608,14314
8608,12990
8609,14990
8609,14445
8609,13145
8609,15076
8609,14521
8609,13810
8610,14819
8610,13538
8610,14966
8610,14085
8610,10143
8611,14231
8611,15056
8611,13745
8611,14883
8611,14769
8611,8721
8611,14498
8612,14280
8612,12957
8612,12199
8612,15054
8613,14357
8613,14023
8613,12775
8613,10778
8613,15017
8613,15095
8613,9611
8614,14328
8614,14922
8614,14722
8614,9568
8614,9071
8615,11287
8615,11901
8615,13882
8615,15086
8616,13175
8616,11579
8616,12776
8616,11800
8616,14940
8616,14868
8617,15019
8617,14766
8617,13595
8617,14150
8617,10615
8617,10679
8618,14071
8618,14879
8618,12304
8618,10801
8618,14958
8618,11705
8619,14747
8619,13285
8619,13591
8619,14890
8619,10822
8620,14653
8620,14298
8620,11284
8620,12175
8620,13197
8620,14959
8621,12582
8621,15057
8621,13360
8621,14724
8621,14827
8622,14583
8622,14516
8622,14397
8623,14697
8623,15094
8623,12414
8623,14798
8623,8749
8623,14444
8624,11004
8624,14710
8624,10403
8624,11671
8624,13927
8624,15074
8624,14029
8625,13970
8625,14208
8625,14841
8625,15088
8625,10454
8625,13534
8626,15031
8626,9268
8626,15076
8626,14728
8626,14966
8626,14773
8627,15067
8627,14543
8627,14600
8627,11274
8627,11101
8627,14623
8628,15025
8628,9458
8628,15040
8628,15090
8628,14613
8628,12553
8629,11213
8629,15038
8629,13913
8629,14949
8629,14306
8630,9395
8630,9881
8630,14941
8630,14702
8630,15061
8631,14368
8631,14135
8631,14862
8631,14114
8631,14312
8632,8877
8632,15070
8632,14248
8633,14083
8633,15042
8633,14673
8633,14933
8633,13592
8634,14814
8634,12043
8634,15070
8634,14992
8634,14750
8635,11948
8635,15050
8635,14384
8635,14082
8635,14990
8635,14995
8635,13204
8636,14189
8636,14786
8636,14343
8636,14370
8636,14940
8637,13250
8637,11306
8637,13379
8637,8874
8637,13406
8637,12167
8638,14997
8638,15070
8638,14955
8638,15086
8638,14748
8638,14663
8639,14564
8639,15055
8639,14649
8639,15095
8639,14854
8639,14711
8639,13576
8640,12495
8640,15068
8640,14987
8640,14007
8640,13276
8640,14654
8641,14845
8641,14760
8641,15018
8641,13163
8641,13640
8642,10449
8642,14628
8642,15099
8642,15022
8642,14982
8643,14663
8643,8792
8643,13294
8643,14688
8643,11629
8643,13498
8644,14690
8644,9582
8644,15078
8644,11799
8644,14906
8644,14407
8644,12845
8645,15071
8645,14931
8645,15032
8645,14146
8645,13640
8645,12322
8645,8665
8646,12185
8646,14868
8646,14696
8646,14358
8646,14548
8646,11570
8647,10675
8647,9831
8647,14373
8647,13271
8647,13072
8647,15048
8648,14791
8648,13135
8648,12914
8648,15067
8648,13418
8649,14463
8649,15098
8649,13138
8649,13745
8649,14944
8650,14854
8650,13528
8650,13929
8650,14713
8650,13038
8650,14664
8651,14210
8651,12445
8651,15006
8651,9805
8651,13487
8651,13423
8652,13857
8652,15079
8652,14833
8652,12854
8652,15023
8652,9958
8653,14324
8653,13451
8653,12077
8653,11837
8653,12706
8654,15080
8654,14807
8654,14554
8654,15021
8654,12766
8654,14921
8654,15088
8655,14503
8655,14678
8655,12520
8655,11832
8655,13243
8656,14938
8656,12568
8656,12721
8656,15096
8656,15199
8657,14745
8657,14330
8657,15056
8657,14267
8657,14759
8657,14770
8658,14961
8658,14884
8658,13276
8658,14391
8659,13903
8659,15088
8659,15091
8659,14388
8659,15081
8660,15100
8660,12921
8660,14714
8660,13095
8660,10409
8660,8942
8661,13797
8661,13696
8661,13476
8661,14416
8662,14866
8662,14607
8662,9357
8662,14448
8662,13445
8663,15085
8663,14953
8663,11814
8663,15037
8663,13021
8663,13134
8664,13172
8664,14641
8664,11229
8664,10897
8664,14453
8664,14632
8665,10969
8665,14691
8665,13730
8665,13127
8665,14856
8666,13486
8666,13394
8666,10764
8666,14166
8666,13340
8666,14218
8667,14211
8667,13759
8667,14195
8667,12799
8667,11391
8668,15037
8668,14754
8668,10719
8668,13759
8668,12333
8668,15091
8668,14088
8669,14566
8669,15087
8669,14281
8669,13751
8669,14800
8669,14690
8669,9844
8670,13832
8670,14028
8670,14818
8670,12346
8670,12931
8671,14923
8671,15094
8671,11821
8671,14695
8672,15031
8672,14615
8672,14077
8672,13079
8672,12323
8672,14546
8673,14140
8673,14613
8673,10753
8673,14234
8673,14917
8673,13085
8674,15017
8674,14620
8674,11630
8675,12976
8675,9964
8675,15045
8675,10895
8675,13928
8675,14624
8675,15065
8676,15073
8676,15033
8676,14463
8676,15066
8676,14518
8676,15059
8677,13835
8677,15066
8677,15002
8677,12522
8677,12250
8678,14924
8678,15029
8678,14923
8678,13148
8679,8742
8679,14036
8679,14907
8679,12711
8679,14959
8679,13779
8680,14527
8680,14889
8680,14892
8680,14745
8680,15067
8681,11972
8681,9351
8681,14739
8681,14085
8681,15007
8682,14172
8682,15002
8682,12483
8682,14882
8682,15081
8682,14664
8683,14971
8683,15094
8683,14596
8683,10494
8684,15031
8684,14878
8684,12526
8684,13294
8684,14608
8684,10787
8685,10754
8685,15048
8685,14191
8685,12310
8685,15000
8686,14579
8686,14114
8686,14576
8686,14249
8686,15057
8686,12164
8687,14745
8687,12048
8687,13076
8687,12951
8687,11515
8688,14609
8688,15070
8688,14806
8688,14179
8688,12735
8689,14691
8689,14865
8689,12967
8689,14237
8690,12174
8690,11472
8690,9385
8690,14702
8690,13957
8691,14234
8691,13747
8691,14161
8691,14815
8691,11973
8691,12214
8692,15089
8692,14732
8692,15094
8692,14783
8692,15034
8692,15054
8692,13034
8693,15098
8693,13019
8693,13993
8693,14160
8693,14077
8694,15098
8694,14623
8694,14900
8694,14281
8694,11562
8694,15057
8694,15271
8695,13898
8695,14968
8695,15015
8695,12036
8696,12820
8696,10569
8696,11742
8696,12389
8696,14690
8696,15052
8696,9983
8697,12304
8697,14996
8697,15096
8697,15073
8697,12786
8698,14293
8698,14772
8698,15084
8698,14196
8698,14865
8699,14978
8699,15086
8699,15034
8699,13995
8699,10097
8699,13685
8699,14330
8700,11138
8700,15020
8700,13572
8700,14845
8700,15062
8700,15066
8701,13883
8701,14944
8701,14343
8701,15041
8702,15091
8702,10083
8702,10433
8702,13143
8703,14689
8703,12865
8703,12371
8703,13546
8703,14331
8704,13294
8704,14979
8704,11224
8704,14866
8704,13239
8704,15074
8705,14823
8705,14974
8705,14785
8705,14934
8705,15014
8705,13699
8706,12926
8706,14646
8707,12507
8707,13935
8707,12932
8707,13991
8707,12219
8707,12431
8708,10311
8708,14303
8708,12216
8708,15056
8708,14862
8709,13757
8709,13380
8709,12192
8709,13659
8709,12884
8709,9536
8710,13887
8710,15036
8710,14585
8710,14792
8710,14384
8710,10735
8711,14535
8711,8711
8711,15076
8711,11523
8712,11845
8712,10568
8712,14967
8712,11216
8712,14798
8712,15201
8713,15051
8713,14619
8713,12677
8713,14914
8713,15037
8714,14884
8714,12106
8714,14397
8714,11952
8714,10125
8714,13616
8715,14955
8715,15070
8715,15037
8715,11771
8715,14431
8716,15059
8716,9931
8716,12695
8716,14945
8716,13813
8716,13129
8716,11413
8717,14340
8717,13940
8717,10308
8717,15087
8717,15089
8717,14964
8718,8953
8718,13358
8718,10326
8718,14196
8718,10414
8719,14978
8719,8855
8719,12121
8719,12078
8719,13986
8720,11058
8720,12878
8720,13204
8720,15052
8721,14999
8721,15095
8721,13110
8721,13187
8721,13059
8722,15018
8722,14428
8722,14161
8722,15089
8722,10891
8723,15095
8723,12810
8723,9734
8723,14158
8723,12623
8723,14243
8724,12916
8724,15043
8724,11510
8724,14097
8724,14476
8725,14999
8725,12207
8725,14924
8725,15095
8725,14964
8726,14595
8726,10407
8726,9059
8726,14427
8727,14980
8727,14885
8727,15082
8727,14530
8727,14182
8727,15376
8728,9912
8728,9196
8728,13381
8728,14572
8728,14985
8728,13193
8729,13932
8729,15086
8729,10225
8729,11214
8729,12484
8729,15171
8729,10347
8730,9371
8730,15083
8730,15000
8730,14452
8730,14704
8731,14061
8731,14544
8731,14963
8731,14957
8731,12601
8732,8955
8732,14681
8732,15083
8732,14357
8732,14940
8732,14809
8733,13258
8733,15071
8733,11923
8733,14022
8733,10528
8733,14769
8734,15060
8734,15101
8734,14972
8734,13839
8734,13957
8734,15022
8735,14432
8735,14438
8735,13884
8735,14506
8735,14881
8736,14066
8736,14680
8736,13381
8736,14168
8736,14833
8737,12413
8737,14308
8737,11902
8737,13331
8737,12316
8738,14094
8738,10363
8738,14677
8738,14855
8738,13779
8739,11461
8739,13123
8739,14854
8739,13039
8739,9101
8740,9785
8740,9791
8740,15005
8740,11153
8740,15180
8741,14059
8741,12528
8741,12687
8741,14585
8741,15153
8742,14977
8742,11495
8742,10397
8742,12278
8742,11934
8743,14638
8743,14823
8743,15009
8743,15100
8743,13717
8743,12884
8744,14807
8744,14108
8744,14999
8744,15036
8744,15096
8744,15019
8745,9390
8745,9779
8745,12564
8745,13270
8745,15014
8745,14217
8746,11961
8746,14953
8746,12691
8746,15088
8746,13152
8747,15007
8747,15056
8747,13297
8747,15044
8748,12424
8748,14885
8748,12468
8748,14270
8748,13036
8749,13808
8749,14685
8749,15043
8749,12552
8750,13894
8750,9236
8750,14243
8750,14383
8750,15003
8750,13403
8750,8785
8751,14959
8751,15065
8751,13510
8751,14993
8751,15063
8751,13965
8752,14957
8752,15032
8752,14723
8752,13365
8752,14780
8753,11651
8753,12225
8753,10953
8753,14312
8753,11614
8754,15089
8754,14743
8754,15060
8754,12860
8754,13549
8754,14094
8755,15035
8755,14860
8755,12817
8755,14169
8755,15101
8755,13089
8756,15037
8756,12578
8756,15020
8756,14750
8756,10809
8757,10136
8757,15101
8757,12285
8757,15071
8757,15024
8758,15044
8758,14755
8758,13917
8758,15060
8759,15051
8759,14797
8759,15032
8759,15087
8759,11740
8759,15057
8759,14204
8760,13723
8760,12482
8760,12836
8760,14932
8760,14946
8760,15311
8761,13576
8761,14916
8761,14136
8761,13069
8761,14772
8761,9367
8762,14259
8762,15081
8762,14449
8762,13420
8763,14935
8763,14358
8763,11956
8763,13319
8763,14672
8763,14816
8764,15071
8764,14889
8764,14592
8764,9749
8764,8945
8765,14732
8765,13473
8765,13146
8765,13375
8765,15071
8766,14821
8766,14293
8766,13685
8766,15041
8766,15034
8766,14911
8767,15085
8767,15033
8767,14620
8767,14004
8767,12987
8767,9808
8768,14753
8768,10846
8768,11766
8768,14903
8768,14690
8769,13724
8769,12133
8769,14959
8769,14901
8769,14970
8770,14239
8770,14719
8770,14519
8770,12754
8770,13078
8770,14502
8771,14157
8771,9211
8771,14016
8771,15071
8771,14672
8772,14154
8772,10336
8772,13599
8772,12770
8772,14030
8772,14618
8773,15054
8773,14286
8773,11453
8773,13724
8773,12957
8773,14689
8774,15060
8774,13301
8774,14650
8774,15099
8774,11337
8775,14830
8775,14056
8775,15031
8775,14711
8776,14197
8776,13726
8776,13285
8776,14964
8776,15036
8776,14798
8776,10639
8777,14461
8777,14916
8777,12085
8777,10184
8777,12109
8777,15098
8778,15041
8778,14734
8778,11374
8778,10041
8778,14747
8778,14449
8779,14623
8779,12264
8779,15057
8779,11477
8779,14712
8779,15145
8780,9745
8780,14364
8780,14855
8780,14735
8780,15066
8780,15098
8781,15092
8781,9623
8781,12840
8781,14184
8782,14578
8782,14988
8782,12469
8782,9966
8782,13613
8783,14259
8783,14997
8783,14710
8783,12757
8783,14803
8783,9556
8784,15033
8784,13059
8784,15101
8784,14710
8784,15075
8785,14295
8785,15096
8785,12653
8785,14980
8785,13772
8785,10163
8786,12782
8786,8876
8786,12321
8786,14484
8786,15061
8787,15057
8787,14600
8787,14656
8787,14949
8787,14760
8787,14554
8788,15085
8788,12145
8788,13930
8788,15074
8788,13591
8788,14118
8789,11510
8789,14499
8789,13280
8789,13836
8789,15011
8789,14575
8789,12084
8790,14838
8790,11246
8790,12046
8790,14102
8790,13635
8791,14044
8791,14943
8791,13142
8791,14795
8791,12776
8791,14934
8792,13783
8792,14209
8792,13391
8792,13457
8792,14609
8793,14779
8793,14696
8793,14945
8793,14934
8793,15009
8794,13232
8794,14277
8794,10487
8794,14635
8794,9053
8794,15033
8794,15178
8795,11719
8795,14442
8795,9823
8795,14979
8795,15279
8796,9674
8796,14843
8796,15083
8796,13630
8797,13742
8797,14970
8797,15081
8797,13399
8797,15028
8797,9494
8798,13826
8798,14874
8798,9153
8798,14023
8798,14526
8798,14823
8799,13343
8799,14942
8799,13070
8799,14727
8799,12406
8799,12017
8800,15056
8800,14657
8800,15087
8800,14075
8800,13850
8800,14737
8801,13796
8801,14718
8801,13025
8801,11624
8801,12467
8801,15096
8802,14869
8802,15039
8802,9207
8802,11368
8802,12917
8802,13242
8803,9197
8803,13204
8803,9922
8803,15016
8803,14724
8803,13508
8803,13494
8804,14237
8804,9746
8804,15001
8804,14504
8804,14207
8804,14030
8805,14163
8805,14114
8805,15093
8805,12739
8805,15062
8805,14984
8806,14971
8806,13844
8806,14894
8806,9040
8806,11999
8806,14154
8806,14243
8807,14534
8807,14640
8807,13903
8807,13191
8807,11704
8808,12637
8808,15099
8808,14164
8808,13287
8808,14148
8808,11291
8808,12486
8809,14599
8809,14878
8809,14983
8809,9474
8809,14724
8810,14391
8810,13974
8810,14880
8810,14189
8810,15075
8810,10958
8810,15044
8811,15083
8811,13721
8811,14884
8811,14626
8811,15063
8811,14348
8812,13010
8812,15080
8812,14524
8812,12574
8812,10203
8812,10798
8812,14135
8813,14146
8813,15100
8813,14990
8813,14078
8813,14121
8813,14290
8813,11564
8814,13792
8814,10410
8814,14904
8814,10129
8814,15059
8814,15003
8814,13902
8815,13137
8815,9381
8815,13109
8815,14743
8815,12885
8815,12359
8815,15170
8816,9129
8816,15082
8816,13955
8816,14961
8816,14205
8816,11261
8816,13463
8817,13793
8817,14815
8817,13872
8817,11578
8817,14939
8817,8860
8817,14421
8818,15093
8818,14794
8818,14394
8818,14673
8818,10350
8818,14994
8819,15071
8819,14719
8819,13941
8819,11931
8819,13872
8819,13461
8819,11331
8820,14762
8820,14946
8820,9464
8820,11105
8820,14603
8820,14286
8821,13626
8821,12528
8821,10816
8821,13466
8821,11046
8822,11528
8822,13298
8822,14948
8822,10953
8822,15056
8822,14703
8823,14645
8823,14964
8823,13420
8823,14575
8823,14591
8823,12617
8823,12786
8824,15048
8824,12934
8824,14904
8824,11587
8824,9532
8824,14894
8825,14189
8825,15016
8825,13928
8825,14802
8825,15023
8825,15099
8826,14757
8826,12909
8826,12135
8826,11626
8826,11317
8826,15026
8826,12633
8827,15086
8827,13758
8827,15097
8827,15077
8827,13959
8828,12810
8828,14894
8828,13718
8828,12807
8829,14942
8829,13491
8829,13062
8829,13662
8829,15055
8829,14397
8830,10776
8830,15099
8830,14894
8830,12206
8830,14933
8830,14069
8831,14761
8831,13941
8831,14890
8831,14925
8831,14362
8831,14978
8831,12228
8832,13809
8832,14870
8832,13978
8832,14901
8832,15043
8832,14953
8832,14725
8832,13067
8833,15002
8833,10641
8833,14462
8833,14558
8833,15095
8833,14585
8833,13471
8833,15178
8834,14627
8834,15037
8834,15068
8834,14230
8834,15052
8834,14958
8834,13195
8835,8952
8835,15062
8835,14504
8835,11875
8835,14801
8835,14266
8836,14729
8836,15073
8836,14965
8836,13732
8836,15096
8836,15069
8836,15008
8837,15097
8837,15028
8837,14618
8837,15045
8837,14943
8837,15087
8837,11039
8838,14651
8838,15001
8838,14937
8838,14968
8838,14551
8838,14518
8838,15062
8838,14312
8839,14957
8839,12984
8839,14568
8839,14753
8839,12517
8839,15054
8839,15066
8840,13679
8840,15056
8840,15020
8840,14883
8840,13869
8840,14812
8841,14279
8841,15094
8841,15088
8841,14996
8841,14371
8841,14720
8841,10009
8842,12671
8842,14897
8842,14984
8842,14960
8842,13909
8842,14859
8843,14850
8843,11541
8843,11174
8843,14409
8843,15052
8843,15055
8843,15101
8844,14565
8844,11559
8844,11948
8844,15053
8844,14932
8844,13830
8844,15083
8845,15038
8845,9536
8845,9392
8845,13660
8845,9118
8845,12543
8845,15073
8846,14808
8846,13356
8846,14895
8846,15065
8846,10956
8846,14975
8846,14201
8847,12607
8847,15011
8847,14914
8847,12466
8847,15043
8847,15089
8848,14457
8848,15078
8848,13427
8848,14958
8848,14404
8848,15082
8849,13869
8849,12916
8849,14809
8849,14918
8849,14758
8849,14508
8850,14993
8850,15082
8850,14581
8850,14901
8850,13014
8851,12061
8851,15001
8851,14190
8851,14712
8852,15075
8852,11490
8852,14982
8852,14691
8852,15100
8852,13562
8852,14604
8853,11605
8853,15008
8853,15035
8853,13131
8853,14979
8854,12247
8854,13376
8854,14790
8854,14782
8854,15007
8854,14590
8855,12514
8855,14381
8855,14252
8855,14859
8855,14554
8856,10411
8856,11724
8856,15097
8856,14588
8856,12234
8856,14577
8856,11292
8857,14762
8857,15040
8857,10564
8857,14974
8857,10961
8857,14309
8858,11757
8858,14477
8858,12121
8858,15044
8858,14876
8858,14925
8859,14999
8859,11976
8859,13892
8859,10879
8859,11532
8859,14812
8859,11440
8859,13908
8859,11511
8860,14756
8860,14945
8860,13943
8860,10898
8860,14038
8860,12951
8861,14620
8861,15028
8861,14768
8861,15047
8861,9002
8861,11165
8861,8865
8862,13728
8862,12282
8862,12651
8862,11616
8862,15045
8863,15083
8863,15096
8863,15080
8863,14447
8863,13472
8863,13118
8863,15084
8864,11675
8864,14251
8864,14371
8864,14448
8864,12903
8864,15085
8864,10900
8865,14246
8865,9062
8865,14390
8865,14629
8865,10423
8865,15050
8865,10748
8865,15211
8866,13950
8866,14190
8866,12216
8866,9794
8866,9198
8866,15017
8866,13703
8867,11414
8867,13359
8867,13170
8867,12726
8867,14579
8867,15065
8868,12689
8868,14982
8868,9052
8868,14311
8868,10391
8869,14260
8869,12141
8869,15066
8869,10591
8869,15087
8869,14846
8869,14096
8870,14091
8870,13393
8870,13503
8870,14972
8870,15092
8870,13188
8871,11796
8871,9277
8871,11889
8871,13040
8871,15059
8871,10874
8871,12617
8871,13651
8872,14560
8872,12310
8872,14932
8872,15030
8872,14957
8873,13317
8873,15081
8873,14654
8873,14480
8873,15006
8873,14456
8874,9747
8874,15057
8874,13874
8874,15071
8874,14813
8874,14967
8875,12463
8875,14973
8875,12663
8875,14740
8875,14660
8875,12433
8875,15044
8876,14605
8876,15080
8876,13693
8876,14146
8876,15009
8876,14511
8877,14834
8877,14643
8877,14893
8877,11052
8877,15055
8878,15027
8878,13191
8878,13283
8878,14121
8878,15039
8878,14210
8879,13309
8879,15064
8879,14922
8879,14847
8879,15058
8879,14959
8880,14096
8880,13419
8880,14160
8880,14874
8880,10969
8880,13476
8881,8958
8881,14635
8881,13903
8881,15010
8881,14681
8881,15077
8881,10295
8881,15214
8882,13425
8882,9621
8882,10932
8882,14986
8882,13984
8882,15082
8882,14474
8882,15363
8883,13368
8883,15068
8883,13260
8883,14226
8883,15093
8883,12523
8883,14744
8884,15096
8884,12848
8884,14564
8884,14698
8884,12130
8884,14318
8884,15065
8885,15079
8885,13082
8885,14717
8885,11934
8885,13943
8885,13319
8885,14160
8886,15093
8886,13003
8886,13404
8886,14610
8886,14879
8886,14766
8887,14665
8887,14874
8887,14644
8887,12437
8887,14920
8888,14098
8888,13383
8888,15064
8888,14936
8888,14863
8888,14830
8889,15046
8889,10563
8889,14307
8889,14097
8889,11232
8889,8968
8889,11011
8890,15050
8890,15052
8890,15089
8890,14228
8890,15090
8890,14777
8891,14667
8891,11861
8891,14266
8891,15098
8891,15088
8892,15085
8892,14984
8892,14535
8892,15095
8892,15067
8893,14973
8893,14549
8893,14370
8893,12964
8893,15058
8893,14445
8893,15014
8893,11829
8894,15059
8894,14639
8894,10724
8894,14568
8894,13412
8894,15014
8894,14806
8895,14288
8895,15033
8895,14979
8895,15066
8895,15051
8895,11494
8896,9777
8896,9586
8896,13322
8896,10458
8896,9414
8896,14748
8897,15057
8897,12009
8897,15100
8897,12263
8897,13413
8897,14879
8898,9287
8898,11062
8898,11299
8898,10308
8898,15095
8898,14364
8898,11443
8899,14457
8899,11541
8899,10374
8899,13225
8899,14200
8899,13667
8900,12233
8900,9593
8900,14808
8900,13589
8900,14860
8900,14330
8900,14720
8901,15038
8901,12816
8901,14148
8901,14382
8901,14314
8901,15029
8902,15088
8902,14379
8902,14886
8902,14685
8902,14195
8902,9543
8903,13821
8903,12761
8903,14299
8903,11757
8903,15035
8903,11438
8904,13487
8904,9110
8904,14218
8904,14792
8904,12279
8904,14979
8905,14740
8905,13337
8905,14234
8905,10070
8905,14994
8905,14270
8905,13506
8906,14835
8906,15086
8906,13861
8906,15011
8906,11057
8906,14579
8907,14736
8907,15042
8907,12082
8907,14755
8907,10515
8907,15065
8907,13277
8908,15055
8908,14966
8908,10985
8908,10217
8908,11033
8908,9749
8908,14974
8909,14606
8909,13659
8909,14450
8909,14821
8910,12886
8910,14843
8910,11743
8910,14885
8910,11915
8910,12580
8910,14861
8911,15091
8911,10148
8911,14971
8911,13334
8911,10741
8911,15078
8912,15034
8912,14430
8912,15051
8912,14711
8912,15002
8912,14972
8912,14072
8912,13383
8912,12058
8912,11175
8913,13146
8913,8987
8913,15044
8913,14933
8913,14405
8913,14371
8914,14775
8914,10643
8914,15095
8914,14817
8914,15063
8914,14945
8914,14501
8915,13390
8915,14942
8915,15061
8915,11235
8915,15057
8915,14953
8915,13579
8915,13735
8916,12533
8916,13764
8916,12416
8916,13163
8916,14155
8916,12740
8916,14250
8917,10019
8917,14992
8917,14114
8917,12885
8917,15042
8917,14698
8917,14954
8918,14006
8918,15088
8918,14771
8918,14078
8918,14596
8918,15036
8918,14976
8919,11172
8919,15054
8919,14441
8919,12367
8919,15036
8919,14475
8920,12093
8920,11419
8920,14547
8920,14923
8920,14934
8920,13250
8921,15013
8921,14511
8921,14793
8921,14847
8921,14755
8922,14385
8922,15090
8922,15096
8922,15022
8922,13878
8922,13578
8923,15039
8923,12418
8923,13602
8923,14884
8923,15070
8923,14974
8924,13569
8924,9282
8924,14274
8924,14165
8924,14908
8924,12229
8925,14463
8925,15076
8925,14926
8925,13272
8925,13829
8925,14763
8926,13857
8926,13547
8926,14702
8926,15075
8926,15086
8926,14662
8926,11501
8927,12272
8927,14921
8927,14210
8927,14211
8927,15003
8927,10798
8928,10589
8928,15083
8928,13096
8928,14598
8928,12314
8929,15085
8929,14963
8929,14833
8929,14727
8929,15097
8929,14988
8929,14217
8930,14614
8930,14432
8930,13563
8930,14174
8931,13373
8931,14253
8931,14304
8931,13604
8931,15077
8931,11783
8931,15075
8932,12396
8932,14948
8932,14193
8932,12613
8932,13404
8932,15070
8932,13944
8933,15089
8933,11794
8933,11472
8933,14546
8933,14730
8933,13463
8933,13117
8934,14726
8934,15077
8934,11564
8934,14010
8934,10112
8934,14416
8934,13775
8934,13619
8934,15213
8935,9897
8935,12312
8935,13319
8935,15080
8935,13293
8936,10398
8936,14246
8936,11268
8936,10557
8936,13590
8937,14520
8937,14869
8937,13814
8937,10517
8937,14692
8937,11532
8937,14336
8938,14079
8938,14502
8938,10417
8938,14642
8938,15063
8938,15032
8939,15079
8939,13730
8939,14423
8939,14960
8939,14088
8939,14985
8940,15034
8940,15081
8940,14745
8940,15071
8940,12241
8940,14112
8941,15070
8941,14019
8941,13834
8941,14002
8941,15069
8941,10522
8941,14760
8942,10574
8942,9595
8942,14029
8942,14795
8942,13930
8943,15059
8943,9316
8943,15033
8943,13158
8943,15080
8943,13366
8944,12823
8944,15074
8944,14014
8944,14652
8944,14960
8945,14874
8945,14999
8945,14817
8945,14590
8945,14659
8945,15098
8946,12793
8946,14796
8946,14780
8947,10120
8947,15069
8947,14615
8947,15010
8947,15056
8947,15049
8947,12470
8947,15307
8948,14907
8948,15036
8948,14423
8948,13897
8948,14934
8948,14881
8948,9305
8949,13314
8949,9020
8949,13720
8949,14962
8949,10035
8949,11859
8949,14380
8950,12596
8950,12087
8950,13209
8950,14662
8950,15018
8950,13694
8950,14591
8951,14615
8951,14783
8951,14340
8951,15026
8951,13177
8951,14888
8951,10232
8952,15008
8952,10747
8952,12944
8952,14621
8952,14923
8953,14587
8953,9994
8953,12069
8953,14898
8953,12460
8954,14568
8954,12317
8954,15041
8954,15008
8954,13158
8954,15390
8954,13613
8955,15074
8955,10830
8955,9871
8955,14356
8955,15052
8956,15090
8956,15084
8956,15006
8956,14302
8956,14123
8956,14707
8956,14802
8957,15074
8957,10615
8957,14291
8957,14051
8957,11566
8958,14107
8958,15009
8958,12639
8958,14925
8958,15099
8958,8968
8959,14945
8959,14610
8959,14937
8959,13819
8959,14654
8959,13680
8960,9227
8960,14948
8960,15028
8960,15045
8960,13135
8961,15057
8961,14233
8961,14792
8961,15069
8961,13849
8961,12267
8962,15101
8962,14979
8962,15095
8962,15079
8962,14423
8962,13321
8963,9276
8963,12303
8963,13241
8963,9217
8963,14344
8963,10625
8964,14980
8964,14424
8964,13769
8964,14999
8964,12258
8965,14988
8965,13913
8965,14399
8965,13613
8965,12174
8965,13729
8966,13871
8966,14878
8966,12661
8966,15070
8966,10721
8966,14752
8966,11798
8966,13472
8967,13998
8967,15097
8967,14690
8967,13274
8967,12277
8967,14975
8968,15057
8968,15086
8968,13908
8968,14623
8968,13958
8969,11581
8969,15055
8969,15076
8969,9833
8969,12152
8969,11258
8969,13777
8970,15031
8970,15080
8970,14327
8970,11867
8970,14720
8970,15063
8971,14689
8971,14619
8971,14570
8971,13670
8971,13832
8971,10975
8971,14463
8972,15078
8972,14980
8972,14173
8972,12814
8972,13166
8972,15093
8972,12342
8973,13827
8973,13849
8973,15025
8973,14983
8973,15086
8973,15098
8974,14849
8974,15021
8974,13429
8974,14107
8974,14793
8974,9294
8975,14700
8975,14641
8975,14710
8975,12239
8975,15055
8975,10752
8976,15065
8976,14357
8976,12248
8976,11469
8977,11662
8977,15084
8977,14203
8977,13896
8977,13729
8977,15062
8977,14124
8978,13678
8978,14582
8978,14543
8978,12146
8978,14973
8978,13374
8978,13032
8979,15083
8979,14510
8979,10414
8979,15097
8979,12019
