2.217206 1002018.179750 4900 7 8 0 8551 18 787 3124 0 3 0 1546 0 0 [4900],[],[],[],[],[],[],[],[]
2.217249 2019.749750 10563 3 7 0 8551 18 786 3124 0 3 1 1546 0 0 [10563],[],[],[],[],[],[],[],[]
2.217250 1002018.394750 10563 7 8 0 8551 18 786 3124 0 3 0 1547 0 0 [10563],[],[],[],[],[],[],[],[]
2.217814 2019.964750 2965 8 4 0 8551 18 786 3125 0 3 0 1546 0 0 [2965],[],[],[],[],[],[],[],[]
2.217821 2019.564750 1757 8 4 0 8551 18 786 3126 0 3 0 1545 0 0 [1757],[],[],[],[],[],[],[],[]
2.217953 2019.164750 13993 8 4 0 8551 18 786 3127 0 3 0 1544 0 0 [13993],[],[],[],[],[],[],[],[]
2.218292 2018.792750 3770 1 2 0 8550 19 786 3127 0 3 0 1544 0 0 [],[],[],[11730,11730],[],[],[],[],[]
2.219268 2027.989750 13926 8 4 0 8550 19 786 3128 0 3 0 1543 0 0 [13926],[],[],[],[],[],[],[],[]
2.220639 2027.673750 2617 4 8 0 8550 19 786 3127 0 3 0 1544 0 0 [2617],[],[],[],[],[],[],[],[]
2.221214 2028.073750 5983 3 7 0 8550 19 785 3127 0 3 1 1544 0 0 [5983],[],[],[],[],[],[],[],[]
2.221215 1002026.673750 5983 7 8 0 8550 19 785 3127 0 3 0 1545 0 0 [5983],[],[],[],[],[],[],[],[]
2.221405 2028.243750 5630 2 3 0 8550 18 786 3127 0 3 0 1545 0 0 [5630],[],[],[],[],[],[],[],[]
2.222588 2019.373750 9110 8 4 0 8550 18 786 3128 0 3 0 1544 0 0 [9110],[],[],[],[],[],[],[],[]
2.222700 2019.001750 13949 8 4 0 8550 18 786 3129 0 3 0 1543 0 0 [13949],[],[],[],[],[],[],[],[]
2.223699 2018.629750 8118 8 4 0 8550 18 786 3130 0 3 0 1542 0 0 [8118],[],[],[],[],[],[],[],[]
2.223987 2018.229750 7503 4 8 0 8550 18 786 3129 0 3 0 1543 0 0 [7503],[],[],[],[],[],[],[],[]
2.224073 2018.601750 7074 4 8 0 8550 18 786 3128 0 3 0 1544 0 0 [7074],[],[],[],[],[],[],[],[]
2.224449 2018.917750 8495 8 4 0 8550 18 786 3129 0 3 0 1543 0 0 [8495],[],[],[],[],[],[],[],[]
2.224863 2018.545750 14003 4 8 0 8550 18 786 3128 0 3 0 1544 0 0 [14003],[],[],[],[],[],[],[],[]
2.226049 2018.917750 9475 8 4 0 8550 18 786 3129 0 3 0 1543 0 0 [9475],[],[],[],[],[],[],[],[]
2.226789 2018.545750 6070 8 4 0 8550 18 786 3130 0 3 0 1542 0 0 [6070],[],[],[],[],[],[],[],[]
2.227747 2018.173750 2822 4 8 0 8550 18 786 3129 0 3 0 1543 0 0 [2822],[],[],[],[],[],[],[],[]
2.227841 2018.573750 1943 8 4 0 8550 18 786 3130 0 3 0 1542 0 0 [1943],[],[],[],[],[],[],[],[]
2.228366 2018.173750 9422 3 7 0 8550 18 785 3130 0 3 1 1542 0 0 [9422],[],[],[],[],[],[],[],[]
2.228367 1002016.818750 9422 7 8 0 8550 18 785 3130 0 3 0 1543 0 0 [9422],[],[],[],[],[],[],[],[]
2.228554 2018.388750 1119 4 8 0 8550 18 785 3129 0 3 0 1544 0 0 [1119],[],[],[],[],[],[],[],[]
2.228743 2018.732750 5083 4 8 0 8550 18 785 3128 0 3 0 1545 0 0 [5083],[],[],[],[],[],[],[],[]
2.229256 2019.076750 9892 8 4 0 8550 18 785 3129 0 3 0 1544 0 0 [9892],[],[],[],[],[],[],[],[]
2.229514 2018.732750 9562 3 7 0 8550 18 784 3129 0 3 1 1544 0 0 [9562],[],[],[],[],[],[],[],[]
2.229518 1002017.332750 9562 7 8 0 8550 18 784 3129 0 3 0 1545 0 0 [9562],[],[],[],[],[],[],[],[]
2.229934 2018.902750 12491 8 4 0 8550 18 784 3130 0 3 0 1544 0 0 [12491],[],[],[],[],[],[],[],[]
2.230360 2018.502750 3054 8 4 0 8550 18 784 3131 0 3 0 1543 0 0 [3054],[],[],[],[],[],[],[],[]
2.230598 2018.130750 6147 4 8 0 8550 18 784 3130 0 3 0 1544 0 0 [6147],[],[],[],[],[],[],[],[]
2.231474 2018.446750 2887 1 2 0 8549 19 784 3130 0 3 0 1544 0 0 [],[],[],[8121,5647,8121,5647],[],[],[],[],[]
2.231556 2027.615750 4836 2 3 0 8549 18 785 3130 0 3 0 1544 0 0 [4836],[],[],[],[],[],[],[],[]
2.232261 2018.745750 5482 4 8 0 8549 18 785 3129 0 3 0 1545 0 0 [5482],[],[],[],[],[],[],[],[]
2.232466 2019.117750 315 8 4 0 8549 18 785 3130 0 3 0 1544 0 0 [315],[],[],[],[],[],[],[],[]
2.233015 2018.717750 142 8 4 0 8549 18 785 3131 0 3 0 1543 0 0 [142],[],[],[],[],[],[],[],[]
2.233068 2018.345750 2725 4 8 0 8549 18 785 3130 0 3 0 1544 0 0 [2725],[],[],[],[],[],[],[],[]
2.233574 2018.633750 13164 8 4 0 8549 18 785 3131 0 3 0 1543 0 0 [13164],[],[],[],[],[],[],[],[]
2.233938 2018.317750 12372 8 4 0 8549 18 785 3132 0 3 0 1542 0 0 [12372],[],[],[],[],[],[],[],[]
2.234045 2017.945750 3327 8 4 0 8549 18 785 3133 0 3 0 1541 0 0 [3327],[],[],[],[],[],[],[],[]
2.234170 2017.573750 5119 8 4 0 8549 18 785 3134 0 3 0 1540 0 0 [5119],[],[],[],[],[],[],[],[]
2.234771 2017.229750 7689 8 4 0 8549 18 785 3135 0 3 0 1539 0 0 [7689],[],[],[],[],[],[],[],[]
2.235949 2016.829750 28 1 2 0 8548 19 785 3135 0 3 0 1539 0 0 [],[],[6233,6233],[27,9028,27,9028],[],[],[],[],[]
2.236109 2025.953750 8012 4 8 0 8548 19 785 3134 0 3 0 1540 0 0 [8012],[],[],[],[],[],[],[],[]
2.236461 2026.297750 11161 8 4 0 8548 19 785 3135 0 3 0 1539 0 0 [11161],[],[],[],[],[],[],[],[]
2.237376 2025.897750 5118 4 8 0 8548 19 785 3134 0 3 0 1540 0 0 [5118],[],[],[],[],[],[],[],[]
2.237444 2026.297750 7525 4 8 0 8548 19 785 3133 0 3 0 1541 0 0 [7525],[],[],[],[],[],[],[],[]
2.238562 2026.669750 9095 1 2 0 8547 20 785 3133 0 3 0 1541 0 0 [],[],[],[9096,9096],[],[],[],[],[]
2.238766 2035.641750 913 3 7 0 8547 20 784 3133 0 3 1 1541 0 0 [913],[],[],[],[],[],[],[],[]
2.238766 1002034.331750 913 7 8 0 8547 20 784 3133 0 3 0 1542 0 0 [913],[],[],[],[],[],[],[],[]
2.239280 2035.901750 2392 2 3 0 8547 19 785 3133 0 3 0 1542 0 0 [2392],[],[],[],[],[],[],[],[]
2.240750 2026.851750 5167 3 7 0 8547 19 784 3133 0 3 1 1542 0 0 [5167],[],[],[],[],[],[],[],[]
2.240752 1002025.541750 5167 7 8 0 8547 19 784 3133 0 3 0 1543 0 0 [5167],[],[],[],[],[],[],[],[]
2.241036 2027.111750 12422 4 8 0 8547 19 784 3132 0 3 0 1544 0 0 [12422],[],[],[],[],[],[],[],[]
2.241226 2027.511750 6505 8 4 0 8547 19 784 3133 0 3 0 1543 0 0 [6505],[],[],[],[],[],[],[],[]
2.241313 2027.139750 6284 1 2 0 8546 20 784 3133 0 3 0 1543 0 0 [],[],[6283,6283],[2739,13543,2739,13543],[],[],[],[],[]
2.242761 2036.488750 2246 1 2 0 8545 21 784 3133 0 3 0 1543 0 0 [],[],[554,554],[6930,6930],[],[],[],[],[]
2.242942 2046.090750 28 2 3 0 8545 20 785 3133 0 3 0 1543 0 0 [28],[],[],[],[],[],[],[],[]
2.243234 2037.220750 13337 4 8 0 8545 20 785 3132 0 3 0 1544 0 0 [13337],[],[],[],[],[],[],[],[]
2.243943 2037.564750 9982 8 4 0 8545 20 785 3133 0 3 0 1543 0 0 [9982],[],[],[],[],[],[],[],[]
2.244853 2037.220750 5800 8 4 0 8545 20 785 3134 0 3 0 1542 0 0 [5800],[],[],[],[],[],[],[],[]
2.245460 2036.848750 6511 8 4 0 8545 20 785 3135 0 3 0 1541 0 0 [6511],[],[],[],[],[],[],[],[]
2.245709 2036.448750 10920 2 3 0 8545 19 786 3135 0 3 0 1541 0 0 [10920],[],[],[],[],[],[],[],[]
2.246236 2027.398750 2794 3 7 0 8545 19 785 3135 0 3 1 1541 0 0 [2794],[],[],[],[],[],[],[],[]
2.246238 1002025.998750 2794 7 8 0 8545 19 785 3135 0 3 0 1542 0 0 [2794],[],[],[],[],[],[],[],[]
2.246367 2027.568750 787 4 8 0 8545 19 785 3134 0 3 0 1543 0 0 [787],[],[],[],[],[],[],[],[]
2.247443 2027.940750 4499 8 4 0 8545 19 785 3135 0 3 0 1542 0 0 [4499],[],[],[],[],[],[],[],[]
2.247598 2027.540750 1751 1 2 0 8544 20 785 3135 0 3 0 1542 0 0 [],[],[9833,9833],[1750,1750],[],[],[],[],[]
2.247645 2036.467750 936 1 2 0 8543 21 785 3135 0 3 0 1542 0 0 [],[],[],[6322,8809,6322,8809],[],[],[],[],[]
2.247696 2046.086750 12039 8 4 0 8543 21 785 3136 0 3 0 1541 0 0 [12039],[],[],[],[],[],[],[],[]
2.247813 2045.686750 10045 8 4 0 8543 21 785 3137 0 3 0 1540 0 0 [10045],[],[],[],[],[],[],[],[]
2.248227 2045.342750 13200 4 8 0 8543 21 785 3136 0 3 0 1541 0 0 [13200],[],[],[],[],[],[],[],[]
2.248801 2045.686750 3108 4 8 0 8543 21 785 3135 0 3 0 1542 0 0 [3108],[],[],[],[],[],[],[],[]
2.248980 2046.030750 7525 8 4 0 8543 21 785 3136 0 3 0 1541 0 0 [7525],[],[],[],[],[],[],[],[]
2.250505 2045.658750 8900 8 4 0 8543 21 785 3137 0 3 0 1540 0 0 [8900],[],[],[],[],[],[],[],[]
2.250533 2045.286750 9462 4 8 0 8543 21 785 3136 0 3 0 1541 0 0 [9462],[],[],[],[],[],[],[],[]
2.250948 2045.658750 11186 3 7 0 8543 21 784 3136 0 3 1 1541 0 0 [11186],[],[],[],[],[],[],[],[]
2.250949 1002044.213750 11186 7 8 0 8543 21 784 3136 0 3 0 1542 0 0 [11186],[],[],[],[],[],[],[],[]
2.250983 2045.783750 936 2 6 0 8543 20 784 3136 0 4 0 1542 0 0 [936],[],[],[],[],[],[],[],[]
2.251676 2044.142500 8286 4 8 0 8543 20 784 3135 0 4 0 1543 0 0 [8286],[],[],[],[],[],[],[],[]
2.252584 2044.514500 1317 3 7 0 8543 20 783 3135 0 4 1 1543 0 0 [1317],[],[],[],[],[],[],[],[]
2.252585 1002043.159500 1317 7 8 0 8543 20 783 3135 0 4 0 1544 0 0 [1317],[],[],[],[],[],[],[],[]
2.253462 2044.729500 10083 4 8 0 8543 20 783 3134 0 4 0 1545 0 0 [10083],[],[],[],[],[],[],[],[]
2.254178 2045.073500 4741 8 4 0 8543 20 783 3135 0 4 0 1544 0 0 [4741],[],[],[],[],[],[],[],[]
2.255616 2044.701500 2556 4 8 0 8543 20 783 3134 0 4 0 1545 0 0 [2556],[],[],[],[],[],[],[],[]
2.255714 2045.017500 1583 1 2 0 8542 21 783 3134 0 4 0 1545 0 0 [],[],[],[1584,1584],[],[],[],[],[]
2.255794 2053.989500 1733 4 8 0 8542 21 783 3133 0 4 0 1546 0 0 [1733],[],[],[],[],[],[],[],[]
2.255958 2054.305500 13937 4 8 0 8542 21 783 3132 0 4 0 1547 0 0 [13937],[],[],[],[],[],[],[],[]
2.256283 2054.621500 582 8 4 0 8542 21 783 3133 0 4 0 1546 0 0 [582],[],[],[],[],[],[],[],[]
2.256878 2054.249500 8855 8 4 0 8542 21 783 3134 0 4 0 1545 0 0 [8855],[],[],[],[],[],[],[],[]
2.257391 2053.933500 13412 4 8 0 8542 21 783 3133 0 4 0 1546 0 0 [13412],[],[],[],[],[],[],[],[]
2.257654 2054.249500 12622 8 4 0 8542 21 783 3134 0 4 0 1545 0 0 [12622],[],[],[],[],[],[],[],[]
2.258167 2053.849500 3568 1 2 0 8541 22 783 3134 0 4 0 1545 0 0 [],[3569,3569],[],[],[],[],[],[],[]
2.258470 2062.624500 13069 8 4 0 8541 22 783 3135 0 4 0 1544 0 0 [13069],[],[],[],[],[],[],[],[]
2.258517 2062.336500 11816 6 7 0 8541 22 783 3135 0 3 1 1544 0 0 [11816],[],[],[],[],[],[],[],[]
2.258517 1002053.314000 11816 7 8 0 8541 22 783 3135 0 3 0 1545 0 0 [11816],[],[],[],[],[],[],[],[]
2.258612 2054.884000 8174 8 4 0 8541 22 783 3136 0 3 0 1544 0 0 [8174],[],[],[],[],[],[],[],[]
2.259377 2054.512000 7975 4 8 0 8541 22 783 3135 0 3 0 1545 0 0 [7975],[],[],[],[],[],[],[],[]
2.259565 2054.912000 9020 8 4 0 8541 22 783 3136 0 3 0 1544 0 0 [9020],[],[],[],[],[],[],[],[]
2.259880 2054.512000 8367 4 8 0 8541 22 783 3135 0 3 0 1545 0 0 [8367],[],[],[],[],[],[],[],[]
2.259994 2054.884000 2186 4 8 0 8541 22 783 3134 0 3 0 1546 0 0 [2186],[],[],[],[],[],[],[],[]
2.260175 2055.200000 12923 4 8 0 8541 22 783 3133 0 3 0 1547 0 0 [12923],[],[],[],[],[],[],[],[]
2.260757 2055.544000 217 4 8 0 8541 22 783 3132 0 3 0 1548 0 0 [217],[],[],[],[],[],[],[],[]
2.261131 2055.916000 3568 2 3 0 8541 21 784 3132 0 3 0 1548 0 0 [3568],[],[],[],[],[],[],[],[]
2.262012 2047.226000 1751 2 3 0 8541 20 785 3132 0 3 0 1548 0 0 [1751],[],[],[],[],[],[],[],[]
2.262017 2038.536000 13412 8 4 0 8541 20 785 3133 0 3 0 1547 0 0 [13412],[],[],[],[],[],[],[],[]
2.262031 2038.220000 4785 8 4 0 8541 20 785 3134 0 3 0 1546 0 0 [4785],[],[],[],[],[],[],[],[]
2.262484 2037.848000 1051 8 4 0 8541 20 785 3135 0 3 0 1545 0 0 [1051],[],[],[],[],[],[],[],[]
2.262649 2037.532000 742 8 4 0 8541 20 785 3136 0 3 0 1544 0 0 [742],[],[],[],[],[],[],[],[]
2.262713 2037.160000 11774 8 4 0 8541 20 785 3137 0 3 0 1543 0 0 [11774],[],[],[],[],[],[],[],[]
2.263286 2036.844000 10040 8 4 0 8541 20 785 3138 0 3 0 1542 0 0 [10040],[],[],[],[],[],[],[],[]
2.263500 2036.528000 11511 4 8 0 8541 20 785 3137 0 3 0 1543 0 0 [11511],[],[],[],[],[],[],[],[]
2.263845 2036.900000 3108 8 4 0 8541 20 785 3138 0 3 0 1542 0 0 [3108],[],[],[],[],[],[],[],[]
2.263908 2036.556000 3415 4 8 0 8541 20 785 3137 0 3 0 1543 0 0 [3415],[],[],[],[],[],[],[],[]
2.264041 2036.928000 3569 2 3 0 8541 19 786 3137 0 3 0 1543 0 0 [3569],[],[],[],[],[],[],[],[]
2.264069 2027.878000 9914 4 8 0 8541 19 786 3136 0 3 0 1544 0 0 [9914],[],[],[],[],[],[],[],[]
2.264598 2028.194000 12984 8 4 0 8541 19 786 3137 0 3 0 1543 0 0 [12984],[],[],[],[],[],[],[],[]
2.264866 2027.850000 2911 3 7 0 8541 19 785 3137 0 3 1 1543 0 0 [2911],[],[],[],[],[],[],[],[]
2.264867 1002026.540000 2911 7 8 0 8541 19 785 3137 0 3 0 1544 0 0 [2911],[],[],[],[],[],[],[],[]
2.265883 2028.110000 1117 3 7 0 8541 19 784 3137 0 3 1 1544 0 0 [1117],[],[],[],[],[],[],[],[]
2.265884 1002026.665000 1117 7 8 0 8541 19 784 3137 0 3 0 1545 0 0 [1117],[],[],[],[],[],[],[],[]
2.265948 2028.235000 13844 8 4 0 8541 19 784 3138 0 3 0 1544 0 0 [13844],[],[],[],[],[],[],[],[]
2.265982 2027.835000 3755 8 4 0 8541 19 784 3139 0 3 0 1543 0 0 [3755],[],[],[],[],[],[],[],[]
2.266007 2027.463000 11130 3 7 0 8541 19 783 3139 0 3 1 1543 0 0 [11130],[],[],[],[],[],[],[],[]
2.266008 1002026.063000 11130 7 8 0 8541 19 783 3139 0 3 0 1544 0 0 [11130],[],[],[],[],[],[],[],[]
2.266125 2027.633000 1494 8 4 0 8541 19 783 3140 0 3 0 1543 0 0 [1494],[],[],[],[],[],[],[],[]
2.266469 2027.345000 8364 4 8 0 8541 19 783 3139 0 3 0 1544 0 0 [8364],[],[],[],[],[],[],[],[]
2.267911 2027.745000 10016 8 4 0 8541 19 783 3140 0 3 0 1543 0 0 [10016],[],[],[],[],[],[],[],[]
2.267945 2027.373000 2474 3 7 0 8541 19 782 3140 0 3 1 1543 0 0 [2474],[],[],[],[],[],[],[],[]
2.267946 1002025.973000 2474 7 8 0 8541 19 782 3140 0 3 0 1544 0 0 [2474],[],[],[],[],[],[],[],[]
2.268254 2027.543000 787 8 4 0 8541 19 782 3141 0 3 0 1543 0 0 [787],[],[],[],[],[],[],[],[]
2.268354 2027.171000 10881 4 8 0 8541 19 782 3140 0 3 0 1544 0 0 [10881],[],[],[],[],[],[],[],[]
2.268903 2027.487000 2907 4 8 0 8541 19 782 3139 0 3 0 1545 0 0 [2907],[],[],[],[],[],[],[],[]
2.271366 2027.859000 4121 3 7 0 8541 19 781 3139 0 3 1 1545 0 0 [4121],[],[],[],[],[],[],[],[]
2.271367 1002026.504000 4121 7 8 0 8541 19 781 3139 0 3 0 1546 0 0 [4121],[],[],[],[],[],[],[],[]
2.271449 2028.074000 6859 8 4 0 8541 19 781 3140 0 3 0 1545 0 0 [6859],[],[],[],[],[],[],[],[]
2.271739 2027.674000 7456 1 2 0 8540 20 781 3140 0 3 0 1545 0 0 [],[],[],[7455,13973,10187,7455,13973,10187],[],[],[],[],[]
2.271921 2037.040000 7612 4 8 0 8540 20 781 3139 0 3 0 1546 0 0 [7612],[],[],[],[],[],[],[],[]
2.272244 2037.440000 12882 4 8 0 8540 20 781 3138 0 3 0 1547 0 0 [12882],[],[],[],[],[],[],[],[]
2.272284 2037.700000 7456 2 3 0 8540 19 782 3138 0 3 0 1547 0 0 [7456],[],[],[],[],[],[],[],[]
2.272493 2028.650000 5548 8 4 0 8540 19 782 3139 0 3 0 1546 0 0 [5548],[],[],[],[],[],[],[],[]
2.272537 2028.250000 11037 4 8 0 8540 19 782 3138 0 3 0 1547 0 0 [11037],[],[],[],[],[],[],[],[]
2.273444 2028.622000 11361 4 8 0 8540 19 782 3137 0 3 0 1548 0 0 [11361],[],[],[],[],[],[],[],[]
2.273476 2028.966000 3846 4 8 0 8540 19 782 3136 0 3 0 1549 0 0 [3846],[],[],[],[],[],[],[],[]
2.273568 2029.310000 8694 1 2 0 8539 20 782 3136 0 3 0 1549 0 0 [],[],[],[13290,10239,13290,10239],[],[],[],[],[]
2.276113 2038.479000 10268 8 4 0 8539 20 782 3137 0 3 0 1548 0 0 [10268],[],[],[],[],[],[],[],[]
2.276123 2038.079000 12920 2 3 0 8539 19 783 3137 0 3 0 1548 0 0 [12920],[],[],[],[],[],[],[],[]
2.276320 2029.029000 5178 8 4 0 8539 19 783 3138 0 3 0 1547 0 0 [5178],[],[],[],[],[],[],[],[]
2.277512 2028.657000 2744 1 2 0 8538 20 783 3138 0 3 0 1547 0 0 [],[],[],[2745,2745],[],[],[],[],[]
2.278760 2037.629000 12660 4 8 0 8538 20 783 3137 0 3 0 1548 0 0 [12660],[],[],[],[],[],[],[],[]
2.279189 2038.001000 12352 8 4 0 8538 20 783 3138 0 3 0 1547 0 0 [12352],[],[],[],[],[],[],[],[]
2.279684 2037.629000 2150 4 8 0 8538 20 783 3137 0 3 0 1548 0 0 [2150],[],[],[],[],[],[],[],[]
2.280623 2037.973000 11689 8 4 0 8538 20 783 3138 0 3 0 1547 0 0 [11689],[],[],[],[],[],[],[],[]
2.281375 2037.601000 3298 8 4 0 8538 20 783 3139 0 3 0 1546 0 0 [3298],[],[],[],[],[],[],[],[]
2.282104 2037.201000 7711 4 8 0 8538 20 783 3138 0 3 0 1547 0 0 [7711],[],[],[],[],[],[],[],[]
2.283122 2037.573000 4591 8 4 0 8538 20 783 3139 0 3 0 1546 0 0 [4591],[],[],[],[],[],[],[],[]
2.283560 2037.229000 13128 3 7 0 8538 20 782 3139 0 3 1 1546 0 0 [13128],[],[],[],[],[],[],[],[]
2.283560 1002035.874000 13128 7 8 0 8538 20 782 3139 0 3 0 1547 0 0 [13128],[],[],[],[],[],[],[],[]
2.283585 2037.444000 6147 8 4 0 8538 20 782 3140 0 3 0 1546 0 0 [6147],[],[],[],[],[],[],[],[]
2.283770 2037.128000 5285 3 7 0 8538 20 781 3140 0 3 1 1546 0 0 [5285],[],[],[],[],[],[],[],[]
2.283771 1002035.638000 5285 7 8 0 8538 20 781 3140 0 3 0 1547 0 0 [5285],[],[],[],[],[],[],[],[]
2.284420 2037.208000 4415 3 7 0 8538 20 780 3140 0 3 1 1547 0 0 [4415],[],[],[],[],[],[],[],[]
2.284420 1002035.853000 4415 7 8 0 8538 20 780 3140 0 3 0 1548 0 0 [4415],[],[],[],[],[],[],[],[]
2.284565 2037.423000 2647 4 8 0 8538 20 780 3139 0 3 0 1549 0 0 [2647],[],[],[],[],[],[],[],[]
2.284605 2037.795000 2878 3 7 0 8538 20 779 3139 0 3 1 1549 0 0 [2878],[],[],[],[],[],[],[],[]
2.284606 1002036.395000 2878 7 8 0 8538 20 779 3139 0 3 0 1550 0 0 [2878],[],[],[],[],[],[],[],[]
2.284968 2037.965000 4900 8 4 0 8538 20 779 3140 0 3 0 1549 0 0 [4900],[],[],[],[],[],[],[],[]
2.285187 2037.565000 8303 8 4 0 8538 20 779 3141 0 3 0 1548 0 0 [8303],[],[],[],[],[],[],[],[]
2.286454 2037.277000 10710 4 8 0 8538 20 779 3140 0 3 0 1549 0 0 [10710],[],[],[],[],[],[],[],[]
2.286874 2037.621000 7493 8 4 0 8538 20 779 3141 0 3 0 1548 0 0 [7493],[],[],[],[],[],[],[],[]
2.287345 2037.277000 5171 8 4 0 8538 20 779 3142 0 3 0 1547 0 0 [5171],[],[],[],[],[],[],[],[]
2.287695 2036.877000 10196 4 8 0 8538 20 779 3141 0 3 0 1548 0 0 [10196],[],[],[],[],[],[],[],[]
2.288100 2037.193000 11621 8 4 0 8538 20 779 3142 0 3 0 1547 0 0 [11621],[],[],[],[],[],[],[],[]
2.288206 2036.821000 7372 8 4 0 8538 20 779 3143 0 3 0 1546 0 0 [7372],[],[],[],[],[],[],[],[]
2.288479 2036.477000 5130 8 4 0 8538 20 779 3144 0 3 0 1545 0 0 [5130],[],[],[],[],[],[],[],[]
2.288618 2036.105000 7015 8 4 0 8538 20 779 3145 0 3 0 1544 0 0 [7015],[],[],[],[],[],[],[],[]
2.288678 2035.733000 11399 3 7 0 8538 20 778 3145 0 3 1 1544 0 0 [11399],[],[],[],[],[],[],[],[]
2.288680 1002034.333000 11399 7 8 0 8538 20 778 3145 0 3 0 1545 0 0 [11399],[],[],[],[],[],[],[],[]
2.288706 2035.903000 13404 4 8 0 8538 20 778 3144 0 3 0 1546 0 0 [13404],[],[],[],[],[],[],[],[]
2.288906 2036.163000 9268 8 4 0 8538 20 778 3145 0 3 0 1545 0 0 [9268],[],[],[],[],[],[],[],[]
2.289587 2035.847000 1760 8 4 0 8538 20 778 3146 0 3 0 1544 0 0 [1760],[],[],[],[],[],[],[],[]
2.290322 2035.559000 3770 2 3 0 8538 19 779 3146 0 3 0 1544 0 0 [3770],[],[],[],[],[],[],[],[]
2.290670 2026.689000 3531 8 4 0 8538 19 779 3147 0 3 0 1543 0 0 [3531],[],[],[],[],[],[],[],[]
2.290760 2026.289000 2744 2 6 0 8538 18 779 3147 0 4 0 1543 0 0 [2744],[],[],[],[],[],[],[],[]
2.290961 2025.289000 2386 4 8 0 8538 18 779 3146 0 4 0 1544 0 0 [2386],[],[],[],[],[],[],[],[]
2.291284 2025.633000 3326 8 4 0 8538 18 779 3147 0 4 0 1543 0 0 [3326],[],[],[],[],[],[],[],[]
2.292597 2025.233000 6284 2 3 0 8538 17 780 3147 0 4 0 1543 0 0 [6284],[],[],[],[],[],[],[],[]
2.292806 2016.183000 4323 8 4 0 8538 17 780 3148 0 4 0 1542 0 0 [4323],[],[],[],[],[],[],[],[]
2.292880 2015.783000 9095 2 3 0 8538 16 781 3148 0 4 0 1542 0 0 [9095],[],[],[],[],[],[],[],[]
2.293325 2007.093000 729 8 4 0 8538 16 781 3149 0 4 0 1541 0 0 [729],[],[],[],[],[],[],[],[]
2.294124 2006.833000 12763 8 4 0 8538 16 781 3150 0 4 0 1540 0 0 [12763],[],[],[],[],[],[],[],[]
2.294765 2006.489000 5592 3 7 0 8538 16 780 3150 0 4 1 1540 0 0 [5592],[],[],[],[],[],[],[],[]
2.294765 1002005.179000 5592 7 8 0 8538 16 780 3150 0 4 0 1541 0 0 [5592],[],[],[],[],[],[],[],[]
2.295026 2006.749000 3518 4 8 0 8538 16 780 3149 0 4 0 1542 0 0 [3518],[],[],[],[],[],[],[],[]
2.295451 2007.121000 13390 1 2 0 8537 17 780 3149 0 4 0 1542 0 0 [],[],[],[13389,13925,4240,13389,13925,4240],[],[],[],[],[]
2.295516 2016.487000 5797 4 8 0 8537 17 780 3148 0 4 0 1543 0 0 [5797],[],[],[],[],[],[],[],[]
2.296244 2016.887000 12102 8 4 0 8537 17 780 3149 0 4 0 1542 0 0 [12102],[],[],[],[],[],[],[],[]
2.296420 2016.571000 5248 4 8 0 8537 17 780 3148 0 4 0 1543 0 0 [5248],[],[],[],[],[],[],[],[]
2.296920 2016.971000 4971 4 8 0 8537 17 780 3147 0 4 0 1544 0 0 [4971],[],[],[],[],[],[],[],[]
2.297180 2017.343000 800 4 8 0 8537 17 780 3146 0 4 0 1545 0 0 [800],[],[],[],[],[],[],[],[]
2.298199 2017.715000 7452 2 3 0 8537 16 781 3146 0 4 0 1545 0 0 [7452],[],[],[],[],[],[],[],[]
2.298305 2008.845000 3137 4 8 0 8537 16 781 3145 0 4 0 1546 0 0 [3137],[],[],[],[],[],[],[],[]
2.299193 2009.217000 12903 6 7 0 8537 16 781 3145 0 3 1 1546 0 0 [12903],[],[],[],[],[],[],[],[]
2.299194 1002000.194500 12903 7 8 0 8537 16 781 3145 0 3 0 1547 0 0 [12903],[],[],[],[],[],[],[],[]
2.299927 2001.764500 3839 2 3 0 8537 15 782 3145 0 3 0 1547 0 0 [3839],[],[],[],[],[],[],[],[]
2.300137 1992.894500 12551 1 2 0 8536 16 782 3145 0 3 0 1547 0 0 [],[12728,12728],[],[2123,2123],[],[],[],[],[]
2.300675 2001.641500 9193 8 4 0 8536 16 782 3146 0 3 0 1546 0 0 [9193],[],[],[],[],[],[],[],[]
2.301006 2001.297500 10213 4 8 0 8536 16 782 3145 0 3 0 1547 0 0 [10213],[],[],[],[],[],[],[],[]
2.301037 2001.613500 12511 1 2 0 8535 17 782 3145 0 3 0 1547 0 0 [],[],[5133,5133],[9812,11336,9812,11336],[],[],[],[],[]
2.301632 2010.737500 4417 4 8 0 8535 17 782 3144 0 3 0 1548 0 0 [4417],[],[],[],[],[],[],[],[]
2.301709 2011.137500 7992 8 4 0 8535 17 782 3145 0 3 0 1547 0 0 [7992],[],[],[],[],[],[],[],[]
2.301822 2010.765500 3498 8 4 0 8535 17 782 3146 0 3 0 1546 0 0 [3498],[],[],[],[],[],[],[],[]
2.302404 2010.393500 1792 4 8 0 8535 17 782 3145 0 3 0 1547 0 0 [1792],[],[],[],[],[],[],[],[]
2.303365 2010.681500 1330 8 4 0 8535 17 782 3146 0 3 0 1546 0 0 [1330],[],[],[],[],[],[],[],[]
