source,target
11687,13247
11687,13008
11687,12533
11687,14806
11687,14741
11687,14147
11687,15024
11688,15085
11688,15079
11688,15043
11688,15094
11688,15048
11688,14790
11688,14958
11688,13031
11688,14914
11688,13009
11688,12269
11688,15092
11689,14596
11689,13641
11689,14453
11689,12644
11689,12454
11689,11738
11689,14983
11689,15084
11689,13363
11689,15041
11689,15070
11689,13265
11690,11947
11690,14712
11690,15085
11690,14403
11690,12855
11690,14228
11690,14913
11690,13529
11690,13198
11690,13093
11690,14809
11690,14757
11690,14056
11691,14516
11691,15085
11691,13204
11691,13493
11691,14965
11691,15100
11691,15074
11691,15088
11691,12394
11691,15086
11691,14240
11691,14264
11692,14049
11692,13625
11692,14268
11692,15092
11692,14829
11692,14963
11692,15039
11692,13543
11692,13187
11693,15009
11693,13166
11693,12732
11693,15085
11693,13348
11693,14694
11693,15030
11693,12674
11693,14068
11693,12859
11693,15015
11694,14869
11694,14130
11694,14628
11694,15054
11694,14705
11694,15087
11694,12434
11694,12993
11694,14845
11694,11857
11694,15090
11694,14855
11694,15095
11694,14927
11695,14794
11695,12793
11695,12609
11695,14974
11695,15090
11695,14899
11695,14903
11695,14408
11696,13976
11696,13684
11696,14583
11696,15020
11696,12796
11696,14455
11696,15068
11696,14991
11696,14888
11696,12818
11696,14839
11696,12383
11697,13861
11697,15087
11697,14985
11697,14303
11697,14287
11697,12753
11697,15047
11697,13335
11697,13941
11697,15088
11697,15074
11698,15016
11698,15083
11698,15036
11698,15046
11698,14578
11698,12801
11698,12906
11698,14705
11698,13509
11698,15029
11698,14753
11698,14797
11699,14516
11699,14231
11699,13793
11699,13273
11699,14886
11699,14742
11699,14870
11699,12936
11699,14512
11699,15076
11699,15007
11700,13537
11700,15084
11700,14272
11700,14309
11700,14453
11700,12475
11700,15043
11700,14397
11700,14030
11700,13004
11700,14246
11700,14790
11700,15063
11700,13842
11701,12623
11701,14067
11701,13726
11701,14405
11701,14738
11701,14305
11701,14775
11702,13885
11702,15014
11702,15099
11702,14796
11702,15052
11702,13686
11702,14032
11702,14289
11702,15070
11702,14136
11703,14128
11703,15043
11703,15011
11703,12490
11703,14350
11703,15027
11703,13750
11703,15048
11703,14043
11704,15094
11704,13618
11704,13785
11704,14630
11704,13920
11704,14783
11704,15100
11704,14915
11704,15007
11704,14709
11704,15044
11705,13528
11705,14817
11705,14830
11705,13058
11705,14731
11705,14469
11705,14843
11705,12066
11705,14856
11705,15044
11705,14955
11705,15024
11705,15138
11706,14006
11706,15038
11706,14838
11706,11889
11706,12704
11706,12518
11706,13974
11706,15070
11706,15036
11706,14776
11706,14457
11706,13958
11707,12110
11707,14689
11707,14932
11707,12751
11707,15082
11707,14379
11707,14970
11707,14562
11707,14324
11707,13574
11708,14206
11708,15081
11708,13460
11708,14782
11708,15079
11708,14637
11708,14764
11708,13522
11708,12884
11708,11831
11708,13262
11708,14836
11708,15065
11708,14021
11708,13385
11709,13755
11709,13994
11709,13404
11709,14012
11709,14363
11709,14895
11709,14855
11709,13749
11709,14977
11709,12882
11709,14741
11709,15059
11710,13655
11710,15093
11710,14063
11710,11987
11710,15042
11710,15089
11710,13707
11710,14112
11710,15027
11710,15017
11710,14892
11710,13793
11711,15083
11711,12307
11711,14844
11711,12464
11711,15061
11711,14562
11711,14312
11711,14707
11711,14910
11711,12870
11712,14681
11712,15076
11712,14608
11712,13777
11712,13578
11712,12874
11712,12013
11712,14928
11712,12078
11712,14875
11712,15075
11712,14483
11712,15038
11712,13277
11712,14133
11713,14059
11713,15023
11713,15075
11713,13594
11713,15034
11713,15037
11713,14889
11714,13928
11714,12470
11714,12198
11714,14688
11714,14629
11714,15039
11714,14728
11714,14246
11714,14846
11714,15092
11714,13683
11714,14761
11715,14857
11715,14136
11715,13595
11715,12134
11715,14694
11715,13387
11715,15078
11715,14664
11715,14570
11715,14814
11715,14772
11715,14961
11715,14974
11716,14835
11716,12334
11716,12364
11716,14590
11716,15076
11716,15078
11716,13682
11716,15099
11716,13724
11716,14015
11717,13677
11717,14827
11717,15073
11717,14411
11717,14651
11717,13250
11717,12276
11717,13966
11717,14793
11717,15041
11717,15069
11717,13435
11718,13600
11718,15096
11718,14524
11718,14351
11718,15007
11718,12517
11718,14294
11718,15035
11718,12177
11718,14972
11719,15063
11719,12197
11719,12789
11719,14874
11719,12192
11719,14234
11720,12481
11720,14658
11720,15071
11720,15024
11720,14342
11720,15088
11720,14843
11720,14597
11720,15031
11720,14233
11720,15058
11720,14360
11721,12791
11721,14273
11721,14954
11721,15045
11721,15031
11721,14943
11721,13558
11721,14487
11721,14853
11722,14720
11722,15064
11722,14883
11722,13909
11722,14806
11722,12335
11722,14951
11722,13133
11722,14881
11722,15081
11722,13276
11722,12408
11723,12604
11723,14488
11723,14400
11723,13872
11723,14697
11723,15082
11723,13110
11723,14717
11723,14452
11723,15094
11724,15082
11724,14879
11724,12850
11724,14116
11724,14141
11724,14691
11724,15034
11724,13413
11724,15035
11724,13995
11724,14105
11725,15072
11725,14968
11725,15096
11725,13897
11725,14203
11725,14283
11725,15083
11725,14305
11725,15036
11725,14982
11725,14788
11725,12815
11726,14077
11726,14994
11726,13275
11726,12587
11726,12692
11726,14308
11726,14937
11726,15100
11726,15084
11726,13998
11727,14772
11727,15055
11727,14440
11727,11788
11727,15036
11727,14780
11727,14928
11727,13497
11727,14689
11727,14886
11727,15028
11727,14669
11728,14806
11728,14210
11728,14955
11728,13358
11728,14907
11728,12395
11728,14683
11728,14802
11728,15091
11728,15381
11729,14208
11729,15073
11729,15006
11729,14961
11729,12472
11729,14558
11729,15029
11729,12693
11729,12560
11729,12638
11729,14362
11730,15017
11730,14485
11730,13069
11730,14230
11730,15035
11730,11895
11730,15095
11730,14445
11730,14159
11730,15063
11730,13445
11731,15066
11731,14916
11731,14662
11731,12434
11731,14248
11731,13642
11731,13886
11731,14764
11731,14915
11732,14719
11732,11924
11732,14384
11732,15078
11732,15027
11732,15033
11732,14776
11732,14328
11732,14177
11732,15032
11732,14448
11733,15047
11733,14996
11733,15098
11733,15078
11733,14802
11733,14776
11733,15067
11733,12882
11733,14987
11733,13675
11733,14826
11734,14842
11734,14880
11734,12880
11734,13829
11734,13976
11734,15086
11734,12374
11734,15071
11734,11833
11734,13344
11734,14735
11734,14866
11735,14927
11735,14752
11735,14188
11735,15094
11735,13801
11735,13933
11735,15042
11735,15082
11736,14776
11736,14386
11736,14755
11736,12676
11736,15100
11736,14170
11736,13323
11736,14764
11736,15070
11736,14653
11736,14349
11736,14940
11737,14380
11737,13872
11737,13900
11737,12005
11737,12701
11737,14652
11737,14853
11737,12627
11737,15082
11737,14991
11737,13811
11738,14124
11738,15012
11738,13808
11738,13704
11738,14226
11738,14891
11738,11867
11738,12621
11738,14119
11738,13740
11738,11911
11738,14506
11739,14354
11739,13288
11739,12952
11739,14822
11739,15000
11739,13322
11739,12150
11739,14441
11739,15062
11739,14435
11739,14891
11739,15090
11739,14971
11739,15100
11740,11758
11740,15092
11740,13737
11740,13366
11740,15054
11740,14638
11740,12005
11740,12751
11740,14789
11740,14871
11740,14058
11740,13226
11741,12584
11741,14164
11741,13859
11741,15098
11741,15045
11741,14013
11741,14921
11741,13369
11741,14688
11742,14729
11742,15096
11742,14844
11742,14872
11742,14580
11742,15062
11742,12776
11742,14803
11742,12347
11742,14898
11743,15079
11743,12236
11743,15087
11743,14796
11743,14495
11743,15098
11743,15093
11743,14976
11744,12582
11744,13209
11744,15069
11744,15022
11744,14447
11744,15068
11744,12859
11744,14204
11744,15101
11744,14621
11744,15034
11745,14448
11745,14154
11745,14182
11745,15069
11745,13469
11745,13578
11745,14988
11745,14984
11745,14032
11745,14836
11745,13753
11745,15091
11746,15002
11746,15082
11746,13341
11746,13173
11746,11753
11746,15010
11746,12007
11746,12900
11746,15069
11746,15078
11746,12337
11746,14995
11746,13724
11746,12694
11746,12930
11747,14748
11747,12796
11747,15003
11747,15036
11747,13620
11747,14022
11747,13840
11747,12392
11747,14801
11747,12612
11747,11903
11748,14430
11748,14127
11748,14948
11748,14141
11748,14581
11748,12696
11748,15008
11748,13062
11748,12853
11748,12722
11748,13198
11749,14932
11749,15005
11749,13769
11749,15003
11749,15091
11749,15082
11749,14619
11749,14213
11749,14240
11749,14829
11749,14957
11750,12776
11750,12939
11750,14840
11750,15014
11750,14965
11750,14735
11750,14733
11750,15057
11750,14704
11750,13921
11750,14167
11751,12882
11751,14260
11751,14328
11751,13582
11751,14755
11751,15083
11751,15078
11751,15071
11751,14178
11752,12539
11752,14901
11752,14502
11752,11953
11752,14059
11752,15067
11752,14744
11752,13930
11752,14733
11752,15092
11752,11760
11752,14083
11752,15087
11752,12876
11753,14294
11753,15101
11753,13694
11753,13580
11753,14052
11753,15086
11753,14909
11753,14834
11753,14972
11753,12585
11753,14935
11753,13508
11754,14332
11754,12138
11754,12634
11754,14269
11754,13954
11754,15038
11754,14445
11754,14300
11754,14374
11754,14307
11755,15033
11755,15034
11755,14860
11755,13500
11755,12981
11755,15035
11755,14274
11755,15067
11755,14055
11755,14006
11755,14319
11756,13941
11756,14389
11756,14942
11756,13583
11756,13870
11756,14681
11756,11862
11756,14772
11756,13114
11756,14744
11756,13347
11756,15083
11756,15055
11756,14971
11757,14938
11757,13819
11757,15085
11757,15080
11757,11802
11757,14390
11757,15062
11757,14582
11757,15027
11757,15038
11757,14013
11758,15073
11758,14534
11758,14804
11758,14811
11758,14825
11758,15069
11758,13833
11758,14976
11758,14741
11759,12912
11759,13742
11759,15101
11759,14710
11759,13416
11759,15044
11759,14607
11759,14706
11759,14995
11759,14533
11759,14885
11759,13286
11760,12199
11760,15091
11760,13567
11760,15070
11760,13988
11760,14875
11760,14543
11760,13045
11760,13154
11760,14980
11760,13239
11761,14676
11761,13537
11761,14218
11761,14939
11761,13857
11761,13481
11761,14827
11761,14910
11761,14778
11761,15079
11761,14972
11761,14979
11762,11851
11762,14307
11762,13790
11762,14608
11762,14262
11762,14728
11762,14917
11762,15058
11762,14738
11762,13255
11762,13745
11763,15012
11763,14911
11763,13756
11763,15065
11763,15006
11763,14698
11763,14936
11763,12247
11763,13477
11763,14953
11763,15099
11763,14700
11763,14687
11763,14769
11764,13141
11764,15005
11764,15056
11764,12396
11764,14946
11764,15057
11764,14822
11764,14400
11764,13018
11764,14257
11764,14782
11764,12482
11764,14616
11765,13326
11765,15052
11765,12026
11765,11949
11765,14625
11765,13796
11765,14975
11765,15069
11765,14448
11765,14960
11765,12765
11765,12625
11766,13849
11766,12111
11766,11879
11766,15089
11766,14908
11766,14761
11766,12313
11766,15094
11766,12179
11766,14580
11766,14827
11766,15034
11767,14306
11767,15049
11767,14967
11767,14586
11767,15067
11767,15077
11767,12452
11767,13696
11767,14940
11767,13688
11767,13316
11767,14419
11768,14987
11768,15040
11768,14258
11768,12297
11768,14440
11768,15016
11768,13055
11768,13358
11768,14417
11768,14914
11768,15097
11768,12886
11768,14306
11769,14969
11769,12453
11769,15074
11769,15031
11769,15056
11769,15026
11769,14970
11769,13905
11769,13380
11769,14254
11770,13235
11770,12453
11770,12273
11770,12785
11770,13678
11770,11828
11770,14936
11770,14970
11770,13769
11770,14930
11770,11946
11770,13628
11771,15086
11771,15085
11771,14265
11771,13874
11771,14616
11771,13557
11771,14723
11771,15096
11771,14546
11771,13673
11771,15079
11772,13092
11772,14140
11772,14430
11772,14984
11772,14719
11772,14686
11772,14878
11772,15030
11772,13275
11772,14990
11772,15091
11772,15044
11773,14955
11773,14783
11773,14441
11773,13732
11773,14977
11773,13121
11773,13705
11773,15001
11773,14929
11773,13819
11773,15100
11773,14797
11773,12939
11774,13294
11774,13229
11774,14992
11774,12185
11774,14717
11774,14861
11774,14667
11774,14065
11774,15052
11774,15047
11774,12044
11775,14897
11775,14467
11775,14063
11775,14390
11775,14546
11775,14990
11775,13499
11775,12582
11775,15074
11775,13443
11776,14970
11776,14223
11776,14111
11776,15090
11776,14951
11776,14689
11776,12798
11776,14963
11776,14683
11776,14991
11777,13123
11777,15005
11777,14750
11777,13863
11777,15043
11777,14856
11777,11990
11777,14992
11777,14591
11777,12625
11777,13548
11777,14834
11777,12588
11778,14883
11778,14663
11778,15098
11778,15035
11778,14973
11778,12153
11778,13935
11778,14660
11778,12929
11778,14858
11778,14998
11778,12160
11779,12391
11779,11782
11779,15069
11779,15068
11779,13069
11779,14831
11779,12999
11779,12395
11779,14984
11780,14916
11780,14753
11780,15012
11780,15100
11780,12321
11780,14671
11780,13937
11780,14965
11780,14840
11781,13233
11781,14235
11781,14098
11781,12680
11781,14012
11781,14377
11781,15078
11781,12881
11781,14516
11781,14955
11781,15075
11781,15095
11782,14755
11782,12899
11782,15081
11782,15038
11782,15061
11782,15046
11782,12473
11782,14945
11782,14347
11782,14810
11782,13357
11782,14731
11783,13797
11783,14574
11783,14794
11783,14934
11783,13981
11783,14170
11783,14299
11783,14528
11783,14597
11783,13974
11783,15060
11783,14889
11784,15095
11784,15089
11784,15062
11784,14001
11784,15088
11784,14910
11784,13128
11784,15028
11784,14943
11784,14960
11785,14942
11785,15069
11785,14682
11785,12870
11785,14840
11785,14988
11785,14776
11785,13638
11785,13661
11785,13494
11786,12250
11786,13991
11786,14994
11786,14396
11786,14602
11786,15071
11786,15087
11786,15066
11786,14570
11786,15051
11787,13004
11787,14788
11787,14252
11787,12223
11787,12776
11787,15062
11787,14332
11787,13954
11787,14036
11787,12574
11787,15083
11787,12727
11788,15090
11788,14307
11788,14146
11788,14893
11788,14796
11788,14904
11788,15011
11788,13425
11788,14235
11789,12841
11789,15099
11789,13227
11789,12016
11789,14920
11789,15032
11789,14612
11789,14699
11789,13588
11789,15078
11789,11913
11790,15095
11790,13140
11790,14589
11790,13434
11790,12919
11790,14341
11790,12997
11790,15039
11790,12487
11790,14938
11791,15085
11791,14364
11791,14318
11791,14498
11791,15098
11791,14849
11791,14820
11791,15009
11791,13730
11791,15076
11791,13398
11791,12955
11791,14696
11791,15093
11791,13725
11792,15033
11792,14622
11792,14462
11792,14324
11792,14423
11792,15016
11792,14083
11792,12230
11792,14866
11792,14852
11792,15064
11792,15086
11793,15080
11793,15081
11793,14063
11793,13896
11793,14150
11793,14723
11793,14190
11793,13693
11793,14861
11793,13910
11793,14974
11793,14562
11794,14066
11794,14531
11794,14334
11794,14687
11794,14978
11794,14338
11794,14210
11794,12813
11794,14982
11794,14824
11794,15091
11794,15067
11794,14495
11794,12858
11795,11894
11795,13700
11795,14129
11795,15069
11795,14699
11795,14980
11795,15093
11795,12026
11795,14986
11796,14571
11796,13974
11796,15087
11796,11934
11796,11812
11796,15097
11796,14494
11796,13915
11797,14599
11797,15040
11797,14478
11797,14932
11797,14930
11797,13528
11797,13388
11797,13601
11797,14972
11797,12701
11797,15087
11797,14005
11797,14904
11798,15088
11798,14474
11798,14810
11798,14731
11798,12912
11798,14074
11798,15081
11798,14970
11798,12932
11798,14152
11798,14677
11799,14305
11799,13847
11799,14494
11799,13861
11799,14811
11799,14916
11799,13445
11799,12768
11799,13130
11799,15044
11799,14796
11799,14324
11800,15056
11800,11832
11800,15081
11800,14951
11800,12620
11800,12873
11800,14986
11800,12486
11800,13275
11800,14903
11801,12880
11801,15019
11801,12307
11801,15056
11801,14579
11801,14908
11801,15077
11801,15048
11801,14941
11801,14790
11801,14182
11801,14753
11802,14266
11802,12125
11802,13208
11802,12484
11802,14159
11802,14178
11802,14865
11802,15073
11802,13195
11802,15084
11802,12023
11803,11913
11803,14831
11803,15031
11803,13232
11803,13186
11803,12603
11803,14214
11803,13813
11803,14985
11803,13628
11803,14292
11803,14606
11803,14786
11803,14770
11804,13818
11804,13398
11804,13964
11804,14379
11804,14998
11804,15049
11804,12873
11804,15079
11804,13712
11804,13324
11804,12322
11804,15054
11804,14523
11805,14925
11805,15090
11805,15069
11805,14509
11805,15004
11805,14591
11805,13601
11806,12069
11806,14280
11806,13735
11806,12398
11806,14015
11806,14126
11806,14930
11806,15043
11806,14642
11806,14390
11807,14997
11807,14499
11807,13007
11807,12511
11807,13211
11807,12987
11807,14010
11807,15101
11807,13899
11807,15019
11808,12944
11808,14942
11808,14765
11808,12198
11808,14437
11808,15067
11808,15100
11808,15078
11808,15020
11808,13999
11809,14977
11809,15090
11809,15044
11809,12504
11809,14568
11809,13995
11809,12036
11809,15093
11809,14985
11809,11834
11809,13853
11809,14237
11810,13869
11810,13184
11810,12948
11810,14026
11810,14075
11810,12816
11810,14271
11810,14078
11810,14736
11810,15002
11810,13114
11810,14942
11811,15055
11811,14999
11811,15016
11811,13944
11811,15021
11811,13639
11812,12787
11812,15096
11812,14214
11812,14111
11812,14712
11812,13831
11812,14939
11812,14958
11812,13974
11812,13216
11812,14132
11812,14775
11812,14383
11813,13542
11813,14833
11813,14669
11813,14944
11813,13136
11813,15055
11813,14902
11813,12892
11813,14359
11813,12209
11813,12007
11813,14497
11813,13531
11814,13994
11814,14893
11814,13128
11814,14925
11814,15016
11814,14544
11814,14633
11814,15084
11814,15015
11814,13621
11814,14302
11815,14647
11815,14104
11815,12135
11815,13703
11815,14837
11815,11837
11815,13923
11815,14137
11815,15069
11815,15056
11815,15035
11815,13614
11815,13130
11816,12443
11816,14645
11816,13513
11816,15011
11816,14253
11816,15082
11816,13733
11816,13855
11816,13210
11816,14802
11816,14547
11817,13580
11817,13698
11817,14984
11817,14479
11817,15091
11817,14996
11817,12734
11817,14857
11817,14595
11817,15096
11817,14973
11817,12302
11817,12605
11818,13487
11818,14320
11818,14948
11818,14076
11818,14048
11818,15088
11818,15055
11818,12448
11818,15004
11818,15092
11818,14878
11818,14705
11819,13662
11819,15031
11819,14961
11819,14882
11819,14950
11819,12568
11819,14926
11819,13496
11819,15051
11819,15059
11819,14781
11819,13604
11820,15071
11820,15039
11820,12480
11820,13966
11820,15100
11820,15083
11820,14781
11820,15038
11820,12363
11820,15073
11821,13592
11821,13341
11821,14811
11821,15040
11821,13923
11821,13950
11821,15055
11821,15078
11821,14738
11822,14001
11822,14976
11822,14992
11822,14865
11822,15072
11822,15073
11822,13133
11822,14665
11822,14909
11822,14703
11823,13633
11823,14799
11823,14405
11823,15068
11823,14103
11823,12494
11823,13389
11823,15015
11823,13093
11823,14325
11823,15093
11823,12208
11823,14692
11824,13265
11824,13439
11824,14830
11824,14738
11824,12761
11824,14925
11824,13624
11824,14806
11824,14146
11824,14983
11824,14155
11824,12560
11825,15024
11825,15002
11825,13949
11825,15082
11825,13721
11825,13449
11825,13555
11825,13468
11825,15101
11825,15056
11826,14910
11826,11863
11826,14745
11826,14953
11826,15037
11826,12664
11826,14967
11826,14989
11826,14145
11826,12619
11826,13116
11826,15096
11826,15064
11827,15083
11827,14216
11827,15097
11827,14411
11827,14092
11827,14158
11827,15087
11827,15075
11827,14647
11827,13493
11827,15030
11827,15028
11827,14562
11828,14856
11828,14471
11828,12554
11828,14091
11828,14408
11828,14991
11828,14996
11828,14382
11828,12234
11828,14809
11829,14979
11829,12861
11829,13735
11829,15001
11829,13556
11829,14777
11829,12476
11829,15100
11830,14807
11830,15083
11830,14956
11830,14502
11830,12428
11830,13589
11830,15032
11830,14616
11830,14977
11831,13127
11831,13935
11831,13867
11831,14946
11831,15088
11831,13698
11831,14685
11831,15078
11831,13903
11831,13585
11831,13224
11832,14608
11832,15080
11832,12963
11832,11915
11832,14191
11832,14969
11832,14428
11832,14602
11833,14865
11833,13057
11833,14932
11833,11992
11833,12565
11833,14224
11833,14667
11833,13914
11833,12209
11833,13117
11833,15062
11833,12449
11834,15056
11834,14662
11834,12467
11834,12614
11834,12560
11834,14981
11834,15062
11834,13284
11834,15089
11834,15090
11834,14649
11835,14716
11835,12222
11835,14865
11835,13577
11835,12448
11835,15001
11835,14987
11835,14947
11835,14278
11835,14867
11835,15070
11835,14795
11835,14252
11835,13720
11836,15068
11836,14993
11836,14763
11836,14411
11836,15004
11836,15064
11836,14648
11836,14870
11836,12414
11836,14933
11836,14711
11836,14709
11836,13174
11837,14566
11837,14986
11837,13881
11837,14680
11837,14012
11837,12180
11837,14534
11837,13255
11837,15016
11837,13538
11837,13165
11837,14549
11838,14225
11838,13991
11838,11950
11838,14098
11838,14586
11838,15086
11838,14663
11838,13180
11838,13646
11838,14560
11838,13609
11839,14970
11839,14745
11839,13388
11839,13556
11839,13949
11839,14052
11839,13988
11839,14161
11839,15063
11839,14721
11839,14707
11839,12016
11839,14397
11840,14983
11840,14686
11840,12733
11840,13091
11840,15038
11840,14227
11840,15081
11840,14934
11840,14804
11840,14621
11840,15044
11841,15021
11841,15074
11841,12521
11841,13101
11841,13959
11841,14382
11841,14909
11841,13241
11841,14570
11841,15091
11842,13669
11842,14092
11842,15039
11842,15057
11842,14772
11842,14724
11842,15055
11842,12268
11842,14031
11842,13038
11842,15086
11842,15070
11843,14201
11843,15090
11843,12745
11843,15097
11843,14356
11843,13734
11843,12862
11843,12042
11843,14266
11843,15023
11843,12478
11844,12571
11844,13243
11844,13938
11844,14742
11844,14772
11844,14844
11844,14961
11844,14718
11844,15045
11844,14978
11844,13873
11844,11889
11844,15117
11845,14948
11845,13498
11845,14887
11845,12087
11845,14946
11845,14947
11845,15043
11845,15099
11845,14898
11845,12898
11846,15068
11846,13818
11846,12095
11846,14559
11846,14371
11846,14740
11846,15028
11846,14148
11846,15037
11847,12484
11847,12703
11847,13461
11847,12665
11847,12644
11847,13521
11847,14024
11847,14692
11847,12491
11847,14984
11848,14339
11848,14201
11848,12646
11848,14407
11848,13119
11848,12150
11848,11933
11848,14531
11848,14578
11848,14948
11848,15096
11849,15061
11849,15088
11849,14384
11849,13776
11849,12224
11849,14498
11849,13181
11849,15053
11849,12648
11850,15038
11850,14854
11850,15082
11850,13216
11850,15092
11850,12743
11850,13840
11850,14744
11850,14784
11850,13219
11850,14822
11850,14036
11850,14797
11851,11945
11851,14514
11851,13572
11851,12862
11851,14752
11851,14122
11851,14049
11851,15093
11851,13738
11851,15089
11851,14339
11851,14832
11851,12291
11851,15074
11852,15050
11852,15065
11852,12500
11852,14895
11852,15091
11852,14703
11852,14513
11852,15010
11852,14979
11852,14975
11852,12604
11852,14873
11853,15032
11853,15037
11853,12871
11853,14968
11853,14906
11853,15086
11853,12245
11853,14439
11853,15101
11853,15024
11853,15017
11854,13905
11854,14381
11854,14354
11854,14799
11854,15075
11854,14939
11854,14641
11854,15049
11855,13399
11855,15073
11855,14308
11855,13281
11855,14454
11855,14251
11855,14444
11855,15095
11855,14658
11855,14844
11855,14702
11856,11952
11856,14830
11856,15061
11856,13692
11856,12682
11856,12304
11856,14055
11856,14683
11856,15091
11856,12806
11856,13029
11856,14701
11857,14035
11857,14126
11857,14311
11857,13321
11857,13306
11857,13060
11857,12952
11857,15097
11857,12389
11858,12000
11858,12782
11858,15078
11858,14167
11858,13741
11858,12373
11858,13452
11858,14392
11858,15067
11858,14872
11858,13524
11858,15020
11858,15089
11859,15061
11859,13827
11859,14356
11859,15021
11859,14939
11859,11976
11859,14798
11859,14481
11859,14168
11859,13818
11859,14457
11860,14458
11860,14603
11860,13872
11860,14919
11860,14616
11860,14986
11860,15069
11860,14993
11860,14247
11860,15078
11861,14838
11861,13633
11861,15053
11861,15060
11861,12384
11861,15098
11861,13392
11861,15095
11861,14550
11861,13562
11861,15009
11861,12507
11862,13313
11862,13705
11862,14882
11862,14962
11862,15095
11862,13803
11862,12804
11862,14690
11863,14934
11863,13530
11863,13969
11863,13494
11863,15066
11863,14148
11863,13349
11863,13706
11863,14988
11863,14992
11863,12988
11864,15050
11864,14131
11864,14263
11864,14176
11864,12370
11864,14754
11864,14017
11864,13017
11864,13103
11865,12866
11865,14185
11865,14873
11865,15018
11865,15088
11865,14122
11865,14079
11865,14969
11865,14911
11866,14956
11866,14753
11866,14711
11866,13327
11866,14721
11866,14651
11866,15001
11866,12490
11866,13065
11866,14272
11866,14659
11867,12478
11867,13942
11867,14102
11867,14963
11867,14667
11867,13116
11867,12222
11867,12282
11867,13209
11867,14885
11867,13897
11868,14181
11868,15038
11868,14356
11868,14453
11868,14976
11868,14383
11868,13888
11868,14854
11868,14916
11868,15073
11868,14898
11868,15004
11869,15095
11869,12279
11869,14519
11869,13095
11869,14314
11869,14997
11869,14966
11869,13622
11869,14361
11869,14414
11869,14306
11869,12647
11870,14928
11870,15090
11870,12846
11870,14947
11870,15040
11870,13110
11870,12126
11870,14823
11870,15082
11870,13640
11870,15070
11871,14853
11871,14923
11871,14589
11871,14393
11871,14921
11871,12560
11871,13954
11871,14582
11871,12872
11872,15009
11872,15001
11872,15045
11872,12898
11872,14950
11872,14972
11872,13044
11872,12353
11872,15044
11872,14820
11873,14956
11873,12276
11873,14720
11873,13529
11873,13591
11873,12799
11873,14973
11873,14664
11873,15061
11873,14027
11873,12033
11874,14888
11874,15078
11874,14431
11874,14936
11874,14311
11874,14606
11874,15071
11874,14506
11874,15017
11874,13081
11875,14840
11875,13694
11875,14920
11875,14930
11875,15038
11875,14618
11875,13535
11875,15033
11875,14027
11875,14163
11876,15060
11876,14996
11876,15069
11876,14338
11876,14188
11876,12132
11876,14261
11876,15034
11876,14494
11876,15070
11876,11881
11876,13622
11877,14164
11877,14764
11877,13300
11877,13949
11877,14700
11877,13766
11877,13622
11877,14866
11877,13780
11877,15010
11877,13719
11878,14338
11878,13936
11878,14141
11878,12692
11878,12262
11878,13938
11878,15076
11878,15100
11878,14662
11878,15051
11878,14248
11879,12657
11879,13416
11879,14120
11879,15088
11879,13659
11879,14277
11879,11915
11879,12531
11879,15055
11879,15072
11879,15093
11880,15012
11880,14046
11880,13336
11880,15037
11880,15034
11880,13893
11880,13134
11880,14906
11880,15052
11880,14879
11880,14682
11880,14157
11880,13554
11881,14264
11881,15014
11881,15061
11881,15091
11881,12497
11881,12540
11881,12130
11881,13780
11881,15098
11881,14785
11881,15211
11882,13504
11882,14650
11882,13288
11882,14399
11882,15077
11882,15101
11882,12480
11882,14947
11882,14734
11882,15090
11882,12106
11883,14416
11883,12329
11883,13925
11883,15078
11883,13455
11883,15095
11883,14983
11883,13965
11883,14371
11884,15066
11884,15035
11884,12966
11884,13780
11884,12660
11884,13311
11884,14460
11884,14364
11884,15022
11884,12248
11884,13589
11885,15029
11885,14733
11885,15036
11885,14083
11885,14738
11885,14192
11885,13936
11885,15079
11885,15074
11885,14932
11885,15035
11886,14291
11886,15089
11886,14600
11886,13918
11886,14135
11886,12809
11886,14650
11886,14191
11886,14084
11886,14365
11887,13801
11887,14063
11887,14884
11887,14489
11887,14557
11887,14963
11887,15084
11887,11973
11887,15065
11887,15064
11888,15055
11888,15093
11888,14101
11888,12270
11888,13558
11888,12771
11888,15094
11889,13445
11889,14807
11889,12093
11889,14363
11889,14136
11889,14864
11889,13450
11890,15035
11890,15052
11890,15048
11890,15082
11890,14936
11890,14322
11890,14682
11890,14873
11890,15081
11890,15038
11890,14828
11890,15049
11891,15086
11891,15069
11891,14163
11891,14433
11891,13989
11891,14890
11891,14356
11891,13257
11891,13655
11891,14331
11891,13827
11892,15029
11892,14380
11892,15096
11892,12549
11892,14549
11892,15073
11892,14246
11892,14818
11892,14717
11892,12310
11892,14097
11893,14178
11893,12062
11893,15064
11893,15061
11893,14986
11893,14476
11893,15071
11893,14854
11893,14258
11893,12157
11894,14496
11894,14555
11894,14972
11894,12873
11894,13886
11894,12707
11894,14924
11894,12808
11894,14168
11894,13179
11894,14458
11894,14051
11894,14213
11895,13823
11895,15082
11895,14311
11895,15015
11895,13224
11895,13321
11895,13394
11895,15059
11895,15063
11895,14774
11896,15047
11896,15078
11896,15100
11896,14610
11896,15072
11896,15069
11896,14082
11896,15101
11896,15066
11896,11952
11897,14668
11897,14145
11897,14966
11897,13286
11897,12361
11897,14190
11897,14065
11897,13112
11897,12648
11897,14544
11897,13210
11898,12483
11898,15042
11898,14936
