Status,Node
Susceptible,7811
Treated chronic,7812
Untreated chronic,7813
Untreated chronic,7814
Susceptible,7815
Treated chronic,7816
Treated chronic,7817
Susceptible,7818
Treated chronic,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Untreated chronic,7826
Treated chronic,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Treated chronic,7841
Treated chronic,7842
Susceptible,7843
Treated chronic,7844
Susceptible,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Untreated chronic,7851
Treated chronic,7852
Treated chronic,7853
Untreated chronic,7854
Untreated chronic,7855
Susceptible,7856
Treated chronic,7857
Untreated chronic,7858
Untreated chronic,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Treated chronic,7874
Treated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Treated chronic,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Treated chronic,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Treated chronic,7890
Susceptible,7891
Treated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Untreated chronic,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Treated chronic,7908
Treated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Untreated chronic,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Untreated chronic,7922
Treated chronic,7923
Treated chronic,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Treated chronic,7957
Susceptible,7958
Treated chronic,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Treated chronic,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Treated chronic,7991
Susceptible,7992
Susceptible,7993
Treated chronic,7994
Treated chronic,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Untreated chronic,8009
Treated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Untreated chronic,8017
Untreated chronic,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Untreated chronic,8022
Untreated chronic,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Untreated chronic,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Untreated chronic,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Treated chronic,8062
Untreated chronic,8063
Susceptible,8064
Treated chronic,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Untreated chronic,8072
Treated chronic,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Treated chronic,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Untreated chronic,8094
Untreated chronic,8095
Susceptible,8096
Treated chronic,8097
Untreated chronic,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Treated chronic,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Treated chronic,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Untreated chronic,8127
Treated chronic,8128
Treated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Untreated chronic,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Untreated chronic,8157
Susceptible,8158
Treated chronic,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Untreated chronic,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Untreated chronic,8175
Susceptible,8176
Untreated chronic,8177
Untreated chronic,8178
Untreated chronic,8179
Treated chronic,8180
Treated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Untreated chronic,8213
Untreated chronic,8214
Susceptible,8215
Untreated chronic,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Treated chronic,8229
Susceptible,8230
Untreated chronic,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Untreated chronic,8242
Treated chronic,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Treated chronic,8281
Susceptible,8282
Untreated chronic,8283
Untreated chronic,8284
Susceptible,8285
Treated chronic,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Treated chronic,8310
Treated chronic,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Treated chronic,8325
Untreated chronic,8326
Treated chronic,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Untreated chronic,8337
Treated chronic,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Untreated chronic,8354
Untreated chronic,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Treated chronic,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Treated chronic,8419
Untreated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Treated chronic,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Treated chronic,8436
Untreated chronic,8437
Treated chronic,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Untreated chronic,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Treated chronic,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Treated chronic,8472
Treated chronic,8473
Susceptible,8474
Untreated chronic,8475
Untreated chronic,8476
Treated chronic,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Treated chronic,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Untreated chronic,8503
Susceptible,8504
Untreated chronic,8505
Susceptible,8506
Treated chronic,8507
Untreated chronic,8508
Susceptible,8509
Untreated chronic,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Untreated chronic,8524
Untreated chronic,8525
Treated chronic,8526
Treated chronic,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Treated chronic,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Untreated chronic,8545
Untreated chronic,8546
Treated chronic,8547
Susceptible,8548
Untreated chronic,8549
Treated chronic,8550
Treated chronic,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Untreated chronic,8558
Treated chronic,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Treated chronic,8563
Untreated chronic,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Untreated chronic,8577
Treated chronic,8578
Treated chronic,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Treated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Treated chronic,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Untreated chronic,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Untreated acute,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Untreated chronic,8628
Susceptible,8629
Susceptible,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Untreated chronic,8637
Treated chronic,8638
Susceptible,8639
Untreated chronic,8640
Untreated chronic,8641
Susceptible,8642
Treated chronic,8643
Treated chronic,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Untreated chronic,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Treated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Treated chronic,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Untreated chronic,8731
Treated acute,8732
Untreated chronic,8733
Susceptible,8734
Untreated chronic,8735
Treated chronic,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Treated chronic,8765
Treated chronic,8766
Untreated chronic,8767
Untreated chronic,8768
Untreated chronic,8769
Susceptible,8770
Treated chronic,8771
Untreated chronic,8772
Untreated chronic,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Untreated chronic,8780
Treated acute,8781
Untreated chronic,8782
Untreated chronic,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Treated chronic,8787
Untreated chronic,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Untreated chronic,8804
Susceptible,8805
Untreated chronic,8806
Treated chronic,8807
Treated chronic,8808
Susceptible,8809
Treated chronic,8810
Susceptible,8811
Untreated chronic,8812
Untreated chronic,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Untreated chronic,8819
Treated chronic,8820
Susceptible,8821
Untreated chronic,8822
Untreated chronic,8823
Treated chronic,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Treated chronic,8838
Susceptible,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Untreated chronic,8852
Susceptible,8853
Treated chronic,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Untreated chronic,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Untreated chronic,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Treated chronic,8891
Treated chronic,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Untreated chronic,8923
Treated chronic,8924
Untreated chronic,8925
Susceptible,8926
Treated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Treated chronic,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Treated chronic,8954
Susceptible,8955
Treated chronic,8956
Susceptible,8957
Treated chronic,8958
Treated chronic,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Treated chronic,8965
Susceptible,8966
Treated chronic,8967
Untreated chronic,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
Susceptible,8986
Untreated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Untreated chronic,8992
Susceptible,8993
Untreated chronic,8994
Untreated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Untreated chronic,9005
Untreated chronic,9006
Treated chronic,9007
Treated chronic,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Treated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Treated chronic,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Treated chronic,9058
Treated chronic,9059
Treated chronic,9060
Treated chronic,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Untreated chronic,9065
Susceptible,9066
Susceptible,9067
Treated chronic,9068
Treated chronic,9069
Susceptible,9070
Untreated chronic,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Untreated chronic,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Treated chronic,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Untreated chronic,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Untreated chronic,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Treated chronic,9131
Untreated chronic,9132
Untreated chronic,9133
Treated chronic,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Untreated chronic,9138
Susceptible,9139
Treated chronic,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Untreated chronic,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Untreated chronic,9153
Untreated chronic,9154
Susceptible,9155
Untreated chronic,9156
Untreated chronic,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Treated chronic,9164
Untreated chronic,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Untreated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Untreated chronic,9189
Untreated chronic,9190
Treated chronic,9191
Susceptible,9192
Susceptible,9193
Treated chronic,9194
Susceptible,9195
Treated chronic,9196
Untreated chronic,9197
Susceptible,9198
Untreated chronic,9199
Susceptible,9200
Untreated chronic,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Treated chronic,9208
Untreated chronic,9209
Susceptible,9210
Susceptible,9211
Treated chronic,9212
Untreated chronic,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Treated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Treated chronic,9232
Untreated chronic,9233
Treated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Treated chronic,9245
Treated chronic,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Treated chronic,9250
Susceptible,9251
Untreated chronic,9252
Treated chronic,9253
Susceptible,9254
Untreated chronic,9255
Untreated chronic,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Treated chronic,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Treated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Untreated chronic,9273
Susceptible,9274
Untreated chronic,9275
