source,target
2889,14493
2889,14774
2889,4408
2890,14722
2890,14992
2890,14781
2891,7025
2891,14810
2891,9453
2892,14656
2892,14566
2892,14891
2892,15389
2893,14929
2893,9167
2893,4882
2894,9450
2894,4793
2894,14884
2895,7230
2895,13475
2895,13072
2895,14571
2896,14124
2896,15062
2896,15084
2897,14076
2897,6899
2897,12267
2898,12615
2898,14644
2898,13205
2898,15102
2899,15073
2899,14179
2899,13099
2900,13690
2900,15060
2900,11267
2901,14126
2901,11709
2901,13748
2901,15170
2902,14437
2902,14740
2902,11555
2903,11237
2903,14634
2903,9846
2904,14531
2904,14726
2904,15007
2905,15092
2905,15008
2905,12795
2905,10606
2906,14232
2906,14980
2906,14110
2907,8643
2907,14023
2907,8953
2908,14591
2908,15049
2908,9748
2909,12715
2909,14119
2909,15082
2910,14681
2910,8862
2910,11632
2910,14977
2911,13429
2911,15094
2911,11095
2911,4853
2912,15065
2912,12782
2912,15087
2912,13370
2913,14914
2913,15070
2913,14105
2913,14150
2914,14403
2914,15004
2914,12488
2915,10637
2915,14982
2915,11728
2916,12451
2916,14948
2916,6157
2916,12783
2917,9280
2917,14357
2917,7191
2918,14982
2918,8582
2918,14763
2919,15058
2919,12793
2919,10742
2920,14708
2920,15010
2920,15082
2921,7426
2921,11624
2921,11560
2922,6185
2922,14212
2922,14934
2923,14315
2923,15066
2923,14719
2924,14709
2924,14900
2924,14731
2925,14968
2925,14760
2925,10115
2926,7020
2926,5109
2926,14696
2927,15032
2927,13607
2927,13742
2928,15065
2928,12549
2928,14003
2929,15085
2929,14955
2929,14191
2930,12661
2930,13006
2930,15092
2931,6694
2931,13378
2931,9738
2932,2972
2932,6903
2933,14974
2933,11324
2933,14934
2933,7005
2934,12755
2934,13000
2934,13030
2935,14958
2935,15013
2935,13295
2936,15074
2936,14738
2936,11494
2937,6962
2937,13853
2937,14102
2938,15084
2938,7936
2938,14972
2939,6552
2939,14144
2939,13977
2940,8024
2940,14809
2940,14856
2941,14982
2941,15026
2941,15056
2942,7670
2942,14431
2942,15057
2943,13855
2943,14223
2943,10684
2944,15056
2944,14448
2944,13988
2945,14896
2945,14952
2945,14983
2946,14648
2946,14613
2946,11804
2947,8369
2947,14822
2948,13889
2948,15020
2948,14330
2949,12449
2949,12406
2949,7120
2950,15058
2950,14036
2950,15079
2951,12870
2951,15094
2952,13109
2952,15049
2952,11490
2953,15056
2953,13830
2953,14987
2954,14793
2954,15054
2955,15099
2955,14784
2955,14885
2956,11042
2956,14231
2956,5630
2957,11426
2957,15027
2957,14974
2958,13902
2958,12857
2958,13959
2958,15113
2959,12192
2959,14945
2959,3419
2960,15057
2960,9151
2960,14570
2961,14604
2961,14459
2961,5063
2962,12423
2962,11115
2962,15018
2963,11739
2963,5679
2964,12380
2964,7070
2964,14954
2965,9326
2965,9147
2965,13572
2966,8942
2966,15085
2966,13106
2967,15093
2967,13404
2967,6402
2968,13543
2968,14186
2968,10227
2969,15065
2969,12967
2970,14991
2970,13819
2970,14755
2971,15087
2971,14965
2971,14429
2971,5354
2972,8101
2972,11447
2973,12770
2973,12295
2973,14432
2974,14893
2974,14787
2974,12842
2974,13217
2975,14680
2975,15097
2975,14527
2975,14002
2976,13590
2976,7466
2976,14964
2976,13757
2977,15097
2977,14982
2977,14992
2978,14639
2978,13685
2978,12329
2979,11777
2979,10519
2979,9369
2980,9437
2980,14705
2980,15066
2980,15169
2981,14842
2981,13954
2981,14938
2982,14940
2982,14665
2982,15100
2983,14057
2983,11327
2983,13453
2984,14994
2984,13552
2984,5552
2985,11492
2985,14101
2985,15095
2986,14768
2986,15064
2986,10688
2987,13479
2987,13557
2988,15085
2988,12557
2988,10640
2988,12965
2989,14570
2989,13921
2989,14999
2990,9984
2990,14992
2990,6808
2990,13461
2991,11503
2991,14958
2991,14733
2992,6166
2992,11234
2992,14577
2992,6359
2993,12185
2993,15049
2993,14920
2993,14409
2994,11962
2994,14143
2994,14953
2995,14117
2995,11937
2995,10544
2996,7255
2996,14803
2996,7238
2996,12903
2997,11453
2997,14671
2997,14962
2998,14931
2998,13071
2999,14238
2999,14111
2999,14930
3000,9282
3000,12393
3000,12706
3001,10813
3001,14411
3001,15056
3002,14362
3002,14473
3002,11138
3003,6869
3003,14221
3003,15008
3003,14573
3004,12777
3004,15017
3004,15047
3005,15063
3005,14587
3005,14797
3006,13738
3006,14855
3007,8315
3007,7071
3007,14355
3008,15068
3008,14176
3008,7255
3009,15051
3009,14393
3009,14962
3010,5548
3010,12823
3010,13915
3011,12908
3011,14362
3011,14705
3011,15238
3012,14212
3012,9879
3012,14722
3013,8248
3013,15066
3013,14742
3014,13720
3014,12244
3014,10922
3015,12707
3015,15049
3015,14836
3016,10230
3016,10074
3016,13691
3017,15082
3017,11368
3017,12628
3018,10810
3018,15025
3018,7872
3018,12913
3019,10942
3019,14214
3019,14980
3019,4160
3020,15062
3020,13967
3020,15034
3021,14989
3021,5540
3021,15026
3022,13555
3022,15061
3022,14327
3023,13578
3023,15093
3024,9731
3024,4575
3024,14560
3025,8362
3025,13272
3025,13605
3026,14436
3026,12870
3026,14683
3027,12684
3027,14343
3027,3634
3028,13801
3028,13645
3028,12451
3029,14666
3029,14499
3029,15044
3030,13853
3030,8610
3030,10639
3031,14892
3031,6173
3031,10161
3032,15067
3032,15033
3032,12831
3033,14319
3033,14596
3033,13667
3034,14509
3034,14183
3035,14681
3035,14958
3035,9881
3036,12699
3036,12313
3036,10875
3037,12712
3037,13912
3037,14404
3037,12594
3038,8898
3038,10256
3038,15024
3039,7457
3039,9926
3039,10411
3039,7678
3040,14042
3040,14357
3040,14406
3041,4449
3041,12195
3041,11454
3042,14795
3042,11307
3042,7304
3043,13705
3043,6208
3043,8537
3043,9142
3044,14627
3044,5636
3044,6471
3045,12493
3045,11030
3045,14057
3046,6559
3046,13648
3046,13328
3047,9409
3047,14073
3048,13401
3048,3577
3048,12695
3049,15004
3049,11717
3049,15073
3050,7480
3050,13358
3050,15315
3051,14409
3051,14963
3051,14972
3051,12824
3052,14967
3052,13431
3052,4737
3053,14440
3053,13376
3053,14387
3054,15069
3054,7072
3054,14866
3055,11895
3055,14873
3055,11903
3056,14274
3056,14835
3056,14780
3057,12265
3057,13890
3057,10587
3058,11048
3058,15014
3058,14796
3059,15083
3059,15099
3059,15087
3060,8032
3060,15049
3060,14974
3060,12728
3061,11717
3061,14740
3061,14355
3062,5377
3062,12700
3062,14937
3063,14842
3063,9573
3063,4105
3064,11704
3064,11981
3065,12201
3065,13986
3065,14973
3066,14243
3066,13834
3066,15038
3067,15089
3067,14797
3067,14500
3068,15071
3068,7129
3068,14278
3069,7928
3069,10020
3069,7555
3070,13555
3070,12289
3070,14620
3071,14648
3071,14814
3071,10654
3072,15004
3072,5075
3072,8350
3073,15019
3073,10569
3073,13691
3074,12515
3074,5896
3074,15046
3075,8429
3075,14196
3075,13271
3076,15093
3076,15092
3076,15091
3076,11855
3077,14260
3077,4959
3077,15005
3078,13860
3078,13901
3078,12698
3079,10063
3079,14208
3079,10132
3080,9104
3080,14946
3080,11771
3081,15011
3081,9423
3081,14297
3081,14536
3082,12402
3082,10115
3082,14033
3083,14758
3083,15070
3083,13884
3084,14908
3084,13489
3084,14902
3085,14304
3085,13312
3085,15022
3086,14818
3086,8461
3086,15021
3086,15149
3087,15054
3087,5743
3087,12887
3088,14735
3088,14528
3088,14702
3089,12713
3089,7559
3089,12877
3090,13251
3090,8835
3090,13263
3091,7826
3091,12117
3091,3340
3092,13943
3092,14313
3092,13915
3093,14936
3093,14318
3093,14802
3094,9671
3094,14972
3094,14245
3095,3905
3095,14820
3095,6154
3096,13021
3096,13142
3096,3647
3097,9679
3097,14395
3097,12796
3098,14885
3098,14724
3098,13703
3099,14142
3099,11982
3100,12836
3100,15098
3100,13743
3101,6516
3101,11422
3101,15093
3102,15054
3102,11794
3103,14965
3103,13995
3103,13208
3104,14918
3104,14886
3104,14243
3104,12123
3105,15074
3105,11158
3105,13864
3106,15070
3106,14239
3107,14470
3107,14790
3107,14328
3107,15306
3108,11757
3108,13218
3108,14759
3109,11516
3109,13415
3109,15091
3110,9354
3110,9434
3110,15098
3111,15097
3111,4343
3111,13671
3112,8967
3112,6562
3112,13068
3113,5003
3113,14965
3113,15101
3114,14864
3114,13669
3114,14000
3115,14528
3115,14928
3115,9838
3116,15078
3116,14213
3116,15028
3117,14688
3117,12565
3117,15080
3118,14922
3118,14688
3118,13968
3119,14954
3119,12406
3119,15000
3120,15071
3120,12590
3120,14990
3121,15089
3121,15100
3121,5286
3122,13623
3122,14687
3122,11912
3123,9918
3123,15007
3123,15094
3124,14947
3124,11810
3125,14647
3125,13445
3125,14963
3126,9211
3126,14603
3126,11221
3127,14356
3127,15017
3127,13137
3128,11259
3128,14442
3128,14074
3129,15098
3129,13411
3129,15095
3130,8818
3130,7904
3130,13458
3131,9429
3131,10624
3131,15039
3132,14865
3132,13671
3132,15055
3132,13984
3133,14445
3133,13967
3133,13982
3134,14434
3134,14744
3134,10617
3135,15090
3135,15059
3135,15071
3136,12365
3136,15075
3137,11714
3137,15016
3137,15101
3137,12661
3138,13694
3138,7277
3138,14931
3139,10123
3139,14334
3139,12999
3140,13927
3140,14577
3140,15093
3141,10809
3141,8412
3141,14427
3141,14681
3142,14634
3142,12159
3142,11782
3143,14662
3143,15030
3143,12673
3144,15041
3144,6848
3144,15040
3145,15090
3145,13143
3145,4403
3146,15088
3146,14753
3146,8713
3147,10510
3147,15088
3147,13373
3148,13145
3148,14986
3148,14951
3149,14315
3149,15043
3149,14607
3149,15374
3150,14688
3150,13693
3150,11063
3150,15179
3151,14392
3151,15097
3151,9430
3152,14951
3152,14558
3152,12959
3153,14932
3153,14934
3153,15080
3154,14681
3154,15101
3154,13022
3155,14938
3155,12340
3155,14385
3156,5376
3156,11831
3156,12773
3157,14072
3157,4888
3157,15068
3158,13106
3158,15059
3158,15049
3159,15025
3159,13610
3159,14653
3160,14392
3160,15022
3160,15078
3161,12035
3161,14931
3161,14795
3162,14334
3162,4012
3162,14900
3163,7704
3163,10433
3163,11566
3164,6671
3164,15087
3164,8136
3165,14440
3165,14999
3166,14624
3166,14279
3166,14855
3167,15007
3167,14744
3167,13942
3168,14204
3168,14892
3168,14916
3168,14259
3169,14465
3169,11544
3169,12664
3170,14968
3170,6922
3170,15094
3171,14858
3171,9869
3171,13320
3172,14965
3172,14238
3172,14940
3173,13915
3173,11863
3173,14529
3174,15038
3174,14597
3174,14730
3175,14905
3175,11380
3175,7342
3176,9921
3176,12010
3176,10837
3177,9491
3177,14935
3177,15043
3178,14963
3178,11991
3178,11524
3179,14896
3179,10946
3179,14893
3180,13335
3180,12351
3180,14455
3181,13642
3181,15033
3181,14214
3182,12416
3182,9631
3182,15073
3183,14969
3183,8157
3183,12399
3184,14869
3184,14740
3184,14364
3185,12132
3185,11698
3185,14235
3186,14964
3186,14357
3186,12495
3187,13948
3187,8101
3187,12235
3188,13201
3188,15086
3188,14576
3188,9551
3189,12085
3189,15086
3189,12775
3190,15087
3190,14733
3190,6102
3190,5245
3191,14958
3191,14299
3191,14947
3192,10715
3192,12237
3192,15095
3193,6552
3193,14992
3193,3656
3193,9880
3194,15097
3194,15065
3194,14255
3195,14979
3195,11528
3195,15142
3196,12594
3196,12543
3197,14644
3197,15097
3197,14946
3198,15087
3199,15028
3199,15068
3199,14923
3200,14664
3200,6488
3200,15062
3201,14241
3201,12030
3201,14978
3202,12561
3202,14987
3202,14732
3203,14098
3203,14734
3203,14061
3204,14394
3204,14204
3204,10213
3205,14344
3205,14803
3205,15065
3205,6437
3206,13398
3206,15080
3207,9067
3207,14953
3207,10956
3208,15081
3208,14415
3208,8208
3209,8228
3209,14683
3209,14023
3210,13122
3210,14715
3211,7648
3211,12277
3211,14825
3212,7383
3212,14997
3212,15050
3213,12194
3213,8204
3213,13214
3214,14400
3214,13758
3214,14902
3215,15052
3215,14912
3215,5762
3216,11929
3216,14510
3216,14786
3217,12524
3217,15009
3217,15016
3218,15076
3218,12550
3218,13489
3219,15099
3219,10554
3220,3881
3220,15097
3220,13194
3221,15089
3221,14474
3221,14376
3222,14417
3222,14573
3222,14711
3223,10281
3223,14715
3223,7349
3224,8493
3224,14442
3224,13450
3225,14466
3225,14780
3225,14666
3226,13746
3226,14877
3226,13421
3227,13956
3227,13864
3227,8310
3228,11768
3228,8688
3228,14111
3229,15081
3229,14284
3229,15046
3230,14621
3230,14808
3230,8342
3231,15047
3231,13613
3231,7887
3232,14989
3232,12740
3232,14175
3232,11701
3233,14908
3233,4747
3233,15075
3233,7339
3234,11280
3234,10451
3234,14825
3234,15340
3234,10151
3235,14894
3235,14830
3235,15034
3236,12606
3236,13841
3236,14957
3237,14956
3237,14239
3237,10175
3238,12977
3238,14652
3238,13836
3239,9213
3239,5866
3239,5099
3240,12962
3240,15072
3240,15099
3241,14864
3241,13346
3241,14069
3241,7608
3242,15081
3242,15032
3242,14235
3242,12149
3242,14179
3243,13777
3243,15086
3243,10864
3244,14847
3244,6582
3244,14408
3245,15010
3245,10289
3246,14934
3246,13025
3246,8504
3247,13641
3247,14559
3247,14988
3248,4388
3248,13724
3248,14802
3248,14334
3249,14993
3249,15041
3249,3313
3250,13523
3250,15056
3250,14945
3251,14715
3251,15027
3251,13939
3252,15036
3252,12053
3252,15053
3253,14142
3253,13961
3253,11503
3254,15093
3254,6649
3254,14650
3255,13839
3255,12828
3255,14334
3256,14738
3256,15083
3256,10333
3257,14767
3257,13143
3257,11991
3257,14120
3258,14363
3258,13592
3258,13837
3259,14333
3259,15075
3259,14435
3260,10238
3260,11837
3260,14957
3261,14095
3261,7593
3261,15058
3262,14345
3262,15066
3262,14840
3263,11097
3263,14746
3263,14682
3264,14549
3264,14603
3264,14865
3265,15091
3265,11949
3265,14746
3266,15070
3266,13744
3266,15063
3267,14008
3267,12974
3267,12809
3268,14938
3268,15002
3268,11030
3269,15059
3269,6958
3269,14415
3270,14065
3270,10435
3270,9157
3271,13944
3271,14548
3271,10976
3272,10481
3272,14291
3273,15038
3273,14607
3273,12378
3274,14705
3274,14907
3274,15068
3275,10430
3275,14561
3275,14440
3276,12610
3276,12343
3276,7917
3277,13804
3277,11697
3277,13168
3278,15015
3278,11478
3278,14766
3279,15055
3279,11492
3279,12150
3280,15072
3280,14946
3281,14500
3281,12118
3281,11235
3282,15081
3282,5983
3282,15047
3283,13660
3283,14686
3283,14267
3284,13306
3284,12043
3284,6466
3285,15083
3285,13412
3285,12582
3286,12564
3286,15048
3287,15017
3287,11430
3287,15043
3288,14816
3288,14471
3288,12912
3288,14912
3289,11696
3289,6548
3289,11806
3290,14983
3290,14955
3290,14973
3291,11627
3291,13343
3291,13946
3292,6196
3292,10899
3293,14634
3293,12379
3293,13008
3294,14408
3294,13703
3295,12247
3295,12637
3295,15049
3296,13080
3296,14082
3296,12170
3297,15100
3297,14986
3297,15026
3298,12570
3298,14213
3298,14563
3299,12387
3299,9533
3299,14435
3300,11678
3300,13098
3300,4914
3301,11810
3301,12691
3301,12230
3302,12843
3302,14967
3302,15036
3303,12289
3303,15012
3303,11703
3304,15058
3304,14444
3304,12323
3305,13775
3305,14350
3305,12388
3305,14344
3306,12965
3306,14901
3306,10399
3306,3449
3307,13369
3307,15008
3307,15081
3308,15048
3308,15062
3308,14170
3308,15123
3309,13931
3309,14648
3309,11303
3310,14879
3310,14137
3310,7926
3311,15083
3311,14834
3311,15000
3312,13324
3312,9725
3312,14858
3313,14663
3313,15038
3313,14105
3313,13025
3314,13136
3314,14801
3314,15091
3315,4995
3315,14181
3315,13440
3316,6753
3316,8528
3316,14184
3316,14338
3317,13962
3317,14538
3317,14069
3318,6416
3318,14994
3318,14152
3319,14956
3319,12222
3319,13728
3320,15044
3320,13696
3320,13108
3321,13025
3321,10937
3321,14985
3322,11397
3322,5245
3322,15080
3323,15075
3323,13769
3323,12517
3324,7730
3324,13279
3324,14874
3325,12629
3325,14512
3325,14117
3326,10701
3326,14067
3326,12320
3327,12801
3327,8910
3327,12553
3328,8590
3328,14748
3328,14279
3329,14368
3329,14445
3329,14099
3330,13277
3330,14760
3330,15061
3331,10508
3331,9655
3331,14305
3331,13597
3332,14034
3332,15080
3332,14829
3333,14071
3333,11332
3334,14594
3334,14899
3334,11726
3335,11268
3335,6417
3335,4074
3336,14811
3336,12498
3336,15005
3336,14496
3337,14717
3337,14365
3337,12710
3337,9620
3338,13494
3338,13478
3338,13967
3339,14704
3339,13043
3339,13943
3340,10406
3340,15064
3341,15090
3341,10350
3341,15088
3342,14784
3342,7848
3342,13654
3343,12976
3343,9382
3343,11419
3344,15032
3344,6233
3344,14962
3344,13498
3345,13375
3345,14911
3346,13751
3346,10394
3346,15045
3347,14289
3347,15030
3347,15085
3348,15028
3348,3524
3348,11940
3349,9818
3349,13710
3349,13189
3349,15151
3349,15371
3350,13632
3350,15082
3351,14572
3351,12927
3351,14699
3352,14100
3352,15041
3352,14998
3353,15031
3353,6526
3353,9809
3353,11710
3354,6476
3354,3686
3354,13538
3354,6833
3355,9105
3355,15090
3355,12659
3356,15100
3356,14677
3357,14708
3357,12770
3357,14800
3358,14862
3358,15087
3358,14822
3358,12413
3359,15035
3359,14682
3359,11502
3360,15043
3360,10991
3360,14713
3361,12001
3361,12557
3361,9834
3362,13616
3362,12733
3362,12078
3362,10933
3363,14646
3363,13751
3363,14625
3364,4929
3364,14702
3364,15085
3365,14387
3365,14904
3365,14405
3366,14615
3366,11292
3366,14978
3367,14985
3367,13553
3367,12328
3368,14637
3368,13939
3368,14922
3369,15097
3369,14970
3369,14006
3370,7197
3370,14637
3370,14372
3371,14030
3371,14982
3372,15071
3372,6719
3372,13852
3373,14775
3373,15081
3373,11539
3374,12004
3374,13028
3374,14751
3375,7644
3375,12935
3375,15101
3376,14801
3376,14284
3376,10422
3376,14914
3377,15100
3377,11848
3377,14669
3377,4772
3378,14713
3378,15069
3378,14909
3379,14782
3379,13048
3379,14977
3379,13792
3380,13434
3380,14374
3380,12182
3380,8433
3381,14645
3381,13992
3381,15088
3382,13680
3382,14980
3382,15067
3383,9724
3383,14749
3383,14988
3384,15086
3384,11223
3384,14810
3385,14991
3385,12665
3385,13675
3386,13358
3386,8964
3386,15020
3387,11940
3387,4574
3387,14308
3387,14797
3388,15005
3388,12577
3389,13983
3389,11292
3389,12947
3389,9789
3390,14090
3390,14939
3390,15091
3391,14770
3391,15097
3391,15061
3391,15166
3392,13737
3392,13300
3392,15060
3393,10653
3393,6940
3393,6340
3393,14606
3394,15049
3394,13514
3394,14799
3395,14867
3395,15016
3395,14773
3396,10573
3396,15057
3396,14075
3397,13651
3397,13133
3397,13743
3398,14790
3398,7549
3398,14966
3399,7162
3399,15045
3399,13562
3400,10515
3400,14357
3400,8919
3401,13491
3401,13830
3401,15066
3402,14878
3402,11552
3402,14453
3402,11272
3403,13780
3403,3834
3404,14725
3404,14960
3404,13149
3405,14857
3405,14953
3405,10525
3406,12007
3406,3935
3406,14909
3407,8248
3407,14132
3407,14825
3408,13723
3408,14494
3408,14976
3408,7901
3409,14713
3409,8861
3409,12932
3410,6588
3410,12159
3410,12460
3411,14063
3411,12223
3411,8584
3412,13593
3412,3525
3412,14939
3413,6128
3413,14650
3413,15042
3414,4986
3414,14865
3414,14614
3415,15055
3415,6352
3415,11079
3416,13191
3416,14024
3416,15087
3417,9671
3417,14443
3418,14278
3418,13054
3418,12840
3418,14144
3419,14432
3419,10735
3420,12440
3420,14402
3420,13967
3420,15102
3421,13224
3421,13108
3421,14896
3421,13443
3422,11847
3422,4021
3422,11959
3423,14982
3423,14817
3423,14859
3423,11834
3424,12856
3424,9777
3424,13805
3425,12543
3425,14781
3425,14697
3426,13552
3426,13539
3426,6717
3427,10062
3427,15057
3427,12523
3428,15078
3428,12678
3428,15099
3429,11945
3429,15017
3429,13221
3430,5658
3430,10285
3430,15073
3431,14528
3431,14646
3431,14502
3432,13343
3432,14191
3432,12169
3433,10701
3433,14913
3433,12463
3433,11016
3434,12613
3434,4472
3434,14932
3435,11488
3435,12956
3435,14137
3436,14795
3436,13836
3436,9710
3437,13884
3437,14791
3438,13210
3438,13787
3438,13188
3439,11404
3439,13555
3439,14497
3440,14653
3440,14752
3440,14207
3441,6265
3441,8865
3441,15081
3442,15047
3442,15039
3443,5772
3443,12439
3443,11156
3444,15085
3444,14941
3444,14945
3445,15006
3445,13570
3445,15038
3446,14722
3446,11980
3446,14456
3447,9579
3447,8071
3447,10002
3448,14745
3448,9249
3448,14803
3448,12584
3449,14716
3449,14813
3449,15049
3450,14727
3450,15075
3450,11811
3451,10791
3451,14934
3451,12944
3452,13877
3452,14968
3452,14139
3453,14709
3453,11880
3453,14939
3453,15337
3454,15063
3454,14285
3454,15093
3455,13629
3455,10420
3455,6010
3455,11382
3456,14359
3456,13044
3456,13544
3457,15022
3457,14449
3457,13546
3458,13945
3458,9275
3458,14461
3459,13989
3459,15051
3459,13992
3460,14471
3460,14783
3460,10310
3461,13653
3461,14912
3461,15048
3462,13854
3462,10850
3463,14023
3463,12463
3464,15029
3464,14912
3464,12002
3464,6885
3465,14595
3465,15009
3465,15002
3466,14067
3466,13826
3466,15067
3467,6279
3467,14004
3467,14841
3468,8660
3468,15085
3469,14732
3469,14550
3469,14018
3470,11795
3470,14976
3470,14306
3471,15094
3471,13546
3471,13239
3471,9173
3472,9947
3472,12114
3472,14900
3473,14721
3473,11324
3473,4205
3474,10560
3474,14637
3474,14941
3474,10406
3475,14307
3475,15099
3475,12449
3476,15065
3476,13649
3476,9896
3477,13704
3477,15052
3477,13181
3478,14859
3478,8707
3479,14321
3479,13952
3479,15084
3480,15016
3480,12341
3480,15064
3481,12956
3481,13976
3481,13742
3482,9936
3482,8392
3482,13858
3483,10486
3483,14831
3483,14302
3484,15027
3484,14141
3484,9363
3485,7762
3485,15081
3485,14701
3485,14282
3486,10989
3486,5627
3486,10138
3487,11656
3487,15080
3487,14966
3487,5449
3488,15053
3488,11220
3488,15000
3489,14971
3489,14643
3489,14636
3490,15098
3490,14854
3490,13855
3491,11197
3491,8948
3491,14708
3492,5188
3492,14298
3492,14960
3492,10177
3493,14924
3493,14802
3493,15039
3493,7341
3494,10705
3494,14979
3494,13092
3495,12233
3495,11320
3495,9934
3496,14939
3496,15013
3496,15097
3497,15076
3497,13031
3497,15015
3498,14806
3498,12140
3498,14589
3499,5238
3499,14888
3499,14420
3500,14575
3500,14867
3500,13562
3500,14810
3501,14372
3501,14330
3501,7875
3502,14670
3502,14255
3502,14206
3503,13324
3503,14130
3503,15092
3503,14502
3504,8670
3504,14850
3504,14117
3505,14153
3505,14890
3505,12471
3506,13365
3506,11691
3506,15029
3507,14318
3507,15070
3507,13621
3508,10884
3508,14983
3508,14697
3509,13559
3509,8684
3509,7682
3510,13100
3510,6708
3510,12289
3511,13741
3511,14954
3512,14793
3512,15022
3513,15097
3513,14288
3513,14049
3514,14051
3514,11721
3514,14756
3515,14017
3515,13687
3515,10215
3516,13323
3516,14954
3516,15034
3516,14119
3517,15021
3517,14178
3517,14870
3518,14941
3518,6107
3518,8545
3519,14405
3519,6202
3519,14712
3520,15059
3520,14468
3520,15029
3521,14991
3521,15028
3521,13837
3522,13186
3522,14257
3522,14788
3523,6737
3523,14692
3523,14523
3524,12594
3524,14013
3525,14129
3525,9450
3526,15015
3526,12926
3526,10869
3527,7544
3527,13387
3527,9825
3528,14929
3528,10065
3528,10806
3529,12862
3529,13284
3529,14880
3529,12216
3530,13788
3530,12581
3530,13963
3531,13921
3531,13229
3531,11283
3531,5161
3532,15047
3532,11600
3532,11148
3533,8191
3533,14236
3533,13954
3534,12806
3534,14088
3534,14970
3535,14721
3535,11279
3535,13577
3536,5154
3536,14172
3536,13265
3537,13944
3537,4982
3537,11992
3538,14990
3538,14401
3538,13939
3539,14793
3539,14996
3539,13189
3540,14041
3540,6160
3540,13028
3540,15382
3541,14821
3541,7290
3541,6731
3541,7073
3542,14867
3542,12321
3542,14734
3543,4423
3543,13970
3543,14313
3544,6151
3544,6971
3544,14941
3545,15101
3545,14576
3545,14979
3546,15060
3546,12412
3546,14390
3547,14774
3547,15076
3547,14971
3548,15085
3548,11948
3548,15059
3549,9070
3549,11553
3549,8701
3550,15099
3550,10197
3550,11433
3551,9958
3551,11906
3551,13861
3552,14562
3552,15062
3552,15068
3553,15013
3553,14445
3553,13605
3554,4192
3554,15014
3554,13111
3555,14059
3555,15064
3555,15074
3556,12219
3556,12145
3556,14175
3557,15094
3557,14551
3557,9639
3558,14544
3558,9258
3558,15068
3559,12716
3559,13298
3559,15092
3560,14518
3560,14762
3560,13998
3561,13083
3561,14435
3561,11221
3562,12910
3562,13748
3562,14051
3563,11358
3563,14680
3564,8150
3564,10871
3564,13016
3564,14867
3565,10352
3565,15003
3565,15051
3566,13987
3566,15083
3566,14523
3566,15387
3566,8156
3567,14651
3567,5065
3567,14806
3568,14463
3568,12653
3568,13004
3569,15059
3569,7891
3569,13600
3570,12667
3570,14734
3570,14659
3571,15081
3571,15045
3571,11136
3572,15047
3572,14939
3572,14895
3573,14697
3573,14450
3573,10630
3574,4189
3574,14068
3575,14418
3575,10233
3575,6796
3576,15095
3576,14466
3576,14675
3577,13124
3577,15071
3578,14994
3578,14347
3579,8652
3579,13850
3579,10134
3580,13406
3580,14979
3580,14412
3581,14993
3581,15061
3581,8330
3582,14779
3582,13101
3582,9606
3582,5389
3583,7917
3583,8325
3583,14201
3584,14792
3584,14848
3584,12682
3585,11348
3585,14021
3585,11624
3586,8537
3586,14610
3586,8497
3587,15098
3587,14389
3587,14622
3588,10855
3588,7024
3588,15053
3589,15080
3589,12950
3589,14667
3590,12566
3590,15071
3590,7373
3591,14683
3591,15046
3591,8194
3591,14118
3592,14178
3592,14894
3592,11729
3593,11126
3593,13007
3593,12281
3594,14197
3594,15046
3595,14510
3595,15056
3595,15044
3596,6868
3596,11922
3596,5169
3597,14485
3597,15045
3597,14104
3597,12185
3598,14941
3598,13525
3598,12343
3598,13080
3599,14905
3599,10812
3599,15044
3600,10483
3600,12065
3600,14589
3600,10218
3601,13218
3601,14400
3601,12156
3602,7988
3602,15041
3602,14212
3603,5727
3603,11801
3603,12741
3604,12433
3604,6857
3604,14979
3605,12658
3605,15002
3605,15299
3606,15027
3606,11967
3606,14709
3607,15088
3607,4077
3607,14975
3608,15054
3608,14152
3608,13581
3609,14931
3609,14712
3609,14988
3610,13529
3610,13819
3610,14380
3611,14179
3611,14048
3611,13198
3612,15044
3612,13763
3613,13353
3613,14973
3613,15016
3614,14939
3614,14961
3614,12852
3615,14761
3615,13307
3615,10792
3616,14998
3616,15080
3616,13808
3617,15008
3617,4364
3617,13531
3618,13742
3618,15083
3618,14336
3619,14887
3619,15081
3619,13372
3620,14236
3620,11625
3620,13590
3621,15094
3621,12688
3621,14365
3622,13993
3622,14900
3622,3906
3623,10796
3623,10575
3623,10023
3624,15078
3624,12774
3624,14978
3625,13975
3625,11045
3625,14626
3626,14720
3626,14222
3626,8791
3627,13764
3627,11955
3627,7918
3628,15020
3628,14001
3628,14091
3629,9518
3629,13968
3629,14361
3630,10846
3630,13612
3630,10141
3631,10570
3631,15093
3631,9346
3632,13850
3632,15088
3632,14686
3633,5085
3633,13492
3633,13760
3634,7133
3634,6495
3635,14182
3635,14473
3635,14362
3635,15336
3636,15084
3636,14498
3636,15090
3637,13664
3637,13255
3637,14926
3638,8128
3638,10671
3638,8734
3638,9504
3639,10665
3639,13114
3639,10880
3640,10243
3640,14311
3640,14879
3641,13511
3641,9841
3641,12142
3642,10232
3642,14963
3642,12729
3642,13421
3643,7878
3643,10479
3643,14570
3644,14640
3644,14740
3644,13751
3645,14207
3645,14822
3645,11476
3646,14558
3646,9375
3646,14909
3647,14993
3647,8605
3648,3840
